1211840;1212940;;"11";Eu não sei
1212940;1214360;;"22, 11, 20";Mesmo se a gente for pra lá
1214360;1216100;;"22, 11, 20";Eles nem vão tá entendendo a gente
1216100;1217180;;"08, 11, 20";Eles só falam coreano
1217180;1217940;;"11";Peraí, peraí, peraí
1217940;1219260;;"11";A gente tinha que sair?
1219500;1220420;;"11";Ou a gente tinha que ficar?
1220480;1221400;;"11";Eu não sei, ele ainda tá se mexendo
1221400;1222160;;"11, 20";Eu não lembro agora
1222160;1223540;;"11, 20";O que vocês tão falando aí?
1223900;1224780;;"20";Cala a boca
1224780;1230040;;"02, 34, 20";A gente tá cochichando, tipo, na bunda do cavalo
1230040;1232040;;"23, 34";A porta é a Jujuba que tá
1232040;1233440;;"23";A Jujuba que decide a hora de abrir
1233440;1234540;;"23, 34";Não, eu fui no meio
1234540;1236400;;"34";Eu, tipo, troquei de lugar pra pegar
1236400;1238400;;"34";Pra ver a...
1238400;1239280;;"23, 34";O papel
1239280;1241280;;"10, 23, 34";Então, o Adam está na porta
1241280;1242300;;"10, 23";Eu abro a porta
1242300;1243940;;"23";Ok
1243940;1245920;;"23";Vocês veem uma luz, né?
1246200;1248180;;"23";Vindo de uma lareira ali próximo
1248180;1249480;;"23";Tem um...
1249480;1251540;;"10, 23";Uma arvorezinha pequena de Natal
1251540;1253500;;"10, 23";Você escuta...
1253500;1254860;;"10, 23";Não, a gente já pausou
1254860;1256300;;"30, 10, 23";Vocês estão parados do lado de uma árvore
1256300;1257600;;"30, 23";De Natal pequenininha
1257600;1260600;;"30, 23";É claro que é
1260600;1261340;;"30";Esse era o plano
1261340;1262700;;"30";É verdade
1262700;1263700;;"30, 23";E...
1263700;1265780;;"23";Vocês escutam o barulho de um...
1265780;1266860;;"23";Provavelmente uma televisão
1266860;1268000;;"23";Num cômodo ao lado
1268000;1269760;;"23";Fora isso, a casa tá em silêncio
1269760;1271680;;"30, 23";Será que tem Dorama aqui?
1271960;1272900;;"30";Eu adoro Dorama
1272900;1277120;;"30, 14, 03";O que a gente tem que fazer mesmo?
1277700;1278340;;"30, 14, 03";Eu não sei
1278340;1278600;;"30, 03";Salvar o Natal da...
1278600;1279080;;"30, 03";Saiada!
1279480;1280020;;"30, 03";Eu dou um...
1280020;1281460;;"03";Eu dou um chute na bunda dele
1281460;1282220;;"03";Ele tava olhando pra fora
1282220;1284020;;"03";Eu dou um chute, assim, pra ele sair logo
1284020;1284980;;"30, 03";Vai, vai, vai
1284980;1287760;;"03, 10";Eu tropeço pra fora
1287760;1290420;;"10";Eu rio
1290420;1293940;;"33, 10";Ai, eu achei que você tava tossindo e morrendo
1293940;1297160;;"33, 15";Era uma risada
1297160;1298040;;"33, 15";Ok
1298040;1298840;;"33, 23";O...
1298840;1301600;;"23";O chão, ele parece meio empoeirado
1301600;1302880;;"23";Assim como os móveis ali
1302880;1304540;;"23";Mas a fogueira tá acesa e a árvore
1304540;1306120;;"23";Ao contrário da...
1306120;1307820;;"23";Apenas a árvore não está empoeirada
1307820;1309460;;"23";O chão tá tudo meio empoeirado
1309480;1311020;;"31, 23";Ela já tá enfeitada, a árvore?
1311620;1312060;;"23";Enfeitadinha
1312060;1312640;;"31, 23";Não
1312640;1314840;;"10, 31";E, tipo, por exemplo
1314840;1315780;;"10";Pelo que eu entendi, só
1315780;1316860;;"10";A árvore de Natal, tipo
1316860;1318120;;"10";Ela tá toda enfeitadinha, bonitinha
1318120;1319480;;"10";E o resto da casa tá largada
1320080;1320780;;"10, 23";É mais ou menos isso?
1321220;1321420;;"23";É
1321420;1321940;;"23";Ok
1321940;1323700;;"23";Alguém se preocupou em montar a árvore
1323700;1325080;;"23";Mas não em varrer o chão, por exemplo
1325080;1326500;;"23";Ou tirar pó dos móveis
1326500;1329620;;"23, 11";A magia do Natal ainda existe nessa casa
1329620;1331440;;"11";A magia do Natal sou eu!
1331700;1333240;;"14";Um aspirador, não, né?
1335340;1337820;;"31";Ai, pena que no Natal a gente não pode aspirar, né?
1337820;1339320;;"31";Eu não vou ficar gastando...
1339320;1341380;;"31";Tô gastando minha magia do Natal aspirando casa, na boa
1341380;1343300;;"31";Eu posso pôr umas luzinhas nessa lareira
1343300;1344480;;"31";Aí eu dou um...
1344480;1347060;;"23, 31";Pra aparecer umas luzinhas piscantes
1347060;1349120;;"23";Surge umas luzinhas, surge até meinhas
1349120;1350420;;"23";Daquelas pregadinhas, sabe?
1350760;1352780;;"31";Tá, tipo, com...
1352780;1354940;;"31";Escrito em risquinho, assim, bolinha
1354940;1355420;;"23, 31";Tá
1355420;1359440;;"31, 23";Ai, a gente nunca vai saber o nome dessas pessoas
1359440;1360920;;"31";Mas é tão fofo
1360920;1363380;;"10, 31";Tá legal
1363380;1364560;;"10";Vamos rever o plano
1364560;1367560;;"31";A gente tá, tipo, na frente da lareira, assim, meio que
1367560;1368420;;"23, 31";Vamos te ver?
1368800;1368960;;"31";Tá
1369320;1371400;;"23, 31";É um cômodo que tem a árvore, uma lareira
1371400;1374740;;"23";E uma poltrona grande, provavelmente, pra leitura
1374740;1376200;;"23";E você escuta o...
1376200;1379180;;"23";A porta tá aberta, dá pra ver que tem um corredorzinho
1379180;1380560;;"23";E uma outra porta
1380560;1384560;;"23";E lá, nessa outra porta, vocês escutam o barulho de algo que parece ser uma TV
1384560;1386500;;"18, 23";A lareira tá apagada?
1387000;1387280;;"23";Tá acesa
1387280;1387760;;"18, 23";Tá acesa?
1388620;1391160;;"18";Ah, então eu tô do lado da lareira, assim, pra ver o que tá acontecendo
1391160;1393400;;"10";Tá legal, vamos rever o plano
1393400;1397500;;"10";Nós temos que descobrir por que as crianças pararam de acreditar na magia do Natal
1397500;1398160;;"30, 10";Aham
1398160;1399300;;"30";E...
1399320;1401280;;"30";A gente tá numa casa velha
1401280;1402600;;"30, 10";De poeirada
1402600;1404820;;"10";Com uma árvore de Natal enfeitada
1404820;1407140;;"30, 10";Alguma coisa não me cheira bem
1407140;1407960;;"30, 10";É, tá, pelo menos isso
1407960;1410540;;"30, 10";Vamos seguir o som na televisão
1410540;1412280;;"30, 10";Tá, mas vai todo mundo?
1412500;1412800;;"30, 10";Eu já fui
1412800;1414100;;"30, 10";Vovô, você vai? Ou você vai ficar aí?
1416540;1419040;;"18";Eu me levanto e vou indo ver
1419040;1422480;;"18, 14";Como vem a pessoa que tá vendo isso
1422480;1423700;;"18, 23";Quem é o primeiro?
1424560;1425780;;"34";O Danilo, já disparou
1425780;1426100;;"23";Tá
1426100;1428040;;"23";Tu chegou lá na porta
1428040;1429160;;"23";Tu vê que tem...
1429160;1429980;;"23";Tem um sofá
1429980;1431800;;"23";Eles estão de costas pra ti
1431800;1433760;;"23, 34";Nossa, tipo, é uma casa que só tem sala, né?
1434160;1434740;;"23";Tem duas...
1434740;1435900;;"23";Tem duas pessoas
1435900;1437820;;"23";No sofá
1437820;1438840;;"23";É...
1438840;1440540;;"23";Parece dois adultos
1440540;1441840;;"23";Se tiver uma criança, tu não vai ver
1441840;1443080;;"23";Porque o sofá é alto, né?
1443720;1445300;;"23";E elas estão de costas vendo a televisão
1445300;1447600;;"23";E na televisão tá passando...
1447600;1448580;;"23";É...
1448580;1450520;;"23";Um jornal local, assim...
1450520;1453240;;"23";Uma pessoa coreana falando em coreano
1453240;1454940;;"23";Tu não consegue identificar
1454940;1457760;;"10, 23";Não existe nenhuma magia natalina que a gente entende coreano, né?
1457760;1459140;;"10, 31";A gente pode fazer a magia?
1459160;1461020;;"31";A magia do Google Tradutor?
1461920;1462400;;"23";Não
1462400;1463660;;"23";Não consegue
1463660;1466660;;"31, 23";Tá, então eles só estão falando nada a ver
1466660;1467380;;"31";Tipo...
1467380;1471320;;"23, 10, 31";Eu acho que eles deviam ter escolhido gnomos coreanos
1471320;1472340;;"10";Para essa aventura
1472340;1474180;;"18, 10";Pois é
1474180;1476900;;"18";Qual é o nosso tamanho, Guaxa?
1477100;1478560;;"18";Com relação ao resto do mundo
1478560;1481400;;"18, 23";É... No máximo um metro
1481400;1482440;;"18, 23";Um metro
1482440;1485520;;"18";Então a gente tem a altura de uma criança pequena
1485520;1486020;;"23";Isso
1486020;1487800;;"18, 22, 31, 23";Então assim...
1487800;1489000;;"18";Talvez eu tenha uma altura de uma criança pequena
1489000;1489140;;"18";Talvez eu tenha uma altura de uma criança pequena
1489160;1491140;;"18";Porque pequenas, eles ainda são um pouquinho menores, né?
1491300;1492180;;"23";Isso, isso
1492180;1492720;;"31, 23";Tá
1492720;1494920;;"31, 23";E você é mais alto que o normal, né?
1495660;1496180;;"23";Então...
1496180;1496740;;"23";É...
1496740;1498120;;"23, 31";Você deve ter a minha altura de verdade
1498120;1499160;;"23, 31";É...
1499160;1503160;;"18, 31, 23";A ideia é que se um sentar no cavalinho do outro
1503160;1504880;;"23";Você fica o tamanho de uma pessoa normal
1504880;1506560;;"18";Ah, ok
1506560;1507160;;"18";É...
1508020;1512840;;"18";Tem nessa sala, na casa, alguma foto de alguém ou coisa assim?
1513420;1517060;;"23";Tem quadros na parede, mas nenhum deles é foto de ninguém
1517060;1517680;;"23";É paisagem
1517680;1518920;;"18, 23";É só paisagem
1518920;1520200;;"18, 31";Tá
1520200;1521500;;"31";A gente não...
1521500;1522540;;"31";Tipo, será que eles vão ver?
1522620;1523900;;"31";Tá... A sala tá escura?
1525000;1527740;;"31, 23";A sala tá sendo... Tá iluminada só pela televisão
1527740;1530000;;"31, 23";É, então a gente pode andar pelo cantinho e ele não vai ver
1530000;1531560;;"31";A gente não tem nada que faça barulho, né?
1531600;1533480;;"23, 31";Tipo, guiso, nada dessas coisas
1533480;1534460;;"23, 31, 34";Não, mas tu pode criar
1534460;1535380;;"03, 31, 23, 10";Eu posso tirar um guiso
1535380;1537400;;"31, 03, 23";Não, ratão
1537400;1539280;;"03, 23, 10";Seu maluco
1539280;1541380;;"03, 10, 23";Eu te dou uma puxada no pescoço
1541380;1543700;;"10, 23";Eu fico se tirando daqueles bonequinhos que dançam, né?
1544620;1547360;;"10";Aqueles macaquinhos que ficam batendo os pratos
1547360;1548900;;"03, 10, 34";Isso, cantando musiquinha
1548920;1549540;;"03, 10";De Natal
1549540;1550640;;"03";Nada a ver, assim
1550640;1554220;;"03";Ou tipo a Elsa do Frozen cantando
1554220;1555900;;"03";I Wish You a Merry Christmas
1555900;1556500;;"03";Porque assim
1556500;1557660;;"11";É, vamos...
1557660;1558800;;"11";Gente, gente, vamos pensar
1558800;1560800;;"10, 11";Talvez seja melhor o Adam
1560800;1561740;;"10, 11";Por que enviar alguma escada?
1562040;1563240;;"11";Porque ali só tem gente grande
1563240;1564740;;"11";A gente precisa de gente pequena
1564740;1567900;;"11";Mas a gente não sabe se tem alguém sentado no meio
1567900;1572900;;"14, 11";Por que a gente não atrai a atenção de um?
1573340;1575600;;"14, 04, 11";E eu disfarço a gente desse onde?
1575880;1576360;;"14";Porra
1576360;1579380;;"14, 04, 20";Animado, animado
1579380;1580140;;"14, 04";Tira aí
1580140;1582800;;"14";Tira aí alguma coisa que faça barulho
1582800;1585200;;"14";Coloca lá no banheiro
1585200;1587440;;"14, 19";A gente pega essa coisa
1587440;1589920;;"19";A gente tranca o banheiro
1589920;1592420;;"19";E aí a gente se veste dessa pessoa
1592420;1593420;;"19";Simples assim
1593420;1596860;;"19, 31";Pera, você quer se vestir de uma pessoa normal
1596860;1597640;;"31";Coreana X
1597640;1601580;;"31";E que a outra pessoa acredite que a gente é ela?
1602200;1604540;;"23";O negócio de disfarce realmente é bom
1604540;1606280;;"14, 23";Ai, gente
1606280;1608080;;"14";Faz o seguinte, o animado
1608080;1612360;;"14";O do saco
1612360;1613580;;"14";Ele vai pro meu ombro
1613580;1616180;;"14, 22";Você vai pro ombro dele
1616180;1617740;;"14, 22, 19";E aí eu uso minha magia
1617740;1618940;;"14, 19";Que te vira coreano
1618940;1623400;;"14, 19, 31";Legal, mas
1623400;1626120;;"30, 31";Só lembra, a gente tem uma
1626120;1628580;;"30, 31";Uma roupa só pra pôr
1628580;1630200;;"19, 31";Você vai querer ficar coreano
1630200;1631340;;"19, 31";Uma roupa pra uma pessoa
1631340;1633100;;"19";Um em cima do outro é uma pessoa
1633100;1635440;;"19, 23";Eu sei o que eu tô fazendo, Loriane
1635440;1636040;;"19, 23";Jujuba
1636280;1637680;;"31, 23";E pode criar vários disfarces
1637680;1640800;;"31, 23";Mas ao criar um novo, o anterior desaparece
1640800;1641560;;"23";É como um brinquedo
1641560;1643280;;"31, 23";Ok, ok, beleza, agora eu entendi
1643280;1645140;;"31";Então tá, então vamos lá, gente, coreano
1645140;1647500;;"31";Eu quero ter a full experience
1647500;1649080;;"31";De aventurar
1649080;1650860;;"31, 34";Eu tô tipo fazendo uma dancinha nada a ver
1650860;1652960;;"34";Em silêncio, claro
1652960;1657940;;"22, 31, 34";Tipo, meio dançandinho, sabe
1657940;1659540;;"31";Full experience
1659540;1661160;;"31";Então vamos, então vamos, vamos
1661160;1662980;;"31";Banheiro, onde será que tem banheiro nessa casa?
1663300;1665820;;"31";Aí eu já tô saindo e tipo, pro corredor procurando um banheiro
1665820;1666160;;"23, 31";É
1666280;1668260;;"23";O corredor tem um banheiro, tem uma cozinha
1668260;1670020;;"23";E tem uma escada que leva pro andar superior
1670020;1671220;;"23, 11";Hum
1671220;1672980;;"30, 31, 11";Banheiro, galera, banheiro?
1673160;1673900;;"14, 11";Eu não tô apertado
1673900;1674440;;"14, 11";Banheiro, é
1674440;1676280;;"14, 11";Ah, não, tá, verdade, plano
1676280;1678800;;"10, 11";Adam
1678800;1682120;;"14, 10, 19";Ô, do saco, tira aí alguma coisa barulhenta
1682120;1684340;;"10";Eu puxo um
1684340;1686740;;"10";Aqueles, aqueles radinho azul antigo
1686740;1687840;;"10";Radinho azul?
1687880;1688920;;"10";É, uns radinho meio
1688920;1691040;;"10, 31";Eu tiro um rádio
1691040;1692520;;"10, 31";Tá
1692520;1694980;;"31";Nossa, podia ser tipo qualquer coisa natalina
1694980;1695980;;"10, 31";E você tira um rádio
1696280;1698120;;"10";Com um CD das mesmas
1698120;1700460;;"10";O melhor do natal
1700460;1701920;;"10";Em português
1701920;1704140;;"18, 10";Então é natal
1704140;1705600;;"18, 32, 10";Não, a Simone, a Simone
1705600;1707900;;"18, 32, 10";Por favor, editor, por favor
1707900;1709920;;"18";Vai chamar bastante gente só na Coreia
1709920;1712020;;"18";Então é isso
1712020;1712920;;"31";A Simone
1712920;1714040;;"31";Pode ligar?
1714480;1714900;;"31";Tá aí
1714900;1716840;;"31";Pera, pera, pera, pera
1716840;1717940;;"30, 19, 31";Coloca no banheiro
1717940;1719160;;"30, 19";A gente anotava o banheiro
1719160;1721880;;"30, 19, 31";Tá, tá, tá, mas olha só
1721880;1722540;;"30";Põe no box
1722540;1724280;;"30";A gente corre lá pra cozinha
1724280;1726120;;"30";Pra ter certeza que a gente não vai ter banheiro
1726120;1726760;;"30";A gente não vai ser pego
1726760;1728620;;"30, 14";Tem que alguém ficar perto da porta
1728620;1729660;;"14";Pra trancar a porta
1729660;1730400;;"30";É o Adam
1730400;1732480;;"30, 14";Adam, tem como você tirar uma chave
1732480;1733160;;"14";Da porta?
1733640;1735800;;"10";Mas aí eu tiro o rádio
1735800;1736760;;"10, 23";É, é verdade
1736760;1738080;;"18, 10, 23";Ele só pode ter um item de cada vez
1738080;1739160;;"18, 14, 23";Ah, maldito
1739160;1740860;;"23";E a chave não é um brinquedo, tá?
1741260;1742260;;"18, 23";O rádio é até assim
1742260;1742680;;"18, 23";É verdade
1742680;1743740;;"18";Você nunca brincou com chave
1743740;1744440;;"18";Quando você era criança?
1745160;1747400;;"18, 23";Assim, mas se vir no presente de Natal
1747400;1748340;;"23";Eu vou ficar bem chateado
1748340;1749200;;"18, 23";Né?
1749320;1749880;;"18, 23";Bom, bom
1749880;1753340;;"18, 23";Olha, papai não deixou pra mim
1753340;1754580;;"23";Ele abriu um molho de chaves
1754580;1755920;;"31, 23";Nada bem, né?
1755920;1755960;;"18, 31";Nada bem, nada bem
1755960;1756080;;"18";Nada bem, nada bem
1756080;1756100;;"18";Nada bem, nada bem
1756120;1759120;;"18, 23";Não tem como argumentar isso
1759120;1760520;;"31, 23";Não, a chave tem que estar na porta
1760520;1761440;;"31";A chave não tá na porta?
1761540;1762900;;"23";Do banheiro tá pelo lado de dentro, né?
1763160;1764660;;"23, 31";Tá, então a gente tira a chave
1764660;1765980;;"31";Eu vou lá e eu pego a chave
1765980;1767080;;"31";Tá, tá aqui, vai
1767080;1768260;;"31";Tá bom
1768260;1770220;;"18, 31";Pronto
1770220;1771320;;"18";Esse é o plano
1771320;1772160;;"18, 31";Tá
1772160;1773380;;"31";Eu acho melhor
1773380;1774960;;"31";Eu trancar a pessoa
1774960;1775580;;"31";Porque o Adam
1775580;1777040;;"31";Às vezes ele se confunde
1777040;1777820;;"31";É melhor eu trancar
1777820;1777960;;"31";Que?
1778620;1779420;;"31";Vai, vai, vai
1779420;1779960;;"31";Põe o rádio
1779960;1780620;;"31";Tudo bem, tudo bem
1780620;1782380;;"18, 31";Vocês sabem que eu não ligo, né?
1783380;1784580;;"18, 22, 31, 11";Não, vai pra cozinha
1784580;1790000;;"18, 23, 31";Na edição, Danilo
1790000;1792020;;"31, 23";O ano termina
1792020;1797440;;"23, 31";A Simone tá lá
1797440;1798820;;"23";A Simone tá lá cantando
1798820;1800840;;"25, 31, 23";Há mais de um minuto
1800840;1801980;;"23";E ninguém veio olhar
1801980;1803800;;"31, 23";Eita
1803800;1805660;;"31";E eu tô, tipo, com a chave na mão, assim, escondida
1805660;1807900;;"31";Eu olho pra vocês na cozinha
1807900;1809240;;"31";Porque eu tava meio que no corredor, né?
1809540;1811080;;"22, 31";É, tipo, eu olho pra vocês, assim, e faço um
1811080;1813100;;"31";Põe a mão pra cima, assim, tipo
1813100;1813380;;"31";E aí?
1814580;1815880;;"31";Gente
1815880;1817180;;"10, 31";Aí eu vou lá na cozinha
1817180;1818480;;"31";Gente, deu ruim
