3898100;3899100;"06";Meu Deus.
3899100;3901100;"06";Ela foi pra cima da Dora. Dois dados, Dora.
3901100;3905100;"02, 06";4 e 2.
3905100;3911100;"02, 06";4 é o teu atributo, 2 é um acerto, então um acerto crítico, um acerto simples.
3911100;3916100;"06";A senhorinha vai meter o machado... quer meter o machado na tua cabeça e encaixar em 2.
3916100;3920100;"06";Mas tu consegue desarmar ela, derrubar ela, o que tu pretende fazer?
3920100;3927100;"02";Eu vou dar aqueles encontrão de futebol americano, sabe? Quando você abaixa, mete o ombro assim e joga a pessoa pra cima.
3927100;3928100;"09";Aham.
3928100;3930100;"02";É isso que eu vou fazer. Eu vou jogar a veinha em direção à cama dela.
3930100;3932100;"02";Porque eu sou uma pessoa muito legal.
3932100;3934100;"02";Eu vou deixar a veinha cair em cima da cama dela.
3936100;3937100;"06";Lúbia.
3937100;3938100;"03, 02, 06";Oi.
3938100;3940100;"06";Tu vai fazer o que? A Vivian tá se afogando.
3940100;3944100;"03, 06";Eu... ela tá... perto? Assim, a ponto de...
3944100;3947100;"03, 06";Ela tá perto e cada vez mais longe.
3947100;3948100;"03, 06";Se eu...
3948100;3950100;"03, 06";Aos pouquinhos ela tá se dirigindo pro mar.
3950100;3954100;"03";Eu posso tentar jogar o cinto pra ver se ela agarra e eu puxo ela?
3954100;3955100;"06";Não tão perto.
3955100;3956100;"03";Hum, merda.
3958100;3959100;"03";Oh...
3959100;3962100;"03, 06";A cintura da Vivian não é a estúpida.
3962100;3963100;"03, 06";É, né?
3965100;3966100;"03";Ai, meu Deus do céu.
3967100;3970100;"03";Eu vou... eu vou gritar pra Dora e falar assim...
3970100;3972100;"03";Dora, Vivian!
3972100;3973100;"02";E vou...
3973100;3974100;"02";Ai, meu Deus.
3975100;3978100;"02, 03";Volto correndo e mergulho atrás da Vivian.
3978100;3979100;"02, 03";Isso, mergulha você, por favor.
3979100;3981100;"02";Eu não vou conseguir mergulhar.
3981100;3982100;"06";Ok.
3982100;3984100;"06";Dois dados. Preciso de dois acertos.
3984100;3987100;"02, 06";Ai, vamos. Vai, vai, vai, vai, vai, vai.
3987100;3988100;"02";Cinco e quatro.
3988100;3990100;"00, 02, 06";Um acerto crítico.
3990100;3992100;"06";Um acerto crítico conta como dois.
3992100;3993100;"06";Yes!
3994100;3997100;"06";Vivian, água entrando na tua boca.
3997100;4000100;"06";A arma em algum momento tu largou e nem lembra.
4000100;4002100;"06";Tu só lembra de tentar te debater.
4002100;4004100;"06";Bater os braços, as pernas.
4004100;4008100;"06";Tu sente que tá indo cada vez mais próximo do mar.
4008100;4011100;"06";Começa a achar que não tem jeito.
4011100;4013100;"06";Quando ela surge do teu lado.
4013100;4017100;"06";Ela te abraça forte e começa a te puxar em direção ao apartamento.
4017100;4020100;"06";Da... da máquina.
4020100;4023100;"02, 06";Chego arrastando ela na varanda.
4023100;4025100;"02";Não, me ajuda aqui.
4025100;4029100;"02, 03";Vou jogar o cinto pra ajudar elas a subir.
4029100;4031100;"02";Ajuda a puxar ela pra cima.
4031100;4033100;"02";Eu vou pegar.
4033100;4035100;"02";Eu achei que eu não ia conseguir.
4035100;4038100;"02";É, eu tô tipo, botando a água pra fora, assim.
4038100;4040100;"02";Você é a melhor de nós nisso.
4040100;4043100;"02, 05";É, vira ela de lado, né, pra cuspir toda a água.
4045100;4046100;"02";Você tá bem, Vivi?
4046100;4049100;"02, 10";Eu... eu... eu...
4049100;4052100;"02";Aí ela olha assim pra Dorothy.
4052100;4055100;"02";Eu tô... eu tô... eu tô ótima.
4055100;4056100;"02";Eu tô bem, eu tô bem.
4056100;4059100;"02";E ela tá, tipo, tentando fingir que ela tá melhor do que ela tá.
4059100;4061100;"02";Dão aquele abraço, né?
4061100;4063100;"02";Aqueles três segundos de conforto.
4063100;4066100;"02";Ai, Vivi, é tipo um abraço, assim, forte, assim.
4066100;4068100;"02";Vamos, agora são só...
4068100;4070100;"02";São só sete andares.
4070100;4071100;"02";Vamos.
4071100;4073100;"02, 06";Tempo de senhora caído na cama.
4073100;4075100;"06";Tem um machado caído no chão.
4075100;4077100;"02, 06";Obviamente o machado é meu.
4077100;4078100;"02";Isso.
4078100;4079100;"02";Isso.
4079100;4080100;"02";Bons sonhos, vovó.
4080100;4081100;"02, 03, 06";Eu vou...
4081100;4086100;"02, 03";Eu vou olhar pra ver se tem mais alguma coisa que eu possa pegar pra, tipo, me defender.
4086100;4087100;"02";Não, Vivi.
4087100;4088100;"02, 03";Não sei.
4088100;4089100;"02, 03";Fica com a arma.
4089100;4091100;"03";Você... você tem mais prática nisso.
4093100;4095100;"02";Ela olha assim, meio, tipo...
4095100;4098100;"02";Eu... eu não sei se eu tenho mais prática.
4098100;4099100;"02";Mas tá.
4099100;4100100;"02";E daí, tipo, ela pega.
4100100;4102100;"02, 03";Vivi, você matou aquele cara.
4102100;4103100;"02";A gente não era de pensar nisso.
4103100;4104100;"02";É.
4104100;4105100;"02";Vamos.
4105100;4106100;"02";Vamos.
4106100;4108100;"02, 06";Vocês saem do apartamento da senhora?
4108100;4109100;"02, 06";Sim.
4109100;4110100;"02";E eu vou na frente.
4112100;4114100;"06";Vocês saem do apartamento ali.
4114100;4117100;"06";Tem pessoas caídas lá de fora.
4117100;4118100;"06";Mortas.
4118100;4123100;"02, 03";Mas a gente consegue ver se elas levaram tiro ou se elas só... sei lá...
4123100;4124100;"09, 02, 03, 06";Tiros.
4124100;4125100;"02";Tiros.
4125100;4126100;"02";Ah, não.
4126100;4132100;"02";Se tiver alguma arma, alguma... algum taco de beisebol, qualquer coisa, a Isadora vai
4132100;4133100;"02";pegar pra entregar pra Nubia.
4133100;4134100;"02";Não, não.
4134100;4135100;"unknown";Assim...
4135100;4136100;"06";Na casa da senhora tem qualquer coisa que tem na casa de senhorinha.
4136100;4137100;"06";Não, que a gente saiu, né?
4137100;4138100;"06";No corredor e tudo mais.
4138100;4139100;"06";A galera, às vezes, sai com um taco de beisebol, toma um tiro e tem um taco de beisebol no chão.
4139100;4140100;"06";Pode acontecer.
4140100;4141100;"02, 06";É.
4141100;4142100;"02, 06";Essa galera não teve esse tempo.
4142100;4143100;"02, 06";Vocês vão subindo?
4143100;4144100;"02, 06";Uhum.
4144100;4145100;"02";Há um elevador, mas ele tá desativado por motivo de água e falta de luz.
4145100;4146100;"02";Obviamente.
4146100;4147100;"02";Eu tô com a minha lanterninha ainda, né?
4147100;4148100;"02, 06";É.
4148100;4149100;"06";Tava comigo, né?
4149100;4150100;"06";Ah, é verdade.
4150100;4151100;"02, 06";Tá com a Nubia.
4151100;4152100;"02";Vocês vão subindo os lanterneiros.
4152100;4153100;"unknown";Tá.
4153100;4154100;"06";Tá.
4154100;4155100;"06";Tá.
4155100;4156100;"06";Tá.
4156100;4157100;"02, 06";Tá.
4157100;4158100;"02, 06";Tá.
4158100;4159100;"02";Tá.
4159100;4160100;"02";Tá.
4160100;4161100;"02";SóIO 2.
4161100;4162100;"02";Quando estão quase no último andar, um tiro é ouvido contra a parede.
4162100;4165100;"06";Antes de vocês fazerem a próxima curva, né.
4165100;4180100;"06";E uma voz masculina diz.
4180100;4183100;"02, 04, 06";Catarina falhou, então?
4183100;4184880;"02";Eu vou apagar a lanterna.
4184880;4186340;"02";A Vivian olha meio assim...
4186340;4188040;"02";Tipo, ela lembra da Catarina.
4188040;4189060;"02";Ela olha meio assim com as duas poleiras.
4189060;4190040;"02";Para as outras duas
4190040;4192080;"02";Para pensar, vamos responder ou não
4192080;4193480;"02";Fala bem baixinho
4193480;4196640;"02";A gente ou viu, sabe de onde veio a voz dele
4196640;4197880;"02";Mas não dá para ver onde ele está
4197880;4199540;"02, 06";Provavelmente aquela escada
4199540;4202280;"06";Vai subindo e dando a volta
4202280;4205040;"06";Se vocês subirem e darem a volta
4205040;4205920;"06";Ele está de frente
4205920;4209020;"06";Para o último lance de escadas
4209020;4210520;"03, 06";Próximo lance
4210520;4215640;"03";A Catarina não falhou
4215640;4217860;"03";A gente falhou com ela
4217860;4220120;"04, 03";Vão para casa, vão embora
4220120;4222160;"04";Vão fazer qualquer coisa
4222160;4224520;"04";Está quase acabando
4224520;4226500;"02, 04";Está mesmo, e você está fazendo o que aqui?
4228300;4230460;"04";O que a Catarina não conseguiu fazer
4230460;4232580;"04";Ganhando tempo
4232580;4233680;"09, 03";Tempo para quê?
4234360;4236080;"04";Para o mundo acabar
4236080;4237740;"04, 03";Ganhando tempo?
4238400;4240400;"03";Cara, é o seguinte
4240400;4242260;"03";Eu já passei por isso
4242260;4245220;"03";Isso aí é alucinação
4245220;4246520;"03";Não é realidade
4246520;4247480;"03";Entendeu?
4247860;4249660;"03";Você está sob efeito de alguma coisa
4249660;4250840;"04, 03";Boa ideia
4250840;4252960;"04";Olha só, Núbia, né?
4253080;4254840;"04, 03";O mundo vai acabar
4254840;4256280;"04";Que diferença faz?
4256640;4258800;"04";Por que você não vai procurar alguma coisa
4258800;4260620;"04";Diferente?
4260740;4261760;"03";Como você sabe o meu nome?
4261860;4263980;"04";Eu sei tudo sobre vocês três
4263980;4266580;"04";A Catarina fez a pesquisa
4266580;4267300;"04";Eu dei uma lida
4267300;4269620;"04";Mas a vida de vocês é chata
4269620;4273260;"04";Eu posso conversar o quanto quiserem
4273260;4274480;"02, 04";Enquanto eles estão falando
4274480;4275680;"02";Está tudo escuro, Guaxa
4275680;4277740;"02";Tá, eu apaguei a lanterna
4277860;4278720;"06";Tá, tudo escuro
4278720;4280300;"02, 06";Enquanto eles estão falando
4280300;4282080;"02";Eu estou me arrastando
4282080;4284180;"02";Bem próximo ao chão
4284180;4286740;"02";Aos poucos na direção dele
4286740;4288380;"02";No mais silenciosa possível
4288380;4290260;"02";Tentando chegar nele
4290260;4291340;"02";Sem ele me perceber
4291340;4294240;"02, 06";Tu escuta um tiro bem próximo do anjo do Tudá
4294240;4297100;"04, 06";Eu consegui saber que eram vocês três
4297100;4298320;"04";Antes de ver vocês
4298320;4301220;"04";Você acha mesmo que não vou vê-la no escuro?
4301920;4303560;"02, 03";Olha só, queria esse superpoder, hein?
4304340;4304920;"02";Quem é você?
4305720;4306300;"04";Isaac
4306300;4307700;"02, 04";E por que você não me vê?
4307700;4307740;"02";E por que você não me vê?
4307740;4307840;"02";E por que você não me vê?
4307840;4309700;"02";E por que a gente não pode se aproximar?
4310100;4311940;"02";Exato, tem algum motivo pra gente
4311940;4314020;"02";Não poder chegar perto da nossa amiga?
4314280;4315760;"02";Porque parece que é isso que vocês estão fazendo
4315760;4317660;"02, 04";Você é observadora
4317660;4320080;"04";É, tem um motivo
4320080;4322400;"02, 04";Mas você não vai contar pra gente
4322400;4323720;"02";E por que a Catarina
4323720;4324980;"02";Simplesmente não nos matou?
4325540;4328620;"04";É o que eu vou fazer se subirem a escada
4328620;4330400;"02, 04";Então tenta, seu otário
4330400;4331620;"02";Eu vou
4331620;4332540;"02";Pular
4332540;4335400;"02";Subir os últimos degraus da escada
4335400;4337760;"02";De três em três e me jogar
4337760;4338380;"02";Contra ele
4338380;4339480;"02";Me jogar contra ele, não
4339480;4341980;"02";Em direção a ele com o machado
4341980;4344020;"02";Pra tentar acertar ele
4344020;4345800;"02";Sabe quando você sobe a escada
4345800;4347360;"02";Pulando os degraus e ainda
4347360;4350160;"02, 05";Um pé vai bem pra direita
4350160;4350980;"02";O outro vai bem pra esquerda
4350980;4352820;"02";Praticamente em zigue-zague eu tô subindo
4352820;4356200;"02";Talvez isso dificulte um pouco na hora de tomar um tiro
4356200;4357460;"02, 05";Um dado
4357460;4359840;"02, 05";Vamos lá, gente
4359840;4361100;"02";Vai dar certo
4361100;4362820;"unknown";Quatro
4362820;4365700;"06";Uuuh
4365700;4367620;"03, 06";Tô batendo pau
4367620;4370400;"03, 06";A medida que tu sobe
4370400;4373000;"06";Em cima tá um pouco mais iluminado
4373000;4374500;"06";Vem de uma porta que tá aberta
4374500;4377320;"06";Dá pra ver de relance um homem sentado
4377320;4378180;"06";Careca, assim
4378180;4380180;"06";Barba, mas careca
4380180;4383040;"06";Ele usa um óculos redondo
4383040;4384660;"06";Ele numa mão tem um revólver
4384660;4386860;"06";Na outra ele tem uma
4386860;4389300;"06";Uma Uzi, uma daquelas metralhadoras pequenininhas
4389300;4390480;"06";Ele
4390480;4392800;"06";Não teria como
4392800;4393800;"06";Errar
4393800;4396760;"06";Ele simplesmente aperta o botão daquela Uzi
4396760;4397520;"06";E ela despega
4397620;4399620;"06";E dispara pra todos os lados
4399620;4401620;"06";Aí alguns tiros acertam a Isadora
4401620;4403620;"06";Mas ela continua andando
4403620;4407620;"06";Tu vai atacar ele com o machado?
4407620;4409620;"02, 06";Vou descer o machado nele
4409620;4411620;"02, 06";Como é que tu matou este homem?
4411620;4413620;"02, 06";Como eu matei este homem?
4413620;4415620;"02";Eu não pensei muito
4415620;4417620;"02";Foi só um grito
4417620;4419620;"02";E eu tô morta, né?
4419620;4421620;"02";Depois de tomar esse monte de tiro
4421620;4423620;"02";Só foi um aaaah
4423620;4425620;"02";Desci o machado onde o pescoço encontra o ombro
4425620;4427440;"02";Ombro
4427440;4429440;"02, 06";E enterrei o machado ali
4429440;4430440;"06";E cortou
4430440;4431440;"03, 02, 06";Ah, afundou
4431440;4433440;"03";A Vivian gritou Dora!
4433440;4435440;"03";Eu vou acender a lanterna e sair correndo também
4435440;4437440;"03";Pra ver o que aconteceu
4437440;4439440;"06";Vocês veem muito sangue
4439440;4441440;"06";A Dora tá coberta de sangue
4441440;4443440;"06";Mas
4443440;4445440;"02, 06";O sangue não parece ser dela
4445440;4447440;"02";Dora
4447440;4449440;"09, 02";O que que
4449440;4451440;"09, 02";Você tá maluca?
4451440;4453440;"02";Ele morreu
4453440;4455440;"02";Eu abro os braços assim
4455440;4457440;"02";Mostra a minha camiseta
4457440;4459440;"02";Toda furada
4459440;4461440;"02";Corpo fechado, baby
4461440;4463440;"02";Vocês tão vendo que ela não tá muito certa
4463440;4465440;"09, 02, 03";Da cabeça
4465440;4467440;"09, 02";Ela tá rindo feito uma maluca
4471440;4473440;"02";A Vivian pega o machado
4473440;4475440;"02";E tipo, estende a mão
4475440;4477440;"02";Ela tá com uma cara de muito assustado
4477440;4479440;"02";Mas ela estende a mão pra Dora
4479440;4481440;"02";Me empresta sua mão
4481440;4483440;"02";E ela vai tentar passar o machado
4483440;4485440;"02";Bem de leve na Dora
4485440;4487440;"02";Só pra ver se corta, sabe?
4487440;4489440;"05, 10";Não corta
4489440;4491440;"02";Como assim?
4491440;4493440;"02";Pera
4493440;4495440;"02";Tenta cortar a minha mão
4495440;4497440;"09, 02";Você tem certeza?
4497440;4499440;"02";A gente não era pra isso
4499440;4501440;"02";Vamos ver a Margarina, pelo amor de Deus
4501440;4503440;"02";Eu não aguento mais
4503440;4505440;"02";Eu não sei
4505440;4507440;"02, 05";A Vivian pega a mão da Nubia e passa bem de leve
4507440;4509440;"02, 05";Não corta a Nubia
4509440;4511440;"02, 05";Aí a Vivian tenta se cortar também
4511440;4513440;"05";Não corta
4513440;4515440;"02";O que que
4515440;4517440;"02";O que que tá acontecendo?
4517440;4519440;"02";Tá acontecendo que não vai rolar pacto de sangue
4519440;4521440;"02";Eu ponho uma mão em cada ombro
4521440;4523440;"02";Das minhas amigas assim
4523440;4525440;"02";Aperto o ombro delas
4525440;4527440;"02";Pego o revólver, pego o machado
4527440;4529440;"02";Pego a Uzi
4529440;4531440;"02";Boto o revólver na minha cintura
4531440;4533440;"02";Entrego a Uzi pra Nubia
4533440;4535440;"02";E vou com o meu machado
4535440;4537440;"02";Vamos gente
4537440;4539440;"02";A Nubia tá olhando pra Uzi tipo
4539440;4541440;"02";O que que eu faço que é maior do que a outra
4541440;4543440;"02";É só puxar o gatilho
4543440;4545440;"02";É, vamos que eu acho que
4545440;4547440;"02";A gente precisa encontrar
4547440;4549440;"02";A nossa amiga
4549440;4551440;"02";Se a gente não encontrar a Margarina
4551440;4553440;"02";Eu acho que alguma coisa ruim vai acontecer
4553440;4555440;"09, 02";Corre
4555440;4557440;"02";Isa adora toda tatuada
4557440;4559440;"02";Dreads, toda bad girl
4559440;4561440;"02";Aquele sorriso maníaco no rosto
4561440;4563440;"02";Toda coberta de sangue, vai na frente
4563440;4565440;"02";Ai que grupinho hein
4565440;4567440;"02";Vamos lá
4569440;4571440;"06";A porta que estava aberta é do apartamento
4571440;4573440;"06";Da Doriana
4573440;4575440;"06";Da Margarina
4575440;4577440;"09, 06";Chama a atenção de vocês
4577440;4579440;"06";Que tem um sofá ali
4579440;4581440;"06";Ele tá com um plástico
4581440;4583440;"06";Tem uma televisão
4583440;4585440;"06";Alguns aparelhos eletrônicos não estão nem instalados
4585440;4587440;"06";Naquela sala
4587440;4589440;"06";Parece que ninguém nunca usou aquela sala direito
4589440;4591440;"06";Vocês vão, imagino, direto pro quarto
4591440;4593440;"00, 09, 06";Que foi o último lugar onde vocês viram
4593440;4595440;"06";Sim
4595440;4597440;"06";O quarto tá com pinturas
4597440;4599440;"06";Provavelmente com sangue
4599440;4601440;"06";Por todas as paredes
4601440;4603440;"06";Pelo teto, pelo chão
4603440;4605440;"06";Muitos símbolos estranhos
4605440;4607440;"06";Marcas muito estranhas
4607440;4609440;"06";Caída no meio desta sala
4609440;4611440;"06";Que tá iluminada por muitas velas
4611440;4613440;"06";Tá amarga
4613440;4615440;"06";Ela tem
4615440;4617440;"06";Cravadas sobre o
4617440;4619440;"06";Assim, o peito né
4619440;4621440;"06";Quatro pregos grandes
4621440;4623440;"06";Desses de trilho de trem
4623440;4625440;"09, 06";Sabe?
4625440;4627440;"09, 06";São maiores que canetas
4627440;4629440;"06";Os quatro estão cravados ali
4629440;4631440;"06";E ela tá desmaiada no chão
4631440;4633440;"02, 06";Dory
4633440;4635440;"02";Dory
4635440;4637440;"02";Onde tá cravado
4637440;4639440;"02, 06";Tem sangue?
4639440;4641440;"02, 06";Onde tá cravado não tem sangue
4641440;4643440;"02, 06";Não tem sangue?
4643440;4645440;"02";A Vivian vai correr
4645440;4647440;"02";E vai tentar puxar
4647440;4649440;"02";Vai tentar tirar
4649440;4651440;"02";Alguns desses pregos grandes
4651440;4653440;"06";Tu tira um dos pregos
4653440;4655440;"06";Tu sente uma dor
4655440;4657440;"06";Na tua mão
4657440;4659440;"06";Tu vê a tua mão começar a sangrar
4659440;4661440;"02, 06";Eu olho pra fora
4661440;4663440;"02";Tem alguma diferença fora?
4663440;4665440;"02";Tipo assim, acontece alguma coisa?
4665440;4667440;"06";Não
4667440;4669440;"06";Só tua mão onde tu cortou antes tá sangrando
4669440;4671440;"02";Tá
4671440;4673440;"02";Ela se dá por conta o que vai acontecer
4673440;4675440;"02";Quando ela tirar os outros pregos e ela para
4675440;4677440;"02";E agora?
4677440;4679440;"02";Por que? Dory, Dory, Dory
4679440;4681440;"02, 03";Eu ajoelho no chão
4681440;4683440;"02";Eu demorei
4683440;4685440;"02";Eu ajoelho no chão
4685440;4687440;"02";Eu pego a Doriana
4687440;4689440;"02";Deixo ela meio que no colo assim
4689440;4691440;"02";Deixo ela meio que numa posição sentada
4691440;4693440;"02";E abraço ela, seguro os cabelos dela
4693440;4695440;"02";Aquela cena bem
4695440;4697440;"02";Bem de pessoa apaixonada
4697440;4699440;"02";Por um momento voltou aquele sentimento
4699440;4701440;"02";Que era mais antigo
4701440;4703440;"02";Do que amizade
4703440;4705440;"02";Dory, Dory
4705440;4707440;"02";O que fizeram com você?
4707440;4709440;"02";Gente tira isso do peito dela
4709440;4711440;"02";Eu seguro ele e digo não, calma
4711440;4713440;"02";Eu tipo boto minhas mãos em cima
4713440;4715440;"02";Do negócio do peito dela
4715440;4717440;"02";Aí tipo calma, calma
4717440;4719440;"02, 03";Como não?
4719440;4721440;"02, 03";Eu olho em volta
4721440;4723440;"02";Dá pra reconhecer algum
4723440;4725440;"02";Alguma coisa dos códigos
4725440;4727440;"02";Alguma coisa que tá escrita ali?
4727440;4729440;"06";Nada que tu viu na tua vida
4729440;4731440;"06";Tu é uma universitária
4731440;4733440;"06";Que joga, que tentou jogar basquete
4735440;4737440;"02";Eu também não
4737440;4739440;"12, 02";Então não vou nem tentar reconhecer
4739440;4741440;"12, 02";Tá calma, aí eu tiro o segundo
4741440;4743440;"02";Eu tiro o segundo prego
4743440;4745440;"02, 06";Tu não consegue
4745440;4747440;"02, 06";Não consigo
4747440;4749440;"02, 06";Não
4749440;4751440;"02";Núbia, tenta tirar um
4751440;4753440;"02, 03";E daí tipo aponta pro prego
4753440;4755440;"02";Tenta
4755440;4757440;"03";Tá, eu
4757440;4759440;"03";Eu vou tirar o prego
4759440;4761440;"06";Tu não consegue tirar o prego
4761440;4763440;"06";Ele não deixa nem marca nela
4763440;4765440;"06";Ele sai inteiro, ele é bem grande
4765440;4767440;"06";E tu sente uma dor na tua mão
4767440;4769440;"09, 06";Quando ela começa a sangrar
4771440;4773440;"02, 06";Faltam dois pregos
4773440;4775440;"02";Não, não, não, não é isso Vivian
4775440;4777440;"02";A Vivian tá chorando copiasamente
4777440;4779440;"02, 03";Não
4779440;4781440;"03";A Núbia sentou no chão e tá chorando também
4783440;4785440;"02, 03";Gente, o que que tá acontecendo?
4785440;4787440;"02";Tira esses pregos do peito dela
4787440;4789440;"02";Eu vou mostrar a mão pra
4789440;4791440;"02";Eu mostro também
4791440;4793440;"02";Pra Isadora
4793440;4795440;"02";Eu tirei e começou a sangrar
4795440;4797440;"02";Tá, é só isso, então tá bom
4797440;4799440;"02";Tipo, ela segura a mão
4799440;4801440;"02";A Vivian segura a mão da
4801440;4803440;"02";Da Isadora, antes dela tentar
4803440;4805440;"02";Tipo, pegar um dos pregos
4805440;4807440;"02";É, eu vou pôr a mão
4807440;4809440;"02";E segurar também e falar assim
4809440;4811440;"02";Isadora
4811440;4813440;"02";Você levou tiros
4813440;4815440;"02";Gente
4815440;4817440;"02";É a Doriana, é a nossa amiga
4817440;4819440;"02";Ela salvou todas nós
4819440;4821440;"02";Que que vocês tão pensando?
4821440;4823440;"02";Eu, eu tenho
4823440;4825440;"02";Por que vocês tão pensando?
4825440;4827440;"02";Não tenho o que pensar
4827440;4829440;"00, 02";Eu tenho um sentimento estranho
4829440;4831440;"02";Eu não quero ter que escolher entre vocês duas
4831440;4833440;"02";Aí a Vivian olha pra Núbia e diz
4833440;4835440;"02";Eu acho que vai ter que ser escolher entre
4835440;4837440;"02";A Dora
4837440;4839440;"02";Escolher entre a Dora
4839440;4841440;"02";Ou escolher entre o resto da humanidade
4841440;4843440;"02";E daí tipo, ela tá
4843440;4845440;"02";Ela continua chorando e segurando a mão da
4845440;4847440;"02";Tipo, segurando a mão da Dora
4847440;4849440;"02";Essa escolha não é de vocês
4849440;4851440;"02";Eu ponho
4851440;4853440;"02, 06";A mão em volta do prego
4853440;4855440;"02, 06";Olho pras minhas duas amigas
4855440;4857440;"06";Ao tocar no prego
4857440;4859440;"06";Tu nota
4859440;4861440;"02, 06";Que tem dois
4861440;4863440;"02, 06";Sim
4863440;4865440;"06";Que só conseguiu tirar um
4865440;4867440;"02";A própria
4867440;4869440;"02";Dora teria que tirar
4869440;4871440;"02";Me parece a ideia
4871440;4873440;"02";Ou o pão
4873440;4875440;"02";A Vivian tá falando isso, ela tá tipo
4875440;4877440;"02";Tá, e o último prego
4877440;4879440;"02";Se a gente tentar com a mão da Dora tirar agora
4879440;4881440;"02";Eu acho que ela vai morrer com o outro prego que tá ali
4881440;4883440;"02";Mas se
4883440;4885440;"02";A Dora tirar, ela vai morrer
4885440;4887440;"02";E eu não sei se a gente vai conseguir
4887440;4889440;"02";Tirar o outro prego
4889440;4891440;"02";E agora?
4891440;4893440;"02";Vocês vão ter que encontrar o Bradley gente
4893440;4895440;"02, 06";Onde que esse menino tá?
4895440;4897440;"06";O encontro ia ser no mirante
4897440;4899440;"06";Não é muito longe dali
4899440;4901440;"06";É um restaurante, fica mais numa área mais alta
4901440;4903440;"06";O pessoal costuma ir pra poder
4903440;4905440;"06";Ver o mar e tal
4905440;4907440;"02";Daqui da onde a gente tá
4907440;4909440;"02";Não dá pra ver esse mirante
4909440;4911440;"02, 06";Dá pra ver
4911440;4913440;"02, 06";Mas ele tá lá em cima
4913440;4915440;"02, 06";Guaxa, a Nubia pode
4915440;4917440;"02";Tentar lembrar de tipo
4917440;4919440;"02";Por que que em um ano
4919440;4921440;"02";Por que que eles demoraram tanto pra se encontrar
4921440;4923440;"02";Tipo, se ela começa lembrando
4923440;4925440;"02";Você nota que foi umas coisas idiotas
4925440;4927440;"02";Tipo, alguma coisa aconteceu
4927440;4929440;"02";E eles não podiam se encontrar
4929440;4931440;"02";Alguma coisa meio estranha
4931440;4933440;"02, 06";Por que que esse encontro demorou tanto?
4933440;4935440;"06";A Doriana sempre, ela desistia
4935440;4937440;"06";Por mais absurdamente
4937440;4939440;"06";Perfeita que ela fosse
4939440;4941440;"06";Ela não tinha coragem
4941440;4943440;"06";De ficar muito tempo próximo a ele
4943440;4945440;"06";A falar com ele
4945440;4947440;"06";Ela sempre inventava desculpa
4947440;4949440;"06";O Pão no início também achou que era um trote
4949440;4951440;"06";Eles passaram muito tempo tentando provar pra ele
4951440;4953440;"06";Que não era um negócio mesmo
4953440;4955440;"06";Que era estranho
4955440;4957440;"09, 06";Que sacanear ele em algum momento
4957440;4959440;"09, 06";Mas foi mais assim
4959440;4961440;"06";Dos dois mesmo
4961440;4963440;"02, 06";Da falta de traquejo social
4963440;4965440;"02";Tá, mas não foi uma coisa tipo
4965440;4967440;"02";As desculpas dela não eram absurdas
4967440;4969440;"02, 06";Ou estranhas ou nada assim?
4969440;4971440;"02, 06";Não, não necessariamente
4971440;4973440;"02";Não, tá
4973440;4975440;"02";Gente, a gente precisa salvar a Margarina
4975440;4977440;"02";A gente precisa achar o Pão
4977440;4979440;"02";É, procura
4979440;4981440;"02";Procura aqui
4981440;4983440;"02";Procura no apartamento
4983440;4985440;"02";Vê se vocês encontram um binóculo
4985440;4987440;"02";Talvez a gente encontre
4987440;4989440;"02";A gente consiga ver esse mirante de longe
4989440;4991440;"02";Talvez a gente consiga se comunicar com o Bradley de longe
4991440;4993440;"00, 02, 09";Procura gente
4993440;4995440;"02";Vamos procurar alguma coisa aqui
4995440;4997440;"02";Eu vou procurar e eu quero
4997440;4999440;"02, 06";O quão escuro tá a Guaxa
4999440;5001440;"06";Agora
5001440;5003440;"06";É noite lá fora
5003440;5005440;"06";Embora tenha a lua e um meteoro
5005440;5007440;"02, 06";Mas assim, é pouca luz
5007440;5009440;"02, 06";Vocês tem uma lanterninha, né?
5009440;5011440;"02";Eu tô pensando se dá pra fazer sinalização
5011440;5013440;"02";Com um espelho
5013440;5015440;"00, 02";Na verdade com a própria lanterna
5015440;5017440;"02";Dá pra gente fazer um código morse
5017440;5019440;"00, 02";Mas eu só queria o binóculo pra ter certeza
5019440;5021440;"00, 02, 03";É, não sei o quão longe também
5021440;5023440;"02";Que ele tá lá e eu sou atributo 4
5023440;5025440;"02, 03";Eu jamais pensaria em sinalização de código morse
5025440;5027440;"02, 03";Eu vou...
5027440;5029440;"03";A casa tá toda fechada
5029440;5031440;"03";Como se tipo as coisas
5031440;5033440;"03";Estão embaladas
5033440;5035440;"03, 06";Como se nunca ninguém tivesse morado lá
5035440;5037440;"03, 06";Tu vai dar uma olhada nos outros cômodos?
5037440;5039440;"03, 06";Vou, eu vou olhar
5039440;5041440;"06";Pra ver se um cômodo tivesse sido usado sempre
5041440;5043440;"06";Todos os outros cômodos estão
5043440;5045440;"06";A cozinha é vazia, não tem nada nas gavetas
5045440;5047440;"06";A geladeira tá fora da tomada
5047440;5049440;"06";Novinha a geladeira
5049440;5051440;"06";Nunca foi ligada
5051440;5053440;"06";Não tem uma sujeirinha
5053440;5055440;"06";Uma marquinha de gordura, nada
