4636220;4638540;;"06";Ninguém vai dar por falta de uma única rosa.
4638660;4640020;;"06";Você não precisa entregar um buquê.
4640400;4640900;;"06";Uma rosa.
4641340;4642280;;"06";Um convite pra jantar.
4642680;4643480;;"06";É algo simples.
4643580;4644880;;"06";É algo despretensioso.
4645380;4648040;;"06";É algo que não vai colocar tanto peso em cima de você.
4648040;4650320;;"06";Não vai gerar grandes expectativas.
4650960;4652040;;"06";E aí você pode ser...
4652480;4652980;;"06";Você mesmo.
4653080;4655000;;"06";E eu coloco a mão assim no ombro dele.
4655360;4656540;;"13, 06";É, ok.
4657220;4663060;;"06";Eu tenho certeza que essa sua amiga gosta de você do jeito que você é.
4663400;4666280;;"13";É, mas ninguém gosta...
4666280;4667900;;"13";Tá, tá.
4669440;4671340;;"13";Eu hipoteticamente agradeço.
4671700;4675820;;"06";Imagina, hipoteticamente vocês já conversaram tanto sobre tantos assuntos.
4676440;4677820;;"13, 06";Vocês devem ter várias coisas em comum.
4678260;4679360;;"13";Hipoteticamente, é verdade.
4680700;4681840;;"06";Agora me diz aqui.
4681840;4684780;;"06";O que você acha da gente testar o guiso com o guaxinim?
4684880;4686980;;"06";Eu quero deixar ele passar sem um guiso.
4687080;4687860;;"06";Vai ser tão legal.
4688000;4690260;;"13";Eu imprimi as duas versões do chapeuzinho.
4692380;4694160;;"06";Ai, vai ficar tão perfeito nele.
4695900;4697660;;"10";Volta ele com os guisos, né?
4698140;4701760;;"10";Vê que tá o Maicon dando o soquinho com o guaxinim.
4702160;4705600;;"10";Ele concluiu lá o último dos labirintos, né?
4705680;4706880;;"10";Tá a Karina ali.
4707080;4710260;;"03, 06";Então nós temos um grande vencedor nas nossas mãos?
4710260;4711400;;"03";Eu bato assim.
4711400;4713600;;"03";Tenho a mão nas costas do Maicon e falo.
4713700;4714340;;"03";Aqui, ó.
4714580;4716580;;"03";Nosso amuleto da sorte.
4716840;4718180;;"03, 06";Vai ser um grande trunco.
4718400;4720940;;"06";E aí eu chego perto do Sugar, me abaixo assim.
4721220;4722940;;"06";Falo, olha o que eu trouxe pra você.
4723480;4724400;;"06";Olha que demais.
4724660;4728540;;"06";E aí eu pego e balanço o chapeuzinho com o guiso assim e vejo qual que é a reação dele.
4728640;4729020;;"10";Um dar.
4730480;4730920;;"10";Dois.
4731400;4732440;;"10";Ele não dá bola.
4732920;4735880;;"06";Se ele não dá bola, talvez não atrapalhe no labirinto.
4736140;4739020;;"03, 06";Você pode fazer um testezinho com ele, Karina, por favor?
4739020;4740100;;"03, 06";Posso, né?
4740160;4740860;;"03";A gente tenta.
4740860;4741720;;"03";Vamos lá.
4742260;4744440;;"03, 11";Eu me abaixo perto do Sugar.
4745280;4746860;;"03";Porque ela tá abaixada perto dele, né?
4747340;4751240;;"03, 11";E aí eu falo, Sugar, eu boto um petisquinho, digamos assim.
4751360;4753540;;"03";O chapéu, ele tem a alça embaixo, né?
4754280;4757480;;"03, 11, 10";Eu pego o chapéu com a mão, boto o petisco do outro lado.
4757680;4760860;;"03";Pra ele, pra pegar o petisco, ele tem que botar a cabecinha pelo chapéu.
4761680;4762720;;"10";Ok, ele faz isso.
4762900;4764860;;"03";E aí eu botei o chapeuzinho nele e dou o petisco.
4765200;4765640;;"10";Beleza.
4765980;4768000;;"10";Dois dados pra ele atravessar o labirinto.
4769080;4769820;;"03";Cinco e um.
4769820;4769860;;"03";Um.
4770860;4773060;;"10";Ele foi um pouco mais lento.
4773660;4774360;;"10";Se perdeu ali.
4774520;4776700;;"10";Não que ele se perdeu, porque ele já conheceu o labirinto.
4777060;4780480;;"10";Ele se distraiu com os guizos, assim.
4780940;4783660;;"10";Teve umas duas horas que ele ficou parecendo procurar alguma coisa.
4784240;4787220;;"10";E depois se tocar e continuar andando até o final.
4787300;4788980;;"03";Pronto, aí eu falo pra Ives.
4789100;4791440;;"03";Então, ele se distraiu com o barulhinho dos guizos.
4791640;4797500;;"03";Eu acho melhor, assim, minha dica seria usar o chapeuzinho sem os guizos.
4797580;4799000;;"03";É, não custava tentar, né?
4799000;4802940;;"03, 06";Aí eu entrego o outro chapeuzinho sem os guizos pra ela.
4803120;4806080;;"06";E tiro o chapeuzinho com guizos do Sugar.
4806760;4808100;;"06";Esse aqui eu vou guardar de recordação.
4808780;4810320;;"10";É, um dado.
4810520;4811740;;"06";Pra ver se eu não tomo uma mordida.
4811860;4812620;;"06";Eu tomei uma mordida.
4812720;4814360;;"06";Provavelmente que eu tirei dois de novo.
4814620;4815160;;"10";Não, não.
4815240;4816000;;"10";Ação física.
4816640;4818800;;"10";Que é, tu tava pegando, assim, um chapeuzinho.
4819320;4823480;;"10";Uma mão grande e peluda tentou pegar o guismo da tua mão.
4823940;4825820;;"10";E tu só puxou, assim, tá contigo ainda.
4825900;4827080;;"06";Eu olho pro pistache.
4827080;4828940;;"06";Ah, pistache, meu querido.
4829120;4833300;;"06";Você não faz ideia da roupinha que a gente vai fazer pra você.
4833780;4839200;;"06";E aí eu faço um carinho, assim, na lateral da cara dele, assim, abaixo da orelha.
4839980;4840420;;"06";Corajosa.
4840900;4841380;;"06";Ah, não.
4841500;4843380;;"06";Já tô vendo o pistache como um cachorro grande.
4843560;4846220;;"06, 10";É um cachorro de meia tonelada que poderia destroçar.
4846480;4846920;;"06, 10";Exatamente.
4847240;4849780;;"06";Depois que falou que o bichinho é tranquilo.
4850060;4851880;;"03, 06";É, dormiu com o Michael, o Michael tá vivo, né?
4851880;4852240;;"03, 06, 04";Exatamente.
4852240;4858820;;"03, 11, 06, 04";Aí eu falo, bem, eu acho que o próximo, nesse caso, é a gente treinar esse conjunto aí.
4859000;4860940;;"03";A apresentação deles?
4861680;4863040;;"03";O que é que você quer fazer, Ives?
4863300;4866280;;"03, 06";É, eu acho que esse tem que ficar por último, né?
4866760;4868820;;"06";Vocês já experimentaram a roupinha de rei?
4869060;4870260;;"06";Pra ver como ele se apresenta?
4870620;4874780;;"06";Ele vai ter que ficar em cima de um palquinho, né?
4874920;4876060;;"06";Ele vai ter que fazer poses?
4876600;4877820;;"06";Vocês testaram isso?
4878100;4879120;;"03";Não, ainda não.
4879500;4880140;;"03";É só...
4880140;4885320;;"03";Eu pensei de treinar a apresentação só pra ver se eles se acostumam.
4885320;4887820;;"03";A gente treina a apresentação, aí depois com a roupinha,
4887900;4888980;;"03";e depois a apresentação nova.
4888980;4890420;;"03";Exatamente, só pra ver se dá certo.
4890560;4894820;;"03, 06";Tá, então não precisa da roupinha, porque o Quirino ainda tá imprimindo a do urso.
4895280;4896240;;"06";Tá bom, vamos testar.
4896580;4899780;;"06";Olha, é assim, aí eu puxo o bloquinho de notas que tá...
4899780;4904940;;"06";Tem praticamente um storyboard ali de como eu imaginei que seria.
4905260;4910560;;"06";O urso sentado, aí o Guaxinim pega, sobe no urso com a armadurinha,
4911220;4914420;;"06";pega a lança, e aí o urso faz um percursinho, assim,
4914420;4918700;;"06";ele galopa, entre muitas aspas, pela...
4918700;4923120;;"06";Pela arena, com o cavaleiro Guaxinim em cima dele.
4923240;4926660;;"10";Então, o Guaxinim só tem que ficar parado, a dificuldade maior é do urso, é isso?
4926740;4930380;;"06";É, o Guaxinim tem que segurar, tem que ficar sentado, montado em cima do urso,
4930420;4933660;;"06";vai ter uma cela, essa é a ideia, segurando uma lança.
4933760;4937260;;"10";E aí, a cela já foi impressa, tem uma lança...
4937260;4941500;;"10";É difícil, eu quero que um de vocês role um dado pelo Guaxinim e um pelo pistache.
4941740;4943920;;"06";Eu acho que é a Karina e o Michael, eu sou só a criativa.
4944200;4948440;;"03, 06, 10";Karina quer rolar um dado, atributou mais, né, o que tem mais chances de funcionar é o teu.
4948540;4948680;;"10";Ah...
4948680;4950020;;"10";Pelo pistache ou pelo sugar?
4950240;4957160;;"03";Eu vou rolar pelo sugar, e eu sugiro o Michael rolar pelo pistache,
4957240;4959860;;"03, 10";porque eles têm essa broderagem entre eles.
4959960;4964180;;"10";Ok, vou deixar o Michael rolar dois dados, então, e a Karina um.
4965440;4966160;;"03";Ih, tirei um.
4966400;4967520;;"03, 10";Só ficou mal disso aí.
4968360;4970420;;"03";Mas o Michael, olha aí, fala aí.
4971440;4974640;;"02";Eu tirei cinco e quatro, sendo quatro o meu tributo.
4974760;4977000;;"10";Ok, a Karina rolou pelo pistache, é isso?
4977000;4977200;;"03, 10";Sim.
4977620;4978520;;"03";Não, eu rolei...
4978520;4979320;;"03";Eu rolei pelo sugar.
4979600;4980140;;"10";Pelo sugar.
4980600;4983220;;"10";Beleza, um acerto simples, um acerto crítico.
4983460;4989780;;"10";O sugar largou a lança no meio, tentou comer a coroa, mas o pistache fez o percurso direitinho.
4990700;4993420;;"06";Ele é um urso de circo, né, ele sabe se apresentar.
4993600;4994020;;"10";É verdade.
4994660;4997200;;"03, 06";O sugar precisa de um pouco mais de treino, só.
4997280;5002920;;"03";Ou ele precisa fazer alguma coisa, eu acho que ele é agitado pra ficar parado em cima do pistache.
5003080;5007040;;"02, 03, 06";Ele precisa de relaxamento, e aí eu olho pro Michael.
5007040;5008040;;"02";Eu tô ali fazendo...
5008520;5012380;;"02";Carinho no pistache, eu falo, deixa comigo.
5012700;5013780;;"02";Sugar, cola aqui.
5014260;5015840;;"02";E bato a mão em cima de uma mesa, assim.
5016200;5016620;;"10";Ele vai.
5016960;5018140;;"10";O pistache tá subindo também.
5019680;5021000;;"02";Fala o pistache, calma.
5021220;5021960;;"02";Talvez vai chegar.
5022960;5032540;;"02";Eu faço o ritual, né, estralo o dedo, estralo o braço, estralo o pescoço, e vou começar a fazer massagem no sugar primeiro.
5032980;5036200;;"10";Perfeito, essa massagem tu já consegue um acerto tranquilo.
5036200;5038360;;"02, 10";Não há mais dificuldade pra ti.
5039080;5046040;;"02";E depois eu vou usar mais força, usar cotovelo, sabe, cotovelo, joelho, pra fazer a massagem no pistache.
5046640;5048060;;"10";No pistache é difícil, vou ajudar.
5049480;5050320;;"02";Cinco e dois.
5050620;5052560;;"10";Alguma coisa tu fez ali, tá melhorando.
5052700;5055020;;"02, 10";Já, já, já, já, a gente vai virar brother, tá ligado?
5055200;5058420;;"10";Vocês almoçaram, vocês jantaram, o dia de hoje se foi.
5058720;5063040;;"06";Perfeito, eu acho que a gente teve, assim, belíssimo resultado.
5063680;5064860;;"06";A gente tá progredindo.
5064860;5067860;;"06, 10";No sábado à tarde vai ser o de beleza.
5068520;5071120;;"10";No domingo de manhã, o de inteligência.
5071580;5074360;;"10";E no domingo à tarde, o show de talentos.
5074900;5081160;;"10";Vocês têm uma manhã ainda pra fazer algum último preparo, né, incluindo pro concurso de beleza.
5081600;5083120;;"10";E vocês precisam ir pra lá.
5083600;5084020;;"03";Vamos lá.
5084480;5086480;;"03";As roupinhas já estão todas aqui, né, Ives?
5086640;5087040;;"03";Isso.
5087800;5089360;;"03";Ele se dá bem com roupinhas.
5089920;5091220;;"03";Vamos lá que vai ser tranquilo.
5091800;5092780;;"03";Michael, vem cá me ajudar.
5093280;5095280;;"10";No dia de hoje é só o de beleza.
5095280;5098340;;"10";O pistache vai, de qualquer forma, ou não?
5098520;5099880;;"03, 06";Não, o pistache, não.
5100280;5109560;;"06";Não, a Lady Amanda falou que a apresentação, a última apresentação é a que podem ir outros animais.
5109680;5114460;;"06";Ela não falou nada de poderem ir outros animais na apresentação de beleza nem de inteligência.
5114800;5120260;;"10";É, assim, a pergunta é, vocês também não vão subir ao palco, né, mas vão estar por lá.
5120640;5124000;;"06";Nós não somos animais e nós não conseguimos segurar o pistache.
5124000;5127520;;"06";Então, eu acho que vai ser difícil tentar controlar um urso.
5127520;5128920;;"06, 10";Se ele quiser se apresentar.
5128940;5130820;;"06, 10";Tirou um pouco da emoção do primeiro dia?
5130960;5131260;;"10";Tirou.
5131640;5133080;;"02, 06, 10";Tiramos, tiramos, exatamente.
5134120;5135360;;"06";Nós pensamos.
5135960;5137160;;"06";Nós somos seres pensantes.
5137460;5142680;;"02";Vamos deixar aquela TV de 50 polegadas ligada no canal pro pistache assistir, né?
5142920;5143520;;"11";Exatamente.
5144260;5153300;;"03, 11, 10";O Karina recebe muitas mensagens e troca muita coisa à noite ali, né?
5153300;5157500;;"10";A Ives, talvez, também tenha, não sei se tem mais ideia.
5157520;5159580;;"03, 10";Ele me deu uma rosa, alguma coisa assim?
5159740;5160240;;"10";Ainda não.
5160340;5161620;;"03";Calma, você não sabe de nada.
5162700;5164620;;"03, 11, 06";Eu sei, é só uma metagame.
5165060;5167400;;"03, 06, 10";Não, era você, era uma amiga hipotética.
5167420;5168080;;"03, 06, 10";Sim, sim.
5168760;5170620;;"03, 06";Aí vai ver, ele não tava falando dela.
5170960;5172520;;"06";Não é? E a Karina fica...
5173160;5174060;;"06";Poxa vida.
5174140;5183480;;"06";Não, a Ives, ela até tem mais ideia, só que ela falou, ela assentou nessa ideia e não vai ficar tentando trocar de última hora nem nada.
5183480;5184720;;"06";A gente treinou pra isso.
5185480;5187480;;"06";Agora o foco tá em deixar ele...
5187520;5189520;;"06";Lindo pro dia seguinte.
5189920;5190660;;"06";Ele, o Sugar.
5191000;5194640;;"03";E eu até pergunto assim, a Ives, você vai fazer alguma pintura nele ou é só as roupas?
5194900;5198760;;"03, 06";Então, eu tô pensando só em deixar ele bem brilhante.
5199380;5208980;;"06";Então eu vou deixar o pelo dele brilhante e nas partes pretas eu vou colocar um tico de purpurina pra dar um brilho quando bater nas luzes do flash.
5209400;5209860;;"02";Boa ideia.
5209860;5216780;;"03, 06, 02";E aí a gente vai lá, a gente vai arrumar ele agora e leva ele arrumado ou arruma ele lá?
5217080;5217460;;"03";Lógico.
5217520;5220220;;"03";Isso aqui é antes da gente ir pro concurso.
5220560;5224160;;"10";É, vocês tiveram a manhã de vocês, se quiserem ter feito alguma coisa específica, né?
5224880;5228240;;"10";Ir lá pro concurso, vocês tem um camarimzinho pra preparar ele.
5228340;5232200;;"03, 10";Então tá, na manhã eu testei colocar a roupa nele, né, de rei.
5232380;5236220;;"03, 06";Pra ele acostumar com a caroa, com anéis nos dedos.
5236340;5242980;;"03";E a Ives testou colocar um pouco de purpurina nele pra ver se ele fica nervoso com isso ou se ele fica tranquilo.
5242980;5247100;;"03, 10";Agora, pela manhã, uma das duas vai rolar dois dados.
5247520;5255280;;"10";Se tiver pra cada acerto um dado a mais na apresentação que vale a noite, que a outra vai, que vale a tarde, né, que a outra vai rolar.
5255760;5261060;;"06, 10";Eu acho que é melhor eu rolar agora e deixar a Karina rolar com mais garantia a noite.
5261140;5262260;;"10";Então rola dois dados agora.
5263480;5264060;;"06";Seis e um.
5264260;5268980;;"10";Então, quando for pra valer, serão três dados rolados pela Karina.
5269140;5269460;;"06, 10";Aê!
5270880;5273800;;"10";Vocês comem, vocês passam a manhã, fazem esses testes.
5273800;5281180;;"09, 10";Aparentemente dá tudo certo, mas tem que lembrar que o local lá vai ter muito barulho, muitos bichos e tal.
5281880;5283100;;"10";Vocês têm um camarim de vocês.
5283400;5286340;;"10";É uma, como é que chama aquilo, um motorhome, né?
5286980;5290900;;"00, 10";A Lady Amanda tem um camarim pro bichinho dela.
5291060;5296320;;"10";É um motorhome muito grande, adaptado pra tudo que vocês precisarem ali.
5296320;5302160;;"10";É provavelmente mais luxuoso que a casa que a maioria de vocês morou a vida toda.
5303680;5303720;;"10";E...
5303800;5306900;;"10";Vocês preparam, o Guaxinim veste em ele.
5307000;5312600;;"10";Ele fica meio incomodado a princípio, mas em especial ali com o Michael do lado, né?
5312680;5314460;;"03, 02, 10";O Michael vai dar uma massagem nele.
5314780;5315800;;"03, 02, 10";Ele vai se acalmando.
5316180;5317660;;"10";Então, três dados, Michael. Vamos lá.
5319160;5320840;;"02";Seis, cinco e um.
5321160;5324560;;"10";Ele tá bem relaxado ali, tá bem tranquilo.
5324560;5331880;;"10";Quando vocês saem ali pra levar ele perto dos outros animais, ele tá bem de boa, ignorando tudo ali.
5332400;5333560;;"10";A maior parte dos bichos são cachorros.
5333800;5335340;;"10";Tem alguns gatos.
5336080;5339220;;"10";Tem alguns poucos animais mais exóticos.
5339340;5340220;;"10";Tem uma iguana.
5340820;5345060;;"10";Tem uma menina que trouxe uma daquelas aranhas grandes, assim.
5345500;5346080;;"03";Tarântula?
5346380;5347140;;"10";É, provavelmente.
5347560;5349060;;"10";O pessoal, assim, tá bem agitado.
5349340;5352360;;"10";Não é algo que a imprensa cubra normalmente, né?
5352860;5360380;;"10";Mas, principalmente depois que a ricaça muito famosa, a Lady Amanda, começou a participar,
5361120;5363460;;"10";atraiu um pouco mais de revistas especiais.
5363460;5364460;;"10";De fofoca, né?
5364960;5369040;;"10";E como no último apresentação de animais que ela participou,
5369580;5374640;;"10";a imprensa viu uma pequena briga entre ela e a esposa, a Sofia.
5375280;5383900;;"10";Então, tem alguns leodias da vida, alguns choquinhos prontos ali pra twittar fotos,
5384340;5388020;;"10";escrever matérias pra algum site duvidoso, no dia de hoje.
5388280;5393440;;"10";Ao sair do motorhome, uma mulher, um pouco mais baixa que a Lady Amanda,
