start	end	text
1265760	1268760	E que ele assombra os bullies do colégio
1268760	1269080	Tá
1269080	1270380	Alguns alunos riem
1270380	1271980	Outros ficam com medo, né?
1272540	1274360	Vocês, apesar de conhecer a história
1274360	1275760	Nunca viram nada do tipo, né?
1275780	1276320	Certo
1276320	1278360	Eu não acredito na história
1278360	1279340	Aí eu já falo assim
1279340	1280760	Ai, até parece
1280760	1283140	Agora a fantasma vai ficar pegando pulseirinha
1283140	1285360	É bem provável que ela tenha esquecido em casa
1285360	1286280	Eu também não acredito
1286280	1287840	E acho uma brincadeira de mau gosto
1287840	1289060	Porque o menino se matou
1289060	1291000	E a Agatha fala muito brava, né?
1291080	1293780	E fora que ele só incomoda os bullies
1293780	1296060	O que que vocês estão insinuando?
1296320	1298400	Eu só olho pra ela com aquela cara assim
1298400	1299320	Sabe?
1299580	1301600	Aquele sorriso sem graça, assim, no rosto
1301600	1303900	Eu já olho pra ela e dou uma risadinha irônica
1303900	1304380	Tipo
1304380	1305620	E ainda penso em ela
1305620	1305760	E ainda penso em ela
1305780	1306360	Pergunta
1306360	1308360	A diretora chega até a porta de vocês
1308360	1309160	Licença
1309160	1310980	Vê aquele tumulto todo
1310980	1313020	O Lucas explica pra ela o que aconteceu
1313020	1314320	Ela diz que entende
1314320	1315640	Que acha que o que ele fez é o certo
1315640	1316540	Da pessoa se entregar
1316540	1317700	Ela fala pra vocês
1317700	1320360	Alunos, em primeiro lugar
1320360	1323560	Eu lembro vocês que a escola não se responsabiliza
1323560	1324740	Pelos objetos de valor
1324740	1325800	Em segundo
1325800	1327780	O professor não veio pra escola
1327780	1329380	Vocês são dispensados
1329380	1332780	Ainda bem
1332780	1334380	Ai, finalmente uma notícia boa
1334380	1335200	Duas, né?
1335200	1335620	Porque a gente
1335620	1336900	Acabou com a Agatha hoje
1336900	1338960	A Agatha acaba saindo com a diretora
1338960	1341620	Os meninos que já nem tinham tirado material mesmo
1341620	1343220	São os primeiros a estar indo embora
1343220	1345280	Vocês estão ali arrumando suas coisas pra ir
1345280	1346700	Tem outras pessoas arrumando também
1346700	1348860	O Lucas realmente tá preocupado
1348860	1350820	Ele tá olhando embaixo de alguns móveis e tal
1350820	1354140	Ele tá se esforçando pra procurar essa pulseirinha da Agatha, né?
1354340	1355880	Vocês estão saindo da sala ali
1355880	1356860	Vocês vão embora, né?
1357140	1358440	O dia ali acabou
1358440	1360080	Embora vocês sejam muito amigas
1360080	1361420	Cada uma mora por um lado
1361420	1363720	Exceto quando fazem trabalho, alguma coisa
1363720	1364700	Vocês ficam juntas
1364700	1365600	Não é o caso de hoje
1365600	1368180	Carol, tu tá lá com as tuas amigas arrumando as coisas
1368180	1369940	Tu tá com muita vontade de ir ao banheiro
1369940	1371780	Tomou muita água depois da educação física
1371780	1372440	Ai, meninas
1372440	1374820	Eu vou dar uma passada lá no banheiro
1374820	1376380	Que acho que eu exagerei na água
1376380	1378080	Vocês esperam aí uns minutinhos
1378080	1378880	Ou vamos comigo?
1379120	1379960	Vamos todo mundo
1379960	1380860	A Michelle fala
1380860	1382260	Eu já vou indo, gente
1382260	1383000	Ah, Mi
1383000	1383840	Tá bom
1383840	1384860	A gente se vê amanhã?
1384960	1385500	É claro
1385500	1386940	Ela dá um beijinho em vocês
1386940	1387580	Abraça
1387580	1388560	E ela vai embora
1388560	1392420	Vocês vão até o banheiro
1392420	1394240	O banheiro lá em cima do ensino médio
1394240	1394860	Nesse horário
1394860	1395580	Era pra todo mundo estar indo
1395600	1397400	Vocês entram nele
1397400	1399280	Lá existe uma outra figura estranha
1399280	1400480	Desse colégio
1400480	1401180	Que é a Rosa
1401180	1402880	A Rosa é a gótica do colégio
1402880	1403720	Ela usa preto
1403720	1404780	Usa maquiagem
1404780	1405480	Pesada
1405480	1407220	Ela tá fumando ali, inclusive
1407220	1408600	Ela olha pra vocês assim, meio
1408600	1411140	Uma mistura de susto e raiva
1411140	1413560	A Rosa é pro terceiro ano
1413560	1415840	O que a Agatha é pra vocês no segundo ano
1415840	1417940	A Rosa, ela é temida pelo terceiro ano
1417940	1420020	Dizem que até professores e a direção
1420020	1420880	Têm medo dela
1420880	1422260	E ela tá ali fumando
1422260	1423260	Ela olha vocês
1423260	1424220	E pergunta
1424220	1424600	Ei
1424600	1425580	Vocês são todos
1425600	1426080	Segundo ano?
1426320	1427240	É, é, sim
1427240	1428680	Vocês são amigas da Agatha?
1428880	1429420	É, não
1429420	1430240	Por quê?
1430580	1432140	Ela apaga o cigarro
1432140	1433160	Faz com a mão assim
1433160	1434860	Pra espantar a fumaça
1434860	1436920	Ela tira da bolsinha dela
1436920	1438460	Ela não tá com mochila
1438460	1440520	Ela tem uma bolsa mesmo de mulher, né?
1440700	1441920	Ela tira de dentro da bolsa
1441920	1443540	A pulseira da Agatha
1443540	1445100	Olha só, eu encontrei isso aqui
1445100	1446200	Vocês entregam pra ela?
1446340	1448020	E deixa na mão da Carol
1448020	1449080	Tá, eu pego
1449080	1449500	Tá
1449500	1451480	Onde você encontrou?
1451660	1452340	Em porta
1452340	1453120	Não
1453120	1454580	Achei e tô devolvendo
1454580	1455560	Não, tudo bem
1455560	1455920	Tudo bem
1455920	1457220	Obrigada
1457220	1458620	Eu vou entregar pro Lucas
1458620	1459920	Eu falo que
1459920	1461380	Que foi você que encontrou
1461380	1463700	Ou você quer manter segredo?
1463800	1464540	Não, não
1464540	1466740	Diz que você achou
1466740	1467200	Fechou?
1467500	1467920	Fechou
1467920	1468700	Beleza
1468700	1469940	Ela sai do banheiro
1469940	1470760	Deixa vocês ali
1470760	1472480	Eu fico um pouco preocupada
1472480	1474400	Porque pelo tanto que a gente conhece a Agatha
1474400	1476120	Eu acho que ela vai acusar a gente
1476120	1477080	Então eu falo
1477080	1478280	Viro pra Carol e falo
1478280	1480800	E se a gente fingisse que a gente tá voltando da quadra?
1480860	1482100	Porque aí a gente achou lá
1482100	1483820	Então poderia sustentar
1483820	1484180	Assim
1484180	1485540	O terceiro ano tem um pouco mais de tempo
1485560	1487300	E a gente tem medo dessa Rosa, né?
1487400	1488640	Então a gente que é do segundo
1488640	1490080	Tem mais medo ainda dela
1490080	1490700	Sim, é
1490700	1492000	Só lendo aí sobre ela
1492000	1493520	Dificilmente vocês cruzam com ela
1493520	1495060	Até porque ela falta bastante aula
1495060	1497040	Porque eu imagino que a gente tenha mais medo dela
1497040	1498280	Do que da Agatha
1498280	1498820	Sim
1498820	1500060	Sem saber o porquê
1500060	1500880	Então a gente
1500880	1501340	Assim
1501340	1502200	Dedar a ela
1502200	1503200	Acho que não é uma opção
1503200	1503620	Entendeu?
1503880	1505000	A gente pode só fingir
1505000	1506240	Que a gente fez o caminho
1506240	1507640	Pela quadra, sabe?
1507800	1508920	Pra fingir que a gente achou
1508920	1510200	Foi olhando pra querer ajudar
1510200	1510700	Sei lá
1510700	1512020	Porque se não vão achar
1512020	1513140	Vão colocar a culpa na gente
1513140	1513820	Ou a gente fala
1513820	1514820	Que achou aqui no banheiro
1514820	1515540	A gente veio no banheiro
1515560	1517680	E ela esqueceu aqui às vezes
1517680	1518440	A gente não sabe
1518440	1519380	Se ela veio no banheiro
1519380	1519760	Ah, mas
1519760	1520840	A gente também não sabe
1520840	1521860	E se ela lembrar
1521860	1523120	Que ela não tava com a pulseira
1523120	1523740	Na quadra?
1523860	1524660	Acho mais fácil
1524660	1526280	Ela ter perdido no banheiro
1526280	1528200	Eu acho a ideia da Emily melhor
1528200	1528560	É
1528560	1529740	E a gente entrega pro Lucas
1529740	1530640	Nem entrega pra ela
1530640	1531760	Porque do jeito que ela tá
1531760	1533060	Com raiva da gente hoje
1533060	1534340	Eu acho que
1534340	1535520	Ela não vai ficar muito feliz
1535520	1537000	Da gente aparecer com essa pulseira
1537000	1538520	Ah, então eu concordo com vocês
1538520	1539460	Ah, vamos lá
1539460	1540760	Então procura o Lucas
1540760	1542080	A Carol usa o banheiro, né?
1542120	1542560	Que era o motivo
1542560	1543440	De ela ter ido até ali
1543440	1544600	Vocês saem dali
1544600	1545540	O pessoal da turma
1545540	1546040	A turma de vocês
1546040	1547080	A maioria parece
1547080	1547920	Já ter ido embora
1547920	1549180	Vocês vão procurar o Lucas, né?
1549340	1550740	Isso, ele tava na sala, né?
1551100	1552120	Procurando alguma coisa
1552120	1553120	Ele continua lá
1553120	1554000	Ele tá arrastando
1554000	1554780	Alguns móveis
1554780	1555880	Tá olhando tudo lá
1555880	1556480	Lucas
1556480	1557960	Acho que a gente
1557960	1559760	Encontrou a pulseirinha
1559760	1561180	Lá no banheiro feminino
1561180	1562000	Nossa, que legal
1562000	1563340	No banheiro feminino?
1563520	1563840	É
1563840	1565080	Eu fui lá
1565080	1566580	E tava lá
1566580	1567600	Em cima da pia
1567600	1569260	Acho que ela deve ter esquecido
1569260	1570300	E eu vou indo assim
1570300	1571140	Com a pulseirinha
1571140	1572680	Vocês querem entregar pra ela
1572680	1573540	Ou eu posso entregar?
1573640	1573960	Não, não
1573960	1574660	Você entrega
1574660	1575220	Você entrega
1575220	1575520	Ela vai entregar
1575520	1576260	Ela vai ficar bem feliz
1576260	1577280	Ele pega a pulseirinha
1577280	1578740	Muito obrigado, meninas
1578740	1579140	Ah, não
1579140	1579820	De nada
1579820	1581020	Eu dou um sorriso assim
1581020	1581440	Pra ele
1581440	1582920	Você pode até dizer pra ela
1582920	1583920	Que quem achou foi você
1583920	1584940	Olha só, que genial
1584940	1586520	No banheiro feminino?
1586600	1586720	Não
1586720	1587620	Você pode ter achado
1587620	1588320	Em outro lugar
1588320	1589380	Fala que tinha caído
1589380	1590080	No corredor
1590080	1590780	No corredor
1590780	1591400	Na sala
1591400	1592440	Ela vai ficar muito feliz
1592440	1593400	De você falar
1593400	1594400	Que você ficou procurando
1594400	1595000	Até achar
1595000	1596060	Ele fica bem feliz
1596060	1597040	Olha, quando
1597040	1598460	Vocês precisarem de ajuda
1598460	1599340	Nas provas
1599340	1600220	Todos vocês lembram
1600220	1601420	Que tem latas melhores do que ele?
1601440	1602280	É só falar comigo
1602280	1603060	Que eu ajudo vocês
1603060	1604100	A gente aceita
1604100	1604860	Com certeza
1604860	1605500	Uhum
1605520	1606980	Nossa, muito obrigada
1606980	1607340	Né?
1607440	1608420	Vamos, meninas
1608420	1610980	Vocês vão pra casa
1610980	1611340	No fim
1611340	1612520	Cada um vai pra sua casa
1612520	1614220	Vocês conversam um pouco
1614220	1614900	Pelo WhatsApp
1614900	1615700	Pela internet
1615700	1616500	Que seja, né?
1616640	1617500	No dia seguinte
1617500	1618480	Vocês acordam
1618480	1619520	Voltam pra escola
1619520	1620820	Vocês estão na sala
1620820	1622420	O sinal tá quase batendo já
1622420	1623860	A Michelle ainda não chegou
1623860	1624340	Emily
1624340	1626300	A Michelle te mandou uma mensagem
1626300	1627160	Ela falou que ela ia
1627160	1628360	Se atrasar hoje
1628360	1629660	Ela não é disso, né?
1629740	1630780	Ela não me falou nada
1630780	1632320	Pra você, Alice
1632320	1633300	Ela falou alguma coisa?
1633780	1634060	Não
1634060	1635060	Ela não disse nada
1635060	1635420	Ela
1635420	1635500	Ela não disse nada
1635500	1635520	Ela não disse nada
1635520	1636440	Ela nunca falta
1636440	1637580	Isso é estranho
1637580	1639920	E ela tava tão tristinha ontem
1639920	1640840	Eu achei estranho
1640840	1642100	Ela nem quis ir com a gente
1642100	1642980	Lá no banheiro
1642980	1644040	Será que ainda é por causa
1644040	1645540	Do lance lá da queimada?
1645700	1646400	Eu acho que a gente
1646400	1647680	Deveria mandar um áudio
1647680	1648080	Pra ela
1648080	1648800	Ou algo do tipo
1648800	1649480	Ligar
1649480	1650600	Pra ver se ela tá bem
1650600	1651360	Ai, tá bom
1651360	1652120	Deixa eu pegar aqui o
1652120	1652640	O Guaxin
1652640	1653600	Ainda dá pra pegar o
1653600	1654420	O celular rapidão
1654420	1655420	Pra tentar mandar um áudio?
1655520	1656260	Falta dois minutos
1656260	1656920	Pra bater o sinal
1656920	1657200	Tá
1657200	1658300	Então eu vou pegar meu celular
1658300	1659640	E vou mandar um áudio
1659640	1660180	Pra ela
1660180	1660880	Pelo WhatsApp
1660880	1661560	O que que tu fala?
1662040	1662580	Oi, Mi
1662580	1663400	Miga
1663400	1664560	Onde é que você tá?
1664680	1665300	A gente já tá aqui
1665300	1665940	Na sala
1665940	1667160	Aconteceu alguma coisa?
1667320	1668140	Eu entro na frente
1668140	1668760	Assim e falo
1668760	1669560	A gente tá esperando
1669560	1670260	Por você
1670260	1671300	É, poxa
1671300	1672280	A gente não tinha
1672280	1673360	Altos planos
1673360	1674420	De ficar batendo papo
1674420	1675500	Na hora do intervalo
1675500	1676200	Tô te esperando
1676200	1676800	Aqui na sala
1676800	1677360	Viu, miga?
1677540	1677980	Beijo
1677980	1680680	O sinal bate
1680680	1681940	O pessoal começa a sentar
1681940	1682900	A Agatha vai até
1682900	1683620	A mesa de vocês
1683620	1684100	Se sentam
1684100	1684620	Um do lado
1684620	1685420	Perto da outra, né?
1685540	1686620	A Agatha olha pra Emily
1686620	1688100	Cadê a amiga de vocês?
1688400	1689420	Ela tá atrasada
1689420	1690480	Eu fico desconfiada
1690480	1691060	Eu já
1691060	1692200	Você me cerra os olhos
1692200	1692740	Assim e fico
1692740	1693140	Hum
1693140	1694320	Por que ela tá perguntando?
1694400	1695100	Daqui a pouco
1695100	1696000	Ela tá aí, né?
1696120	1696840	É, a qualquer momento
1696840	1697680	Ela tá chegando
1697680	1698380	Por quê?
1698580	1699340	E eu não posso
1699340	1700560	Perguntar agora?
1700720	1701620	E ela vai pro lugar dela
1701620	1703380	Isso foi muito bizarro
1703380	1704580	Foi muito estranho
1704580	1705260	Por que ela falou
1705260	1705940	Desse jeito?
1706140	1707100	A defensiva
1707100	1708500	Será que o Lucas falou
1708500	1709240	Que foi a gente
1709240	1710260	Que entregou a pulseira?
1710420	1711380	Não, acho que não
1711380	1712560	A Mi nem tava com a gente
1712560	1713440	Quando a gente entregou?
1713660	1714500	É, eu hein
1714500	1715700	A saga tá muito estranha
1715700	1717360	Mas se ela implicar com a Mi
1717360	1718160	A Mi não sabe
