start	end	text
3149860	3150920	Fechar a da cabine, não
3150920	3152920	Não, tipo assim, fechar, no caso, a minha porta
3152920	3154080	Não a porta dele
3154080	3155420	A porta da cabine?
3155640	3155680	É
3155680	3156680	Eu vou dentro, pode
3156680	3157660	Ah, tá, eu vou fechar
3157660	3160140	Só tá tu ali dentro ou tá a Lorena também?
3160400	3161500	Não, eu tô lá também
3161500	3163100	Tá, os dois trancados
3163100	3164360	E o que você tá fazendo, Tchekov?
3165320	3165680	Segurança
3165680	3168700	Tá, eu só vou mandar mensagem, eu vou falar pelo comunicador
3168700	3172380	Carlos, o Tchekov tá se trancando aqui no comunicador
3172380	3174560	Qualquer coisa, você me avisa que eu abro a porta, tá?
3174920	3177500	Tá, tudo bem, tá tranquilo, eles não vão fazer nada não
3185680	3199320	Os dois que chegam, um é muito parecido com os dois que já estavam aí
3199320	3202300	O outro é menor, mas magro
3202300	3205420	Os dois entram, os quatro se conversam ali
3205420	3208160	Tiram o capacete deles
3208160	3212760	Os três que continuam sem o capacete são iguais
3212760	3214880	Esse que é menor e mais magro
3214880	3215660	Para o outro, é menor e mais magro
3215660	3219220	Parece ter o queixo ainda mais afinado
3219220	3221800	Os olhos são um pouco menores
3221800	3225120	Estão os quatro ali, eles estão conversando entre eles
3225120	3227440	E eles estão voltando lá pra sala principal
3227440	3229200	E estão levando o Carlos junto
3229200	3232680	Beleza, eles estão ali no setor de carga ainda comigo, né?
3233240	3235800	Tranquilo, aí eu tento interagir de novo
3235800	3239640	Mostro algumas coisas, algumas pedras
3239640	3241660	Mostro alguns equipamentos
3241660	3243540	Algumas coisas tipo jogos
3243540	3245640	Eu tô tentando interagir de novo
3245640	3247080	Da melhor maneira que eu posso
3247080	3249740	Eles têm algum objeto com eles, interagem
3249740	3251500	Tem algum comportamento agressivo
3251500	3253320	Eles parecem agora, estão mais focados
3253320	3254640	Eles até prestam atenção no que tu fala
3254640	3258960	Mas os quatro vão até a capitã, né?
3259200	3261240	Eles apontam pra ela
3261240	3264520	Apontam pro menor, né?
3264800	3266600	E daí eles fazem assim
3266600	3269240	Um deles segura pelo braço a menor
3269240	3273100	E dá pro Carlos segurar o braço dela
3273100	3274000	Ok
3274000	3275500	Eu seguro o braço
3275640	3278900	E eles pegam pelo braço a Ada
3278900	3280900	E começam a conduzir ela embora
3280900	3282260	Opa, opa, opa, opa
3282260	3283140	Peraí, peraí, peraí
3283140	3283980	Calma, calma, calma
3283980	3284500	Não, não, não
3284500	3287680	Eu faço o sinal pra mim mesmo
3287680	3289040	Tiro o braço da minha mãe
3289040	3290460	E coloco o meu braço no lugar dela
3290460	3292860	Filho, eu sou a capitã aqui
3292860	3294680	Cuida de sua irmã
3294680	3296720	Olha, isso...
3296720	3298780	Eles só querem fazer, sei lá
3298780	3300200	Um intercâmbio
3300200	3301020	Tá
3301020	3303240	Isso não tá legal
3303240	3304140	Gente
3304140	3305620	Eu tento fazer um intercâmbio
3305640	3307280	Falar com eles que...
3307280	3308480	Sei lá, tem algum...
3308480	3309440	Algum objeto
3309440	3311540	Não tem como a gente colocar um rastreador
3311540	3312300	Nem nada, né, Guad?
3312420	3312660	Não
3312660	3314060	Eu aperto...
3314060	3315460	Eu posso interagir, Guad?
3315500	3316700	Vendo essa cena que a gente tá vendo, né?
3316700	3318000	Sim, vocês estão escutando isso tudo, gente
3318000	3319640	É, eu só aperto lá pra me comunicar
3319640	3320540	E eu...
3320540	3320980	Onde...
3320980	3322820	O que vocês dois acham que estão fazendo?
3322960	3324460	A gente não vai fazer troca de ninguém, não
3324460	3325020	O que que é isso?
3325140	3326300	Ô mãe, onde você pensa que tá indo?
3326960	3328460	Como que a gente vai deixar você entrar nessa nave
3328460	3329800	E sei lá onde eles vão...
3329800	3330460	Pra onde eles vão?
3330680	3332860	Lorena, você está no comando na minha ausência
3332860	3333480	Mas que...
3333480	3334040	Que...
3334040	3334700	Que...
3334700	3334760	Que...
3334760	3335620	Que...
3335640	3337120	Não, Tchekov, ela não tá...
3337120	3337800	Ela não tá muito bem, Tchekov
3337800	3338920	Sua mãe está hipnotizada
3338920	3339100	Fecha a porta
3339100	3341580	Com certeza esses alienígenas entraram na mente dela
3341580	3342880	Tchekov, aperta algum botão aí
3342880	3344360	E trava aquela porta
3344360	3346200	Eu tenho como travar a porta internamente?
3346280	3347480	De forma que não abre mais?
3347680	3347880	Não
3347880	3349080	Não, não
3349080	3350300	É só eu aqui
3350300	3351000	Eu vou...
3351000	3352240	Eu vou abrir a porta da...
3352240	3352780	Da...
3352780	3354360	Da sala de comunicação e vou sair
3354360	3355820	Eu sou maior que todo mundo nesse negócio?
3356520	3359140	Tá, eu tento interagir com eles falando que...
3359140	3360240	Devolvendo a pequenininha
3360240	3360960	Pô, olha...
3360960	3361180	Não
3361180	3362220	Troca não
3362220	3364840	Eu devolvo a pequenininha e seguro a mão da...
3364840	3365380	Da minha mãe
3365380	3366540	Eles...
3366540	3367160	Eles...
3367160	3368700	Estão se olhando assim meio...
3368700	3369920	Estranhos assim entre eles
3369920	3370960	Eles não estão entendendo
3370960	3372660	É, eu fui atrás, né?
3372780	3374480	O Tchekov já que ele abriu a porta, né?
3374780	3375740	Eu tô indo lá
3375740	3377520	Eu saí da minha sala com meu metro e oitenta
3377520	3379800	O que pra eles é muita coisa
3379800	3382320	É, eles te olham assustado assim
3382320	3388020	A capitã fala
3388020	3390940	Gente, ninguém nunca encontrou uma raça dessas
3390940	3393480	E mesmo que me aconteça alguma coisa
3393480	3395340	Com as informações que vocês têm
3395340	3398540	Vocês vão ser celebridades na Terra
3398540	3400520	Vocês vão ter dinheiro infinito
3400520	3402400	Eu sei que essa decisão
3402400	3403420	Ela é sua
3403420	3405600	E eu não posso te referir, mas...
3405600	3406180	Eu não...
3406180	3408040	Eu não tô com um bom pressentimento
3408040	3408660	É
3408660	3411340	E como que a gente vai achar, assim...
3411340	3412580	Como que a gente vai te achar de novo?
3413460	3413820	E se...
3413820	3415980	E mesmo que a gente não te ache mais
3415980	3418020	Quem garante que eles não vão explodir a gente
3418020	3419040	A hora que eles estiverem indo embora?
3419300	3420340	Olha, mesmo tendo esse...
3420980	3422620	Esse menorzinho aqui
3422620	3425000	Se a gente chegar na Terra
3425340	3426580	Eles vão dissecar o inteiro
3426580	3427600	É
3427600	3428220	O que será que...
3428220	3430740	Capitã, eu não vivo pelo acúmulo de capital
3430740	3432940	Eu não tô aqui para ficar milionário
3432940	3435040	Eu tô aqui para fazer um trabalho
3435040	3436260	Que é trazer essa nave
3436260	3438520	E levar essa nave de volta com todos os tripulantes
3438520	3440260	Todos os tripulantes, inclui a senhora
3440260	3442780	Então trata de ficar dentro da nave, por favor
3442780	3443500	E não me dê trabalho
3443500	3445020	Se fugir acabar por ofendê-los
3445020	3447160	Vamos deixar o minério pra trás?
3447540	3449680	Eu ainda não paguei o combustível dessa nave
3449680	3452880	Se voltarmos, não vai faltar cobrador na minha cola
3452880	3454480	E se eles levarem a senhora
3454480	3455940	E assim que saírem por essa porta
3455940	3458360	Essa pequenininha, na verdade, conseguir matar todos nós
3458360	3459260	Do que adianta também
3459260	3460680	Você vai deixar seus filhos para morrer?
3460900	3461680	Tá, olha
3461680	3462420	Eu...
3462420	3463980	Eu respeito a senhora
3463980	3466480	E eu não posso decidir por você
3466480	3468380	A senhora também me respeitaria
3468380	3469620	Se eu tomasse essa decisão
3469620	3471020	Eu...
3471020	3473080	Por mais que seja difícil
3473080	3475480	Eu...
3475480	3476480	Se é o que a senhora quer
3476480	3478260	Eu...
3478260	3479480	Eu não vou negar
3480100	3482540	Vocês são doidos
3482540	3484160	Depois eu que sou a maluca, né?
3484480	3485840	Porque eu que fico...
3485840	3487860	Que sou doida porque fico com a cara nos livros, né?
3488200	3489820	Quando a gente fazia coisa errada
3489820	3491480	Quando a gente tinha ideia maluca
3491480	3493400	Era isso que ela ensinava pra gente
3493400	3494820	Sabe?
3495780	3498160	Ela sempre deixou a gente aberto pra poder pensar
3498160	3499540	Com a nossa cabeça
3499540	3500720	Tomar as nossas escolhas
3500720	3503360	Seria errado também
3503360	3504920	Toler ela dessa escolha
3504920	3507940	Eu sei que é difícil, mas...
3507940	3508860	Se coloca no lugar dela
3508860	3511500	Eu respiro fundo e eu...
3511500	3511960	Tá bom
3511960	3513200	Tá bom
3513200	3514400	Se é isso que vocês acham
3514480	3515200	Que é o certo
3515200	3515740	Ok
3515740	3516800	Façam
3516800	3517940	A escolha é de vocês
3517940	3520340	E tô meio contrariada
3520340	3521780	Cruzo os braços, né?
3521800	3522420	E fico lá
3522420	3523940	Esperando a cena
3523940	3526280	A capitã olha pro Chekhov
3526280	3527780	Ele respira fundo
3527780	3529300	Ele pensa
3529300	3530380	A palavra é prata
3530380	3531420	O silêncio é ouro
3531420	3532760	E sai
3532760	3537800	Ela sai junto com os três alienígenas
3544480	3556880	Ela não vai com o cano, né?
3556900	3560140	Ela vai só com o suplemento da própria roupa
3560140	3562760	Quem estiver lá na sala de controle
3562760	3565120	Vê que ela é levada pra aquela nave menor
3565120	3567260	Mas a nave não levanta voo
3567260	3568780	Ela fica naquela navezinha lá
3568780	3570420	E fica lá um tempinho
3570420	3572340	Neste tempo
3572340	3573340	A que ficou
3573340	3575600	Ela tá olhando em volta, assim
3575600	3577380	A Lorena é médica, né?
3577720	3578500	Rola dois dados
3578500	3581440	Cinco e dois
3581440	3583400	Um acerto simples
3583400	3584480	Um acerto crítico
3584480	3586000	Tu olha pra ela assim
3586000	3587180	Ela parece menor
3587180	3588960	Tu pensa em outras espécies de animais
3588960	3589920	No próprio ser humano
3589920	3592080	Como eles têm uma estrutura parecida
3592080	3595240	Ela parece ser uma fêmea daquela raça
3595240	3596940	Ela é muito parecida
3596940	3598260	Só que um pouco menor
3598260	3601120	O rosto um pouco mais alongado, né?
3601660	3602880	Mas se fosse chutar
3602880	3603320	Ela...
3603340	3604620	Ela é uma fêmea dessa raça
3604620	3605000	Tá
3605000	3606280	Eu tento, né?
3606520	3608180	Me aproximar dela também, né?
3608260	3608860	Igual eu fiz
3608860	3610860	Com os outros, né?
3611460	3612860	Tipo, esticar a mão, né?
3612860	3615400	E tentar apertar a mão dela, né?
3615680	3616540	Mesma coisa, né?
3616540	3618800	Ela estica a mão pra frente, né?
3618840	3619900	E tu aperta a mão dela
3619900	3620660	Ela retribui
3620660	3622900	Ela vai até o sofá que tem ali, né?
3623600	3624820	E ela deita no sofá
3624820	3626360	Eu olho assim pra eles, né?
3627080	3627600	E falo
3627600	3628580	Eu vou...
3628580	3629800	Já que ela ficou aqui
3629800	3631960	Eu vou tentar levar ela
3631960	3633080	Até o centro médico
3633080	3634440	Eu quero ver se eu consigo, às vezes
3634440	3636580	Tirar um pouco de sangue
3636580	3637400	Alguma coisa assim
3637400	3640340	Ver o que que dá pra analisar
3640340	3641860	Vocês fiquem atentos
3641860	3644340	Caso eles apareçam de novo daquela nave
3644340	3645420	Se tiver algum sinal
3645420	3647500	Pego ela pela mão, né?
3648040	3650300	Tentar levar ela até o centro médico
3650300	3651500	Ela te obedece
3651500	3652760	Ela vai até o centro médico
3652760	3654560	Ela olha em volta, assim
3654560	3655880	Ela abre a boca
3655880	3658480	Ela vê aquela mesa que tem lá
3658480	3659520	Pra atendimento
3659520	3661140	Ela deita naquela mesa
3661140	3662820	De barriga pra cima, né?
3663080	3664080	Eu vou pegar, então
3664080	3666660	Alguma seringa, assim, pra
3666660	3668720	Pra tirar sangue
3668720	3669760	Aí, primeiro
3669760	3671040	Eu quero só mostrar pra ela
3671040	3672200	E ver qual que é a reação dela
3672200	3673500	Ela parece não entender
3673500	3675700	Aí eu vou apontar assim, né?
3676120	3676900	Mostrar assim, tipo
3676900	3678500	No meu braço, né?
3678820	3680960	E depois vou apontar pro braço dela
3680960	3682160	Ela fecha a mãozinha
3682160	3683100	Olha só
3683100	3684480	Então eu vou tentar tirar
3684480	3687000	Um pouco de sangue pra analisar
3687000	3688320	Ela fecha os olhos
3688320	3689620	Tu consegue tirar sangue dela
3689620	3691520	Eu tiro, então, um pouco de sangue
3691520	3692480	E eu quero, né?
3693080	3695340	E olhar lá nos meus aparelhos
3695340	3697380	Pra ver o que que eu consigo
3697380	3699220	Se eu consigo observar
3699220	3700540	Se tem alguma coisa
3700540	3702020	Que eu acho incomum
3702020	3704500	Com os meus conhecimentos médicos
3704500	3705540	Rola dois dados
3705540	3708540	Quatro e um
3708540	3709960	Um acerto comum
3709960	3711700	É um sangue bem diferente
3711700	3712820	De tudo que tu viu
3712820	3716000	Embora seja algum tipo de sangue, né?
3716080	3717520	É um fluido corporal
3717520	3718960	Pra conduzir oxigênio e tal
3718960	3720420	Parece ter a mesma função
3720420	3721580	Do que o sangue humano
3721580	3722500	Tem algumas outras
3722500	3724000	Substâncias nesse sangue
3724000	3725300	Que tu não consegue identificar o que é
3725300	3727940	Mas parece algum tipo de sangue mesmo
3727940	3728320	Ela parece
3728320	3729860	Tem algumas estruturas parecidas
3729860	3731220	Com a de vocês, né?
3731420	3732360	Eu tô lá, né?
3733420	3733900	Maravilhada
3733900	3736320	Com essa análise e tudo mais
3736320	3737620	E aí eu queria
3737620	3738920	Fazer, né?
3738980	3740600	Aqueles testes básicos, né?
3740640	3742920	De reação do corpo, né?
3742960	3744140	Que nem aquela historinha lá do
3744140	3744880	Do martelinho
3744880	3745740	Ver tudo isso daí
3745740	3747340	Pra ver se reage do mesmo jeito
3747340	3749700	Que agora é meu bichinho de laboratório
3749700	3751220	Tá
3751220	3752140	E quanto a isso
3752140	3752480	Eu não sei o que é
3752500	3753240	Eu tô
3753240	3755040	Olhando os visores
3755040	3755960	A nave
3755960	3756820	Alguma alteração?
3756960	3757400	Sinal?
3757880	3758500	Tanto da grande
3758500	3759420	Quanto das pequenas
3759420	3761140	A pequena continua ali pousada
3761140	3763140	A grande continua lá onde tava
3763140	3763760	Nada mudou
3763760	3764540	Ô, Tchekov
3764540	3767220	Você conseguiu analisar
3767220	3768940	Aquele quadrado?
3769040	3769620	Aquele cubo?
3769680	3770380	Aquela pedra?
3770520	3770880	De acho?
3771000	3771420	Ah, não
3771420	3772880	Eu tinha esquecido de fazer isso
3772880	3773300	Tá
3773300	3774460	Eu vou fazer isso
3774460	3774980	Ok
3774980	3776260	Dois dados
3776260	3778840	Dois e um
3778840	3781940	Se fosse uma nave russa
3781940	3782140	Tem que ter uma nave russa
3782140	3783460	Teria equipamento
3783460	3784780	Aposto que ele vai falar isso
3784780	3786660	Parece algum tipo de brinquedo
3786660	3789460	Cada lado que ele fica em pé
3789460	3790360	Sobre uma superfície
3790360	3791440	Quando tu põe na mão
3791440	3794260	Aparecem pontos luminosos diferentes
3794260	3795620	Então tu chega à conclusão
3795620	3796740	Que ele deve ser tipo um dado
3796740	3799600	Isso aqui eu acho que é um dado
3799600	3800660	Não sei se você conhece
3800660	3801040	Dado
3801040	3802020	Daquele negócio
3802020	3803360	RPG
3803360	3805260	Foi criado por um russo
3805260	3807740	Eu achava que era um abajur
3807740	3809160	Então um dado
3809160	3810120	Ok
3810120	3812120	Eu dei uma picareta então
3812140	3812500	E troca
3812500	3814340	Troca justo
3814340	3814600	Ok
3814600	3815660	Eu
3815660	3817460	Pra mim não parece muito relevante
3817460	3819200	Eu quero ir trocar a antena da nave
3819200	3820320	Não tô fazendo nada aqui
3820320	3820840	Ah, tá
3820840	3822120	Não, aí tu vai fazer com calma
3822120	3823160	Tu consegue fazer
3823160	3823260	Ah, pronto
3823260	3823600	Bom
3823600	3825020	Ela tava só uma situação
3825020	3826700	Que tu tentasse fugir em velocidade
3826700	3827500	E a antena partiu
3827500	3828960	Foi o que eu imaginei que ia acontecer
3828960	3830940	Eu tô sempre ali com a
3830940	3832420	Com a Lorena
3832420	3834500	Observando o que que tá acontecendo
3834500	3836440	Lorena, rola dois dados
3836440	3839300	Quatro e três
3839300	3840400	Dois acertos
3840400	3842120	Ela tá o tempo todo deitada
3842140	3844240	Sempre que tu te aproxima dela
3844240	3845680	Ela fecha os olhos
3845680	3847500	Ela parece
3847500	3850740	Tá com medo do que tu vai fazer com ela
3850740	3852320	E ao mesmo tempo
