1226460;1228340;;"13";guiando o barco, assim, olhando desconfiado pra você.
1228380;1230420;;"13, 12";Se ninguém me impedir, eu vou levantar e vou até
1230420;1232380;;"12";a beirada, assim, do
1232380;1234400;;"05, 12";barco, a lateral. Eu seguro o braço dela
1234400;1236480;;"05";quando ela vai começar a se afastar da gente.
1236760;1237820;;"12";Eu só quero ver onde a gente tá.
1238300;1240480;;"12";Relaxa, Joey. Eu falo relaxa
1240480;1242080;;"10, 12";e olho pra aquele monte de homem armado, né?
1243160;1244480;;"05, 14, 12";Eu tô fazendo não
1244480;1246120;;"05, 14, 12";com a cabeça pra Ivy.
1246280;1248480;;"05, 14";Fazendo não, por favor. Eu levanto, eu olho
1248480;1250160;;"05";pro Rusko, ou
1250160;1252640;;"05";falo pra ele, pergunto. A gente pode
1252640;1254440;;"05";andar pelo barco ou a gente tá preso aqui
1254440;1256540;;"05, 04";na sua frente? Bom, como eu falei, os rapazes
1256540;1258580;;"04";ali tão meio mexidos, sabe? Entendendo?
1258760;1260420;;"04";Eu não iria pro lado deles, se fosse
1260420;1262520;;"13, 04";vocês. E a ilha tá logo ali.
1262600;1264640;;"13";A ponta dá pra ver que a ilha tá cada vez mais perto.
1264840;1266260;;"13";É, aqui tá confortável. Obrigado.
1266520;1268400;;"12";Eu graciosamente mostro meu dedo do meio
1268400;1270560;;"12";pros rapazes, com a cara mais de
1270560;1272380;;"12";bitch face que eu possa
1272380;1274260;;"12";fazer, assim. Putaça com eles,
1274360;1274980;;"12";porque eles me
1274980;1278260;;"12";me amordaçaram, me amarraram, meteram um saco
1278260;1280620;;"12";fedido na minha cabeça. Eu tô irritadíssima
1280620;1282240;;"12";com eles. E aí eu dou as costas
1282240;1284640;;"11, 12";pra eles, assim. Chacoalho aquela jubona
1284640;1286040;;"11, 12";ruiva, maravilhosa.
1286720;1288360;;"12";E vou até a beirada do barco pra olhar.
1288920;1290600;;"05";Vem, Bernard. Vamos ficar parado, não.
1290960;1292220;;"05";Tá. Eu estico a mão
1292220;1294220;;"05, 14";pra ajudar ele a levantar. Ok, eu vou
1294220;1296280;;"14";junto. Guaxa, você disse que
1296280;1298320;;"14";é um barco pesqueiro. Olhando assim
1298320;1299900;;"14";por fora, qual o nome do barco?
1299900;1301860;;"05, 14";A gente consegue ver. O nome do barco
1301860;1303920;;"05";é Serenity. Tá. Ah, Ivy não
1303920;1304640;;"05";vai fazer merda.
1305340;1308020;;"05, 12";Os caras tão armados. Eu só tô enjoada. O problema é meu.
1308740;1309640;;"12";Ela tentando
1309640;1311920;;"12";fazer aquela pose de marrenta, né?
1312040;1313560;;"12";Só suspira, assim. Só
1313560;1316100;;"12";sussurra pra eles. Eu tô enjoada.
1316420;1318080;;"12";Cara, o que que seu pai é?
1318300;1320020;;"05";O que que ele faz? Ele não faz
1320020;1322020;;"05";nada porque ele é um bosta. Esse problema é comigo
1322020;1323960;;"05";e eu sou
1323960;1325840;;"05";tão bosta quanto eu ia por ter trazido vocês pra cá.
1326140;1327320;;"12";Fazia, né? Ele não morreu?
1327320;1329380;;"05, 12";Foi alguma coisa que parece certo
1329380;1331340;;"05, 12";pra você? Não, não parecia certo desde
1331340;1333380;;"12";que você recebeu a carta prometendo uma cura
1333380;1335500;;"12";vilagrosa, mas é isso que a gente veio atrás?
1335680;1336260;;"12";Por que não, né?
1336860;1338400;;"04, 12";Ô, ô, Haskell! Oi?
1338820;1341440;;"12";Você é só um mercenário? Você conhece a galera
1341440;1342400;;"12";da ilha? Como que é?
1342880;1345260;;"04";Às vezes a gente vê eles pela ilha, mas
1345260;1347040;;"10, 04, 12";não podemos subir lá. Ah, não?
1347300;1349460;;"04";Não. A gente deixa as caixas
1349460;1351200;;"04";no cais. Às vezes pega coisas
1351200;1352780;;"04";do cais mesmo, tá me entendendo?
1353140;1355500;;"04";Mas nosso chefe falou que quem pisar na ilha
1355500;1357180;;"04";perde o pé. Seu chefe tá aí?
1357520;1359480;;"04";Não, ele não anda de barco com a gente.
1359980;1361040;;"04";Não, seu chefe tá na ilha.
1361040;1363180;;"04";E por que eu deveria pisar na ilha se eu vou perder o pé?
1363380;1365440;;"04";Olha só, meu chefe vai cortar o nosso pé,
1365560;1367180;;"04";mas vocês têm que estar na ilha.
1367520;1369420;;"04";Quer dizer, Joe, se tu quiser,
1369600;1371260;;"04";posso levar seus amigos embora e deixo
1371260;1372980;;"04, 12";só você lá na ilha. Ah, tá.
1373400;1374780;;"14, 04, 12";Não, não. Não, não, não.
1374960;1377440;;"14, 12";Eu não vou deixar o Joe sozinho. Eu não piso
1377440;1379280;;"12";mais em barco na minha vida.
1379440;1381360;;"04, 12";Ué, então vai morar na ilha, porque
1381360;1382900;;"04";é o único meio de ir embora, pô.
1383540;1385460;;"12";Se tiver comida e bebida, pra mim tá bom.
1385720;1386620;;"05";Gente, vocês deviam ir.
1387000;1388960;;"05, 04, 12";Não, não, não.
1388960;1390520;;"05, 14";Isso tá muito estranho.
1390980;1392540;;"05, 14";Eu não vou deixar você sozinho. Isso é problema meu.
1393380;1394980;;"12";Você não pode falar mais nada pra gente, né?
1395040;1396960;;"12";Você é totalmente inútil
1396960;1399400;;"12";no quesito informação. Você não sabe
1399400;1401100;;"12";se o pai dele tá vivo ou tá morto.
1401620;1403540;;"12";Você não sabe dizer nada das pessoas
1403540;1405340;;"12";da ilha, nada.
1405420;1408140;;"04, 12";Olha só, camaradinha, a gente só faz o transporte
1408140;1409360;;"04";e vai embora, tá me entendendo?
1409500;1411080;;"04, 12";Eu não sei de nada. Eu olho pro
1411080;1413560;;"12";Joe, eu olho pro meu irmão. Eu tô me sentindo
1413560;1415840;;"12";como se eu estivesse num videogame. O cara fica repetindo
1415840;1417860;;"05, 12";a mesma frase. Ele não deve saber mais nada mesmo.
1417860;1419700;;"05";Mas, provavelmente, o chefe dele não é uma pessoa
1419700;1421720;;"05";muito legal. Eu não sei se seria interessante
1421720;1423260;;"05";a gente continuar provocando. Ivy,
1423600;1425080;;"05";por favor, volta.
1425200;1427220;;"05, 12";Não pensa eu voltar com esse nojento aqui.
1427700;1430040;;"05, 12";Pode esquecer. Pelo menos vocês voltam pra...
1430040;1431860;;"05";Vocês não vão estar perdidas numa ilha
1431860;1433460;;"05, 12";desconhecida. Eu volto
1433460;1435940;;"12";nadando, mas eu não volto nesse barco.
1436280;1437780;;"14";Joe, pensa comigo. A gente só
1437780;1439640;;"14";tá vivo por sua causa. O que você acha que vai acontecer
1439640;1440960;;"14";com a gente se a gente ficar nesse barco?
1441380;1443520;;"14, 12";É claro que vai acontecer com você. É um ponto,
1443660;1445440;;"14, 12";D. Odeio quando vocês têm razão.
1445440;1446420;;"13, 14";Rola um dado, cada um.
1448160;1449140;;"13";Bernhard, você tirou quanto?
1449380;1451300;;"13";Cinco. É um acerto simples.
1451740;1453140;;"13";Vocês estavam discutindo quando
1453380;1455300;;"13";uma névoa, assim,
1455700;1456940;;"13";começa a ficar um pouco mais densa.
1457320;1459440;;"13";Ela não chega a atrapalhar a visão, assim,
1459660;1461020;;"13";no barco, mas o mar,
1461540;1462500;;"13";que antes vocês conseguiam ver,
1462860;1465360;;"13";ele distante pra todos os lados.
1465820;1467620;;"13";Agora, a visão, assim, mais longa,
1468000;1469020;;"13";ela diminui.
1469620;1472160;;"13";Tu tem a sensação
1472160;1474000;;"13";de estar sendo observado,
1474320;1475820;;"13";Bernhard. Pelas pessoas
1475820;1477720;;"13";do barco, tu já estava sendo observado antes.
1478360;1480160;;"13";É uma sensação esquisita.
1480500;1481300;;"13";Quanto é que tirou a Ivy?
1481640;1483360;;"13";Quatro. Quanto é que tirou o Joe?
1483380;1483880;;"13";Três.
1484360;1486700;;"13";O atributo da Ivy é quatro. Ela tirou o próprio atributo.
1486780;1488560;;"13";É um acerto crítico, um acerto melhor do que
1488560;1490640;;"13";um acerto simples. E o Joe,
1490820;1492720;;"13";o outro atributo é três. Tirou três. A mesma
1492720;1495320;;"13";coisa. Vocês se sentem
1495320;1496300;;"13";observados.
1497420;1498540;;"13";Mais do que isso.
1498840;1501100;;"13";Vocês olham, embora não consigam ver
1501100;1503380;;"13";nada, na mesma direção.
1504000;1505000;;"13";Um pouco acima,
1505380;1506940;;"13";em direção à ilha, só que
1506940;1509000;;"13";acima dela. Como se
1509000;1511080;;"13";algo lá, naquela
1511080;1513360;;"13";névoa, lá no... tem algum
1513380;1515420;;"13";alguma coisa olhando vocês.
1516840;1518620;;"13, 12";Eu dou aquele pulinho, assim,
1519140;1520860;;"12";botando as mãos no peito do Joe, sabe?
1521320;1523140;;"13";É, e vocês dois notam que os dois
1523140;1525220;;"13";olharam pro mesmo lugar, que não há nada,
1525660;1526920;;"13";mas foi pro mesmo lugar.
1527200;1529220;;"05, 12";Você viu? Eu não vi
1529220;1531120;;"05";nada, mas não sei, é uma sensação
1531120;1533040;;"05, 12";estranha. Eu tenho certeza que eu vi alguma coisa.
1533440;1534620;;"05";Não tô gostando disso, Ivy.
1535000;1536520;;"05";Eu não devia ter trazido vocês pra cá.
1536800;1538860;;"12";Agora a gente já tá aqui. Não é uma pena,
1539000;1540460;;"12";sorria, acene e siga em frente.
1540460;1542460;;"13";Gostando ou não, estamos chegando.
1543380;1545400;;"13";O barco se aproxima
1545400;1546740;;"13";do cais, né?
1546840;1548900;;"12";Eu queria tentar fazer uma coisa antes.
1549380;1551060;;"12";Eu queria dar uma olhadinha em volta
1551060;1553040;;"12";do barco e ver se tem alguma arma, assim,
1553580;1555160;;"12";que ninguém esteja usando.
1556120;1557080;;"12";Algum cara, assim,
1557140;1558540;;"12";mais distraído, que
1558540;1561420;;"12";deixou a arma meio de lado, alguma coisa assim.
1561680;1562480;;"13";Rola um dado, vai.
1563400;1564860;;"12";Eu tirei novamente
1564860;1566660;;"12";o melhor atributo que existe.
1566820;1568440;;"13, 11, 12";Tu tirou quatro de novo. Quatro!
1570560;1571000;;"13";O...
1571000;1572740;;"13";Ruskell, ele...
1572740;1573360;;"13";Um flashback.
1573380;1574500;;"13";Um flashback rapidinho, então,
1574600;1575940;;"13";antes de vocês chegarem ali.
1576700;1577740;;"13";Mas o...
1577740;1581440;;"13";O Ruskell tá comendo as pizzas que vocês não quiseram, né?
1582000;1583240;;"13";A barriga dele
1583240;1584600;;"13";dá aquela estufada.
1585220;1587500;;"13";Ele tira do bolso
1587500;1589080;;"13";um revólver desse de
1589080;1590000;;"13";tambor, né?
1590520;1592700;;"13";Ele deixa no banco do lado dele.
1593160;1594520;;"13";Ele limpa a mão na calça.
1594940;1596520;;"13";Ele iria guardar novamente, mas
1596520;1599140;;"13";ele pega um próximo pedaço de pizza
1599140;1601240;;"13";e então ele se distrai
1601240;1603240;;"13";com alguma coisa na água.
1603380;1605740;;"13";E tu viu aquela arma ali de bobeira.
1605980;1607080;;"13";Você pegou e guardou, é isso?
1607140;1609640;;"13, 12";Isso. Eu coloquei na minha cintura, na parte de trás
1609640;1611280;;"12";da calça, e eu tô usando
1611280;1613640;;"12";curiosamente, uma jaqueta
1613640;1615580;;"12";do Joe. Que é um pouco maior
1615580;1617460;;"12";do que eu, né? Então tá aquela
1617460;1619500;;"12";jaqueta larga em cima, então ela cobre
1619500;1620040;;"12";a arma.
1620360;1623580;;"13";Em outro momento, mais à frente, eu ia perguntar o que tu tava usando.
1623680;1624940;;"13";Então tu tá de calça e jaqueta.
1625020;1627700;;"13, 12";Isso. Uma calça jeans, brusinha
1627700;1629600;;"12";e a jaqueta do Joe por cima.
1629900;1631560;;"13";Ok. Isso aconteceu
1631560;1633140;;"13";ali num momento
1633140;1635340;;"13";antes de se chamar a atenção
1635340;1636980;;"13";do que tá do...
1636980;1638400;;"13";ser observados, né?
1639180;1641360;;"13, 08";O Husky não parece alguém
1641360;1643340;;"13";muito ligado nas coisas. Provavelmente
1643340;1645520;;"13";ele vai se tocar só quando for tarde demais.
1646020;1647460;;"13";Mas tu tem um revólver de
1647460;1649240;;"13";tambor. Um oito ou seis tiros
1649240;1651200;;"13, 05";um revólver de tambor? Seis. Acho que são seis.
1651540;1653340;;"13";Tem um revólver de tambor, então, de seis tiros
1653340;1655440;;"13";contigo. Tu sente o metal
1655440;1657240;;"13";ali nas
1657240;1658820;;"13, 05";tuas costas.
1659960;1661200;;"13";E o
1661200;1662140;;"13";peso da arma
1662140;1663760;;"13";na cintura, né?
1663900;1667140;;"13";Quando tu ia comentar ou fazer qualquer coisa
1667140;1669200;;"13";ou pensar, foi a hora que chamou a atenção
1669200;1671420;;"13";de vocês de ser observado.
1672080;1673000;;"13";O Joe, então,
1673160;1674300;;"13";ele chegou mais perto de ti
1674300;1677040;;"13";e vocês estão no cais. O Husky, ele
1677040;1678940;;"13";joga uma corda
1678940;1680400;;"13";pra prender numa
1680400;1682960;;"13, 08";um pedaço de madeira, uma
1682960;1685060;;"13";amatória que faz parte do cais, pra dar
1685060;1686680;;"13";aquela puxadinha, aquela ajeitadinha
1686680;1688720;;"13";no barco. E ele fala
1688720;1689980;;"13, 04";Chegamos!
1691140;1691420;;"13, 05";Bom?
1692140;1693020;;"05, 13";Agradeça a carona, então.
1693480;1696280;;"13";Que desgraçado. Ele pega uma caixa
1696280;1697640;;"13";não muito grande
1697640;1699740;;"13";e ele entrega pro Joe.
1700140;1701940;;"04";Isso aqui é entrega pro sacerdote.
1702060;1703400;;"04";Pode levar pra mim, meu camarada.
1704140;1705240;;"04";Eu não vejo que eu tenha a perder, né?
1705620;1708240;;"12";Agora a gente virou garoto de entrega. As nossas mochilas, que é bom,
1708300;1709780;;"04, 12";vocês me trouxeram, né? Olha só, rapaziada,
1709880;1712160;;"04";tranquilidade. A gente vai cuidar do carro de vocês
1712160;1714460;;"04";e das coisas de vocês. Pode ficar tranquilo.
1714580;1716520;;"04, 12";A gente tava com a mochila nas costas.
1716800;1717940;;"04";Elas estão no carro.
1717940;1719940;;"04, 12";Eu sou frio como vocês são incompetentes.
1720800;1721940;;"05, 04, 12";Eu nunca vi mercenários tão incompetentes.
1722680;1724020;;"05, 04, 12";Depois eu quero o número do seu chefe.
1724240;1725120;;"05, 12";Ivy, desce.
1725380;1726160;;"05";Ai, meu Deus.
1727300;1728980;;"05, 12";Eu vou fazer uma reclamação.
1729140;1732040;;"12";Eu desço ainda falando. Eu vou fazer uma reclamação
1732040;1733940;;"12";com esse chefe deles. Que gente incompetente.
1735020;1736180;;"14";Se a gente sair vivo dessa.
1736600;1737580;;"14";Sim, a gente sair vivo dessa.
1737600;1738720;;"05, 14";Vai, Bernard. Desce também.
1738980;1740140;;"14";Ai, eu quero férias.
1740580;1743480;;"05";Eu viro pro Haskell depois que os dois descerem.
1743840;1745720;;"05";Eu esqueci de pensar no nome do meu pai.
1745720;1746500;;"05";Meu pai não tem nome também.
1747320;1748780;;"13";Tem, não. Eu tenho anotado isso.
1748860;1751860;;"13, 08, 05";Eu achei que ia perguntar dele e não da mãe.
1752140;1753680;;"05, 13";É, Braden.
1753940;1754340;;"05";Braden.
1754680;1756960;;"05";Braden ou Sullivan. Já ouviu falar nesse nome?
1757100;1758180;;"05";Nunca ouvi falar.
1758500;1759620;;"05";Espero nunca mais te ver, então.
1759900;1761160;;"05";Eu dou as costas e desço do barco.
1761220;1763040;;"05";Só lembrando que eu tenho um barco, tá?
1763700;1764540;;"05";Boa sorte aí.
1764700;1769060;;"05";Eu apoio a caixa com uma mão, continuo descendo sem olhar pra trás.
1769120;1770640;;"05";Eu só levanto o dedo do meio pra trás.
1770980;1772700;;"12";Eu imito. Os dois dedos.
1773620;1775680;;"12";Eu espero que o barco de vocês afunde.
1776520;1777840;;"05, 12";Viro as costas e saio andando.
1778580;1779020;;"12";Passa.
1779020;1781200;;"05, 12";A gente desce do barco.
1781200;1783300;;"05";Tem uma estradinha, a gente tem...
1783300;1784640;;"05, 14";Um caminhozinho de pedra, sim.
1785660;1787060;;"14";Celular, a gente...
1787060;1788400;;"14";Tá no carro. Tu não fica no carro.
1788580;1789860;;"05, 14, 13";Tem nada com a gente. Isso é uma caixa.
1789880;1791320;;"13, 14";Vocês estão com a roupa do corpo. Isso.
1791720;1793640;;"13";Roupa do corpo, uma caixa e uma arma.
