3302780;3303700;"04";Eu pedi pra ele.
3304900;3306180;"04";E a gente combinou.
3306680;3307460;"03, 04";É, não queremos.
3311460;3312420;"04";Nossa, é...
3312420;3313660;"03, 04";Aparentemente com...
3313660;3315500;"04, 01";Gritando no saudado.
3315500;3317280;"04, 01";É, com letra maiúscula.
3317700;3319040;"04, 01";É interessante. Bom saber.
3319680;3321020;"03";É matar do coração baixo.
3321080;3321480;"03, 04";Exato.
3322080;3323120;"01";E tudo fica em silêncio.
3323320;3325240;"04, 01";E continua em silêncio.
3326480;3329520;"03";Tá. Lembrando de todo o treinamento que eu tive
3329520;3331740;"03";com a...
3331740;3333640;"03";com a Flávia
3333640;3335700;"03";e do ensinamento do Chico.
3335960;3337340;"02, 03, 00";Não é Flávia, é Jássica.
3338280;3340120;"02, 03, 00";Gente, ele inventa nomes.
3340140;3340900;"03, 00";Lembrando de todo o treinamento que eu tive lá.
3340900;3342400;"00";Que é assim que os chegaram.
3342420;3344280;"00";E lá fora, aquela bolinha que protegeu vocês
3344280;3346640;"00";ela fez puff e dissolveu.
3346800;3347760;"00";O Danilo tem um som melhor.
3349240;3350340;"03, 00";Alguém quer falar mais alguma coisa
3350340;3350980;"03, 00";antes da gente parar?
3351140;3354020;"04";É, na verdade, a gente tem que voltar pro inferno pra descobrir
3354020;3355320;"03, 04";da onde que veio essa sombra.
3355840;3357620;"03, 04";Pessoal, agora que eu tô ouvindo, tá loucaço.
3360120;3360520;"unknown";É...
3360520;3361800;"03, 01";Pode cortar isso, Danilo.
3361880;3362680;"03, 01";Não vai ter uma base.
3366900;3367840;"03, 01";Coloca isso como esse.
3367840;3369800;"03, 01";Caraca, agora a gente sabe das realidades.
3369800;3371920;"03";É missão nossa proteger
3371920;3372260;"03";todas...
3372420;3372920;"03";Todas elas.
3375980;3376700;"01";Desapega, gente.
3376800;3378480;"01";As armaduras podem ter outro caminho.
3379000;3380020;"01";Pode parar, gente.
