3444880;3444900;"00";Topou.
3444900;3444920;"00";Topou.
3444920;3444960;"00";Topou.
3444960;3444980;"00";Topou.
3444980;3445080;"00";Topou.
3445080;3445140;"00";Topou.
3445140;3445200;"00";Topou.
3445200;3449660;"00";E na hora do personagem da Bella, eu tava sem ideia e daí eu deixei assim, não, pra
3449660;3451840;"00";ficar suspeito, ela não tem nada.
3452160;3457580;"00";Foi só, então com ela eu não combinei nada em segredo, mas eu combinei com os dois, até
3457580;3461640;"00";pra ela desconfiar dos dois, porque ela como jogadora, se em algum momento descobrisse
3461640;3465600;"00";que os dois tinham segredo, ela ia perguntar, pô, por que a Debbie tem um segredo e eu
3465600;3466000;"00";não tenho?
3466340;3468260;"00";Então essa era a ideia ali.
3468260;3474400;"00";A minha ideia, no início, era, como no próprio livro da Agatha Christie, o Hércules nunca
3474400;3475080;"00";é o culpado.
3475200;3476540;"00";Porque ele é o investigador.
3476940;3481780;"00";Embora o último livro dele, mas ele nunca é o culpado, tá?
3482260;3487900;"00";Então a minha ideia, da aventura em si, se ele tivesse que ter um protagonista, se ele
3487900;3493860;"00";fosse adaptado pra Netflix, o personagem da Edith seria aquela pessoa neutra na história,
3494460;3497880;"00";aquela pessoa que seria a mocinha, né, a pessoa que tá investigando.
3498240;3500240;"00";Então essa era a minha ideia como personagem dela.
3500580;3501160;"00";Ele continua.
3501160;3505100;"00";Um outro ponto também, sobre a criação, foi a geração dos encontros.
3505200;3510680;"00";Você definiu muito, muitos ou poucos pontos que davam gatilhos para as cenas, para as interações
3510680;3511380;"00";que ocorreram.
3511780;3516380;"00";Você usou muito do improviso ao longo da aventura, ou por ser investigativa, acabou colocando
3516380;3517560;"00";mais as rédeas curtas?
3517780;3521440;"00";Essa aventura tinha assim, ó, a casa é essa, essas são as pessoas lá dentro.
3521940;3524880;"00";O crime aconteceu assim e nesse momento.
3524880;3530100;"00";As pessoas que não estão envolvidas no crime estão no lugar A, no lugar B, no lugar C,
3530540;3531380;"00";fazendo isso.
3531480;3532500;"00";E eu tinha isso anotado.
3533000;3535180;"00";E essas pessoas não iam sair de lá.
3535200;3540640;"00";Até alguém ir mexer com elas, fora os empregos, tipo, o James, né, que tá ali de um lado
3540640;3544320;"00";para o outro, mas a Judith não ia sair da cozinha, a menos que ela não estivesse na
3544320;3544620;"00";cozinha.
3545100;3548840;"00";A Célia e o marido não iam sair do quarto, a menos que um deles não estivesse no quarto.
3549280;3552960;"00";A Dani não ia sair do banheiro, a menos que, sei lá, aquela antes não estivesse no banheiro.
3553440;3557140;"00";Mas a ideia é que as pessoas estavam em pontos fixos e era isso que eu tinha.
3557460;3561860;"00";Foi improviso depois do tipo, ah, levam a Dani para ver o corpo da mãe.
3561860;3565140;"00";Eu não tinha anotado o caso, a Dani vê o corpo da mãe.
3565200;3565700;"00";Ela age assim.
3566120;3571940;"00";Não, eu sabendo do histórico do personagem, os anos 20 não tenho muito essa ideia do
3571940;3577600;"00";amor de mãe, de pai, né, não tenho essa ideia da criança ser tão apegada, ainda
3577600;3578900;"00";mais na aristocracia.
3579320;3583560;"00";Então eu tinha mais ou menos uma ideia de como cada um reagiria e daí ali sim foi improviso.
3583960;3590100;"00";Mas onde estaria cada pessoa, onde aconteceu cada evento antes da aventura começar, eu
3590100;3591580;"00";sabia, eu tinha certeza ali.
3592000;3594600;"00";Vocês usam muito improviso na aventura ou por ser investigação que é o talho?
3594700;3594920;"00";Botou.
3595200;3600420;"00";Então, como eu falei, eu tinha pontos chaves, mas como ela ia terminar, estava em aberto.
3600860;3604940;"00";Podia ter terminado com a Lisa sendo presa pelo assassinato do Lester, inclusive, que
3604940;3607240;"00";ela bateu o negócio forte na cabeça dele.
3607720;3610180;"00";Ela podia ter N finais diferentes ali.
3611600;3619380;"00";Podia, sei lá, o Felipe podia pegar um esqui, sei lá, um snowboard, botar algo pesado e
3619380;3624340;"00";jogar a ribanceira assim abaixo para fazer uma marca na lama para depois quando a polícia
3624340;3624700;"00";chegasse e falasse.
3624700;3629520;"00";Ah, alguém fugiu por aqui e tentar convencer que ninguém na casa tinha feito.
3629940;3634680;"00";Sei lá, os jogadores podiam botar fogo na casa, não sei, mas como a aventura ia terminar
3634680;3639200;"00";eu não fazia ideia, mas os pontos de como ela começou estavam definidos.
3639620;3644440;"00";É isso então, obrigado por mais essa maravilhosa aventura, espero, esperando por mais conteúdo
3644440;3646420;"00";maravilhoso e também pelo nome do assassino.
3646860;3648560;"00";Abraços, estamos todos esperando aí.
3648760;3649120;"00, 10";Posso seguir?
3649540;3650000;"00";Vamos lá.
3650400;3651940;"10";Ver mais, aí escreveu de novo, né?
3652040;3653680;"10";Ela tinha respondido um outro comentário.
3654700;3656160;"10";Muito bom trabalho, Guaxa.
3656800;3661760;"10";Inicialmente eu achei que pudesse ser o George Potter, o marido morto, que não havia morrido
3661760;3667000;"10";realmente, porém ficou ferido no meio da neve por dias, talvez semanas, e se escondeu
3667000;3672100;"10";em uma cidade próxima com um pseudônimo, quando descobriu que sua esposa tentou assassiná-lo.
3672720;3675600;"10";E depois, olha lá, sabia do assassinato do...
3675600;3681720;"10";E demorou mais de um ano para executar sua vingança, pois precisou planejá-la com cuidado
3681720;3683720;"10";e se recuperar de possíveis ferimentos.
3684700;3690080;"10";Mas mudei minha opinião.
3690500;3696020;"10";Depois de escutar até o fim, mas você provavelmente já leu sobre a minha opinião em alguns postos
3696020;3697140;"10";de assino, então vou parar aqui.
3697440;3699860;"10";Um forte abraço e continue com esse trabalho maravilhoso.
3700080;3702340;"00";Tá, eu vou lá espiar o que foi que ela botou antes que eu não lembro.
3702660;3703640;"00";Aqui, ver mais.
3703980;3705620;"00, 10";Adorei esse nick ver mais, aliás, né?
3705960;3706920;"00, 10";Nick é ver mais.
3706940;3707840;"00, 10";É, ela sacanagem comigo.
3708400;3709560;"00";Ela também acha que é a Lisa.
3710060;3714160;"00";O próximo comentário é do nosso padrinho, que já jogou alguns episódios no RPG Guaxa.
3714160;3714260;"00";O que você acha?
3714260;3714300;"00";O que você acha?
3714300;3714340;"00";O que você acha?
3714340;3714400;"00";O que você acha?
3714400;3714460;"00";O que você acha?
3714460;3714480;"00";O que você acha?
3714480;3714520;"00";O que você acha?
3714520;3714540;"00";O que você acha?
3714540;3715560;"00";Pelo menos mais um, eu acho.
3715920;3717340;"00";É, acho dois episódios.
3717620;3723140;"00";É o Gabriel Ballardino, o grande amigo da tia Gi, que é uma piada mega interna pro
3723140;3723860;"00";Ballardino.
3724280;3725120;"00";Olá, Guaxa.
3725260;3726000;"00";Olá, Guaxate.
3726120;3727520;"00";E olá ao Vintinins.
3727660;3727900;"00";Ok.
3728380;3733940;"00";Hoje não terei perguntas, apesar de dizer que amei esse episódio com a pegada da Gatacristi.
3734260;3736000;"00";Li quase todos os livros dela na adolescência.
3736340;3741140;"00";Esse mistério precisava de um detetive belga ou de uma velhinha britânica para ser resolvido.
3741140;3744200;"00";Não preciso nem falar de cada jogador.
3744200;3745320;"00";Porque são maravilhosos.
3745420;3746200;"00";E a edição quebrimou.
3747240;3752140;"00";E pra desmentir que não faria perguntas, quem eram as duas pessoas que sabiam do assassino?
3752580;3757080;"00";Eu e depois do episódio já tá editado e revisado a Debbie.
3757400;3758400;"00";Beijos pra você.
3758520;3761980;"00";A minha esposa eu acho que sabia, mas quer dizer, eu contei pra minha esposa.
3762420;3763800;"00";Ela sabia que eu era assassino?
3764280;3765100;"00";Ela fez cara que não.
3765520;3767120;"00";Ela não guardou essa informação.
3767660;3770520;"00";Então se me acontecesse alguma coisa, ainda bem que eu contei pra Debbie também.
3771820;3774180;"00";Beijos pra você, pra todo mundo que ouve os episódios.
3774180;3778180;"00";Vamos fazer com que o Guacho Averso seja cada vez maior.
3779220;3779800;"00";Deus me livre.
3780140;3782220;"00";Eu vou começar a escolher comentário agora.
3782500;3788320;"00, 10";É, você podia ter deixado um e-mail preparado pra ser disparado no dia do Guacho Averso.
3788700;3789060;"00";Podia.
3789160;3790000;"00";Não, eu confiei na Debbie.
3790060;3790700;"00";Ela tá na Europa.
3791200;3793040;"00";A gente tá no Brasil aqui, a gente tá tudo em risco.
3793080;3794060;"00";Mas ela tá na Europa.
3794980;3795620;"10";Muito bom.
3797540;3800100;"00, 10";Seguindo aí tem uma sequência de Gabriel, mas agora é o Pinheiro.
3800120;3800840;"00, 10";Eu tava vendo agora.
3801020;3801900;"00, 10";Agora é o Pinheiro.
3802180;3803100;"00, 10";E depois o Porteiro.
3803100;3803140;"00, 10";Maravilhoso.
3803720;3804040;"00";Maravilhoso.
3804040;3804060;"00";Maravilhoso.
3804060;3804080;"00";Maravilhoso.
3804180;3804200;"00";Maravilhoso.
3804580;3805920;"00";Eu acho que é o mesmo Pinheiro, né?
3806580;3808720;"00";Que ajuda bastante lá no Instagram.
3809220;3810720;"00";É um amigo que eu ganhei.
3812240;3813640;"00";Todo padrinho é meu amigo.
3814800;3817220;"00";Mas ele é uma pessoa que a gente conversa bastante.
3817600;3820600;"00";Quando ele foi pedir a mulher em casamento, ele mostrou pra gente que ia pedir.
3821180;3822720;"00";Ele é uma pessoa maravilhosa.
3822820;3824900;"00";Então, um beijão pro Pinheiro.
3825300;3825960;"00";Por favor, Ramão.
3826300;3827360;"00, 10";Então, ele escreveu assim.
3827360;3831480;"10";Minha maior dúvida nesse episódio é quando o Lester diz ter pego o peso de papel.
3831920;3833740;"10";Ele fala no sentido de pegar e levar.
3833740;3836640;"10";Junto com a carta ou só no sentido de tocar no objeto?
3837000;3838120;"10";Isso é muito importante.
3838580;3839940;"10";Pois defino o assassino.
3840180;3840780;"10";Pelo menos pra mim.
3841280;3844040;"10";Se ele levou o peso de papel, o assassino é a Sally.
3844500;3848300;"10";Mas se ele apenas tocou no peso de papel, o assassino é a Daniele.
3848800;3853220;"10";Uma coisa interessante no episódio é que no final o Guaxa não citou a Sally
3853220;3857600;"10";quando todos estavam saindo do local do crime.
3858180;3863280;"10";Comprovando que tinha outra forma de sair da montanha ou ele só esqueceu dela mesmo.
3863280;3865440;"00, 10";Ela pulou de Asa Delta.
3865900;3866460;"00";Eu esqueci.
3866660;3867520;"00";Foi o que aconteceu, gente.
3869380;3873160;"00";Último comentário é do Gabriel Oporteiro, que poderia ser o mesmo Gabriel dos outros dois,
3873200;3875960;"00";já que os outros dois têm sobrenome e esse tem uma profissão.
3876380;3880620;"00";Que pode ser um sobrenome também, porque tem gente que tem sobrenome como profissão, né?
3880900;3883340;"00";Smith é uma profissão, só que nos Estados Unidos.
3883720;3884680;"00";Olá, Guaxa e Chat.
3884840;3886480;"00";Guaxa, muito obrigado por existir.
3886760;3887280;"00";Cara, por existir.
3888220;3888980;"00";Pô, gostei de ti.
3889240;3890040;"00";Porra, legal.
3890420;3892960;"00";Achei o RPG Guaxa bem no início da pandemia.
3893420;3895520;"00";E, cara, foi uma das melhores coisas que me aconteceu.
3896100;3897120;"00";Porque também é fácil, né?
3897140;3899740;"00";Durante a pandemia acontece um monte de desgraça.
3900020;3901840;"00";O que vinha é lucro, mas obrigado, né?
3903040;3905340;"00";Pois estava iniciando uma nova aventura em minha vida.
3905620;3908080;"00";Em uma cidade diferente, basicamente sozinho.
3908540;3909660;"00";Puta, aí é complicado.
3909660;3912900;"00";Tu tava morando sozinho bem quando o mundo se fechou.
3913320;3916660;"00";Tenho familiares próximos, mas por N motivos.
3917540;3918680;"00";Achei melhor morar só.
3919160;3921960;"00";Então, à noite, quando bati a saudade da minha esposa e filhas,
3922340;3922660;"00";que de início não tinham...
3923280;3925000;"00";Eu tive condições de trazer junto.
3925500;3927080;"00";Ligava primeiramente pra elas.
3927420;3929680;"00";E logo depois ficava ouvindo suas obras-primas.
3930080;3931500;"00";E durante alguns meses foi assim.
3931940;3934080;"00";Até que finalmente terminei de maratonar seu feed.
3934440;3935740;"00";Me coloquei como padrinho.
3936220;3938500;"00";E do mesmo mês, eu fui promovido.
3938920;3940880;"00";E estar dentro da taverna é o máximo.
3941460;3942600;"00";Comecei como novato.
3942900;3944800;"00";E hoje já mestre...
3944800;3947280;"00";Já mestre alguns pesadelos meus.
3947440;3950260;"00";Ah, e hoje já mestre alguns pesadelos meus.
3950260;3953260;"00";E hoje, com a minha família junto, todos vacinados.
3954100;3955520;"00";Ah, provavelmente ele ficou longe da família.
3955640;3958260;"00";Porque como ele tratava diretamente com o público, ele...
3958260;3959000;"00";Ele ficou...
3959000;3959720;"00";Pô, fez...
3959720;3961120;"00";Muito bem, cara. Parabéns.
3962200;3964520;"00";Então, hoje todos vacinados, né?
3964960;3967820;"00";Minha esposa compreendeu a importância de você na minha rotina.
3968280;3972240;"00";Você e a taberna realmente me ajudaram em momentos de solidão e depressão.
3972580;3975020;"00";E agora vocês me ajudam em momentos de entretenimento.
3975380;3977420;"00";Obrigado pelo excelente projeto que você tem.
3977420;3982780;"00";E por acaso você passar por Fortaleza, no Ceará,
3982780;3984480;"00";tem uma cama à sua disposição.
3984580;3986820;"00";Uma cama com ar-condicionado, porque o Ceará é quente, né, gente?
3987140;3988480;"00";E o Guaxaverso não existe.
3988560;3989420;"00";É verdade, não existe.
3989720;3991480;"00";PS, desculpe os erros de escrita. Tranquilo, cara.
3991820;3993560;"00";Pô, eu fico muito feliz, assim...
3993560;3995180;"00";Muita gente começou a me acompanhar na pandemia.
3995540;3999100;"00";Teve gente que me abandonou na pandemia, porque, sei lá, o pessoal ouvia no ônibus.
3999520;4000580;"00";E parou de andar de ônibus.
4000860;4002260;"00";O que pôde, né? Isso é importante.
4002740;4004740;"00";Ou eu mesmo, eu ouvia muito podcast no carro.
4005180;4006540;"00";Quando a pandemia diminuiu um pouco.
4007260;4009180;"00";Mas, assim, cara, muito obrigado pelo teu comentário.
4009660;4010500;"00";Você não deu um palpite.
4010600;4012500;"00";Então eu tô feliz, porque eu não devo te decepcionar.
4012780;4015320;"00";Com a resposta, já que você não deu uma, né?
4015700;4017580;"00";Ramon, agora, lendo todos os comentários.
4018000;4019040;"00";Tu continua com...
4019040;4019920;"00";O teu palpite era qual?
4020040;4022600;"00, 10";Era da Dani, né?
4022780;4026240;"10";Eu coloquei a Dani. É uma questão de investigação mal feita aí, né?
4026620;4028680;"10";Mas, realmente, eu tenho que concordar com o público
4028680;4031700;"10";que, certamente, as duas pessoas mais suspeitas
4031700;4032780;"10";eram a própria...
4033560;4035780;"00, 10";Dani e a Lisa.
4035880;4038180;"00, 10";É, a Lisa e a Dani, certamente.
4039140;4039400;"00, 10";Um pouquinho menos assim.
4039400;4040580;"00, 10";Contou de opinião ou continua sendo a Dani?
4040580;4042580;"00, 10";Ah, eu...
4042780;4045260;"10";Eu vou manter por uma questão de princípios.
4045360;4047540;"10";Mas, como eu já tinha votado no...
4047540;4049040;"10";Dentro do...
4049040;4050160;"00, 10";Do Speed Notícias?
4050240;4050660;"00, 10";Exatamente.
4050980;4053260;"10";Eu vou manter aí pra ter coerência.
4054220;4059140;"00";Se foi a Dani, tem tu, o Matheus e o Lennon
4059140;4060620;"00";pra ganhar o Vale Aventura, né?
4060940;4061440;"00";Exatamente.
4062480;4063780;"00";Se foi...
4064640;4065560;"00";Qual foi o palpite dos outros?
4066560;4071360;"10";Só a Samanta votou no Lester, no Spin.
4071360;4072620;"10";Os outros falaram...
4072620;4075400;"10";Comentaram que poderia ser o Lester, mas foi por...
4075400;4077160;"10";Só no chat do...
4077160;4079840;"00, 10";Já adianto que quem votou no Lester já tá fora.
4080320;4083340;"00";Eu tava pensando, porra, o Spin podia resultar em seis...
4083340;4084180;"00";Não, cinco, né?
4084240;4085620;"00";Foram só de semana.
4086180;4087880;"00";Podia resultar em cinco Vale Aventura.
4088320;4090820;"00";Pra quem é padrinho e ouviu isso há um mês atrás,
4091460;4093700;"00";e o primeiro que comentasse,
4094060;4095080;"00";eu já marquei lá,
4095480;4096160;"00";o certo,
4096620;4098560;"00";também ganharia o direito a jogar uma aventura.
4098560;4101480;"00";Eu tenho anotado, eu posso dizer daqui a pouco.
4101720;4102360;"00";Se for o Lester,
4102360;4104240;"00";se eu choro, não é o Lester, tá?
4105260;4109700;"10";Obrigado pelo apoio aí das pessoas que apoiaram o Lester,
4109960;4110860;"00, 10";ou incompreendido.
4111180;4114840;"00";A primeira pessoa que comentou o resultado certo aqui nos comentários,
4115400;4117900;"00";eu vou mandar adesivo da RPG Watch em um livro, prometi, né?
4118340;4120700;"00";Aí eu vou pedir o endereço da pessoa e tal.
4121140;4123320;"00";A maioria de vocês aqui eu já conheço,
4123640;4125780;"00";porque vocês me seguem no Twitter, né?
4126200;4127720;"00";E quem não segue deveria seguir.
4127980;4130700;"00";Mas eu acho que eu tenho acesso ao e-mail de quem comentou,
4131060;4132020;"00";ou eu dou um jeito ali,
4132360;4134340;"00";de conseguir o contato de vocês.
4134460;4135960;"00";Então eu vou mandar um brinde pra quem comentou.
4136400;4137560;"00";Tem o meu livro favorito,
4137640;4140260;"00";assim, tem os top 3 livros da Agatha Christie.
4140520;4142600;"00";O top 3 é o Assassinado no Expresso do Oriente,
4142700;4144740;"00";é o terceiro livro que eu mais amo dela.
4145180;4148000;"00";Ele é o top 1 da maioria dos fãs da Agatha.
4148620;4150160;"00";O top 2, pra mim,
4150640;4152000;"00";e não restou nenhum,
4152460;4155000;"00";que é um livro bem problemático,
4155520;4157000;"00";porque quando ele surgiu,
4157000;4157740;"00";quando ele foi escrito,
4158220;4159860;"00";ele era o caso dos 10 negrinhos,
4160500;4162320;"00";que são 10 pessoas numa igreja,
4162320;4162340;"00";que são 10 negrinhos,
4162360;4162660;"00";que são 10 negrinhos na ilha,
4163060;4165400;"00";também nesse sistema de não tem como entrar ou sair,
4165840;4167060;"00";só tem aquelas 10 pessoas,
4167540;4168960;"00";não tem passagens secretas,
4169300;4170300;"00";não tem onde se esconder,
4170880;4172260;"00";e começa a morrer um por um.
4173220;4174480;"00";Por isso que hoje o livro se chama
4174480;4175680;"00";E Não Restou Nenhum,
4175780;4176880;"00";porque não resta nenhum.
4177780;4180360;"00";Aí no original tinha um poema dos 10 negrinhos,
4181360;4182360;"00";tinham 10 negrinhos,
4183220;4184280;"00";assim, de porcelana,
4184600;4186160;"00";e à medida que cada pessoa morria,
4186580;4189000;"00";uma daquelas peças de porcelana era quebrada.
4189380;4190360;"00";Um dia alguém...
4190360;4191700;"00";Sim, era negrinho no sentido,
4192360;4193220;"00";bem pejorativo.
4193720;4195800;"00";O inglês tem palavras priores, né?
4196240;4197500;"00";Então alguém um dia se tocou,
4197620;4198980;"00";pô, isso aqui é horrível.
4199400;4200220;"00";E daí ele falou, é verdade,
4200580;4202420;"00";vamos mudar pra 10 índiozinhos.
4202780;4205120;"00";E daí por um tempo o livro foi 10 índiozinhos.
4205480;4206420;"00";O tempo passou,
4206800;4207520;"00";e um dia alguém disse,
4207620;4211240;"00";caramba, isso aqui também é racista pra caramba, né?
4211620;4213820;"00";E daí eles mudaram pra E Não Restou Nenhum,
4214240;4215820;"00";e hoje quem pegar essa versão
4215820;4216600;"00";em Não Restou Nenhum,
4217020;4218680;"00";o poema que vai explicando como as...
4218680;4220660;"00";O poema vai contando como as pessoas morrem.
4220940;4222260;"00";Tipo, eram 10,
4222260;4224720;"00";10 índiozinhos foram fazer tal coisa,
4225100;4227100;"00";uma abelha picou um e só voltaram 9.
4227500;4229900;"00";É tipo os 5 patinhos da Xuxa,
4230240;4232260;"00";só que era com conteúdo...
4233240;4235000;"00";Atualmente são soldados,
4235500;4236960;"00";o que é uma boa correção histórica,
4237040;4237720;"00";ninguém liga, né?
4237720;4238740;"00";O soldado tá morrendo ali.
4239740;4241340;"00";Mas, e daí são soldadinhos,
4241680;4242560;"00";eles adaptaram isso no livro,
4242660;4244580;"00";são porcelaninhas de soldadinhos,
4245040;4246580;"00";10 soldados foram pra guerra,
4247020;4248440;"00";e um deles foi picado por uma abelha,
4248760;4250000;"00";e voltam 9.
4251140;4252180;"00";Esse livro dela,
4252260;4253180;"00";é bem bacana,
4253740;4256720;"00";a versão atual tá consertada em relação a isso,
4257140;4258780;"00";a Agatha é do tempo dela lá,
4258920;4259800;"00";dos anos 20,
4260260;4262900;"00";não dá pra...
4262900;4263600;"00";Tu pode jogar,
4263720;4264700;"00";tu pode xingar o que quiser,
4264900;4266180;"00";vocês estão ali pra fazer o que quiserem,
4266620;4267700;"00";mas esse livro hoje,
4267760;4269940;"00";ele tá bem corrigido,
4270540;4272940;"00";tá mais aceitável ali,
4273420;4274440;"00";mas ele é um livro assim,
4274480;4276460;"00";ele é inteligentíssimo no sentido de
4276460;4278860;"00";10 pessoas numa ilha morrem um por um,
4278860;4280920;"00";no final sobram duas pessoas,
4281180;4282160;"00";e daí a última pessoa,
4282160;4284040;"00";que foi a culpada, será?
4284040;4285660;"00";Esse livro, eu não vou nem dar o spoiler,
4285660;4286980;"00";vão atrás dele,
4286980;4289440;"00";da versão corrigida, pelo amor de Deus,
4289440;4291840;"00";e daí o meu livro, o Top 1,
4291840;4294340;"00";ele tem um nome difícil de pronunciar,
4294340;4296040;"00";o meu tinha uma capinha marrom,
4296040;4300440;"00";é um livro dela que eu não vejo falar muito dele,
4300440;4304040;"00";é O Assassinato de Roger Ackroyd,
4304040;4305480;"00";Ackroyd,
4305480;4308120;"00";tem aqui a descriçãozinha, eu vou ler pra vocês,
4308120;4309380;"00";em uma noite de setembro,
4309380;4311640;"00";o milionário Roger Ackroyd é encontrado morto,
4311640;4315640;"00";esfaqueado, com uma adaga tunisiana,
4315640;4318040;"00";objeto raro de sua coleção particular,
4318040;4319240;"00";no quarto da mansão,
4319240;4321120;"00";aí tem o nome da mansão, papapá,
4321120;4323940;"00";a morte do fidalgo industrial é a terceira
4323940;4326680;"00";de uma misteriosa sequência de crimes,
4326680;4329940;"00";aí tem mais mortes antes dessa, etc e tal,
4329940;4334040;"00";mas aí a morte chama a atenção de um médico,
4334040;4335800;"00";chamado Dr. Shepard,
4335800;4339000;"00, 10";que era casado com a Dra. Gray,
4339000;4342560;"00";faz tempo que eu li esse livro,
4342560;4344440;"00";mas aqui que os nomes estão me lembrando,
4344440;4346380;"00";mas basicamente tem um médico,
4346380;4347840;"00";que é amigo da família,
4347840;4352240;"00";e ele suspeita de que as três mortes tenham relação,
4352240;4353240;"00";dessa última do amigo,
4353240;4356360;"00";tem relação com outras duas mortes que aconteceram,
4356360;4360760;"00";porque eram todos próximos a um personagem central,
4360760;4363840;"00";e daí ele como tem o conhecimento e a desconfiança,
4363840;4367300;"00";quando surge o Hércules Poirot,
4367300;4369000;"00";ele se junta ao Hércules, e começa a ajudar,
4369000;4371140;"00";na investigação,
4371140;4373880;"00";e os livros da Agatha Christie normalmente são escritos assim,
4373880;4374880;"00";tem o Hércules,
4374880;4376660;"00";e tem um ajudante dele,
4376660;4379440;"00";e esse ajudante é a pessoa que está escrevendo o livro,
4379440;4384100;"00";relatando como foi que o Hércules resolveu aquele mistério né,
4384100;4387620;"00";então nesse livro ele tem esse médico acompanhando ele,
4387620;4389460;"00";no assassinato de Roger Rockroyd,
4389460;4394320;"00";fica aqui, vocês podem sair da live se não quiser tomar um spoiler,
4394320;4396640;"00";ou parar de ouvir esse episódio gente,
4396640;4398560;"00";mas como eu falei é um livro que foi escrito há muito tempo atrás,
4398560;4403360;"00";o médico junto com o investigador investigam todo o crime,
4403360;4405520;"00";o médico anota tudo que ele sabe,
4405520;4409400;"00";o médico foi a primeira pessoa que encontrou o corpo,
4409400;4411520;"00";e no final quando chega à conclusão,
4411520;4413700;"00";o Hércules pede para ele,
4413700;4419640;"00";doutor, agora por favor termine o livro contando como você o matou,
4419640;4422160;"00";a sucessão de eventos é o seguinte,
4422160;4424620;"00";Samantha briga com o filho,
4424620;4428500;"00";o filho briga com ela, sai do quarto, deixa a mãe,
4428500;4432400;"00";a mãe grita com o filho, o pessoal no andar de baixo escuta,
4432400;4435260;"00";o mordomo fica ajudando o Winston,
4435260;4437740;"00";o personagem da Debbie sobe correndo as escadas,
4437740;4440500;"00";entra no quarto, encontra a Samantha,
4440500;4443000;"00";e ela diz para o personagem da Lisa,
4443000;4445500;"00";eu vou contar tudo sobre a gente,
4445500;4448100;"00";eu preciso contar tudo sobre a gente,
4448100;4451100;"00";no momento de raiva, que apareceu durante o episódio,
4451100;4453100;"00";a Lisa não era uma pessoa muito controlada,
4453100;4456900;"00";a Lisa acerta a cabeça dela com um peso de papel,
4456900;4457300;"00";no susto, ela joga a cabeça dela, com um peso de papel,
4457300;4457700;"00";no susto, ela joga a cabeça dela, com um peso de papel,
4457700;4458200;"00";no susto, ela joga a cabeça dela, com um peso de papel,
4458200;4464300;"00";joga pela janela, a rolagem dela era para disfarçar o crime que ela cometeu,
4464300;4466400;"00";e depois as pessoas que chegam depois,
4466400;4470000;"00";o personagem do Felipe e da Edith ficaram enrolados,
4470000;4473800;"00";quando eu perguntei para o Felipe, tu vai esperar o personagem da Edith,
4473800;4479000;"00";eu joguei sabendo que o jogador é uma pessoa que esperaria uma mulher,
4479000;4482000;"00";eu sabia que o Felipe não ia sair correndo,
4482000;4485600;"00";e ele espera, quando os dois estão subindo lá no teleférico,
4485600;4487000;"00";e eles têm um problema,
4487000;4489200;"00";e nossa, a Edith quase cai lá embaixo,
4489200;4492300;"00";não era só para dar uma atenção no início do episódio,
4492300;4496900;"00";era para os dois ficarem lá se enrolando até chegarem ao corpo,
4496900;4501700;"00";porque o marido da Debbie é lento e estava segurando o mordomo,
4501700;4504200;"00";não por querer, ele só é lento por natureza,
4504200;4505800;"00";a gente é culpado, a culpa não é dele,
4505800;4509800;"00";para dar tempo do personagem da Debbie, fora da câmera,
4509800;4512400;"00";matar o personagem Samantha,
4512400;4515100;"00";quando a Debbie ataca o Lester, eu pensei, pronto, meu episódio de vídeo,
4515100;4515200;"00";quando a Debbie ataca o Lester, eu pensei, pronto, meu episódio de vídeo,
4515200;4516200;"00";quando a Debbie ataca o Lester, eu pensei, pronto, meu episódio de vídeo,
4516200;4517200;"00";quando a Debbie ataca o Lester, eu pensei, pronto, meu episódio de vídeo,
4517200;4517500;"00";quando eu pensei, pronto, meu episódio de vídeo,
4517500;4524500;"00";quando a Debbie ataca o Lester, eu pensei, pronto, meu episódio de vídeo,
4524500;4526500;"00";quando eu pensei, pronto, meu episódio de vídeo,
4526500;4531100;"00";quando eu pensei, pronto, meu episódio de vídeo,
4531100;4534300;"00";quando eu pensei, pronto, meu episódio de vídeo,
4534300;4537900;"00";quando eu pensei, pronto, meu episódio de vídeo,
4537900;4542000;"00";quando eu pensei, pronto, meu episódio de vídeo,
4542000;4543500;"00";quando eu pensei, pronto, meu episódio de vídeo,
4543500;4544400;"00";quando eu pensei, pronto, meu episódio de vídeo,
4544400;4546560;"00";Peguei quando eu disse que o personagem do Felipe e da
4546560;4548120;"00";Bela não sabiam,
4548220;4549480;"00";porque eu falei demais.
4549980;4552300;"00";O personagem da Deb sabia, antes da aventura
4552300;4554140;"00";ser gravada, que o personagem dela
4554140;4556060;"00";era o assassino. Ela não sabia
4556060;4557680;"00";onde estavam os outros personagens, né?
4557760;4559400;"00";Dani, onde estava a Sally.
4559780;4561660;"00";Ela não tinha nenhuma informação que
4561660;4564140;"00";a pessoa dela não saberia. O combinado
4564140;4566120;"00";era, quando você chegar lá, você vai
4566120;4567980;"00";ouvir um grito e você vai correr.
4568480;4570420;"00";Vai ficar um tempo você fora de cena.
4570800;4572060;"00";Esse é o tempo que tu matou ela.
4572560;4574100;"00";Tudo que ela fez depois foi
4574100;4576180;"00";pra acobertar aquilo que ela
4576180;4577700;"00";tinha feito. O que achou, Ramon?
4578000;4579940;"00, 10";Muito bem embolada. Então ela tava sabendo já
4579940;4581780;"00, 10";antes, né? Ela sabia antes.
4581880;4584040;"10";Você contou a história pra gente aqui
