3340440;3342400;"05";Mas, Kelvin tirou quanto?
3342660;3343040;"05";Cinco
3343040;3344040;"05";Percebeu isso
3344040;3347740;"05";O cara sabe muito para estar protegido ali
3347740;3349560;"05";Isso já te criou uma desconfiança
3349560;3351400;"05";E a posição que ele abaixou
3351580;3354020;"05";É de alguém que vai atirar no rico
3354020;3355000;"05";Qual é a tua ação?
3355740;3356500;"08";Eu estou com a mão na arma
3356500;3357540;"08";Eu posso sentar e atirar nele antes?
3357720;3358500;"05, 08";Pode, dois dados
3358500;3361720;"08";Tirei seis e dois
3361720;3363400;"05, 08";Um acerto pelo teu tiro
3363400;3364640;"05";Acerta a perna dele
3364640;3367520;"05";Ele cai com o joelho que não estava protegido
3367520;3369700;"05";Ele grita de dor ali
3369700;3372960;"05";O joelho dele começa aos poucos
3372960;3374380;"05";Se liquefazer
3374380;3376640;"05";Ele vai atirar de novo
3376640;3378320;"05";Ação Katia
3378320;3379680;"02, 05";Vou atirar nele de novo
3379680;3380760;"02";Agora que ele já está no chão
3380760;3381440;"02";Vou tentar atirar
3381440;3382280;"02";Tipo na barriga
3382280;3383020;"02";Alguma coisa assim
3383020;3383720;"02, 05";Dois dados
3383720;3385980;"02, 05";Um e um
3385980;3387880;"05";Seu tiro é certeiro ali
3387880;3390300;"05";Entra pelo cantinho do olho
3390300;3392420;"05";Sai atrás da cabeça dele
3392420;3393360;"05";E ele cai
3393360;3395400;"05";O corpo dele está meio que derretendo
3395400;3396400;"05";Menos as botas
3396400;3399660;"05";E uma capa de chuva que ele está usando ali nas costas
3399660;3403020;"05";Ela acabou arrebentando a parte da toquinha
3403020;3405980;"05";Mas ele está caído ali
3405980;3407920;"05";E tem um carro parado do lado de vocês
3407920;3409440;"05";O rico achou que ia morrer
3409440;3410880;"05";Quando a arma foi apontada para ele
3410880;3411420;"05";Mas ele não foi apontado para ele
3411440;3412740;"05";Mas os agentes foram mais rápidos
3412740;3413140;"05";Ah!
3413140;3414240;"06";O que?
3414240;3417620;"06";Eu sem reação
3417620;3418960;"06";Eu não vou sair desse cinto
3418960;3421660;"06";Eu estou me debatendo ali
3421660;3422700;"06";No ponto de trás
3422700;3424460;"06";Do desespero
3424460;3435640;"02";Kevin
3435640;3437260;"02";A gente trabalhou pouco junto
3437260;3438940;"02";Mas foi legal
3438940;3440560;"02";Eu vou sair do carro
3440560;3441360;"02";E o tempo que eu tiver
3441360;3442960;"02";De vida
3442960;3444640;"02";Eu vou estender a lona
3444640;3446740;"02";Tipo, da capa que o cara estava usando
3446740;3447900;"02";Entre o nosso carro
3447900;3449120;"02";E o outro carro
3449120;3450140;"02";Para ele conseguir passar
3450140;3451620;"02, 05";O Kelvin vai empreender isso
3451620;3453920;"05, 08";Eu, quando eu estiver saindo para fazer isso
3453920;3454480;"08";Eu seguro a mudança
3454480;3455460;"08";Não, deixa que eu faço isso
3455460;3456940;"08";Você é uma ótima parceira
3456940;3457740;"02, 08";Não, mas você
3457740;3458240;"02";Exatamente
3458240;3459560;"02";Eu sou uma ótima parceira
3459560;3460300;"02";Deixa eu fazer isso
3460300;3462560;"02";E você faz o seu trabalho cuidando do outro aqui
3462560;3464720;"05, 02, 08";O carro está parado do lado da Katia, inclusive, né?
3465100;3466380;"08";Você sabe que qualquer contato com
3466380;3468160;"08";Com essa chuva pode ser fatal, né?
3468340;3469740;"02";O cara está fazendo uma chuva
3469740;3470900;"02";Que está matando toda a cidade
3470900;3472500;"02";E você está pensando em nenhuma pessoa agora
3472500;3473100;"02";Sério, tipo
3473100;3474020;"02";Salva esse daqui
3474020;3475220;"02";Que é a única coisa que a gente pode fazer
3475220;3476340;"02";Para parar o doido
3476340;3477580;"02";E vamos
3477580;3479060;"02";A Katia está fazendo a durona
3479060;3480260;"02";Mas ela está segurando um choro ali
3480260;3481280;"02";Tipo, sabendo que vai morrer
3481280;3482980;"02, 08";Você sabe que esse é o suicídio
3482980;3485140;"02, 08";A gente não vai conseguir atravessar isso, Katia
3485140;3486380;"02";É a única chance que a gente tem
3486380;3489260;"02";A gente vai ficar esperando o outro carro
3489260;3490520;"02";Eles mandarem outra pessoa
3490520;3491780;"02";A gente vai ficar atirando em todo mundo
3491780;3492800;"02";Até quando?
3493380;3494420;"06";Espera, espera, espera
3494420;3496540;"06";Eu acho que o cara está muito longe de mim
3496540;3497500;"06";Ele estava
3497500;3499080;"06";Ele tinha agachado para me dar um tiro, né?
3499420;3500780;"05";É, mas ele estava lá de fora do carro, né?
3500900;3501660;"06";Tá
3501660;3504060;"06";Ele está, sei lá, um metro de distância
3504060;3506440;"05, 06";Tu está atrás da Katia ou do Kelvin no meio?
3506860;3508280;"06";Eu provavelmente estou atrás do motorista
3508280;3510080;"06";Então provavelmente atrás da Katia
3510080;3511220;"09, 05, 06";Não, estou atrás do Kelvin
3511220;3512040;"05, 06";Kelvin, então
3512040;3513180;"05, 06";Então lá do posto
3513180;3514320;"05";Lá do posto, é
3514320;3516580;"05";Tem todo o banco de trás para atravessar
3516580;3517740;"05";Abrindo a porta, ele está ali
3517740;3518960;"05, 06";Tem nada aqui no carro
3518960;3521220;"06";Que dá para puxar nada
3521220;3522240;"06";Aquela capa ali, né?
3522460;3523760;"05, 06";Tem o cabo da vassoura
3523760;3524460;"06";Nossa
3524460;3525980;"05, 06";Cara
3525980;3529140;"05, 06";Quem diria
3529140;3530540;"05, 06";Eu me
3530540;3530880;"06";Eu me
3530900;3532900;"06";Eu olhando para o cabo da vassoura, velho
3532900;3535700;"06";Me veio um sorriso do rosto
3535700;3536980;"06";Eu sabia que ia ser o tipo
3536980;3539720;"06";Eu, tipo, pego o cabo assim
3539720;3541020;"06";Eu estou vendo que os dois estão discutindo
3541020;3542820;"06";Eu só coloco entre os dois, sabe?
3542980;3545780;"05, 08";Mas a capa está pingando o ácido, né?
3545960;3547220;"05, 06";Mas a capa está resistindo
3547220;3549840;"06";É, você pode colocar a sua mão lá fora ou o cabo
3549840;3551360;"02, 06";Mas não adianta só eu botar
3551360;3554460;"02";Eu tenho que, tipo, pegar a capa e colocar por cima dos dois carros
3554460;3554880;"02";Não é isso?
3554980;3556240;"02";Até vocês conseguirem passar embaixo
3556240;3557820;"02, 05";Ou a capa não está no chão?
3557940;3560380;"05";O cara está caído usando a capa, né?
3560420;3560860;"05";A capa e a bota
3560860;3563200;"02, 05";É, então, eu vou ter que, tipo
3563200;3567100;"02, 06";Sei lá, tenta puxar essa capa com essa capa de vassoura
3567100;3568320;"06";Qualquer coisa, gente
3568320;3570620;"02, 06";Tá, eu vou tentar o plano do bonitinho
3570620;3571280;"02";Pega aqui
3571280;3577160;"02";Vou pegar a capa de vassoura e vou tentar puxar a capa com a bota
3577160;3577820;"02";Com o cabo
3577820;3578860;"02, 05";Ok
3578860;3582860;"05";Tu está usando uma coisa para pegar uma outra coisa
3582860;3584440;"05";Mesmo não sendo a tua mão
3584440;3588700;"05";Eu vou considerar que é o teu atributo ou mais para estar fazendo isso
3588700;3589600;"02, 05";Tá
3589600;3590840;"02, 05";Tu abre a porta do outro lado
3590860;3591520;"05";A parte interna do carro, né?
3591960;3594180;"05";A parte interna do carro, aquela...
3594180;3597060;"05";O plástico, as coisas começam a derreter com a chuva que está caindo
3597060;3600140;"05";Embora mais lentamente, porque a chuva está bem fina
3600140;3602100;"09, 02, 05";Rola dois dados
3602100;3604460;"02";Quatro e dois
3604460;3605740;"02, 05";Teu atributo é quatro
3605740;3610380;"05";Tu coloca o cabo da vassoura onde é a toca dessa capa de chuva
3610380;3612920;"05";O corpo do policial que estava em contato ali com o chão
3612920;3615360;"05";Ele já está bem dissolvido
3615360;3616820;"05";Então ele está bem leve
3616820;3619980;"05";Consegue puxar o corpo dele junto com a capa, né?
3619980;3620700;"05";Para que ele não se deslize do chão
3620700;3623700;"05";Para a parte embaixo de vocês
3623700;3626000;"05";Para estar semi-protegido ali
3626000;3628220;"02, 05";Vou tirar o casaco
3628220;3630100;"02";E com o casaco pegar as botas
3630100;3631580;"02, 05, 11";Já que eu fechei o corpo todo
3631580;3633360;"02";Vou entregar as botas
3633360;3634300;"02";Segurando pelo casaco
3634300;3637040;"02";Para o rico atrás
3637040;3638380;"09, 02";Ok
3638380;3641980;"09, 02";E com a jaqueta
3641980;3644000;"02";Também eu vou pegar a capa
3644000;3645700;"02";No pé, pegar diretamente na parte molhada
3646240;3647080;"02";E vou
3647080;3649480;"02";Colocar meio que por cima
3649480;3650560;"02";Tipo assim
3650700;3651700;"02";Deixar escorrer a água
3651700;3653420;"02";E botar meio que por cima de mim
3653420;3656380;"02";Para eu fazer esse plano de estender a tendinha
3656380;3656900;"02, 06";Tá bom?
3657680;3658160;"06";Então
3658160;3659640;"06";Assim
3659640;3662560;"06";Tenta ser rápida
3662560;3664020;"06";Porque seus pés
3664020;3665100;"02, 06";É, eu sei
3665100;3666960;"02";Não esquenta comigo não
3666960;3668820;"02";Estou usando um coturno ali
3668820;3671400;"02";Vai aguentar, sei lá, um minuto
3671400;3673020;"02";Não sei, talvez menos, 30 segundos
3673020;3674880;"02, 05";Mas eu vou tentar fazer o mais rápido possível
3674880;3676680;"02";E já entrar no carro do lado
3676680;3678040;"05";A partir do momento que tu faz isso
3678040;3679080;"05";O rico corre para o outro carro
3679080;3679840;"05";Essa é a ideia, né?
3680340;3680680;"02";Isso
3680700;3681440;"02, 05";Tá bom
3681440;3683380;"02, 05";Rola dois dados
3683380;3685480;"02, 05";Três e dois
3685480;3687840;"02, 05";Tu sente queimar algumas coisas
3687840;3690000;"05";Respinga alguma coisa em ti
3690000;3691400;"05";A própria
3691400;3694240;"05";A própria bota parece que
3694240;3696380;"05";Esquenta, que tá meio grudenta
3696380;3698640;"05";Rico, tu tá usando as botas, né?
3699400;3700140;"05";Rola três dados
3700140;3702080;"05";E atributa um mais
3702080;3703480;"05";Não, um menos, né?
3703580;3704380;"05";Resulta isso ali
3704380;3706300;"05";Mas tens a bota, ela te dá um dado a mais
3706300;3709200;"05, 06";Três, dois e um
3709200;3710680;"05, 06";Dois já é acerto crítico
3710700;3712380;"05";Tu chega sem arranhão nenhum
3712380;3714480;"05";Tu vai para o banco de trás do outro carro, é isso?
3714700;3715140;"06";Correto
3715140;3717500;"06";E já vou tirando a bota, assim
3717500;3719660;"06";E passando para ela
3719660;3722700;"05, 06";Ela não tem como, na chuva, tirar a bota dela
3722700;3723640;"05";E vestir
3723640;3725300;"05";Kelvin, a tua ação?
3725720;3726860;"05";É para estender a capa, né?
3727100;3727980;"05, 02, 08";Dá para a gente entrar assim
3727980;3730820;"02, 08";Bora, vem, vem, vem
3730820;3732840;"02, 08";Eu saio correndo para me encontrar com ela
3732840;3734860;"08";E vou puxando ela para a gente entrar no outro carro
3734860;3735840;"08";Tá bom
3735840;3738140;"05, 08";Físico, dois dados
3738140;3740620;"08";Ai, meu Deus, que bom
3740620;3741540;"08";Três e um
3741540;3742900;"05, 08";Três e um é um acerto crítico
3742900;3748400;"05";Tu já sai naquele movimento de futebol americano
3748400;3752100;"05";Quando tu vê que a bota dela já não está aguentando mais
3752100;3755120;"05";E leva a Katia para dentro do carro
3755120;3756440;"05";E vocês dois caem junto ali
3756440;3758900;"05";Onde é o banco do motorista
3758900;3762840;"05";A Katia, os pés dela estão doendo muito
3762840;3764620;"05";Estão feridas ali
3764620;3766620;"05";A bota está inutilizada
3766620;3769080;"00, 05";A bota está colada um pouco na pele dela
3769080;3770340;"05";Está doendo agora
3770340;3771840;"05";Vai doer mais quando ela tirar essa bota
3771840;3776520;"05, 08";Eu ajudo ela a passar para o banco do lado
3776520;3778180;"08";E estou dando partida no carro
3778180;3780000;"08";Para tentar sair dali o mais rápido possível
3780000;3781040;"08";Ok, um dado
3781040;3783580;"05, 08";Ela tributou mais, vai dar certo
3783580;3784820;"05";Não vai não, Guaixo
3784820;3785840;"09, 05";Não vai não
3785840;3789720;"09, 05";O carro, ele dá uma deslizada
3789720;3791380;"05";O carro está melhor adaptado
3791380;3793020;"05";Para aquela chuva ali
3793020;3795620;"05";Vocês conseguem dar a partida
3795620;3796680;"05";Começam a correr
3796680;3799380;"05";A chuva realmente diminuiu
3799380;3800320;"05";Não dá mais para ver o carro
3800340;3801220;"05";Não dá mais para ver aqueles tentáculos
3801220;3802040;"05";Porque aquela dúvida
3802040;3803900;"05";Eles realmente estiveram lá
3803900;3806660;"05";Ou era uma alucinação
3806660;3808720;"05";O carro, então
3808720;3810480;"05";Ele derrapa
3810480;3812100;"05";E ele acaba batendo
3812100;3815680;"05";Em alguns carros que estavam próximos
3815680;3816220;"05";Ali
3816220;3818900;"05";Ele para muito perto
3818900;3820060;"05";Daquela ponte
3820060;3821740;"05";Vocês conseguem ver o sol
3821740;3824600;"05";Atravessando a pontezinha ali
3824600;3827300;"05";Ela está a alguns passos
3827300;3828040;"05";De vocês
3828040;3830100;"05";Tem pessoas lá
3830340;3832100;"05";A polícia cercou
3832100;3833080;"05";Eles estão meio
3833080;3834620;"05";Eles não sabem o que vão fazer
3834620;3836000;"05";Se vão, se não vão
3836000;3837740;"05";Então está todo mundo desesperado
3837740;3839400;"05";Parece que a única pessoa que entendia alguma coisa
3839400;3840860;"05";Era o policial que tentou matar você
3840860;3844220;"05";Ele deve ter recebido alguma informação privilegiada
3844220;3846400;"05";Mas o carro está parado assim
3846400;3847880;"05";20 passos
3847880;3850260;"05";Do que seria o fim dessa tortura toda
3850260;3852500;"05, 08";Eu pego a
3852500;3854620;"05, 08";A capa está com a gente ainda
3854620;3856720;"05, 08";Está com a Kátia
3856720;3858460;"05, 08";Passa a capa para ele
3858460;3858960;"02, 06";Não
3858960;3860300;"06";Você também precisa
3860300;3860840;"06";Sair daqui
3860840;3862000;"02, 06";Pelo menos um
3862000;3863820;"02";Para a segurança dele
3863820;3864500;"02";Precisa ir
3864500;3865400;"02";Eu estou sem sapato
3865400;3866320;"08";Deixa comigo
3866320;3866920;"08";Mas eu vou
3866920;3867540;"08";Tá
3867540;3869160;"08";Vou tirar você daqui de dentro também
3869160;3869620;"08, 06";A gente
3869620;3871200;"02, 08, 06";A gente vai conseguir ajuda
3871200;3872220;"08, 06";Sim, Rico
3872220;3873260;"08";A gente vai conseguir ajuda
3873260;3874580;"08";Deixa a capa agora
3874580;3875520;"08";Que a gente vai tirar você daqui
3875520;3877260;"08, 06";Já meio que entendendo
3877260;3878120;"06";O que vai acontecer
3878120;3879360;"06";Coloca a capa
3879360;3880700;"06";Aperta a bota
3880700;3881760;"02";Eu vou ficar aqui
3881760;3882680;"02";Mas eu estou armada
3882680;3884000;"02, 08";Olho para a Kátia
3884000;3884720;"08";Assim de lado
3884720;3886740;"08";Confirmo com a cabeça
3886740;3888640;"08";E abro a porta
3888640;3889900;"08";Vamos, Rico
3889900;3890160;"unknown";Vamos, Rico
3890160;3892260;"06";Eu estendo a capa ali
3892260;3893080;"06";Para proteger ele
3893080;3893340;"06";Coitado
3893340;3895260;"05";Vocês vão correndo até a ponte
3895260;3896040;"05";Para sair dali, né?
3896220;3896520;"05";Isso
3896520;3897500;"02, 05";Isso
3897500;3898620;"02, 05";Kátia, rola um dado
3898620;3899500;"05";Rola dois dados
3899500;3901900;"02";Seis e quatro
3901900;3903240;"02, 05";Um acerto simples
3903240;3904360;"05";Um acerto crítico
3904360;3905880;"05";Tem uma multidão
3905880;3907660;"05";Que a polícia está mandando afastar ali
3907660;3910000;"05";E nota que no meio daquela multidão
3910000;3911120;"05";Tem alguém assim
3911120;3912180;"05";Com uma arma na mão
3912180;3913920;"05";Eu fico do carro
3913920;3917280;"02, 05";Pego a maior arma que eu tiver ali
3917280;3918160;"02";E vou apontar
3918160;3920000;"02";Eu vou meio quietinho
3920160;3920760;"02";Tirar para cima
3920760;3921960;"02";Para ver se chama atenção
3921960;3924180;"02";E a pessoa que está ali
3924180;3925220;"02";Tipo, com a arma na mão
3925220;3927020;"02";E talvez o Kevin
3927020;3928320;"02";Fique mais atento a isso também
3928320;3929720;"02";Já que a gente não tem rádio, né?
3930680;3931480;"02";Mas, espera aí
3931480;3932180;"02";A pessoa está armada
3932180;3932960;"02";Mas ela está apontando
3932960;3933520;"02";Para algum lugar
3933520;3934400;"02";Ela está fazendo alguma coisa
3934400;3935180;"02, 05";Tu viu a hora
3935180;3936360;"05";Que ela tirou do bolso
3936360;3937160;"05";Do casaco
3937160;3937820;"05";E conferiu
3937820;3939400;"05";E ela está com a mão
3939400;3940300;"05";Dentro desse bolso
3940300;3941640;"05";Ela parece meio agitada
3941640;3942880;"05";Ela está o tempo todo
3942880;3944480;"05";Olhando assim para vocês
3944480;3945900;"05";Ela olhou bem
3945900;3947600;"05";Quando o Rico saiu do carro
3947600;3949180;"02, 05";Eu vou atirar
3949180;3950060;"02";Não nessa
3950060;3950580;"02";Pessoa
3950580;3951700;"02";Perto dessa pessoa
3951700;3952300;"02";Tipo, no pé
3952300;3952940;"02";Dessa pessoa
3952940;3954060;"02, 05";Mas é que tem bastante
3954060;3954840;"05";Gente em volta, né?
3954920;3956460;"02, 05";Tu não conseguiria
3956460;3957840;"05";Tu poderia tentar
3957840;3958960;"05";Cabeça ou tronco
3958960;3959500;"05";Dessa pessoa
3959500;3959780;"05";Ok
3959780;3960760;"02, 05";Mas os pés
3960760;3961200;"02, 05";É difícil
3961200;3961700;"05";Tu ver ali
3961700;3962020;"05";Naquela
3962020;3964360;"02, 05";Eu não reconheço
3964360;3965280;"02";Tipo, não é um agente
3965280;3965680;"02";Que está ali
3965680;3966680;"02";Fazendo a proteção também
3966680;3967260;"02";Nada disso
3967260;3968240;"02, 05";Não reconhece
3968240;3969620;"02, 05";Eu vou atirar
3969620;3970800;"02";Para cima
3970800;3972120;"02, 05";Eu não posso
3972120;3972760;"02";Ver esse cabelo
3972760;3974020;"02";Das outras pessoas também
3974020;3975120;"02, 05";Não, perfeito
3975120;3976240;"05";Rico
3976240;3977340;"05";Não precisa rolar dado nenhum
3977340;3977720;"05";Kelvin
3977720;3978400;"05";Rola dois dados
3978400;3979100;"05";Teu atributo
3979100;3979840;"05";Homem
3980060;3981600;"09";Nenhum
3981600;3982840;"09, 05";Vocês dois
3982840;3983620;"05";Começam a correr
3983620;3984840;"05";Em direção à ponte ali
3984840;3986720;"05";Queimam um pouco
3986720;3987820;"05";O Kelvin
3987820;3989960;"05";Mas ele está resistindo ali
3989960;3991300;"05";A própria roupa dele
3991300;3992800;"05";É grossa, né?
3992860;3993940;"05";E a capa do
3993940;3995380;"05";Do Rico
3995380;3996560;"05";Acaba ajudando ele um pouco
3996560;3998060;"05";O principal são os pés
3998060;3999400;"05";Que acabam queimando um pouco ali
3999400;3999820;"05";A bota
3999820;4001460;"05";Não vai resistir muito tempo
4001460;4003480;"05";Mas vocês estão correndo
4003480;4005580;"05";Vocês estão quase na ponte
4005580;4007580;"05";Quando escutam um tiro para cima
4007580;4010040;"05";Os policiais
4010040;4010680;"05";Se assustam
4010680;4011580;"05";Vários deles
4011580;4012320;"05";Começam a atirar
4012320;4013180;"05";Do carro que vocês
4013180;4014740;"05";Para o carro que vocês saíram
4014740;4015340;"05";Katia
4015340;4015780;"05";Rola um dado
4015780;4018000;"02, 05";Cinco
4018000;4020000;"05";Teus pés não doem mais
4020000;4021260;"05";Essa é a boa notícia
4021260;4022080;"02, 05";É ótimo
4022080;4023120;"02, 05";Vários tiros
4023120;4024740;"02, 05";Acabam te atingindo ali
4024740;4026480;"05";E tu cai
4026480;4027220;"05";Kelvin
4027220;4028000;"05";Rola dois dados
4028000;4029920;"05, 06";Quatro
4029920;4030540;"06";E dois
4030540;4031740;"05, 06";Tu vê
4031740;4032620;"05";Dá multidão
4032620;4033380;"05";Enquanto está todo mundo
4033380;4034140;"05";Olhando para o carro
4034140;4034720;"05";Sendo atirado
4034720;4035560;"05";Para os policiais
4035560;4036620;"05";O cara
4036620;4037880;"05";Ele vai para o lado
4037880;4039480;"05";Ele tira a arma do bolso
4039480;4039960;"05";E aponta
4039960;4040020;"05";Para o carro
4040020;4041840;"05, 08";Eu vejo que ele está prestes a atirar
4041840;4045740;"08";Eu vou me colocar na pente do Rico
4045740;4047420;"08";E nessa ação
4047420;4049700;"08";Tentar alvejar ele de volta
4049700;4051480;"05, 08";Dois dados
4051480;4053700;"08";Seis e cinco
4053700;4055180;"05";Tu toma o tiro pelo Rico
4055180;4057900;"05";Os policiais
4057900;4060260;"05";Que estavam atirando na Katia
4060260;4061120;"05";Atiram
4061120;4063400;"05";No civil armado
4063400;4065560;"05";Mais pessoas inocentes
4065560;4068340;"05";Acabam se ferindo naquela confusão inteira
4068340;4069940;"05";Mas o Rico
4069940;4071760;"05";Conseguiu sobreviver
4071760;4073620;"05, 06";Eu estou tão desesperado com a situação
4073620;4074480;"06";Que eu vou
4074480;4075900;"06";Eu vou atravessar essa ponte
4075900;4077720;"06";Mas sabe quando você está correndo em zigue-zague
4077720;4079520;"06";Com medo de alguém dar um tiro em você
4079520;4081300;"06";Eu estou
4081300;4083660;"06";Vi que ele caiu
4083660;4086100;"06";Vendo que o carro foi alvejado
4086100;4088100;"06";Não sabendo se vai ter mais tiro na minha direção
4088100;4088980;"06";Eu começo a correr
4088980;4090560;"06";Pela ponte em zigue-zague
4090560;4092080;"06";Chorando
4092080;4098680;"05, 06";Alguns agentes acabam de ir parando ali
4098680;4099860;"05";Porque eles têm o mesmo uniforme
4099940;4102740;"05";Do Kelvin e da Katia
4102740;4104400;"05";Eles
4104400;4107880;"00, 07, 05";Eles te jogam num carro
4107880;4109100;"05";Eles saem dali
4109100;4110380;"05";Eles te levam
4110380;4112400;"05";Para um hotel
4112400;4114280;"05";Que ninguém sabe onde fica
4114280;4115920;"05";É colocado nesse quarto de hotel
4115920;4117600;"05";Os agentes ficam ali
4117600;4119420;"05";Eles falam para te dormir
4119420;4122320;"05";Mas tu não consegue dormir depois de tudo que aconteceu
4122320;4124280;"05";Mas tu cochila por um segundo
4124280;4125800;"05";Está de novo naquele bar
4125800;4128660;"05";O Pietro Dante
4128660;4129760;"05";Ele está
4129760;4130860;"05";Sentado ali
4130860;4133060;"05";Ele fuma um daqueles
4133060;4134360;"05";Não é exatamente fumar
4134360;4136580;"05";Ele usa um daqueles vaporizadores
4136580;4138420;"05";Fumaça ali para ti
4138420;4139660;"05";E ele fala
4139660;4142900;"05, 04";Parabéns, você sobreviveu algumas horas
4142900;4145620;"04";Ainda faltam umas doze
4145620;4146820;"04";Até o julgamento
4146820;4149600;"04";Pronto para passar por tudo isso de novo?
4150640;4151520;"04";Ou dessa vez
4151520;4152640;"04";Você vai me chamar?
4153140;4153880;"05";Então acorda
4159760;4171120;"unknown";hassu
4171120;4172480;"unknown";Calma que eu volto
4172480;4174180;"unknown";E vai barulho
4174180;4175160;"unknown";O moço
4175160;4176100;"unknown";Ele vai
4176100;4178500;"unknown";Quase
4179740;4182540;"unknown";Meu um
4183440;4185480;"unknown";Três
4185480;4185720;"unknown";Pergulho
4185720;4186780;"unknown";Então
4186780;4189460;"unknown";Peraí
4189460;4189560;"unknown";Sobre aqui
4189560;4189620;"unknown";Eu foi aqui
4189620;4200440;"05, 10";Escudo do Mestre
4200440;4202460;"05";E chegamos a mais Escudo do Mestre
4202460;4204000;"05";Aquela estrutura de papelão, madeira
4204000;4206760;"05";Que o mestre usa para esconder suas anotações ou lojas de dados
4206760;4208340;"05";Mas aqui, aqui eu baixo
4208340;4209740;"05";Essa estrutura e conto para vocês
4209740;4212040;"05";Tudo o que aconteceu na aventura
4212040;4214360;"05";Na verdade, a maior parte das coisas eu conto
4214360;4216180;"05";No Guaxaverso, o podcast que sai
4216180;4218320;"05";Quinta-feira que vem, onde eu vou ler todos os comentários
4218320;4219440;"05";Que ficaram no post
4219440;4222120;"05";Então você tem algum comentário a fazer sobre esse episódio?
4222500;4224480;"05";Deixa no post, eu vou ler seu comentário
4224480;4226060;"05";Vou responder suas perguntas
4226060;4227460;"05";Vou tirar suas dúvidas
4227460;4230360;"05";E negar qualquer existência de um mundo
4230360;4232000;"05";Interligado entre os episódios
4232000;4234060;"05";Essa aventura é uma aventura que ficou muito comum
4234060;4235340;"05";Desde que começou
4235340;4237620;"05";A quarentena pra mim
4237620;4240320;"05";Eu basicamente escrevo dois tipos de aventura
4240320;4241940;"05";A aventura em que eu escrevo
4241940;4243580;"05";Razoavelmente bastante
4243580;4245600;"05";Onde eu tenho pelo menos uma ideia grande
4245600;4247360;"05";Do que pode vir a acontecer
4247360;4250360;"05";E aventuras que eu sei só o começo
4250360;4252000;"05";E fica na mão dos jogadores
4252000;4254320;"05";Pra essa aventura, essa foi a ideia
4254320;4257340;"05";A minha filha, durante também essa quarentena
4257340;4259480;"05";Por um tempo, ela tinha medo de chuva
4259480;4260800;"05";Começava a chover
4260800;4262740;"05";Ela ficava, sabe, assustada
4262740;4264300;"05";Eu não sei explicar porquê
4264300;4266280;"05";Mas conversando bastante
4266280;4268740;"05";Fazendo ela molhar a mãozinha pela janela
4268740;4270240;"05";A gente conseguiu vencer
4270240;4271640;"05";Esse medo bobo
4271640;4273160;"05";Mas ficou na minha cabeça
4273160;4275120;"05";Por que alguém teria medo da chuva?
4275560;4276860;"05";Eu vi um filme chamado
4276860;4277340;"05";Medo da Chuva
4277360;4279820;"05";Que chove uma vez só no filme
4279820;4281800;"05";Não tem relação nenhuma com esse episódio
4281800;4283440;"05";Na verdade é um trocadilho
4283440;4285600;"05";Já que a menina se chama Rain
4285600;4286980;"05";Que é chuva em inglês
4286980;4287720;"05";Pra quem não entendeu
4287720;4289520;"05";Porque eu sou analfabeto e mais no idioma
4289520;4291620;"05";Então pode ser que você não tenha compreendido meu inglês
4291620;4294120;"05";Desculpa, Caquitas e companhia
4294120;4296740;"05";Então era só uma piada que se perdeu na tradução
4296740;4297880;"05";É um filme bacana
4297880;4301240;"05";É de uma menina que
4301240;4303720;"05";Acabou gerando uma segunda aventura
4303720;4304260;"05";Também
4304260;4306640;"05";Mas eu falo disso numa outra hora
4306640;4307340;"05";O fato é que
4307360;4308000;"05";Ficou na minha cabeça
4308000;4309380;"05";Por que alguém teria medo da chuva
4309380;4311760;"05";Só se a chuva, sei lá, derretesse
4311760;4313080;"05";Ao tocar em alguma coisa
4313080;4315080;"05";E essa foi a ideia base da aventura
4315080;4317620;"05";A ideia base da aventura é que os jogadores estariam numa casa
4317620;4320200;"05";E uma chuva ia começar a derreter tudo
4320200;4322020;"05";Incluindo o telhado e tal
4322020;4323640;"05";E o que eles iam fazer
4323640;4326940;"05";A ideia inicial eram, sei lá, amigos passando férias
4326940;4328900;"05";E depois virou essa ideia
4328900;4332000;"05";De proteger uma testemunha
4332000;4333880;"05";E criar um motivo
4333880;4334880;"05";Entre aspas
4334880;4336660;"05";Pra essa chuva estar acontecendo
4337360;4339620;"05";É um nome que você vai ouvir mais vezes
4339620;4340180;"05";Esse ano
4340180;4342780;"05";E espero que tenham gostado do NPC
4342780;4345100;"05";Falo da voz dele mais daqui a pouco
4345100;4347400;"05";Quero lembrar vocês que esse episódio
4347400;4350140;"05";Existe graças aos padrinhos
4350140;4351800;"05";Se não fosse pelos padrinhos
4351800;4354100;"05";O RPG Guaxa seria mensal
4354100;4355780;"05";Eu lembro que os primeiros episódios
4355780;4356680;"05";Que foi o que editei
4356680;4359100;"05";Eu só dava conta de editar um por mês mesmo
4359100;4361180;"05";E ali lá, às vezes mais de um mês
4361180;4362960;"05";Talvez nessa quarentena
4362960;4364720;"05";Com desânimo
4364720;4367280;"05";E outras coisas que às vezes bate na gente
4367360;4369800;"05";Seria menos de um episódio por mês, inclusive
4369800;4371120;"05";Mas graças aos padrinhos
4371120;4373460;"05";Consigo pagar vários editores
4373460;4375840;"05";Porque são episódios mais difíceis
4375840;4377680;"05";De estar editando
4377680;4379080;"05";As pessoas também tem seus trampos
