4320060;4320500;"07, 04";Dois dados.
4321880;4323660;"07, 04";Três e seis. Um acerto.
4323780;4325800;"07";Tu consegue derrubar alguns deles.
4326180;4327360;"07";São muitos da tua volta.
4328100;4329420;"07";Quatro e seis, tá bom.
4329560;4331520;"07";Porra! O atributo deles é três, tá?
4331800;4332980;"07";Dois acertos e você morreu.
4334200;4335920;"07";Seis, cinco, dois e dois.
4336360;4338420;"04";Se eles tão me mordendo e tudo mais,
4338840;4340220;"04";eu consigo
4340220;4341880;"16, 07, 04";me explodir. Consegue.
4341880;4343660;"07, 04";Eu tô com explosivo por tudo quanto é lado.
4343740;4346380;"04";Eu tô com flamethrower e produto inflamável no corpo.
4346740;4348740;"07";Beleza. Você consegue isso sem rolar dados.
4349220;4350260;"04";Miguel, queime
4350260;4351660;"04";todos os infiéis.
4351960;4354480;"04";Eu vou, tipo, dar o maior grito
4354480;4356400;"04";brutal que eu posso, tipo...
4356400;4359800;"04";Explodir.
4360120;4361840;"07, 04";A explosão é bem grande.
4362040;4364240;"07";As criaturas em volta de todas morrem.
4364480;4366640;"07";Várias criaturas começam a correr na direção
4366640;4368020;"07";ali, tá pegando fogo em volta,
4368020;4370060;"07";que é por causa do... do... do nossas chamas, né?
4370760;4371720;"07";E... as criaturas,
4371720;4374180;"07";elas correm em direção ao fogo e vão morrendo aos poucos.
4374300;4375900;"07";Isso tirou completamente o foco
4375900;4377860;"07";da Marta, que está correndo.
4378100;4379580;"13";Em direção...
4379580;4381640;"13";Puta merda. Por onde é que eu tô correndo?
4382000;4383960;"07";Tu correu pra direção que tinha menos
4383960;4386100;"13, 07";zumbi e tá correndo. Sim, sim.
4386900;4388020;"07";Voltamos ao...
4388560;4388820;"07";Texas.
4394460;4396160;"07";Texas, tu volta em direção
4396160;4398140;"07, 16";à base. Tem poucas
4398140;4400020;"07";criaturas lá. O pessoal que ficou tá com
4400020;4401660;"07";barra de ferro, tá derrubando...
4401660;4403920;"07";derrubando as criaturas que sobraram. Quando tu retorna,
4403940;4404440;"07";eles comemoram.
4405600;4407200;"07, 16";Conseguiu! Conseguiu!
4408160;4409780;"07, 05, 16";Conseguiu! Mas a base tá fechada.
4409900;4411720;"05";Ok. Assim, se eu passar com
4411720;4414000;"05";o carro aqui por cima, eu quebraria o portão?
4414260;4415860;"07";Não. E o pneu estoura
4415860;4417700;"07";antes. Tem um sistema de...
4417700;4419880;"07";aqueles espetinhos assim, em volta ali, que é pra
4419880;4421560;"07";não... é uma base militar.
4421920;4423860;"05";Dá pra eu escalar pra tentar ir na
4423860;4425180;"05";guarita e abrir por dentro?
4425180;4427080;"07";A cerca tá marcada como
4427080;4429120;"07";elétrica. Tu tem que supor
4429120;4431100;"07, 05";se ela tá ligada ou não. Eu chego
4431100;4432900;"05";próximo da cerca. Ela
4432900;4434920;"05";então é aquelas... toda
4434920;4437180;"05";gradeada. É isso? Ela não é de muro.
4437320;4439180;"07, 05";É gradeada. É gradeada. Tem algum
4439180;4440940;"05";zumbi que eu posso jogar nela? Tem.
4441240;4443040;"05";Eu vou lá e tento
4443040;4445000;"07, 05";dar um chute, sei lá. Dois dados.
4446520;4447140;"07";Um e um.
4448320;4449180;"07";Perfeito. Teu atributo
4449180;4451160;"07";é quatro. É uma ação física. Tu chuta,
4451240;4453160;"07";a criatura bate contra a cerca
4453160;4455280;"07";e... o chute foi bem
4455280;4457400;"07";forte. A criatura parece que tu quebrou a
4457400;4459100;"07";coluna dela. Ela já tava um tempo naquela
4459100;4461080;"07";situação. Mas choque não foi o que ela fez.
4461100;4462840;"07, 05";O que mais que matou. Mas teve choque?
4462980;4464340;"07, 05";Não teve. Eu vou pegar a minha
4464340;4466960;"05";cucre e vou passar na cerca o cabo
4466960;4469100;"05";dela emborrachado pra não escorregar.
4469280;4471240;"05";Eu vou passar pra ver se sai faísca
4471240;4473160;"07, 05";de... de tá elétrico ou não. Não sai.
4473440;4475100;"05";Aí eu arrisco agora e ponho a mão.
4475360;4476800;"05";Eu quero ter 100% de certeza.
4477140;4478980;"07";Não, não toma choque. Deixa eu rolar dois
4478980;4479540;"07, 05";dadinhos aqui.
4480920;4482880;"07";O pessoal ali em volta tá
4482880;4484880;"07";tipo, te protegendo dos poucos
4484880;4486760;"07";zumbis que tão ali. O pessoal parece já tá
4486760;4489180;"07";craque nesses quatro meses que eles tão vivendo nesse mundo
4489180;4491040;"07";a derrubar as criaturas na base da paulada.
4491100;4493120;"07, 05";Na cabeça. Eu pego
4493120;4494760;"05";um alicate
4494760;4496920;"05";e corto um pedaço pequeno
4496920;4498820;"05";embaixo pra gente entrar por baixo.
4499000;4500620;"05";Tipo, realmente rastejando.
4500940;4502480;"07";Perfeito. Então tu faz isso.
4502960;4504900;"07";E daí tu vai cuidar pro pessoal, todo mundo
4504900;4506900;"07, 05";passar por ali, né? Isso. Primeiro
4506900;4509000;"05";as mulheres e os homens vão ficar
4509000;4510900;"05";os homens mais fortes vão ser assim
4510900;4512880;"07, 05";tipo os últimos a passar aqui. Certo. E vão ficar comigo.
4513200;4514700;"07";Quanto tempo tu pretende esperar
4514700;4516820;"07, 05";teus amigos? Bom, eu não sei
4516820;4518820;"05";cara. Primeiro eu tenho que olhar como é que tá lá dentro.
4519080;4520920;"05";Talvez eu esteja ainda arrumando as
4520920;4522860;"05";coisas e eles não tenham chegado. Ele viu a
4522860;4524780;"05";explosão? Ah é, isso é uma boa pergunta.
4524880;4526940;"07, 05";Eu ouvi a explosão. Quando passou o último
4526940;4529000;"07";por debaixo da cerca, tu ouviu
4529000;4530720;"07";uma explosão ao longe. Bem longe.
4531080;4532560;"05";Eu tento contato no rádio.
4532840;4534800;"13, 07, 05";Marta? Eu tenho um rádio? Vamos
4534800;4536700;"07";descobrir se o rádio ficou
4536700;4538640;"07";no carro ou está contigo
4538640;4540880;"07";Marta. Eu vou rolar
4540880;4542480;"07";um dado aqui, tu me diz par ou ímpar.
4542780;4544860;"13, 07";É par. Par tu
4544860;4546800;"13, 07";tá com rádio, é isso? Par eu tô
4546800;4548920;"13, 07";com rádio. Cinco.
4549060;4550060;"07";O rádio ficou no carro.
4550920;4552820;"05";Marta? Alô, Marta?
4553080;4554440;"05";Marta, você está aí, minha filha?
4555300;4556880;"05";Já vali? Já vali,
4557000;4559100;"05";Marta? Alô, já vali,
4559200;4560600;"05";Marta? Eita
4560600;4562840;"05, 04";porra. Vai dar só
4562840;4564880;"04";estática, porque eu explodi os dois rádios,
4564960;4566620;"05, 04";né? Opa,
4566820;4568960;"16, 05";pera aí, se der estática é outros 500.
4569340;4570840;"05";Tipo, ele só não respondeu uma
4570840;4572500;"05";coisa, mas se der estática pra mim é outra.
4573360;4574700;"05";Eu passo pra um
4574700;4577000;"05";pra uma pessoa e digo, aperta
4577000;4578780;"05";esse botão aqui, meu filho, tem que ficar falando
4578780;4580720;"05";Marta e já vali. Se alguém responder,
4580920;4582060;"05";me avisa. Sim, senhor!
4584060;4585140;"07";Tem um pessoal
4585140;4586800;"07";já se organizando pra pegar um barco.
4587300;4589040;"07, 05";Pronto, é isso mesmo. Tem um barco
4589040;4590880;"07, 05";ali pronto pra partir. Qual o tamanho
4590880;4592640;"07, 05";do barco? Apertadinho, cabe todo mundo.
4592840;4594560;"07";Eu vejo se tem outro barco.
4594860;4596580;"07";Ali? Aí barcos menores só.
4597000;4598520;"07, 05";Lancha e tal. Não, tudo bem.
4598900;4600580;"05";Eu verifico se tem algum que esteja
4600580;4602540;"07, 05";funcionando. Sim, todos funcionando.
4602820;4605140;"07";A base ali não foi invadida, ela foi evacuada.
4605600;4607080;"07";Depois da cerca, tá tudo tranquilo
4607080;4609060;"07, 05";lá dentro. Eu tento pegar lá dentro com
4609060;4610800;"05";algum spray, alguma
4610800;4613140;"05";coisa e faço tipo uma sinalização
4613140;4614820;"05";pra dizer que esse barco aqui
4614820;4616920;"05";pode ser usado. Pra tipo, se eles
4616920;4618880;"05";chegarem muito nas pressas, eles saberem qual
4618880;4620400;"05";barco pegar. Eu faço tipo
4620400;4622960;"05";um, sei lá, o símbolo
4622960;4625080;"05";da nossa tropa, alguma coisa
4625080;4626800;"05";assim. Perfeito. Entendeu? Eu deixo
4626800;4629120;"05";marcado. Eu tento, antes da gente embarcar,
4629220;4630920;"05";eu tento ir na ponte de comando
4630920;4632460;"05";e tentar contato com
4632460;4634840;"05";eles de novo, usando a mesma frequência.
4635100;4636960;"05";Eu penso que talvez o meu rádio, o meu octoc
4636960;4638800;"05";esteja muito longe e não esteja pegando. Beleza.
4639060;4640440;"05";Não funciona. Putz.
4640800;4642220;"05";Bom, eu acho que
4642220;4644500;"05";como eles são em dois,
4644700;4646760;"05";são muito bem treinados e ela só
4646760;4648560;"05";trazia o médico.
4648760;4650440;"05";Eu olho quanto tempo já passou no relógio.
4650680;4652220;"05";Desde que o helicóptero foi embora.
4652480;4654940;"05";Umas três horas. Eu faço o seguinte,
4655120;4656820;"05";eu programo a ponte de comando
4656820;4658820;"05";mandar um sinal em código
4658820;4660620;"05";morse pra eles pelo rádio
4660620;4662740;"05";dizendo que nós embarcamos
4662740;4664340;"05";e o barco deles está pronto.
4664580;4666660;"05";Nós embarcamos e o barco está pronto.
4666960;4668680;"05";Vai ficar repetindo esse sinal. Beleza.
4668940;4670480;"05";E eu toco pra cidade.
4671040;4672660;"07";Perfeito. Vamos ver se
4672660;4674600;"07";na tua última olhada pra trás
4674600;4676700;"07";tu vê alguém. Isa, você está pela
4676700;4678780;"07";cidade, sem um mapa e sem
4678780;4680300;"07";um rádio. O que tu pretende fazer?
4680640;4682320;"13";É, depois que eu parei de correr
4682320;4684520;"13";e botei minha cabeça no lugar
4684520;4686800;"13";eu tentei pegar um carro
4686800;4688740;"13";e como é uma ilha
4688740;4690680;"13";eu vi pra que lado
4690680;4692740;"13";ele dirigiu pra base e eu vou tentar
4692740;4694360;"13, 07";ir na mesma direção. Dois dados.
4696080;4696560;"13";Puta
4696560;4698420;"13";seis de seis!
4698800;4699280;"13";Caraca.
4700800;4702960;"13";Acordei o vizinho, desculpa.
4703500;4705160;"13";Desculpa vizinho se você está ouvindo
4705160;4707240;"13";esse episódio. Eu tirei seis de seis.
4708080;4709460;"07";O carro demora um pouquinho
4709460;4711140;"07";pra ligar, mas
4711140;4713540;"07";ele funciona e tu acerta
4713540;4715160;"07";se tu trocar de rua, porque
4715160;4717100;"07";uma das ruas explodiu e está pegando fogo
4717100;4719480;"07";cheio de criaturas, mas o caminho teu é tranquilo
4719480;4721240;"07";já que o Weber atraiu
4721240;4723380;"07";todos os zumbis pra onde ele estava.
4723660;4725440;"07";Tu acaba chegando na base
4725440;4726760;"07";tu vê ao longe
4726760;4728520;"07";um barquinho se distanciando.
4729180;4730760;"13";Eu consigo ver a...
4730800;4733060;"13";o buraco que ele fez na cerca?
4733300;4735320;"07";Ele marcou o barco, mas não marcou o buraco, né?
4735480;4737120;"13";Mas se eu cheguei no mesmo lugar
4737120;4738340;"13";eu tô vendo.
4738820;4740920;"05";É fácil de você deduzir
4740920;4742680;"05";pelo seguinte. Provavelmente vai ter
4742680;4744500;"05";alguns corpos caídos, tipo
4744500;4747000;"05";fazendo um semicírculo. Fica meio que
4747000;4748700;"05";quase explícito
4748700;4750540;"07, 05";que ali tá um negócio. Dois dados.
4750740;4752500;"07";Marta, pra perceber isso.
4754140;4755020;"13";Puts, três
4755020;4755680;"13";e três.
4756460;4758920;"07";Tu leva um tempo maior do que tu queria pra encontrar
4758920;4760780;"07";o caminho ali. Tu já não vê o
4760780;4762040;"07";barco à distância
4762040;4764640;"07, 16";mas tu vê uma coisa no céu
4764640;4766660;"07";que te chama a atenção, vindo em
4766660;4768520;"07";velocidade. O objeto
4768520;4770040;"07";acerta a ilha
4770040;4772560;"07";e um grande clarão e uma
4772560;4774900;"07";explosão nuclear tomam conta do lugar.
4790780;4795000;"unknown";New World
4801080;4801460;"unknown";Jovem Pan
4801460;4803540;"unknown";Nita
4803540;4803820;"unknown";Teatro
4803820;4804700;"unknown";capable.
4814920;4815400;"unknown";Novo
4815400;4817500;"unknown";Enem
4817500;4818840;"unknown";Que дом
4818840;4819640;"unknown";é aquele pecado do yargão?
4819640;4819920;"unknown";Amigo que amor
4819920;4820420;"unknown";conhecer
4820420;4820440;"unknown";o orgulho
4820440;4820640;"unknown";perverso
4820640;4820720;"unknown";que nada
4820720;4820760;"unknown";de tudo
4820760;4820780;"unknown";acontece.
4820780;4835360;"16";Escudo do Mestre
4835360;4838200;"16, 07";E chegamos a mais um Escudo do Mestre
4838200;4840300;"07";Aquela estrutura de papelão que protege
4840300;4842340;"07";As informações e lançadas de dado
4842340;4843100;"07";Que o mestre dá
4843100;4845900;"07";Mas aqui no Escudo do Mestre eu baixo essa estrutura
4845900;4848400;"07";E conto pra vocês tudo o que aconteceu
4848400;4849580;"07";Nesta aventura
4849580;4852260;"07";Porque realmente eles foram abandonados
4852260;4853640;"07";O que estava acontecendo
4853640;4855040;"07";Quem fez a explosão
4855040;4858000;"07";Vamos falar de tudo isso, mas daqui a pouquinho
4858000;4859360;"07";Porque primeiro
4859360;4862000;"07";Quero pedir pra que você nos siga nas redes sociais
4862000;4863200;"07";Arroba Marcelo Guaxinim
4863200;4865600;"07";Que sou este que vos fala, o mestre, né
4865600;4868100;"07";E arroba ARP Guaxa
4868100;4869040;"07";Que é o do projeto
4869040;4870900;"07";Siga essas duas arrobas, por favor
4870900;4874180;"07";Precisamos de números lá pra convencer marcas e editoras
4874180;4876240;"07";A apoiar esse projeto também
4876240;4878360;"07";Infelizmente elas se preocupam muito com esses números
4878360;4879560;"07";Então vão lá
4879560;4881400;"07";Dê uma forcinha pra gente, não dói nada
4881400;4882000;"07";Sigam lá
4882000;4883860;"07";E sigam também no Instagram
4883860;4884940;"07";Arroba Marcelo Guaxinim
4884940;4887460;"07";Ainda está rolando lá no Instagram uma promoção
4887460;4890460;"07";Junto com o pessoal do RPG Next e do Inventório Geek
4890460;4891500;"07";Dê uma olhadinha lá
4891500;4892820;"07";Vou botar o link aqui no post
4892820;4894060;"07";Então segue a gente
4894060;4897440;"07";Quero agradecer aos jogadores que fizeram parte dessa aventura
4897440;4899360;"07";A Isabela Fontanella
4899360;4901340;"07";Ela faz parte do Portal do Aviante
4901340;4903240;"07";Grava Spin, grava Seycast
4903240;4905140;"07";Ela também tem um blog sobre
4905140;4906700;"07";Educação Financeira
4906700;4908240;"07";Vou deixar esses links aqui na descrição
4908240;4909500;"07";Ela é maldita
4909560;4910300;"07";Malvada no jogo
4910300;4911960;"07";Mas um amor de pessoa no mundo real
4911960;4915240;"07";Então, por favor, conheçam os projetos dela
4915240;4917620;"07";Quero agradecer ao Guilherme Vertamati
4917620;4918640;"07";O nosso querido Verta
4918640;4920280;"07";Também faz parte do Seycast
4920280;4922940;"07";Muita gente deve conhecer ele pelo Costelas e Dromel
4922940;4924940;"07";Que o Saiba está meio parado
4924940;4927420;"07";Mas tem os episódios antigos lá
4927420;4928820;"07";São episódios sobre mitologia
4928820;4930240;"07";São episódios maravilhosos
4930240;4931900;"07";Dê uma conferida também
4931900;4934680;"07";O Guilherme está com um livro publicado na Amazon
4934680;4937660;"07";Eu vou deixar o link aqui na descrição pra vocês
4937660;4939400;"07";O livro se chama Guardiões Elementais
4939560;4941900;"07";Quem tem o Kingdom Unlimited
4941900;4943220;"07";Ele está de grátis
4943220;4944200;"07";Então dê uma olhadinha lá
4944200;4946520;"07";Conta uma história de pessoas normais
4946520;4947520;"07";Conhecendo o mundo
4947520;4949160;"07";O mundo mágico
4949160;4951680;"07";Onde as lendas talvez sejam reais, etc
4951680;4953100;"07";É uma história maravilhosa
4953100;4954060;"07";Dê uma conferida lá
4954060;4955480;"07";O link está aqui no post
4955480;4957780;"07";E por último, mas não menos importante
4957780;4959580;"07";Temos ele, Jefferson
4959580;4960620;"07";Lá do Dado Viciado
4960620;4961560;"07";Lá do Dado Viciado, pra quem não sabe
4961560;4962500;"07";É um podcast de RPG
4962500;4964740;"07";Que tem tanto aventuras de RPG
4964740;4965700;"07";Como RPGosha
4965700;4968660;"07";Como episódios para discutir RPG em si
4968660;4969540;"07";Tem um episódio de RPG em si
4969560;4970400;"07";Muito bom lá comigo
4970400;4971660;"07";Da Forja dos Deuses
4971660;4973640;"07";Onde eu e ele montamos uma dungeon
4973640;4975160;"07";Uma ideia de aventura
4975160;4976600;"07";Pra você estar mestrando
4976600;4978100;"07";Então dê uma conferida lá
4978100;4979720;"07";Eu vou deixar o link aqui no post também
4979720;4981720;"07";E conheça os outros podcasts dele
4981720;4983580;"07";Esse episódio foi editado mais uma vez
4983580;4985340;"07";Pelo nosso querido amigo Henrique Farofinha
4985340;4987380;"07";O Farofinha é um editor de podcast
4987380;4990640;"07";Não só de podcast de RPG, audiodrama, etc
4990640;4992520;"07";Como podcasts normais também
4992520;4994140;"07";Ele está com tempo livre
4994140;4996180;"07";Ele está querendo bastante projetos
4996180;4996840;"07";Para estar editando
4996840;4998180;"07";Então procurem o Farofinha
4998180;4999540;"07";O Atelas Edição
4999560;5001940;"07";Vou deixar o link aqui no post também
5001940;5003000;"07";Está lá embaixo
5003000;5003920;"07";No expediente
5003920;5004820;"07";Procure ele
5004820;5005420;"07";Diz que foi
5005420;5007160;"07";Porque conheceu pela RPGosha
5007160;5008540;"07";E seja legal
5008540;5010160;"07";Ele é um excelente editor
5010160;5011420;"07";Como você pode notar aqui
5011420;5013280;"07";Eu recomendo a todos
5013280;5015200;"07";Esse episódio foi revisado
5015200;5015940;"07";Pela Debbie
5015940;5017520;"07";E pela Shelly
5017520;5019040;"07";Muito obrigado meninas
5019040;5020160;"07";Sem vocês
5020160;5021720;"07";Tanto para encontrar os errinhos
5021720;5023120;"07";E fazer aquelas pequenas correções
5023120;5024140;"07";Quanto para dizer
5024140;5024640;"07";Está bem legal
5024640;5025220;"07";Pode lançar
5025220;5026620;"07";Eu acho que me dá um pouco de segurança
5026620;5029080;"07";É um trabalho imprecedível
5029080;5029400;"07";Muito obrigado
5029560;5030140;"07";Obrigado mesmo
5030140;5031280;"07";Esse episódio é para vocês
5031280;5033140;"07";Você pode apoiar esse projeto
5033140;5034000;"07";Tanto pelo PicPay
5034000;5034880;"07";Quanto pelo Padrim
5034880;5035840;"07";Sim
5035840;5037140;"07";Você pode fazer com que esse projeto
5037140;5038140;"07";Cresça cada vez mais
5038140;5039440;"07";Me ajude a pagar o Farofinha
5039440;5040460;"07";A Lucy
5040460;5041460;"07";E ao Danilo
5041460;5043380;"07";E a outros editores que surgirem
5043380;5045480;"07";Para trazer episódios cada vez mais rápidos
5045480;5047840;"07";Talvez um dia poder chegar a ser semanal
5047840;5048720;"07";Ideias não me faltam
5048720;5050420;"07";Me faltam tempo e edição
5050420;5052500;"07";Então assine esse projeto também
5052500;5054000;"07";É óbvio que pessoas que assinem
5054000;5055920;"07";A partir de 10 reais
5055920;5057180;"07";Teve gente que assinou
5057180;5058420;"07";Com valores menores
5058420;5059360;"07";E veio fazer perguntas
5059360;5060700;"07";Sobre o grupo do WhatsApp e tal
5060700;5062140;"07";Peço desculpa a essas pessoas
5062140;5064420;"07";Mas a partir de 10 reais
5064420;5065180;"07";O grupo do WhatsApp
5065180;5066180;"07";Que já está bem grande
5066180;5066920;"07";Já está bem cheio
5066920;5068160;"07";Já tem bastante mensagem lá
5068160;5069820;"07";Fazendo parte do grupo do WhatsApp
5069820;5071320;"07";Você também tem acesso ao mural de recados
5071320;5072160;"07";Que é um outro grupo
5072160;5073680;"07";Onde só eu escrevo
5073680;5076220;"07";E onde eu coloco o episódio antes
5076220;5078360;"07";Onde, por exemplo
5078360;5079840;"07";Na sexta-feira passada
5079840;5080820;"07";Teve uma live
5080820;5082560;"07";Só para quem é padrinho
5082560;5083540;"07";Lá pelos grupos
5083540;5084640;"07";Então
5084640;5086620;"07";Eles puderam acompanhar a gravação
5086620;5087300;"07";De uma aventura
5087300;5088580;"07";Que sai daqui a um mês
5088580;5089180;"07";Chamada
5089360;5090360;"07";Pequena Erva
5090360;5091840;"07";E foi maravilhoso
5091840;5092740;"07";Assim, acompanhar
5092740;5094960;"07";O pessoal assistindo ao vivo
5094960;5095680;"07";Dando feedback
5095680;5097220;"07";E não foi no YouTube
5097220;5098660;"07";Não foi aberto para todo mundo
5098660;5100440;"07";Foi só para quem é padrinho
5100440;5101560;"07";Além disso
5101560;5102700;"07";O pessoal do padrinho
5102700;5104060;"07";Está sempre jogando no Discord
5104060;5105340;"07";Sempre tem uma aventura rolando
5105340;5107220;"07";Então eles estão sempre jogando por lá
5107220;5108580;"07";Eu volto e me apareço
5108580;5109960;"07";Para ouvir, para comentar
5109960;5111960;"07";Ontem teve uma aventura
5111960;5113140;"07";Do Iago
5113140;5115280;"07";E eu gostei muito do plot
5115280;5116640;"07";Talvez eu roube alguma ideia depois
5116640;5119080;"07";E eu estava lá só para estar ouvindo também
5119360;5120980;"07";Além de uma comunidade maravilhosa
5120980;5121920;"07";Que está sempre se ajudando
5121920;5123320;"07";Está sempre conversando
5123320;5123520;"07";Então
5123520;5125380;"07";Faça parte dessa família também
5125380;5126900;"07";Se você ainda não tem o PicPay
5126900;5127840;"07";Vai criar uma conta nova
5127840;5128940;"07";Lembre-se que ele vai perguntar
5128940;5130020;"07";Se você tem um código de amigo
5130020;5131180;"07";E você tem
5131180;5132180;"07";Porque eu sou seu amigo
5132180;5132820;"07";Guaxa
5132820;5134000;"07";Digita o código
5134000;5136240;"07";G-U-A-X-A
5136240;5136900;"07";Guaxa
5136900;5137480;"07";Todo maiúsculo
5137480;5139520;"07";E quando você fizer a sua primeira compra
5139520;5140860;"07";Você ganha 10 reais de cashback
5140860;5142820;"07";E eu ganho 10 reais também
5142820;5144320;"07";Então você já está ajudando assim
5144320;5145000;"07";De qualquer forma
5145000;5146060;"07";Mas obviamente
5146060;5147160;"07";Se puder assinar
5147160;5148280;"07";Se por algum motivo
5148280;5149340;"07";Você não queira usar o PicPay
5149360;5150320;"07";Que é maravilhoso
5150320;5151960;"07";Serve para um monte de coisa
5151960;5153380;"07";Eu uso até para pagar editor e tal
5153380;5155260;"07";Você pode também assinar pelo Padrim
5155260;5156260;"07";Padrim.com.br
5156260;5156720;"07";Barra
5156720;5157220;"07";R-P
5157220;5157800;"07";Guaxa
5157800;5159900;"07";Todos os links estão no post
5159900;5160960;"07";Apoie esse projeto
5160960;5161780;"07";Pense nisso
5161780;5164240;"07";E se não puder apoiar financeiramente
5164240;5164720;"07";Ou não quiser
5164720;5165820;"07";Pelo menos nas redes sociais
5165820;5166340;"07";Nos sigam
5166340;5167360;"07";Nos apoie
5167360;5168980;"07";Divulgando esse projeto
5168980;5169740;"07";Para seus amigos
5169740;5170900;"07";A todos que fazem isso
5170900;5171820;"07";Um beijo no coração
5171820;5172960;"07";Falando em padrinhos
5172960;5173880;"07";Temos que agradecer
5173880;5174900;"07";Aos novos padrinhos
5174900;5176060;"07";Um beijo para o
5176060;5177960;"07";João Felipe Azevedo II
5177960;5179340;"07";Para o Daniel Freire
5179360;5181500;"07";Para o Matheus Carvalho
5181500;5183240;"07";Para o Gianfrancesco
5183240;5186080;"07";Geraldine Antonanghelli
5186080;5187560;"07";Não tem como falar isso
5187560;5189080;"07";Sem fazer a mão de coxinha
5189080;5191080;"07";Christopher Adam
5191080;5192600;"07";Marcelo Machado
5192600;5195360;"07";Fábio Domingues Gameiro
5195360;5196980;"07";Dimitri Lorenz
5196980;5199520;"07";E Flávio Souza Lima
5199520;5201560;"07";Muito obrigado a todos vocês
5201560;5203300;"07";Se alguém assinou pelo Padrim
5203300;5205300;"07";No próximo episódio eu leio os seus nomes
5205300;5206880;"07";Essa semana eu peguei só aqui do PicPay
5206880;5207680;"07";Que já teve bastante
5207680;5208820;"07";Muito obrigado
5208820;5209340;"07";Valeu
5209360;5210060;"07";Valeu mesmo
5210060;5212380;"07";E sobre a aventura
5212380;5213760;"07";Quero agradecer a todos
5213760;5215120;"07";Que deram voz aos personagens
5215120;5215960;"07";Nesse episódio
5215960;5217760;"07";Aos sobreviventes gritando
5217760;5218940;"07";Ivan Lemos
5218940;5219780;"07";Alan Araújo
5219780;5220840;"07";Vitor Carvalho
5220840;5222080;"07";Maio Atanabe
5222080;5223200;"07";Gianfrancesco
5223200;5224700;"07";O Matheus Lamper
5224700;5226380;"07";E a Luana Sabijon
5226380;5227300;"07";Ao prefeito
5227300;5228080;"07";Que foi nosso amigo
5228080;5228720;"07";Fencas
5228720;5229700;"07";Lá do Portal Deviante
5229700;5230620;"07";Do Sycaste
5230620;5231420;"07";Do Contrafactual
5231420;5232680;"07";A repórter número um
5232680;5233440;"07";Que foi a Jujuba
5233440;5235000;"07";Minha parceira lá de Missangas
5235000;5235880;"07";Missangas é um podcast
5235880;5237200;"07";De humor que eu faço com ela
5237200;5238760;"07";Link também aqui no post
5238760;5238820;"07";E até a próxima
5238820;5238920;"07";Tchau
5239360;5240400;"07";A Shelly
5240400;5241800;"07";Que também fez repórter
5241800;5243400;"07";Ela é lá do RPG Next
5243400;5244220;"07";Do Podisso
5244220;5244900;"07";Do Contino
5244900;5245740;"07";De um monte de podcast
5245740;5246980;"07";E por que não
5246980;5247980;"07";Um pouquinho do RPGos
5247980;5249500;"07";E a repórter número três
5249500;5250480;"07";Debbie Cabral
5250480;5251340;"07";Portal Deviante
5251340;5252680;"07";Revisou esse episódio também
5252680;5253620;"07";Muito obrigado
5253620;5255800;"07";Ao Gabriel Mezena Lopes
5255800;5257740;"07";Que fez o Sobrevivente
5257740;5259240;"07";Ao Lucas Dresler
5259240;5261400;"07";Lá do Questcast BR
5261400;5264240;"07";Podcast de RPG também
5264240;5265880;"07";Ele fez o Coronel Cardal
5265880;5266840;"07";Capitão Hamilton
5266840;5268560;"07";Que foi interpretado
5268560;5269340;"07";Pelo João
5269360;5269920;"07";Galvão
5269920;5271140;"07";Ao Eduardo
5271140;5272420;"07";Estagiário Assustado
5272420;5273160;"07";Que foi interpretado
5273160;5273820;"07";Pelo Filipe Xavier
5273820;5275300;"07";Ao Doutor Romero
5275300;5276380;"07";Que foi interpretado
5276380;5277580;"07";Pelo Vinicius Watzel
5277580;5278980;"07";Lá do RPG Next
5278980;5279500;"07";Também
5279500;5280800;"07";Muito obrigado Vinicius
5280800;5281660;"07";Ele é um homem
5281660;5282660;"07";De muitas vozes
5282660;5283960;"07";Esse episódio é baseado
5283960;5284680;"07";Em filmes de zumbi
5284680;5285960;"07";Como você pode ter notado
5285960;5287180;"07";Em vários deles
5287180;5288420;"07";E em nenhum específico
5288420;5289220;"07";Quando eu pensei
5289220;5289640;"07";Nessa aventura
5289640;5290040;"07";Eu tava achando
5290040;5291600;"07";Um jogo chamado
5291600;5292940;"07";Daylight
5292940;5293680;"07";É
5293680;5294640;"07";Por Playstation 4
5294640;5296000;"07";Então as ideias surgiam
5296000;5297200;"07";Enquanto eu matava zumbis
5297200;5298640;"07";No jogo tem um remédio
5298640;5299340;"07";Chamado Enzima
5299360;5300480;"07";Que ele
5300480;5301980;"07";Serve pra
5301980;5302680;"07";Controlar
5302680;5303240;"07";Pra que as pessoas
5303240;5304540;"07";Não desenvolvam o vírus
5304540;5306360;"07";Mas ele não é uma cura
5306360;5307060;"07";É tipo
5307060;5308640;"07";Realmente
5308640;5309600;"07";Um inibidor
5309600;5310740;"07";Então a ideia da cura
5310740;5311540;"07";Não funcionar no final
5311540;5312600;"07";Veio disso
5312600;5313680;"07";Por que que o governo
5313680;5314800;"07";Realmente explodiu o lugar
5314800;5316540;"07";Tendo seres vivos lá
5316540;5317900;"07";Como eu citei
5317900;5318560;"07";No episódio
5318560;5320020;"07";Até eles conseguirem
5320020;5320680;"07";A aprovação
5320680;5322100;"07";Para soltar uma bomba atômica
5322100;5323380;"07";E parar o vírus
