start	end	text
3483820	3485000	Você falou que você queria
3485000	3486200	fazer um triângulo.
3486860	3488580	O triângulo do Dylan
3488580	3490020	e dessa Amel.
3490520	3491920	Onde que está a outra ponta?
3492540	3495200	Era para fazer um centro, era para estar...
3495200	3496320	A gente já devia ter passado.
3496840	3499000	A outra ponta é uma boneca pendurada, né?
3499000	3500860	Não dá para prever.
3500900	3501240	Foi justamente lá.
3501800	3502620	Foi justamente ali.
3502780	3504420	Ali foi o local que a gente encontrou.
3505540	3508200	Eu imagino que se alguém,
3508460	3509800	alguma coisa, sei lá,
3511180	3512080	aparecer de novo,
3512400	3514500	provavelmente vai passar por lá.
3515080	3515880	Ou por aqui, né?
3516260	3517740	Não sei de mais nada.
3517960	3519540	E eu não sei se a gente vai ter
3519540	3521780	condições de continuar
3521780	3523960	com o raciocínio.
3524840	3525580	A gente não dormiu.
3525580	3527660	A gente não vai ter energia nem para andar direito.
3527660	3528540	A gente continua.
3528740	3530880	O senhor, Billy, consegue fazer um acampamento?
3530900	3531840	Oh, meu senhor.
3532880	3535980	Sai daqui com uma garrafa d'água e uma bolacha.
3536080	3537360	Eu não sou nenhum MacGyver, não.
3541540	3543080	Até parece que o senhor
3543080	3545120	não é tão insano como diz.
3546460	3547840	Se for para dormir aqui,
3547960	3549100	todo mundo sabe que o melhor
3549100	3552080	é ficar agachado embaixo de uma árvore.
3552300	3553880	Alexa, eu acho que
3553880	3555540	a gente precisa voltar.
3556100	3557140	Mas a gente vai voltar
3557140	3558760	de noite.
3558760	3560660	A gente vai levar praticamente a noite inteira
3560660	3561220	para voltar.
3562360	3564520	Você não falou que acha que a gente está chegando
3564520	3566540	perto de não sei lá o que?
3566880	3568860	Eu aponto assim para a linha.
3569680	3570980	Como isso não tem um fim?
3571260	3572260	Isso não faz sentido.
3572800	3574600	Quanto mais anda, parece que
3574600	3576200	não acaba.
3576940	3578300	Eu não vejo nem mais.
3578840	3580500	Eu vejo um horizonte, um morro.
3581340	3582480	Nada, assim,
3582540	3583200	a distância.
3583840	3586200	Como que foi a topografia até aqui?
3586200	3588460	A gente andou subindo, descendo,
3588660	3590340	subindo e descendo, tudo plano.
3590340	3592620	Subidas leves, descidas leves.
3592800	3593660	Tá, tranquilo, assim.
3593980	3596200	O principal é que vocês se prepararam
3596200	3598400	com comida, com a comida da primeira noite,
3598520	3600020	mas vocês vieram direto, né?
3600460	3602300	Pelo menos a gente precisa descansar.
3604100	3606000	Isso pode atrapalhar, inclusive,
3606080	3606620	nas buscas.
3607200	3610120	A boneca, ela é de porcelana normal, né?
3610480	3611380	Boneca normal.
3611700	3613220	Dá para tirar a cabeça e tudo mais?
3613360	3615040	Dá para tirar a cabeça, as pernas, sim.
3615180	3618180	Quero pegar a boneca, desmembrar, ver se tem alguma coisa adentro.
3618180	3620020	É madrugada.
3620340	3621900	Eu estou longe pra caramba da cidade.
3622340	3624140	E o velho Billy começa a decatar
3624140	3626420	e arrancar os braços e pernas
3626420	3626860	de boneca.
3628540	3630960	Eu vou sair de perto deles
3630960	3632440	e tentar acender uma fogueirinha.
3635220	3636400	Algum de vocês fuma?
3636560	3637180	Eu fumo.
3637440	3638440	Tem fósforo aí, Billy?
3638580	3640880	A gente está no século XXI, menina.
3641560	3644340	Os dois estão ali secando a boneca.
3644900	3645900	A Alexa falou que vai
3645900	3648120	se afastar um pouco do grupo
3648120	3649560	e fazer uma fogueira. É isso, né?
3649560	3649580	Sim.
3650340	3652620	Tem menos teia de aranha aqui e eu não estou me sentindo
3652620	3654860	tão apavorada quanto eu estava antes.
3655500	3656160	Rola um dado.
3657680	3659020	Vou tacar fogo
3659020	3660200	na floresta.
3660960	3662540	Não, era um só. Peraí, perdão.
3662980	3663720	Ah, foi dois igual.
3664080	3665220	É, na verdade, é verdade.
3666080	3666920	Então eu tirei cinco.
3668380	3670660	Tu está andando ali,
3671080	3672860	tu encontra um lugar
3672860	3674980	para te acender o fogo e tal
3674980	3676440	e tu sente assim
3676440	3678880	um arrepio na espinha.
3678880	3679880	Tu sente assim...
3680340	3681940	Tem uma sensação que
3681940	3684540	algo de ruim aconteceu.
3685180	3686380	Mais alguma coisa.
3686920	3687600	Eu olho em volta
3687600	3691180	para aquela sensação de que tem alguém me espionando.
3692260	3693180	Tu vê um
3693180	3695380	toco de árvore cortada?
3696580	3697520	Em cima desse toco
3697520	3699200	tem um saquinho
3699200	3701540	de papel.
3701860	3703640	Eu vou lá com a minha lanterna.
3704100	3705200	O saquinho ali dentro
3705200	3707380	parece balas caseiras, sabe?
3707380	3709420	Feita com mel e tal.
3709580	3710320	Aquecendo açúcar.
3710340	3711580	É um saquinho de balas?
3712360	3714480	É. Balas feitas em casa.
3714700	3716040	E ele foi deixado ali.
3716140	3717680	Não está caído, jogado, nem nada.
3717840	3719960	Está um saquinho de bala em cima de uma mesinha.
3720260	3722560	Em cima de um tronco de árvore cortado, né?
3722560	3724020	O tronco serve como mesinha, sim.
3724180	3726920	Certo. Eu pego o saquinho e olho em volta ainda.
3727360	3727760	Um dado.
3729820	3730640	Oh, meu Deus!
3730860	3731540	Tirei dois.
3732600	3732900	Tá.
3734960	3735940	Quando segura
3735940	3738280	o saco de bala,
3738280	3739940	tu sente um arrepio assim.
3740340	3742200	O teu corpo não parece responder.
3743060	3744520	Tu olha pra frente assim, meio
3744520	3746620	vidrada no nada.
3747020	3748420	Tu sente alguma coisa assim,
3748880	3750020	meio peluda
3750020	3752520	se arrastar pela tua bochecha.
3752620	3753460	Tu sente o cheiro assim
3753460	3756300	nos teus cabelos, próximo
3756300	3757040	à tua orelha.
3758500	3758980	Então,
3760060	3761420	tu pode voltar a se mexer.
3762620	3764500	Na tua frente, onde tinha aquele toco
3764500	3766360	de árvore, não tem nada. Tu não tem nada
3766360	3767520	na tua mão.
3768540	3770280	Mas tu põe a mão assim no rosto,
3770340	3771540	tu sente um quente ali,
3772420	3774360	como se pelo menos aquilo fosse real.
3774720	3775720	Matias! Billy!
3776160	3778460	Eita, lasqueira! Solta o boneco e sai correndo.
3778740	3780660	Eu escutei ela gritando e eu saí correndo
3780660	3781980	junto com o velho P.
3782040	3783860	A Alexa, no cabelo dela,
3784360	3786120	tem um pouco de teia de aranha.
3786320	3788040	Eu paro assim
3788040	3790400	e aponto a lanterna pra cima, pra todo lado
3790400	3792020	e de prontidão pra
3792020	3794880	lançar uma pedra e alguma coisa.
3795040	3796120	Você tá bem, mocinha?
3796260	3796860	Tinha alguém aqui.
3796860	3797980	Tinha alguém aqui.
3798260	3800260	Eu peguei o saco de balas e eu
3800260	3801980	paralisei e eu senti alguém
3801980	3804980	indo por trás e encostou na minha bochecha.
3805140	3806620	Ô, moço, tá tudo bem.
3806880	3808180	Deve ter sido só uma aranha.
3808300	3809760	Você deve ter esbarrado uma teia.
3809920	3811740	Não, não, eu não encostei em teia nenhuma.
3811840	3813500	Você viu que eu não encostei em teia nenhuma.
3813600	3815560	Eu tava afastando tudo com um taco de beijo.
3815740	3817480	Eu puxo a teia do cabelo dela, que você falou que tava lá.
3817640	3817760	Alexa,
3818240	3821460	deixa pra lá.
3821560	3823480	Eu passo a mão no cabelo dela pra tirar a teia assim.
3823960	3825840	Eu consigo tirar assim e machucar ela, se ela perceber?
3825840	3827280	Fala um dado.
3828740	3829260	Quatro.
3830260	3832860	O Matisse te distrai ali, ele consegue tirar a teia do teu cabelo
3832860	3833620	sem que tu veja.
3834820	3835260	Ufa.
3836280	3837680	Já basta eu desesperado.
3838160	3839940	Eu tô falando pra vocês que tinha alguém aqui
3839940	3841380	e veio ali por trás.
3841800	3844540	E eu viro com a lanterna
3844540	3846320	e saio correndo pra procurar.
3846640	3848400	Vou com a lanterna assim,
3848480	3850860	loucamente, chão, troncos de árvore pra cima
3850860	3852640	procurando algum rastro,
3852700	3854080	alguma coisa que tenha vindo
3854080	3855480	encostar em mim.
3855480	3857100	Eu corro atrás dela, que ela saiu correndo.
3857200	3859160	Eu tento correr também,
3859320	3859960	olhando pra trás.
3860260	3861040	Dois dados, Alexa.
3862520	3863640	Quatro e seis.
3863940	3864940	Quatro é meu atributo.
3865160	3866500	Agora o desespero falou alto.
3868100	3869760	Tu corre um pouquinho,
3870460	3872780	então tu para e começa a olhar pra cima.
3873080	3875500	Tu não sabe exatamente de onde a criatura veio
3875500	3877740	ou a pessoa, ou pra onde ela foi.
3878040	3879560	Tu sabe que ela se aproximou
3879560	3880940	e se afastou pelas árvores.
3881240	3882680	Tu tá apontando a lanterna pra cima.
3883260	3884840	Tu não tem como correr atrás dela
3884840	3886880	porque tu não faz ideia de pra que lado ela foi.
3887200	3888880	Não encontra o saquinho de balas também?
3889640	3889920	Não.
3890260	3894060	Nem árvore cortada existe de verdade ali.
3894300	3895780	Gente, eu não tô louca.
3896240	3897060	Tá ali, ó.
3897120	3898820	Ali tinha um tronco cortado
3898820	3900520	e tinha um saquinho de balas em cima.
3901160	3902560	E quando eu peguei, eu paralisei.
3902560	3904460	E chegou alguém,
3904660	3905580	alguma coisa.
3906320	3908060	Foi atrás e...
3908060	3910400	Cheirou meu pescoço.
3910780	3912820	Foi horrível. Olha, eu tô toda arrepiada.
3912940	3914220	Vocês acham que eu tô inventando isso?
3914820	3915640	Eu acredito em você.
3915640	3916400	Não, não, Alexa.
3917440	3919280	Esse saco de bala não dá tá com você?
3919580	3920100	Não, eu...
3920100	3922060	Eu acho que eu derrubei.
3922300	3922500	Tá.
3923040	3924200	Acho que...
3924200	3924500	Ok.
3925280	3927300	Provavelmente deve ser alguma criatura.
3927380	3929000	Eu já tô começando a acreditar nisso também.
3931000	3931520	Bom.
3932100	3933720	Então, se você viu algo
3933720	3935780	e não viu mais,
3936300	3938200	pode ser que você não tenha dormido,
3938460	3939680	pode ser que esteja cansada,
3940340	3941620	mas a gente tem que tomar
3941620	3943940	a possibilidade dessa criatura
3943940	3945980	também fazer alucinação.
3946680	3949540	Isso explicaria das crianças não fazerem barulho,
3950100	3952000	provavelmente vim por conta própria.
3952380	3954500	Eu sei que isso é maluco,
3954600	3955980	mas eu tô começando a acreditar
3955980	3957740	que a gente tá lidando com o sobrenatural aqui.
3958120	3960600	De repente o velho Billy não é tão louco assim.
3960600	3963020	Bom, então a gente tá ficando louco junto.
3963140	3964760	Ô, Guaxa, eu quero pegar meu isqueiro
3964760	3966300	e eu quero colocar fogo numa teia.
3967140	3967820	Numa árvore.
3968080	3968400	Beleza.
3970580	3971700	Queima. A teia queima bem.
3972260	3975100	Embora a árvore, como tá mais verdinha, já não pede fogo tão fácil.
3975520	3976260	A teia queima bem.
3976280	3978000	Era mais até pra ver também que as folqueteiras
3978000	3979800	eram um pouquinho mais resistentes, só pra ver se...
3980100	3981080	É bem informado.
3981360	3984480	Eu tiro uma tira de roupa,
3985040	3987180	amarro na ponta do taco de beisebol,
3987460	3988480	ou... Não tem um galho ali,
3988480	3990500	eu vou tentar improvisar uma tocha.
3990580	3991880	No galho ou no taco de beisebol?
3992240	3995900	No galho. O taco de beisebol é importante ficar na mão da Alexia.
3996460	3998460	Eu consigo fazer alguma tocha ali?
3999580	4000100	Consegue.
4000660	4000940	Tá.
4001280	4003520	Ela não vai queimar por muito tempo, mas tu consegue.
4003900	4006180	Pelo menos pra esse caso a gente precisar
4006180	4007780	tacar fogo, talvez,
4008160	4009480	ou fazer uma luz...
4010100	4012260	Nesse que seja por pouco tempo, talvez.
4012840	4014440	Mas e aí? O tempo tá passando,
4014500	4016220	a noite tá cada vez mais noite.
4016940	4018880	Você tava fazendo uma fogueira, né?
4019640	4021040	Talvez luz nos mantenham
4021040	4021740	protegidos.
4022220	4024880	Eu não quero saber de estar protegido, eu quero encontrar esse bicho,
4024940	4025900	eu quero encontrar as crianças.
4026020	4028400	Ah, mas no escuro, o que a gente vai fazer?
4028980	4030840	Não sei, ele apareceu quando eu tava sozinha.
4030980	4032820	Eu vou me distanciar de vocês de novo.
4033160	4033740	Ai, meu Deus.
4033760	4035400	E eu saio correndo feito louca pela floresta.
4036980	4037700	Boa ideia.
4037700	4039540	Eu olho pro Billy,
4039540	4041640	e você que devia ser o doido aqui.
4043480	4045280	Eu corro atrás dela, eu só
4045280	4047500	levanto as calças de novo e corro.
4048240	4049300	Ai, meu Deus.
4049620	4050900	Confusão, eu corro atrás deles.
4052160	4053720	Alexia, pra que lado tu tá correndo?
4054260	4055520	Lembrando do caminho da,
4055640	4056020	sei lá,
4056820	4059260	as bonecas, vocês vieram do sul, tão indo pro norte.
4059360	4060160	Pra que lado tu tá correndo?
4060340	4064020	É, eu imaginei assim, bonecas vieram do sul, a gente tá indo pro norte,
4064200	4065680	eu imaginei que eu tenha ido, sei lá,
4065680	4068360	pra oeste, quando eu corri atrás do bicho.
4068580	4069460	Então eu vou fazer uma,
4069540	4071140	diagonal de volta pro norte.
4071460	4073140	Meio que pro caminho das bonecas de novo.
4073300	4075420	Vendo as bonecas, tu vai que pretende segui-las ainda.
4075620	4077280	Eu vou correr meio que em zigue-zague.
4077660	4077800	Tá.
4078460	4078960	Dois dados.
4081380	4082780	Aparece, seu desgraçado.
4083020	4083620	Dois e um.
4083740	4085200	Os ovos tão correndo atrás dela, né?
4085400	4088420	A Alexia acha que tá seguindo o caminho das bonecas em zigue-zague,
4089040	4090980	mas ela tá indo cada vez mais floresta dentro.
4091540	4092600	Vai chegar uma hora que
4092600	4094740	ela vai se perder completamente,
4094740	4096080	vocês não vão saber nem pra onde
4096080	4097900	ela tá bem perdida.
4098020	4098900	E vocês tão correndo atrás dela.
4098900	4099260	Eu sei que ela tá.
4099260	4099320	Eu sei que ela tá.
4099320	4099360	Eu sei que ela tá.
4099360	4099400	Eu sei que ela tá.
4099400	4099420	Eu sei que ela tá.
4099420	4099520	Eu sei que ela tá.
4099540	4100880	Eu paro que a gente vai se perder.
4101620	4104500	Alexia, você tá se afastando da linha de bonecas.
4104660	4105380	Ô, jovem.
4105640	4107580	Tá, depois de um tempo eu paro frustrada,
4107640	4108480	não aparece o bicho,
4108540	4109840	eles não se distanciam de mim.
4109920	4111160	Vocês não vão pra fora.
4112040	4113320	Como que a criatura vai aparecer?
4113680	4114740	Era pra eu ser isca.
4114780	4116500	É, mas a gente tá ficando cada vez mais longe daquela linha.
4116500	4118480	O povo vai ser isca se a gente não puder te ver.
4120820	4123360	Foi assim que apareceu da primeira vez, não foi?
4124000	4125980	E você viu como que acabou isso?
4126080	4127380	Olha, eu não queria falar, mas
4127380	4129280	eu pego minha mão assim e eu mostro.
4129280	4129900	Tá vendo isso daqui?
4130520	4131440	Estava no seu cabelo.
4131700	4133560	A gente não precisa de mais um desaparecido aqui.
4133780	4135940	Eu tô falando, ele veio pra me pegar.
4136280	4137900	Ou não, porque eu não sou uma criança.
4138380	4139920	Por que ele ia se aproximar de mim?
4140100	4140780	Por que...
4140780	4143240	Por que ele ia ter um saquinho de balas?
4143540	4145640	Você é a mais nova entre a gente.
4147380	4147820	Provavelmente...
4147820	4148800	Ai, meu Deus.
4150720	4151600	Alexia, rola um dado.
4153060	4153500	Quatro.
4153700	4155480	É, tu parou pra pensar?
4155640	4157280	Por que que é isso? Por que que é aquilo?
4157280	4158280	Aí tu...
4158280	4158680	Tu...
4158680	4159160	Tu...
4159160	4160820	Tu lembra, assim, muito bem,
