3624140;3626420;;"06";e arrancar os braços e pernas
3626420;3626860;;"06";de boneca.
3628540;3630960;;"16, 02, 06, 11";Eu vou sair de perto deles
3630960;3632440;;"16, 02";e tentar acender uma fogueirinha.
3635220;3636400;;"16";Algum de vocês fuma?
3636560;3637180;;"10";Eu fumo.
3637440;3638440;;"16";Tem fósforo aí, Billy?
3638580;3640880;;"10, 06";A gente está no século XXI, menina.
3641560;3644340;;"06";Os dois estão ali secando a boneca.
3644900;3645900;;"06";A Alexa falou que vai
3645900;3648120;;"06";se afastar um pouco do grupo
3648120;3649560;;"16, 06";e fazer uma fogueira. É isso, né?
3649560;3649580;;"16, 06";Sim.
3650340;3652620;;"16";Tem menos teia de aranha aqui e eu não estou me sentindo
3652620;3654860;;"16";tão apavorada quanto eu estava antes.
3655500;3656160;;"06";Rola um dado.
3657680;3659020;;"16, 06";Vou tacar fogo
3659020;3660200;;"16";na floresta.
3660960;3662540;;"16";Não, era um só. Peraí, perdão.
3662980;3663720;;"10, 06";Ah, foi dois igual.
3664080;3665220;;"16";É, na verdade, é verdade.
3666080;3666920;;"16";Então eu tirei cinco.
3668380;3670660;;"06";Tu está andando ali,
3671080;3672860;;"06";tu encontra um lugar
3672860;3674980;;"06";para te acender o fogo e tal
3674980;3676440;;"06";e tu sente assim
3676440;3678880;;"06";um arrepio na espinha.
3678880;3679880;;"06, 11";Tu sente assim...
3680340;3681940;;"06";Tem uma sensação que
3681940;3684540;;"06";algo de ruim aconteceu.
3685180;3686380;;"16, 06";Mais alguma coisa.
3686920;3687600;;"16";Eu olho em volta
3687600;3691180;;"16";para aquela sensação de que tem alguém me espionando.
3692260;3693180;;"06";Tu vê um
3693180;3695380;;"06";toco de árvore cortada?
3696580;3697520;;"06";Em cima desse toco
3697520;3699200;;"06";tem um saquinho
3699200;3701540;;"06";de papel.
3701860;3703640;;"16";Eu vou lá com a minha lanterna.
3704100;3705200;;"06";O saquinho ali dentro
3705200;3707380;;"06";parece balas caseiras, sabe?
3707380;3709420;;"06";Feita com mel e tal.
3709580;3710320;;"06";Aquecendo açúcar.
3710340;3711580;;"16";É um saquinho de balas?
3712360;3714480;;"06";É. Balas feitas em casa.
3714700;3716040;;"16";E ele foi deixado ali.
3716140;3717680;;"16";Não está caído, jogado, nem nada.
3717840;3719960;;"16";Está um saquinho de bala em cima de uma mesinha.
3720260;3722560;;"16, 06";Em cima de um tronco de árvore cortado, né?
3722560;3724020;;"16, 06";O tronco serve como mesinha, sim.
3724180;3726920;;"16, 06";Certo. Eu pego o saquinho e olho em volta ainda.
3727360;3727760;;"06";Um dado.
3729820;3730640;;"16";Oh, meu Deus!
3730860;3731540;;"16";Tirei dois.
3732600;3732900;;"06";Tá.
3734960;3735940;;"06";Quando segura
3735940;3738280;;"06";o saco de bala,
3738280;3739940;;"06";tu sente um arrepio assim.
3740340;3742200;;"06";O teu corpo não parece responder.
3743060;3744520;;"06";Tu olha pra frente assim, meio
3744520;3746620;;"06";vidrada no nada.
3747020;3748420;;"06";Tu sente alguma coisa assim,
3748880;3750020;;"06";meio peluda
3750020;3752520;;"06";se arrastar pela tua bochecha.
3752620;3753460;;"06";Tu sente o cheiro assim
3753460;3756300;;"06";nos teus cabelos, próximo
3756300;3757040;;"06";à tua orelha.
3758500;3758980;;"06";Então,
3760060;3761420;;"06";tu pode voltar a se mexer.
3762620;3764500;;"06";Na tua frente, onde tinha aquele toco
3764500;3766360;;"06";de árvore, não tem nada. Tu não tem nada
3766360;3767520;;"06";na tua mão.
3768540;3770280;;"06";Mas tu põe a mão assim no rosto,
3770340;3771540;;"06";tu sente um quente ali,
3772420;3774360;;"06";como se pelo menos aquilo fosse real.
3774720;3775720;;"02";Matias! Billy!
3776160;3778460;;"06";Eita, lasqueira! Solta o boneco e sai correndo.
3778740;3780660;;"02";Eu escutei ela gritando e eu saí correndo
3780660;3781980;;"02";junto com o velho P.
3782040;3783860;;"02, 06";A Alexa, no cabelo dela,
3784360;3786120;;"06";tem um pouco de teia de aranha.
3786320;3788040;;"02";Eu paro assim
3788040;3790400;;"02";e aponto a lanterna pra cima, pra todo lado
3790400;3792020;;"02";e de prontidão pra
3792020;3794880;;"02";lançar uma pedra e alguma coisa.
3795040;3796120;;"10";Você tá bem, mocinha?
3796260;3796860;;"16";Tinha alguém aqui.
3796860;3797980;;"16";Tinha alguém aqui.
3798260;3800260;;"16";Eu peguei o saco de balas e eu
3800260;3801980;;"16";paralisei e eu senti alguém
3801980;3804980;;"16";indo por trás e encostou na minha bochecha.
3805140;3806620;;"10";Ô, moço, tá tudo bem.
3806880;3808180;;"10";Deve ter sido só uma aranha.
3808300;3809760;;"10";Você deve ter esbarrado uma teia.
3809920;3811740;;"16, 10";Não, não, eu não encostei em teia nenhuma.
3811840;3813500;;"16";Você viu que eu não encostei em teia nenhuma.
3813600;3815560;;"16, 10";Eu tava afastando tudo com um taco de beijo.
3815740;3817480;;"16, 02, 10";Eu puxo a teia do cabelo dela, que você falou que tava lá.
3817640;3817760;;"02, 10";Alexa,
3818240;3821460;;"02";deixa pra lá.
3821560;3823480;;"02";Eu passo a mão no cabelo dela pra tirar a teia assim.
3823960;3825840;;"02";Eu consigo tirar assim e machucar ela, se ela perceber?
3825840;3827280;;"02, 06";Fala um dado.
3828740;3829260;;"02";Quatro.
3830260;3832860;;"06";O Matisse te distrai ali, ele consegue tirar a teia do teu cabelo
3832860;3833620;;"06";sem que tu veja.
3834820;3835260;;"02";Ufa.
3836280;3837680;;"02";Já basta eu desesperado.
3838160;3839940;;"16";Eu tô falando pra vocês que tinha alguém aqui
3839940;3841380;;"16";e veio ali por trás.
3841800;3844540;;"16";E eu viro com a lanterna
3844540;3846320;;"16";e saio correndo pra procurar.
3846640;3848400;;"16, 09, 06, 11";Vou com a lanterna assim,
3848480;3850860;;"16";loucamente, chão, troncos de árvore pra cima
3850860;3852640;;"16";procurando algum rastro,
3852700;3854080;;"16";alguma coisa que tenha vindo
3854080;3855480;;"16";encostar em mim.
3855480;3857100;;"16";Eu corro atrás dela, que ela saiu correndo.
3857200;3859160;;"02";Eu tento correr também,
3859320;3859960;;"02";olhando pra trás.
3860260;3861040;;"16, 02";Dois dados, Alexa.
3862520;3863640;;"16";Quatro e seis.
3863940;3864940;;"16";Quatro é meu atributo.
3865160;3866500;;"16";Agora o desespero falou alto.
3868100;3869760;;"06";Tu corre um pouquinho,
3870460;3872780;;"06";então tu para e começa a olhar pra cima.
3873080;3875500;;"06";Tu não sabe exatamente de onde a criatura veio
3875500;3877740;;"06";ou a pessoa, ou pra onde ela foi.
3878040;3879560;;"06";Tu sabe que ela se aproximou
3879560;3880940;;"06";e se afastou pelas árvores.
3881240;3882680;;"06";Tu tá apontando a lanterna pra cima.
3883260;3884840;;"06";Tu não tem como correr atrás dela
3884840;3886880;;"06";porque tu não faz ideia de pra que lado ela foi.
3887200;3888880;;"16";Não encontra o saquinho de balas também?
3889640;3889920;;"06";Não.
3890260;3894060;;"16, 06";Nem árvore cortada existe de verdade ali.
3894300;3895780;;"16";Gente, eu não tô louca.
3896240;3897060;;"16";Tá ali, ó.
3897120;3898820;;"16";Ali tinha um tronco cortado
3898820;3900520;;"16";e tinha um saquinho de balas em cima.
3901160;3902560;;"16";E quando eu peguei, eu paralisei.
3902560;3904460;;"16";E chegou alguém,
3904660;3905580;;"16";alguma coisa.
3906320;3908060;;"16";Foi atrás e...
3908060;3910400;;"16";Cheirou meu pescoço.
3910780;3912820;;"16";Foi horrível. Olha, eu tô toda arrepiada.
3912940;3914220;;"16";Vocês acham que eu tô inventando isso?
3914820;3915640;;"10";Eu acredito em você.
3915640;3916400;;"10";Não, não, Alexa.
3917440;3919280;;"10";Esse saco de bala não dá tá com você?
3919580;3920100;;"16";Não, eu...
3920100;3922060;;"16";Eu acho que eu derrubei.
3922300;3922500;;"02";Tá.
3923040;3924200;;"02";Acho que...
3924200;3924500;;"02";Ok.
3925280;3927300;;"02";Provavelmente deve ser alguma criatura.
3927380;3929000;;"02";Eu já tô começando a acreditar nisso também.
3931000;3931520;;"02";Bom.
3932100;3933720;;"02";Então, se você viu algo
3933720;3935780;;"02";e não viu mais,
3936300;3938200;;"02";pode ser que você não tenha dormido,
3938460;3939680;;"02";pode ser que esteja cansada,
3940340;3941620;;"02";mas a gente tem que tomar
3941620;3943940;;"02";a possibilidade dessa criatura
3943940;3945980;;"02";também fazer alucinação.
3946680;3949540;;"02";Isso explicaria das crianças não fazerem barulho,
3950100;3952000;;"02";provavelmente vim por conta própria.
3952380;3954500;;"02";Eu sei que isso é maluco,
3954600;3955980;;"02";mas eu tô começando a acreditar
3955980;3957740;;"02";que a gente tá lidando com o sobrenatural aqui.
3958120;3960600;;"10";De repente o velho Billy não é tão louco assim.
3960600;3963020;;"16, 10";Bom, então a gente tá ficando louco junto.
3963140;3964760;;"16, 10";Ô, Guaxa, eu quero pegar meu isqueiro
3964760;3966300;;"10";e eu quero colocar fogo numa teia.
3967140;3967820;;"10";Numa árvore.
3968080;3968400;;"06";Beleza.
3970580;3971700;;"06";Queima. A teia queima bem.
3972260;3975100;;"06";Embora a árvore, como tá mais verdinha, já não pede fogo tão fácil.
3975520;3976260;;"06, 11";A teia queima bem.
3976280;3978000;;"06, 11";Era mais até pra ver também que as folqueteiras
3978000;3979800;;"06";eram um pouquinho mais resistentes, só pra ver se...
3980100;3981080;;"02, 06, 10";É bem informado.
3981360;3984480;;"02";Eu tiro uma tira de roupa,
3985040;3987180;;"02";amarro na ponta do taco de beisebol,
3987460;3988480;;"02";ou... Não tem um galho ali,
3988480;3990500;;"02";eu vou tentar improvisar uma tocha.
3990580;3991880;;"02, 06";No galho ou no taco de beisebol?
3992240;3995900;;"02";No galho. O taco de beisebol é importante ficar na mão da Alexia.
3996460;3998460;;"02";Eu consigo fazer alguma tocha ali?
3999580;4000100;;"06";Consegue.
4000660;4000940;;"02";Tá.
4001280;4003520;;"02, 06";Ela não vai queimar por muito tempo, mas tu consegue.
4003900;4006180;;"02";Pelo menos pra esse caso a gente precisar
4006180;4007780;;"02";tacar fogo, talvez,
4008160;4009480;;"02";ou fazer uma luz...
4010100;4012260;;"02";Nesse que seja por pouco tempo, talvez.
4012840;4014440;;"06";Mas e aí? O tempo tá passando,
4014500;4016220;;"06";a noite tá cada vez mais noite.
4016940;4018880;;"02";Você tava fazendo uma fogueira, né?
4019640;4021040;;"02";Talvez luz nos mantenham
4021040;4021740;;"02";protegidos.
4022220;4024880;;"16, 02";Eu não quero saber de estar protegido, eu quero encontrar esse bicho,
4024940;4025900;;"16";eu quero encontrar as crianças.
4026020;4028400;;"16, 02";Ah, mas no escuro, o que a gente vai fazer?
4028980;4030840;;"16";Não sei, ele apareceu quando eu tava sozinha.
4030980;4032820;;"16";Eu vou me distanciar de vocês de novo.
4033160;4033740;;"16";Ai, meu Deus.
4033760;4035400;;"16";E eu saio correndo feito louca pela floresta.
4036980;4037700;;"10, 06";Boa ideia.
4037700;4039540;;"03, 06, 10";Eu olho pro Billy,
4039540;4041640;;"03, 10";e você que devia ser o doido aqui.
4043480;4045280;;"10";Eu corro atrás dela, eu só
4045280;4047500;;"10";levanto as calças de novo e corro.
4048240;4049300;;"02, 03, 06";Ai, meu Deus.
4049620;4050900;;"02";Confusão, eu corro atrás deles.
4052160;4053720;;"06";Alexia, pra que lado tu tá correndo?
4054260;4055520;;"06";Lembrando do caminho da,
4055640;4056020;;"06";sei lá,
4056820;4059260;;"06";as bonecas, vocês vieram do sul, tão indo pro norte.
4059360;4060160;;"06";Pra que lado tu tá correndo?
4060340;4064020;;"16";É, eu imaginei assim, bonecas vieram do sul, a gente tá indo pro norte,
4064200;4065680;;"16";eu imaginei que eu tenha ido, sei lá,
4065680;4068360;;"16";pra oeste, quando eu corri atrás do bicho.
4068580;4069460;;"16";Então eu vou fazer uma,
4069540;4071140;;"16";diagonal de volta pro norte.
4071460;4073140;;"16";Meio que pro caminho das bonecas de novo.
4073300;4075420;;"06";Vendo as bonecas, tu vai que pretende segui-las ainda.
4075620;4077280;;"16";Eu vou correr meio que em zigue-zague.
4077660;4077800;;"06";Tá.
4078460;4078960;;"06";Dois dados.
4081380;4082780;;"16";Aparece, seu desgraçado.
4083020;4083620;;"16";Dois e um.
4083740;4085200;;"06, 11";Os ovos tão correndo atrás dela, né?
4085400;4088420;;"06";A Alexia acha que tá seguindo o caminho das bonecas em zigue-zague,
4089040;4090980;;"06";mas ela tá indo cada vez mais floresta dentro.
4091540;4092600;;"06";Vai chegar uma hora que
4092600;4094740;;"06";ela vai se perder completamente,
4094740;4096080;;"06";vocês não vão saber nem pra onde
4096080;4097900;;"06";ela tá bem perdida.
4098020;4098900;;"02, 06, 10";E vocês tão correndo atrás dela.
4098900;4099260;;"06, 10";Eu sei que ela tá.
4099260;4099320;;"06, 10";Eu sei que ela tá.
4099320;4099360;;"06, 10";Eu sei que ela tá.
4099360;4099400;;"06, 10";Eu sei que ela tá.
4099400;4099420;;"06, 10";Eu sei que ela tá.
4099420;4099520;;"06, 10";Eu sei que ela tá.
4099540;4100880;;"02, 06, 10";Eu paro que a gente vai se perder.
4101620;4104500;;"02";Alexia, você tá se afastando da linha de bonecas.
4104660;4105380;;"10";Ô, jovem.
4105640;4107580;;"16";Tá, depois de um tempo eu paro frustrada,
4107640;4108480;;"16";não aparece o bicho,
4108540;4109840;;"16";eles não se distanciam de mim.
4109920;4111160;;"16";Vocês não vão pra fora.
4112040;4113320;;"16";Como que a criatura vai aparecer?
4113680;4114740;;"16";Era pra eu ser isca.
4114780;4116500;;"16, 10";É, mas a gente tá ficando cada vez mais longe daquela linha.
4116500;4118480;;"16, 10";O povo vai ser isca se a gente não puder te ver.
4120820;4123360;;"16";Foi assim que apareceu da primeira vez, não foi?
4124000;4125980;;"10";E você viu como que acabou isso?
4126080;4127380;;"02, 10";Olha, eu não queria falar, mas
4127380;4129280;;"02";eu pego minha mão assim e eu mostro.
4129280;4129900;;"02";Tá vendo isso daqui?
4130520;4131440;;"02";Estava no seu cabelo.
4131700;4133560;;"02";A gente não precisa de mais um desaparecido aqui.
4133780;4135940;;"16";Eu tô falando, ele veio pra me pegar.
4136280;4137900;;"16";Ou não, porque eu não sou uma criança.
4138380;4139920;;"16";Por que ele ia se aproximar de mim?
4140100;4140780;;"16";Por que...
4140780;4143240;;"16";Por que ele ia ter um saquinho de balas?
4143540;4145640;;"04";Você é a mais nova entre a gente.
4147380;4147820;;"unknown";Provavelmente...
4147820;4148800;;"04";Ai, meu Deus.
4150720;4151600;;"02, 06";Alexia, rola um dado.
4153060;4153500;;"16";Quatro.
4153700;4155480;;"06";É, tu parou pra pensar?
4155640;4157280;;"06";Por que que é isso? Por que que é aquilo?
4157280;4158280;;"06";Aí tu...
4158280;4158680;;"06";Tu...
4158680;4159160;;"06";Tu...
4159160;4160820;;"06";Tu lembra, assim, muito bem,
4160900;4162820;;"06";chega a te dar um arrepio no teu corpo.
4163680;4167680;;"06";Daquela fungada, assim, na tua bochecha, no teu cabelo.
4168120;4170580;;"06";Era como se ele tivesse...
4170580;4173740;;"06";Como alguém cheirando um prato de comida, sabe?
4174320;4176740;;"06";E foi depois daquela cheirada que ele foi embora.
4177280;4180860;;"06";Talvez ele tenha só ido descobrir
4180860;4183840;;"06";se esse prato era agradável ao paladar dele ou não.
4184520;4186040;;"06";E a criatura decidiu que não.
4186040;4186960;;"14, 06";Ai, não.
4187480;4188000;;"16";Dylan.
4188680;4189140;;"16";Meu.
4189160;4190220;;"16, 06";O que que foi, Alexia?
4190560;4192900;;"16";Eu tenho a impressão que, seja lá o que for,
4192940;4196540;;"16";essa criatura não me pegou porque, sei lá,
4196820;4198520;;"16";minha carne não é macia o suficiente.
4199380;4201260;;"14";Não, não, não.
4201440;4201820;;"14";Dylan.
4203120;4203440;;"14";Meu.
4203440;4203480;;"14";Meu.
4203480;4204480;;"14, 11";Meu.
4204480;4204540;;"11";Meu.
4204540;4204580;;"11";Meu.
4204580;4204620;;"11";Meu.
4204620;4204640;;"11";Meu.
4204640;4204700;;"11";Meu.
4204700;4204720;;"unknown";Meu.
4204720;4204820;;"unknown";Meu.
4204820;4204900;;"unknown";Meu.
4204900;4205000;;"unknown";Meu.
4205000;4205100;;"unknown";Meu.
4205100;4206100;;"unknown";Meu.
4206100;4206540;;"unknown";Meu.
4206540;4207200;;"unknown";Meu.
4207200;4207220;;"unknown";Meu.
4207220;4208220;;"unknown";Meu.
4208220;4208620;;"unknown";Meu.
4208620;4209320;;"unknown";Meu.
4209320;4209380;;"unknown";Meu.
4209380;4210380;;"unknown";Meu.
4210380;4211380;;"unknown";Meu.
4211380;4212380;;"unknown";Meu.
4212380;4213380;;"unknown";Meu.
4213380;4214380;;"unknown";Meu.
4214380;4215380;;"unknown";Meu.
4215380;4216380;;"unknown";Meu.
4216380;4217380;;"unknown";Meu.
4217380;4218380;;"unknown";Meu.
4218380;4219420;;"06";Meu.
4219420;4220420;;"06";Meu.
4220420;4220440;;"06";Meu.
4220440;4230600;;"04, 06";Meu.
4230600;4231380;;"04";Meu.
4231380;4232820;;"02, 04";Meu.
4232820;4236840;;"02";Meu.
4236840;4239800;;"02";Meu.
4239820;4240760;;"02";Meu.
4240760;4241240;;"02";Meu.
4241240;4241280;;"02";Meu.
4241280;4242060;;"02";Meu.
4242760;4243620;;"unknown";Meu.
4243860;4246840;;"02";Meu.
4246840;4250820;;"02";A gente não consegue subir, tá cansado e provavelmente a gente já deve estar perdido.
4250820;4261400;;"02";Eu sei que isso é horrível, mas o melhor é a gente tentar descansar, nem que seja um pouco, pra amanhã a gente tentar achar de novo aquela linha de bonecas.
