start	end	text
4050860	4051400	pelo país
4051400	4052320	tem episódios
4052320	4052760	que uma mulher
4052760	4053540	mãe dos jogadores
4053540	4054580	trabalhava no mozinho
4054580	4055420	tratamento de água
4055420	4056500	estava colocando
4056500	4058000	algo na água
4058000	4059360	que ela não
4059360	4060300	concordar com isso
4060300	4061160	foi percebida
4061160	4061700	pelo governo
4061700	4062600	e pelo Joe Hick
4062820	4063640	que eu acho
4063640	4064100	que não morreu
4064100	4064780	o Joe Hick morreu
4064780	4065860	o Joe Hick
4065860	4067060	personagem
4067060	4068460	era o codinome dele
4068460	4070160	não o de verdade
4070160	4071040	vai ter mais uns filmes
4071040	4072020	talvez ele morra
4072020	4072580	no último filme
4072580	4073640	mas
4073640	4074460	aquele episódio
4074460	4076040	se passa nos Estados Unidos
4076040	4077160	e é pra mostrar
4077160	4077880	que lá já está
4077880	4078660	tudo dominado
4078660	4079560	na Europa
4079560	4080400	a gente não sabe
4080400	4081500	em que pé está isso
4081500	4082280	a gente sabe
4082280	4083640	que vai ser tentado
4083640	4084540	no resto do mundo
4084540	4085800	mas a gente não sabe
4085800	4086440	em como está
4086440	4087120	7
4087120	4087680	qual é o objetivo
4087680	4088860	do Pietro Dante
4088860	4090440	parece dominação mundial
4090440	4091640	parece um vilão Disney
4091640	4092400	a princípio
4092400	4093540	mas talvez ele queira
4093540	4094400	mais do que isso
4094400	4095280	a gente vai voltar
4095280	4095960	a explorar ele
4095960	4096800	no episódio
4096800	4098100	que não saiu no feed ainda
4098100	4099000	a gente fala um pouco
4099000	4099480	mais dele
4099480	4100740	mas está lá no YouTube
4100740	4101520	gravadinho
4101520	4101880	para quem quiser
4101880	4102560	dar uma conferida
4102560	4103480	procura por
4103480	4104120	youtube.com
4104120	4104580	barra
4104580	4105540	Marcelo Gostin
4105540	4107240	e lá tem os episódios
4107240	4107860	eu não vou dizer qual
4107860	4108140	porque
4108140	4109420	seria um spoiler
4109420	4110720	mas
4110720	4111900	um dos episódios lá
4111900	4112800	conta um pouquinho
4112800	4113820	mas depois
4113820	4114740	isso vai estar bem editado
4114740	4115540	e bonitinho no feed
4115540	4116260	então
4116260	4117600	segura a periquita
4117600	4118000	que todo mundo
4118000	4118580	vai ficar feliz
4118580	4119400	eu acho
4119400	4120200	lembrete
4120200	4120820	arranjar um quadro
4120820	4121500	de teorias maior
4121500	4122220	eu também preciso
4122220	4123160	de um qualquer
4123160	4125180	me manda o teu menor
4125180	4126540	que daí a gente troca
4126540	4127580	o Henrique
4127580	4128500	Dairique
4128500	4129360	legal
4129360	4130940	Henrique Dairique
4130940	4132720	é um poema
4132720	4133620	de duas palavras
4133620	4134720	comentário curto
4134720	4135740	no meio dos grandes
4135740	4136880	só quero dizer
4136880	4137280	que o episódio
4137280	4137860	maravilhoso
4137860	4138680	parabéns aos jogadores
4138680	4139100	ao editor
4139100	4139720	e a você
4139720	4140100	Guaxa
4140100	4140820	fiquei tenso
4140820	4141400	do início ao fim
4141400	4142360	do episódio
4142360	4143200	obrigado
4143200	4143960	obrigado querido
4143960	4145340	eu tenho que agradecer muito
4145340	4145960	PS
4145960	4146780	ouvi o pós-crédito
4146780	4147880	e fiquei sem reação
4147880	4148820	é verdade
4148820	4149780	escutei o pós-crédito
4149780	4150980	o Gleico Pereira
4150980	4151820	a minha nossa Guaxa
4151820	4152140	que episódio
4152140	4152200	foi o primeiro
4152220	4152800	foi esse
4152800	4153740	eletrizante
4153740	4154380	do início ao fim
4154380	4155760	a tensão crescente
4155760	4157140	que você imprimiu
4157140	4157760	a aventura
4157760	4159020	foi fascinante
4159020	4160280	mal consegui respirar
4160280	4160740	parabéns
4160740	4161260	muito obrigado
4161260	4161640	Guleico
4161640	4163200	equipe final bombástico
4163200	4164680	estaremos presenciando
4164680	4165800	um marco no RPG Guaxa
4165800	4166920	onde vários
4166920	4167460	se não todos
4167460	4167820	no universo
4167820	4168640	se convergem
4168640	4169620	menos cara
4169620	4170240	talvez
4170240	4171480	acho que vou ter
4171480	4172180	que reorganizar
4172180	4172780	meu quadro
4172780	4173640	do Guaxa Verso
4173640	4174340	risos
4174340	4175300	parabéns também
4175300	4175860	ao Felipe
4175860	4177420	que mais uma vez
4177420	4178080	deu um show
4178080	4179580	me envolvi totalmente
4179580	4180680	com a aflição do Rico
4180680	4182140	e torci muito por ele
4182140	4183180	a ideia de largar
4183180	4183840	as armas
4183840	4185200	temendo um possível
4185200	4185960	controle mental
4185960	4186400	da boba
4186400	4187520	foi muito bem
4187520	4188220	sacada
4188220	4189480	a Sinara e o Renan
4189480	4190720	mesmo sobre
4190720	4192000	tanta pressão
4192000	4193100	conseguiram reagir
4193100	4193720	bem demais
4193720	4194840	e ainda por cima
4194840	4196240	deram muita sorte
4196240	4196860	nos dados
4196860	4198240	destaque para os acertos
4198240	4198740	críticos
4198740	4199900	nos momentos mais cruciais
4199900	4201160	da aventura
4201160	4202060	meu coração
4202060	4203260	parou por alguns segundos
4203260	4204620	na cena do elevador
4204620	4205400	enfim
4205400	4206240	parabéns
4206240	4207060	por sobreviverem
4207060	4208100	e cumprir a missão
4208100	4209120	dessa aventura
4209120	4210180	que ao meu ver
4210180	4211020	tinha tudo
4211020	4212060	para ser um TPK
4212060	4213680	seria um final legal também
4213680	4214560	eu acho
4214560	4216300	tipo seria a boba vencendo
4216300	4217300	você não fica triste
4217300	4218380	com a boba vencendo né
4218380	4219800	eu só faço uma ressalva
4219800	4221240	eles não tinham comunicação
4221240	4221800	com o exterior
4221800	4222980	então eles não podiam
4222980	4223940	ter avisado os agentes
4223940	4224840	que o prédio
4224840	4225980	estava sendo invadido
4225980	4227380	em relação a boba
4227380	4228120	minhas perguntas
4228120	4228920	já foram feitas
4228920	4229940	ah eles podiam avisar
4229940	4231020	que o prédio estava sendo invadido
4231020	4232020	podiam
4232020	4233300	mas em quem confiar
4233300	4235060	e pelo visto
4235060	4236220	a boba estava dando conta
4236220	4236980	dos agentes
4236980	4238120	pegando de surpresa né
4238120	4238900	não sei
4238900	4239160	não sei
4239160	4239660	eu acho que no fim
4239660	4240940	como deu tudo certo
4240940	4242060	eu só posso dizer
4242060	4243600	que o plano deles funcionou
4243600	4244700	em relação a boba
4244700	4245140	minhas perguntas
4245140	4245800	já foram feitas
4245800	4246960	só gostaria de reiterar
4246960	4247920	que apesar dela
4247920	4249120	se mostrar mais uma vilã
4249120	4250400	do que uma anti-heroína
4250400	4251420	ela continua sendo
4251420	4252500	uma personagem cativante
4252500	4253760	novamente méritos
4253760	4254460	para a Shelly
4254460	4255600	maravilhosa
4255600	4257340	encerro com a seguinte pergunta
4257340	4258880	na introdução do episódio
4258880	4259420	A Chuva
4259420	4260320	de você
4260320	4261320	você diz
4261320	4262820	pois fora do circo
4262820	4263820	não existe lona
4263820	4264980	essa introdução
4264980	4265520	foi gravada
4265520	4266360	depois de gravar
4266360	4267120	o episódio da boba
4267120	4268420	ou foi simplesmente
4268420	4269720	um capricho do destino
4269720	4270960	eu teria que olhar
4270960	4271720	as datas
4271720	4272040	e ver se
4272060	4273720	eu chutaria a coincidência
4273720	4275060	eu chutaria a coincidência
4275060	4275800	talvez
4275800	4277540	com certeza
4277540	4278440	eu não tinha pensado
4278440	4279300	em juntar a boba
4279300	4280320	como vilã
4280320	4281320	porque a chuva
4281320	4282440	era para ter se fechado
4282440	4284040	naquele episódio ali
4284040	4285120	ele só se tornou
4285120	4286280	grande do jeito que foi
4286280	4286820	isso é legal
4286820	4287440	do RPG Guaxa
4287440	4288780	os jogadores mudam
4288780	4290280	as aventuras né
4290280	4291380	só existe
4291380	4292420	esse episódio
4292420	4293120	resiliente
4293120	4294100	porque o episódio
4294100	4294440	da chuva
4294440	4295120	foi tão bom
4295120	4296400	e porque o rico
4296400	4297080	sobreviveu
4297080	4298160	se ele tivesse morrido
4298160	4299260	não existia resiliente
4299260	4299900	então
4299900	4300860	eu com certeza
4300860	4301800	não planejava
4302060	4303060	trazer a boba
4303060	4304500	eu planejava
4304500	4304960	usar a boba
4304960	4305560	em outra situação
4305560	4307180	mas não na continuação
4307180	4308260	desse episódio
4308260	4309240	provavelmente
4309240	4310080	eu já tinha gravado
4310080	4310780	o episódio dela
4310780	4311820	mas
4311820	4313920	não tinha
4313920	4315120	foi uma coincidência
4315120	4316200	resumidamente é isso
4316200	4316860	eu acho
4316860	4317720	eu tenho que ver
4317720	4318200	as datas
4318200	4319000	nos arquivos
4319000	4319900	obrigado por esse trabalho
4319900	4320380	fantástico
4320380	4321080	um grande abraço
4321080	4322380	um grande abraço
4322380	4323240	Ananta
4323240	4323840	Hey Guaxa
4323840	4324340	tudo bem?
4324840	4325260	estou de volta
4325260	4325740	comentando
4325740	4326560	quase sem palavras
4326560	4327620	porque esse episódio
4327620	4328880	foi insano
4328880	4330080	de tão perfeito
4330080	4330820	dessa vez
4330820	4331620	os deuses dos dados
4331620	4332240	estavam mesmo
4332240	4332980	do lado dos jogadores
4332980	4335020	que são 50% do episódio
4335020	4335960	é verdade
4335960	4336380	os jogadores
4336380	4337360	são 50% do episódio
4337360	4338820	já que a oportunidade
4338820	4339500	para morrer
4339500	4340180	não faltou
4340180	4341560	é tão conflitante
4341560	4342080	ver a boba
4342080	4342900	ajudando os vilões
4342900	4344340	quando a gente sabe
4344340	4345040	que
4345040	4345740	sabe
4345740	4347460	que ela não faz
4347460	4348440	muito tipo
4348440	4349560	de capanga mafioso
4349560	4350560	esperaria ela
4350560	4351060	atacando
4351060	4352100	o tal Pietro
4352100	4353380	e não a testemunha
4353380	4354200	provavelmente
4354200	4355380	tem motivos fortes
4355380	4356340	como essa
4356340	4357240	suposta guerra
4357240	4357980	que comentou
4357980	4358920	estou confiando
4358920	4359400	na boba
4359400	4360240	apesar de achar
4360240	4360700	que ela está
4360700	4361140	errada
4361620	4363040	e que tem mais
4363040	4364360	que expor o Pietro mesmo
4364360	4365360	sem perguntas
4365360	4365780	dessa vez
4365780	4367280	só infinitos parabéns
4367280	4368480	para todos os envolvidos
4368480	4369400	a aventura é melhor
4369400	4370680	do que muito filme
4370680	4371440	de suspense por aí
4371440	4372100	muito obrigado
4372100	4372820	fico muito feliz
4372820	4373560	com o seu comentário
4373560	4374840	o Mr. Gaspar
4374840	4375420	comenta
4375420	4376480	boa noite Guaxa
4376480	4377000	gostei de sentir
4377000	4378060	aquela emoção
4378060	4379320	de meu Deus
4379320	4379800	e agora?
4380300	4381160	que eu tive
4381160	4382780	em alguns dos episódios
4382780	4383680	dos últimos episódios
4383680	4384980	mas não em todos
4384980	4386040	é permitido
4386040	4386500	não gostar
4386500	4387040	de um episódio?
4387620	4387840	é
4387840	4388760	pelo menos
4388760	4389980	publicamente
4389980	4390640	assim
4390640	4391600	não vindo
4391620	4392680	me avisar
4392680	4393460	se tu gostou
4393460	4393880	do episódio
4393880	4394340	comenta
4394340	4394900	eu fico feliz
4394900	4396380	se tu não gostou
4396380	4397120	tu pode vir dizer
4397120	4397740	ah Guaxa
4397740	4398320	podia ser melhor
4398320	4398820	nisso
4398820	4399320	naquilo
4399320	4401140	mas vim pra mim dizer
4401140	4401880	Guaxa
4401880	4402700	tá uma bosta
4402700	4403460	é
4403460	4404820	você pode fazer?
4405300	4405720	pode
4405720	4406600	deveria?
4406760	4407040	não
4407040	4408080	mas vamos lá
4408080	4408820	vamos lá
4408820	4409560	não foi o caso
4409560	4410040	desse episódio
4410040	4410600	é claro
4410600	4411280	risos
4411280	4411820	coração
4411820	4412600	que bom
4412600	4413300	que desse episódio
4413300	4414160	tu gostou
4414160	4414600	cenário é
4414600	4415040	ver sua boba
4415040	4415560	no elevador
4415560	4416160	minha nossa
4416160	4416700	que medo
4416700	4417760	rá rá rá rá rá
4417760	4418260	enfim
4418260	4419780	eu não sou tão fã
4419780	4420880	do suposto Guaxaverso
4420880	4421480	mas
4421480	4421980	esse final
4421980	4422520	me deixou
4422520	4423400	bem animado
4423400	4424740	o plano do Pietro
4424740	4425480	sendo exposto
4425480	4426320	do jeito que foi
4426320	4427520	vai culminar
4427520	4428880	numa guerra apocalíptica
4428880	4429720	algo do tipo
4429720	4430940	apocalíptica
4430940	4432100	não sei do que
4432100	4432960	você está falando
4432960	4434020	mas
4434020	4434760	vai culminar
4434760	4435220	numa guerra
4435220	4436520	Nações Unidas
4436520	4437660	possui o poderio
4437660	4438380	bélico padrão
4438380	4439300	ou mágico
4439300	4440120	para ir bater de frente
4440120	4440640	do Pietro
4440640	4441480	aí é que tá
4441480	4443300	grupos normais
4443300	4444640	não tem acesso
4444640	4445340	a magia
4445340	4447040	isso é uma desvantagem
4447040	4447860	a boba possui
4447860	4448600	poderes que pode
4448600	4449220	ser ensinado
4449220	4449540	sim
4449540	4450660	não todos
4450660	4451400	mas como
4451400	4451920	a gente viu
4451920	4452920	de aparecer
4452920	4453740	em lugares
4453740	4455500	de ficar em
4455500	4457100	espaços muito apertados
4457100	4457840	tudo isso
4457840	4458720	ela conseguiu passar
4458720	4459860	a boba é de uma raça
4459860	4461000	diferente das quais
4461000	4462120	você já apresentou?
4462680	4462880	não
4462880	4464120	sendo sim ou não
4464120	4464940	você tem nome
4464940	4465620	para todas as raças
4465620	4466440	apresentadas?
4466580	4467000	tenho
4467000	4467600	não tem nada
4467600	4468120	assim muito
4468120	4468880	mirabolante
4468880	4469740	a maior parte
4469740	4470060	quer dizer
4470060	4471200	se não todas
4471200	4472140	são
4472140	4473400	como é que se diz
4473400	4474640	são baseadas
4474640	4475860	em outras mídias
4475860	4477540	você já pensou
4477540	4478460	se todos os poderes
4478460	4478800	mágicos
4478800	4479460	ou parte deles
4479460	4480880	no futuro próximo
4480880	4481380	ou distante
4481900	4482300	serão
4482300	4482980	tecnologia?
4483520	4484360	não entendi
4484360	4484860	tipo
4484860	4485780	tem episódios
4485780	4486580	mais tecnológicos
4486580	4487300	como a gente vê
4487300	4488360	com naves espaciais
4488360	4489520	o episódio
4489520	4490200	se tudo der certo
4490200	4490660	na terça-feira
4490660	4491420	que vem aqui na twitch
4491420	4492680	vai ser no espaço
4492680	4493540	por sinal
4493540	4495620	e episódios com magia
4495620	4496380	e as vezes a gente
4496380	4497480	mexe um pouco nisso
4497480	4497800	e tal
4497800	4498800	guaja por favor
4498800	4499340	eu preciso de um
4499340	4499960	data book
4499960	4500780	do guachaverso
4500780	4501960	eu não gosto tanto
4501960	4503340	porque eu não entendo
4503340	4504040	muito sabe
4504040	4505000	e um mapa
4505000	4506120	também seria interessante
4506120	4507240	eu já pensei
4507240	4508440	em fazer algo do tipo
4508440	4509780	só que é complicado
4509780	4510580	eu sei lá
4510580	4511340	vou organizar
4511340	4512880	os primeiros 50 episódios
4512880	4513940	mas tem muita coisa
4513940	4515060	que já veio depois
4515060	4516260	e cada episódio
4516260	4516740	que sai
4516740	4518220	teria que ser atualizado
4518220	4519180	o que eu pensei
4519180	4519880	em fazer foi
4519880	4521120	vídeos pro nosso canal
4521120	4521500	no youtube
4521500	4521960	que por enquanto
4521960	4522740	tem só aventuras
4522740	4523900	que a gente jogou em live
4523900	4525000	aventuras essas
4525000	4525980	que foram jogadas em live
4525980	4527160	estão no youtube
4527160	4528620	e vão ser editadas
4528620	4529700	no padrão rpg guacha
4529700	4530820	e vão sair no feed
4530820	4531600	eventualmente
4531600	4532180	então
4532180	4533800	estejam preparados
4533800	4534200	pra isso
4534200	4535300	quer ouvir antes?
4535460	4535800	tá lá
4535800	4536740	quer ouvir naquela
4536740	4538080	qualidade gigantesca?
4538380	4539340	espera sair no feed
4539340	4540160	mas eu pensei
4540160	4541000	em fazer vídeos extras
4541000	4541320	pra lá
4541340	4541960	tipo
4541960	4542500	pegando
4542500	4543560	a explicação
4543560	4544480	lá do episódio
4544480	4547080	do carnaval
4547080	4547380	lá
4547380	4549020	de como é que surgiu
4549020	4549480	o mundo
4549480	4550900	de onde veio o N
4550900	4551780	e sabe
4551780	4552160	colocar
4552160	4552640	desenhar
4552640	4553840	eram assim o mundo
4553840	4554820	se tornou assim
4554820	4556120	tem essas linhas
4556120	4557600	usar alguns exemplos
4557600	4557760	ó
4557760	4558300	esse episódio
4558300	4558840	tá aqui
4558840	4559700	esse episódio
4559700	4560220	tá aqui
4560220	4561100	eu não sei
4561100	4561980	o quanto o público
4561980	4563240	eu sei que sei lá
4563240	4563760	10
4563760	4565420	100 pessoas
4565420	4565800	talvez
4565800	4567320	e o amar fazer isso
4567320	4568660	mas 100 pessoas
4568660	4569180	no youtube
4569180	4570260	por mais que eu ame vocês
4570260	4570880	é
4570880	4571120	é
4571340	4571660	, é um negócio
4571660	4572640	que levaria horas
4572640	4574120	tanto pra gravar
4574120	4575000	quanto pra editar
4575000	4576100	eu não
4576100	4576680	no momento
4576680	4577340	eu não tenho tempo
4577340	4577780	pra isso
4577780	4579140	eu tenho até o roteiro
4579140	4580480	do primeiro e do segundo episódio
4580480	4581900	mais ou menos pronto
4581900	4583600	talvez um dia saia
4583600	4584380	como especial
4584380	4585140	alguma coisa
4585140	4586520	da maneira que eu queria
4586520	4587640	que fossem vários episódios
4587640	4588580	eu sei que
4588580	4589800	demoraria muito
4589800	4590840	mas pelo menos
4590840	4591460	alguma coisa
4591460	4592100	deve sair lá
4592100	4593120	então já segue lá
4593120	4593740	no twitter
4593740	4595280	no youtube
4595280	4596120	segue no twitter também
4596120	4597420	mas segue lá no youtube
4597420	4597920	talvez
4597920	4598800	um dia
4598800	4600060	não muito próximo
4600060	4601260	sai alguma coisa
4601260	4601520	lá
4601520	4602340	ele continua
4602340	4603140	tenha uma ótima semana
4603140	4604040	e até o próximo episódio
4604040	4604440	guaxa
4604440	4605280	muito em breve
4605280	4606420	estarei me tornando padrinho
4606420	4607800	entre os padrinhos
4607800	4608520	eles estão tentando
4608520	4609460	organizar o guaxa verso
4609460	4611200	eu não me meto naquilo
4611200	4613700	tem muita coisa certa lá
4613700	4614940	talvez tenha alguma coisa errada
4614940	4616660	mas é coisa deles
4616660	4617640	e só deles
4617640	4619280	talvez isso te ajude também
4619280	4620340	o próximo comentário
4620340	4621360	é do Diego Henrique
4621360	4621960	boa noite
4621960	4623320	mestre guaxa
4623320	4624300	cheguei tarde
4624300	4625520	mas espero que dê tempo
4625520	4626000	de ler
4626000	4626980	deu tempo
4626980	4628000	eu tô pensando
4628000	4628360	em limitar
4628360	4628560	sei lá
4628560	4629360	10 comentários
4629360	4630180	pro guaxa verso
4630180	4631240	porque eu tô aqui
4631260	4632640	é o maior de 40 já gente
4632640	4633520	Diego Henrique
4633520	4634020	boa noite
4634020	4634800	mestre guaxa
4634800	4635420	cheguei tarde
4635420	4636520	mas espero que dê tempo
4636520	4636820	de ler
4636820	4638060	gostaria de agradecer
4638060	4638540	a você
4638540	4639540	e os jogadores
4639540	4640600	pela ajuda
4640600	4641460	em um momento difícil
4641460	4642260	que passei
4642260	4643400	por causa da covid
4643400	4644540	foram dias
4644540	4646140	intermináveis no hospital
4646140	4647300	mas tive tempo
4647300	4648020	da maratonar
4648020	4649060	todo o RPG guaxa
4649060	4649680	um pouco tudo bem
4649680	4650340	que tu tá de volta
4650340	4651880	pra comentar
4651880	4653220	e você ouvinte
4653220	4654840	mesmo que esteja vacinado
4654840	4655540	eu tô com as duas doses
4655540	4656480	tô usando máscara ainda
4656480	4656940	lá fora
4656940	4658940	e evitando aglomeração
4658940	4659260	e tal
4659260	4660480	se cuidem
4660480	4660960	se cuidem
4660960	4661200	que
4661260	4663620	a gente perdeu amigos
4663620	4664040	aqui
4664040	4665260	só da taverna
4665260	4665620	e tal
4665620	4666900	e bom que o Diego
4666900	4667800	tá aqui firme e forte
4667800	4668800	fico muito feliz
4668800	4669980	em ter ajudado ele
4669980	4670400	a passar
4670400	4671780	por essa situação
4671780	4672420	terrível
4672420	4674080	que é essa doença maldita
4674080	4674660	mas vamos falar
4674660	4675220	de coisa feliz
4675220	4675740	né Diego
4675740	4676620	o que ele comenta aqui
4676620	4678060	mas vamos aos comentários
4678060	4679440	essa linha de tempo
4679440	4680540	é a mesma das aventuras
4680540	4681240	do The Paper
4681240	4683160	da máquina de teletransporte
4683160	4684500	vamos ver o inferno
4684500	4685060	de Dante
4685060	4687720	não sei
4687720	4689580	vamos ver o corvo
4689580	4690720	eu espero que não
4690720	4691240	não sei
4691260	4691560	no mais
4691560	4692080	muito obrigado
4692080	4693020	pelas histórias
4693020	4694580	talvez
4694580	4695320	eu talvez
4695320	4696100	eu não vou
4696100	4697820	não vou cravar isso agora
4697820	4698720	eu não parei
4698720	4699480	pra pensar nisso
4699480	4700300	mas talvez
4700300	4702000	o Giovanni Saraiva Barros
4702000	4702480	comenta
4702480	4703040	spoiler
4703040	4704420	então
4704420	4705060	Guaxinim
4705060	4706120	como que faz
4706120	4707500	pra torcer
4707500	4708120	pra boba
4708120	4709460	conseguir o que quer
4709460	4710560	ao mesmo tempo
4710560	4711280	torcendo pros jogadores
4711280	4711860	sobreviverem
4711860	4713480	e torcer pro Pietro Dante
4713480	4714200	se lascar
4714200	4715520	você me complica
4715520	4716600	desse jeito Guaxa
4716600	4717560	são muitos personagens
4717560	4718360	incríveis
4718360	4719400	é que bom
4719400	4719840	que vocês gostaram
4719840	4720180	a boba
4720180	4720920	é meu personagem
4720920	4721540	é
4721540	4723560	meu NPC favorito
4723560	4724080	provavelmente
4724080	4725020	meu NPC favorito
4725020	4726260	terão personagens
4726260	4726780	bem bacanas
4726780	4727780	pra vocês se apaixonarem
4727780	4728140	também
4728140	4729780	a Nick ainda vai aparecer
4729780	4730460	esse ano
4730460	4732100	os jogadores
4732100	4732900	do episódio
4732900	4734020	das crianças
4734020	4734820	tão
4734820	4736120	tão bem doidos
4736120	4736340	assim
4736340	4738020	vocês vão
4738020	4739240	é Danilo
4739240	4739820	Naomi
4739820	4741180	e Mel
4741180	4741780	e
4741780	4742860	vai ser
4742860	4743940	muito bacana
4743940	4744880	ele continua ali
4744880	4745520	abraço Guaxa
4745520	4746700	continue com esse incrível projeto
4746700	4747220	e sim
4747220	4748400	esse episódio merece
4748400	4749500	meu apoio como padrinho
4749500	4750900	assim como todos os outros
4750920	4752100	que estou a
4752100	4753180	providenciar
4753180	4754620	TKKJ
4754620	4755700	obrigado Giovanni
4755700	4756840	obrigado pelo seu comentário
4756840	4758480	teve um comentário a mais
4758480	4759180	aqui pra fechar
4759180	4760440	ele fez enquanto
4760440	4761140	eu estava lendo
4761140	4761980	e eu só vou ler
4761980	4762740	porque ele é curtinho
4762740	4763580	o Arthur
4763580	4764980	vilas boas
4764980	4765800	coloca
4765800	4766680	abraço Guaxa
4766680	4767560	em breve estarei
4767560	4768260	nos semanais
4768260	4769380	fico muito grato
4769380	4770280	por esse maravilhoso
4770280	4771200	universo
4771200	4771980	obrigado querido
4771980	4773020	obrigado pelo seu comentário
4773020	4774520	obrigado a todo mundo
4774520	4775380	do chat
4775380	4776140	que ajudou aqui
4776140	4777280	eu vou conversar com vocês ainda
4777280	4778200	eu vou
4778200	4779100	só parar a gravação
4779100	4779940	parar a gravação
4780920	4783780	saindo ao vivo
4783780	4784600	de volta pra cá
4784600	4786420	lembre que o RPG Guaxa
4786420	4787100	tem canecas
4787100	4787880	lá na mão do fã
4787880	4789000	ele tem uma série
4789000	4790000	de lojas parceiras
4790000	4790980	estão lá no post
4790980	4791760	no portal Deviante
4791760	4792540	dá uma conferida lá
4792540	4793860	visite o portal Deviante
4793860	4794780	pra você que não sabe
4794780	4795840	que escuta a gente só pelo feed
4795840	4797260	tem um site chamado
4797260	4799200	deviant.com.br
4799200	4800600	coloque o BR
4800600	4801520	gente por favor
4801520	4803080	lá você tem
4803080	4803780	o Sycast
4803780	4804920	o Missangas
4804920	4806640	CT chutando a escada
4806640	4807360	você tem milhares
4807360	4808640	de podcasts maravilhosos
4808640	4809940	e você tem também
4809940	4810900	o RPG Guaxa
4810920	4812820	quero agradecer
4812820	4814340	aos novos padrinhos
4814340	4815360	muito obrigado
4815360	4817100	ao Iraide Junior
4817100	4819440	ao Vinicius Keck
4819440	4821440	ao Wagner Rodrigues dos Santos
4821440	4823100	ao Rodrigo Coelho Gomes
4823100	4823920	ao Diego Santos
4824560	4825920	com um 2S no final
4825920	4827740	a Natalia Blink
4827740	4828920	ao Júlio Pedrone
4829860	4831080	a pessoa que pediu
4831080	4832040	pra não dizer o nome dela
4832040	4833100	obrigado pessoas que pediu
4833100	4834140	pra não ler o nome dela
4834140	4835660	por sinal isso é bem perigoso gente
4835660	4837000	eu tenho uma memória terrível
4837000	4838360	mas eu lembrei
4838360	4839060	por algum motivo
4839060	4839960	eu lembrei
4839960	4840900	ao Heitor Moraes
4840920	4843620	ao Davi Alexandre de Souza
4843620	4845120	ao Fernando Neco
4845120	4846980	a Leiciane Santos
4846980	4849220	ao Ícaro Oliveira
4849220	4851820	e ao Matheus Santos
4851820	4852940	muito obrigado
4852940	4853480	a todos vocês
4853480	4854900	que apoiaram esse projeto
4854900	4856080	todos vocês que
4856080	4858520	acreditaram neste sonho
4858520	4859360	estão ajudando a gente
4859360	4860140	a pagar o editor
4860140	4861240	a continuar
4861240	4862940	seguindo
4862940	4864120	contando histórias
4864120	4865180	cada vez mais
4865180	4866860	malucas
4866860	4867600	mais bacanas
4867600	4868900	na semana que vem
4868900	4869860	temos um episódio
4869860	4870620	que continuará
4870920	4872620	entre aspas
4872620	4873860	aquele episódio
4873860	4874980	dos zumbis
4874980	4876040	do Oeste Catarinense
4876040	4877420	tá bem bacana
4877420	4878860	e espere por
4878860	4880180	novas teorias
4880180	4881340	surgindo na sua cabeça
4881340	4882040	ou pelo menos
4882040	4882840	na cabeça de pessoas
4882840	4883380	que vão vir aqui
4883380	4884040	deixar comentários
4884040	4884820	pra eu estar lendo
4884820	4885640	não esqueça de deixar
4885640	4886400	seu comentário
4886400	4887080	no episódio
4887080	4888380	e obrigado
4888380	4889660	por mandar amor
4889660	4890840	a este projeto
4890840	4892120	pois como todo mundo sabe
4892120	4893060	o Guaxa Verso
4893060	4893600	nem existe
4900920	4902920	e não fará
4902920	4905900	frase
4905900	4907900	nada
4907900	4908920	vão
4908920	4909720	lugar
4909720	4910940	seus
4910940	4911640	decisões
4911640	4912600	sobre
4912600	4912740	essa
4912740	4913120	NYTH
4913120	4920160	NYTH
4920160	4921700	rs
4921700	4922000	como
4922000	4922440	Blog
4922440	4925120	Hashtag
4925120	4925920	Como
4925920	4926520	vordan
4926520	4927120	uma
4927120	4928120	dança
4928120	4928760	professor
4928760	4929060	e
4929060	4929520	o que
4929520	4930040	vocês
4930040	4930080	أنão
4930080	4930760	Gerry
4930760	4930880	é fazião
4930880	4939080	Gravando
4939080	4941440	Olá Zorzal
4941440	4942700	Olá Zorzal
4942700	4945400	Você está acostumado
4945400	4947020	Sempre que o Felipe grava
4947020	4948800	Mesmo que o Zorzal não edite
4948800	4951200	O Zorzal ganha um merchan por causa dos arquivos da Patrulha
4951200	4952620	Simples assim
4952620	4954700	Mas agora está tudo junto aí
4954700	4956020	Todo mundo conhecido
4956020	4957060	Vamos lá
4957060	4960860	E no momento de desespero
4960860	4962780	Vamos lá editor
4962780	4963980	E por último
4963980	4966020	Termos o nosso
4966020	4969040	Eu fui tossido no ataque logo essa noite
4969040	4969420	Vamos lá
4969420	4971400	Pedro, Pedro não, Felipe
4971400	4973760	Porque eu estou com o cavaleiro do bicho na cabeça
4973760	4974900	Vamos lá, corta editor
4974900	4977460	Por um momento tu olha pra eles e tu enxerga
4977460	4978400	Só um segundo
4978400	4980320	Katia
4980320	4981380	Katia
4981380	4984900	Se isso só é uma fascinação
4984900	4985600	Você não é real
4985600	4986020	Eita
4986020	4990160	E de repente ela provou que ela é
4990160	4990400	Eita
4990400	4990500	Eita
4990500	4990840	Eita
4990840	4990860	Eita
4990860	4990900	Eita
4990900	4990920	Eita
4990920	4991360	Eita
