6031500;6032400;"09";Não sei
6032400;6032980;"09";As memórias
6032980;6033720;"09";Estão voltando
6033720;6034640;"09";Sei lá
6034640;6035360;"09";Eu não entendo muito
6035360;6035900;"09";Dessas coisas
6035900;6036520;"09";Mas que bom
6036520;6038040;"09";Que você apareceu aqui
6038040;6039220;"09";Senão tinha acontecido
6039220;6040000;"09";Uma tragédia
6040000;6040960;"09, 07";Eu ganhei
6040960;6041900;"09, 07";A partida de xadrez?
6042080;6042440;"09";Não
6042440;6042980;"09";Você
6042980;6045820;"05, 09";A partida de futebol
6045820;6046920;"05";Continuou rolando
6046920;6047520;"05";Lá embaixo
6047520;6048820;"05";Ela olha
6048820;6049960;"05";Por tua cara
6049960;6050280;"05";Ali
6050280;6051660;"05, 07";A 3 a 3
6051660;6052840;"07";Eu lembro
6052840;6055240;"05, 07";Deu 4 a 3
6055240;6055920;"07";No final
6055920;6057080;"07";O time de vocês
6057080;6058060;"07";Venceu
6058060;6058660;"08";E o Jean?
6059160;6060100;"07";A gente só vai ser
6060100;6060640;"07";Encontrado aqui
6060640;6061200;"07";Dois anos
6061200;6062440;"10, 07";Acho que as memórias
6062440;6064040;"12, 10";Importantes ficaram
6064040;6064760;"12";Pegou um tapinha
6064760;6065280;"12";Nas costas
6065280;6066260;"10, 12, 05, 07";Você quer falar
6066260;6066800;"05";Mais alguma coisa?
6067240;6067520;"12";Não
6067520;6068460;"12";Eu só tô pensando
6068460;6068880;"12";Que eu devo
6068880;6070100;"12";Um pedido de desculpas
6070100;6071400;"12";Pra Patrícia
6071400;6072340;"12";Coitada
6072340;6072900;"08, 12";Coitada?
6072980;6073260;"08";Não, não
6073260;6073520;"08";Ela fez
6073520;6074060;"08, 12";Parece que ficou
6074060;6074520;"08, 12";Bonita
6074520;6080440;"08, 12, 05, 03";Vocês estão ali
6080440;6081720;"05";Já relaxando
6081720;6082340;"05";Rindo
6082340;6083620;"05";A jornada de vocês
6083620;6084380;"05";Tá apavorada
6084380;6084820;"05";Como é que ela vai
6084820;6085320;"05";Ficar tudo
6085320;6085760;"05";Com os pais
6085760;6087120;"05";Tem três medalhas
6087120;6087560;"05";De ouro
6087560;6088540;"05";O time beta
6088540;6089680;"05";Tá com a bola
6089680;6091400;"05";O tempo já tá terminando
6091400;6092000;"05";Empate
6092000;6092660;"05";Por causa do saúdo
6092660;6093220;"05";De gols
6093220;6094220;"05";A vitória
6094220;6095380;"05";É do time
6095380;6095820;"05";Malu
6095820;6096940;"05";Quando o
6096940;6098140;"05";Juiz
6098140;6099320;"05";Olha pro relógio
6099320;6100220;"05";Já está no final
6100220;6101180;"05";O atacante
6101180;6102180;"05";Do time de vocês
6102180;6103020;"05";Chuta a bola
6103020;6103440;"05";Pro gol
6103440;6132160;"05";Música
6132180;6134180;"unknown";.com.br
6134180;6140220;"03";Escudo do Mestre
6140220;6141560;"05, 03";Escudo do Mestre
6141560;6141940;"05";É aquela estuda
6141940;6142280;"05";De papelão
6142280;6142680;"05";A madeira
6142680;6143020;"05";Que o Mestre
6143020;6143560;"05";Usa pra condicionar
6143560;6143820;"05";O tosseu
6143820;6144180;"05";No lançamento
6144180;6144680;"05";De dado
6144680;6145500;"05";Mas aqui
6145500;6146380;"05";Eu conto pra vocês
6146380;6147500;"05";Tudo o que aconteceu
6147500;6148560;"05";Na aventura
6148560;6149020;"05";Na verdade
6149020;6149660;"05";Não tudo
6149660;6150780;"05";Porque eu quero
6150780;6151500;"05";Que você vá lá
6151500;6152060;"05";No portal
6152060;6152540;"05";Deviante
6152540;6154000;"05";Deviante.com.br
6154000;6155360;"05";Deixe seu comentário
6155360;6156720;"05";No post desse episódio
6156720;6158000;"05";Faça suas perguntas
6158000;6159000;"05";Que eu vou responder
6159000;6159940;"05";Ao vivo
6159940;6160540;"05";Via Discord
6160540;6161520;"05";Pra quem é padrinho
6161520;6162140;"05";Mas depois
6162140;6163580;"05";Isso sai editado
6163580;6164140;"05";No feed
6164140;6164680;"05";Onde
6164680;6166240;"05";Eu acabo cortando
6166240;6167080;"05";As melhores piadas
6167080;6167800;"05";E histórias
6167800;6168760;"05";Então seja padrinho
6168760;6169620;"05";Pra ouvir tudo
6169620;6170280;"05";E lá
6170280;6171360;"05";Sim eu vou responder
6171360;6172440;"05";Quase todas as perguntas
6172440;6173040;"05";De vocês
6173040;6174400;"05";Eu já deixei esse gol
6174400;6174940;"05";No final
6174940;6175620;"05";Se entrou ou não
6175620;6176700;"05";Entrou em aberto
6176700;6177020;"05";Pra
6177020;6178520;"05";O episódio
6178520;6179920;"05";Quando eu planejei ele
6179920;6181100;"05";Ele era pra terminar
6181100;6182720;"05";Um pouco mais vago
6182720;6184440;"05";Sobre se era verdade
6184440;6184980;"05";Ou não
6184980;6185760;"05";Mas as jogadoras
6185760;6186980;"05";Tiraram bastante crítico
6186980;6188020;"05";E acabaram
6188020;6189280;"05";Desvendando algumas coisas
6189280;6190300;"05";Que eu preferia deixar
6190300;6191760;"05";Meio nos bastidores
6191760;6192120;"05";Né
6192140;6192860;"05";Mas
6192860;6194580;"05";Assim
6194580;6195940;"05";Achei bem bacana
6195940;6196680;"05";Como ficou
6196680;6197500;"05";No final né
6197500;6198960;"05";Vocês acompanharam ali
6198960;6200400;"05";Elas criaram a NPC
6200400;6201840;"05";Da Dona Rosa
6201840;6203160;"05";As jogadoras foram
6203160;6204400;"05";Como eu sempre digo
6204400;6205960;"05";50% do episódio
6205960;6207260;"05";Então agradeço demais
6207260;6208160;"05";Cada uma delas
6208160;6208780;"05";Mas
6208780;6209540;"05";Convido você
6209540;6210640;"05";A deixar suas perguntas
6210640;6211980;"05";Lá no post
6211980;6213340;"05";Quer apoiar esse projeto?
6213620;6214180;"05";Eu conheci
6214180;6215060;"05";Essas três jogadoras
6215060;6215860;"05";Não a Shelly não
6215860;6216600;"05";A Shelly eu conheci
6216600;6218220;"05";Antes de ela ser madrinha
6218220;6218560;"05";Né
6218560;6219840;"05";Mas tanto a Ju
6219840;6220740;"05";Quanto a Fábio
6220740;6221880;"05";Eu conheci lá no grupo
6221880;6222120;"05";Não sei
6222140;6222560;"05";Não estou dizendo
6222560;6223260;"05";Que se você for padrinho
6223260;6224080;"05";Você vai jogar
6224080;6225420;"05";Provavelmente não
6225420;6226260;"05";Mas
6226260;6227180;"05";Você vai ter contato
6227180;6228220;"05";Com essas três mulheres
6228220;6229000;"05";Incríveis
6229000;6230020;"05";Que jogaram essa aventura
6230020;6231380;"05";Você vai ter contato comigo
6231380;6232900;"05";Receber sinopse de aventura
6232900;6234340;"05";E nem todos eu acabo mestrando
6234340;6235760;"05";Vai ajudar a criar NPC
6235760;6237900;"05";Vai gravar voz de NPC
6237900;6239100;"05";Como eu vou falar daqui a pouco
6239100;6240660;"05";Eu gravo tudo no Discord
6240660;6242400;"05";Como um RPG normal né
6242400;6244380;"05";Onde os dados vão conduzindo a história
6244380;6245760;"05";Faço todas as vozes
6245760;6246820;"05";E não sou muito bom nisso
6246820;6247920;"05";E depois eu peço
6247920;6249040;"05";Para os padrinhos
6249040;6250620;"05";Com as suas próprias vozes
6250620;6252120;"05";Substituir os personagens
6252140;6253060;"05";E assim
6253060;6254760;"05";Ele fica como se fosse
6254760;6255960;"05";Um audiodrama né
6255960;6256480;"05";Então você quer
6256480;6258400;"05";Que sua voz nos episódios
6258400;6260460;"05";Seja nosso padrinho
6260460;6261240;"05";A partir de 10 reais
6261240;6262640;"05";Para quem é maior de 18 anos
6262640;6263100;"05";Né gente
6263100;6263840;"05";Você faz parte
6263840;6265200;"05";Do nosso grupo do Telegram
6265200;6267020;"05";Onde você tem tudo isso lá
6267020;6268020;"05";Onde você tem
6268020;6269880;"05";Milhares de amigos
6269880;6270900;"05";Para conhecer
6270900;6273060;"05";Pessoas maravilhosas
6273060;6274620;"05";Que conversam lá todo dia
6274620;6276000;"05";Sobre os mais diversos temas
6276000;6278080;"05";A taberna em si se divide
6278080;6279620;"05";Tem um grupo de anime
6279620;6280660;"05";Que o pessoal fica lá falando
6280660;6281560;"05";Atualmente eles estão muito
6281560;6282120;"05";Ficiados em dançar
6282140;6282820;"05";E eu mexo
6282820;6283520;"05";Mas se fala também
6283520;6284220;"05";Em One Piece
6284220;6285680;"05";Em Iruma
6285680;6287380;"05";E um monte de outros animes
6287380;6288140;"05";Que se fala lá
6288140;6289100;"05";Tem o pessoal
6289100;6290760;"05";Dos videogames né
6290760;6292220;"05";Que tá sempre discutindo coisa
6292220;6293320;"05";Eu tô sempre comentando
6293320;6294100;"05";Lá das platinas
6294100;6294960;"05";Que eu faço né
6294960;6296060;"05";Eu no ano passado
6296060;6297500;"05";Comecei a platinar
6297500;6298100;"05";Todos os jogos
6298100;6299340;"05";Da série Yakuza
6299340;6300960;"05";Já estou nos spin-offs
6300960;6301420;"05";Faltam
6301420;6302980;"05";Acho que 3 jogos
6302980;6304960;"05";Pra eu fechar minha saga
6304960;6306060;"05";Todos os episódios
6306060;6307440;"05";Todos os jogos de Yakuza
6307440;6308800;"05";Que saíram pra PS4
6308800;6309780;"05";Que é a plataforma
6309780;6311260;"05";Que eu tenho no momento né
6311260;6312060;"05";Um dia espero
6312060;6312880;"05";Poder fazer o mesmo
6312880;6314020;"05";Com o PS5
6314020;6314900;"05";E talvez
6314900;6316320;"05";Um dia assim
6316320;6318140;"05";Ir atrás dos jogos
6318140;6319680;"05";Do Playstation 3
6319680;6320780;"05";Talvez
6320780;6322360;"05";Mas por enquanto
6322360;6323140;"05";Tem um grupo
6323140;6324020;"05";Além do Arco-Íris
6324020;6324820;"05";Tem um grupo
6324820;6326480;"05";Dos perrengues domésticos
6326480;6327640;"05";Grupo de idioma
6327640;6328140;"05";Tem um grupo
6328140;6328940;"05";Dos spoilers
6328940;6330620;"05";Os spoilers
6330620;6331300;"05";Dos episódios
6331300;6332080;"05";Onde tem gente
6332080;6332520;"05";Que tem um monte
6332520;6333500;"05";De episódios decorados
6333500;6334320;"05";E fazem umas ligações
6334320;6335580;"05";Que não existem né
6335580;6336140;"05";Porque o Ghost of the West
6336140;6336680;"05";Não existe
6336680;6337340;"05";Mas assim
6337340;6338420;"05";É um ambiente
6338420;6339160;"05";Muito maravilhoso
6339160;6340020;"05";Convido vocês
6340020;6340560;"05";E mágico
6340560;6341060;"05";Que tudo isso
6341060;6341620;"05";Não quer
6341620;6342020;"05";Que é
6342020;6342040;"05";Que é
6342060;6342440;"05";Porra
6342440;6343200;"05";Não quer participar
6343200;6343740;"05";De grupo nenhum
6343740;6344380;"05";Não quer conversar
6344380;6344760;"05";Com ninguém
6344760;6345680;"05";Ainda assim
6345680;6347300;"05";Ao apoiar financeiramente
6347300;6348380;"05";Você tá me ajudando
6348380;6349280;"05";A pagar o editor
6349280;6350340;"05";Rafael Zorzal
6350340;6351160;"05";E
6351160;6352920;"05";Ajudando esse projeto
6352920;6353960;"05";A existir
6353960;6354820;"05";Se eu não conseguisse
6354820;6355960;"05";Pagar o editor
6355960;6357100;"05";Esse podcast
6357100;6358060;"05";Seria sei lá
6358060;6358800;"05";Uma vez a cada
6358800;6359580;"05";Dois meses
6359580;6360440;"05";No que dependesse
6360440;6361620;"05";Do meu tempo
6361620;6362480;"05";Pra editar
6362480;6363040;"05";E tal
6363040;6363460;"05";E fazer
6363460;6364860;"05";O que o Zorzal faz
6364860;6365740;"05";Em dois dias
6365740;6366840;"05";Porra
6366840;6367460;"05";Em dois meses
6367460;6368100;"05";Eu não faria
6368100;6368680;"05";Então
6368680;6370720;"05";Seja nosso padrinho
6370720;6371240;"05";Pra ajudar
6371240;6372020;"05";Você vai lá
6372020;6373880;"05";No apoia.se
6373880;6374920;"05";Barra
6374920;6375300;"05";Rp
6375300;6375920;"05";Guaxa
6375920;6377100;"05";E apoia por lá
6377100;6377980;"05";Apoia no mais
6377980;6378540;"05";Dez reais
6378540;6379900;"05";Você já vai ter acesso
6379900;6380500;"05";A um post
6380500;6381040;"05";No próprio
6381040;6381600;"05";Apoia-se
6381600;6382760;"05";Onde você vai clicar
6382760;6383180;"05";No link
6383180;6383880;"05";E vai direto
6383880;6384760;"05";Pro grupo do Telegram
6384760;6385740;"05";Dá pra apoiar
6385740;6386640;"05";Pela Orelo também
6386640;6387840;"05";Mas aí você vai depender
6387840;6388720;"05";De eu olhar os e-mails
6388720;6389740;"05";E tá respondendo
6389740;6390680;"05";Essa semana
6390680;6391220;"05";Teve um rapaz
6391220;6391700;"05";Que assinou
6391700;6392400;"05";Pelo PicPay
6392400;6393260;"05";Na verdade
6393260;6393800;"05";Ele achou
6393800;6394800;"05";Meu usuário pessoal
6394800;6395220;"05";Lá
6395220;6397060;"05";E fez uma contribuição
6397060;6397840;"05";De dez reais
6397840;6399160;"05";Isso não é assinar
6399160;6399380;"05";Gente
6399380;6400160;"05";PicPay acabou
6400160;6401860;"05";Na forma de assinatura
6401860;6402920;"05";Agradeço demais
6402920;6403600;"05";Vou mandar o link
6403600;6404020;"05";Pra ele
6404020;6404760;"05";E explicar
6404760;6405720;"05";Como é que ele pode assinar
6405720;6407120;"05";Pelo apoia.se
6407120;6408960;"05";Pra ele poder continuar
6408960;6410140;"05";Usando lá
6410140;6410700;"05";Os grupos
6410700;6412180;"05";Mas esqueçam
6412180;6413020;"05";O que eu falava
6413020;6413580;"05";Antigamente
6413580;6414420;"05";Essas plataformas
6414420;6415160;"05";Não existem mais
6415160;6416280;"05";É apoia.se
6416280;6417420;"05";E Orelo
6417420;6418100;"05";Como falei
6418100;6419320;"05";Agradeço aos jogadores
6419320;6419960;"05";Incríveis
6419960;6421480;"05";Agradeço ao Rafael Zorzal
6421480;6422500;"05";Prestou de edição
6422500;6423620;"05";Fala com o Rafael Zorzal
6423620;6425260;"05";Comentei lá no começo
6425260;6426400;"05";Dei aquela palhinha
6426400;6427280;"05";Pra vocês
6427280;6428260;"05";O Zorzal
6428260;6429300;"05";Ele tá pra lançar
6429300;6429760;"05";Um livro
6429760;6431180;"05";Vai ser no dia nove
6431180;6431620;"05";Então
6431620;6432560;"05";Ainda não tenho o link
6432560;6433160;"05";Pra venda
6433160;6433560;"05";Vamos
6433560;6434720;"05";Próximos episódios
6434720;6436020;"05";Eu vou estar trazendo isso
6436020;6436820;"05";Mas
6436820;6438040;"05";O livro se chama
6438040;6439260;"05";Fraternal
6439260;6440700;"05";É um drama familiar
6440700;6441920;"05";Com um toque de fantasia
6441920;6442880;"05";Ele conta a história
6442880;6443460;"05";Do Roberto
6443460;6444280;"05";Que volta pra casa
6444280;6445260;"05";Depois de sete anos
6445260;6446760;"05";Roberto perdeu a mãe
6446760;6447380;"05";Ele tem uma relação
6447380;6448180;"05";Complicada
6448180;6449520;"05";Em família
6449520;6450480;"05";Mas
6450480;6451780;"05";A mãe do Roberto
6451780;6453260;"05";Deixou um presente
6453260;6453820;"05";Pra ele
6453820;6455540;"05";Uma habilidade especial
6455540;6457020;"05";Pro seu irmão também
6457020;6458460;"05";E isso acaba
6458460;6460100;"05";Influenciando
6460100;6461260;"05";Esse drama
6461260;6461600;"05";Familiar
6461620;6462880;"05";Com uns toques
6462880;6463620;"05";Bem surpreendentes
6464160;6465000;"05";É uma história
6465000;6465500;"05";Que vai
6465500;6466680;"05";Crescendo
6466680;6467760;"05";E revelando
6467760;6468720;"05";Uma superfície
6468720;6469680;"05";Incrível
6469680;6470900;"05";Vamos aguardar
6470900;6471580;"05";Dia nove
6471580;6472980;"05";Vocês vão ter uma surpresa
6472980;6474160;"05";Como falei
6474160;6474880;"05";Esse episódio
6474880;6476020;"05";Teve vozes
6476020;6476760;"05";Dos nossos
6476760;6477580;"05";Queridos
6477580;6478640;"05";Padrinhos
6478640;6479620;"05";Que ajudaram
6480460;6481660;"05";No episódio
6481660;6482680;"05";Tivemos
6482680;6483860;"05";A Tarinê
6483860;6484520;"05";Que fez
6484520;6485480;"05";A Patrícia
6485480;6486720;"05";A Dani
6486720;6487280;"05";Que fez
6487280;6488200;"05";A Samira
6488200;6489680;"05";A Agatha
6489680;6490240;"05";Que fez
6490240;6490620;"05";A Raíssa
6490620;6491160;"05";A Raíssa
6491160;6492240;"05";O Policial
6492240;6492720;"05";Que foi feito
6492720;6493460;"05";Pelo Tique
6493460;6494620;"05";O Matias
6494620;6495160;"05";Que foi feito
6495160;6496140;"05";Pelo nosso querido amigo
6496140;6496540;"05";André
6496540;6497360;"05";O Psicopato
6497360;6498180;"05";A Joyce
6498180;6498800;"05";Coordenadora
6498800;6499120;"05";Que foi feito
6499120;6499860;"05";Pela Sara
6499860;6500960;"05";A Dona Rosa
6500960;6501320;"05";Que foi feito
6501320;6503000;"05";Pela Laris Orzenone
6503000;6504120;"05";A diretora
6504120;6504580;"05";Que foi feito
6504580;6505920;"05";Pela Rafa Marechesque
6505920;6506400;"05";A Luna
6506400;6507220;"05";Que deu uma informação
6507220;6507960;"05";No início do episódio
6507960;6510020;"05";Feito pela Amanda Evangelista
6510020;6511500;"05";O Homem Suspeito
6511500;6512260;"05";Foi feito
6512260;6514260;"05";Pelo Rafael Rocha
6514260;6515280;"05";Além disso
6515280;6516300;"05";Teve alguns padrinhos
6516300;6516900;"05";Que gravaram
6516900;6517600;"05";O Polícia
6517600;6518980;"05";Que a gente ouviu
6518980;6519980;"05";Lá durante o jogo
6519980;6520540;"05";De futebol
6520540;6521960;"05";Tivemos o Diego
6521960;6523820;"05";Tivemos o
6523820;6524440;"05";Daikiri
6524440;6525580;"05";O Stênio
6525580;6526700;"05";O Tique
6526700;6527500;"05";O Jean
6527500;6529320;"05";A Mariane
6529320;6531340;"05";A Rafa
6531340;6532140;"05";O William
6532140;6533240;"05";A Tarine
6533240;6534100;"05";Novamente
6534100;6536380;"05";E o Alexandre Duarte
6536380;6537380;"05";Então agradeço
6537380;6537780;"05";Todo mundo
6537780;6538500;"05";Que deu voz
6538500;6539660;"05";Para os NPCs
6539660;6540480;"05";Rolem 6
6540480;6541240;"05";Rolem 20
6541240;6542220;"05";Dependendo do sistema
6542220;6542760;"05";De vocês
6542760;6543620;"05";Mas dependendo
6543620;6544200;"05";Disso tudo
6544200;6544860;"05";Se der errado
6544860;6545440;"05";Rola no chão
6545440;6546260;"05";Que apaga o fogo
6546260;6546960;"05";E diverte
6546960;6547700;"05";Um beijo no coração
6547700;6548100;"05";De vocês
6548100;6549100;"05";Tchau
6550540;6565480;"02";Muitos são os números
6565480;6566920;"02";Que regem o multiverso
6566920;6569300;"02";Sete realidades paralelas
6569300;6570500;"02";Que já foram três
6570500;6572200;"02";Quatro linhas sagradas
6572200;6573680;"02";Uma linha vazia
6573680;6574740;"02";E duas
6574740;6576260;"02";Preenchidas de escuridão
