start	end	text
5822240	5824240	Porque, de repente, o peso da corda não...
5824280	5825340	Não existia mais, né?
5825340	5827340	Tá, eu tento fazer...
5828100	5829540	Descer o...
5829540	5830180	Ah, não, pera
5830180	5831340	A minha irmã tá...
5831920	5832900	Uma tá sobrando, né?
5833120	5834600	A Dorcas tá caída na porta
5834600	5836680	E a outra tá lá embaixo
5836680	5838760	Tu escutou o barulho dela tabacando lá embaixo
5838760	5839580	É, uma...
5839580	5841360	É, uma caiu e pode ser que volte
5841360	5842960	E a outra eu não tenho certeza
5842960	5845340	Tá, eu vou tentar, é...
5845940	5847420	Aproveitando que o...
5847420	5848520	O outro perdeu o equilíbrio
5848520	5850340	Tentar escorregar pelo...
5851020	5851920	Pelos panos aí
5851920	5853620	Como se fosse um bombeiro
5853620	5854160	E...
5854160	5855740	E soltar assim que ele pegar de volta
5855740	5856880	Ok, dois dados
5856880	5859380	Dois e três
5859380	5860660	Sendo três o meu atributo
5860660	5863960	Tu vai que é um ninja ali escorregando pelo negócio
5863960	5864880	Tu...
5864880	5866060	Tu chega lá embaixo
5866060	5869420	A Brenda já tá levantando com o baúzinho, né?
5870180	5870660	É...
5870660	5872700	Ela escutou alguma coisa nesse baú
5872700	5873700	A...
5873700	5875380	A sala ali, ela é bem iluminada
5875380	5877640	Porque ela tem uma vela...
5877640	5879540	Gigantesca, assim, cheia de...
5879540	5880960	Pedaços em volta dela
5880960	5882500	Ela parece ter sido muito remendada
5882500	5883740	Com uma chama gigantesca
5884160	5884840	Em cima
5884840	5886140	E...
5886140	5887340	Tem uma...
5887340	5888440	Que é no rio
5888440	5889840	Que corre ali dentro
5889840	5890720	Com a...
5890720	5892200	Com água corrente, né?
5892560	5893100	O que vocês vão fazer?
5893120	5894320	Essa vela gigantesca
5894320	5895780	Eu vou...
5895780	5896560	Levantando assim
5896560	5896740	Eu...
5896740	5896920	Ai!
5897700	5898400	A vela dele
5898400	5898960	A gente...
5898960	5900280	A gente precisa apagar essa vela
5900280	5901460	A gente precisa matar ele
5901460	5902620	Dá pra empurrar a vela
5902620	5904000	Pra ela cair no rio e apagar?
5904260	5904900	Tu pode tentar
5904900	5906420	Não parece ser muito possível
5906420	5907200	Mas pode tentar
5907200	5909000	Ah, então dá pra apagar a vela
5909000	5909760	Só pegar e...
5909760	5910980	E abafar o fogo?
5911040	5911300	Pronto?
5911480	5911940	Com o quê?
5912240	5913240	Com a minha roupa, que seja
5913240	5913880	Sei lá, é...
5913880	5914760	Tem algum...
5914760	5915400	Ah, o baú
5915400	5916520	Usa o baú
5916520	5917900	Tira o que tem dentro do baú
5917900	5918980	Põe ele de invertido
5918980	5919600	Pra abrir o baú
5919600	5920520	Alguém morre
5920520	5922020	É que não dá pra abrir o baú, né?
5922800	5924700	Ah, o baú não abre
5924700	5925240	Tá certo
5925240	5927860	É, eu consigo só pôr o peso dele em cima
5927860	5929700	Pra dificultar o fogo
5929700	5930320	E ver se ele apaga?
5930740	5931220	Consegue
5931220	5933740	Tu sente que a chama dele
5933740	5935720	Ela não tá transmitindo calor
5935720	5937840	Ela é igual a que ela chama a mágica
5937840	5938900	Daquela gaiola
5938900	5942980	E quando tu tira de volta o baú
5942980	5943700	A chama continua
5943880	5945940	Ela parece não produzir calor
5945940	5947820	Provavelmente ela não precisa de oxigênio também
5947820	5949380	Tá, é...
5949380	5951160	Vamos fazer do método mais
5951160	5952540	Lusitano possível
5952540	5954840	Molhar os dedos e apertar o pavio
5954840	5956460	Tu molha os dedos
5956460	5958300	Tu volta pra apertar o pavio
5958300	5961080	E tu escuta o barulho de algo descendo
5961080	5962120	Por aquela...
5962120	5963140	Pelo alçapão ali
5963140	5964500	O pavio não apaga
5964500	5967180	Eu tenho alguma coisa que dê pra tentar cortar a ponta?
5967260	5968140	Ou cortar o pavio?
5968420	5969040	Alguma coisa assim?
5969400	5971040	Tu não pegou nada que corta na prataria?
5971120	5972000	Não, não tens nada que corta
5972000	5973000	É, eu tinha uma...
5973000	5973240	Uma...
5973240	5973760	Uma...
5973760	5974520	Uma bandeja
5974520	5975720	Não dá pra tentar bater nela
5975720	5976580	Nada, né?
5976600	5978360	Tu largou essa bandeja em algum ponto, né?
5978400	5979100	Tu não tá com ela...
5979100	5979600	Pode ser
5979600	5980760	É verdade, verdade
5980760	5981820	Não, beleza
5981820	5983140	É, então...
5983140	5986220	O que resta é tentar...
5986220	5986820	É...
5986820	5987620	Empurrar na...
5987620	5989940	É, se bem que você falou que não tá funcionando, né?
5990320	5991600	Não, parece que...
5991600	5994180	Uma magia muito poderosa foi usada ali
5994180	5997000	Essa vela é diferente de tudo que vocês viram
5997000	5999040	Tu sabe que é a vela do Narciso
5999040	6000100	Sente o cheiro dela
6000100	6001920	Mas...
6001920	6002580	É...
6002580	6003700	Tu não tá tendo ideia
6003700	6005040	Acho que consigam apagá-la
6005040	6007620	Parece que não deve existir uma forma tão fácil
6007620	6008840	E o Narciso tá descendo
6008840	6010880	Bom, eu olho pra ele e falo assim
6010880	6012300	A gente não vai conseguir
6012300	6014040	A gente precisa achar a mulher
6014040	6016580	Você falou que tem um caminhozinho do riozinho
6016580	6017820	Que dá pra gente tentar seguir, né?
6017900	6018980	Vocês podem pular na água?
6019140	6019280	Sim
6019280	6021760	É, eu vou falar pra ele e vou assim, né?
6021760	6022900	Tipo, ir puxar...
6022900	6024540	Pegar a mão do Charles, né?
6024940	6026900	E puxar ele enquanto eu pulo na água
6026900	6027920	O Charles vai junto?
6028260	6028700	Pode ser
6028700	6032200	A água, a correnteza dela logo fica forte
6032200	6032540	E...
6032540	6033060	E...
6033060	6036380	Até que ela joga vocês pra fora do castelo
6036380	6041180	Num lago que tem do outro lado da vila, né?
6042800	6043360	E...
6043360	6043980	Vocês tão lá
6043980	6046300	Tem patos andando de um lado pro outro
6046300	6047940	Eles se assustam quando vocês caem
6047940	6052580	Tem uma pessoa ali que tava sentada na beira do lago
6052580	6054740	Olhando meio boquiaberto pra vocês
6054740	6055600	É...
6055600	6057220	A gente tá longe dos esgotos?
6057360	6057800	É do outro...
6057800	6058840	Sim, é do outro lado
6058840	6060640	Vamos tentar correr pra lá, Uel
6060640	6061220	O que falta?
6061220	6061660	Tá
6061660	6063040	Vocês tão correndo com o balde?
6063060	6063380	Eu tô, né?
6064020	6066260	Vocês passam pela cidade ali
6066260	6067660	A cidade já tá acordando
6067660	6070460	O pessoal tá começando a iniciar os trabalhos
6070460	6073740	Vocês chegam até onde tá os esgotos
6073740	6075020	A mulher não tá lá
6075020	6075820	Droga
6075820	6078460	A hora que eu cair, a vela dela deve ter se apagado
6078460	6080220	Mas o corpo ia desintegrar?
6080640	6082060	Ela tava quase um cadáver
6082060	6083560	Merda
6083560	6085060	Isso é...
6085800	6088780	A gente pode tentar acender a vela dela de novo
6088780	6089720	Talvez ela volte
6089720	6090340	Que vela?
6090440	6091440	Aqui tá dentro da caixa
6091440	6092060	Mas pra isso...
6092060	6093060	Eu olho...
6093060	6094740	Assim, então, pro Charles
6094740	6095460	Eu...
6095460	6099460	A vela da Dorcas tá por lá ainda ou não?
6099500	6100180	Não dá pra ver
6100180	6101620	Não dá pra ver
6101620	6105380	Dentro do esgoto tem uma água suja correndo
6105380	6107500	Não tá a mulher lá nem a vela
6107500	6109120	A gente não tem muito o que fazer
6109120	6110860	A gente precisa acender a vela dela
6110860	6111940	E ver se ela volta
6111940	6114400	Porque a gente não vai conseguir
6114400	6116940	Achar aqui a vela da nossa irmã
6116940	6118440	E eu olho pra ele
6118440	6120260	Você promete que vai cuidar dela?
6120680	6121880	Eu vou abrir a caixa agora
6121880	6122460	Promete
6122460	6122820	Ok
6122820	6124180	Tu abre a caixa
6124180	6125220	Tu cai
6125220	6128940	Dentro da caixa tem um toquinho, assim, de vela que tá apagada
6128940	6129940	Eu consigo acender?
6130240	6131100	Tu não tem nada aqui
6131100	6132320	Porque acenda ali, né?
6132700	6133860	Pode ir até a cidade ali
6133860	6134380	Ou até...
6134380	6135360	Tem casa ali próximo
6135360	6136300	Tenta arrumar um fósforo
6136300	6136920	Tu consegue
6136920	6137560	Beleza
6137560	6139460	Tu acende a vela
6139460	6140640	Depois de um tempo
6140640	6143640	Aquela mulher volta a aparecer na grade
6143640	6148660	Ela parece muito mais apodrecida do que ela tava antes
6148660	6151680	Ela tem na mão uma vela apagada, né?
6151680	6152680	Com o nome da...
6152820	6153300	Dorcas
6153300	6154980	Estende a mão, assim, pra ti
6154980	6156200	Pela grade
6156200	6156780	Tá
6156780	6158540	Eu entrego a vela dela e pego...
6158540	6160840	Ao mesmo tempo que eu tô pegando a vela da...
6160840	6163040	Aliás, eu ponho pra acender primeiro
6163040	6165040	Pego a vela da Dorcas e...
6165040	6166200	Entrego a vela dela de volta
6166200	6166380	Tá
6166380	6167400	Tu não vai tentar nada
6167400	6168660	Tu vai realmente entregar a vela dela
6168660	6169320	E...
6169320	6169700	É...
6169700	6170840	Assim, primeiro acende...
6170840	6173280	Veja ela acender a vela da Dorcas
6173280	6174980	E faça o sinal pra gente trocar
6174980	6175600	E...
6175600	6176880	Aliás, você...
6176880	6177940	É...
6177940	6178340	Ela tá...
6178340	6180160	Tá conseguindo me entender já?
6180620	6180840	Quem?
6180980	6181500	A mulher?
6181820	6181980	É
6181980	6182700	Ela parece...
6182700	6183880	Ela tá bem abalada ali
6183880	6185900	Ela parece estar pior do que ela tava antes
6185900	6186700	É...
6186700	6187640	Eu tenho como revi...
6187640	6189180	Você consegue me escutar ainda?
6189320	6190840	Ela faz sinal com a cabeça que sim
6190840	6192800	Você consegue reviver minha irmã que...
6192800	6193320	Que morreu?
6194000	6194640	Agora, aqui?
6195040	6196620	Pra abrir esse baú e pegar sua vela?
6196840	6197780	Ela faz sinal que sim
6197780	6199220	Tem algum custo nisso?
6199560	6200560	Ela faz sinal que não
6200560	6202860	Ela só tá com a mão, assim, desesperada pra vela dela
6202860	6204000	Então...
6204000	6205320	Acende a vela da...
6205320	6205700	Essa...
6205700	6207560	Essa vela que tá com você aqui pra me entregar
6207560	6208600	Revive minha irmã
6208600	6210200	E eu te entrego a vela
6210200	6210800	É uma troca justa
6210800	6211180	Ela...
6211180	6211760	Ela...
6211760	6212380	Acho que não
6212380	6212660	Ela...
6212660	6213960	Estende a mão pra vela dela
6213960	6216060	Eu vim até aqui pra trazer a sua vela
6216060	6218900	Eu queria que pelo menos minha irmã...
6218900	6220900	As duas irmãs minhas voltassem vivas
6220900	6222320	Eu não vou viver
6222320	6224760	Para ir e voltar
6224760	6227400	Se eu te entregar a vela, você consegue reviver minha irmã, então?
6227580	6228020	Sim
6228020	6230140	Então tá, me entrega...
6230140	6231400	Acende a vela da...
6231400	6232320	Que você tá
6232320	6233980	E a gente faz a troca, então
6233980	6236000	E eu conto com você pra você reviver minha irmã
6236000	6238800	Ela acende e faz a troca contigo
6238800	6241780	Meio desconfiada, assim, mas...
6241780	6242640	A partir do momento que ela vê que tu tá aqui
6242660	6243760	Que tu vai realmente entregar a vela
6243760	6244740	Ela entrega a da tua irmã
6244740	6245080	Tá
6245080	6247700	Tô contando com você pra reviver minha irmã
6247700	6248780	Ela...
6248780	6250360	Faz sinal com a cabeça
6250360	6252380	E ela começa a andar por dentro do esgoto
6252380	6255080	Protegendo, assim, a vela dela com a mão
6255080	6256820	Tá com o corpo da tua irmã aí
6256820	6260560	Tu não sabe quanto tempo vai demorar pra ela chegar até a vela da tua irmã
6260560	6262800	Se ela realmente vai chegar até a vela da tua irmã
6262800	6267460	E a tua outra irmã tá dentro do castelo sem a chave
6267460	6268740	Você vai fazer o quê?
6269240	6270660	Eu vou levar a...
6270660	6272660	A Brenda de volta...
6272660	6273440	Pra casa
6273440	6276040	Tu saiu com uma irmã morta e tá voltando com outra
6276040	6276820	Isso, é
6276820	6278200	Vou pôr ela no...
6278200	6280120	Vou pôr ela no quarto
6280120	6284700	E já ficar a postos pra noite seguinte
6284700	6286740	Se for o caso, voltar e tentar resgatar
6286740	6288120	A irmã que ficou
6288120	6289060	Perfeito
6289060	6291900	Borcas, tu acorda assim
6291900	6294080	Tu sente algo pesado em cima de ti
6294080	6295300	Rola dois dados
6295300	6297520	Cinco e três
6297520	6300720	Tu empurra algumas pessoas
6300720	6301900	Que estavam sobre você
6302660	6305440	Tá numa pilha de mulheres, assim
6305440	6307200	De trabalhadoras
6307200	6308820	Daquele castelo
6308820	6312140	Tem um homem, assim, com uma fogueira gigantesca
6312140	6314820	Ele tava jogando esses corpos nessa fogueira
6314820	6316020	Ele te olha assustado
6316020	6318400	Ah, você se fingiu de morta?
6318720	6319020	Sim
6319020	6321040	Ah, parece uma boa estratégia
6321040	6323140	Ele mexe numa sacola dele
6323140	6325980	Ó, essas roupas aqui são do meu menino
6325980	6329440	Veste isso aqui pra ninguém notar que você sobreviveu
6329440	6332140	É, é, obrigada, mas o que que aconteceu?
6332140	6335020	Ó, eu acho que ele, enfim, enlouqueceu
6335020	6339140	Ele parece ter cansado de todas as mulheres que trabalhavam pra ele
6339140	6342100	Ele deve ter esquecido de apagar a tua vela
6342100	6344440	É, é, e...
6344440	6345080	Cadê ele?
6345500	6347800	Ele deve tá aqui ainda, na sala do trono
6347800	6349040	Recebendo as pessoas
6349040	6350880	Mas, ó, te manda daqui, hein
6350880	6352580	Eu...
6352580	6354560	Não sei o que aconteceu
6354560	6356120	Vou ter que voltar pro castelo
6356120	6359460	Tu vai voltar pro castelo?
6359860	6362020	Não, eu vou pro esgoto pra ver
6362020	6362120	Eu vou pro castelo
6362140	6363540	Como tu vai pro esgoto?
6363880	6365360	Putz, tô sem a chave
6365360	6365760	Tá
6365760	6368100	Eu vou ficar esperando naquela...
6368100	6369660	Onde eu sei que é a passagem
6369660	6372600	Tu vai subir, passar pelos guardas lá em cima
6372600	6374000	Que os guardas são as estátuas, né?
6374580	6376240	E descer por aquela escada espiral
6376240	6376980	Exato
6376980	6378820	Tu vestiu as roupas que o homem te deu?
6379100	6379700	Vesti, sim
6379700	6381620	Tu passa, assim, abaixada lá
6381620	6382740	Porque agora tem sol, né?
6382980	6385580	Tu vê lá embaixo a cidade, as pessoas trabalhando
6385580	6387400	Tem um rapaz, assim, espremendo
6387400	6390080	Pétalas de flor, né?
6390140	6391380	Pra fazer as essências
6391380	6392020	E...
6392020	6394480	Ele te olha, assim, meio desconfiado
6394480	6396980	Mas tu continua o teu caminho
6396980	6399320	Tu vai até aquela passagem, né?
6399380	6402140	Tu desce por aquela escada espiral
6402140	6404740	E lá embaixo tu nota que por dentro
6404740	6407260	Tem um, tipo, uma argola de ferro, assim
6407260	6408280	É...
6408280	6410020	Que chama a tua atenção naquela parede
6410020	6411740	Eu vou ver o que que tem na argola
6411740	6413960	Ao puxar, assim, a argola
6413960	6415540	A parede se abre pra ti
6415540	6416800	Eu vazo daí
6416800	6419960	Beleza, tu te afastando, tu escuta o barulho das pedras
6419960	6421100	Se fechando novamente
6421100	6421960	Essa parede...
6422020	6424860	A passagem provavelmente não consegue ser aberta por fora, né?
6425280	6427720	Exceto se tu tiver uma chave mágica
6427720	6428620	E tu vai pra onde?
6429440	6429840	Esgoto
6429840	6432320	Tu vai até os esgotos, não tem nada lá
6432320	6434460	Não tem a mulher, então...
6434460	6435460	Eu vou pra minha casa
6435460	6437780	Abre a porta de casa, né?
6438300	6440420	Teu pai e a tua mãe, que estavam lá desesperados
6440420	6441260	Com o que aconteceu
6441260	6444080	Eles olham, assim, com os olhos arregalados
6444080	6445120	E o teu pai fala
6445120	6447100	A tua irmã
6447100	6449780	Ela...
6449780	6451480	Ela deu a vida por você
6452020	6454160	E o quarto da...
6454160	6455260	Da Brenda se abre
6455260	6456140	E ela sai dali
6477260	6478520	Escudo do Mestre
6478520	6479640	Escudo do Mestre
6479640	6479680	Escudo do Mestre
6479680	6481120	A estrutura de papelão, madeira, câmeras de Jusco
6481120	6481760	Adenção,lerdeção e notação a estabelecimento das pedras de propaganda do nosso país
6481760	6481860	izinga.com.br
6481860	6482000	é seescanher.com, adições de ilha 1548D, seguido pelo Aqui Mais Noite em Teodos, those who send us your mail after this episode.com.br e sweetieelle.com.br e sweetieelle.com.br e sweetieelle.com.br
6482020	6484380	te dado, mas aqui, aqui eu baixo a estrutura
6484380	6486060	e conto pra vocês tudo o que aconteceu
6486060	6488040	na aventura. Primeiro, como eu
6488040	6489980	comentei na parte anterior,
6490660	6492020	esse episódio, ele faz
6492020	6493780	parte de uma trilogia.
6494040	6495900	A primeira parte saiu na semana
6495900	6497860	passada, e se agora que você
6497860	6499840	descobriu isso, não se preocupe, os episódios
6499840	6501840	são independentes, são três episódios
6501840	6503720	com três padrinhos diferentes, contando
6503720	6505840	uma história de pontos de vista
6505840	6507640	diferentes. Embora
6507640	6509960	a terceira aventura tenha ficado um pouco diferente
6509960	6511500	do que eu planejei inicialmente,
6511500	6513720	mas isso a gente conversa semana que vem.
6513960	6514860	Como eu falei pra vocês,
6515500	6517460	o Guaxaverso deste episódio
6517460	6519580	ele vai sair ao final desta
6519580	6521380	trilogia. Então semana que vem
6521380	6523580	temos mais um episódio, e daí
6523580	6525460	na semana seguinte, teremos um
6525460	6527180	Guaxaverso, onde a gente vai falar
6527180	6529300	dos três episódios.
6529620	6531060	Então fica de olho, para não perder,
6531620	6533140	segue a gente na twitch.tv
6533140	6535280	barra rpguaxa. Além disso,
6535640	6536700	em qualquer rede social,
6537260	6539660	no Twitter, no Instagram, segue lá
6539660	6541480	arroba rpguaxa.
6541500	6542740	E se quiser me seguir, arroba
6542740	6545280	marcelo guaxinim. Lembra, vocês
6545280	6547120	estamos na reta final do Prêmio iBest.
6547480	6548920	Tem um link aqui no post, é só clicar.
6549380	6551360	É rapidinho, tu entra pela tua conta Google
6551360	6553500	e deixa lá um coraçãozinho pro rpguaxa.
6553640	6555160	Tá nessa reta final, seria muito bacana
6555160	6556900	se a gente classificasse pra próxima parte.
6557100	6559140	Tem podcast gigantescos
6559140	6561520	participando, mas eles não estão pedindo voto
6561520	6563300	ou não tem o mesmo engajamento
6563300	6565040	que a gente teve. Então é igual
6565040	6567020	o rpguaxa, pelo menos no momento que eu tô gravando isso.
6567320	6569300	Ele tá com uma chance boa de passar pra próxima fase.
6569300	6571460	Então vai lá, vota no Prêmio iBest.
6571820	6573460	Ajuda a gente a pular
6573460	6574420	pra próxima fase.
6575000	6577220	Lembrar vocês que dia 22 do 5 tem o
6577220	6579500	Guaxa Day, um dia em que os padrinhos
6579500	6581400	vão mestrar pra comunidade, tanto pra
6581400	6583480	pessoas que são padrinhos e pra pessoas que não são.
6583680	6585480	Então se você quer jogar um guaxinim
6585480	6587020	e gambiarras com
6587020	6588740	pessoa da taberna, saber como é,
6589240	6590860	faça parte do Guaxa Day.
6591080	6593420	E se você quiser jogar outros dias, quiser mestrar
6593420	6595240	também, vem ser nosso padrinho. Tá sempre
6595240	6597220	rolando mesa, tá sempre rolando
6597420	6599220	joguinhos, tá sempre rolando bate-papos maravilhosos
6599740	6601100	dos mais diversos temas.
6601100	6603300	Tem um grupo só de anime, tem um grupo
6603300	6605140	de videogame, tem um grupo dos spoilers.
6605560	6607240	Quem é padrinho recebe o episódio
6607240	6609180	antes. Todos os jogadores desse
6609180	6610940	episódio, todo mundo que fez voz
6610940	6613080	é padrinho do rpguaxa. Então
6613080	6615240	venha fazer parte desta comunidade, desta família,
6615380	6617100	deste grupo maravilhoso
6617100	6619100	que é a Taberna do Guaxinim.
6619760	6621360	Quero agradecer aos jogadores. Como eu falei
6621360	6622980	antes, temos o Ramon lá do Saicast,
6623220	6625260	podcast que eu também faço parte de divulgação científica
6625260	6627280	lá no portal Deviante. Ele é um podcast
6627280	6629100	de divulgação científica de maneira divertida.
6629560	6631080	Ele não é aquele podcast,
6631100	6633300	de cientista pra cientista.
6633620	6634900	Ele é de cientistas pra
6634900	6637220	pessoas leigas. Então tenta falar sempre da forma
6637220	6639100	mais simples possível. Conheçam o Saicast.
6639820	6641320	A Luana tem uma lojinha virtual.
6641600	6643020	Ela faz peças personalizadas.
6643500	6644860	Então vai lá, tu tá procurando
6644860	6646900	uma agenda, uma almofada, um boné,
6646980	6649360	uma camiseta, um adesivo, um chaveiro.
6649440	6651000	Tu dá o tema pra ela e ela
6651000	6653140	com esse teu tema, ela faz
6653140	6654860	aquilo que tu quer por encomenda.
6655080	6657400	Inclusive tem várias ilustrações do rpguax.
6657540	6658800	Mais do que isso, tem
6658800	6660800	uma ilustração específica
6661100	6663300	desta trilogia da Caverna
6663300	6664920	das Velas, que tá incrível.
6665340	6666760	Vale muito a pena dar uma olhada.
6667040	6668760	Então vai lá, conhece o Jeitinho Geek.
6669320	6670700	Temos a Fernanda do Estação 21.
6671100	6672740	Estação 21 é um podcast de
6672740	6675440	literatura e
6675440	6677040	cultura nerd em geral.
6677340	6679240	Muito bacana. Antigamente
6679240	6681300	era mais focado num mundo
6681300	6682940	específico, mas atualmente
6682940	6685160	acertaram muito e estão
6685160	6687060	diversificando em vários
6687060	6689240	aspectos da cultura nerd.
6690020	6691080	Então dá uma conferida lá.
6691100	6692860	Estação 21.
6721100	6723120	Eu quero agradecer a todos que deram vozes
6723120	6724940	pra esse episódio, que foi novamente
6724940	6727480	a mãe da Jumozinha, tem o Galo Desconfiado
6727480	6729440	feito pelo Alan Felipe, o Pai Exaltado
6729440	6731240	feito pelo Filipe Xavier, o Coveiro
6731240	6732800	feito pelo Moisés Almeida,
6733100	6735060	a empregada número 3 foi
6735060	6737120	feito pela Agatha Sofia, a empregada
6737120	6739480	número 1 foi feita pela Amanda Evangelista,
6739840	6741160	a Mulher Sinistra foi feita
6741160	6743060	pela Lace, o Guarda foi feito pela
6743060	6745440	Karine Rodrigues, a empregada
6745440	6747400	número 2 foi feita pela Natália
6747400	6749200	Blink, e o Padeiro foi feito
6749200	6751080	pelo Arthur. Muito obrigado
6751080	6752860	a todos vocês que deram voz nesse episódio,
6753220	6755080	muito obrigado a vocês que jogaram, muito obrigado a vocês
6755080	6756960	que ouviram, e lembrem sempre,
6757320	6759200	rola em 6, rola em 20, mas se tudo
6759200	6761040	errado rola no chão, que apaga o fogo
6761040	6763220	e diverte. Beijo no coração de vocês, gente.
6779120	6779960	Música
6779960	6780980	Muitos são os
6780980	6782740	números que regem o multiverso,
6783400	6785120	sete realidades paralelas
6785120	6787080	que já foram três, quatro
6787080	6789500	linhas sagradas, uma linha vazia
6789500	6791320	e duas preenchidas
6791320	6793480	de escuridão. Um guaxinim
6793480	6794580	representando um,
6795060	6797120	três meninas segurando um seis
6797120	6799120	e uma infinidade de possibilidades
6799820	6800640	entre eles.
6801320	6803060	E você, qual
6803060	6803760	o seu número?
