5258720;5260140;;"04";Alguma portinha escondida
5260140;5261100;;"04";Alguma coisa do gênero
5261100;5261980;;"13, 04";Dois dados
5261980;5264100;;"04";Nossa
5264100;5265120;;"04";Dois e três
5265120;5266300;;"13, 04";Embaixo da cama
5266300;5267640;;"13";Tem um tapete
5267640;5268680;;"13";Embaixo desse tapete
5268680;5269540;;"13";Tem um alçapão
5269540;5271340;;"13";Bem disfarçado
5271340;5271640;;"13";Mas
5271640;5272760;;"13";Tu tirou um crítico
5272760;5273880;;"13";E um acerto simples
5273880;5274660;;"13";É
5274660;5275400;;"13";Tu
5275400;5275900;;"13";Quando viu
5275900;5276660;;"13";Um tapete
5276660;5277400;;"13";Embaixo da cama
5277400;5278220;;"13";Não faz muito sentido
5278220;5279180;;"13";Aí tu deu aquela
5279180;5280340;;"13";Puxadinha no tapete
5280340;5280640;;"13";Assim
5280640;5281700;;"13";E daí tu viu
5281700;5282520;;"13";Que tem uma
5282520;5283740;;"13";Um
5283740;5285520;;"13";Um alçapão ali
5285520;5286180;;"13, 04";Chuchu
5286180;5286540;;"04";Chuchu
5286540;5286800;;"04";Aqui
5286800;5287260;;"04";Aqui
5287260;5287740;;"04";Me ajuda
5287740;5288080;;"13, 04";O
5288080;5289080;;"13";O difícil é a cama
5289080;5290000;;"13";Que é muito pesada
5290000;5290860;;"13, 15";Mas a gente consegue
5290860;5292720;;"15";Levantar um pouquinho
5292720;5293160;;"15";Só pra
5293160;5294120;;"15";O alçapão
5294120;5295760;;"15";Sem precisar mover a cama
5295760;5296480;;"13, 15";Não
5296480;5298340;;"13, 15";A porta do alçapão
5298340;5299140;;"15";É mais alta que a cama
5299140;5299460;;"15";Tá
5299460;5300800;;"15";Então a gente empurra a cama
5300800;5301420;;"15";Em dois né
5301420;5301900;;"13, 15, 04";Em dois
5301900;5302780;;"04";Um de cada lado
5302780;5303420;;"15, 04";E vai empurrando a cama
5303420;5304220;;"13, 15, 04";Então um de vocês
5304220;5305080;;"13";Rola três dados
5305080;5306820;;"13, 15";Três
5306820;5307400;;"15";Um e um
5307400;5308300;;"15";Sendo que três
5308300;5309120;;"15";É meu atributo
5309120;5309940;;"13, 15, 08";E os outros
5309940;5310420;;"13, 15";Um e um
5310420;5311140;;"13, 15, 08";São acertos
5311140;5311920;;"13, 15";Beleza
5311920;5312800;;"13, 15";A
5312800;5313780;;"13";A cama
5313780;5316180;;"13";Parecia muito pesada
5316180;5317840;;"13";Mas nem era tão pesada assim
5318080;5319320;;"13";Vocês movem ela
5319320;5320280;;"13";Facilmente pro lado
5320280;5321240;;"13";Dando acesso ali
5321240;5321860;;"13";Ao alçapão
5321860;5323140;;"13";Que tá trancado
5323140;5324260;;"13";Mas a chave abre
5324260;5324920;;"13";O
5324920;5326120;;"13";Dorcas
5326120;5327200;;"13";Tu acorda
5327200;5327620;;"13, 03";Eu
5327620;5328400;;"03";O
5328400;5329760;;"03";O cara tá aqui?
5330060;5330360;;"13";Não
5330360;5332200;;"13";Tem muitas daquelas mulheres
5332200;5332980;;"13";Caídas assim
5332980;5333700;;"13";Por todos os lados
5333700;5334720;;"13, 03";Eu vou pra onde
5334720;5336120;;"03";O quarto dos meus irmãos
5336120;5336500;;"03";Estão
5336500;5336840;;"13, 03";Tá
5336840;5337860;;"13";O quarto tá fechado
5337860;5339480;;"13, 03";Eu bato na porta
5339480;5340280;;"03";Vocês tão aí?
5340280;5340700;;"03";Ah
5340700;5346200;;"13, 03";Vocês dois tão lá
5346200;5347320;;"13";Movendo a cama
5347320;5347720;;"13";Abra a
5347720;5348460;;"13";O alçapão
5348460;5349620;;"13";Vocês escutam
5349620;5350520;;"13";Batidas na porta
5350520;5351080;;"13, 04";É isso que vocês escutam
5351080;5351780;;"13, 04";Eu tô falando
5351780;5352640;;"04";Vocês tão aí
5352640;5353580;;"04";Eu falei
5353580;5356040;;"04";Mas essa porta é grande
5356040;5356740;;"04";A gente não escuta
5356740;5357200;;"04";A porta
5357200;5358340;;"04";Grossa, sabe?
5358580;5359500;;"13";Rola um dado, Luana
5359500;5359920;;"13";Vamos lá
5359920;5361100;;"13";Teu atributo é o mais
5361100;5363740;;"13";Nossa
5363740;5364920;;"13, 08";Tirei um
5364920;5365620;;"13";Ah
5365620;5366800;;"13";Isso é muito bom
5366800;5367880;;"13";Tu vê lá
5367880;5368760;;"13";Do outro lado da sala
5368760;5370220;;"13";Voltando pra sala do trono
5370220;5372840;;"13";Aquele homem gigantesco
5372840;5374040;;"13";Ele te olha assim
5374040;5374780;;"13";Batendo na porta
5374780;5375700;;"13";Como você voltou?
5376180;5377180;;"13";O que você tá fazendo?
5377180;5378380;;"13";Ele tá indo na tua direção
5378380;5379640;;"13, 03";Eu saio correndo e falo
5379640;5380720;;"03";Eu duvido você me pegar
5380720;5381160;;"13, 03";E
5381160;5382300;;"13, 03";Perna pra que te quero
5382300;5382600;;"13, 03";Tá bom
5382600;5384080;;"13";Vocês dois lá dentro do quarto
5384080;5385940;;"04";Eu não vou
5385940;5386740;;"04";Eu olho pra ele
5386740;5387240;;"04";Não
5387240;5389040;;"04";Chega perto dessa porta
5389040;5389960;;"04";Vamos, vamos
5389960;5390720;;"04";Vamos pro alçapão
5390720;5392300;;"04";A gente tem que ser rápido aqui
5392300;5393700;;"13, 04";Entramos e vamos correndo
5393700;5394180;;"13";Charles
5394180;5396560;;"13";A chave aponta pro baúzinho
5396560;5398600;;"13";Deixa eu investigar o que tem no baú então
5398600;5399420;;"13";Mais uma última vez
5399420;5401180;;"13";Tu chega até o baú
5401180;5402380;;"13";Esse é a chave
5402380;5403060;;"13";Não funciona
5403060;5405440;;"13";Ele parece ter uma
5405440;5407020;;"13";Uma tranca
5407020;5407160;;"13";Que não funciona
5407180;5407560;;"13";Que é um
5407560;5409700;;"13";Vários símbolos assim
5409700;5411140;;"13";Desmontados
5411140;5412840;;"13";Parece ser algum tipo de
5412840;5413760;;"13";De puzzle
5413760;5414280;;"13";Tá
5414280;5416360;;"13";É só rolar dado pra resolver
5416360;5417760;;"13";Ou você vai me passar alguma charada?
5418000;5418320;;"13";É
5418320;5419280;;"13";Rolar dado pra resolver
5419280;5419860;;"13";Quantos?
5420260;5421100;;"13";Tamo em dois, ó
5421100;5422060;;"13";Vai ter ajuda?
5422120;5423360;;"13";Os dois vão parar pra olhar isso
5423360;5424300;;"13";Ou a Brenda tá olhando
5424300;5425220;;"13, 04";Eu tô na escada
5425220;5426080;;"13, 04";Se me chamar
5426080;5426900;;"04";Eu não sei ainda
5426900;5427100;;"13, 15, 04";É
5427100;5427620;;"13";Brenda
5427620;5428900;;"13, 15";A chave tá apontando pra cá
5428900;5429640;;"15";E tem um
5429640;5430920;;"15";Algum quebra-cabeça
5430920;5433160;;"15";Tá apontando alguma coisa diferente
5433160;5433740;;"15, 04";Tá
5433740;5434960;;"04";Então agora eu vou na direção
5434960;5436340;;"04";Do quebra-cabeça, né
5436340;5437160;;"04";E tem tudo isso
5437180;5437660;;"04";Pra observar
5437660;5439080;;"04";Pra ver se eu consigo entender
5439080;5440760;;"04";O que que pode mexer lá
5440760;5442240;;"04";E fazer o negócio abrir
5442240;5443480;;"13, 04";E daí o Charles
5443480;5444520;;"13";Tá te ajudando
5444520;5444900;;"04";Isso
5444900;5446060;;"13, 04";Dois dados
5446060;5449760;;"04";Seis e um
5449760;5451660;;"13";Tu entende como funciona
5451660;5453820;;"13";No fim tu vai formar uma
5453820;5455700;;"13";Um desenho que parece
5455700;5456800;;"13";Uma chama
5456800;5460000;;"13";E pelo que tá escrito ali
5460000;5460780;;"13";Pelas coisas
5460780;5461980;;"13";Tu nota
5461980;5462660;;"13";Tu sente
5462660;5464760;;"13";Que aquela caixinha
5464760;5465380;;"13";Ela tá
5465380;5466600;;"13";Sugando
5466600;5467160;;"13";E
5467660;5467800;;"13";Vida
5467800;5468480;;"13";Tu
5468480;5469840;;"13";Tu sabe que se tu
5469840;5471420;;"13";Resolver aquilo ali
5471420;5473240;;"13";A tua chama vai apagar
5473240;5474460;;"13";Onde quer que ela esteja
5474460;5475020;;"13, 04";Droga
5475020;5476480;;"04";Eu olho assim pro
5476480;5477500;;"13, 04";É um baú pequeno
5477500;5478020;;"13, 04";De qualquer forma
5478020;5478280;;"04";É
5478280;5479520;;"04";Eu olho assim pro Charles
5479520;5480420;;"04";E falo
5480420;5480760;;"04";É
5480760;5482000;;"04";Se
5482000;5482660;;"04";Se a gente
5482660;5484000;;"04";Se eu continuar mexendo aqui
5484000;5484320;;"04";Eu
5484320;5485880;;"04";A minha vela vai apagar
5485880;5486640;;"04";Pega o baú
5486640;5488460;;"04";E a gente leva pelo alçapão
5488460;5489440;;"04";E vê onde esse alçapão
5489440;5490460;;"04";A alçapão vai levar
5490460;5491240;;"04";Qualquer coisa
5491240;5492280;;"04";A gente entrega o baú
5492280;5492760;;"04";Pra mulher
5492760;5493480;;"04";Se for isso
5493480;5494080;;"15, 04";Tá bom
5494080;5494760;;"15";Tá bom
5494760;5495720;;"15";Não tem nada
5495720;5496760;;"15";Que a chave tava apontando
5496760;5497260;;"15";Ali no baú
5497260;5498500;;"15";Além dessas coisas não né
5498500;5498900;;"15";Não
5498900;5499660;;"15";A chave voltou
5499660;5500560;;"15";A ficar parada
5500560;5501600;;"15";Depois que vocês pegaram
5501600;5502080;;"13, 15";O baúzinho
5502080;5502900;;"13";Beleza
5502900;5503460;;"13";Então
5503460;5505240;;"13";Vamos pegar o alçapão
5505240;5506400;;"13";E seguir com o
5506400;5506880;;"13";Com o baú na mão
5506880;5507720;;"13";Dorcas
5507720;5509860;;"13";A tua ação é correr
5509860;5510840;;"13";E duvido você me pegar
5510840;5511320;;"13";É isso?
5511740;5512120;;"08, 03";Uhum
5512120;5512480;;"13, 08, 03";Tá
5512480;5513960;;"13";Vê o Narciso te olhar
5513960;5515560;;"13";E ele vai em direção a porta
5515560;5516940;;"13";E ele tá abrindo a porta
5516940;5518020;;"03";Eu vou pra cima dele
5518020;5519300;;"13, 03";Pra cima dele como?
5519580;5520660;;"03";Pra tentar pegar o espelho
5520660;5521000;;"03";E quebrar
5521000;5521800;;"13, 03";Um dado
5521800;5522200;;"13";Vai lá
5522200;5523920;;"13, 03";Três
5523920;5525300;;"13";Tu tira o
5525300;5526320;;"13";O espelho da mão dele
5526320;5527440;;"13";Tu vai jogar o espelho no chão
5527440;5527820;;"13";Pra quebrar
5527820;5528680;;"13";Tu vai bater nele
5528680;5529100;;"13, 03";Quebrar
5529100;5530720;;"13, 03";O espelho na cara dele
5530720;5531680;;"13, 03";Na cara dele
5531680;5532420;;"13";Tu não alcança
5532420;5532960;;"13, 03";Tá
5532960;5533600;;"03";Nele
5533600;5534640;;"03";Em alguma parte dele
5534640;5534820;;"13, 03";Tá
5534820;5535900;;"13";Tu tira o espelho dele
5535900;5536520;;"13";Bate assim
5536520;5537820;;"13";Contra a lateral
5537820;5539080;;"13";Do braço dele
5539080;5541500;;"13";O espelho se quebra
5541500;5545020;;"13";Ele te olha feio assim
5545020;5547280;;"13";Mais um dado
5547280;5548920;;"13, 03";Três
5548920;5550480;;"13";Ele vai pra cima de ti
5550480;5552320;;"13";Ele tenta te estrangular de novo
5552320;5553840;;"13";Mas tu abaixa assim
5553840;5554760;;"13";O que tu vai fazer?
5555380;5556240;;"03";Na hora que ele abaixa
5556240;5558240;;"03";Eu vou tentar dar um soco no nariz dele
5558240;5558480;;"13, 03";Não
5558480;5559160;;"13";Tu abaixa
5559160;5559420;;"13";Ah tá
5559420;5560260;;"13";Ele abaixou um pouco
5560260;5561420;;"13, 03";Ele abaixa
5561420;5562000;;"03";Eu abaixo
5562000;5563560;;"03";E na hora de levantar
5563560;5564840;;"13, 03";Eu vou tentar dar um soco no nariz dele
5564840;5565660;;"13, 03";Um shoryuken
5565660;5566020;;"13, 03";Isso
5566020;5566880;;"13, 03";Praticamente
5566880;5567720;;"13, 03";Isso
5567720;5568420;;"13, 03";Tá
5568420;5570320;;"13";Tu acerta o nariz dele
5570320;5571880;;"13";O nariz dele não sangra
5571880;5574360;;"13";Mas parece ter quebrado
5574360;5575640;;"13";O nariz dele tá meio torto
5575640;5578660;;"13";Ele tá te olhando feio ali
5578660;5580240;;"13";Enquanto isso
5580240;5583000;;"13";Charles e Brenda
5583000;5584300;;"13";Não tem uma escada
5584300;5585100;;"13";Esse é o sofão
5585100;5586220;;"13";É uma quebra
5586240;5589160;;"13";Lá embaixo dá pra ver que tem uma luz forte
5589160;5590540;;"13";Mas assim
5590540;5592580;;"13";É uma queda de uns seis metros
5592580;5593700;;"08, 04";Ah que legal
5593700;5596260;;"13, 04, 08";Joga o baú
5596260;5597400;;"13";Lá pra baixo
5597400;5599180;;"13, 04";Dá um baúzinho pra baixo
5599180;5600720;;"13, 04";Um dado Brenda
5600720;5603060;;"04";Quatro
5603060;5604680;;"13, 04";Tu levanta o baú
5604680;5605860;;"13";Te prepara pra jogar
5605860;5606740;;"13";Então tu te toca
5606740;5608300;;"13";Se tem uma vela ali dentro
5608300;5609920;;"13";Uma queda de seis metros
5609920;5610860;;"13, 04";Pode apagar essa vela
5610860;5611240;;"13, 04";Ok
5611240;5613160;;"04";Eu ia jogar e eu
5613160;5614420;;"04";Droga
5614420;5615820;;"04";E se for a vela da mulher?
5616240;5617300;;"04";Vai apagar a vela
5617300;5618800;;"04";E se ela morrer
5618800;5620480;;"04";A Dorcas morre
5620480;5622280;;"15, 04";O que a gente faz agora?
5622540;5624020;;"15";A gente tinha que jogar a Dorcas
5624020;5626480;;"15";Pelo alçapão com o baú pra segurar
5626480;5627580;;"15";Mas ela sobrevivia
5627580;5628360;;"15, 04";Seis metros?
5628380;5629460;;"15, 04";Ela vai tentar você pular
5629460;5632220;;"15, 04";Dá pra pegar
5632220;5634140;;"15";As roupas de cama e tentar fazer
5634140;5635940;;"15";Uma corda pra dar uma baixada
5635940;5638380;;"15";E diminuir um pouquinho a altura da queda?
5638720;5639540;;"15";Dá, dá
5639540;5641940;;"13, 15";Então beleza, é isso aí
5641940;5643040;;"13";Dorcas, um dado
5643040;5645040;;"13";Cinco
5645040;5645460;;"13";Ok
5645460;5646640;;"13";Lá dentro do quarto
5646640;5650280;;"13";A Brenda tá ajudando o Charles a fazer a corda?
5650540;5650800;;"13";Tô
5650800;5651980;;"13";Dois dados, Charles
5651980;5652920;;"13, 15";Lá vamos nós
5652920;5655220;;"13";Cinco e quatro
5655220;5655800;;"13";Tudo
5655800;5658700;;"13";Fez lá os nós, assim, parecem bem apertados
5658700;5661480;;"13";Tu prendeu ali na cama, provavelmente que é o mais pesado, né?
5661660;5663620;;"13";Tá com aquela corda improvisada na tua mão
5663620;5666280;;"13";Lá fora, o Narciso
5666280;5667840;;"13";Novamente
5667840;5670300;;"13";Foi até o pescoço da
5670300;5671640;;"13";Da Dorcas
5671640;5673220;;"13";E ela tá apagada
5673220;5674660;;"13";E ele abriu a porta
5674660;5675440;;"13";E ela tá apagada
5675460;5676620;;"13";O que estão fazendo?
5677140;5677340;;"unknown";É
5677340;5678760;;"04";Descer, né?
5678900;5680000;;"04";Descer correndo agora
5680000;5682560;;"04";Segurando os negócios que a gente amarrou
5682560;5684020;;"04";Ou seja, salvo se quem puder
5684020;5686280;;"13";Quem primeiro?
5686600;5687500;;"04";Eu vou primeiro, vai
5687500;5688920;;"04";Eu sou a mais baixinha, né?
5689140;5689880;;"04";Mais levinha
5689880;5691840;;"04";Vai que não tá muito bem amarrado
5691840;5693320;;"13, 04";Teste de força, três dados
5693320;5694300;;"13";Graças à corda
5694300;5696920;;"13, 04";Três, quatro e um
5696920;5699460;;"13, 04";Graças à corda e às paredes ali
5699460;5701920;;"13";Tu vai meio que te apoiando e descendo
5701920;5704260;;"13";Charles, enquanto ela tá descendo
5704260;5705280;;"13";Narciso, tem que ir lá?
5705280;5706380;;"13";Tem pernas cumpridas
5706380;5707860;;"13";Ele tá indo na tua direção
5707860;5709480;;"13";Quem que tá com o baú?
5709600;5710680;;"13";Sou eu ou ela?
5710920;5711620;;"13, 15";Me diz você
5711620;5713140;;"13, 15";Bom, ela foi primeiro
5713140;5714080;;"15";Deixa ela com o baú, então
5714080;5715320;;"15";Bom, ele é cumprido, né?
5715720;5716660;;"15";Eu posso atrapalhar
5716660;5719000;;"15";Dificultar um pouco a vida dele
5719000;5721500;;"15";E tentar me atirar embaixo da cama
5721500;5723580;;"15";E quando ele tentar passar
5723580;5727040;;"15";Eu passo por cima e depois eu desço de volta
5727040;5729120;;"15, 04";Tendo que descer pelo sapão em cima do caminho
5729120;5730860;;"15, 04";Ah, você vai tentar dar um miguezinho
5730860;5731780;;"15, 04";Um olé nele
5731780;5733420;;"15, 04";Exato, exatamente
5733420;5734000;;"15";Dá a volta
5734000;5735080;;"15";Tá, tu vai correr pro outro lado do caminho
5735080;5735800;;"15";Do lado oposto da cama
5735800;5738560;;"13, 15";Não, eu vou passar por baixo da cama
5738560;5739780;;"15";E ver se ele vem atrás de mim
5739780;5741160;;"15";Quando ele fizer isso
5741160;5743060;;"15";Daí eu saio pelo outro lado
5743060;5745540;;"15";E passo por cima dele pra descer pelo sapão
5745540;5747380;;"13, 15";Tu foi pra debaixo da cama
5747380;5749160;;"13";Ele foi direto na corda
5749160;5750800;;"13";E ele tá puxando com uma mão só
5750800;5751820;;"13";Abrendo de volta
5751820;5753400;;"13, 15";Então agora sim eu tô
5753400;5756600;;"15";Tento dar uma voadora nele
5756600;5758380;;"15";A partir da cama, né?
5758400;5759660;;"13, 15";Pra conseguir acertar a cara dele
5759660;5761160;;"13, 15";Vai subir na cama e tentar uma voadora
5761160;5762600;;"13";Beleza, um dado
5762600;5763540;;"13";Poxa, um?
5763800;5764680;;"13";Aí é...
5764680;5764800;;"13";Que triste
5764800;5766060;;"13, 15";Ele é muito mais forte que vocês
5766060;5768040;;"13";É seis
5768040;5769800;;"13";É bem ruim, meu
5769800;5772680;;"13";É, com uma mão ele tava puxando a corda da Brenda
5772680;5775560;;"13";Com o outro ele te acerta um tapão no ar
5775560;5778300;;"13";Assim, te jogando contra o guarda-roupa dele
5778300;5781280;;"13";Tu escuta o barulho da madeira atrás se quebrar
5781280;5783900;;"13";Tu espera que seja só a madeira que se quebrou
5783900;5786940;;"13";E, Brenda, ele tá puxando a corda de volta
5786940;5788600;;"13";Falta, assim, uns três metros
5788600;5789760;;"04";Ai, ok
5789760;5792240;;"04";Eu vou soltar a corda
5792240;5794280;;"13";Dois dados
5794280;5796060;;"13";Ter atributo ou menos
5796060;5798840;;"04";Quatro e três
5798840;5799560;;"13, 04";Perfeito
5799560;5801480;;"13";Tu cai lá embaixo de qualquer jeito
5801480;5803380;;"13";O baú rola meio de lado
5803380;5805460;;"13";Dorcas, tu acorda
5805460;5807220;;"13";Tás na sala do trono, tu vai fazer o quê?
5807480;5808040;;"03";A porta tá aberta?
5808260;5808460;;"13";Tá
5808460;5809380;;"13, 03";Eu entro
5809380;5810160;;"13";Tu cai de novo
5810160;5812260;;"13";Tu escuta o barulho de algo caindo lá embaixo
5812260;5813360;;"13";E tu cai
5813360;5815400;;"13";Charles, tu tá bem machucado
5815400;5816280;;"13";E tá ali o...
5816820;5817560;;"13";O cara
5817560;5820120;;"13, 15";Ele tá segurando a corda ainda?
5820460;5822240;;"13";Ele quase caiu pra trás
5822240;5824240;;"13";Porque, de repente, o peso da corda não...
5824280;5825340;;"13";Não existia mais, né?
5825340;5827340;;"13, 15";Tá, eu tento fazer...
5828100;5829540;;"15";Descer o...
5829540;5830180;;"15";Ah, não, pera
5830180;5831340;;"15";A minha irmã tá...
5831920;5832900;;"15";Uma tá sobrando, né?
5833120;5834600;;"13, 15";A Dorcas tá caída na porta
5834600;5836680;;"13";E a outra tá lá embaixo
5836680;5838760;;"13";Tu escutou o barulho dela tabacando lá embaixo
5838760;5839580;;"13, 15";É, uma...
5839580;5841360;;"15";É, uma caiu e pode ser que volte
5841360;5842960;;"15";E a outra eu não tenho certeza
5842960;5845340;;"15";Tá, eu vou tentar, é...
5845940;5847420;;"15";Aproveitando que o...
5847420;5848520;;"15";O outro perdeu o equilíbrio
5848520;5850340;;"15";Tentar escorregar pelo...
5851020;5851920;;"15";Pelos panos aí
5851920;5853620;;"15";Como se fosse um bombeiro
5853620;5854160;;"15";E...
5854160;5855740;;"15";E soltar assim que ele pegar de volta
5855740;5856880;;"15";Ok, dois dados
5856880;5859380;;"15";Dois e três
5859380;5860660;;"15";Sendo três o meu atributo
5860660;5863960;;"13, 15";Tu vai que é um ninja ali escorregando pelo negócio
5863960;5864880;;"13";Tu...
5864880;5866060;;"13";Tu chega lá embaixo
5866060;5869420;;"13";A Brenda já tá levantando com o baúzinho, né?
5870180;5870660;;"13";É...
5870660;5872700;;"13";Ela escutou alguma coisa nesse baú
5872700;5873700;;"13";A...
5873700;5875380;;"13";A sala ali, ela é bem iluminada
5875380;5877640;;"13";Porque ela tem uma vela...
5877640;5879540;;"13";Gigantesca, assim, cheia de...
5879540;5880960;;"13";Pedaços em volta dela
5880960;5882500;;"13";Ela parece ter sido muito remendada
5882500;5883740;;"13";Com uma chama gigantesca
5884160;5884840;;"13";Em cima
5884840;5886140;;"13";E...
5886140;5887340;;"13";Tem uma...
5887340;5888440;;"13";Que é no rio
5888440;5889840;;"13";Que corre ali dentro
5889840;5890720;;"13";Com a...
5890720;5892200;;"13";Com água corrente, né?
5892560;5893100;;"13, 04";O que vocês vão fazer?
5893120;5894320;;"13, 04";Essa vela gigantesca
5894320;5895780;;"04";Eu vou...
5895780;5896560;;"04";Levantando assim
5896560;5896740;;"04";Eu...
5896740;5896920;;"04";Ai!
5897700;5898400;;"04";A vela dele
5898400;5898960;;"04";A gente...
5898960;5900280;;"04";A gente precisa apagar essa vela
5900280;5901460;;"04";A gente precisa matar ele
5901460;5902620;;"15, 04";Dá pra empurrar a vela
5902620;5904000;;"15";Pra ela cair no rio e apagar?
5904260;5904900;;"15";Tu pode tentar
5904900;5906420;;"15";Não parece ser muito possível
5906420;5907200;;"15";Mas pode tentar
5907200;5909000;;"15";Ah, então dá pra apagar a vela
5909000;5909760;;"15";Só pegar e...
5909760;5910980;;"15";E abafar o fogo?
5911040;5911300;;"15";Pronto?
5911480;5911940;;"15";Com o quê?
5912240;5913240;;"15";Com a minha roupa, que seja
5913240;5913880;;"15";Sei lá, é...
5913880;5914760;;"15";Tem algum...
5914760;5915400;;"15";Ah, o baú
5915400;5916520;;"15";Usa o baú
5916520;5917900;;"15";Tira o que tem dentro do baú
5917900;5918980;;"15, 09";Põe ele de invertido
5918980;5919600;;"15, 09";Pra abrir o baú
5919600;5920520;;"15, 09";Alguém morre
5920520;5922020;;"13, 15";É que não dá pra abrir o baú, né?
5922800;5924700;;"13, 15";Ah, o baú não abre
5924700;5925240;;"15";Tá certo
5925240;5927860;;"15";É, eu consigo só pôr o peso dele em cima
5927860;5929700;;"15";Pra dificultar o fogo
5929700;5930320;;"13, 15";E ver se ele apaga?
5930740;5931220;;"13";Consegue
5931220;5933740;;"13";Tu sente que a chama dele
5933740;5935720;;"13";Ela não tá transmitindo calor
5935720;5937840;;"13";Ela é igual a que ela chama a mágica
5937840;5938900;;"13";Daquela gaiola
5938900;5942980;;"13";E quando tu tira de volta o baú
5942980;5943700;;"13";A chama continua
5943880;5945940;;"13";Ela parece não produzir calor
5945940;5947820;;"13";Provavelmente ela não precisa de oxigênio também
5947820;5949380;;"13, 15";Tá, é...
5949380;5951160;;"15";Vamos fazer do método mais
5951160;5952540;;"15";Lusitano possível
5952540;5954840;;"15";Molhar os dedos e apertar o pavio
5954840;5956460;;"13, 15";Tu molha os dedos
5956460;5958300;;"13";Tu volta pra apertar o pavio
5958300;5961080;;"13";E tu escuta o barulho de algo descendo
5961080;5962120;;"13";Por aquela...
5962120;5963140;;"13";Pelo alçapão ali
5963140;5964500;;"13";O pavio não apaga
5964500;5967180;;"15";Eu tenho alguma coisa que dê pra tentar cortar a ponta?
5967260;5968140;;"15";Ou cortar o pavio?
5968420;5969040;;"15";Alguma coisa assim?
5969400;5971040;;"13, 15";Tu não pegou nada que corta na prataria?
5971120;5972000;;"13, 15";Não, não tens nada que corta
5972000;5973000;;"15";É, eu tinha uma...
5973000;5973240;;"15";Uma...
5973240;5973760;;"15";Uma...
5973760;5974520;;"15";Uma bandeja
5974520;5975720;;"15";Não dá pra tentar bater nela
5975720;5976580;;"15";Nada, né?
5976600;5978360;;"15";Tu largou essa bandeja em algum ponto, né?
5978400;5979100;;"15";Tu não tá com ela...
5979100;5979600;;"15";Pode ser
5979600;5980760;;"15";É verdade, verdade
5980760;5981820;;"15";Não, beleza
5981820;5983140;;"15";É, então...
5983140;5986220;;"15";O que resta é tentar...
5986220;5986820;;"15";É...
5986820;5987620;;"15";Empurrar na...
5987620;5989940;;"15";É, se bem que você falou que não tá funcionando, né?
5990320;5991600;;"13";Não, parece que...
5991600;5994180;;"13";Uma magia muito poderosa foi usada ali
5994180;5997000;;"13";Essa vela é diferente de tudo que vocês viram
5997000;5999040;;"13";Tu sabe que é a vela do Narciso
5999040;6000100;;"13";Sente o cheiro dela
6000100;6001920;;"13";Mas...
6001920;6002580;;"13";É...
6002580;6003700;;"13";Tu não tá tendo ideia
6003700;6005040;;"13";Acho que consigam apagá-la
6005040;6007620;;"13";Parece que não deve existir uma forma tão fácil
6007620;6008840;;"13";E o Narciso tá descendo
6008840;6010880;;"13, 04";Bom, eu olho pra ele e falo assim
6010880;6012300;;"04";A gente não vai conseguir
6012300;6014040;;"04";A gente precisa achar a mulher
6014040;6016580;;"04";Você falou que tem um caminhozinho do riozinho
6016580;6017820;;"04";Que dá pra gente tentar seguir, né?
6017900;6018980;;"13, 04";Vocês podem pular na água?
6019140;6019280;;"13";Sim
6019280;6021760;;"13, 04";É, eu vou falar pra ele e vou assim, né?
6021760;6022900;;"04";Tipo, ir puxar...
6022900;6024540;;"04";Pegar a mão do Charles, né?
6024940;6026900;;"04";E puxar ele enquanto eu pulo na água
6026900;6027920;;"13, 04";O Charles vai junto?
6028260;6028700;;"13";Pode ser
6028700;6032200;;"13";A água, a correnteza dela logo fica forte
6032200;6032540;;"13";E...
6032540;6033060;;"13";E...
6033060;6036380;;"13";Até que ela joga vocês pra fora do castelo
6036380;6041180;;"13";Num lago que tem do outro lado da vila, né?
6042800;6043360;;"13";E...
6043360;6043980;;"13";Vocês tão lá
6043980;6046300;;"13";Tem patos andando de um lado pro outro
6046300;6047940;;"13";Eles se assustam quando vocês caem
6047940;6052580;;"13";Tem uma pessoa ali que tava sentada na beira do lago
6052580;6054740;;"13";Olhando meio boquiaberto pra vocês
6054740;6055600;;"13";É...
6055600;6057220;;"13";A gente tá longe dos esgotos?
6057360;6057800;;"13";É do outro...
6057800;6058840;;"13";Sim, é do outro lado
6058840;6060640;;"13";Vamos tentar correr pra lá, Uel
6060640;6061220;;"13";O que falta?
6061220;6061660;;"13";Tá
6061660;6063040;;"13";Vocês tão correndo com o balde?
6063060;6063380;;"13";Eu tô, né?
6064020;6066260;;"13";Vocês passam pela cidade ali
6066260;6067660;;"13";A cidade já tá acordando
6067660;6070460;;"13";O pessoal tá começando a iniciar os trabalhos
6070460;6073740;;"13";Vocês chegam até onde tá os esgotos
6073740;6075020;;"13";A mulher não tá lá
6075020;6075820;;"13, 04";Droga
6075820;6078460;;"04";A hora que eu cair, a vela dela deve ter se apagado
6078460;6080220;;"15, 04";Mas o corpo ia desintegrar?
6080640;6082060;;"04";Ela tava quase um cadáver
6082060;6083560;;"04";Merda
6083560;6085060;;"04";Isso é...
6085800;6088780;;"04";A gente pode tentar acender a vela dela de novo
6088780;6089720;;"04";Talvez ela volte
6089720;6090340;;"15, 04";Que vela?
6090440;6091440;;"04";Aqui tá dentro da caixa
6091440;6092060;;"04";Mas pra isso...
