3962340;3964380;"00";Eu ia falar Melodia.
3964500;3965300;"02, 00";Melodia do outro episódio.
3966000;3968620;"02, 00";É a Florete. Que se julgaram pelo nome
3968620;3970720;"02, 00";do Pokémon. E a professora Esqueletiza.
3970780;3972300;"00";Que tá melhor do que na minha cabeça também.
3972740;3974740;"00";Eu imaginava a professora Esqueletiza mais
3974740;3976880;"00";noiva cadáver, mas essa aqui tá melhor.
3978000;3979060;"00";É, o da Shelly é o do meio.
3979060;3980060;"00";E daí, por eliminação, o primeiro...
3980940;3982300;"00";É o da Agatha, né?
3982700;3984960;"03, 00";Que me lembra a Amanda. Pois é, realmente.
3985280;3986600;"03, 00";Assim, não sei. É...
3986600;3988820;"00";Engraçado, né? Mas...
3988820;3990380;"02, 00";Assim como é comentário de lá de cima, não é a Amanda.
3990380;3992860;"02, 00";Não é a Amanda. Só é a Agatha. Tem sete comentários
3992860;3994720;"02, 00";novos. Vou atualizar aqui. Eu tô atualizando aqui.
3995000;3996760;"00";Eu atualizei a página. Ah, tá.
3996820;3998640;"00";É porque... Ah, carregar mais comentários.
3998920;4000720;"02, 00";Meu Deus, nunca tinha visto isso existir. Eu sabia, não?
4001340;4002760;"02, 00";Eu tô apertando isso aqui toda hora.
4002840;4004680;"02, 00";Tá, vamos lá. Lê o próximo,
4004800;4006240;"02, 00";que não tem nada. Calma aí que eu estou...
4006240;4008540;"02, 00";Mas descreve a imagem. Eu tô abrindo aqui ainda. Calmei?
4008540;4010280;"02, 00";Eu não escrevi a imagem dele hoje, gente, porque
4010280;4012700;"00";é a descrição do episódio pra cada outro personagem.
4013440;4014200;"00";Escuta o episódio.
4014400;4016280;"02, 00";Cadê, cadê, cadê? Felipe Xavier.
4016900;4017880;"02";Vamos lá. Felipe Xavier.
4018440;4020380;"02";Guaxa, seu lindo. Um abraço.
4020560;4021880;"02";Tu é um cara sensacional.
4022440;4023840;"02";Agora eu vou abrir um gif. Tá.
4024360;4026460;"02";É um gif pequeno de uma
4026460;4028040;"02";menininha num jardim, assim,
4028700;4030420;"02";mais ou menos, com...
4030420;4031800;"02";Empurrando um carrinho verde
4031800;4034600;"02";e com quatro guaxinins pequenos correndo atrás dela.
4034680;4036540;"02, 00";A menina...
4036540;4037560;"02, 00";É o que a menina falou, né? Não.
4038000;4039360;"00";Ela perguntou, tem a ver com o corpo?
4040280;4044420;"02, 00";Aí vem a horda de guaxinins
4044420;4045400;"02, 00";correndo atrás dela.
4045440;4046880;"00";Próximo comentário é do Rafael
4046880;4048560;"00";Socha...
4048560;4051760;"00";Próximo comentário é do Rafael Sochat...
4051760;4052520;"00";Sochat...
4052520;4056160;"02, 00";Próximo comentário é do Rafael Sochat,
4056400;4057980;"00";que eu acertei primeiro, gente.
4058360;4058940;"00";Na reedição.
4059440;4062080;"00";Olá, guaxa e guaxa humanidade. Espero ter chegado a tempo.
4062520;4064200;"00";Não chegou. A gente quer bonzinho.
4064520;4066560;"00";E pra não abusar, vou direto ao ponto.
4066880;4068280;"00";A esqueletiza, irmão do Silvio? Sim.
4068740;4070260;"00";Sangria tinha sido planejada pra ser feita em...
4070280;4072940;"00";Ser o vilão pior, mas os dados ajudaram os jogadores?
4073520;4074560;"00";Não, a sangria é...
4074560;4076340;"00";A sangria é um NPC com vida própria.
4076780;4077760;"00";Tem NPCs que eu penso.
4078060;4079600;"00";Esse personagem vai fazer isso e isso e aquilo.
4080020;4082200;"00";A sangria, ela, porra...
4082200;4084240;"00";Tinha decisões que eu não queria que ela tomasse
4084240;4086700;"00";e ela tomou. E isso vai se repetir mais vezes.
4087260;4088260;"00";Ela foi o que ela tinha que ser.
4088580;4090100;"00";Esse mundo, por acaso, é onde está a boba?
4090500;4092200;"00";Como a esqueletiza conhecia essa música?
4092520;4094300;"00";A música, porra, eu conheço e eu não sou...
4094300;4096080;"01, 00, 05";Não conheço, quer dizer, eu conheço a boba.
4096420;4098160;"00";Mas tem muita gente que conhece...
4098160;4100260;"00";Patufu. Patufu canta essa música.
4100280;4103240;"00";Provavelmente a Fernanda Takaio conhece a boba também.
4104140;4106580;"00";Eu estou me perdendo nos argumentos, mas...
4106580;4107600;"00";Não necessariamente...
4107600;4109540;"00";Esse mundo não tem a boba,
4109960;4111320;"00";mas talvez tenha uma boba?
4111860;4112720;"00";Fica o registro.
4113140;4114340;"00, 05";É o multiverso da boba.
4114580;4115820;"00";É o multiverso da boba.
4116340;4118200;"00";É dessa dimensão que vem todos os monstros?
4119120;4119600;"00";Não.
4120200;4122320;"00";Mas toda vez que tu tem medo de um monstro,
4122400;4123740;"00";se muitas pessoas tiverem medo,
4124120;4126300;"00";ou alguém tiver um medo muito forte, ele existe lá.
4126560;4127800;"00";Se tu tiver numa linha certa,
4127800;4129860;"00";ou na linha do High Power,
4130280;4131720;"00";nas beiradas ali.
4132020;4133120;"00";Se sim, o Corvo também? Não.
4133500;4134980;"00";Você sabe que eu estou falando do Covino. Sim, não.
4135240;4136040;"00";O Covino existe.
4136500;4139240;"00, 05";O Covino é outro personagem que eu gosto mais do que deveria.
4139700;4141780;"00";E que vai aparecer mais vezes ainda.
4142200;4142980;"00";Eu já estou...
4142980;4144100;"00";Eu vou parar de falar.
4144560;4146980;"00";Ele tem algo a ver com alguma criatura primordial?
4147200;4148500;"00";Se sim, qual? Não, não tem.
4148900;4151020;"00";E o que a esqueletiza disse sobre o professor de educação física?
4151420;4152840;"00";Ele realmente era um monstro literal?
4153600;4156220;"00";Monstros, então, assuntos disfarçados na Terra?
4156680;4158100;"00";Tem monstros disfarçados na Terra?
4158100;4158600;"00";Tem.
4159180;4160100;"00";Mas no caso...
4160280;4163180;"00";O professor de educação física, ele só era um monstro, sabe?
4163280;4163700;"00";Não um monstro.
4164140;4164540;"00";Monstro.
4164820;4166120;"00";Abraço, guaxa, você é demais.
4166220;4167200;"00";O que é isso, querido? Você que é.
4167780;4168060;"02";Sim.
4168380;4169800;"02";O Will só pode castor.
4170220;4172580;"02";A fotinha é um castor feliz dando joinha.
4173100;4173500;"02";Maravilhoso.
4173900;4175320;"02";Olá, primo guaxinim.
4176160;4177920;"02";Convidada e amigos do meu primo.
4178400;4180520;"02";Todos que estão no chat e que estão ouvindo o podcast.
4181140;4182360;"02";Também sou podcaster.
4182660;4183040;"02";Olha aí.
4183400;4184060;"02";Ele é um caster.
4184280;4185400;"02";Meu Deus, eu vou parar.
4186300;4190260;"02";São apenas um castor que adora as histórias que meu primo guaxinim conta.
4190280;4193760;"02";E sempre que possível, estarei por aqui para comentar.
4194160;4197240;"02";Apesar que minha vida de construtor de barragem ainda é muito corrida.
4197680;4199960;"02";Sou padrinho desde o episódio 103.
4200580;4203000;"02";Mas comecei a ouvir a partir do episódio 100.
4203460;4205340;"02";E estou em dia com todos os episódios.
4205600;4209000;"02, 03";Este episódio, o baile, foi tudo mais que o máximo.
4209260;4210000;"02";Adorei a história.
4210200;4211260;"02";A Shelly é maravilhosa.
4211700;4212940;"02";As outras participantes também.
4213140;4214240;"02, 00";Mas a Shelly é a Shelly, né?
4214240;4214560;"02, 00";É verdade.
4215100;4216700;"02";As outras duas jogadoras que me desculpem.
4216760;4217440;"02";Estão desculpadas.
4218120;4219400;"00";Elas também, elas estavam antes de gravar.
4219400;4219960;"00";Elas estavam...
4219960;4221740;"00";Meu Deus, eu estou gravando com a Shelly.
4223920;4225600;"00";Guaxinim, você não precisa falar essas coisas.
4226180;4228160;"02, 00";Pô, é sempre, é sempre a mesma coisa.
4228320;4228500;"02, 00";Sempre.
4228500;4230180;"02, 00";Você aqui comigo é tipo, eu estou gravando com a Shelly.
4230260;4231080;"02";Você está gravando com a Agatha.
4232120;4233100;"02";Foi loucura.
4233180;4234240;"02";Foi um surto esse episódio, gente.
4234840;4240460;"02";Quase fui levar meus andaimes para ajudá-los na preparação do baile.
4240660;4242980;"02";Mas tinha prazo para terminar em uma barragem pendente.
4243280;4246300;"02";E por falar nisso, já estou voltando porque estou atrasada na empreitada.
4246300;4248000;"02";Um grande abraço de castor.
4248500;4249940;"02";De outro, pode castor.
4249960;4251900;"02";Um abraço a todos da Guaxinimunidade.
4252380;4255320;"02";E obrigada por tornar minhas horas de trabalho muito mais prazerosas.
4255420;4262420;"00";Querido castor, se tu comentar antes da live começar, pode citar o teu podcast que eu prometo dar uma olhada.
4262720;4265240;"00";O próximo comentário é da Kafka, que já comentou de novo.
4265380;4267200;"00";Meu Deus, por que você voltou, guria?
4267900;4269160;"00";Eu de novo, ela comenta.
4269460;4272480;"00";Esse comentário é só para garantir uma quantidade grande de comentários nesse episódio.
4273000;4273680;"00";Não me odeie.
4274060;4276660;"00";Por que vocês se organizaram para ter mais comentários?
4276660;4279560;"02, 00";É porque eles não querem, Guaxinim.
4279960;4281660;"02";Beba água e que eu vá no banheiro, entendeu?
4282420;4284700;"02, 00";É, eles não querem que eu descanse, que eu jogue um pouquinho de dormir.
4285060;4286820;"00";Já é 10 horas, não vou poder jogar mais.
4287060;4287440;"00";Vamos lá.
4287860;4290520;"00";O Jean Macedo, que deve ser o culpado disso tudo, colocou.
4290940;4292960;"00";Novo recorde de comentários atingido.
4293660;4296420;"02, 00";Aí, smile de, sei lá, de comemoração, comemoração, comemoração.
4296440;4299120;"02, 00";Alguém realmente não vai sair do freezer mais.
4299240;4299740;"02";Nunca mais.
4299860;4300340;"02, 00";Nunca mais.
4300360;4302720;"02, 00";A próxima a comentar é a Rafa Malechés.
4302720;4304120;"02";Boa noite, Guaxa.
4304420;4305080;"02";Guaxa Chat.
4305500;4306280;"02";Ouvinte Nins.
4306740;4308200;"02";E oi, Bia.
4308760;4309720;"02";Oi, Rafa.
4310940;4311760;"02, 00";Tudo bem com vocês?
4312380;4315140;"00";Aí vocês perguntam, como é que ela sabe que ia ser a Bia e isso vazou?
4315580;4319140;"00";Não, ela comentou na metade da gravação.
4319780;4322820;"02, 00";Só não vou brigar com ela porque ela fez a esqueletiza e ela é maravilhosa.
4323420;4327180;"02";Passando aqui para deixar biscoitos com sangue de mentira para o Guaxa,
4327600;4330040;"02";as jogadoras e o Zorzal pelo episódio incrível.
4330560;4334480;"02";Amei a ambientação, uma varia vandinha e colegial meio dark.
4334780;4336400;"02, 00";Um abraço e um beijo de coração.
4336420;4337020;"02, 00";Um abraço, querida.
4337420;4339220;"00";Próximo comentário é de novo do Castor para fechar.
4339220;4343040;"00";Acabei de montar uma coluna de madeira aqui na barragem e só para deixar claro,
4343440;4346460;"00, 05";adoro a rebelbia ágata, mas a Shelly é a Shelly.
4346660;4348000;"00";Ele veio de novo.
4349200;4349600;"00";Porra.
4350140;4352140;"00";Ele veio assim, porra, será que elas ficaram chateadas?
4352220;4355960;"00";Eu vou lá defender elas, mas vou botar a Shelly de novo em primeiro lugar.
4356560;4359340;"00";Um grande abraço, primo Guaxinim e todos que tenham uma boa semana.
4359880;4363640;"00";Ah, não, preciso correr para encher as colunas para finalizar essa represa
4363640;4365540;"00";e já partir para a próxima empreitada.
4366040;4368380;"00";E daí ele botou um gif de um castor mascando esqueletos.
4369220;4372740;"00";Quero agradecer a todos os novos padrinhos, ao Mário Rodrigues dos Santos,
4373240;4377120;"00";ao Anderson Pereira, a Josi Cláudia Gomes,
4377500;4381160;"00";ao Giovanni Carnevale Amadei, ao Sandro Lazari,
4381480;4384960;"00";ao Ricardo Santos, ao Mário César, ao João Pedro Moura Rodrigues,
4384960;4388640;"00";ao Saracino, ao Pedro Vinícius da Silva Militão,
4389100;4393080;"00";ao Yuri Makorin Kozelinsk,
4393380;4399200;"00";ao Lucas Schramm Ribeiro, a Mariana Martins e ao Gaetano Lua.
4399220;4401460;"00";Muito obrigado a todos vocês que apoiam esse episódio,
4401560;4404280;"00";muito obrigado a vocês que estão sempre aqui comigo.
4404740;4405780;"00";Muito obrigado a Bia.
4405940;4408720;"02, 00";É a primeira vez que eu estou aqui no Guaxa Verso.
4408840;4412280;"02, 00";O Guaxa Verso, já foi convidada antes, mas mandou o Jean no lugar.
4412320;4412760;"02";Eu estava doente.
4412900;4413620;"00";O que não é de bom.
4413760;4414220;"00";Pô, mas o Jean...
4414800;4416100;"00";Eu podia falar com a Ju.
4416120;4418700;"02, 00";Poxa, eu ia contar até um pouco melhor, né?
4419400;4423380;"02";Foi tipo assim, se eu morrer, você não vai ficar com meus livros,
4423440;4425420;"02";você só vai gravar o Guaxa Verso no meu lugar, tá?
4425500;4425880;"02";Só isso.
4426600;4428460;"00";Não morra, fica o aviso.
4428460;4429020;"02, 00";Pode deixar.
4429220;4430640;"00";Temos episódios a gravar.
4430920;4433180;"00";E fala que tu, pô, tu é amiga da morte, ele não vai vir te buscar.
4433300;4433900;"00";Pode ficar tranquila.
4434320;4435600;"00";Antes de encerrar, então, algumas perguntas.
4435700;4436540;"00";Qual o teu atributo favorito?
4436640;4436920;"00";O 3.
4437040;4439260;"00";Qual o personagem que tu jogou, teu, que tu mais gostou?
4439320;4440160;"02, 00";A Tati.
4440500;4443780;"02";Inclusive, eu mandei, e a Tati foi uma inspiração, né, de uma pessoa,
4444300;4445600;"02";que eu conversei com ela, fiz isso, falei,
4445660;4447520;"02";ah, eu me inspirei em você fazer um personagem,
4447640;4448320;"02";e ela falou assim,
4448800;4451540;"02";eu costumava jogar RPG de mesa, me manda que eu vou ouvir.
4451700;4453440;"00";Qual o teu NPC que tu fez favorito?
4453560;4453840;"02";Gabriel.
4454100;4456120;"02";Não tem nem como perguntar em outra pessoa.
4456560;4458800;"00";Personagem jogador favorito, sem contar os teus?
4458800;4460920;"02, 00";Ai, a Loriane, da Jujuba.
4461320;4466120;"00";A Loriane Maga, da primeira aparição, ou a Loriane Gnoma?
4466320;4467980;"02";As duas, cara, não tem como escolher.
4468060;4468640;"02";A Loriane.
4468800;4471800;"02, 00";NPC favorito, descontando os que tu já fez?
4471920;4472480;"02, 00";Eu tenho dois.
4472620;4475200;"02, 00";O Jaqueta Vermelha e a Entrevista Artificial Bebe.
4475320;4477800;"00";Com quem tu nunca jogou RPG Guaxa, mas que já jogou RPG Guaxa,
4478380;4479120;"00";e tu gostaria de jogar?
4479200;4480880;"02, 00";Ai, a Jujuba e a Bebe.
4481400;4482240;"00";Bom, tá bom.
4482300;4483160;"00";Muito obrigado, querida.
4483520;4483920;"02";Obrigada.
4484380;4486060;"00";Muito obrigado a todo mundo que comentou, quer dizer,
4486220;4487680;"00";obrigado não a ser exagerado nessa vez.
4487680;4488480;"00";É...
4488480;4489540;"00";Um beijo pra vocês.
4490040;4491100;"00";Seja nosso padrinho.
4491580;4492580;"00";Faz lá, ajuda.
4492680;4493960;"00";Toda ajudinha é bem-vinda.
4494620;4496440;"00";O RPG Guaxa só existe porque vocês estão aí.
4496900;4499880;"00";E o Guaxa Vesta só existe bem, na verdade.
4500260;4501060;"00";O Guaxa Vesta não existe.
4518480;4542960;"03, 00";O Guaxa Vesta é bem-vinda.
4542960;4543460;"03, 00";Está gravando?
4543460;4544960;"03, 00";Está todo mundo com o microfone certo, né?
4545100;4545420;"03";Sim.
4546160;4546440;"03";Sim.
4546620;4547040;"03";E aí, editor?
4547040;4547420;"03";Editor?
4548480;4552400;"03, 00";Vamos lá
4552400;4555160;"00";Um episódio um pouco diferente
4555160;4556520;"00";Dos últimos, vamos lá
4556520;4559000;"00";Eu me odeio por sempre usar a mesma música
4559000;4559960;"00, 05";Mas eu gosto dessa música
4559960;4563140;"00, 05";Todo mundo tem
4563140;4567060;"03, 00, 05";Procurando bem
4567060;4568600;"00";Todo mundo tem
4568600;4571160;"03, 00";Mas a gente tem que se apresentar
4571780;4572980;"03";Professora
4572980;4575120;"03, 00";E se a gente quiser
4575120;4576060;"00";Conversar com eles
4576060;4579160;"00";Mímica, qualquer coisa que não gere um
4579160;4579620;"00";NPC
4579620;4585240;"04, 00";E passo as mãos no meu rosto
4585240;4586780;"04";Fazendo tipo umas olheiras
4586780;4588280;"04";Manchando bem os meus olhos
4588280;4589640;"04";Quase um olho de guaxinim
4589640;4592720;"04, 00";Pra ficar menos humano
4592720;4595160;"04, 00";Achei um ataque pessoal
4595160;4598760;"04, 00";Na verdade é uma homenagem
4598760;4599880;"04, 00";Obrigado
4599880;4602900;"04, 00";Poxa vida, que dificuldade
4602900;4605060;"04, 00, 05";Você não precisava
4605060;4606560;"04, 00";Cortar todos os NPCs
4606560;4608160;"04";Você podia só limitar, sabe
4608160;4610620;"04, 00";Não, não, lá em cima tem mais um
4610620;4611100;"00";Eu prometo
4611100;4614320;"04, 00";Você sabe do meu histórico
4614320;4615640;"04";Com gestos
4615640;4618620;"04";De adivinhar gestos
4618620;4620020;"00";O NPC que ia ficar ali
4620020;4621360;"00";Ele agora vai subir com vocês
4621360;4624620;"00";Ela corta esse zorzal
4624620;4626880;"04, 00";Então eu levanto meu braço mais alto que eu consigo
4626880;4628900;"04";E eu tô fazendo esse gesto
4628900;4630100;"04";Aqui e a gata tá acompanhando
4630100;4630800;"04";Querendo pegar minha mão
4630800;4634160;"04";Eu vou pro meio do ginásio e vou dar aqueles assovios
4634160;4636500;"04";Só uma jogadora de futebol sabe dar
4636500;4637560;"04";E eu não sei
4637560;4639700;"04, 01";Eu falo lete
4639700;4640300;"01";Então ela subiu
4640300;4642140;"01";Eu não sei se ela subiu na vida real
4642140;4644380;"00";O zorzal já colocou o segundo a subir
4644380;4648140;"02, 01, 00, 05";Vai trabalhar nesse aqui
4648140;4649420;"02";Tem chamas, zorzal
4649420;4651920;"02, 00";Existe um rapaz muito tímido
4651920;4653700;"00";Que vocês viram muito pouco
4653700;4656060;"00";E só agora procurando vocês viram
4656060;4657220;"00";Que ele tem a aparência assim
4657220;4658900;"00";A cabeça dele é de um polvo gigante
4658900;4660380;"00";Ele é bem alto
4660380;4662720;"00";Ele tem uns 5 metros de altura
4662720;4664140;"00";Mas ele tá encolhidinho no canto
4664160;4665840;"00";Ninguém deu muita atenção pra ele
4665840;4668140;"00";Ele tem escamas douradas
4668140;4669680;"00";Olhos bem grandes e verdes
4669680;4671220;"00";É tipo um cutulinho
4671220;4675020;"00";Ele tá de terninho
4675020;4676740;"00";Encolhidinho no canto
4676740;4679320;"00";Meio tímido
4679320;4680520;"00";Com tudo que tá acontecendo
4680520;4682640;"01, 00";Artistas, eu quero uma arte disso
4682640;4685200;"01";Eu pego a mão da Aziz
4685200;4687080;"01";Me belisco um pouquinho
4687080;4688300;"01, 05";Só pra me ver um negócio
4688300;4690360;"01, 05";Tá sonhando ainda?
4693560;4694120;"unknown";Desculpa
4694120;4694140;"unknown";Desculpa
4694160;4695800;"01";Eu pego a mão da Jane
4695800;4699260;"04, 01";Então eu vou falar uma palavra antes de terminar de gravar
4699260;4700160;"01";Bondage
