start	end	text
4688540	4690040	até o sol nascer, eu acho
4690040	4691220	a diretora
4691220	4693980	olha pra vocês assim, meio assustada
4693980	4695800	ela tenta olhar as anotações dela
4695800	4698560	ela procura nas gavetas
4698560	4700360	ela começa a andar de um lado pro outro
4700360	4702220	quando a porta da diretoria sai
4702220	4704600	Ali, tu tá lá na floresta
4704600	4706520	tu começa a ver de longe
4706520	4708300	assim, tu tentou
4708300	4710540	sair da floresta, mas sempre encontrava
4710540	4711840	uma multidão muito grande
4711840	4714360	tu tentava usar teus poderes, eles estão cada vez mais
4714360	4716520	difíceis, eles estão cada vez funcionando
4716520	4717020	menos
4717020	4719960	tu começa a ver o sol nascendo assim
4720040	4721580	graças a floresta
4721580	4723840	os raios ainda não tão te tocando
4723840	4726260	mas tu sabe que é uma questão de tempo
4726260	4728000	tu escuta latindo
4728000	4729140	de cachorro
4729140	4731640	o lugar tá uma loucura
4731640	4733080	o que tu tá fazendo?
4733360	4734960	eu procurei o lugar
4734960	4737040	o lugar mais escuro que eu
4737040	4739700	que eu podia encontrar, que eu encontrei
4739700	4740680	e usando
4740680	4743580	o último recurso
4743580	4744980	de energia que eu tive
4744980	4746520	eu fiz um
4746520	4749760	um desejo para as pessoas não me esquecerem
4750040	4750780	tu
4750780	4753640	sente o
4753640	4755860	peso da morte
4755860	4758080	e ela tá do teu lado realmente, ela dá um tapinha
4758080	4759180	no teu ombro e ela diz
4759180	4760880	tu é amigo do meu filho, não é?
4761160	4763340	sim, sou, você deve ser
4763340	4765320	um dos pais do Grum
4765320	4767700	você precisa de uma carona?
4768320	4770300	sim, sim, se você conseguir
4770300	4770740	me ajudar
4770740	4775940	a porta da diretoria
4775940	4778080	se abre, ou morte, né
4778080	4779560	junto com Ali
4779560	4780620	entram ali
4780620	4782540	ele e a esqueletiza
4782540	4784860	se encaram, né
4784860	4787680	eu vim te cumprimentar pela sua promoção
4787680	4789880	não, peraí
4789880	4791980	quando ele entrou, eu saí correndo em direção
4791980	4795220	também, corri pra abraçar
4795220	4796840	não vi mais nada, agarrei ele assim
4796840	4799380	o anticolarte de vocês acaba
4799380	4801100	o morte
4801100	4802240	ele
4802240	4804840	aceita
4804840	4807720	e meio que se coloca como
4807720	4809560	vocês precisam de um
4809560	4811340	professor ou de um orientador
4811340	4813500	ele não é professor, mas ele aceita
4813500	4815200	ser um dos orientadores do clube
4815200	4816160	no ano que vem
4816160	4819620	ele tem pouco tempo, mas bastante
4819620	4821680	conhecimento pra tá ajudando
4821680	4823540	e é uma maneira dele, que foi
4823540	4824920	um pai ausente por muito tempo
4824920	4827640	ficar um pouco mais presente na vida do filho
4827640	4829820	que legal
4829820	4831700	as férias acontecem
4831700	4833460	o ano seguinte, sangria
4833460	4835660	lobo do mar, florete
4835660	4837580	não são mais os assuntos da escola
4837580	4839500	vocês são os assuntos da escola
4839560	4842300	e outras pessoas que estão na sala
4842300	4843300	de vocês
4843300	4845880	há um rumor
4845880	4847340	por todo o mundo
4847340	4848640	dos monstros
4848640	4852140	sobre uma humana estar matriculada
4852140	4853720	na universidade dos monstros
4853720	4856660	mas provavelmente é só um boato
4856660	4857960	eu, antes do
4857960	4860100	da sangria ir embora
4860100	4862120	de vez, eu tentei
4862120	4863120	me declarar pra ela
4863120	4866240	não sei se adiantou, nada, porque ela tava muito bem
4866240	4867600	com a humana lá, mas
4867600	4868400	eu tentei
4868400	4870320	e ela tá na universidade agora
4870320	4872600	não, eu sei, mas relacionamento é distante
4872600	4876040	aí eu descobri, né, que ela
4876040	4878560	tava afim da menina lá
4878560	4880620	e eu me dediquei
4880620	4882520	aos meus estudos dos humanos
4882520	4884640	com o meu novo professor super famoso
4884640	4886860	é, Ali e Grum
4886860	4888520	ah, eu, o Grum
4888520	4889640	vai brigar com o Ali
4889640	4892680	poxa, né, ali você não podia
4892680	4893680	ter ficado pra trás
4893680	4895900	que bicho passou muito perto
4895900	4898240	mas ele fica muito feliz
4898240	4898380	de ter ficado pra trás
4898400	4899420	de estar com o amigo de volta
4899420	4902400	e muito feliz do pai ter se interessado
4903060	4904520	de ajudar ele
4904520	4906780	nesse interesse
4906780	4908640	que ele tem em conjunto com os amigos
4908640	4909500	né, dos
4909500	4911660	do Clube de Cultura Humana
4911660	4914520	e, poxa, ele ficou feliz que deu tudo certo
4914520	4915620	no final e
4915620	4918460	tenho certeza que ele vai tirar notas muito boas
4918460	4919160	daqui pra frente
4919160	4922420	num momento de paciência, num momento qualquer
4922420	4923160	assim, no meio da
4923160	4925000	entre as aulas
4925000	4926840	ele fala pro
4926840	4928140	Nerecy, pro Grum
4928400	4930640	que, realmente, ele
4930640	4932800	depois que ele parou a pensar
4932800	4934160	que, falou, né
4934160	4936920	é, eu acho que eu fiz
4936920	4938520	uma pequena loucura
4938520	4940160	em nome do
4940160	4942300	amor entre dois monstros
4942300	4944780	mas, ainda bem que o seu pai
4944780	4946800	me reconheceu por ali
4946800	4948520	amigos, para sempre
4948520	4951340	para sempre, ou até que a universidade
4951340	4953180	o para sempre
4953180	4954620	a gente não sabe até onde vai
4954620	4956720	talvez, um dia
4956720	4958380	a gente volte pra contar
4958400	4960160	como foi o baile de formatura
4960160	4960920	desses três
4960920	4962920	como é que cada um se formou
4962920	4965160	que outras figuras exóticas
4965160	4967280	existem nesse décimo terceiro ano
4967280	4967740	deles
4967740	4970960	e se eles vão conseguir marcar
4970960	4973280	essa escola, tanto quanto a turma
4973280	4974940	anterior conseguiu marcar
4974940	4977180	o Grum nunca ficou de castigo
4977180	4979400	embora ele tenha comentado
4979400	4981340	com o Gabriel sobre as coisas
4981340	4982420	que aconteceram, afinal
4982420	4984920	ele não consegue manter a língua dentro da boca
4984920	4987160	o morte ficou de castigo um pouco
4987160	4988380	esse aí
4988400	5014980	o escudo do mestre
5014980	5016500	o escudo do mestre castiga o papelão à madeira
5016500	5017540	que o mestre usa para fazer as notações
5017540	5018280	não é somente de dado
5018280	5018380	mas, em geral, é um papelão a madeira
5018380	5019840	mas aqui eu baixo a estrutura e conto pra vocês
5019840	5021540	tudo o que aconteceu na aventura
5021540	5023460	esse episódio, continuação direta
5023460	5024680	do episódio do baile
5024680	5027780	na verdade, ele se passa depois do episódio do baile
5027780	5028820	não sei se vocês lembram
5028820	5030420	o primeiro episódio desses três na escola
5030420	5031860	se passa seis meses antes do baile
5031860	5034320	esse episódio acontece imediatamente
5034320	5035600	depois do episódio do baile
5035600	5038580	e os eventos são melhores entendidos com isso na cabeça
5038580	5040840	os jogadores jogaram essa aventura
5040840	5042920	sem ter ouvido o episódio deles editado
5042920	5044540	sem ter ouvido o episódio do baile
5044540	5046660	então, pra eles, tudo é novidade
5046660	5048160	eles não faziam ideia
5048160	5049340	do que tinha acontecido
5049340	5051980	nem que essas meninas, jogadoras do episódio anterior
5051980	5054320	acabaram se envolvendo com duas ou três jogadoras
5054320	5056160	o que atrapalhou um possível romance
5056160	5057380	mas a escola é isso
5057380	5059100	é sobre corações partidos
5059100	5060940	pra encontrar mais histórias desse mundo
5060940	5062680	talvez numa universidade
5062680	5065980	afinal, há uma humana na universidade
5065980	5068060	e lá eu posso revisitar personagens
5068060	5070260	como Sangria, como Lobo do Mar
5070260	5072440	pessoas que se formaram
5072440	5073220	no baile
5073220	5075680	posso contar o terceiro ano desses jogadores
5075680	5077640	posso fazer um episódio de acampamento
5078160	5080060	e, sei lá, usar a Sangria novamente
5080060	5082180	como monitora da criançada
5082180	5083540	não sei
5083540	5084780	possibilidades? Mil
5084780	5087380	gostou do episódio? Prova pra mim
5087380	5089360	vai lá no portal Deviante
5089360	5091900	procura esse episódio, deixa um comentário
5091900	5093960	vai lá no Spotify
5093960	5095340	e deixa um comentário lá
5095340	5098260	queremos Sangria de volta, queremos Grum de volta
5098260	5099920	queremos a Nerecy
5099920	5100920	queremos o Ali
5100920	5103040	comenta pra mim o que você precisa
5103040	5104760	deixa cinco estrelas
5104760	5106820	se o seu aplicativo Amazon Podcast
5106820	5107480	ou sei lá
5107480	5108140	com aplicativo Amazon Podcast
5108160	5109020	com aplicativo você usa
5109020	5111260	tem avaliações, deixa avaliação também
5111260	5112600	e o principal, né
5112600	5114220	acima disso tudo
5114220	5115240	seja nosso padrinho
5115240	5116920	manda um regalzinho pra pagar o editor
5116920	5118680	procura lá no PicPay ou no Padrim
5118680	5120260	tem pelo Orelo também
5120260	5121380	você procura RPGuacha
5121380	5124380	e você consegue fazer a sua ajuda lá
5124380	5126560	se quiser só mandar um Pix
5126560	5128340	pra dar uma ajudada nesse mês de aniversário
5128340	5129740	não consegue apoiar, mas quer
5129740	5130940	me dar um presente
5130940	5132340	dar um presente no RPGuacha
5132340	5134780	rpguacha.gmail.com
5134780	5135540	é o nosso Pix
5135540	5137620	esse episódio esteve a revisão da Juleiva
5137620	5138140	esteve a revisão da Juleiva
5138140	5139100	edição maravilhosa, como sempre
5139100	5140180	do Rafael Zorzal
5140180	5141200	ele edita aqui
5141200	5143180	edita também o Projeto Drama
5143180	5144400	conheça o Projeto Drama
5144400	5146080	que é um podcast de roteodramas
5146080	5146900	que eu recomendo muito
5146900	5147780	em episódios antigos
5147780	5149200	tem inclusive a minha voz por lá
5149200	5150660	mas nos episódios mais atuais
5150660	5152480	tem várias vozes que tu vai reconhecer
5152480	5154060	aqui do RPGuacha mesmo
5154060	5154760	e como eu falei
5154760	5155580	quem é padrinho
5155580	5157440	grava a voz de NPCs
5157440	5159160	e eu queria deixar aqui
5159160	5160700	que a sangria foi feita novamente
5160700	5161660	incrivelmente
5161660	5163780	pela nossa querida Mel
5163780	5165020	pela nossa querida Jéssica
5165020	5167140	a Aranina feita pela Amanda Evangelista
5167140	5167780	a Jéssica
5168140	5169500	Felipe Xavier fez o Corvo
5169500	5170420	o Corvinho
5170420	5171500	a Ju na hora de revisar
5171500	5172980	inclusive não reconheceu a voz dele
5172980	5173920	que tá incrível
5173920	5175740	a Esqueletiza foi feita mais uma vez
5175740	5177240	pela Rafaela Maleszczewski
5177240	5178320	o personagem do Grunsch
5178320	5179140	é uma ela de esqueletildes
5179700	5181340	provavelmente é um apelido carinhoso
5181340	5182220	da família, né?
5182280	5183020	não vamos julgar
5183020	5184520	afinal, meu nome é Marcelo
5184520	5185540	e meu apelido na família é Tel
5185540	5187300	e o Sr. Baço
5187300	5189420	foi feito pelo Rodrigo Baço
5189420	5190600	peço novamente
5190600	5191640	seja nosso padrinho
5191640	5192340	e é isso
5192340	5193420	que a vida de vocês
5193420	5195220	seja cheia de acentos críticos
5195220	5196140	como foi essa aventura
5196820	5197920	valem 6, valem 20
5198140	5199440	se tudo errado rola no chão
5199440	5200760	que apaga o fogo e diverte
5200760	5202440	beijo no coração de vocês, gente
5202440	5203880	Música
5203880	5204180	Música
5204180	5204480	Música
5204480	5204560	Música
5204560	5205020	Música
5205020	5208180	Música
5226180	5226940	Música
5226940	5227540	Música
5227540	5228100	Muitos somos numerosos
5228100	5228120	Música
5228120	5229740	Números que regem o multiverso.
5230400	5233300	Sete realidades paralelas que já foram três.
5233780	5239080	Quatro linhas sagradas, uma linha vazia e duas preenchidas de escuridão.
5239820	5244100	Um guaxinim representando um, três meninas segurando um seis.
5244740	5247620	E uma infinidade de possibilidades entre eles.
5248320	5250760	E você, qual o seu número?
