start	end	text
4310700	4312140	então é um desafio
4312140	4313800	pra quem tá jogando
4313800	4314500	é um desafio
4314500	4315340	pra quem tá mestrando
4315340	4315880	então é um negócio
4315880	4316600	bacana demais
4316600	4317560	isso independe
4317560	4318220	eu acho que de ser
4318220	4319160	na área de educação
4319160	4319640	o RPG
4319640	4320960	ele te traz esse desafio
4320960	4321820	o tempo inteiro
4321820	4322300	então é um negócio
4322300	4323000	bacana pra dar na
4323000	4324700	no RPG
4324700	4325380	você tem esse problema
4325380	4326180	se é o professor
4326220	4327140	muito controlador
4327140	4328240	não vai conseguir
4328240	4329520	fazer uma mesa de RPG
4329520	4329980	porque
4329980	4331380	uma coisa que o Guaxa
4331380	4332300	trabalha muito bem
4332300	4332580	é
4332580	4333760	você tem que seguir
4333760	4335900	a loucura dos seus jogadores
4335900	4336380	às vezes
4336380	4337100	lógico que
4337100	4337800	se o jogador
4337800	4338500	saiu completamente
4338500	4339160	do personagem
4339160	4339880	não tem como
4339880	4341040	mas você tem que seguir
4341040	4342060	a ideia deles também
4342060	4343220	você não pode querer
4343220	4345300	controlar a mesa
4345300	4345920	completamente
4345920	4346940	e com os alunos
4346940	4347420	vai acontecer isso
4347420	4347700	lógico
4347700	4349200	se você é uma partícula
4349200	4349880	e você tá tentando
4349880	4350500	fazer uma coisa
4350500	4351180	que é fisicamente
4351180	4351700	impossível
4351700	4351960	você vai falar
4351960	4352860	não, não consegue
4352860	4353720	por que que não consegue
4353720	4354420	tem uma parede
4354420	4354860	na sua frente
4354860	4355560	você não consegue
4355560	4356040	é
4356040	4356200	é
4356200	4356220	é
4356220	4356560	, mas
4356560	4357320	você tem que ter
4357320	4357980	uma certa
4357980	4359940	o mestre de RPG
4359940	4361340	ele tem que ter
4361340	4361960	uma certa
4361960	4363540	flexibilidade
4363540	4364360	pra conseguir
4364360	4365140	pra não ficar
4365140	4365860	um negócio chato
4365860	4366360	de tipo
4366360	4367380	não, você tem que fazer
4367380	4367960	o que eu quero
4367960	4369760	não funciona assim
4369760	4370160	RPG
4370160	4371380	então isso tem que
4371380	4372380	funcionar também
4372380	4373520	pra quando é RPG
4373520	4374360	na educação
4374360	4375420	isso torna um desafio
4375420	4376420	pra todo mundo
4376420	4378420	um desafio gostoso
4378420	4379460	uma diversão
4379460	4380700	um aprendizado bacana
4380700	4381260	pra todo mundo
4381260	4381840	nesse sentido
4381840	4382720	você é uma partícula
4382720	4383680	eu vou me dividir
4386220	4387580	se você é um proton
4387580	4388060	tá, né
4388060	4389500	mas tá
4389500	4391340	eu vou fazer
4391340	4392760	piada de pisca aqui
4392760	4418300	Ô Guaxa, e as suas experiências?
4418300	4420260	Você tem seis anos narrando
4420260	4422520	RPG Guaxa, o que você tem pra trazer pra gente?
4422760	4424200	Quando eu era jovem e fazia
4424200	4426200	faculdade, eu porra, desculpa
4426200	4428120	eu não vou lembrar o nome do cara, mas tinha um cara
4428120	4430100	na UFSC, na Universidade Federal
4430100	4432340	Santa Catarina, que era
4432340	4434320	acho que o mestrado dele
4434320	4436280	era na área de educação e RPG
4436280	4438380	e eu cheguei a ver uma palestra dele
4438380	4440180	achei, nossa, incrível, vou
4440180	4442500	aplicar isso pras minhas aulas de geografia
4442500	4444280	mas, sendo muito sincero
4444280	4446300	pelo menos a minha
4446300	4448080	experiência e a estrutura
4448080	4450200	da educação que eu encontrei nas
4450200	4451760	escolas que eu acabei indo
4451760	4454440	eu não tinha muito espaço, turmas muito lotadas
4454440	4456580	40 alunos
4456580	4458640	30 e tantos alunos numa sala apertada
4458640	4460400	e o RPG precisa de uma coisa
4460400	4461780	mais íntima, né?
4461960	4464220	e tu dava muita aula sem tempo pra alguma
4464220	4466180	coisa num horário diferente
4466180	4468300	então, eu tive pouquíssimas
4468920	4470360	experiências dentro
4470360	4472420	de sala de aula, eu cheguei a trabalhar
4472420	4474080	no Instituto Estadual de Educação
4474080	4475440	como professor
4475440	4478280	não lembro o nome que se dava, mas era tipo
4478280	4480140	o professor que ia pra sala quando
4480140	4482620	o professor da aula faltava
4482620	4484660	ao invés de, sei lá, adiantar a aula
4484660	4486620	ou deixar a agonizada solta, tinha professores
4486620	4488560	que trabalhavam temas transversais, né
4488560	4490800	sexualidade, drogas, etc
4490800	4492840	e tal, e daí, em algumas
4492840	4494980	ocasiões, daí, sei lá, eu levava
4494980	4496760	cruzadinha, e daí quem queria
4496760	4498420	conversar e, sei lá
4498420	4500620	jogar truco, ou talvez até fazer
4500620	4502840	cruzadinha, as pessoas ficavam vazio
4502840	4504600	lá, a ideia era
4504600	4506560	controlar os andos em sala, né, e com grupos
4506560	4508900	menores, assim, uma brincadeira de contar história
4508900	4510120	até sem dado
4510140	4512240	mesmo, usando um parolinho
4512240	4514260	pra alguma coisa assim, pra definir qualquer
4514260	4516240	problema ali, a gente chegou a brincar
4516240	4517740	mas, assim, nada, nada
4517740	4520580	tão grande quanto esses mestres
4520580	4522260	no sentido de mestre
4522260	4524260	mesmo, não de narrador, que a gente tem na
4524260	4525280	gravação de hoje
4525280	4527940	Mas aí você comentou um negócio importante, né, Guaxa
4527940	4530040	que, olha só, é muito fácil, assim, por exemplo
4530040	4532560	eu tinha aqui dois estudantes, bolsista
4532560	4534560	com o Felipe, auxiliano
4534560	4536260	tá, aí você coloca
4536260	4538400	alguém que dá 50, 60
4538400	4539540	horas por semana de aula
4540140	4541820	cansado pra danar, ou cansado pra danar
4541820	4543760	e não tem nenhum tutor, não tem nada
4543760	4545340	e aí, como é que você vai
4545340	4547380	é muito romântico falar que
4547380	4549820	e é muito bacana você falar de
4549820	4551320	metodologias alternativas
4551320	4554040	só que, na realidade, de muita gente, isso é muito
4554040	4555720	complicado, muito complicado você ter
4555720	4558080	você citou a estrutura, a estrutura física
4558080	4560120	talvez até impacta, né
4560120	4562020	e a pessoa tá ali
4562020	4563860	ter toda a disposição
4563860	4565540	pra tentar bolar um negócio desse
4565540	4567800	não é fácil
4567800	4569580	a pessoa tem que fazer
4569580	4570040	é um
4570140	4570720	um extra
4570720	4574260	voluntário, muito, que às vezes a pessoa nem consegue
4574260	4575920	nem é questão de não querer
4575920	4578240	é de não ter condição mesmo
4578240	4580440	de fazer, é interessante isso que você fala
4580440	4581900	essa questão da quantidade
4581900	4584240	de alunos, né, eu acho que é um problema
4584240	4585680	que pega mesmo
4585680	4588280	eu dou aula de inglês no contexto de curso
4588280	4589600	de idiomas, então
4589600	4591840	a quantidade de alunos é reduzida
4591840	4593760	eu tenho uma amiga que ela
4593760	4595320	antes era professora de geografia
4595320	4598180	e ela chegou a utilizar RPG
4598180	4599920	pra ensinar
4600140	4602020	coisas de geografia política
4602020	4604140	pros alunos dela, mas aí o contexto
4604140	4605640	era uma escola
4605640	4608320	construtivista com no máximo
4608320	4610160	no máximo, no máximo, cinco alunos
4610160	4612080	em sala de aula, então é
4612080	4613980	uma situação muito diferente
4613980	4615700	do que a gente encontra
4615700	4616860	nas salas de aula
4616860	4619840	da maior parte das escolas do Brasil
4619840	4620320	então
4620320	4623880	eu acho que esse é um fator que acaba
4623880	4626320	limitando a aplicabilidade
4626320	4628020	do RPG em sala de aula
4628020	4629880	claro que se a escola
4629880	4631480	tem uma estrutura que permite
4631480	4633780	grupos de interesse
4633780	4636060	atividades extracurriculares e tal
4636060	4637460	isso é mais
4637460	4639840	possível de ser implementado, mas também
4639840	4642080	a gente, né, não vai ser
4642080	4644280	inocente o suficiente
4644280	4645720	de pensar que
4645720	4647740	ah, vamos agora todos os professores
4647740	4649980	chegar em sala de aula utilizando
4649980	4652040	RPG, porque a gente sabe
4652040	4653800	que a estrutura que a gente tem na maior parte
4653800	4655920	das escolas não permite isso, né
4655920	4657860	mas fica a dica aí pro pessoal, a curricularização
4657860	4659640	da extensão, dá pra fazer uns projetos
4659640	4662160	legais também, no caso das universidades
4662160	4662860	perfeito
4662860	4665540	pessoal, comentários finais, alguma coisa
4665540	4667420	que vocês gostariam de acrescentar
4667420	4669700	eu só vou falar que se alguém quiser
4669700	4672020	os documentos
4672020	4673800	que eu tenho, manual de jogador
4673800	4674960	manual do mestre e tal
4674960	4677520	é só tentar me achar aí de alguma forma
4677520	4679400	sei lá, sinal de fumaça
4679400	4680540	manda um e-mail pra contato
4680540	4683920	ou sei lá, meu e-mail, instagram
4683920	4685960	meu canal do youtube, qualquer lugar
4685960	4687640	que aí eu mando, é disponível
4687640	4689360	é disponibilizado
4689360	4690160	gratuitamente
4690160	4691120	pode deixar seu
4691120	4694280	instagram também, se quiser deixar na pauta
4694280	4696100	Alan, quer fazer seu jabai
4696100	4697040	também? Fala aí
4697040	4698400	sim, então
4698400	4701940	igual eu falei, eu tô atualmente
4701940	4704100	formando turmas pra um curso de
4704100	4706240	inglês, utilizando
4706240	4706680	RPG
4706680	4710100	eu tô com a ideia
4710100	4712120	ia começar esse mês, mas ainda não
4712120	4714100	consegui, então deve começar mês que vem
4714100	4716000	mas quem tiver interessado pode
4716000	4718140	me procurar no instagram, e aí eu passo
4718140	4719840	as informações de como vai funcionar
4719840	4722080	só procurar lá no instagram, Alan Penone
4722080	4723920	Alan com dois L's
4723920	4726220	que aí a gente explica como vai funcionar
4726220	4728440	a questão de horários, valores
4728440	4729800	essas coisas, a gente conversa
4729800	4731960	Felipe, quer colocar algum projeto
4731960	4734020	falar dos projetos que você tá participando
4734020	4735280	além do RPGuaxa?
4735980	4738180	atualmente eu faço parte mesmo
4738180	4739600	mais do RPGuaxa
4739600	4742220	agora fazendo faculdade e estagiando
4742220	4744440	a vida começa a ficar bem apertada
4744440	4746160	então, é, e claro
4746160	4747940	eu faço parte também dos escoteiros
4747940	4749840	então o dia é bem corrido
4749840	4751800	de projeto mesmo eu vou indicar
4751800	4753700	o RPGuaxa, mas eu queria fazer aqui
4753700	4754560	uma indicação
4754560	4757960	de um sistema, se me permite
4757960	4760360	ele foi produzido em 2020
4760360	4761740	na RPGDM
4761740	4763300	ele teve uma menção honrosa
4763300	4765680	e a proposta do sistema é
4765680	4767340	ensinar um pouco sobre
4767340	4769520	um conceito que é
4769520	4771540	dito dentro do capítulo 24
4771540	4773900	do livro Capital, o capítulo
4773900	4775780	assim chamado Acumulação Primitiva
4775780	4777200	e é o mesmo nome do sistema
4777940	4780080	ele tem uma dinâmica bem diferente
4780080	4782180	em que você começa com uma partida de poker
4782180	4783960	na alta sociedade, depois
4783960	4786540	num segundo momento é uma disputa sindical
4786540	4789240	entre o empregado
4789240	4789880	ali, o patrão
4789880	4792280	e por fim, culmina numa cena
4792280	4794080	apoteótica assim
4794080	4795700	na colônia
4795700	4798220	entre colonizadores e colonizados
4798220	4800360	você faz
4800360	4801460	esses personagens
4801460	4803900	ele tem uma dinâmica fantástica
4803900	4806140	de você cortar a ficha
4806140	4807840	de RPG do seu colega
4807940	4810340	e isso tem um simbolismo muito forte
4810340	4811440	eu recomendo aí
4811440	4813660	a assim chamada Acumulação Primitiva
4813660	4816020	do Rafael Carneiro Vasques
4816020	4818020	é o meu sistema de RPG
4818020	4819420	favorito, desculpa a gocha
4819420	4822020	mas eu, até hoje
4822020	4823680	quando eu tenho a oportunidade de jogar
4823680	4826100	essa aventura, ela é maravilhosa
4826100	4828100	eu queria fazer, eu posso pegar um bonde
4828100	4829280	aqui então? Pode mandar
4829280	4830800	falando no Rafa Vasques
4830800	4833820	que criou esse jogo
4833820	4836820	aí, né, pra RPGDM
4836820	4837740	que por sinal eu fui
4837740	4839400	uma das organizadoras
4839400	4841540	eu participo da comissão
4841540	4843520	junto com outras pessoas, mas o grande
4843520	4846080	idealizador do evento é o Rafa Vasques
4846080	4847740	vai ter um evento que, por sinal
4847740	4849620	o Holly, que vai ser o quinto
4849620	4852040	simpósio de RPG, LARP e Educação
4852040	4853520	vai ser totalmente online
4853520	4855740	que tá fornecendo a Universidade
4855740	4857960	se não me engano a Universidade Federal do Alagoas
4857960	4860200	espero não ter falado bobagem
4860200	4861140	mas acho que não
4861140	4863700	o site tá no ar, apesar de ainda não ter
4863700	4865760	muitas informações, mas vai ser totalmente
4865760	4867560	atualizado agora em abril
4867740	4869860	então, já que o assunto
4869860	4871080	é RPG em Educação
4871080	4873520	e Educação, né, a gente vai ter então
4873520	4876220	esse simpósio online sobre o assunto
4876220	4877840	e o idealizador
4877840	4879520	é exatamente o Rafael Vasques
4879520	4880960	olha aí
4880960	4882600	quer deixar mais algum jabá, Mônica?
4882920	4885820	olha, eu tava na verdade com exatamente esse pronto
4885820	4888400	era desse que eu ia falar
4888400	4889500	e daí ainda
4889500	4890980	costurou, né
4890980	4893560	ô Léo, você deixou seu link do YouTube aqui
4893560	4895280	mas faz onde ela fala do seu
4895280	4897620	acho que nem todo mundo do Sycaste conhece seu canal
4897740	4899540	os patronos conhecem
4899540	4901740	que você manda lá, mas aproveita e fala do seu canal
4901740	4902160	também
4902160	4904840	meu canal são videoaulas de física
4904840	4907900	do mais princípio superior, desde a física básica
4907900	4909200	até física avançada
4909200	4911040	tudo só mecânica quântica
4911040	4913780	tem algumas coisas de computação quântica
4913780	4915740	tem mecânica clássica já avançada
4915740	4916800	tem algumas coisas assim
4916800	4918900	o pessoal vai gostar bastante
4918900	4921760	clica lá, clica no sininho
4921760	4923720	clica no joinha, que é estranho que todo mundo fala
4923720	4925500	é o Leonardo Souza Prof
4925500	4926580	é, tá aí
4926580	4928140	aqui, tá, vai tá na pauta
4928140	4929620	bom, eu só queria falar, então
4929620	4931960	feliz aniversário pro Arrepeguaxa
4931960	4933480	que venham mais 6 anos
4933480	4935220	mais 12 anos
4935220	4938080	esse projeto que traz muita alegria pra gente
4938080	4940360	muito feliz de ter participado
4940360	4941420	já de episódios
4941420	4943080	de ter entrado no projeto
4943080	4945800	ter jogado várias mesas com o Felipe mestrando, inclusive
4945800	4947680	é, então
4947680	4949200	deixar aqui os parabéns e
4949200	4950480	você sempre fecha o negócio
4950480	4953880	eu queria agradecer muito, o André teve essa ideia incrível
4953880	4955740	pro aniversário do Arrepeguaxa
4955740	4956500	tá saindo no feed?
4956500	4956560	tá saindo no feed?
4956560	4957500	tá saindo no feed do Arrepeguaxa também
4957500	4959980	então essa semana não tem aventura, gente
4959980	4961120	é isso aqui que a gente tem
4961120	4963480	reclamem com o André, qualquer coisa
4963480	4966300	a gente veio de alguns episódios extras, se tudo deu certo
4966300	4968640	a gente teve 3 semanas seguidas
4968640	4969620	com o episódio
4969620	4972680	e agora tem esse episódio pra fechar o mês de aniversário
4972680	4974660	semana que vem, guaxaverso
4974660	4976460	provavelmente, e daí na outra semana
4976460	4978580	a gente volta a nossa programação normal
4978580	4980560	agradeço do fundo do coração a todos vocês
4980560	4981920	que ouviram até aqui
4981920	4984580	e lembrem sempre, rola em 6
4984580	4986420	rola em 20, mas se tudo é errado
4986420	4988300	rola no chão, que apaga o fogo e diverte
4988300	4989300	um beijo no coração de vocês
4989300	4992700	muitos são os índios que regem o guaxaverso
4992700	4994320	e a Mônica que fala, inclusive
4994320	4996240	pois é, né, sou eu que falo
4996240	4998220	é muito bom
5012220	5012940	Música
5012940	5013740	Atenção
5013740	5016260	para o fome semanal dos textos
5016420	5017720	da semana
5017720	5020600	e essa semana tem bastante coisa de games
5020600	5022900	e de guerra, que tem a ver com games
5022900	5024300	mas o texto não é sobre games
5024300	5026360	começando com o Games no Lab
5026360	5028200	do Augusto Cesar Rodrigues
5028200	5029420	Grangeia
5029420	5032520	metais pesados, portáteis, puzzles
5032520	5034480	e não teremos o Fred Mercury
5034480	5035480	prateado
5035480	5038140	em que o Augusto Cesar vai explorar
5038140	5040480	a série de jogos Mercury
5040480	5042280	que é uma série do PSP
5042280	5044660	o Playstation Portátil
5044660	5045980	que você
5046420	5047860	basicamente controla o tabuleiro
5047860	5050980	o tabuleiro, a fase, vai inclinando
5050980	5052620	para fazer uma bolinha
5052620	5055100	de mercúrio, uma gotinha de mercúrio
5055100	5056960	passar por diversos
5056960	5058620	puzzles, inclusive o jogo
5058620	5060140	usa várias das
5060140	5062840	questões físicas
5062840	5064620	das propriedades
5064620	5066560	físico-químicas do mercúrio
5066560	5068700	então permitiu aí o
5068700	5070800	Augusto Cesar fazer um texto bem legal
5070800	5072660	para explorar essas propriedades
5072660	5074340	então vai lá
5074340	5075800	conferir o texto
5076420	5077700	William Spangler
5077700	5079700	traz a série clássica dele
5079700	5081060	Lembrai-vos da Guerra
5081060	5084540	Stars and Stripes e a Força Expedicionária
5084540	5085140	Brasileira
5085140	5087940	1944 a 45
5087940	5089240	Stars and Stripes
5089240	5091100	que era um periódico
5091100	5093840	publicado pelos G.I. Americanos
5093840	5095620	e aí durante a
5095620	5096920	Segunda Guerra eles publicaram
5096920	5100040	sobre a Força Expedicionária
5100040	5101660	Brasileira, a participação
5101660	5103220	dessa força na guerra
5103220	5105060	principalmente na região da Itália
5105060	5106180	e um
5106420	5109020	como que isso afeta também
5109020	5110740	a política no Brasil
5110740	5113100	afinal de contas não sei se vocês já pararam para pensar isso
5113100	5115180	mas o Brasil estava lutando pela
5115180	5117220	democracia na Europa sendo que era uma
5117220	5118460	ditadura né
5118460	5120740	então confere lá esse texto
5120740	5123220	para entender mais um pouco dessa história
5123220	5124860	e voltando para os games
5124860	5126140	de certa forma
5126140	5129380	o Vitor Camilo traz o potencial social
5129380	5131460	de um show virtual
5131460	5133700	ele já tinha feito um texto sobre a ideia do
5133700	5135100	conceito de liveness que é um texto bem interessante para a gente, né?
5135100	5135340	que é um texto bem interessante para a gente, né?
5135340	5136300	que é um texto bem interessante para a gente, né?
5136300	5136780	que é um texto bem interessante para a gente, né?
5136780	5139380	para a gente ver como que a gente pode abordar
5139380	5140460	a partir da teoria, né?
5140460	5143500	criar conceitos para analisar o mundo real
5143500	5145140	e aí essa questão do liveness
5145140	5146900	do que é o ao vivo, né?
5147220	5149300	que é utilizado para pensar em shows
5149300	5151140	por exemplo, em eventos ao vivo
5151140	5152380	mas que
5152380	5155500	tem sido ressignificado
5155500	5157160	e aí ele traz o liveness
5157160	5158980	nos shows em jogos, né?
5159020	5161460	jogos como o Fortnite, por exemplo
5161460	5162680	que tem shows ao vivo
5162680	5165140	mas ele vai falar nesse texto
5165140	5166100	sobre um show específico
5166300	5168060	que é o show da cantora Aurora
5168060	5169580	lançado no jogo
5169580	5171780	Sky Children of the Light
5171780	5173300	que é um MMORPG
5173300	5176240	e como que esse show é um marco
5176240	5177540	um diferencial
5177540	5180200	nessa questão dos shows ao vivo
5180200	5182500	em plataformas de jogos
5182500	5183220	no caso
5183220	5186140	ou plataformas virtuais
5186140	5188780	então confere lá que está muito interessante
5188780	5190300	aliás, esses textos
5190300	5192080	e mais, muito, muito mais
5192080	5194180	estão muito interessantes e você encontra eles lá
5194180	5196180	em www.deviante.com
5196300	5196840	.br
5196840	5199420	e se você também quiser se tornar um redator
5199420	5200620	do Portal Deviante
5200620	5201640	manda um e-mail para
5201640	5203680	contato.com.br
5203680	5205640	a gente está precisando sempre de mais gente
5205640	5207200	para deixar a ciência mais divertida
5207200	5208600	eu sou o André Trapani
5208600	5210300	na guerra que é um all of death
5210300	5212800	em shows de metal pesado virtuais
5212800	5215020	apagando a luz da Torre Deviante
5215020	5221160	se a ciência não for divertida
5221160	5223140	tem alguma coisa errada
5223140	5225180	tem que ser divertida
5225180	5226280	a coisa muda
5226300	5228000	a coisa mais divertida que tem é a ciência
5228000	5242140	este programa foi produzido por
5242140	5243360	Mentes Deviantes
5243360	5246160	deviante.com.br
5246160	5249780	este programa foi editado por
5249780	5253420	Edições e Produções de Podcast
5256300	5259300	em parceria com
