4145460;4146160;"18";Isso que ela disse.
4146840;4147480;"18";Bora, gente!
4148120;4149280;"18";Tu vai levar todo mundo, né?
4149940;4150440;"18";Vamos lá.
4150440;4156460;"18";Tu tirou um crítico. Tu consegue, assim,
4156540;4158180;"18";atrás de um trailer que não tem ninguém.
4158300;4159100;"18";Tu consegue surgir lá.
4165100;4165160;"unknown";Música
4165160;4167100;"unknown";Música
4170320;4171160;"unknown";Música
4171160;4177100;"09";Música
4178240;4179100;"unknown";Música
4179100;4179200;"unknown";Música
4179200;4179700;"unknown";Música
4179700;4179820;"unknown";Música
4179820;4179860;"unknown";Música
4179860;4179920;"unknown";Música
4179920;4180400;"unknown";Música
4180400;4180420;"unknown";Música
4180420;4184380;"05";A gente tá escondido, não é?
4185400;4186600;"18";É, vocês tão atrás de um trailer
4186600;4189220;"18";É tipo aqueles lugares cheios de trailers
4189220;4189900;"18";Um do lado do outro
4189900;4193560;"18";Isso, tem mais vaga do que trailer, mas a ideia é essa
4193560;4195520;"05";Tá, não, porque se a gente estiver escondido
4195520;4197540;"05";Eles não precisam ficar invisíveis e correr o risco
4197540;4199560;"05";Sabe, eles só ficam de onde eles estão
4199560;4202040;"18, 05";A gente já identificou qual é o trailer, eu acho
4202040;4204460;"18";Vocês sabem qual é o trailer, sim
4204460;4206020;"18, 06";De qualquer jeito
4206020;4207520;"06";Eu queria treinar
4207520;4208760;"06";Eu ia falar pra Sidney
4208760;4210960;"06";Sidney, sei, deixa eu treinar
4210960;4212360;"06";Tentar ficar invisível
4212360;4214400;"06";Porque aí eu posso ir do seu lado
4214400;4216220;"06";Vai que dá algum problema
4216220;4218700;"06";Aí eu quero testar, eu acho
4218700;4221560;"06";Botar o meu anel no dedo
4221560;4223620;"06";E concentrar
4223620;4224940;"06";Pra eu ficar invisível
4224940;4227100;"05";No que ela faz esse movimento
4227100;4228420;"05";Eu só ponho a mão assim no olho
4228420;4231020;"05";Vai vir uma explosão solar agora
4231020;4232500;"05";Tentando me proteger
4232500;4236840;"05, 19";Eu pensei a mesma coisa
4236840;4240580;"18, 19";Ok, ela tá invisível
4240580;4243240;"18, 09, 06";Opa
4243240;4245200;"09, 05, 06";Eu olho assim em volta
4245200;4247260;"05";É, acho que deu certo
4247260;4248580;"05";Então vamos lá
4248580;4251740;"06";Roy, você quer ficar aqui
4251740;4253880;"06";De longe, dando cobertura
4253880;4254960;"06";Ou você quer ir com a gente?
4256160;4257360;"19";Eu consegui ver que foi
4257360;4259420;"19";Fácil ela ficar invisível
4259420;4261260;"19";Ou não vi nenhuma diferença
4261260;4262600;"18";Pareceu fácil?
4263300;4264940;"19";Bom, então se pareceu fácil
4264940;4266100;"19";Eu vou tentar também
4266100;4267320;"18";Fiquei invisível
4267320;4270720;"18, 19";Ah, ótimo
4270720;4272280;"19";Então, aparentemente
4272280;4274520;"19";Usar o anel pra si
4274520;4275840;"19";Você não precisa jogar dados
4275840;4276940;"05, 19";Então
4276940;4280840;"05, 19";Eu tô com medo, Guaxa
4280840;4282500;"19";Eu já virei uma jacaré
4282500;4284460;"19";Como bem estou frisando, vamos lá então
4284460;4287040;"05, 19";Eu tô indo então na direção do trailer
4287040;4288460;"05";Tem alguém perto?
4288680;4289500;"05";Tá vazio?
4290100;4293260;"18";O lugar tá bem vazio, o trailer tá com a porta fechada
4293260;4295300;"18, 05";Eu vou dar aquela batidinha
4296100;4297520;"05";Marota, na porta do trailer
4297520;4301460;"05, 06";Quero olhar pela janela enquanto isso
4301460;4303540;"18";É, as cortinas estão fechadas, né
4303540;4304940;"18";O cara trabalha à noite, ele costuma
4304940;4305960;"18";Provavelmente dormir
4305960;4307900;"18";Uma voz lá dentro fala
4307900;4309860;"18, 07";Quem será essa hora?
4310740;4311740;"18";Uma outra voz fala
4311740;4313220;"18, 07, 14";Eu não sei
4313220;4315520;"18, 14, 03";Uma terceira voz fala
4315520;4316980;"18, 03";Rápido, gente, rápido
4316980;4326960;"18";Um rapaz
4326960;4328520;"18";Abre a porta
4328520;4330260;"18";O lugar é quente, é o Texas
4330260;4332200;"18";Tá próximo do verão
4332200;4334860;"18";Mas ele usa um casaco pesado
4334860;4336900;"18";Ele tá com um boné do posto
4336900;4338120;"18";Um boné do Texaco
4338120;4340120;"18";Antes de mais nada
4340120;4341820;"18";Ana e Roger rolam dois dados cada um
4341820;4343860;"18";Que a invisibilidade vai ser testada
4343860;4344620;"18";A prova agora
4346980;4348760;"06";Seis e três
4348760;4351080;"06";Ai, três é meu atributo, obrigada
4351080;4355120;"06, 19";Meu Deus do céu
4355120;4356320;"19";Seis e cinco
4356320;4358760;"19";Pela terceira vez consecutiva
4358760;4363580;"09, 19";Caraca, Fernando
4363580;4364480;"09";Pô
4364480;4367720;"09, 19";Eu vou virar um fantasma aqui
4367720;4372940;"05, 19";Não, já pode pedir música no Fantástico
4372940;4374220;"05";Três vezes seguidas
4374220;4376760;"18, 05";E é o mesmo boot
4376760;4376960;"18";Para o meu atributo
4376980;4378800;"18";Para pessoas diferentes rolando dados iguais
4378800;4380040;"18";Pois é
4380040;4382720;"18";Os dois passaram com direito a crítico
4382720;4384720;"18";Tá perfeito, eles estão realmente invisíveis
4384720;4386560;"18";Eles nem barulho fazem quando andam
4386560;4387560;"18";Não foram notados
4387560;4389700;"18";O Jack tá com o boné, ele olha pra ti
4389700;4391920;"18, 07";Você vai me vender alguma coisa?
4395060;4395700;"05";Você é o Jack?
4397020;4397460;"05";É...
4397460;4399020;"05";Eu sei que isso pode parecer confuso
4399020;4401280;"05";Mas dois cavalos e uma corda
4401280;4402740;"05";Não derrubam um tiranossauro?
4402860;4404580;"05";E eu olho pra ele com aquela cara assim meio de
4404580;4406760;"05";Me perdoe, mas foi o que me mandaram falar
4406760;4411340;"07, 05";O portal só abre de noite, moça
4411340;4412720;"07, 05";Mas se quiser, pode entrar
4412720;4414640;"07, 05";Ah, ufa
4414640;4416260;"05";Eu olho pra trás e eu
4416260;4417400;"05";Vem vocês dois
4417400;4419420;"05";Já que ele foi tão simpático
4419420;4422720;"05, 19";Excepcional disfarce
4422720;4425920;"06";Parabéns, Sidney
4425920;4429860;"18";Ele se abraça assim?
4431580;4432200;"18, 07, 06";Que dois
4432200;4434360;"07, 05";Ah, então
4434360;4435660;"05";É uma longa história
4435660;4436740;"05";Hoje meu dia tá bem complicado
4436760;4439520;"05";Um mago maluco com uma escova de dente
4439520;4440820;"05";Apareceu na minha casa
4440820;4442460;"05";E mandou a gente falar com você
4442460;4445460;"05";E a gente não sabia se você ia ter medo da gente ou não
4445460;4447900;"05";E os meus dois amigos estão invisíveis
4447900;4449720;"05";Isso faz algum sentido pra você?
4451080;4451600;"06";Guaxa
4451600;4453260;"06";Enquanto ela tá falando isso
4453260;4455000;"06";Eu tô ficando o mais longe possível
4455000;4457320;"06";Pra se ele tentar abrir os braços
4457320;4458780;"06";Mas eu tô olhando ao redor
4458780;4460420;"06";Eu vejo alguma coisa estranha?
4461500;4464140;"18";A casa tem um trilistezinho
4464140;4465820;"18";Tem um trilist
4465820;4466740;"18";Na mesa tem um trilistezinho
4466760;4468680;"18";Tem três pratos, tem três copos
4468680;4471440;"18";Mas a menos que tenham duas pessoas no banheiro
4471440;4473260;"18";Só tá o Jack ali
4473260;4474920;"18, 05";Eu já fui simpática
4474920;4476280;"05";Porque desde que começou o dia
4476280;4478760;"05";Foi a primeira pessoa que logo de cara não tentou me matar
4478760;4480000;"05";Eu falei assim, ótimo, né?
4480140;4481460;"05";Ela falou, ah, entra aí de boa
4481460;4483760;"05";Foi uma resposta normal, vamos entrando
4483760;4486820;"05, 06";Eu chamo a atenção do Roy
4486820;4488420;"06";Pra esse fato de que
4488420;4491300;"06";Tinham três vozes, três pratos, três copos
4491300;4492000;"06";E um Jack
4492000;4494160;"07";Vocês e seus amigos imaginários
4494160;4495460;"07";São refugiados ou são daqui?
4496760;4497200;"05";É...
4497200;4499880;"05";Então, eu não sei de onde eu sou
4499880;4501100;"05";Pra falar a verdade
4501100;4503960;"05";Mas eu sei que a gente tem que ir
4503960;4505720;"05";Pra uma escola de magia
4505720;4507720;"07, 05";Refugiados, então
4507720;4508940;"07";Você veio de lá
4508940;4511320;"07";Veio parar aqui e agora quer voltar pra lá?
4511840;4512980;"18";Ele abre o casaco
4512980;4515280;"18";São três criaturas
4515280;4517300;"18";Verdes, pequenininhas, um em cima do outro
4517300;4519120;"18";Ele tira a máscara de borracha
4519120;4521300;"18";Que tem o rosto do Jack, né? Ele tira o bonézinho
4521300;4523700;"18";Os três
4523700;4525020;"18";São bem pequenininhos
4525020;4526260;"18, 07, 05";Fecha a porta
4526760;4529160;"07, 05";A noite te leva no portal
4529160;4531720;"07, 05";Eu olho agora pra trás com uma cara bem de brava
4531720;4533600;"05";E falo, dá pra vocês dois irem?
4533600;4534200;"05";Tá seguro
4534200;4537100;"05, 06";Eu não vou, é invisível aqui
4537100;4539480;"06";Eu não falo nada, eu fico quieta
4539480;4541120;"06, 19";Eles pareceram simpáticos
4541120;4543360;"19";Eu também ia ficar aqui invisível
4543360;4545260;"19";Mas eu concordo muito com a Cid, né?
4545480;4547880;"19";É o primeiro momento que a gente não tá querendo ser morto
4547880;4548940;"19";Por ninguém aqui, né?
4549000;4551340;"19";Então, eu tiro minha invisibilidade
4551340;4554400;"19";Enfim, penso em ficar visível novamente
4556760;4558220;"19";É o... Olá, pequenos
4558220;4559160;"09, 19";Olá
4559160;4562520;"09, 05";Bom, eu sou uma criança, né?
4562660;4564180;"05";Meu estômago começa a roncar e eu...
4564180;4564960;"05";Vocês têm comida?
4565360;4566520;"05";Eu tô morrendo de fome
4566520;4567480;"05";Sim
4567480;4575440;"18, 05";Ele serve uma gororoba ali pra vocês?
4576580;4577660;"05";Parece comestível?
4578440;4579240;"18";Comestível, sim
4579240;4580640;"18, 05";Mas não bonita
4580640;4582080;"18, 05";Não é bonito
4582080;4584680;"05";Tá, eu tô com fome, eu vou comer assim mesmo
4586760;4587980;"18";Ok
4587980;4591040;"18";É salgado e tem um gosto estranho, mas ok
4591040;4593780;"18, 06";Se eu falar, eles me escutam?
4594740;4595300;"18";Escutam
4595300;4599780;"06";Não sei se eu apareço ou não apareço, ainda tô...
4599780;4601820;"19";Eu sou muito franco e pergunto
4601820;4603880;"19";Quem são vocês, pequenos?
4604940;4605620;"07, 14, 05";Somos Jack
4605620;4607820;"14, 05";Todos vocês se chamam Jack?
4608960;4609680;"19";Agora sim
4609680;4612620;"07, 05, 19";A gente cuida do portal, vende umas coisas
4612620;4614020;"07, 05";Protege a loja à noite
4614020;4616180;"07, 19";E por que vocês chamaram a gente de refugiados?
4616760;4618720;"07, 19";Porque a gente não é desse mundo
4618720;4620260;"14";Nem vocês, né?
4620660;4621760;"07";Por isso a escola de magia
4622640;4623760;"19";Ah...
4624740;4626260;"19";E de que mundo a gente é?
4627300;4628780;"14, 05, 19";Existem dois mundos
4628780;4631000;"14, 05";Vocês não são desse
4631000;4635680;"14, 05";Ah, então quem sabe de magia é de outro mundo
4635680;4638540;"07, 05";Isso, as pessoas aqui não fazem magia
4638540;4640400;"07, 14";Não sem itens mágicos
4640400;4643280;"07, 14, 05";Mas não existem muitos itens mágicos por aí
4643280;4646740;"14, 05";Ah, então se alguém tiver a sua magia...
4646760;4648340;"05";O processo consegue fazer
4648340;4650080;"07, 14, 05";Precisaria de treino
4650080;4652100;"14, 19";De objetos poderosos
4652100;4653320;"07, 14, 19";Em teoria, sim
4653320;4660500;"19";Vocês já ouviram falar de um moço um tanto quanto esquisito chamado Merlin?
4661620;4663880;"07";Na história do Arthur? Nós vimos o filme
4663880;4665880;"07, 14";Tem um seriado também
4665880;4667340;"14";É péssimo
4667340;4669300;"14";Eu gosto do seriado
4669300;4673740;"05";Ah, é um que antes se chamava... Qual era o nome mesmo que ele falou?
4673880;4674600;"05";Era com D?
4674600;4676600;"05, 19";Dumb... Dumb qualquer coisa?
4676760;4678760;"05, 19";É Dumb... Dumbledore?
4679960;4680640;"05";É...
4680640;4682760;"05";Era algo assim do gênero
4682760;4684760;"07, 05";Ah, vocês estão confundindo
4685340;4688700;"14, 05";O mago que é a cara do Dumbledore é o Gandalf
4688700;4689840;"14, 05";Isso mesmo
4689840;4691080;"14";Ok
4691080;4693340;"14, 05";Eu olho assim, não sei quem é Gandalf, né?
4693360;4694980;"05";Eu olho assim pro Roy, tipo...
4694980;4696120;"05";É... Ok, né?
4697000;4697960;"19";Também não faço ideia
4697960;4700760;"19";E vocês já ouviram falar de uma tal de...
4701560;4702760;"19";Dona Laodiceia?
4704460;4705120;"18, 19";E eles se olham?
4705760;4706080;"18, 05, 19";Não
4706080;4706240;"05, 19";Não
4706240;4706720;"18, 05, 19";Não
4706720;4707520;"18, 19";Ok
4707520;4710720;"18, 05, 19";É... E é normal existir...
4710720;4712960;"05";Crocodilos que invadem casa
4712960;4714140;"05";Tentando matar os outros
4714140;4715440;"05";Andando em duas patas
4715440;4717480;"05";Porque a gente teve que enfrentar um hoje
4717480;4718500;"05";E não foi muito legal
4718500;4720900;"07, 05, 19";Um monstro aqui nesse mundo?
4721460;4724260;"19";Sim, ele invadia o orfanato onde a gente morava
4724260;4725060;"19";Estranho
4725060;4726240;"14, 19";Estranho
4726240;4728200;"07, 08, 05";Esse mundo costuma ser mais chato
4728200;4729640;"08, 19";Pois é
4729640;4731480;"19";Pois é
4731480;4734720;"05";É... Vocês foram pra essa escola de magia também?
4734720;4736060;"05";Vocês estudaram lá?
4736060;4738860;"05";Você sabe dizer o que a gente vai encontrar por lá?
4739740;4741100;"07, 05";A gente é Goblin, moça
4741100;4741940;"05";E?
4744180;4746480;"05";Desculpa, eu realmente não entendo nada desse mundo
4746480;4749520;"14, 05";Eles nunca aceitariam a gente na escola
4749520;4753640;"14, 05";Ah, então não é um ambiente muito legal, né?
4754320;4755060;"05";Pra gente, não
4755060;4756900;"14";Pra vocês devem ser
4756900;4762380;"14, 19";E por que vocês precisam ficar protegendo o portão?
4762380;4764860;"19";Tem muitos que tentam ficar entrando nele?
4766060;4769180;"07, 14";Sabe qual a grande dificuldade em morar em dois mundos?
4769180;4770520;"14, 19";Ahn?
4770520;4771560;"07, 14, 19";Cambio
4771560;4775100;"07";É impossível trocar dólares por moedas de prata
4775100;4777600;"07";Trabalhando pros dois mundos em um mesmo turno e lugar
4777600;4779560;"07, 19";Isso deixa de ser um problema
4779560;4781100;"07, 05, 19";Isso é inteligente
4781100;4782820;"05";Obrigado
4782820;4783860;"05";Eu olho assim...
4783860;4787180;"18, 05";Eu também não consigo ver onde tá a Ana, né?
4787180;4789720;"18, 05";Não, não consegue ver
4789720;4791560;"05";Ana, você vai continuar invisível?
4791560;4792900;"05";A comida não...
4792900;4795180;"05";Não é o que a gente tá acostumado, mas...
4795180;4795740;"05";Dá pra comer!
4795740;4797400;"05";E eu sei que você também deve estar com fome
4797400;4798740;"05";A gente não comeu nada o dia inteiro
4798740;4800800;"05";Tô bem aqui, obrigada
4800800;4802420;"18";Os goblins se olham
4802420;4804200;"18";A invisível é a Ana?
4805160;4807520;"06";É, eu vou continuar por aqui, mas eu continuo tendo uma pergunta
4807520;4808700;"06";Já que vocês já me ouviram
4808700;4813480;"06";Por que que precisa de uma proteção pra esse portal?
4813780;4816620;"06";E o que que dois cavalos e uma corda tem a ver com um dinossauro?
4817340;4818100;"14";É uma xinha
4818100;4819580;"07, 14";De uma história antiga
4819580;4823920;"07";Tem um desfiladeiro aqui próximo que dizem que uma vez
4823920;4825420;"07";Duas pessoas tentaram derrubar um dinossauro
4825740;4831120;"07, 19";Quem teria esse plano tão...
4831120;4832100;"19";Único?
4832960;4833420;"19";Pois é
4833420;4834900;"19, 06";Por isso virou lenda
4834900;4838720;"06";Eu ainda não entendi
4838720;4841820;"07, 06";Por que ter um portal protegido?
4842540;4844660;"07";Ah, muito tempo atrás nosso povo veio pra cá
4844660;4846400;"07";Fugindo de um grande mal do nosso mundo
4846400;4849080;"07, 14";E agora que tudo se resolveu
4849080;4850280;"14";Nós voltamos pra casa
4850280;4853300;"14, 03";Mas às vezes alguém precisa resolver algo por aqui
4853300;4855720;"14";Às vezes tem gente que precisa entrar na casa do dinossauro
4855740;4857540;"14";Ou sair de maneira discreta
4857540;4859380;"07";E a gente ajuda essas pessoas
4859380;4861540;"07";E que horas o portal abre mesmo?
4862240;4863240;"07";Meia-noite ele abre
4863240;4866920;"14";E fica aberto até as quatro horas da manhã
4866920;4869000;"06";Tem um livrinho pra eu ler, não?
4870660;4871380;"18";Eles...
4871380;4873440;"18";Apontam pra uma estante, tem alguns livros, assim
4873440;4875740;"18, 06";Eu vou ainda invisível
4876360;4878320;"06";Fazer uma coisa meio Matilda, sabe?
4878740;4880080;"06";Vou lá, escolho um livro
4880080;4882720;"06";Fico sentadinha folheando o livro invisível
4885740;4888700;"18";Eles não parecem ligar muito pro livro voando
4888700;4889800;"18";Eles começam a falar pro...
4889800;4890840;"18";Vai, fala
4890840;4892480;"18, 09";Fala, eu vou te...
4892480;4894280;"18, 09";Mas o nome tá errado
4894280;4895820;"18";Um deles levanta
4895820;4897060;"18";Ana
4897060;4898440;"18, 06";Oi?
4904080;4905920;"14";Você quer brincar na neve?
4905920;4906160;"14";Sim
4906160;4910120;"14";Hehehehe
4910120;4912120;"09, 14";Hehehehe
4912120;4913800;"09";Hehehehe
4913800;4914560;"09";Hehehehe
4914560;4915160;"09";Hehehehe
4915160;4915400;"09";Hehehehe
4915400;4915500;"09";Hehehehe
4915500;4915600;"09";Hehehehe
4915600;4915700;"09";Hehehehe
4915700;4915720;"09";Hehehehe
4915720;4928940;"09, 14, 06";Eu faço um livro sair voando, assim
4928940;4931180;"06";Taco o livro na cabeça de um deles
4931180;4934740;"18, 09, 06";Tu acerta, eles tão rindo ainda
4934740;4936440;"18, 09";Do mesmo jeito, valeu a pena
4936440;4942860;"09, 19";Eu, eu ou o personagem?
4943020;4944100;"19";Estamos rindo, né?
4944600;4945360;"09";Hehehehe
4945360;4946620;"09";Foi muito bom
4946620;4947920;"09";Hehehehe
4947920;4950980;"09";Hehehehe
4950980;4953000;"09";Hehehehe
4953000;4954600;"09";Muito bom
4972240;4973240;"unknown";Hehehehe
4973240;4982380;"18";Vocês passam a tarde ali, comem alguma coisa
4982380;4984520;"18";Assistem Frozen, que vocês nunca assistiram
4984520;4986640;"18";Pra eles explicarem a piada mesmo
4986640;4992680;"18, 09";Eles tem uma TV e conseguem de alguma forma
4992680;4993880;"18";Passar o filme pra vocês
4993880;4996260;"18";Sem nenhum VHS, DVD ou similar
4996260;4997760;"18";Magia
4997760;4999580;"18";Um dos Goblins fala
4999580;5001460;"18, 03";Na verdade é pirataria
5001460;5002720;"18, 03";Mas é quase isso
5002720;5010020;"18";Quando dá o horário deles, eles voltam a se empilhar
5010020;5011740;"18";A vestir ali a roupa deles
5011740;5014240;"18";Pra parecer uma pessoa só, um adolescente muito alto
5014240;5016520;"18";Vamos
5016520;5018580;"18, 05";Ah, vamos
5018580;5021600;"18, 05";Eles vão
5021600;5023900;"18";Caminhando, não é muito longe o posto dali
5023900;5026020;"18";Se tivessem só preocupado em procurar
5026020;5027880;"18";Um lugar pra dormir na pé, mas tudo bem
5027880;5030620;"18";Vocês vão até o posto
5030620;5031940;"18";Do lado de fora do posto
5031940;5034380;"18";Tem um cara muito grande, assim, muito grande, muito forte
5034380;5035480;"18";Cheio de tatuagem
5035480;5038000;"18";Ele tá segurando, assim, uma bagagem grande
5038000;5040060;"18";Ele olha pro Jack
5040060;5041020;"18";E ele fala
5041020;5044360;"18, 15";Dois cavalos e uma corda
5044360;5046360;"15";Não derrubam um tiranossauro
5046360;5048040;"18";O Jack só faz sinal com a cabeça
5048040;5049920;"18";E pede pra ele seguir com vocês
5049920;5053820;"18";O horário dele começa às dez
5053820;5056540;"18, 07";Duas horinhas, fiquem por aí, que logo a gente vai lá
5056540;5058240;"18";Aquele homem forte
5058240;5060660;"18";Tá ali, protegendo a bagagem dele
5060660;5061900;"18";Vão só esperar
5061900;5062500;"18";As duas horas
5062500;5064040;"18";Atentos
5064040;5067800;"18, 06";Tá muito fácil esse episódio de RPG Guaxa, cara
5067800;5069040;"06, 19";É, exatamente
5069040;5071860;"19, 06";São gatos caldados, já
5071860;5075400;"05, 06";Não tem nada aí em volta que a gente possa fazer
5075400;5077340;"05";Não tem mais ninguém passeando
5077340;5079280;"18, 05";É um posto de gasolina
5079280;5080500;"18";No meio do nada, à noite
5080500;5083580;"18";Tem um cara mal encarado segurando um pacote grande
5083580;5085700;"18";Que também tem a senha que vocês têm
5085700;5086580;"18";Fora isso, nada
5086580;5089860;"18, 04";Eu continuo invisível, Felipe, aqui
5089860;5091280;"18";Você tá invisível até agora?
5091900;5092460;"04";Tô
5092460;5093880;"18";Caraca
5093880;5095860;"18";Próximo da meia-noite
5095860;5097600;"18";Entra uma mulher muito bonita
5097600;5098960;"18";Dentro do posto, né
5098960;5101460;"18";Ela chega pro rapaz e ela fala
5101460;5103460;"18, 02";Dois cavalos e uma corda
5103460;5105080;"02";Não derrubam um tiranossauro
5105080;5108080;"18";Faz só sinal com a cabeça e ela olha pra vocês
5108080;5109840;"18, 02";Movimentado hoje, né?
5110400;5111220;"18";Não é verdade?
5112260;5113260;"02";Vão a passeio
5113260;5114360;"02";Tão aprontando o quê?
5115340;5117020;"02, 19";Ah, tamo por aí, né?
5117400;5118380;"19";Voltando pra casa
5118380;5121160;"02, 19";Vocês são gnomos disfarçados
5121900;5123720;"19";Tamo aqui de boa, voltando pro colégio
5123720;5124720;"19";Voltando da escola, né?
5124780;5127600;"19";A gente tava aqui de boa, nesse mundo
5127600;5129320;"02, 19";Ah, ok
5129320;5131700;"02";Por que ela tá invisível?
5132480;5133720;"02, 19";Ela tem probleminha
5133720;5135420;"02, 19";Pode ignorar ela
5135420;5136700;"02";Tranquilo
5136700;5138280;"02";Você consegue me ver?
5138960;5140280;"02";Vejo sim, desculpe
5140280;5141820;"02";Você consegue me ver?
5142520;5145060;"02";Eu sou uma fada, eu enxergo magia, desculpa
5145060;5146480;"02";Como é que você consegue me ver?
5146840;5148100;"02";Ninguém conseguiu me ver até agora
5148100;5149900;"02";Não quis te ofender
5149900;5151420;"02";É uma magia muito boa
5151900;5153180;"04, 17";Ah, tá ligado
5153180;5155760;"18, 17";Como assim? Tem alguém disfarçado aqui?
5156660;5158540;"19";Não, tá tranquilo
5158540;5160840;"19";Ela é dodói, é uma amiga nossa
5160840;5162260;"19";Parafusa menos
5162260;5164720;"19";É coisa de família, esquece
5164720;5166680;"05, 19";É que ela é muito tímida
5166680;5169460;"05";E ela fica com vergonha que os outros olhem pra ela
5169460;5170680;"05";Sabe como é, né?
5171680;5174200;"05";Mas não é nada com você não, moço
5174200;5176000;"18, 05";Ele tá olhando desconfiado pra você
5176000;5176840;"18";Mas ele fica quieto
5181900;5183060;"18";O Jack então fala
5183060;5185300;"18, 07";Opa, meia noite, tá na hora
5185300;5186040;"18, 07";Bora
5186040;5194340;"18";Ele vai até a geladeira de sorvete
5194340;5194900;"18";Ele abre
5194900;5201620;"18";Ela parece muito maior do que deveria
5201620;5202960;"18";E ele fala
5202960;5205420;"18, 07";Gente bonita, segue em fila, só vim por aqui
5205420;5207800;"07, 06";Eu vou atrás da fada
5207800;5210360;"06";Eu vou imediatamente atrás da fada
5210360;5211740;"06";Ela te conta sua esperança?
5211740;5213640;"06";Espero que ela seja uma fada sensata
5213640;5220320;"18, 09, 06";Meu Deus
5220320;5222900;"18";O primeiro aí é aquele homem forte
5222900;5225080;"18";Ele vai segurando o pacotinho dele
5225080;5230180;"18";Depois então vai a fada
5230180;5233120;"18";Depois vai vocês, né?
5233480;5234300;"19";Tô fechando o grupo
5234300;5237320;"18";A passagem é bem fria
5237320;5238380;"18";Afinal
5238380;5240180;"18";É um freezer, né?
5240900;5241480;"19";Faz sentido
5241740;5243560;"18";Mas quando vocês chegam ao final
5243560;5246440;"18";Vocês saem numa caverna
5246440;5248880;"18";Lá fora tem uma floresta
5248880;5250540;"18";Assim, pássaros cantando
5250540;5251900;"18";Coelhinho correndo
5251900;5253600;"18";A mulher que tava com vocês
5253600;5256500;"18";Ela agora tem grandes asas de borboleta nas costas
5256500;5258520;"18";Ela é um pouco menor do que ela tava antes
5258520;5260280;"18";E ela começa a levantar voo
5260280;5264280;"06";Pô, não deu nem tempo de eu falar nada
5264280;5265780;"18, 06";Quiser falar alguma coisa?
5266440;5267840;"06";Ô dona fada sensata
5267840;5269940;"06";Pra que direção é a escola, por favor?
5270940;5271640;"18";Ela aponta assim
5271740;5273140;"18, 02";É por aqui
5273140;5274180;"02";Passem a ponte
5274180;5276160;"02";É logo depois da Vila dos Centauros
5276160;5280360;"06";Ok
5280360;5283140;"06";Eu vou tirar minha invisibilidade agora
5283140;5286660;"18";O cara se assusta, né?
5286700;5287460;"18";O grandão
5287460;5288920;"18";Ele tá mais assim
5288920;5290220;"18";Dentes maiores
5290220;5292960;"18";As tatuagens parecem mais tribais
5292960;5294140;"18";Ele vai pra vocês
5294140;5295960;"18, 15";Ei, ei, ei
5295960;5297360;"15";É chocolate isso aqui, tá bom?
5297540;5298660;"15";É chocolate, cara
5298660;5299520;"15, 19";Claro
5299520;5301420;"19";A gente também tem alguns aqui
5301420;5301580;"19";Que são mais grandes
5301580;5301700;"19";Que são mais grandes
5301700;5301720;"19";Que são mais grandes
5301740;5302980;"19";Vai com fé, meu amigo
5302980;5306960;"19, 06";Saudou de ombro, tipo assim
5306960;5308960;"06";Por que você me deu essa informação, colega?
5309800;5311300;"18";Vocês vão seguir o caminho que a fada indicou?
5312020;5314340;"19";Eu pego a bola de cristal
5314340;5317580;"19";E tento visualizar novamente a escola
5317580;5320020;"19";A mesma escola que tinha visto antes, né?
5320640;5322440;"19";Eu tinha visualizado uma escola
5322440;5323740;"19";Não sei se era a escola correta
5324580;5329360;"18";É, então
5329360;5330840;"18";Não aparece nada na esfera
5330840;5331700;"18";Ok
5331700;5334640;"18, 06";Vamos andar, Roy
5334640;5336440;"06";Pode ser que aqui nesse mundo
5336440;5338360;"06";Essa esfera não tenha o mesmo poder
5338360;5339960;"06";Vamos ver onde é que dá, ué
5339960;5341700;"19";Começa a ficar um pouquinho preocupado
5341700;5342240;"19";Mas vamos andar
5342240;5344420;"19, 06";A gente já chegou tão longe mesmo?
5345240;5346340;"06";Eu vou pegar minha varinha
5346340;5349380;"06";E eu quero pôr mini asinhas no meu pé
5349380;5351400;"06";Estilo Sakura Cardcaptors
5351400;5353380;"06";Pra não ter que andar
5353380;5354520;"06";E dar uma voadinha assim
5354520;5355680;"06";Só uma planada, sabe?
5355720;5357240;"06";Eu não quero altos voos, não
5357240;5359540;"06";Quero só não ter que botar o pé no chão
5359540;5361660;"19";Meu Deus, isso pode dar tão errado
5361660;5364700;"19, 06";Por isso que eu falei pequenas asas no pé
5364700;5365940;"16, 06, 19";Dois dados
5365940;5369240;"19, 06";Quatro e dois
5369240;5370280;"06";Um acertimento
5370280;5373180;"18";Ok
5373180;5376220;"18";Tu tem pequenas asas no teu pé
5376220;5378600;"18";Elas não tem força pra levantar o teu corpo
5378600;5380100;"18";Mas elas tão lá batendo
5380100;5381420;"18";Fazendo efeito zero
5381420;5385940;"18";Tá bonito
5385940;5389040;"18, 19";Estão estilosos pra caraca
5389040;5389180;"19";Tá bonito
5389180;5392360;"19, 06";O importante é ter estilo
5392360;5394360;"06";Podia ter dado muito certo
5394360;5395120;"06";Muito errado
5395120;5396840;"06";Eu tô só estilosa até hoje
5396840;5398040;"06";Eu tenho 15 anos
5398040;5399560;"06";Imagina eu com 15 anos
5399560;5400900;"06";Um tênis de asinha no pé
5400900;5401680;"06";Batendo
5401680;5402400;"06";Caraca
5402400;5403700;"06";Zerém
