start	end	text
6783020	6783660	No Twitter também
6783660	6785480	Mas é um tipo de apoio
6785480	6786900	Me seguir é um tipo de apoio
6786900	6787760	Outro apoio
6787760	6788800	Que vocês podem dar também
6788800	6790260	É pelo PicPay
6790260	6791440	E pelo Padrim
6791440	6792240	Vocês podem ajudar
6792240	6793260	A partir de um real
6793260	6794380	A esse episódio
6794380	6795340	E continuar pagando
6795340	6796320	Os seus editores
6796320	6797880	E outros gastos
6797880	6798780	Que o podcast tem
6798780	6799740	Então você pode
6799740	6800320	No PicPay
6800320	6801300	Procurar por
6801300	6802660	RP Guaxa
6802660	6803640	Ou em
6803640	6804340	Padrim.com
6804360	6805540	Ponto BR
6805540	6806360	Barra
6806360	6807840	RP Guaxa
6807840	6808880	Pelas duas maneiras
6808880	6809840	Você vai estar ajudando a gente
6809840	6810940	Se você não é usuário
6810940	6811500	Do PicPay
6811500	6812400	E pretende estar lá
6812400	6813340	E quiser
6813340	6814640	Usar nosso código
6814640	6815160	De amigo
6815160	6816140	Escreva Guaxa
6816140	6817320	Ah você tem um código
6817320	6817740	De amigo?
6817920	6818400	Guaxa
6818400	6819020	Tudo maiúsculo
6819020	6820360	G-U-A-X-A
6820360	6821460	Seja meu amigo
6821460	6822320	E você ganha dez reais
6822320	6822880	De cashback
6822880	6823380	É a primeira vez
6823380	6824240	Que eu vou fazer uma compra lá
6824240	6825540	E eu também ganho
6825540	6826560	Dez reaisinhos
6826560	6827160	Que vão me ajudar
6827160	6828480	A pagar o editor
6828480	6829720	Quero agradecer
6829720	6831480	Aos novos Padrims
6831480	6832600	Ao Leonardo
6832600	6833700	Sander
6833700	6834340	Stuck
6834340	6836500	Nosso grande urso branco
6836500	6838000	Ao Rodrigo Góes
6838000	6839040	Ao Daniel Cardoso
6839040	6839780	Ao Guilherme
6839780	6841220	Christendorf
6841220	6843220	Ao João Rafael Marcelino
6843220	6844540	Ao Alisson Fernandes
6844540	6845820	Ao Maurinho Henrique
6845820	6848000	A pessoa que pediu
6848000	6849080	Pra eu não falar o nome dela
6849080	6849980	Obrigado pessoa
6849980	6851940	Ao Flávio Souza Lima
6851940	6853900	A Júlia Rubner
6853900	6855800	Ao Daniel de Oliveira Martins
6855800	6857640	Ao Vinícius Camargos
6857640	6858960	Ao Hector Souza
6858960	6861460	Ao Welton Gouveia
6861460	6862360	Ao Rodrigo Lira
6862360	6864320	E a Marcela
6864340	6865540	Rauch
6865540	6866740	Muito obrigado
6866740	6867960	Obrigado por fazer parte
6867960	6868400	Dessa família
6868400	6869500	Se eu esquecer alguém
6869500	6870200	Me manda um e-mail
6870200	6870740	Me manda um DM
6870740	6871460	Me manda alguma coisa
6871460	6872080	Que eu prometo
6872080	6872980	Que no próximo episódio
6872980	6873800	Eu corrijo isso
6873800	6874780	Tá bem corrido
6874780	6875220	Esse episódio
6875220	6875700	Era pra sair
6875700	6876560	De semana passada
6876560	6877980	E nossa
6877980	6879400	Tudo que podia acontecer
6879400	6880200	Pra esse episódio
6880200	6880700	Não saiu
6880700	6881400	Aconteceu
6881400	6883160	Mas conseguimos
6883160	6884220	Quero agradecer
6884220	6884900	A todos que deram
6884900	6885900	Vozes nesse episódio
6885900	6887020	Que foram bem poucas
6887020	6888520	Ao nosso psicólogo
6888520	6889280	Samuel Paper
6889280	6890760	Que é o nosso psicólogo
6890760	6891960	De verdade lá do SciCast
6891960	6893020	O Marcelo Rigoli
6893020	6894320	Ao dono do parque
6894320	6895260	Que é o nosso padrinho
6895260	6896260	Renan Araújo Vieira
6896260	6897220	Como ele fez a voz
6897220	6898240	Eu mandei lá
6898240	6898860	No nosso grupo
6898860	6899300	No WhatsApp
6899300	6899680	E disse
6899680	6900000	Gente
6900000	6900800	Alguém pode gravar
6900800	6901460	Esta frase
6901460	6903140	Ele gravou no WhatsApp
6903140	6903660	Na hora
6903660	6905260	Eu baixei o arquivo
6905260	6906240	Limpei
6906240	6908020	Aumentei o som
6908020	6909300	Joguei no episódio
6909300	6909940	E foi
6909940	6911340	Seja nosso padrinho
6911340	6912380	E pode ter sua voz
6912380	6913180	Aqui como teve
6913180	6913800	O Renan
6913800	6914600	Por sinal
6914600	6915180	O dono do parque
6915180	6915820	Não tinha nome
6915820	6916620	Então o nome agora
6916620	6917840	É Renan Araújo Vieira
6917840	6918820	E ele morreu
6918820	6920040	Desculpa Renan
6920040	6921120	A criança foi
6921120	6921980	Minha filha
6921980	6922560	Malu
6922560	6923680	Orgulho
6923680	6924920	A velha
6924920	6925980	Do remédio pra dormir
6925980	6927000	Foi a Debbie
6927000	6928160	E o nosso
6928160	6928960	Grande vilão
6928960	6929940	Deste episódio
6929940	6930860	Como sempre
6930860	6931820	Fencas
6931820	6932640	Fazendo um papel
6932640	6933640	Maravilhoso
6933640	6934420	Além disso
6934420	6935060	O próprio Danilo
6935060	6935600	Quando editou
6935600	6936620	Fez várias vozes
6936620	6937260	Adicionais
6937260	6938520	Do palhaço
6938520	6939160	Lá no início
6939160	6939980	Chamando pra entrar
6939980	6940600	No parque
6940600	6941580	Então o Danilo
6941580	6942440	Aparece várias vezes
6942440	6942980	No episódio
6942980	6944540	Também
6944540	6945960	O episódio é sobre o que?
6946440	6947220	Sobre drogas
6947220	6948120	Sobre
6948120	6949380	Pessoas que perderam
6949380	6950000	Alguma coisa
6950000	6950860	E por algum motivo
6950860	6951460	Acabaram
6951460	6953240	Entrando de uma maneira
6953240	6953380	Inconcebível
6953680	6955080	Em alguns tipos de drogas
6955080	6956240	E a aventura
6956240	6956840	Foi toda
6956840	6957760	Eu perguntei para as jogadoras
6957760	6959020	O que vocês perderam
6959020	6960260	Elas não sabiam
6960260	6960880	Nada
6960880	6961680	Elas já sabiam
6961680	6962660	Qual era a profissão delas
6962660	6963920	E o que elas tinham perdido
6963920	6965400	A Cher escolheu um gato
6965400	6967020	Agiu o marido em emprego
6967020	6968980	E a Sinara escolheu
6968980	6970180	Um paciente
6970180	6971240	Foram escolhas
6971240	6972440	Puramente delas
6972440	6973220	A aventura
6973220	6973980	Já tinha planejado
6973980	6975160	Ser num parque
6975160	6976980	Que teria zoológico
6976980	6978120	Que teria um circo
6978120	6979260	Essa estrutura
6979260	6980120	Toda já estava
6980120	6981240	Os desafios
6981240	6982320	Que elas iam passar
6982320	6983440	Mais ou menos
6983440	6983660	Já estavam
6983680	6985040	Na minha cabeça
6985040	6986180	A que eu tive
6986180	6987100	De última hora
6987100	6988100	Foi o domador
6988100	6989700	Eu sabia do carrossel
6989700	6991080	Eu sabia do palhaço
6991080	6991580	Porque eu queria muito
6991580	6992160	Botar palhaço
6992160	6992720	Porque muitas pessoas
6992720	6993580	Têm medo de palhaço
6993580	6994720	Mas o domador
6994720	6995560	Veio de última hora
6995560	6996460	Tipo gato
6996460	6997120	Leão
6997120	6998820	E as jogadoras
6998820	6999740	Foram maravilhosas
6999740	7000260	E toparam
7000260	7000880	Se fazer parte
7000880	7001600	Dessa aventura
7001600	7002460	Digo para vocês
7002460	7002880	Se vocês estão
7002880	7003980	Metidos em alguma coisa
7003980	7005600	Seja lícito ou não
7005600	7007180	Que está atrapalhando
7007180	7007860	A sua vida
7007860	7008840	Busque ajuda
7008840	7010240	Não estou aqui
7010240	7011020	Para julgar ninguém
7011020	7011960	Para dar lição de moral
7011960	7012340	A ninguém
7012340	7013640	Mas se está
7013640	7014640	Atrapalhando a sua vida
7014640	7015240	E daqueles
7015240	7016100	A sua volta
7016100	7017360	Talvez seja a hora
7017360	7018300	De repensar
7018300	7019040	Rola um dado
7019040	7020180	E pensa no que você está fazendo
7020180	7021180	Mas repito
7021180	7022700	Não está incomodando ninguém
7022700	7023380	Então
7023380	7024460	A vida é tua
7024460	7025540	A ideia toda
7025540	7025860	Era
7025860	7027800	Ser um exercício
7027800	7028960	Psicológico
7028960	7030460	De elas imaginarem
7030460	7031340	Um lugar legal
7031340	7031860	E tal
7031860	7032720	Só que
7032720	7033460	Obviamente
7033460	7034420	Alguma coisa
7034420	7035260	Deu errado
7035260	7036440	O que era para ser
7036440	7037420	Só um passeio feliz
7037420	7038060	No parque
7038060	7039920	Trouxe sentimentos
7039920	7040480	E coisas
7040480	7042140	Meio assustadoras
7042140	7043080	Por que isso
7043080	7043240	Aconteceu
7043640	7044800	Isso seria
7044800	7046060	Spoiler de um outro episódio
7046060	7046740	Por mais que esse episódio
7046740	7047300	Funcione
7047300	7048380	Totalmente
7048380	7049720	Como episódio separado
7049720	7051460	Volta e meia
7051460	7052360	Tem easter eggs
7052360	7053500	Com o próprio
7053500	7054120	Carrossel
7054120	7054940	Ter o nosso
7054940	7055660	Unicórnio
7055660	7056160	Com a chave
7056160	7057040	No chifre
7057040	7058040	É uma referência
7058040	7058780	Ao episódio 10
7058780	7059780	É uma referência clara
7059780	7061020	Já o final do episódio
7061020	7061800	É uma referência
7061800	7063120	Pode não ser clara
7063120	7063860	Para todo mundo
7063860	7064340	Mas
7064340	7065560	Você que entendeu
7065560	7066540	E mandou aquele gif
7066540	7067540	Do Capitão América
7067540	7068940	Essa é para você
7068940	7069940	Por sinal
7069940	7071060	Escuta isso
7071060	7073300	Onde eu deixei
7073300	7073620	A chave
7073640	7074440	O meu carro
7074440	7076080	E não
7076080	7077360	Esse carro dele
7077360	7078180	Não foi roubado
7078180	7078840	Pelas meninas
7078840	7080020	Elas continuam
7080020	7081620	Sentado naquelas cadeiras
7081620	7082960	Num estado de
7082960	7083920	Dormência
7083920	7085360	Sonhando com esse parque
7085360	7086340	E eu espero
7086340	7087160	Que elas acordem
7087160	7088020	Os objetos
7088020	7089000	Que elas encontraram
7089000	7089480	Em especial
7089480	7090360	O carrossel
7090360	7091180	O chicote
7091180	7092420	E o nariz
7092420	7093820	Eram ideias
7093820	7095120	De conceitos
7095120	7095860	De superar
7095860	7096640	Esse tipo de situação
7096640	7098480	Ou situações similares
7098480	7100440	De voltar atrás
7100440	7101440	De tentar reconstruir
7101440	7102280	O que foi quebrado
7102280	7103400	Com o caso do carrossel
7103400	7103620	E o carro
7103640	7105320	De encarar as coisas
7105320	7106720	Com um pouco de alegria
7106720	7107640	Ver o lado bom
7107640	7108700	No caso do nariz
7108700	7109400	Do palhaço
7109400	7110700	E do simples
7110700	7111780	Enfrentar o problema
7111780	7113380	No caso do chicote
7113380	7114140	E da cadeira
7114140	7115680	Mas
7115680	7116420	É só um jogo
7116420	7116700	Gente
7116700	7117780	É só uma brincadeira
7117780	7118040	Ali
7118040	7120320	São conceitos
7120320	7121000	Bem simples
7121000	7122000	E bem rasos
7122000	7124440	Para você que se perguntou
7124440	7125400	Se ela usasse um carrossel
7125400	7126220	Para curar a amiga
7126220	7126900	Machucada
7126900	7127780	Sim
7127780	7129020	Teria fechado
7129020	7129540	Os ferimentos
7129540	7130400	Ela podia ter saído
7130400	7130780	A pé
7130780	7131960	Com dignidade
7131960	7133040	Do parque
7133040	7133540	E não
7133540	7134120	Carregada
7134120	7135300	Mas na hora
7135300	7135960	Do desespero
7135960	7136900	Ninguém pensou nisso
7136900	7137680	Esse episódio
7137680	7139020	Ele é muito mais intimista
7139020	7139960	Ele tem um quê
7139960	7140640	De videogame
7140640	7141660	De como tu
7141660	7142980	Usar as chaves
7142980	7143940	Nos cadeados
7143940	7144380	E tal
7144380	7145660	Ele foi planejado
7145660	7146120	Para ser isso
7146120	7146580	Ele é todo
7146580	7147180	No mundo
7147180	7148740	Dos sonhos
7148740	7149620	Hipnose
7149620	7150700	Ou quase isso
7150700	7151780	Então eu espero
7151780	7152760	Que vocês tenham gostado
7152760	7153960	Deixem suas opiniões
7153960	7155100	Segura na minha mão
7155100	7155760	E vem
7155760	7156600	Eu espero
7156600	7157400	Que vocês
7157400	7158640	Rolem 20
7158640	7160420	Rolem 6
7160420	7162000	Rolem aqueles xizinhos
7162000	7162980	Naquele sistema estranho
7162980	7163340	Que o pessoal
7163340	7163880	Do Padrim
7163880	7165060	Joga lá no Discord
7165060	7166620	Se tudo der errado
7166620	7167540	Rolem
7167540	7168400	No chão
7168400	7169560	Porque no mínimo
7169560	7170260	Diverte
7170260	7171200	E apaga
7171200	7172160	O possível incêndio
7193340	7197720	3, 2, 1
