3446240;3448240;"13, 20";caso eu precise. Meu, da onde
3448240;3450240;"11, 20";você vai tirar um abridor de cartas?
3450240;3452240;"11";É, se tu voltasse lá pros escritórios talvez,
3452240;3454240;"11";mas ali embaixo é o chão da fábrica.
3454240;3456240;"13, 11";Não, mas é que eu tava
3456240;3458240;"13";no topo da escada ali, eu consigo
3458240;3460240;"13, 17";alguma coisinha ali pegar? Talvez.
3460240;3462240;"17";Talvez alguma ferramenta.
3462240;3464240;"13, 17";Uma chave de fenda, uma coisa assim.
3464240;3466240;"13, 17";Alguma coisa pra usar de arma.
3466240;3468240;"13";Isso eu quero. Tá, o que que tu pegou?
3468240;3470240;"13";Pode ser a chave de boca.
3470240;3472240;"13";Chave de boca grande. Beleza, as máquinas são grandes.
3472240;3474240;"13, 11";Beleza. Meninas, o general
3474240;3476240;"11";e o senhor White passam do
3476240;3478240;"05, 11";teu lado ali. É óbvio.
3478240;3480240;"05";Vamos fornecer bastante
3480240;3482240;"05";refrigerante pro batalhão do exército.
3482240;3484240;"05";O senhor pode ficar tranquilo
3484240;3486240;"05";quanto a isso. E eles
3486240;3488240;"05, 11";tão saindo da fábrica. Ah, a Mel
3488240;3490240;"11";tirou um acerto crítico. Danda,
3490240;3492240;"11";o teu olhar encontrou o do Mario se esgueirando
3492240;3494240;"11";lá em cima, no mesmo
3494240;3496240;"11";segundo que tu viu o general se escondendo.
3496240;3498240;"11, 20";Tu sabe que ele tá por ali. Lupe,
3498240;3500240;"20";assim que eles estiverem um pouquinho mais longe, a gente
3500240;3502240;"20";sobe. O Mario tá ali em cima.
3502240;3504240;"20";Eu não sei como. Mas por que
3504240;3506240;"17, 20";tem um general aqui? Eu só não...
3506240;3508240;"17";Eu quero dinheiro, mas eu não quero morrer,
3508240;3510240;"18, 20, 17";Danda. Eu também não.
3510240;3512240;"17, 20";Vamos ali com o Mario. A Lupe
3512240;3514240;"17";vai segurar na mão da Danda porque ela continua
3514240;3516240;"20, 17";amedrontada. Vou
3516240;3518240;"20";subir assim, tentando fazer menos
3518240;3520240;"20";barulho, agachadinha assim na escada.
3520240;3522240;"13, 11, 20";Quase indo engatinhando.
3522240;3524240;"13, 11";Vocês se encontram ali.
3524240;3526240;"13, 20";Mario, o que você tá fazendo aqui?
3526240;3528240;"13";Vim investigar essa detenção desse cara que tava demorando.
3528240;3530240;"13";Eu descubro que eles não tem a menor,
3530240;3532240;"13";menor pretensão de pagar a gente.
3532240;3534240;"13";E que...
3534240;3536240;"13";Eles querem dar um jeito na gente.
3536240;3538240;"13";Até que a matéria de hoje a tarde
3538240;3540240;"13";foi pra deixar o público contra
3540240;3542240;"13, 20";a gente. Não sei o que eles fizeram. Ah, os seguranças
3542240;3544240;"20";falaram. O
3544240;3546240;"20";Alejandro fez parecer que a gente
3546240;3548240;"13, 20";falsificou as tampinhas.
3548240;3550240;"13";Ah, eu sabia que o jornalista
3550240;3552240;"13";tava armando alguma coisa quando ele começou a
3552240;3554240;"13";falar de acusações e
3554240;3556240;"13, 20";esquema de tampinha pra gente.
3556240;3558240;"20";Mas o general tá aqui pra matar
3558240;3560240;"17, 20";a gente? Eu desisto do dinheiro
3560240;3562240;"17";pra ficar viva, gente.
3562240;3564240;"20, 17";Eu tenho a minha avó pra cuidar ainda. É, eu
3564240;3566240;"20";também. Mas a gente já apareceu na
3566240;3568240;"20";TV. Não vai dar pra
3568240;3570240;"17, 20";só voltar à vida normal.
3570240;3572240;"17";Olha, e será que no
3572240;3574240;"17";escritório do seu White não
3574240;3576240;"17";tem prova? Porque eles
3576240;3578240;"17";tramaram contra a gente. Será que não tem prova
3578240;3580240;"17";de que... Verdade. De que eles
3580240;3582240;"13, 11, 17";tão fazendo tudo errado? Bem, eu sei onde é
3582240;3584240;"13, 11";e vou guiando elas até
3584240;3586240;"11";o escritório do cara. Beleza.
3586240;3588240;"11";O escritório tá trancado, mas o
3588240;3590240;"11";Mari, com seu atributo 5 e conhecimentos
3590240;3592240;"11";prévios, nada que tu não consiga resolver.
3594240;3596240;"11";Dali, é um pequeno escritório, assim, com
3596240;3598240;"11";móveis muito bom. O que vocês tão procurando
3598240;3600240;"11";especificamente ali? Provas e coisas
3600240;3602240;"11, 20";de valor pra levar. Procurar é atributo
3602240;3604240;"11, 20";ou mais, né? Cada um rola um dado.
3604240;3606240;"11";Cada um vai achar alguma coisa e vamos ver
3606240;3608240;"11";se, pelo menos dois acertos, vocês
3608240;3610240;"11";conseguem algo bom.
3610240;3612240;"11";Lupe, tirou quanto? Um.
3612240;3614240;"11";Um é um erro e vocês precisam de
3614240;3616240;"11";dois acertos. Danda,
3616240;3618240;"11, 20";quanto você tirou? Eu tirei um.
3618240;3620240;"11, 20";Não. Um é um
3620240;3622240;"11";erro e vocês precisam de dois acertos.
3622240;3624240;"11";Marinho,
3624240;3626240;"11";tu só passa com cinco e seis.
3626240;3628240;"11";Quanto é que tu tirou? Eu tirei cinco.
3628240;3630240;"11";Cinco é o teu atributo. E pela regra
3630240;3632240;"11";do crítico, crítico vale por dois.
3634240;3636240;"19";Ai, meu Deus, meu coração.
3636240;3638240;"19, 11";Isso parece que foi ensaiado.
3638240;3640240;"19, 11";De tão bom.
3640240;3642240;"11";Lupe, tu encontra algumas
3642240;3644240;"11";tampinhas. A Danda encontra
3644240;3646240;"11";um fichário
3646240;3648240;"11";com vários maços de cigarro.
3648240;3650240;"11";Parece que o Sr. White
3650240;3652240;"11";coleciona maços de cigarro
3652240;3654240;"11";diferentes. Não é uma coleção muito
3654240;3656240;"11";grande, nem muito valiosa,
3656240;3658240;"11";mas tem vários rótulos
3658240;3660240;"11";de cigarros diferentes
3660240;3662240;"11";ali. O Marinho, ele
3662240;3664240;"11";olha alguns arquivos ali que tão sobre a
3664240;3666240;"11";mesa, né? O próprio Sr. White buscou
3666240;3668240;"11";algumas informações que ele tinha.
3668240;3670240;"11";Tem uma série de documentos,
3670240;3672240;"11";negociações que a fábrica teve
3672240;3674240;"11";com o exército. Fotos de pessoas
3674240;3676240;"11";que desapareceram há um tempo
3676240;3678240;"11";atrás. Parece que vocês não seriam
3678240;3680240;"11";os primeiros que a empresa faria
3680240;3682240;"11";desaparecer.
3682240;3684240;"11";Inclusive,
3684240;3686240;"11";donos de marcas concorrentes.
3686240;3688240;"11";Tu tem um monte de prova ali que ligam
3688240;3690240;"11";ações ilegais da fábrica
3690240;3692240;"11";ao governo.
3692240;3694240;"11";O problema é que quem investiga o governo
3694240;3696240;"11";é o próprio governo, né? Mas assim, tem
3696240;3698240;"11";bastante coisa ali. Inclusive,
3698240;3700240;"11";tem uma
3700240;3702240;"11";um contato diretamente
3702240;3704240;"11";do presidente do país,
3704240;3706240;"11";né? Do comandante
3706240;3708240;"11";maior. A fábrica
3708240;3710240;"11";tem todas essas ligações.
3710240;3712240;"11";Nas mãos certas, esses
3712240;3714240;"11";documentos poderiam criar um problema
3714240;3716240;"11";pro país, não só pra
3716240;3718240;"11";fábrica, né? Mas o problema é
3718240;3720240;"13, 11";vocês tão ali no país.
3720240;3722240;"13";Interessante se a gente tivesse acesso a uma máquina de xerox,
3722240;3724240;"13";não? Seria muito interessante.
3724240;3726240;"13";Fazer, sei lá, tipo, vários rótulos
3726240;3728240;"13, 20";espalhados por tudo. Ou é você que
3728240;3730240;"20";abre a loja de manhã, Luque?
3730240;3732240;"20";Eu tenho a chave. A gente pode ir lá
3732240;3734240;"20";agora. Tá, mas como é que a gente
3734240;3736240;"13, 20";vai sair daqui? Ah, eu tenho
3736240;3738240;"13";uma ótima ideia. Eu pego
3738240;3740240;"13";o fichário de
3740240;3742240;"13";de maços, né? De cigarro.
3742240;3744240;"13";Tiro alguns, assim, jogo no chão
3744240;3746240;"13";e começa a vir algo pra tacar fogo
3746240;3748240;"13";no escritório. Meu Deus.
3748240;3750240;"13";Distração. Vão achar que foi o cigarro.
3750240;3752240;"13";A gente corre.
3752240;3754240;"13";Ainda vai chamar mais atenção aí da fábrica.
3754240;3756240;"13";E eles vão achar que os documentos foram
3756240;3758240;"13";queimados. E não ficar com a gente.
3758240;3760240;"17";E eu tenho medo dessas
3760240;3762240;"17";coisas. Mas a gente
3762240;3764240;"17";tá em perigo e talvez
3764240;3766240;"17";as nossas famílias também, né?
3766240;3768240;"20";Ah, vamos deixar tudo...
3768240;3770240;"20";Vou começar a olhar em volta.
3770240;3772240;"13, 20";Não tem nenhuma garrafa de bebida ali?
3772240;3774240;"13, 20";Eu ia perguntar agora se tem bebida alcoólica.
3774240;3776240;"13, 20";Tem. Ele é um rico empresário.
3776240;3778240;"20";Ok. Mário, você tá com seu isqueiro
3778240;3780240;"13, 09, 26, 20";aí? Você fuma, né? Claro.
3780240;3782240;"20";Luque, fica aí na porta só olhando pra
3782240;3784240;"20";ver se chega alguém enquanto a gente arruma aqui.
3784240;3786240;"18, 20";Tá bom.
3786240;3788240;"13, 18, 20";Tá bom, Landa. Eu quero
3788240;3790240;"13";botar dois copos assim com
3790240;3792240;"13";bebida pra
3792240;3794240;"13";dizer que tem gente ali
3794240;3796240;"13";bebendo e tal. Deixar a garrafa
3796240;3798240;"13";tombada. Sei lá, uns papéis pra ajudar
3798240;3800240;"13";a pegar fogo. Mas, em geral, é mais
3800240;3802240;"13, 20";pra parecer um acidente mesmo.
3802240;3804240;"20";Vou lá com a Luque ali fora.
3804240;3806240;"20";Agora que tá tudo certo. Vem logo.
3806240;3808240;"13, 20";Não se machuca.
3808240;3810240;"13";Eu vou tacar um cigarro.
3810240;3812240;"13";Pra parecer o cigarro
3812240;3814240;"13, 20";que o cigarro tacou fogo em tudo.
3814240;3816240;"20";Em 84 ainda se fumava dentro de ambientes, né?
3816240;3818240;"17, 20";A Luque, ela já deu uma afastadinha,
3818240;3820240;"17";assim. Ela não tá mais tão perto da porta.
3824240;3826240;"11";Coloca fogo.
3826240;3828240;"11";Não é muito difícil com a quantidade
3828240;3830240;"11";de álcool que tinha naquela sala.
3830240;3832240;"11";O fogo até começa a espalhar rápido.
3832240;3834240;"11";Vocês estão com todas as provas com vocês,
3834240;3836240;"11";não é óbvio, né? Movimentação
3836240;3838240;"11";lá embaixo. Tem gente correndo pra subir
3838240;3840240;"11";pra ver o que tá acontecendo.
3840240;3842240;"13, 11";Vocês vão fazer o quê? Eu quero
3842240;3844240;"13";a gente se esconder na
3844240;3846240;"13";sala mais perto da escada, já que essa
3846240;3848240;"13";sala era mais longe, não era isso?
3848240;3850240;"13";Isso. Mais perto da escada, na hora que o pessoal
3850240;3852240;"13";passar, a gente desce e mete o pé.
3852240;3854240;"13";Parece um bom plano. Nós concordam?
3854240;3856240;"13, 20";Sim, sim. Eu concordo.
3856240;3858240;"20";De me esconder,
3858240;3860240;"20";eu gosto.
3860240;3862240;"20";A Danda vai segurar na mão da Luque e falar
3862240;3864240;"17, 20";assim, não solta a minha mão.
3864240;3866240;"17";Não. E a Luque tá apertando
3866240;3868240;"17";a mão dela com bastante veemência.
3868240;3870240;"11, 17";As pessoas passam correndo
3870240;3872240;"11";com baldes d'água,
3872240;3874240;"11";né? Não é uma estrutura
3874240;3876240;"11";com instintores e uma
3876240;3878240;"11, 20";mangueiras ali dentro. A gente consegue
3878240;3880240;"20";identificar se o senhor White voltou
3880240;3882240;"11, 20";correndo ou se é só os seguranças? Não.
3882240;3884240;"11";É só o pessoal.
3884240;3886240;"11";Não aqueles seguranças que conversaram
3886240;3888240;"11";com vocês. Outros seguranças estão
3888240;3890240;"11";indo pra ali pra
3890240;3892240;"11";apagar o fogo. Vocês vão aproveitar
3892240;3894240;"11";pra descer a escada o mais rápido possível, né?
3894240;3896240;"13, 11";Isso mesmo. Exatamente. Ok. Dois dados
3896240;3898240;"13, 11";pelo grupo. Alguém?
3898240;3900240;"13";Vamos ver se vai ser bonzinho falar atributo
3900240;3902240;"13, 10, 11";mais ou menos. Não, é atributo
3902240;3904240;"10";menos.
3904240;3906240;"13, 26, 17";Ah, não! Mano!
3906240;3908240;"13, 17";Não!
3908240;3910240;"13, 26, 17";Não, velho. Não, não.
3910240;3912240;"13, 11, 17";A Lívia, ela pensou em brigar
3912240;3914240;"11, 17";contigo, mas agora ela te perdoou.
3914240;3916240;"11, 17";Caramba, Lívia. O universo, o universo
3916240;3918240;"11";ele se equilibra. Quanto é que tu
3918240;3920240;"11";tirou, querido? Eu tirei seis
3920240;3922240;"11";e seis. Tu só falhava com seis
3922240;3924240;"11";e tu tirou um duplo seis.
3924240;3926240;"11";Vocês estão correndo ali
3926240;3928240;"11";escada abaixo quando chega
3928240;3930240;"11";o general e alguns soldados
3930240;3932240;"11";armados na parte de baixo da escada.
3932240;3934240;"11";Atrás da escada aparecem
3934240;3936240;"11";seguranças que estavam voltando
3936240;3938240;"11";pra buscar mais água e vocês estão
3938240;3940240;"11";no meio dessas escadas. O general
3940240;3942240;"03, 11";fala. Vocês vão vir com a gente.
3942240;3944240;"03, 11";Pra longe do fogo? Claro, tá pegando
3944240;3946240;"11";fogo, vambora. Ele faz sinal
3946240;3948240;"11";pros guardas
3948240;3950240;"11, 20";algemarem vocês. Não, pra que isso?
3950240;3952240;"11, 20";Não precisa de algema.
3952240;3954240;"17, 11, 20";Tá pegando fogo, vambora.
3954240;3956240;"17";Jefferson, não faz
3956240;3958240;"13, 17";isso. Eu tento
3958240;3960240;"13";andar, não correr, lógico, senão vou tomar um tiro,
3960240;3962240;"13";mas tentar seguir e direçar a saída.
3962240;3964240;"13";Não, eles vão impedir.
3964240;3966240;"13, 20";Vocês querem ficar aqui com a fábrica pegando fogo?
3966240;3968240;"11, 20";Eu tô seguindo o Mario, tipo.
3968240;3970240;"11";Eles estão cercando vocês ali e querem
3970240;3972240;"11, 20";algemar vocês. Que isso, não precisa
3972240;3974240;"20";de algema, não. A gente tá indo embora.
3974240;3976240;"17, 20";Eu tenho uma pergunta. Eu posso,
3976240;3978240;"17";não precisa ser só narrativa,
3978240;3980240;"17";a Lupi pode ficar nervosa
3980240;3982240;"17";e vomitar em parte
3982240;3984240;"11, 17";das seguranças? Parece plausível.
3984240;3986240;"17, 11, 20";Ela bebeu refrigerante o dia inteiro.
3986240;3988240;"10, 20";Refrigerante e salgadinho.
3988240;3990240;"10, 20";Parece plausível. Podemos fazer
3990240;3992240;"10";isso só narrativamente? Pode.
3992240;3994240;"10, 11, 20";Vomita no cara que tá algemando,
3994240;3996240;"11";mas ele te algema.
3996240;3998240;"11";A Lupi já tá algemada.
3998240;4000240;"11, 20";O Dandaton tá algemando também. Que isso?
4000240;4002240;"20";Onde vocês vão levar a gente?
4002240;4004240;"03, 11, 20";Você vai vir pra
4004240;4006240;"03";conversar.
4006240;4008240;"03";Vamos ouvir o lado
4008240;4010240;"03";de vocês e investigar essa história
4010240;4012240;"03";pra saber sobre esse dinheiro que
4012240;4014240;"09, 03";vocês têm direito. Mario?
4014240;4016240;"13, 03, 20";Tá com os papéis, Mario, inclusive.
4016240;4018240;"13, 20";Escondido na cueca, eu espero. É isso.
4018240;4020240;"13";Não, tá escondido com certeza em algum lugar.
4020240;4022240;"13, 09, 20";Eu não, o exército não vai
4022240;4024240;"13, 09";me resistar,
4024240;4026240;"13";mas não tá na mão, não tá visível.
4026240;4028240;"13, 09";Ah, sim, sim. Eu quero cantar
4028240;4030240;"13";pegar a arma do soldado que vai
4030240;4032240;"13, 11";no segurança que vai tentar
4032240;4034240;"13, 11";me algemar. Nada, só não tira seis.
4034240;4036240;"11";Cinco!
4036240;4038240;"11";Cinco acerto crítico.
4038240;4040240;"11";Pegou a arma e fez o que com ela? Atirei no
4040240;4042240;"11";general.
4042240;4044240;"11";Ok.
4044240;4046240;"11";Se atirou no general.
4046240;4048240;"11";O outro guarda
4048240;4050240;"11";tá apontando a arma pra ti.
4050240;4052240;"11";Meninas, vocês estão algemadas.
4052240;4054240;"11";Vocês dois estão ali em pézinha.
4054240;4056240;"11";O cara vomitado tá apontando a
4056240;4058240;"11";arma pro Mario.
4058240;4060240;"11, 20";Qual é a ação de vocês? Ai, meu Deus.
4060240;4062240;"20";Eu vou tentar chutar
4062240;4064240;"20";o meio das pernas dele.
4064240;4066240;"11, 20";Pra ele cair. Um dado.
4066240;4068240;"11, 20";Tá algemada.
4068240;4070240;"11, 20";Ai, eu tirei cinco.
4070240;4072240;"11";Tu chuta ali, mas não pega
4072240;4074240;"11";as partes, fecha
4074240;4076240;"11";as perninhas, né? Mas
4076240;4078240;"11, 17";ele vai atirar. Luque?
4078240;4080240;"17";Eu quero morder ele.
4080240;4082240;"17";Com as mãos... Enfim, eu devo estar num estado
4082240;4084240;"11, 10, 26, 09, 17";decorável, mas ele tá virado.
4084240;4086240;"00, 26, 11, 17";Essa mordida é venenosa.
4086240;4088240;"09, 26, 11, 17";A boca é cheia de vômito.
4088240;4090240;"17, 11, 26";Ela vai morder o cara. Ai, gente, desculpa.
4090240;4092240;"11";Desculpa.
4092240;4094240;"11";Coitado do cara.
4094240;4096240;"11";Um dado. Um dado.
4096240;4098240;"11";Qual a chance de falhar?
4098240;4100240;"17";Eu tirei três.
4100240;4102240;"11, 17";Que é o meu atributo. Tu não só mordeu a mão
4102240;4104240;"11";dele, como sai o sangue.
4104240;4106240;"11";Misturou com o vômito. E ele largou a
4106240;4108240;"11";arma no chão.
4108240;4110240;"11";Mário, tu tá armado. Tem um soldado
4110240;4112240;"11";desarmado na tua frente, porque tu tirou a arma dele.
4112240;4114240;"11";E ele só levanta as mãos.
4114240;4116240;"13, 11";Desculpa. Solta elas.
4116240;4118240;"11";Tá apontando a arma pra ele. Falta ele soltar elas.
4118240;4120240;"11";Eu vou. Eu vou pegar as chaves.
4120240;4122240;"11";Bem devagar.
4122240;4124240;"11";Ele pega a chave e solta
4124240;4126240;"11";as duas meninas. Um pouco de nojo da
4126240;4128240;"11, 20";Luque, mas ele...
4128240;4130240;"11, 20";Eu vou pegar a arma no chão, então.
4130240;4132240;"11";Ele ajoelha e coloca as mãos na cabeça.
4132240;4134240;"11";Isso aí. Luque,
4134240;4136240;"13, 11, 17";algema ele. Tá armadinho.
4136240;4138240;"17";A Luque começa a se limpar.
4138240;4140240;"17";E vai almogemando eles
4140240;4142240;"13, 17";enquanto isso. O soldado olha pra ele.
4142240;4144240;"13";É Mário, né? Senhor Mário pra
4144240;4146240;"13";você. Senhor Mário,
4146240;4148240;"13";você pediu uma coisa? Pedir pode.
4148240;4150240;"13";Bate na minha cabeça com a arma.
4150240;4152240;"13";Por favor. Eu olho pra ele e dou uma
4152240;4154240;"13";rezação. Tá bom.
4154240;4156240;"13";Eu apago ele, assim, dou uma coronhada pra ele.
4156240;4158240;"13, 11";Beleza. Dá uma cicatriz dizendo
4158240;4160240;"13, 11";que ele resistiu. É, ele tá muito
4160240;4162240;"13, 11";ferrado. Morreu o general.
4162240;4164240;"13, 11";Alguém ainda vai pagar por isso. Meu Deus
4164240;4166240;"11";do céu. Gente, era ele
4166240;4168240;"13, 11, 20";o agente. Tá.
4168240;4170240;"13, 20";Ele morreu
4170240;4172240;"20";de verdade? O Mário é que sim.
4172240;4174240;"20";Vambora, vambora. Espera.
4174240;4176240;"20";Eu vou revistar o general.
4176240;4178240;"11, 20";Vamos embora. Ele tem
4178240;4180240;"11";coisas que um general teria. Não sei.
4180240;4182240;"11, 20";Não sei. Qualquer
4182240;4184240;"20";papel, qualquer
4184240;4186240;"17, 20";coisa, tipo, que incrimine.
4186240;4188240;"20";Em 1984 ele teria um celular ou não?
4188240;4190240;"13, 17, 20";Não, não teria. Ele tem algum
4190240;4192240;"13";cigarro importado? Tem. Eu quero pegar.
4192240;4194240;"13, 20";Eu vou pegar o cigarro e...
4194240;4196240;"20";Ó, só tem isso aqui.
4196240;4198240;"20";Eu acho que ele ainda tá vivo, né?
4198240;4200240;"20";Vamos.
4200240;4202240;"09, 11, 20";O cara sangrando ali.
4202240;4204240;"09, 11, 20";É, não. Ele não tá vivo. Eu sou da área da saúde.
4204240;4206240;"11, 20";Eu sei que ele não tá vivo.
4206240;4208240;"13, 16, 11, 20";Eu só tô nervosa porque ele morreu.
4208240;4210240;"13, 20";A famosa negação.
4210240;4214240;"unknown";A famosa negação.
4224240;4226240;"11";Vocês estão saindo dali
4226240;4228240;"11";com a confusão
4228240;4230240;"11";toda. A entrada
4230240;4232240;"11";tá desguarnecida, né?
4232240;4234240;"11";Vocês notam que existem alguns
4234240;4236240;"11";outros lugares na cidade
4236240;4238240;"11";que também estão em chamas e
4238240;4240240;"11, 20";tem bastante gente nas ruas.
4240240;4242240;"18, 20";É...
4242240;4244240;"18";Lupe, você tá bem?
4244240;4246240;"18";Eu acho que eu tô.
4246240;4248240;"18, 20";Vocês estão bem? Alguém tá machucado?
4248240;4250240;"18, 20";Tá mortão. Eu vou guardar
4250240;4252240;"20";a arma, assim, tipo, dentro
4252240;4254240;"20";da calça, assim, e pôr a blusa por cima,
4254240;4256240;"20";sabe? É...
4256240;4258240;"18, 20";Fica perto de mim, tá?
4258240;4260240;"13, 18";Vamos pra gráfica.
4260240;4262240;"13";A gente precisa tirar várias fotos desses papéis e
4262240;4264240;"13";espalhar pela cidade toda. Tem muita
4264240;4266240;"13";gente na rua, tá? Tem gente
4266240;4268240;"13, 11, 20";virando carro. A população
4268240;4270240;"20";tá agitada. A gente consegue...
4270240;4272240;"20";escutar se eles estão gritando alguma
4272240;4274240;"13, 11, 20";coisa? Vai sair aqui de reivindicações
4274240;4276240;"11";ou algo assim? Nada muito específico. Eu só quero
4276240;4278240;"11";quebrar tudo, aparentemente. Então,
4278240;4280240;"11";focando pra cima da
4280240;4282240;"11";fábrica. É, isso aí!
4282240;4284240;"07, 11";Banda de ladrões!
4284240;4286240;"13, 07";Bota a fábrica abaixo!
4286240;4288240;"13, 11";Um dos manifestantes fala, o pessoal
4288240;4290240;"13";da TV, vocês são da tampinha,
4290240;4292240;"13";né? É, eles enganaram a gente,
4292240;4294240;"13";não quiseram pagar nada pra gente, eles
4294240;4296240;"13";deram só um vale refrigerante pra gente, pra
4296240;4298240;"13, 03";nada. Uma galera do interior abriu
4298240;4300240;"03";uma cinquenta tampinha dessa e não
4300240;4302240;"13, 03";quiseram pagar também. Ei! Enrolaram a
4302240;4304240;"13";gente! Torramos todas as nossas economias
4304240;4306240;"13";nesse refrigerante e não deram nenhum
4306240;4308240;"13";prêmio pra gente! Ó, e o governo tá envolvido, hein?
4308240;4310240;"13, 18, 07";Abaixa o governo! É, parem!
4310240;4312240;"20, 13, 11, 18, 17";Vamos embora! Eu te chamo a atenção!
4312240;4314240;"11";O cara fica meio preocupado. Pô, queimar a fábrica
4314240;4316240;"11";tudo mesmo. O Virgílio, ele dá uma
4316240;4318240;"13, 11, 20";olhada assim. É, vamos lá!
4318240;4320240;"13, 20";Vai lá! O fogo já começou
4320240;4322240;"20";na fábrica!
4322240;4324240;"11, 20";Vamos, gente! Vamos embora pra graça!
4324240;4326240;"13, 11, 20";Puxando a loupa e
4326240;4328240;"11, 20";o mar. Vamos, vamos!
4328240;4330240;"11";Vocês tão indo em direção
4330240;4332240;"11";à gráfica, né? Vocês passam ali
4332240;4334240;"11";por uma pequena ponte, onde
4334240;4336240;"11";dois homens, né?
4336240;4338240;"11";Um tá na beirada da ponte, o outro
4338240;4340240;"11";tá segurando ele. Cara, não faz isso!
4340240;4342240;"11";Ela só não te quis!
4342240;4344240;"08, 11";Você merece mais que isso! Eu tô
4344240;4346240;"08, 11";dizendo! Ela era o amor da minha
4346240;4348240;"08";vida! Eu tenho certeza!
4348240;4350240;"08";Eu não
4350240;4352240;"08, 11";sei porque ela não me quis! São de segurança!
4352240;4354240;"08, 11, 20";Ai, meu Deus do céu!
4354240;4356240;"11, 20";Meu Deus do céu!
4356240;4358240;"20";A Danda vai sair
4358240;4360240;"20";correndo e falar assim. Jefferson,
4360240;4362240;"07, 20";o que que tá acontecendo? Esse maluco,
4362240;4364240;"07";ele acha que a vida dele acabou.
4364240;4366240;"07";Porque ninguém, ninguém, nunca
4366240;4368240;"07";deu atenção pra ele. E agora
4368240;4370240;"07";ele acha que vocês estavam dando mole
4370240;4372240;"07, 20";pra ele. Não!
4372240;4374240;"07, 20";Como é o nome dele, Jefferson? É Pedro.
4374240;4376240;"07, 20";Pedro! Pedro! Olha aqui! Oi!
4376240;4378240;"08, 20";Sou eu! Eu sei que vocês
4378240;4380240;"08";são golpistas, mas...
4380240;4382240;"20";Eu...
4382240;4384240;"08, 20";Eu aceito. Pedro,
4384240;4386240;"20";faz assim. Desce,
4386240;4388240;"20";aqui com o Jefferson.
4388240;4390240;"20";Conversa com ele. Eu vou só resolver
4390240;4392240;"20";um negócio e depois a gente pode
4392240;4394240;"20";ir tomar um sorvete.
4394240;4396240;"11, 20";Tá bom? Ele olha assim pro outro.
4396240;4398240;"11, 20";Um sorvete? É, um
4398240;4400240;"20";sorvete. Eu e você.
4400240;4402240;"08, 20";Um com... É que...
4402240;4404240;"08";Eu tava mesmo
4404240;4406240;"08, 17";rafindo a sua amiga.
4406240;4408240;"17";Olha que ela tá espumando pela conversa
4408240;4410240;"17";da Danda. Porque ela tá achando que
4410240;4412240;"17";a amiga dela tá dando mole pro
4412240;4414240;"20, 17";heterotope em crise.
4414240;4416240;"17, 20";A Lupe vai
4416240;4418240;"20";tomar um sorvete com você e eu
4418240;4420240;"20";tomo um sorvete com o Jefferson.
4420240;4422240;"20";Não tem problema. Só
4422240;4424240;"17, 20";desce daí, tá bom? Desce daí. Pedro,
4424240;4426240;"17, 20";é o seguinte.
4426240;4428240;"17";Eu menti o meu nome na TV.
4428240;4430240;"17";O meu nome é Marilene. Eu moro na
4430240;4432240;"17";Rua 18,
4432240;4434240;"17";bairro da Tainha. Pode ir lá
4434240;4436240;"17";que quando você
4436240;4438240;"17";chegar lá a gente marca
4438240;4440240;"17";esse sorvete, tá bom? Eu vou amanhã.
4440240;4442240;"08, 17";Isso, ótimo.
4442240;4444240;"08, 17";Por agora não tem sorveteria aberta, né?
4444240;4446240;"17";Pode procurar pela Marilene.
4446240;4448240;"17";Agora a gente tá ocupado.
4448240;4450240;"18, 17";Vamos, Danda.
4450240;4452240;"18, 06";Vamos, Marinho.
4452240;4454240;"18, 06";Jefferson, não deixe ele
4454240;4456240;"18, 06";se julgar. Pode deixar.
4456240;4458240;"06, 20";Vou poder ir na sorveteria também?
4458240;4460240;"18, 09, 06, 20";Sim.
4460240;4462240;"20";Depois a gente
4462240;4464240;"20";conversa disso.
4464240;4466240;"11, 20";Eles vão ficando pra trás ali.
4466240;4468240;"11";Vocês vão até a
4468240;4470240;"11";ripografia, que é o nome correto
4470240;4472240;"18, 11, 20";que ela fez a marca, né? Se tudo
4472240;4474240;"20";der certo amanhã eles não vão nem lembrar disso.
4474240;4476240;"20";Se eles anotaram o endereço.
4476240;4478240;"13, 20";Se tudo der certo eles vão presos amanhã
4478240;4480240;"13";com um resto de funcionários cortados e amaldiçoados.
4480240;4482240;"13, 20";Puxa vida, perdi o marido com um emprego
4482240;4484240;"20";bom.
4484240;4486240;"13";Credo, Danda. Aparentemente
4486240;4488240;"13, 18";ele era empregado do governo, né?
4488240;4490240;"18";Eu tô brincando. Não me deixe
4490240;4492240;"18, 11";enjoada de novo. Vocês
4492240;4494240;"11";vão até lá, tiram cópias dos documentos
4494240;4496240;"11";comprometedores
4496240;4498240;"11";e vocês vão espalhar isso.
4498240;4500240;"13, 11";A população já tá na rua mesmo, de qualquer
4500240;4502240;"13";forma, né? É, mas isso não é contratado.
4502240;4504240;"13";Eu vou dar um nojito de pular
4504240;4506240;"13";um alto do prédio e soltar
4506240;4508240;"13";lá de cima várias cópias pra ir
4508240;4510240;"13";espalhando pela cidade pro pessoal ir achando.
4510240;4512240;"13, 20";Alguém da resistência
4512240;4514240;"20";vai pegar isso, né? Você
