4327860;4329960;"02";Eu trabalho sozinho nisso tudo.
4330580;4331820;"02";A minha esposa me ajuda.
4331980;4333780;"02";Mas a parte do e-mail quem acaba olhando sou eu.
4334040;4336460;"02";Então uma, duas, três vezes por semana.
4336580;4337540;"02";Eu acabo olhando o e-mail.
4337860;4339420;"02";Então você faz lá a inscrição.
4339780;4341040;"02";Eu vou te mandar pelo e-mail.
4341060;4343380;"02";Que está cadastrado no PicPay ou no Padrim.
4343700;4345020;"02";O link para o grupo do Telegram.
4345120;4346360;"02";Você entra no grupo principal.
4347020;4349060;"02";Lá o pessoal vai te indicar todos os links.
4349060;4350620;"02";Existem vários subgrupos.
4350900;4352420;"02";Tem grupo pessoal marcar RPG.
4352740;4354660;"02";Tem grupo pessoal discutir spoilers.
4354780;4355060;"02";Receber histórias.
4355300;4355780;"02";Spoiler.
4356260;4358400;"02";Recentemente eu joguei lá um trecho de uma aventura.
4358720;4360020;"02";Que vai sair daqui a meses.
4360580;4363280;"02";Sempre que eu tenho o textinho inicial para os jogadores.
4363700;4366060;"02";Eu divido lá com o pessoal dos padrinhos.
4366240;4368740;"02";Então é bem bacana essa troca que é feita.
4369020;4370020;"02";Quer fazer parte?
4370340;4370980;"02";A partir das reais.
4371200;4372680;"02";Tanto pelo PicPay quanto pelo Padrim.
4372960;4374300;"02";Está criando uma conta no PicPay?
4374380;4375400;"02";Faz tempo que eu não aviso isso.
4375720;4376300;"02";Ele pergunta.
4376380;4377460;"02";Você tem um código de amigo?
4377460;4379240;"02";Você tem porque eu sou seu amigo.
4379520;4380700;"02";O seu código é Guaxa.
4380820;4381680;"02";Use o código Guaxa.
4381920;4384840;"02";E você ganha 10 reais na sua primeira compra lá.
4385300;4386380;"02";E se me ajuda também.
4386700;4388780;"02";Uma forma mais barata de estar me ajudando.
4388880;4389940;"02";É seguir nas redes sociais.
4390300;4391460;"02";Arroba Marcelo Guaxinim.
4391560;4392600;"02";Arroba RPG Guaxa.
4392920;4394520;"02";Tanto no Twitter quanto no Instagram.
4395020;4396340;"02";Para você pode parecer nada.
4396680;4398020;"02";Mas para mim é tudo.
4398220;4399600;"02";Quanto mais seguidores lá.
4400100;4401100;"02";Mais marcas.
4401620;4404200;"02";Mais pessoas acabam conhecendo o projeto.
4404600;4405480;"02";Então sigam lá.
4405480;4407540;"02";Quando puder divulgar um episódio por lá.
4407640;4408400;"02";Pelas suas redes sociais.
4408540;4411200;"02";Se quem usa outras redes sociais quiser divulgar o RPG Guaxa.
4411260;4413180;"02";Serei eternamente grato.
4413400;4414200;"02";Como eu falei lá no começo.
4414280;4415260;"02";Os jogadores desse episódio.
4415300;4416900;"02";Foi a Agatha Sofia.
4417240;4418860;"02";Ela tem um podcast com a amiga dela.
4418920;4419660;"02";Que é Agatha também.
4419740;4420820;"02";As duas moram juntas.
4421120;4423640;"02";E elas tem um podcast chamado Casa das Agathas.
4423900;4424800;"02";Está no começo ainda.
4424880;4426540;"02";Pelo menos quando eu estou gravando esse episódio.
4426880;4428340;"02";Eu estou gravando ele com antecedência.
4428440;4431540;"02";Então até ele sair já deve ter outros episódios do Casa das Agathas.
4431660;4432740;"02";É um podcast de bate-papo.
4432820;4433380;"02";Bem bacana.
4433460;4433980;"02";Bem leve.
4434360;4436320;"02";Ideal para você que está aí nessa pandemia.
4436820;4438800;"02";Você se sente fazendo parte dessa conversa.
4439040;4440000;"02";Então dá uma conferida lá.
4440380;4443640;"02";A Amanda e o Sr. Nuvem fazem parte do Projeto Drama.
4444000;4445280;"02";Projeto Drama é um audiovisual.
4445300;4447900;"02";Projeto Drama são episódios mais curtinhos.
4448280;4449820;"02";Que ao final dele você tem uma escolha.
4450080;4451560;"02";Que você vota lá pelo Twitter.
4452080;4452480;"02";Ou então.
4452660;4454100;"02";Acho que tem a opção por e-mail também.
4454200;4455000;"02";Eu sempre voto pelo Twitter.
4455100;4456600;"02";Mas acho que tem outras opções para estar votando.
4456920;4457360;"02";Você vai lá.
4457500;4457880;"02";Vota.
4458240;4461040;"02";E a sua escolha influencia o próximo episódio.
4461340;4463580;"02";O investigador deveria voltar para a sua mesa.
4463920;4465700;"02";Ou olhar o que tem na garagem.
4465740;4467600;"02";E isso vai desenrolar no episódio seguinte.
4467960;4468700;"02";Então é bem bacana.
4468960;4471040;"02";Obviamente as histórias que estão lá no momento.
4471440;4472580;"02";Você não tem como escolher.
4472680;4473560;"02";São histórias fechadas.
4473560;4474680;"02";Mas ainda assim.
4474820;4475160;"02";São histórias maravilhosas.
4475160;4477040;"02";Que vale a pena você estar ouvindo.
4477440;4480300;"02";Para se preparar para as próximas sagas.
4480400;4481620;"02";Para as próximas histórias.
4481940;4483300;"02";Poder estar opinando também.
4483420;4484780;"02";Então conheça lá o Projeto Drama.
4485060;4486280;"02";O Sr. Nuvem é do Projeto Drama.
4486340;4487920;"02";Ele também faz parte do Nossa Poesia.
4488120;4488860;"02";Com o Gilles.
4488960;4489340;"02";Com a Mel.
4489520;4490780;"02";O Nossa Poesia é um podcast.
4491300;4494200;"02";Que é de leitura de poesias de domínio público.
4494640;4495600;"02";Também muito leve.
4495660;4496280;"02";Muito bacana.
4496660;4498960;"02";Para quem quer relaxar nessa pandemia.
4499140;4500060;"02";Que ainda estamos vivendo.
4500300;4502200;"02";Ou mesmo quem está ouvindo isso depois dela.
4502280;4503400;"02";Depois de termos vencido.
4503740;4504160;"02";Conheça Nossa Poesia.
4504160;4505600;"02";Nossa Poesia.
4505860;4508660;"02";Esse episódio foi editado pelo Rafael Zorzal.
4509080;4511680;"02";Rafael Zorzal também tem um podcast.
4511860;4513280;"02";Chamado Arquivos da Patrulha.
4513560;4514920;"02";Eu gravei o personagem lá.
4515460;4516900;"02";Em especial na segunda temporada.
4516960;4517900;"02";Eu estou bem frequente.
4518300;4520720;"02";Mas eu tenho falas nas outras temporadas também.
4520860;4521620;"02";Dá uma conferida lá.
4521920;4524740;"02";É um audiodrama de sci-fi.
4525080;4527160;"02";De uma fantasia espacial.
4527740;4528640;"02";Dá uma conferida lá.
4528860;4529940;"02";E precisou de editor.
4530340;4532060;"02";Gostou da edição desse episódio.
4532280;4533700;"02";Procura o Rafael Zorzal.
4534160;4535120;"02";Ele edita bem rápido.
4535240;4536280;"02";Ele é um excelente editor.
4536680;4538280;"02";E se tu falar que conheceu ele aqui pelo Guaxa.
4538520;4540720;"02";Tenho certeza que ele vai te fazer um precinho bem camarada.
4541040;4543040;"02";Esse episódio foi revisado pela Deb Cabral.
4543180;4544220;"02";Deb Cabral maravilhosa.
4544280;4544820;"02";Sempre me ajudando.
4544900;4545840;"02";Sempre ouvindo os episódios.
4546200;4549740;"02";E dando ideias e dicas e incentivos.
4549920;4551020;"02";Então muito obrigado Deb.
4551440;4554280;"02";Não deixe de conhecer nossas lojas parceiras.
4554360;4555360;"02";Tem a Representarte.
4555640;4557980;"02";Que faz incríveis plaquinhas de plástico com adesivo.
4558120;4558780;"02";Ponto Cruz.
4559160;4560860;"02";Lá você usa o código Guaxa e ganha desconto.
4560860;4561700;"02";Tem a Editora Xá.
4562020;4563060;"02";Que vende livros.
4563360;4564080;"02";Dá uma olhada lá.
4564160;4564940;"02";Gostou de alguma coisa.
4565220;4566020;"02";Usa o código Guaxa.
4566080;4566820;"02";Tu ganha desconto também.
4567120;4568100;"02";Geek Inventário.
4568460;4571000;"02";A Sabrina faz coisas lá no Instagram.
4571300;4572240;"02";Esse tu não tem um código.
4572580;4574740;"02";Mas quando tu for negociar ela pela DM do Instagram.
4575080;4575980;"02";Fala que veio pelo Guaxa.
4576060;4577640;"02";Você ganha um desconto e me ajuda também.
4578000;4578840;"02";MeuRPG.com.
4579060;4580100;"02";Usa o código Guaxa.
4580240;4580780;"02";Ganha desconto.
4581100;4581920;"02";Caverna do DM.
4582060;4582860;"02";Loja de miniaturas.
4583240;4583640;"02";Excelente.
4583760;4584500;"02";Um preço justo.
4584920;4586060;"02";Gostou de alguma coisa lá.
4586300;4587960;"02";Só de ter ido pelo meu link.
4588320;4589240;"02";Tu já ganha desconto.
4589420;4593300;"02";Esse tu não usa o código para fazer compras de miniaturas à bolsa.
4593480;4593780;"02";Mas.
4594160;4595360;"02";Se tu for assinar o Lute Épico.
4595360;4595780;"02";Ou seja.
4595940;4598500;"02";Se tu for fazer a assinatura mensal deles.
4598840;4599380;"02";Aí sim.
4599520;4600320;"02";Usa o código Guaxa.
4600480;4601280;"02";Você ganha desconto.
4601480;4603080;"02";Esse episódio teve as vozes do.
4603460;4604360;"02";Rodrigo Azevedo.
4604460;4605360;"02";Que fez o Osvaldo.
4605460;4606100;"02";O detetive.
4606580;4607260;"02";Do Vitor Hugo.
4607360;4608560;"02";Que fez o jovem babaca.
4608780;4609320;"02";A Luana.
4609600;4610860;"02";E o seu marido Luano.
4611240;4612360;"02";Que fizeram os jovens aleatórios.
4613260;4613740;"02";O militar.
4613880;4615240;"02";Que foi feito pela Joana Albuquerque.
4615460;4616220;"02";A vizinha enxerida.
4616320;4617660;"02";Que foi feita pela Francine Tribés.
4617960;4618420;"02";O James.
4618540;4619820;"02";Que foi feito pelo Douglas Ramos.
4620300;4621860;"02";A pessoa no rádio da emergência.
4621960;4622760;"02";Foi feita pela Mel.
4623100;4623760;"02";O soldado.
4623760;4624460;"02";No fim do episódio.
4624560;4626140;"02";Foi feito pelo André Trapani.
4626480;4628140;"02";Muito obrigado a todos vocês que viram o episódio.
4628580;4629340;"02";E lembrem sempre.
4629620;4630200;"02";Rola em 6.
4630320;4630900;"02";Rola em 20.
4631140;4631780;"02";Mas tudo é errado.
4631860;4632340;"02";Rola no chão.
4632600;4634160;"02";Porque apaga o fogo e diverte.
4634440;4635260;"02";Beijo no coração de vocês.
4635380;4636060;"02";E até a próxima.
4653760;4654460;"unknown";Beijo no coração de vocês.
4654520;4654560;"unknown";Beijo no coração de vocês.
