3471600;3473600;"03";ele é primeiro gravado, depois
3473600;3475600;"03, 10";disponibilizado. É verdade. Vocês são
3475600;3477600;"03";desconhecidos até o momento, a menos que tenha vazado
3477600;3479600;"03, 10";a informação. Ah, é verdade.
3479600;3481600;"10";Mas levando em consideração, a Carmen
3481600;3483600;"10";vai ser a favorita. A gente sabe disso.
3483600;3485600;"12, 10";Ai, será que eu sou uma pessoa tão horrível
3485600;3487600;"12";assim? Se você tá
3487600;3489600;"12";escondendo comida, sim. Eu não tô escondendo
3489600;3491600;"12";comida. Meu Deus do céu, Guinha,
3491600;3493600;"12";pelo amor de Deus, eu ia dividir comida
3493600;3495600;"12, 10";com vocês. Eu taco a cadeira
3495600;3497600;"03, 12, 10";no espelho. Meu Deus.
3497600;3499600;"03, 10";Um dado. Eu tirei
3499600;3501600;"03, 10";dois, meu atributo. A cadeira bate
3501600;3503600;"03";contra o espelho,
3503600;3505600;"03";que se quebra, né?
3505600;3507600;"03";E tu vê um corredor
3507600;3509600;"03";pequeno lá atrás, com uma câmera
3509600;3511600;"03";móvel, né?
3511600;3513600;"03";Não é uma câmera eletrônica.
3513600;3515600;"03";Alguém operaria
3515600;3517600;"03";aquela câmera, mas não tem ninguém
3517600;3519600;"03, 10";ali. Ok, gente. Eu tô saindo
3519600;3521600;"02, 10";daqui. Não era pra ter alguém ali? Era.
3521600;3523600;"10";Era pra ter alguém filmando. Talvez é quem
3523600;3525600;"12, 10";bateu no nosso espelho até quebrar.
3525600;3527600;"12";Era inclusive o Osvaldo, que eu sempre escutava
3527600;3529600;"12";essa câmera andando pra lá e pra cá. Eu acho que ele
3529600;3531600;"12";tava gostando de mim. Como que?
3531600;3533600;"02";Você deu nome pra ele?
3533600;3535600;"12, 02";Ah, eu dou nome pra tudo.
3535600;3537600;"12";Por exemplo, a geladeira eu chamo ela de Eustácia.
3537600;3539600;"12";Você eu chamo de Guinha.
3539600;3541600;"12";E a Minerva eu chamo de Minerva.
3541600;3543600;"12";Meu nome é Guinha. Sim, é um belo nome,
3543600;3545600;"12";Guinha. Ai, você é tão bonitinha.
3545600;3547600;"12, 10";E meu nome, na verdade, é Daniele, mas Minerva
3547600;3549600;"10";fica melhor no YouTube. Você se chama Daniele?
3549600;3551600;"10";Fazer o quê?
3551600;3553600;"10";Eu nem gosto de homem. Eu tive que dar em cima
3553600;3555600;"10";do cara porque fazia bem no canal.
3555600;3557600;"12, 10";Ai, que absurdo, Daniele.
3557600;3559600;"12";Daniele, vamos ter que fazer um
3559600;3561600;"12";rebrand da sua marca.
3561600;3563600;"12";Vamos fazer um canal no YouTube novo.
3563600;3565600;"12, 10";Com quadros novos. Ei, isso
3565600;3567600;"10";não sai daqui. É porque as câmeras estão desligadas.
3567600;3569600;"12, 10";Eu falo bem sério pra elas.
3569600;3571600;"12, 10";A Dona Carmen fica nervosa até.
3571600;3573600;"12, 10";E vamos sair
3573600;3575600;"10";pelo espelho. Se ninguém tomar iniciativa, eu vou.
3575600;3577600;"12, 10";Gente, antes de sair, vamos pegar uma faca
3577600;3579600;"02, 12";cada uma? E uma almofada?
3579600;3581600;"02";Eu tô com a minha. Eu não soltei a faca
3581600;3583600;"02";que a Minerva me deu em nenhum
3583600;3585600;"02";tempo. Beijei a Minerva com a
3585600;3587600;"12, 02";faca, mas não. A Dona Carmen
3587600;3589600;"12";quer pegar também uma das cordas lá de cima.
3589600;3591600;"12, 03";Vai pegar uma corda. Ok, vocês
3591600;3593600;"03";fazem toda esta preparação
3593600;3595600;"03";pra chegar naquele pequeno corredor
3595600;3597600;"03";que termina numa porta
3597600;3599600;"02, 03";trancada. Não dá pra olhar pra
3599600;3601600;"02, 10";fechadura nem nada, né? Tem
3601600;3603600;"10";algum carrinho de produção, alguma
3603600;3605600;"03, 10";coisa assim? É um corredor bem pequeno.
3605600;3607600;"03";Tem só a entrada do
3607600;3609600;"03";ar, provavelmente condicionado,
3609600;3611600;"03";que tá desligado. E
3611600;3613600;"03";o espaço pro cameraman de um
3613600;3615600;"12, 03";lado pro outro. A gente não consegue ver
3615600;3617600;"12";se tem uma chave perdida por aí?
3617600;3619600;"12, 03";A porta, parece que elas portam
3619600;3621600;"03";só tranco por um lado, né? E vocês estão
3621600;3623600;"03, 10";no lado que não tranca. Vai lá, Guinho.
3623600;3625600;"10";Você tá melhor na porrada. Não é melhor a gente
3625600;3627600;"02, 10";ver se a gente consegue escutar alguma coisa
3627600;3629600;"02";do outro lado? Pega um cartão de
3629600;3631600;"02";crédito. Você trouxe um
3631600;3633600;"02, 10";cartão de crédito pro meu carro? Claro que eu
3633600;3635600;"02, 10";trouxe. É legal, né? É que nem meu cigarro.
3635600;3637600;"02, 10";Você fuma? É óbvio que
3637600;3639600;"02, 10";eu fumo. Por que que eu tenho isqueiro? Não sei,
3639600;3641600;"02";pra acender uma vela, se acabasse a energia.
3641600;3643600;"02, 10";Você é meio
3643600;3645600;"02, 10";inocente, às vezes. É fofo. Eu vou
3645600;3647600;"10";abrir a porta. Aquela abridinha
3647600;3649600;"02, 10";assim, devagar, pra mim, olhando. Mas
3649600;3651600;"02, 03, 10";não tava trancada? Continua trancada.
3651600;3653600;"03, 10";Eu não sei como é que ela abriu. Ah, droga. Eu achei que tava
3653600;3655600;"10";trancada do outro lado.
3655600;3657600;"03";Não, ela tranca e destranca pelo
3657600;3659600;"03";outro lado. Esse teu lado é aquela que a
3659600;3661600;"03, 10";senta fica dura, sabe? Ela nem mexe. Então
3661600;3663600;"10";ela vai seca na fechadura, assim, pra abrir
3663600;3665600;"10";devagarzinho.
3665600;3667600;"12, 10";A gente não consegue com a faca,
3667600;3669600;"12";assim, dar uma...
3669600;3671600;"12";tentar, tipo, empurrar
3671600;3673600;"12, 03";a tranca? Um dado que eu vou tentar
3673600;3675600;"12, 03";essa proeza. A Dona Carmen
3675600;3677600;"12";trabalhou no circo antes.
3677600;3679600;"12";Muito quando ela era jovenzinha, menina.
3679600;3681600;"12";Quatro.
3681600;3683600;"03";Arrombar uma porta é
3683600;3685600;"12, 03";ação física, né? Ah, mas
3685600;3687600;"12";é habilidade, Guaxa.
3687600;3689600;"12";Tem que ir com a faquinha assim, ó. Tem muita habilidade.
3689600;3691600;"12, 03";Pensar certinho. Uma habilidade física, né?
3691600;3693600;"12, 03";Droga.
3693600;3695600;"12, 03";Escutar bem
3695600;3697600;"12";a hora que você tá encaixando no
3697600;3699600;"12, 10";lugar certo.
3699600;3701600;"12, 10";Você já não escuta bem.
3701600;3703600;"11";Acho que eu não tenho mais
3703600;3705600;"11";as mesmas habilidades que eu tinha.
3705600;3707600;"02";Dona Carmen,
3707600;3709600;"02, 03";eu acho que isso não vai funcionar.
3709600;3711600;"03";Na cozinha, barulho de porta batendo.
3711600;3713600;"02, 10";Na cozinha?
3713600;3715600;"02, 10";Então a gente
3715600;3717600;"10";volta. Assustando corredores
3717600;3719600;"02, 10";é um lugar ruim pra gente.
3719600;3721600;"02";Eu vou na frente.
3721600;3723600;"02";Eu protejo vocês.
3723600;3725600;"02";E eu
3725600;3727600;"02";vou na frente, assim, em direção
3727600;3729600;"02";à cozinha, tipo, com a faca na mão.
3729600;3731600;"02, 03";Já é noite, lembrando que fora dos
3731600;3733600;"03";quartos tá escuro,
3733600;3735600;"03";né? Mas tu vê novamente
3735600;3737600;"03";a figura do Jorge mais...
3737600;3739600;"03";Ele parece
3739600;3741600;"03";mais alto, embora esteja mais
3741600;3743600;"04, 03";curvado. Magro.
3743600;3745600;"03";Não sabe se pelo escuro,
3745600;3747600;"03";mas a pele dele parece
3747600;3749600;"03";meio arrocheada.
3749600;3751600;"03";Ele tá só usando uma calça.
3751600;3753600;"03";Ele tá sem camisa.
3753600;3755600;"03";A calça tá suja.
3755600;3757600;"03";Tá molhada.
3757600;3759600;"03";Devido à escuridão, tu não tem muita certeza
3759600;3761600;"03";do que seja. Rola um dado.
3761600;3763600;"02, 03";Dois.
3763600;3765600;"02";Nossa, meu dado quebrou, né?
3765600;3767600;"02, 03";Dois. As informações que tu tem
3767600;3769600;"03";é essa. Quem tá no corredorzinho,
3769600;3771600;"03, 10";quem voltou pra sala? Eu acho que eu vou
3771600;3773600;"10";na frente, logo atrás da guinha.
3773600;3775600;"12, 10";Vou deixar a Dona Carmen por último. Acho que todo mundo
3775600;3777600;"12";foi voltando pra sala.
3777600;3779600;"12, 03";Mas a Dona Carmen tá por último.
3779600;3781600;"03";Ele tá parado assim na cozinha onde antes
3781600;3783600;"03";ficava a mesa e ele
3783600;3785600;"03";balança assim lentamente
3785600;3787600;"03";olhando pra...
3787600;3789600;"03";Na direção de vocês, sem olhar
3789600;3791600;"03";pra ninguém específico, ele tá
3791600;3793600;"03";olhando pra um vazio, pra um ponto
3793600;3795600;"03";entre vocês, pra algo
3795600;3797600;"03";que só ele tá vendo e ele
3797600;3799600;"03";tá balançando
3799600;3801600;"03";parado. Assim,
3801600;3803600;"03";no mesmo ponto, né? Só balançando
3803600;3805600;"03";lentamente pra frente,
3805600;3807600;"02, 03";pra trás. Jorge, que que cê tá fazendo?
3807600;3809600;"02";Jorge, eu vou te atacar.
3809600;3811600;"02, 12";Se você não...
3811600;3813600;"12";não falar nada, eu vou te atacar.
3813600;3815600;"12";Jorge, vai lá pro canto da sala, senão a gente
3815600;3817600;"02, 12";vai todo mundo te atacar. Ele tá com a mão
3817600;3819600;"02";pra trás, que nem ele tava quando ele foi
3819600;3821600;"02, 03";atacado? Não, os braços tão do lado
3821600;3823600;"03";do corpo dele, assim.
3823600;3825600;"03";Os dedos se contorcem um pouco,
3825600;3827600;"03";mas o braço tá parado, fixo
3827600;3829600;"12, 03";do lado do corpo dele. Gente, por onde
3829600;3831600;"12";ele entrou? Não sei.
3831600;3833600;"12";A Dona Carmen quer procurar em volta,
3833600;3835600;"12, 03";por onde ele pode ter entrado. Vocês ouviram
3835600;3837600;"03";o barulho de porta, né? Na cozinha fica a
3837600;3839600;"03";porta com a maçaneta pra desistir.
3839600;3841600;"12, 03";Talvez ele tenha voltado por ali.
3841600;3843600;"12";Você já perdeu o dinheiro, Jorge. Vai embora.
3843600;3845600;"12, 02";Dona Carmen, Dona Carmen,
3845600;3847600;"02, 12";vem cá. Eu vou derrubar ele.
3847600;3849600;"02";Você pega aquela corda e a gente amarra
3849600;3851600;"02";ele. Pode deixar. Pode deixar comigo.
3851600;3853600;"02";Eu vou pular de novo em cima dele.
3853600;3855600;"03";Dois dados.
3855600;3857600;"02, 03";Quatro e três. São dois
3857600;3859600;"03";acertos. Pula sobre ele,
3859600;3861600;"02, 03";derruba ele com facilidade.
3861600;3863600;"02";Aí eu quero
3863600;3865600;"02";virar ele pra amarrar
3865600;3867600;"02";ele, assim, no chão, como se ele fosse
3867600;3869600;"02";um forquinho.
3869600;3871600;"12, 02";Vou dar uma corda pra ela.
3871600;3873600;"12, 02";Os bracinhos e a perna com a pedra.
3873600;3875600;"02";Nossa, isso aqui tá parecendo aquela
3875600;3877600;"02";aquela série de
3877600;3879600;"02";TV. Eu acho que
3879600;3881600;"02";tá escuro demais pra gente
3881600;3883600;"02";ficar andando por aqui. Não é melhor a gente
3883600;3885600;"02";voltar pro quarto e trancar a porta?
3885600;3887600;"02, 10";Olha, ficar nessa casa aqui isolada quando
3887600;3889600;"10";tem algo claramente ruim acontecendo
3889600;3891600;"02, 10";não é uma boa ideia. Mas
3891600;3893600;"02";tá sem energia, tá tudo escuro.
3893600;3895600;"02, 10";Tinha. É questão de sobrevivência
3895600;3897600;"10";agora. Sair é o objetivo.
3897600;3899600;"02, 10";Eu não quero ir pela porta
3899600;3901600;"02";da maçaneta. Foi por lá que ele veio.
3901600;3903600;"10";A porta ficou aberta?
3903600;3905600;"03, 10";Não, ela tá fechada.
3905600;3907600;"03";Mas, em teoria, é o jeito de
3907600;3909600;"03, 10";sair do programa é esse, né?
3909600;3911600;"03, 12, 10";Aham, ok. Se a gente cutuca o
3911600;3913600;"12";Jorge, ele não fala nada? Ele não
3913600;3915600;"12";faz nenhum murmurinho
3915600;3917600;"12, 03";assim? Fala nada?
3917600;3919600;"12, 03";Não, não fala nada. E ele parece
3919600;3921600;"12";tá respirando? Tem o coração batendo? Tem alguma
3921600;3923600;"12, 03";coisa nos bolsos dele?
3923600;3925600;"03";Nos bolsos, nada. Mas tu nota agora
3925600;3927600;"03";a calça dele, assim, tá com alguma coisa
3927600;3929600;"03";úmida, vermelha.
3929600;3931600;"02, 03";Lembra sangue. Eu vou cheirar pra ver
3931600;3933600;"02, 03";se é sangue. Tu tem certeza que é.
3933600;3935600;"02";Ah, não.
3935600;3937600;"02";Eu acho que ele matou alguém.
3937600;3939600;"02, 10";Oh, cara. Que nojo. O que você
3939600;3941600;"02, 10";fez, Jorge? Eu tiro a calça
3941600;3943600;"10";dele pra ver se é alguma machucada. Tu tira
3943600;3945600;"10";a calça dele e não há machucada.
3945600;3947600;"02, 10";Você tira não, porque ele tá amarrado.
3947600;3949600;"02";As pernas dele tão amarradas. Você rasga a calça dele
3949600;3951600;"02, 03";com a faca. Dá uma baixada só, né?
3951600;3953600;"03, 10";Pra dar uma olhada. Ok.
3953600;3955600;"12, 03, 10";Tudo inteiro. Ok, Minerva.
3955600;3957600;"12, 10";Tampas parte desse menino, credo.
3957600;3959600;"10";Ok, vamos fazer o seguinte. É quem tocar
3959600;3961600;"12, 10";na maçaneta que sai, né? Uhum.
3961600;3963600;"10";Vamos jogar a mão do Jorge na maçaneta.
3963600;3965600;"10";Boa ideia. Você quer cortar a mão dele fora?
3965600;3967600;"10";Não, ele. Vamos colocar a mão
3967600;3969600;"12, 10";dele em cima da maçaneta. Ah, sim. Tá.
3969600;3971600;"12, 10";Pega uma cadeira pra gente
3971600;3973600;"12";colocar ele, assim, conseguir
3973600;3975600;"02, 12";as três carregar.
3975600;3977600;"02";Eu ainda acho que
3977600;3979600;"02";tá muito escuro. Não tem nenhuma vela
3979600;3981600;"02";aqui em nenhum lugar. Aquele esquerdo ia ser
3981600;3983600;"02, 10";bom agora, né? É, eu tô com ele ainda.
3983600;3985600;"10";Eu acendo umas bocas do fogão no menino.
3985600;3987600;"02, 10";Já que não tem vela. Acende aquele
3987600;3989600;"12, 02";arranjo horrível de flores que a produção deixa aqui.
3989600;3991600;"02, 10";Toda vez, aquelas morsecas. Não, isso vai
3991600;3993600;"02, 10";botar fogo na casa, gente. Não que ela tenha incêndio.
3993600;3995600;"02, 10";A morseca. Mas eu coloco,
3995600;3997600;"10";eu meio que solto a mão dele pra
3997600;3999600;"10";eu não encostar no trinco.
3999600;4001600;"10";Eu solto a mão dele em cima do trinco e ver
4001600;4003600;"10";se tem alguma mudança. A mão dele tocou o trinco.
4003600;4005600;"03, 10";Ah, tá. A mão dele tá solta?
4005600;4007600;"03, 10";É... Não, eu segurei o braço. Ah, tá.
4007600;4009600;"03, 10";Dois dados, Minerva.
4009600;4011600;"03, 10";Vamos ver se tu tem mais força que ele.
4011600;4013600;"10";Ou não.
4013600;4015600;"03, 10";Eu tirei cinco e três.
4015600;4017600;"03";Ele, com a mão, ele empurra
4017600;4019600;"03";a Minerva pro outro lado
4019600;4021600;"02, 03";e ele tá se desamarrando. Não, eu vou
4021600;4023600;"02, 03";atacar ele de novo.
4023600;4025600;"12, 03";Um dado? Subir em cima dele, subir
4025600;4027600;"12, 03";em cima dele pra tentar imobilizar.
4027600;4029600;"03";Tá, então, dois dados.
4029600;4031600;"03";Pode rolar dois dados porque a
4031600;4033600;"02, 03";Dona Carmen tá te ajudando. É...
4033600;4035600;"02";Dessa vez eu vou atacar ele com
4035600;4037600;"02";uma faca, tá? Eu também. Ah, tira ele
4037600;4039600;"02";em cima de mim.
4039600;4041600;"02";Seis e cinco
4041600;4043600;"02, 03";que é o meu tributo. Cinco é uma
4043600;4045600;"03";certo crítico. O que você fez com a
4045600;4047600;"02, 03";estafada? Eu quero
4047600;4049600;"02";curar a barriga dele.
4049600;4051600;"02";Pra não ser letal na hora.
4051600;4053600;"02";Só pra machucar bastante.
4053600;4055600;"02";Pra ele parar de atacar
4055600;4057600;"02, 03";a Minerva. Tu esfaqueia ele.
4057600;4059600;"03";Tá sangrando bastante. Ele
4059600;4061600;"03";arregala bem o olho, ele olha pra
4061600;4063600;"03";ti assim, assustado. As mãos
4063600;4065600;"03";dele vão assim em direção ao sangue
4065600;4067600;"03";que tá saindo e tá saindo
4067600;4069600;"03";cada vez mais sangue ali e ele tá segurando
4069600;4071600;"03, 10";o ferimento. E o que que você fez?
4071600;4073600;"10";Meu Deus, Jorge. Ele
4073600;4075600;"10";ia te machucar. Eu sei,
4075600;4077600;"10";mas... Oh caramba, oh caramba,
4077600;4079600;"10";oh caramba. Pera, não apareceu
4079600;4081600;"03, 10";ninguém? Não apareceu ninguém.
4081600;4083600;"02";A gente, a gente tá largado aqui.
4083600;4085600;"02, 10";Eles não tão mais nem aí pra gente. Tá, tá.
4085600;4087600;"10";Ok. Isso é a última instância.
4087600;4089600;"10";Qualquer coisa, dona Carmen,
4089600;4091600;"10";Guinha, isso é por vocês. Eu vou abrir
4091600;4093600;"10, 11";a porta. Não, Minerva.
4093600;4095600;"03, 11";Não faça isso. Tu toca a maçaneta,
4095600;4097600;"03";gira, a porta abre,
4097600;4099600;"03";tu vê uma floresta lá fora.
4099600;4101600;"10";Alguém pode ajudar? Tem alguém ferido
4101600;4103600;"10";aqui. Cadê a produção? Não apareceu
4103600;4105600;"10";ninguém. Tô errado com uma parte da minha blusa
4105600;4107600;"03, 10";pra pelo menos parar o ferimento. Tu voltou
4107600;4109600;"03, 10";pra dentro da casa. Aham. Dois dados
4109600;4111600;"03";que eu atributo à mãe.
4111600;4113600;"03";Eu tirei cinco e um.
4113600;4115600;"03";Tem um acerto simples. Tu parou
4115600;4117600;"03";o sangramento, mas se ele não tiver atendimento médico
4117600;4119600;"12, 03";logo ele pode morrer. E ele
4119600;4121600;"12";continua não falando nada, eu acho?
4121600;4123600;"12, 03";Não. Ele tá
4123600;4125600;"03";agora branco, né, com a perda de sangue
4125600;4127600;"03";e bem assustado.
4127600;4129600;"12";Jorge, pelo amor de Deus,
4129600;4131600;"12";o que que aconteceu com você, menino? Eu falei pra não tomar
4131600;4133600;"12";tanto refrigerante. Refrigerante faz mal.
4133600;4135600;"12";A dona Carmen vai abrir
4135600;4137600;"12";a porta também e vai lá fora olhar
4137600;4139600;"12";ver se... e gritar alguém.
4139600;4141600;"12, 03";Chamar ajuda. A dona Carmen
4141600;4143600;"12, 03";abriu a porta. Abriu a porta.
4143600;4145600;"03";Os holofotes são acesos
4145600;4147600;"03";na floresta, assim.
4147600;4149600;"03";Uma luz forte
4149600;4151600;"03";tá ofuscando vocês ali
4151600;4153600;"02, 03";pela entrada. Não dá
4153600;4155600;"02";pra ver, então, se a luz tá na nossa cara.
4155600;4157600;"12, 02";Bota a mão na frente, assim, e grita
4157600;4159600;"12";Ajuda o Jorge!
4159600;4161600;"12, 10";Ele tá machucado. A gente precisa de médico.
4161600;4163600;"12, 10";Ele se machucou sozinho. Sozinho.
4163600;4165600;"12";Gente, não vem aqui fora.
4165600;4167600;"12";Tem alguém aqui fora.
4167600;4169600;"12";A dona Carmen quer olhar, ver se
4169600;4171600;"12";ela consegue cobrir, assim, e ver em volta
4171600;4173600;"12, 03";o que que ela vê.
4173600;4175600;"03";Um dado, dona Carmen.
4175600;4177600;"12, 03";Quatro. Sente alguma coisa
4177600;4179600;"03";te acertando forte,
4179600;4181600;"03";assim,
4181600;4183600;"03";não como um golpe, mas como
4183600;4185600;"03";um movimento de futebol americano
4185600;4187600;"03";como se segurasse e te
4187600;4189600;"03";empurrasse. Dá o teu gritinho.
4189600;4191600;"03, 11";Ai, meu Deus, meu... quase
4191600;4193600;"11";abriu.
4195600;4197600;"11";Ele vai de manhã. Cadê eu?
4199600;4201600;"11";Um barulho quebrando, assim, né?
4201600;4203600;"03";Minerviguinha, a amiga de vocês
4203600;4205600;"02, 03, 11";deu um gritinho. Dona Carmen!
4205600;4207600;"02, 03";Eu vou atrás. Eu também. A luz é muito forte.
4207600;4209600;"02, 03";Pega a faca primeiro e vou atrás.
4209600;4211600;"02";É, não, eu não soltei a faca.
4211600;4213600;"02";Minha faca tá pingando sangue agora, inclusive.
4213600;4215600;"02";Eu vou atrás pra tentar ver o que
4215600;4217600;"03, 02, 10";tá acontecendo. As duas saem da casa.
4217600;4219600;"03, 10";Sim, eu saio. Sim.
4219600;4221600;"03, 10";Quem saiu primeiro? Assim, o primeiro
4221600;4223600;"10";a primeiro a sair da casa fui eu.
4223600;4225600;"10";Agora eu acho que a Guinha tomou ação, né,
4225600;4227600;"02, 10";de ir lá pra fora. É, faz sentido.
4227600;4229600;"02";Assim que eu ouvir, é. A Guinha vai primeiro.
4245600;4247600;"11";Escudo do Mestre.
4247600;4249600;"03";O Escudo do Mestre é aquela estrutura de papelão e madeira que mais
4249600;4251600;"03";usam pras condições de anotação e lançamento de dados, mas
4251600;4253600;"03";aqui, aqui eu baixo a estrutura e conto pra
4253600;4255600;"03";vocês tudo que...
4255600;4257600;"03";na verdade, não. Olha só,
4257600;4259600;"03";vou combinar uma coisa com vocês.
4259600;4261600;"03";O final do episódio realmente deu ruim?
4261600;4263600;"03";Ele estava numa ilha distante.
4263600;4265600;"03";Claramente se usou água do rio pra
4265600;4267600;"03";encher aquela casa. Entrou alguma coisa
4267600;4269600;"03";estranha que o garoto comeu.
4269600;4271600;"03";Será que isso afetou ele? Será que ele fez
4271600;4273600;"03";um massacre naquela ilha?
4273600;4275600;"03";Será que realmente deu ruim?
4275600;4277600;"03";Ou faz parte do show?
4277600;4279600;"03";Afinal, é um programa que já
4279600;4281600;"03";literalmente queimou participantes.
4281600;4283600;"03";O que seria aquilo?
4283600;4285600;"03";Talvez um meio termo, talvez ele realmente tenha
4285600;4287600;"03";surtado, e o programa
4287600;4289600;"03";decidiu só, ok, vamos usar isso.
4289600;4291600;"03";As meninas quando saem da casa,
4291600;4293600;"03";o programa acabou?
4293600;4295600;"03";Ou só outra aventura tá começando?
4295600;4297600;"03";Eu não vou responder, até porque
4297600;4299600;"03";eu não sei, eu não bato o martelo.
4299600;4301600;"03";Eu até tenho uma teoria, mas
4301600;4303600;"03";eu vou deixar isso totalmente
4303600;4305600;"03";em aberto. Eu quero que vocês deixem no post
4305600;4307600;"03";o que vocês acham que aconteceu.
4307600;4309600;"03";O que aconteceram no final.
4309600;4311600;"03";Não adianta me perguntar isso ou aquilo
4311600;4313600;"03";porque eu realmente
4313600;4315600;"03";quero deixar em aberto.
4315600;4317600;"03";Foi realidade ou foi um show?
4317600;4319600;"03";Obviamente esse episódio foi
4319600;4321600;"03";inspirado no grupo
4321600;4323600;"03";de padrinhos do BBB
4323600;4325600;"03";que a gente tem lá na taberna,
4325600;4327600;"03";quando surgiu o BBB eu sabia que esse tema
4327600;4329600;"03";ia aparecer bastante.
4329600;4331600;"03";Eu já criei um grupo separado
4331600;4333600;"03";pra que isso não ficasse no grupo principal.
4333600;4335600;"03";Só pra quem quer ver o BBB discutir
4335600;4337600;"03";a gente fez um bolão.
4337600;4339600;"03";Inclusive quem acertar, fizer mais pontos
4339600;4341600;"03";desse bolão, vai ganhar um Vale Aventura.
4341600;4343600;"03";Vai aparecer uma vez
4343600;4345600;"03";aqui gravando a RPG Guaxa.
4345600;4347600;"03";Essas três meninas aqui estão no grupo
4347600;4349600;"03";do BBB, já entrego logo.
4349600;4351600;"03";A Mel inclusive,
4351600;4353600;"03";pela última vez que eu olhei,
4353600;4355600;"03";ela que tá em primeiro no bolão.
4355600;4357600;"03";Então em teoria ela vai ganhar um convite
4357600;4359600;"03";pra jogar uma aventura no futuro.
4359600;4361600;"03";Não que ela precise disso, vocês sabem.
4361600;4363600;"03";Agradeço muito as três.
4363600;4365600;"03";A Agatha Sophia,
4365600;4367600;"03";ela tem o caso das Agathas,
4367600;4369600;"03";ela e a Agatha.
4369600;4371600;"03";Elas entrevistam pessoas,
4371600;4373600;"03";é um papo mais descontraído, é bem divertido.
4373600;4375600;"03";Dá uma conferida lá.
4375600;4377600;"03";Ela faz parte do Projeto Drama,
4377600;4379600;"03";um projeto de audio-drama maravilhoso
4379600;4381600;"03";que é editado pelo mesmo editor deste episódio,
4381600;4383600;"03";Rafael Zorzal. Tem pessoas maravilhosas
4383600;4385600;"03";que eu sou muito fã, como a Ana, sabe?
4385600;4387600;"03";Como a Mel, que eu vou falar daqui a pouco.
4387600;4389600;"03";Então conheçam o Projeto Drama.
4389600;4391600;"03";A Debra pediu só pra vocês seguirem ela no Twitter,
4391600;4393600;"03";como eu falei antes.
4393600;4395600;"03";O arroba Outra Eu Normal.
4395600;4397600;"03";Sigam ela.
4397600;4399600;"03";E a Mel, ela é também do Projeto Drama,
4399600;4401600;"03";que eu já citei, e do Nossa Poesia.
4401600;4403600;"03";Podcast de leitura de poesia já em domínio público.
4403600;4405600;"03";É um podcast bem gostosinho
4405600;4407600;"03";pra você ouvir quando precisa daquela relaxada,
4407600;4409600;"03";aquela, sabe? Aquela baixada no espírito.
4409600;4411600;"03";Então conheçam Nossa Poesia.
4411600;4413600;"03";Eu quero agradecer muito as três meninas.
4413600;4415600;"03";Quero agradecer ao nosso editor,
4415600;4417600;"03";Rafael Zorzal. Além de editar o Projeto Drama,
4417600;4419600;"03";ele tem um projeto pessoal dele maravilhoso
4419600;4421600;"03";chamado Arquivos da Patrulha.
4421600;4423600;"03";Dá uma conferida lá.
4423600;4425600;"03";Tá insano essa reta final
4425600;4427600;"03";da história dele. Então confiram
4427600;4429600;"03";Arquivos da Patrulha. E pra quem precisou de edição,
4429600;4431600;"03";fale com o Rafael Zorzal.
4431600;4433600;"03";Tivemos a revisão do Filipe Xavier
4433600;4435600;"03";e da Ju, da Ju Mozin.
4435600;4437600;"03";Muito obrigado aos dois pelo apoio,
4437600;4439600;"03";carinho e por terem
4439600;4441600;"03";me ajudado a dar uns pitacos.
4441600;4443600;"03";O Epibócio tem canecas, tem lojas parceiras,
4443600;4445600;"03";mas eu quero agradecer àqueles que deram
4445600;4447600;"03";vozes a esse episódio. São padrinhos,
4447600;4449600;"03";então a sua voz poderia estar aqui
4449600;4451600;"03";se você fosse padrinho.
4451600;4453600;"03";Quero agradecer ao Filipe Xavier, que fez o anime
4453600;4455600;"03";bom, e ao Gustavo Santos,
4455600;4457600;"03";que fez o nosso
4457600;4459600;"03";Pipoqueiro Gato. Muito obrigado aos dois,
4459600;4461600;"03";tivemos poucas vozes nesse episódio,
4461600;4463600;"03";a ideia era um episódio de uma edição
4463600;4465600;"03";mais simples, porque a gente tá se preparando agora
4465600;4467600;"03";pra uma loucura que vai ser episódios
4467600;4469600;"03";semanais. Lembro
4469600;4471600;"03";a vocês, como eu citei no último Guaxaverso,
4471600;4473600;"03";tá rolando a Gelé de RPG,
4473600;4475600;"03";a Jam só das meninas,
4475600;4477600;"03";organizada pela Mônica de Faria,
4477600;4479600;"03";pela Rei Bruscato, pela Raigua Galvão.
4479600;4481600;"03";Vai dar um monte de prêmios, uma Jam
4481600;4483600;"03";pra quem não sabe, você vai receber um
4483600;4485600;"03";tema no dia 22 de maio de 2022,
4485600;4487600;"03";e tu vai ter acho que um dia,
4487600;4489600;"03";eu não sei, lê as regras lá,
4489600;4491600;"03";pra criar um RPG, seguindo aquele tema.
4491600;4493600;"03";E daí vai ter uma comissão técnica,
4493600;4495600;"03";que vai escolher os três melhores,
4495600;4497600;"03";e vai dar uma premiação gigantesca, dá uma conferida
4497600;4499600;"03";lá. Os outros vão pra votação
4499600;4501600;"03";popular, que vai criar um novo pódio
4501600;4503600;"03";de mais três pessoas, pela votação
4503600;4505600;"03";popular. Pessoas diferentes
4505600;4507600;"03";daquele primeiro três, porque as caixas das primeiras
4507600;4509600;"03";foram tiradas pra votação
