3933380;3935380;"11";o lateral do castelo. A gente já tinha visto
3935380;3937380;"03, 11";que ia abrir uma... Não, mas
3937380;3939380;"03";eu ia ali.
3939380;3941380;"03";O desenho a gente deu,
3941380;3943380;"03, 11";não? Não, não precisa do desenho.
3943380;3945380;"11";A gente vai junto pra pegar um atalho
3945380;3947380;"03, 11";até o castelo. Ah,
3947380;3949380;"03";tá bom. Mas é porque o desenho
3949380;3951380;"03";eles falaram, tá.
3951380;3953380;"03, 11";O desenho ficou lindo,
3953380;3955380;"02, 11";mas a gente precisa ir até lá.
3955380;3957380;"02, 03, 11";Assim, vamos lá primeiro.
3957380;3959380;"02";Acredito que o desenho possa ser útil
3959380;3961380;"02, 03";mais tarde, mas não é o momento. Tá bom.
3961380;3963380;"03";Eu vou enrolar o desenho e colocar
3963380;3965380;"03";entre os bracinhos
3965380;3967380;"03";da Freda, meio que pra
3967380;3969380;"03";guardar ele, sabe? Segura pra
3969380;3971380;"02, 03";mim, Freda. Tá, a gente tá indo
3971380;3973380;"02";lá pra parte de trás, então,
3973380;3975380;"02, 08";do castelo. Eu vou...
3975380;3977380;"02, 08";Pelos fundos? Isso.
3977380;3979380;"02";Onde talvez tenha menos
3979380;3981380;"02, 08";pessoas passando.
3981380;3983380;"08";Vocês vão até os fundos do castelo,
3983380;3985380;"08";né? E abrem uma entrada.
3985380;3987380;"02, 08";Isso. Eu fico meio de guarda, assim,
3987380;3989380;"02";pra ver se alguém vai chegar
3989380;3991380;"02";próximo e vou
3991380;3993380;"02, 08";tentar quem tiver. Rola dois
3993380;3995380;"08";dados, pode ser a Nessa,
3995380;3997380;"08";pelo grupo.
3997380;3999380;"08";Cinco e um.
3999380;4001380;"08";Um acertinho. Tu acha estranho,
4001380;4003380;"08";a população tá agindo muito estranho,
4003380;4005380;"08";o padeiro foi levar pão
4005380;4007380;"08";pros soldados,
4007380;4009380;"08";tem gente meio que
4009380;4011380;"08";dançando na rua,
4011380;4013380;"08";parece que o povo tá
4013380;4015380;"08";tentando criar uma distração. Eu não
4015380;4017380;"08, 03";acho que o Narciso é um bom
4017380;4019380;"08, 03, 11";rei. Ele definitivamente
4019380;4021380;"02, 03, 11";não é um bom rei. Concordo.
4021380;4023380;"02";Pra ter tanta injustiça
4023380;4025380;"02";aqui, é provável que
4025380;4027380;"02";ele governe para poucos.
4027380;4029380;"02, 08";Assim, provavelmente ele governa
4029380;4031380;"08";pra essas pessoas. E essas pessoas
4031380;4033380;"08, 03";não gostam dele. Imagina lá
4033380;4035380;"02, 08, 03";de fora. Ele geralmente governa
4035380;4037380;"02, 08, 03";pra si. Ninguém gosta de um
4037380;4039380;"02";líder assim. Eu acho que sabemos
4039380;4041380;"02";o que fazer com um líder desses,
4041380;4043380;"02";né? Qual é o melhor destino para um líder desses.
4043380;4045380;"02";Ele pode
4045380;4047380;"02, 11";tirar a coroa dele.
4047380;4049380;"02, 11";Vamos apagar a vela dele
4049380;4051380;"11";e tirar ele do reino. É isso.
4051380;4053380;"08";Vocês abrem um buraco
4053380;4055380;"08";então, na parte de trás do castelo.
4055380;4057380;"08";Isso leva vocês pra um
4057380;4059380;"08";quarto
4059380;4061380;"08";muito bem ornamentado, com coisas
4061380;4063380;"08";de valor. Uma cama com
4063380;4065380;"08";um dorcel alto, assim.
4065380;4067380;"08";Parece ser o quarto de um rei.
4067380;4069380;"08";Ele tá no primeiro andar
4069380;4071380;"08, 03";e nos fundos do castelo. Caramba.
4071380;4073380;"02, 03";Isso foi até
4073380;4075380;"02, 08";quase fácil demais.
4075380;4077380;"08";É, mas ele não tá ali, né?
4077380;4079380;"02, 08, 03";Sim. Eu vou procurar a vela.
4079380;4081380;"08";Dois dados.
4081380;4083380;"08, 03";Um e um.
4083380;4085380;"08";E a sorte abandona o grupo.
4085380;4087380;"02, 08, 03";Vocês dão uma
4087380;4089380;"08";procurada por ali. Nada que
4089380;4091380;"02, 08";chame a atenção de vocês. Tá. Estamos
4091380;4093380;"02";dentro do quarto, né? Então deve ter
4093380;4095380;"02";alguma porta do quarto pra algum outro
4095380;4097380;"02, 08";cômodo, né? Tem uma porta, sim.
4097380;4099380;"03";Essa a gente consegue abrir sem precisar
4099380;4101380;"08, 03";furar a parede? Consegue.
4101380;4103380;"08";Ela dá pra
4103380;4105380;"08";sala do trono. Ela parece que
4105380;4107380;"08";o lado de dentro da sala do trono
4107380;4109380;"08";é quase
4109380;4111380;"08";imperceptível. É como se fosse uma porta secreta
4111380;4113380;"08";da sala do trono pra ali.
4113380;4115380;"08";Por dentro, vocês conseguem abrir ela
4115380;4117380;"08";facilmente, mas vocês notam que se deixar
4117380;4119380;"08";trancar, ela não abre pelo lado de fora.
4119380;4121380;"11";Entendi. Eu posso cortar
4121380;4123380;"11";a tranca dela?
4123380;4125380;"08, 11";Fechar? Pode, facilmente.
4125380;4127380;"11";Eu quero cortar isso.
4127380;4129380;"11";Cortar a linguetinha da
4129380;4131380;"02, 11";maçaneta, sabe? Tô imaginando
4131380;4133380;"02";o cara cortando a linguetinha
4133380;4135380;"02";da maçaneta com uma claymore, assim.
4135380;4137380;"02, 11";É isso.
4137380;4139380;"11";Ele puxa das costas.
4139380;4141380;"11";Ele puxa das costas assim
4141380;4143380;"11";e só passa de volta das costas
4143380;4145380;"11";quando você vê que é um pedacinho de metal.
4145380;4147380;"03";Lá na sala do trono, o
4147380;4149380;"08, 03";rei tá lá? Não, tem algumas daquelas
4149380;4151380;"08";empregadas trabalhando. E a vela?
4151380;4153380;"08, 11";Não, há uma vela ali.
4153380;4155380;"11";Posso procurar alguma coisa que
4155380;4157380;"08, 11";me dê a dica dessa vela?
4157380;4159380;"08";Rola um dado. A Mel já
4159380;4161380;"08";tinha falhado. Sim.
4161380;4163380;"08";Assim,
4163380;4165380;"08";o quarto que vocês saíram, ele era bem
4165380;4167380;"08";protegido e escondido
4167380;4169380;"08";pelo lado de fora. Seria um
4169380;4171380;"08";lugar pra guardar alguma coisa de valor.
4171380;4173380;"08";Seria ali dentro.
4173380;4175380;"08";Do que tu viu do castelo até agora. Pode ser que tenha
4175380;4177380;"08";outros lugares. Mas tu
4177380;4179380;"08";chama aquele quarto
4179380;4181380;"08";se tu tivesse
4181380;4183380;"08";uma vela, alguma coisa do tipo
4183380;4185380;"08";e precisasse proteger,
4185380;4187380;"08";aquele lugar parecia um bom lugar.
4187380;4189380;"08";As empregadas, em contrapartida,
4189380;4191380;"08";notam vocês.
4191380;4193380;"08";Uma delas corre, assim, enxugando
4193380;4195380;"08, 03";a mão.
4195380;4197380;"03";Oi,
4197380;4199380;"03";a Nessa vai dar um tchauzinho assim. Oi,
4199380;4201380;"03";Narciso, ela vai fazer
4201380;4203380;"08, 03";uma coroa. Ela aponta pra
4203380;4205380;"08";cima e faz sinal pra vocês fugirem.
4205380;4207380;"02, 08";A nossa missão não é
4207380;4209380;"02";essa. É...
4209380;4211380;"02";Acredito que
4211380;4213380;"02";precisemos, a gente tem que
4213380;4215380;"02";encontrar esse Narciso e
4215380;4217380;"02";apagar a vela dele.
4217380;4219380;"03";Então, isso significa que é
4219380;4221380;"03";pra cima que precisamos ir. A
4221380;4223380;"03";Nessa vai fazer um gesto
4223380;4225380;"03";como se ela estivesse segurando uma vela.
4225380;4227380;"03";E vai assoprar, fazer um...
4227380;4229380;"08";Ela faz que desmaie assim
4229380;4231380;"08";e como se fosse
4231380;4233380;"08";feito de assoprar a vela, mas só pra
4233380;4235380;"08, 03";mostrar. Ah...
4235380;4237380;"03";A vela vai fazer ele desmaiar se a gente
4237380;4239380;"03";apagar. Entendi.
4239380;4241380;"03";Aí, às vezes, eles conseguem colocar outro
4241380;4243380;"03";rei, né? Isso vai ser bom pra todo mundo.
4243380;4245380;"03, 11";Eu acho
4245380;4247380;"11";que aquele quarto
4247380;4249380;"11";bem escondido, acho que tem alguma
4249380;4251380;"03, 11";coisa por ali. Eu não achei nada lá.
4251380;4253380;"03, 11";Você quer olhar de novo? Mas
4253380;4255380;"11";pensa bem. Se você fosse
4255380;4257380;"11";geral, que não escondendo aquele
4257380;4259380;"11";quarto só tem uma
4259380;4261380;"02, 11";entrada que ninguém conhece.
4261380;4263380;"02";Aquele quarto parece mais
4263380;4265380;"02";uma espécie de cofre,
4265380;4267380;"02, 08, 11";não? Um forte?
4267380;4269380;"08, 11";Tem um quarto secreto, um quarto
4269380;4271380;"08";urbano. Não sei como seria
4271380;4273380;"08";o quarto urbano. Vocês estão ali na
4273380;4275380;"08";sala do trono, né, conversando
4275380;4277380;"08";com uma das empregadas. A outra tá
4277380;4279380;"08";perto da entrada
4279380;4281380;"08";principal dessa sala do trono.
4281380;4283380;"08";Um homem muito alto, loiro, usando
4283380;4285380;"08";só uma calça de veludo.
4285380;4287380;"08";Ele entra,
4287380;4289380;"08";ele pega aquela empregada
4289380;4291380;"08";pela cabeça, levanta, jogando
4291380;4293380;"08";ela contra a parede, e ela cai
4293380;4295380;"08";inerte. E ele
4295380;4297380;"08";caminha lentamente em direção a vocês.
4297380;4299380;"08, 11";Ele sacou a lâmina.
4299380;4301380;"02, 08, 11";Tá, eu
4301380;4303380;"02";também saco a lâmina e
4303380;4305380;"02, 03";vou e fico
4305380;4307380;"03";em posição, assim, defensiva.
4307380;4309380;"03";A Anessa vai indo pra trás,
4309380;4311380;"03";boca aberta.
4311380;4313380;"08, 03";Será que ele que é o rei?
4313380;4315380;"08";Ele tá com uma coroa? Ele tá só usando
4315380;4317380;"08";calça. Ele é muito alto,
4317380;4319380;"02, 08";assim, muito forte. Tá.
4319380;4321380;"02";Eu...
4321380;4323380;"02";Eu fico em posição de defesa e tento
4323380;4325380;"02";perguntar pra ele. Quem é você?
4325380;4327380;"05, 02, 08";Narciso.
4327380;4329380;"02, 08, 03";Seu rei.
4329380;4331380;"02, 08, 03";Ele fala nossa língua? Ele vai
4331380;4333380;"08";atacar o Org.
4333380;4335380;"08";Dois dados.
4335380;4337380;"08";5 e 1.
4337380;4339380;"08";Um acerto simples. Tu bate
4339380;4341380;"08";com a lâmina ali.
4341380;4343380;"08";Tu arranca alguns dedos
4343380;4345380;"08";da mão dele, o que não para
4345380;4347380;"08";o movimento. E ele acerta
4347380;4349380;"08";assim, com a mão aberta mesmo,
4349380;4351380;"08";no teu peito, te atirando contra a
4351380;4353380;"08";parede. Os dedos
4353380;4355380;"08";voltam a crescer. Ação Tien.
4355380;4357380;"02, 08";Eu vou tentar...
4357380;4359380;"02";Ele é bem alto,
4359380;4361380;"02";uns 3 metros de altura, mais ou menos?
4361380;4363380;"02, 08";Um pouco menos, mas quase isso.
4363380;4365380;"02";Eu vou tentar cortar
4365380;4367380;"02";o... Pular e cortar
4367380;4369380;"02, 08";o pescoço dele. Dois dados.
4369380;4371380;"02, 08";1 e 1.
4371380;4373380;"08";Ele pula e corta o pescoço
4373380;4375380;"08";dele. O corte é perfeito.
4375380;4377380;"08";A cabeça cai
4377380;4379380;"08";de lado. No ar mesmo,
4379380;4381380;"08";o corpo sem cabeça, com as duas
4381380;4383380;"08";mãos fechadas.
4383380;4385380;"08";Dá aquele tapão nas orelhas.
4385380;4387380;"08";Sente tudo girar.
4387380;4389380;"08";A tua cabeça
4389380;4391380;"08";quase
4391380;4393380;"08";explodindo no processo.
4393380;4395380;"08";E uma nova cabeça
4395380;4397380;"08, 03";cresce no lugar.
4397380;4399380;"08, 03";Nessa.
4399380;4401380;"03";A Nessa
4401380;4403380;"03";vai correr pra dentro do quarto.
4403380;4405380;"08";Perfeito. Dois dados.
4405380;4407380;"08, 03";6 e 3.
4407380;4409380;"08";6 um acerto simples. 3 um
4409380;4411380;"08";acerto crítico. Tu tá
4411380;4413380;"08";segurando ali aquele susto.
4413380;4415380;"08";Tu dá uma olhada pra boneca como se
4415380;4417380;"08";buscasse auxílio
4417380;4419380;"08";numa hora difícil. E as mãozinhas
4419380;4421380;"08";da boneca estão estendidas pra frente.
4421380;4423380;"08";Segurando aquela...
4423380;4425380;"08";aquela...
4425380;4427380;"08";aquela peça de metal.
4427380;4429380;"08";Que é o que prende as lâminas deles.
4429380;4431380;"08";Isso. Tu sente como
4431380;4433380;"08";se ela fosse um imã
4433380;4435380;"08, 03";sendo atraída pra alguma coisa.
4435380;4437380;"03";Tá indo em direção... Eu vou seguir pra onde ela
4437380;4439380;"08, 03";tá indo em direção, então. Tu chega
4439380;4441380;"08";num alçapão que tá trancado.
4441380;4443380;"08";Lá fora, Orgain, ação.
4443380;4445380;"08, 11";É, o Orgain vai, né,
4445380;4447380;"11";cuspir um pouquinho de sangue
4447380;4449380;"11";depois dessa pancada na parede.
4449380;4451380;"11";E vai dar um
4451380;4453380;"11";empurrão na...
4453380;4455380;"11";na team pra ela sair da, né,
4455380;4457380;"11";da área de ataque do Rei.
4457380;4459380;"11";E vou atacar o Rei pra,
4459380;4461380;"11";sei lá, cortar as pernas, pra deixar
4461380;4463380;"11";ele... dar trabalho pra ele.
4463380;4465380;"08, 11";Dois dados.
4465380;4467380;"08";Nossa, sem licença.
4467380;4469380;"08, 04";Tentou
4469380;4471380;"08";proteger a team ali.
4471380;4473380;"08";Tudo que tu conseguiu foi um
4473380;4475380;"08";soco muito forte na tua
4475380;4477380;"08";cabeça. Tu sente
4477380;4479380;"08";o sangue vindo na tua boca.
4479380;4481380;"08";Tu sente tudo girar. Tudo preto.
4481380;4483380;"08";E tu larga a tua... teu lado da
4483380;4485380;"02, 08";da lâmina. Team em ação.
4485380;4487380;"02";Eu vou tentar...
4487380;4489380;"02";É, eu olho pra ele e faço um...
4489380;4491380;"02";E tento
4491380;4493380;"02";cortar o... Eu me recobro
4493380;4495380;"02";e tento cortar as
4495380;4497380;"02";pernas dele pra ele pelo menos perder o
4497380;4499380;"02";equilíbrio e tentar
4499380;4501380;"02";correr atrás da...
4501380;4503380;"02";Nessa.
4503380;4505380;"08";Dois dados.
4505380;4507380;"02, 08";Quatro e três. Dois acertos. Tu consegue
4507380;4509380;"08";cortar as pernas dele.
4509380;4511380;"08";Ele cai pra trás.
4511380;4513380;"08";As pernas tão crescendo de volta, mas tu tem
4513380;4515380;"08";ali uma brecha. Tu vai fazer o quê?
4515380;4517380;"02, 08";Tu vai entrar no quarto? Isso, eu vou
4517380;4519380;"02";pegar a lâmina.
4519380;4521380;"02";Será que eu consigo...
4521380;4523380;"02";Eu consigo puxar o Orgen?
4523380;4525380;"02, 08";Não. Ou tu pega a lâmina
4525380;4527380;"08";dele ou tu... É, não.
4527380;4529380;"02, 08";Mesmo assim, ele é pesado. Sim,
4529380;4531380;"02";sim, tá. Então...
4531380;4533380;"02";O Orgen ainda tá consciente?
4533380;4535380;"02, 08";Não. Tá. É...
4535380;4537380;"02";Eu vou pegar a lâmina do Orgen e
4537380;4539380;"02";vou tentar correr pro...
4539380;4541380;"02, 08";pro quarto. Nessa, tu
4541380;4543380;"08";vê que a tia entra com os dois pedaços
4543380;4545380;"08, 03";da lâmina. Tô! Eu vou...
4545380;4547380;"03";Vou dar o pedacinho pra ela
4547380;4549380;"03";pra ela juntar
4549380;4551380;"03";a tesoura. Eu consigo tirar ele da... da...
4551380;4553380;"08, 03";da mão da boneca? Consegue. Tu tinha...
4553380;4555380;"08";A boneca tinha te indicado ali um tapete.
4555380;4557380;"08, 03";É, embaixo desse tapete
4557380;4559380;"08";tinha um alçapão que tá trancado.
4559380;4561380;"08, 03";Eu vou tentar abrir. Se não
4561380;4563380;"03";der, a gente corta.
4563380;4565380;"08";Tá, a tia tá com a tesoura completa na mão
4565380;4567380;"02, 08";agora, né? Uhum. Eita,
4567380;4569380;"02";abriu o alçapão primeiro. Se não der, a gente corta
4569380;4571380;"02, 08";com a tesoura, então. É, não dá.
4571380;4573380;"02, 08";E dá pra cortar? Dá. Tá.
4573380;4575380;"02, 08";Então eu tô cortando a portinha. Perfeito.
4575380;4577380;"08";Lá fora, o...
4577380;4579380;"08";O Orgen sente o ar
4579380;4581380;"08";dele voltar também, da mesma forma
4581380;4583380;"08";que a... a...
4583380;4585380;"08";o pessoal do... que trabalha
4585380;4587380;"08";no castelo acordou da morte.
4587380;4589380;"08";Tu acordou da morte,
4589380;4591380;"08";desarmado, e tem um Narciso furioso
4591380;4593380;"08, 11";passando ao teu lado. Que ódio.
4593380;4595380;"11";Eu tô consciente, eu
4595380;4597380;"11";mesmo, nada de influência, nem nada.
4597380;4599380;"11";Não. Ele tá indo pra
4599380;4601380;"08, 11";cima de mim ou ele tá indo em direção do quarto?
4601380;4603380;"08, 11";Tu morreu, ele tá te ignorando e tá indo pro quarto.
4603380;4605380;"11";É, desarmado, não tem nenhuma arma na parede,
4605380;4607380;"04, 11";preso... Não, não.
4607380;4609380;"11";Cara, eu vou tentar sair correndo e...
4609380;4611380;"11";derrubar ele, dar uma...
4611380;4613380;"11";uma banda nele, alguma chave na perna
4613380;4615380;"11";pra ele cair, ganhar tempo pra ela.
4615380;4617380;"11";Acho que eu sei o que elas tão procurando
4617380;4619380;"11";pra resolver a coisa lá.
4619380;4621380;"11";Um dado.
4621380;4623380;"04, 11, 08";Ah não, para. Outro
4623380;4625380;"04, 08, 11";seis?
4625380;4627380;"08";Tu... tu pula
4627380;4629380;"08";em direção a ele pra derrubar ele,
4629380;4631380;"08";ele, sem te olhar na cara,
4631380;4633380;"08";ele dá um tapa assim de lado,
4633380;4635380;"08";te derrubando de novo e
4635380;4637380;"08";levando o ar embora do teu corpo.
4637380;4639380;"08, 11";Eu sou o Eren criança
4639380;4641380;"11";quando eu encontro um titã, sabe?
4641380;4643380;"08, 11";Nessa e Tien.
4643380;4645380;"08";Vocês abriram,
4645380;4647380;"08";o alçapão não tem uma escada, ele tem um buraco
4647380;4649380;"08";no chão e vai em direção a escuridão.
4649380;4651380;"08, 03";Ação de vocês.
4651380;4653380;"02, 08, 03";A Nessa vai pular ali dentro? A Nessa pulou.
4653380;4655380;"02, 08";Tien. Eu escuto o
4655380;4657380;"02";barulho do... do... dela atingir
4657380;4659380;"02";o chão, alguma coisa assim, ou... eu não sei.
4659380;4661380;"02, 08";Depois de um tempinho tu escuta.
4661380;4663380;"02";Tá, eu vou pular também.
4663380;4665380;"02, 08";Eu grito, garota!
4665380;4667380;"02, 08";O que você tá fazendo?
4667380;4669380;"08";A porta do quarto se abre, consegue ver
4669380;4671380;"08";um narciso muito puto entrando
4671380;4673380;"08";quando tu entra naquele
4673380;4675380;"08";buraco. Ó, Gen.
4675380;4677380;"08";Tu respira fundo e tu tá...
4677380;4679380;"08, 11";tu tá ali. Ah, eu vou
4679380;4681380;"11";em direção ao quarto agora.
4681380;4683380;"11";Se eu conseguir entrar, se eu
4683380;4685380;"11";olhar e ver que tem um buraco e não achar ela,
4685380;4687380;"08, 11";eu vou me jogar no buraco também.
4687380;4689380;"08";Um dado. Meu Deus do céu.
4689380;4691380;"08";Três.
4691380;4693380;"08";Um acerto, tu consegue passar ali,
4693380;4695380;"08";desviar de um outro golpe.
4695380;4697380;"08";Tu passa pelo lado do narciso,
4697380;4699380;"08";tu vê o buraco, vê que o narciso tá
4699380;4701380;"08, 11";indo em direção a esse buraco também.
4701380;4703380;"08, 11";Não dá pra fechar porque o buraco, né,
4703380;4705380;"08, 11";foi cortado. Foi cortado, assim.
4705380;4707380;"08";É um corte
4707380;4709380;"08";bem grande, né, foi com a tesoura.
4709380;4711380;"08, 11";Eu consigo... eu consigo
4711380;4713380;"11";enfiar o dedo nos olhos dele enquanto eu caio?
4713380;4715380;"08, 11";Uma coisa ou outra.
4715380;4717380;"08, 11";Eu tô entrando no buraco, tu vai furar os olhos dele.
4717380;4719380;"08, 11";Ah, não. Não, vou pro buraco.
4719380;4721380;"08";Lá embaixo, meninas, tem uma...
4721380;4723380;"08";uma água corrente,
4723380;4725380;"08";uma vela
4725380;4727380;"08";gigantesca, assim, feito com...
4727380;4729380;"08";é... parece cera de
4729380;4731380;"08";várias cores, de várias
4731380;4733380;"08";idades, como se tirada
4733380;4735380;"08";de várias velas diferentes.
4735380;4737380;"08";E uma grande chama
4737380;4739380;"08";com várias cores ali.
4739380;4741380;"03";Essa vela é mais difícil de apagar do que
4741380;4743380;"02, 03";eu pensei. Ou não, ou...
4743380;4745380;"02, 03";Ela é grande
4745380;4747380;"02";e quanto? Dá pra eu... eu consigo
4747380;4749380;"02";cortar o...
4749380;4751380;"02, 08";o pavio dela? Sim.
4751380;4753380;"02";Bom, é... nós
4753380;4755380;"02";temos que apagar a vela.
4755380;4757380;"02";E eu gostaria
4757380;4759380;"02";muito que o Narciso
4759380;4761380;"02";descansasse um pouco.
4761380;4763380;"02";Eu vou lá e corto o pavio.
4763380;4765380;"02, 08";Dois dados.
4765380;4767380;"02, 08";Seis e um. Um acerto.
4767380;4769380;"08";O pavio resiste por um tempo.
4769380;4771380;"08";Ao contrário de tudo.
4771380;4773380;"08";Uma lâmina que cortou pedra como
4773380;4775380;"08";se fosse nada
4775380;4777380;"08";teve dificuldade de cortar aquele filetezinho
4777380;4779380;"08";ali de...
4779380;4781380;"08";de corda, mas
4781380;4783380;"08";tava naquela luta.
4783380;4785380;"08";Chega o Orgen lá embaixo.
4785380;4787380;"08";Você escuta o barulho de algo
4787380;4789380;"08";grande lá em cima.
4789380;4791380;"08";Quando tu finalmente corta o pavio.
4791380;4793380;"08";Orgen. Dois dados.
4793380;4795380;"08";Seis.
4795380;4797380;"08";Por que não? E dois.
4797380;4799380;"08";Dois é um acerto simples.
4799380;4801380;"08";Tu vê o Narciso caindo
4801380;4803380;"08";inicialmente com raiva.
4803380;4805380;"08";Depois ele
4805380;4807380;"08";envelhecendo e
4807380;4809380;"08";consegue rolar pro lado antes que um corpo
4809380;4811380;"08";apodrecido
4811380;4813380;"08";batesse contra o chão ali.
4813380;4815380;"unknown";É isso aí.
4825380;4827380;"08";Orgen.
4827380;4829380;"08";Ignorando tudo que aconteceu até agora.
4829380;4831380;"08";Voltando ao momento que tu abre a porta.
4831380;4833380;"08";Tu abre a porta.
4833380;4835380;"08";A criatura que tava se alimentando
4835380;4837380;"08";do cavalo. Ela não tá ali.
4837380;4839380;"08";E tu vê a
4839380;4841380;"08";entrada da caverna.
4841380;4843380;"08";Tu saindo da caverna.
4843380;4845380;"08";Agora tu vê o teu dragão.
4845380;4847380;"08";O Umbra.
4847380;4849380;"08";Ele tá voando em círculos.
4849380;4851380;"08";Ele tá cuspindo fogo na
4851380;4853380;"08";criatura que foge
4853380;4855380;"08";o mais longe possível.
4855380;4857380;"08";Até que ela te vê.
4857380;4859380;"08";E o dragão pousa pra te pegar.
4859380;4861380;"08, 11";Eu faço um carinho no
4861380;4863380;"08, 11";pescoço dele. Montro e
4863380;4865380;"08, 11";vamos voar.
4865380;4867380;"08, 04";Nessa. Quando tu abre
4867380;4869380;"08";a porta. Tu tá fora daquela mina.
4869380;4871380;"08";E o que antes segurava a maçaneta.
4871380;4873380;"08";Agora segura uma
4873380;4875380;"08";mão de uma menina.
4875380;4877380;"08";Não mais de uma boneca.
4877380;4879380;"08";Ela sorri pra ti.
4879380;4881380;"08";E vocês dois saem de
4881380;4883380;"08";mão dada em direção a cidade.
4883380;4885380;"08";Tien. Quando
4885380;4887380;"08";tu sai. Aquela criatura coberta
4887380;4889380;"08";de sangue. Ela pula
4889380;4891380;"08";pra cima de ti. Mas
4891380;4893380;"08";ela tá muito lenta.
4893380;4895380;"08";Tu consegue facilmente
4895380;4897380;"08";Vai matá-la?
4897380;4899380;"02, 08";Vai rendê-la? Tu vai fazer o que?
4899380;4901380;"02, 08";Eu vou rendê-la.
4901380;4903380;"08";Tu consegue mobilizar a criatura até ela ficar
4903380;4905380;"08";assustada o suficiente pra não te atacar mais.
4905380;4907380;"08";Tu consegue recuperar o teu dojo.
4907380;4909380;"08";E até o dia
4909380;4911380;"08";da tua morte.
4911380;4913380;"08";Tu nunca perdeu uma luta.
4913380;4915380;"08";Esses são os três que
4915380;4917380;"08";não viveram a aventura de hoje.
4917380;4919380;"08";Os três que viveram a aventura de hoje
4919380;4921380;"08";estão no meio da vila.
4921380;4923380;"08";A cidade tá preparando assim
4923380;4925380;"08";uma festa. Quando
4925380;4927380;"08";o sol ele meio que
4927380;4929380;"08";eclipsa. Ele apaga por um momento.
4929380;4931380;"08";Vocês olham pra cima.
4931380;4933380;"08";Não conseguem enxergar o
4933380;4935380;"08";porquê. Até que vocês veem uma
4935380;4937380;"08";mão gigantesca.
4937380;4939380;"08";A mão não tem
4939380;4941380;"08";unhas. Ela pega a pequena
4941380;4943380;"08";tesoura. E ela agradece.
4943380;4945380;"08";Obrigado.
4961380;4969380;"10";Escuta-me!
4969380;4971380;"08, 10";Escudo do Mestre!
4971380;4973380;"08";Escudo do Mestre!
4973380;4975380;"08";Escudo do Mestre!
4975380;4977380;"08";Escudo do Mestre!
4977380;4979380;"08";Escudo do Mestre é aquela estrutura de papelão
4979380;4981380;"08";madeira que o mestre usa pra condicionar
4981380;4983380;"08";notação e lançamento de dados. Mas aqui,
4983380;4984380;"08";que eu bato estrutura e conto pra vocês tudo
4984380;4986380;"08";acontecendo na aventura. Pessoal, muito obrigado
4986380;4988420;"08";a todos vocês que votaram no
4988420;4990420;"08";Prêmio AI Best. Dia 6 agora sai a listagem final.
4990420;4992560;"08";valeu a pena ter esse destaque nessa primeira fase.
4993000;4994560;"08";Dia 22 tem
4994560;4996240;"08";o nosso Guaxaday.
4997180;4998700;"08";As inscrições foram até ontem.
4999220;5000280;"08";Não sei se vai ser prorrogada.
5000640;5002700;"08";Fala com o pessoal lá, não tem o link do Instagram, né?
5002960;5004520;"08";Seja nosso padrinho, porque se você
5004520;5006500;"08";perdeu o Guaxaday, você
5006500;5008640;"08";ainda pode jogar RPG quase todo dia.
5008760;5010100;"08";Tá tendo mesa lá no grupo.
5010600;5012480;"08";Tem grupo de spoiler, você recebe o episódio
5012480;5014660;"08";antes. Embora esse episódio aqui tenha atrasado
5014660;5016480;"08";com a ventania que deu e o frio.
5016720;5018200;"08";Ontem acaba faltando luz.
5018560;5020140;"08";Ontem, no momento que eu tô gravando aqui.
5020420;5022560;"08";Deu muito vento e a luz acabou. Eu acabei não
5022560;5024480;"08";conseguindo terminar o episódio pra
5024480;5026640;"08";entregar com antecedência. Embora os padrinhos vão receber
5026640;5028660;"08";algumas horas antes, eles vão acabar
5028660;5030200;"08";recebendo quase que junto com
5030200;5032520;"08";todo mundo. Mas é porque esse mês é um mês
5032520;5034840;"08";de episódio semanal.
5035080;5036620;"08";E é uma loucura, gente. Pelo amor
5036620;5038480;"08";de Deus, como é que eu tive essa ideia maluca.
5038840;5040520;"08";Semana que vem vamos ter a leitura
5040520;5042260;"08";dos comentários do nosso Guaxaverso.
5042660;5044500;"08";Agora que a gente chegou ao terceiro episódio da
5044500;5046520;"08";trilogia. Eu vou ler o comentário
5046520;5048680;"08";dos três episódios. Eu não sei
5048680;5050400;"08";se eu vou dividir
5050400;5052560;"08";em Guaxaversos separados.
5053180;5054680;"08";Mas o mais provável é que eu faça
5054680;5056500;"08";um Guaxaverso só. Eu tenho que
5056500;5058860;"08";ver só como é que eu vou fazer com os erros de gravação.
5059320;5060840;"08";Não sei se coloco todos na sequência.
5060840;5062860;"08";Não sei se vai ficar legal. Mas ok.
5063260;5064920;"08";Aguarde. Aguarde. Semana que vem a gente
5064920;5067180;"08";descobre. É engraçado
5067180;5068380;"08";que esse terceiro episódio
5068380;5070520;"08";ele foi gravado recentemente
5070520;5072980;"08";no mês passado, se eu não me engano.
5073840;5074800;"08";Enquanto os episódios
5074800;5077000;"08";originais, o Vela 1 foi gravado
5077000;5078980;"08";em setembro do ano passado e o Vela 2
5078980;5080240;"08";em outubro do ano passado.
5080400;5081920;"08";Então dá pra ver até uma mudança.
5082460;5084780;"08";Eu, pelo menos, notei ouvindo os três na sequência.
