5255740;5257280;"04, 10";Eu tô com as duas mãos no ombro do Théo
5257280;5258240;"10";Chacoalhando ele na cama
5258240;5260460;"16";Com a pressão da água na janela
5260460;5262520;"16";Ela se rompe e a água entra rapidamente
5262520;5264960;"16";Os que são atirados contra as paredes
5264960;5268740;"16, 17";Tudo branco
5268740;5272900;"17";Então você brincou de quê?
5273800;5274820;"02, 04";De nada
5274820;5276420;"02, 04";A gente...
5276420;5277660;"02";A água, o Théo
5277660;5279960;"02";O que tá acontecendo?
5280580;5281680;"02";O que é aquele quarto?
5282020;5282420;"17";Você?
5282420;5283440;"17";Você brincou de quê?
5283580;5286000;"02";De nada, a gente não fez nada dessa vez
5286000;5288420;"02, 17";Bom, bom, bom
5289180;5290180;"21, 02, 17";Quem que é o senhor?
5290300;5290700;"21, 07";Cadê o Théo?
5291520;5292040;"07";Cadê o Théo?
5292340;5292900;"07";Cadê o Théo?
5293060;5293440;"07";Cadê o Théo?
5293660;5294040;"07";Cadê o Théo?
5294140;5294500;"07";Cadê o Théo?
5299800;5300840;"07";Cadê o Théo?
5310300;5311520;"05";Lena, levanta
5312420;5313960;"05";Desistiu da pochete
5313960;5316760;"05";Só tá levantando e indo atrás dos amigos
5316760;5317560;"05";Indignada
5317560;5320320;"05";Tá meio atordoada
5320320;5321840;"05";Não vai nem escovar o dente
5321840;5324700;"05";Só vai sair descabelada e é isso aí
5324700;5327100;"16";Bel, a tua mãe te acorda
5327100;5329260;"20";Bel, tá na hora, Bel
5329260;5331000;"20";Você não ia brincar com seus amigos hoje?
5331620;5332800;"20";Eu pego o travesseiro
5332800;5335360;"20";Sabe quando você põe o travesseiro na sua cara e tenta gritar?
5335980;5336300;"04";Eu...
5336300;5339900;"04";Eu não aguento mais isso
5339900;5341980;"04";E aí eu levanto e falo
5341980;5344460;"04";O Théo tem que explicar o que que tá acontecendo
5344460;5346760;"04";E aí eu desço meio brava, né?
5346860;5349260;"02, 04";Eu já tô irritada desse loop infinito
5349260;5354540;"02";E eu vou primeiro na casa da Lena, né?
5355160;5356340;"20, 02";Então eu quero falar com ela
5356340;5357560;"02";Sobre...
5357560;5361280;"02";Que a gente tentar fazer um plano pra gente pressionar o Théo e contar o que tá acontecendo
5361280;5365660;"11, 02";O Cláudio acorda
5365660;5370080;"11";E a primeira coisa que ele faz é sentar do lado da cama e chorar desesperadamente
5370080;5371960;"11";E balançando o corpo do Théo
5371980;5373120;"11";De um lado pro outro
5373120;5374100;"11";Repetindo
5374100;5375720;"11";Théo, Théo, Théo
5375720;5376760;"11, 10";O que tá acontecendo?
5376900;5377700;"10";O que tá acontecendo?
5377980;5378740;"10";O que tá acontecendo?
5380700;5383380;"16";A Lena saiu direto sem nem escovar os dentes
5383380;5385120;"16";Então há um desencontro
5385120;5387060;"16";A Bel quando chega lá não encontra a Lena
5387060;5389520;"16";Lena chega e tá o Théo lá deitado
5389520;5392380;"05, 16";Théo, Théo, para com isso, Théo
5392380;5394800;"05";Confia na gente, pelo amor de Deus
5394800;5396160;"05";E eu começo a chacoalhar ele
5396160;5397700;"05";Fica comigo, Théo
5397700;5399880;"05, 03";Sim, sim, vamos ficar junto
5399880;5401960;"03";Eu tava pensando, a gente podia furar o pneu
5401980;5402600;"03";O pneu do ônibus
5402600;5405200;"05, 03";Ah, não, isso tudo de novo, não, Théo
5405200;5407600;"05";Théo, quem que é o homem?
5408060;5409660;"05";Quem que é o homem que faz pergunta, Théo?
5409940;5410920;"05";O que que é isso, Théo?
5411320;5412560;"05";Que homem que faz pergunta?
5412920;5414480;"05";O que que tem no teu quarto, Théo?
5415080;5416780;"16";Ele te olha assim meio constrangido
5416780;5418460;"16";O meu quarto?
5419100;5421880;"16";Belton chegou na casa da Lena e ela não tá lá
5421880;5423040;"16";Ela já saiu
5423040;5425220;"02";Ai, era só o que me faltava
5425220;5428160;"02";Respira fundo, Bel, a gente vai resolver isso
5428160;5429640;"02";E aí, então eu vou
5429640;5431960;"02";Em direção, a próxima, assim, ela deve estar lá
5431980;5434500;"02";Ela também deve ter lembrado do que aconteceu
5434500;5436280;"02";E aí eu vou, então, correndo
5436280;5438000;"02";Na direção que a gente ia se encontrar
5438000;5438900;"02";Do ponto de encontro
5438900;5441300;"16";O Claudinho, depois de chorar um pouco, ele vai também?
5441680;5444480;"11";Ele se levanta, vai até a garagem
5444480;5445780;"11";Pega um martelo
5445780;5448440;"11";E a intenção dele não é ir pro ponto de encontro
5448440;5450200;"11, 10";Dessa vez, é ir direto pra casa do Théo
5450200;5452580;"10";Eu não sei se é caminho e se elas vão me ver
5452580;5453880;"10";Mas eu tô indo pra casa do Théo
5453880;5454320;"16, 10";Tá
5454320;5457760;"16";Bel chega lá e encontra a Lena conversando com o Théo
5457760;5460100;"02, 16";Eu chego mais brava, né
5460100;5461680;"02";Que agora eu tô começando a ficar brava
5461980;5463500;"02";Eu chego perto do Théo
5463500;5466500;"02";E aí eu dou um empurrão
5466500;5467020;"02";Assim nele
5467020;5469840;"03, 02";Théo, fala pra gente o que que tá acontecendo
5469840;5471460;"03";Isso não tem graça nenhuma
5471460;5474320;"03";Provei, eu tenho que ficar, mas a culpa não é
5474320;5476180;"03, 02";A culpa é minha
5476180;5476740;"03";Não
5476740;5480000;"03, 02";Do seu quarto, da água
5480000;5482200;"02";Do cara que fica fazendo pergunta
5482200;5484320;"02";Eu não aguento mais isso
5484320;5486500;"02";Théo, fala pra gente o que tá acontecendo
5486500;5488240;"16, 02";Ele tá te olhando assim
5488240;5490100;"02, 16";Assustado, ele não tá entendendo
5490100;5490800;"02";Eu olho assim pra ele e falo
5490800;5491820;"02";Você lembra também?
5491980;5492540;"02";Lembro, Lena
5492540;5493440;"02";Lembro
5493440;5495300;"02";Mostra teu quarto pra gente, Théo
5495300;5496680;"02";É, vamos pra sua casa
5496680;5497660;"02";Agora, Théo
5497660;5500980;"16, 02";O Claudinho chegou primeiro
5500980;5502440;"16";A porta tá aberta
5502440;5502960;"16, 10";Tá
5502960;5506440;"10";A minha intenção é a primeira coisa é ir direto pro quarto do Théo
5506440;5508720;"11, 10";E eu vou amassar o computador lá
5508720;5513500;"11";O equipamento de medição de batimento cardíaco
5513500;5516140;"11";Ele tá muito descontrolado assim
5516140;5519160;"11";E ele tá gritando de raiva, choro e ódio
5519160;5521420;"11";E ele tá martelando tudo que tem naquele quarto
5521980;5524040;"16";Na verdade não
5524040;5525760;"16";Porque ao abrir a porta do quarto
5525760;5530120;"16";É uma sala grande com muitas estantes de livros
5530120;5532260;"16";Tem um sofá
5532260;5534380;"16";Tem uma mesa no fundo com uma cadeira
5534380;5535660;"16";Tem um divã
5535660;5537880;"16";Onde tu já esteve sentado algumas vezes
5537880;5539720;"16";E é isso que tu vê
5539720;5540740;"16";Não tem mais ninguém
5540740;5542480;"11, 16";Ok
5542480;5545260;"11";Bom, ainda assim
5545260;5546400;"11";Ele tá meio cego
5546400;5548760;"11";Pelo que tá acontecendo
5548760;5551280;"11";Ele tá se sentindo muito mal
5551280;5552140;"11";Com toda essa situação
5552140;5554540;"11";E não tem tanta sanidade
5554540;5556420;"11";Pra questionar o que tá acontecendo
5556420;5558280;"11";E ele começa a bater nas coisas com o martelo
5558280;5560280;"11";Gritando de ódio e chorando
5560280;5563200;"16";Os outros chegam um pouco depois
5563200;5564400;"16";Quando ele já quebrou algumas coisas
5564400;5565620;"02, 16";O que tá acontecendo?
5566060;5567460;"02";O que tá acontecendo?
5568360;5568960;"unknown";Théo!
5569280;5570020;"02";Calma Claudinho
5570020;5572020;"02";Théo, que lugar é esse Théo?
5572160;5573580;"02";Esse daqui não é o seu quarto Théo
5573580;5575380;"02";O que tá acontecendo? Fala pra gente
5575380;5577980;"02";Eu não aguento mais Théo
5577980;5580840;"03, 02";A gente não aguenta mais ficar preso nisso Théo
5580840;5581140;"03";Por favor
5581280;5583360;"03";Fala o que tá acontecendo
5583360;5584820;"03";Fica preso comigo?
5584920;5586220;"03";Vocês querem ir embora? É isso?
5586460;5590020;"19, 03";Não, eu só quero viver outro dia que não seja esse
5590020;5591680;"19";Eu tô cansada
5591680;5593980;"19";Você sabe quantas vezes
5593980;5596060;"19";A gente teve que acordar de novo
5596060;5597340;"19";E de novo e de novo
5597340;5598680;"19";E ao mesmo dia
5598680;5601780;"19, 04";E aí eu desabo assim no chão de joelho
5601780;5603000;"04";E começo a chorar
5603000;5605780;"02, 04";Vocês foram e me deixaram aqui sozinho
5605780;5607840;"02, 04";A gente nunca vai te deixar Théo
5607840;5609460;"02";Tu não entendeu isso ainda?
5609460;5611260;"02";Não tá vendo tudo que a gente fez por ti?
5611280;5613280;"03, 02";Vocês vão sempre ficar aqui comigo?
5613280;5615280;"03";Só faz isso parar por favor Théo
5615280;5617280;"03";Eu não aguento mais
5617280;5619280;"03, 11";Théo, Théo, Théo, Théo, Théo
5619280;5621280;"11";O que tá acontecendo, Théo? O que tá acontecendo?
5621280;5624280;"11";O Claudinho tá sentado no chão balançando de pra trás e pra frente
5624280;5626280;"11";A gente podia brincar de alguma coisa
5626280;5628280;"11, 04";Não, eu não quero brincar
5628280;5630280;"04";Eu não aguento mais Théo
5630280;5632280;"04";Eu só quero ir embora Théo
5632280;5633280;"19, 04";Olha pra gente
5633280;5635280;"19";E aí eu aponto pro Claudinho
5635280;5637280;"19";E aponto pra mim e falo assim
5637280;5639280;"19, 03";A gente não tá bem Théo
5639280;5641120;"03";Ajuda a gente por favor?
5641120;5643120;"03";O que que vai ser de mim sem vocês?
5643120;5645120;"03, 02";Não vai ser
5645120;5647120;"02";Tu não vai embora, a gente não vai embora
5647120;5651120;"19, 02";Não, a gente vai voltar a se ver um dia Théo
5651120;5653120;"19, 02";Mas por favor
5653120;5655120;"19";Deixa a gente ir
5655120;5657120;"16";Ele tá em choque assim
5657120;5659120;"16";Tá olhando em silêncio pra vocês
5659120;5662120;"11, 16";Théo, Théo, Théo, Théo
5662120;5663120;"11";O que é isso Théo?
5663120;5665120;"11";O que tá acontecendo Théo?
5665120;5666120;"11";Théo, Théo
5666120;5668120;"08, 11";Eu reprovei de ano
5668120;5670120;"03, 08";E agora vocês vão me deixar aqui
5670120;5672120;"08";É isso que aconteceu
5672120;5673120;"08, 02";Depois disso Théo
5673120;5675120;"03, 02";Tenta se lembrar Théo
5675120;5676120;"02";Sério
5676120;5678120;"02";O que aconteceu depois que a gente foi embora Théo
5678120;5679120;"02";Tenta lembrar
5679120;5681120;"02";A gente entrou no ônibus
5681120;5682120;"02";Lembra?
5682120;5684120;"02";E vocês nunca mais voltaram
5684120;5685120;"02";Não Théo
5685120;5687120;"02";Théo, a gente tá aqui contigo
5687120;5688120;"02";A gente não vai te abandonar
5688120;5689120;"02";Olha pra mim
5689120;5693120;"02";Eu sei, eu sei, eu sei, eu sei, eu sei
5693120;5694120;"02";Théo
5694120;5696120;"03, 02";O que foi que você fez Théo?
5696120;5698120;"03";Depois que a gente não voltou
5698120;5701120;"03";Eu continuei aqui com vocês
5701120;5703120;"03";Mas a gente foi embora, lembra?
5703120;5705120;"19, 03";Vocês querem ir embora é isso?
5705120;5710120;"19";Théo, eu só não quero mais ter que passar por isso de novo, de novo e de novo
5710120;5713120;"19";A gente sempre vai gostar de você
5713120;5716120;"19";Mas você precisa deixar a gente ir
5716120;5718120;"02";E aí eu abraço, levanto né
5718120;5719120;"02";E abraço ele
5719120;5721120;"19, 08, 02";Por favor Théo
5721120;5724120;"08";Você quer me deixar ou você quer ficar?
5724120;5727120;"19";Théo, eu só quero que isso tudo pare
5728120;5730120;"19";E eu quero que você fique bem
5730120;5733120;"03";Então a gente podia brincar de alguma coisa
5733120;5735120;"03, 02";Eu não aguento mais isso
5735120;5737120;"19, 03, 02";Eu não aguento mais não Théo
5737120;5739120;"19";Chega de brincadeira Théo
5739120;5741120;"19";A gente já brincou bastante
5741120;5744120;"19";A gente deu muita risada juntos, não deu?
5744120;5746120;"19";Sem vocês eu não sou nada
5746120;5748120;"19, 03, 13";Eu não sou bom em nada
5748120;5749120;"19";Você é sim Théo
5749120;5751120;"19";Você sempre foi nosso amigo
5751120;5754120;"19, 02";E você sempre deixou a gente feliz, não é pessoal?
5754120;5755120;"02";Claro
5755120;5756120;"06, 02";É Théo
5756120;5757120;"06";A gente te ama
5757120;5759120;"06";A gente te ama
5759120;5760120;"02, 06, 09";Mas...
5760120;5761120;"02";Isso tem que parar Théo
5761120;5764120;"02";Não é bom pra ninguém
5764120;5769120;"02";Théo, você vai sempre poder usar o telefone lá do bar pra falar com nós três
5769120;5771120;"02";Eu já conversei com meu pai e com a minha mãe
5771120;5775120;"02";É só chegar lá que a gente combina os horários e você liga
5775120;5777120;"05, 02";E nós te ligamos
5777120;5780120;"05, 02";Por favor não faz isso, não faz isso
5780120;5782120;"05";Eu não aguento mais
5782120;5785120;"05, 03, 21";Não, não, não, não, não
5785120;5786120;"05, 03";Théo
5786120;5789120;"03, 16";Os móveis começam a se chocar contra as paredes
5789120;5791120;"16";Os livros começam a cair das estantes
5791120;5792120;"16";A porta bate
5792120;5794120;"03, 16";Não, vocês estão mentindo
5794120;5796120;"03";Não tem como ligar pra ninguém
5796120;5797120;"03";Théo, Théo, Théo
5797120;5799120;"16";E a água começa a subir pela janela
5799120;5800120;"16";O que está acontecendo Théo?
5800120;5803120;"03, 16";Vocês me deixaram aqui
5803120;5805120;"16";A janela se rompe e a água começa a entrar
5805120;5807120;"16";Vocês morreram
5807120;5813120;"unknown";Vocês morreram
5813120;5814120;"unknown";Vocês morreram
5814120;5819120;"17";Então vocês brincaram de que hoje?
5819120;5821120;"02";Théo
5821120;5822120;"02";Cadê o Théo?
5822120;5823120;"02";Onde está o Théo?
5823120;5825120;"05, 02";Para de fazer isso com a gente
5825120;5827120;"05";Por favor, eu não aguento mais
5827120;5830120;"05, 04, 17";Chega, eu não aguento mais
5833120;5834120;"17";Você brincou de que?
5834120;5835120;"04, 17";De nada
5835120;5837120;"04";A gente não brincou de nada
5837120;5839120;"04";Eu só queria que nada acontecesse
5839120;5842120;"04, 17";Então por que vocês continuam juntos?
5842120;5843120;"19";Quê?
5843120;5844120;"17";Se não brincaram
5844120;5846120;"17";Por que continuam juntos?
5846120;5847120;"19";Eu não sei
5847120;5848120;"19";Eu queria parar também
5848120;5849120;"19";Mas eu não consigo
5849120;5851120;"19";Como a gente para isso?
5860120;5862120;"01, 05";Ela já acorda chorando
5862120;5864120;"05";Eu nunca mais vou conseguir ouvir essa música
5864120;5866120;"05";Nunca mais
5866120;5868120;"05";Ai que desgraça Théo
5869120;5871120;"05";A Lena está chorando
5871120;5872120;"05";E...
5872120;5875120;"05";Algum dos dois, do Claudinho ou da Isabel, tem telefone?
5875120;5877120;"05, 02";A minha casa é bem simples
5877120;5878120;"02";Eu acho que não
5878120;5879120;"16, 02";É, não
5879120;5880120;"16";Só você tem
5880120;5881120;"05";Tá
5881120;5883120;"05";Qual deles é a casa mais próxima?
5883120;5884120;"05, 16";O Claudinho
5884120;5887120;"05, 16";Então a Lena vai chorando
5887120;5889120;"05";De novo sem escovar o dente
5890120;5892120;"05";Vai para a casa do Claudinho
5892120;5893120;"05";Atordoada
5893120;5895120;"05";Porque ela não aguenta mais
5895120;5897120;"05";Ela está chorando no meio da rua
5897120;5899120;"05";Caminhando em direção à casa do Claudinho
5900120;5901120;"20";Bel, bom dia!
5901120;5903120;"20";Acorda para não perder a hora
5904120;5906120;"20";Eu levanto
5906120;5908120;"19, 20";Eu saio correndo da cama
5908120;5909120;"19";E abraço ela e eu
5909120;5911120;"19";Mãe, eu te amo
5911120;5913120;"19";Você sabe, né?
5913120;5915120;"02";Eu sei, filha
5915120;5917120;"02";E aí eu estou segurando as lágrimas
5917120;5919120;"02";Para não chorar, né?
5919120;5921120;"02";Porque eu lembro do que o Théo falou
5921120;5922120;"02";Que a gente morreu
5922120;5923120;"02";E aí eu
5923120;5925120;"02";Eu te amo muito, viu mãe?
5925120;5927120;"02";E eu sempre vou te amar, tá bom?
5927120;5929120;"02";Agora eu preciso falar com os meus amigos, tá?
5929120;5930120;"02";E aí eu dou um beijo, tá?
5930120;5932120;"02";E aí eu dou um beijo na bochecha dela
5932120;5933120;"02";E, né?
5933120;5934120;"02";Só me visto
5934120;5938120;"02";E vou encontrar o pessoal
5938120;5940120;"02";A casa mais próxima a minha
5940120;5941120;"16, 02";É a do Claudinho também
5941120;5942120;"16, 02";Ela fica no meio do caminho
5942120;5945120;"02, 16";Então eu vou primeiro na casa do Claudinho também
5952120;5954120;"11";A primeira coisa que ele faz é se levantar
5954120;5956120;"11";Tira o despertador de pulso
5956120;5957120;"11";Lembra de novo
5957120;5959120;"11";Que ele já quebrou aquele despertador de pulso algumas vezes
5959120;5961120;"11";Coloca ele de novo no pulso
5961120;5965120;"11";Coloca a calça jeans de novo
5965120;5968120;"11";Coloca a camiseta de banda de novo
5968120;5971120;"11";E faz que vai sair da casa
5971120;5974120;"11, 16";Vocês se encontram na porta da casa do Claudinho
5974120;5976120;"04";O que está acontecendo?
5976120;5979120;"19, 16, 11, 04";Vocês se lembram, né?
5979120;5981120;"19, 04";A gente
5981120;5982120;"19, 11, 10";Eu não aguento mais
5982120;5983120;"19, 11, 10";Eu abraço os dois
5983120;5984120;"19, 11";Eu não aguento mais
5984120;5985120;"19";Você sabe, a gente
5985120;5987120;"19";O Théo falou que a gente morreu
5987120;5988120;"19";Mas eu não quero mais
5988120;5990120;"19";Mas eu não quero isso
5990120;5991120;"19";Eu também não
5991120;5994120;"19";Mas a gente tem que fazer isso parar
5994120;5997120;"19, 18";A gente tem que falar pro Théo deixar a gente ir
5997120;5998120;"19, 18";E eu começo a chorar
5998120;6000120;"19, 18";Eu também não quero morrer
6000120;6003120;"19";Mas eu também não quero ficar aqui presa
6003120;6006120;"19";Estou vivendo isso de novo e de novo e de novo
6006120;6008120;"19";E se a gente não for ver o Théo?
6008120;6010120;"19, 11";Mas o Théo
6010120;6012120;"19, 11";A gente tem que falar com ele
6012120;6014120;"19";A gente tem que convencer o Théo
6014120;6016120;"19";Que o melhor é a gente ir embora
6016120;6017120;"10";Mas o Théo
6018120;6019120;"19";Ele
6019120;6021120;"10";Ele está fazendo isso com a gente
6021120;6023120;"05, 10";Vamos escrever pra ele agora
6023120;6025120;"05";Ele está sofrendo
6025120;6028120;"05";Se a gente escrever tudo o que a gente quer dizer pra ele
6028120;6029120;"05";Ele
6031120;6033120;"05, 02";E depois tentar ir pra um outro lugar
6033120;6035120;"02";Esperar o ônibus sem ele
6037120;6040120;"19, 02";Eu não sei se isso vai dar certo
6040120;6041120;"19, 02";Eu acho que a gente precisa
6041120;6044120;"19";A gente precisa falar com ele
6044120;6045120;"19";Eu, olha assim
6045120;6046120;"19";Eu amo vocês
6046120;6047120;"19";Mas
6047120;6049120;"19";A gente tem que fazer isso parar
6049120;6050120;"19";E eu olho pra eles
6050120;6053120;"19, 11";A gente tem que ser forte pelo Théo
6053120;6055120;"11";Eu abraço a Bel, abraço a Lena
6055120;6056120;"11";Falo
6056120;6057120;"11, 10";Vocês
6057120;6060120;"10";Sempre foram muito mais fortes do que eu
6060120;6063120;"19, 10";Eu não sei se eu consigo deixar o Théo pra trás
6063120;6064120;"19, 10";A gente é forte
6064120;6065120;"19";Os três juntos
6065120;6066120;"19";A gente
6066120;6068120;"19";A gente consegue
6071120;6072120;"19, 02";Ser forte também
6072120;6074120;"02";Vocês são todos fortes
6075120;6076120;"19";Vamos
6076120;6077120;"19";A gente
6077120;6079120;"19";A gente precisa falar com o Théo
6079120;6080120;"19";A gente tem que convencer ele
6080120;6082120;"19";Senão isso nunca vai parar
6083120;6085120;"11";Então a gente escreve a carta e vai embora é isso?
6085120;6086120;"11, 02";É
6086120;6088120;"02";Eu acho melhor a gente confrontar o Théo
6088120;6090120;"02";A gente pode escrever a carta pra saber o que falar
6090120;6092120;"02";Mas eu acho melhor confrontar ele
6093120;6094120;"05";A gente pode testar
6094120;6095120;"05";Escrever a carta
6095120;6097120;"05";Primeiro tentar confrontar
6097120;6098120;"05";Se não houver sucesso
6098120;6100120;"05";A gente enviar a carta
6100120;6102120;"05";E deixa ele sozinho
6102120;6103120;"05";Uma boa
6103120;6104120;"05";Pode ser
6104120;6105120;"05";Por mim ok
6105120;6106120;"11";Por mim ok também
6106120;6107120;"05";Isabel
6107120;6108120;"05";Eu sei que você é mais organizada
6108120;6111120;"05";Você tem os papéis na sua casa pra escrever?
6112120;6113120;"02";Tenho
6113120;6114120;"02";Não
6114120;6115120;"02";Eu tenho o livro lá
6115120;6116120;"02";Eu tenho as canetas
6116120;6118120;"02";A gente passa lá em casa
6118120;6119120;"02";E escrevo
6119120;6120120;"02";Aí eu olho pra eles e eu
6120120;6122120;"02";Vocês
6122120;6123120;"02";Se despediram
6123120;6124120;"02";De mais alguém
6124120;6127120;"02";Talvez seja a nossa última chance
6127120;6128120;"02, 09";Eu
6128120;6130120;"02";A gente pode deixar na carta
6131120;6133120;"09";Eu me despedi de vocês e
6133120;6134120;"09";Da minha mãe
6134120;6135120;"09";E
6137120;6138120;"09";Foi só
6138120;6139120;"19";Eu também
6139120;6140120;"19";Eu me despedi
6140120;6141120;"19";Da minha mãe
6141120;6142120;"19";E
6142120;6143120;"19";E você Helena?
6143120;6145120;"19";Eu não me despedi de ninguém
6145120;6148120;"19, 05, 04";E eu nunca vou conhecer os Estados Unidos
6150120;6152120;"04";É um abraço pra ela
6152120;6153120;"04";Calma
6153120;6154120;"04";Não fica assim
6154120;6156120;"19, 04";Você quer falar com a sua mãe
6156120;6157120;"19";Enquanto eu vou
6157120;6159120;"19";Você quer se despedir dela
6159120;6162120;"19, 05";E enquanto eu pego os papéis lá na minha casa
6162120;6163120;"05";A minha mãe não vai deixar
6163120;6165120;"05";Eu nem saí de perto dela
6165120;6167120;"05";Se eu tiver chorando desse jeito
6167120;6169120;"05";Eu vou escrever
6169120;6171120;"05, 19";E vou mandar pra ela depois
6171120;6172120;"05, 18, 02, 19";Tá
6172120;6173120;"19";Então a gente faz isso
6173120;6174120;"19, 18";A gente escreve as cartas
6174120;6176120;"19, 18";Deixa nas nossas casas
6176120;6177120;"19, 18";E aí a gente
6177120;6179120;"19";Vai lá falar com o Theo
6179120;6180120;"19";Tá bom
6181120;6183120;"04";Aí eu dou aquela afungada né
6183120;6184120;"19, 04";E eu
6184120;6185120;"19";Tá
6185120;6186120;"19";Vamos então lá na minha casa
6186120;6188120;"19";Mas os três juntos
6188120;6189120;"19";A gente
6189120;6190120;"19";Os juntos
6190120;6191120;"19";Eu acho que a gente consegue
6191120;6192120;"19";Me dá a mão vocês dois
6192120;6193120;"19";Tá bom
6193120;6194120;"19, 15, 09";Uhum
6194120;6195120;"02, 15";Então a gente vai lá na minha casa
6195120;6196120;"02";Guaxa
6196120;6197120;"02";Pra pegar o papel
6197120;6198120;"02";Escrever as nossas cartas de despedida
6198120;6199120;"02";Uhum
6199120;6200120;"02";Uma pro Theo né
6200120;6201120;"02";Explicando tudo
6201120;6202120;"02, 15";E a gente vai tentar confrontar ele
6202120;6203120;"02";Tá
6203120;6204120;"02";A mais importante
6204120;6205120;"02, 04";O que vocês escreveram na carta pro Theo?
6205120;6206120;"02";Eu olho assim pra eles
6206120;6207120;"16, 02";Eu
6207120;6208120;"16";Bom
6208120;6209120;"16";Eu vou falar
6209120;6210120;"16";Primeiro
6210120;6211120;"16";O que eu sinto
6211120;6212120;"19, 02";E eu vou falar
6212120;6213120;"19, 02";Theo
6213120;6214120;"19, 02";A gente te ama muito
6214120;6215120;"19";Eu sempre vou te amar
6215120;6216120;"19";Eu sempre vou te amar
6216120;6217120;"19";Eu sempre vou te amar
6217120;6218120;"19";Eu sempre vou te amar
6218120;6219120;"19";Eu sempre vou te amar
6219120;6220120;"19";Eu sempre vou te amar
6220120;6221120;"19";Eu sempre vou te amar
6221120;6222120;"19";Eu sempre vou te amar
6222120;6223120;"19";Eu sempre vou te amar
6223120;6224120;"19";Eu sempre vou sentir saudade
6224120;6226120;"19";Das nossas brincadeiras
6226120;6229120;"19";Você foi um dos meus melhores amigos
6229120;6232120;"19";E toda vez que você estiver triste
6232120;6235120;"19";Você pode lembrar desses momentos
6235120;6236120;"19";Que a gente
6236120;6237120;"19";Que eu vou estar com você
6237120;6238120;"19";Mas
6238120;6240120;"19";Você precisa seguir a sua vida
6240120;6241120;"19";Por nós
6241120;6242120;"19";Até Theo
6242120;6244120;"19";Você precisa seguir sua vida
6244120;6245120;"19";Ser feliz
6245120;6246120;"19";Se não
6246120;6248120;"19";Você vai ficar preso nisso
6248120;6249120;"19";E a gente também
6249120;6251120;"19";E ninguém vai ser feliz
6251120;6252120;"19";Então
6252120;6253120;"19";Lembra da gente
6253120;6254120;"19";E viva tudo
6254120;6255120;"19";Que a gente também queria viver
6255120;6256120;"19";A gente sempre vai estar com você
6256120;6257120;"19";Quando você
6257120;6258120;"19";Lembrar de nós
6258120;6259120;"19";Não fica triste amigo
6259120;6260120;"19";A gente nunca vai deixar
6260120;6261120;"19";De gostar de você
6261120;6262120;"19";E aí eu entrego pra Lena
6262120;6263120;"19";Se você quiser escrever
6263120;6264120;"19";A sua mensagem
6264120;6265120;"19";Tá bem
6265120;6266120;"19";Eu vou escrever aqui
6266120;6267120;"19";Theo
6267120;6268120;"19";Obrigada
6268120;6269120;"unknown";Por tudo
6269120;6270120;"02";Eu te amo
6270120;6271120;"02";Eu te amo
6271120;6272120;"02";Eu te amo
6272120;6273120;"02";Eu te amo
6273120;6274120;"unknown";Eu te amo
6274120;6275120;"05, 02";Eu te amo
6275120;6276120;"05";Eu te amo
6276120;6277120;"05";Eu te amo
6277120;6278120;"unknown";Eu te amo
6278120;6279120;"05";Eu te amo
6279120;6280120;"unknown";Eu te amo
6280120;6282120;"05";Obrigada por tudo
6282120;6283120;"05";Eu
6283120;6284120;"05";Eu
6284120;6285120;"05";Eu gosto
6285120;6286120;"05";Gostei muito de
6286120;6287120;"05";Crescer com você
6288120;6289120;"05";Você tem as melhores
6289120;6291120;"05";Ideias de brincadeira
6291120;6292120;"05";E
6292120;6294120;"05";A gente te ama muito
6294120;6296120;"05";Muito mesmo
6296120;6298120;"05";Todas as minhas fitas
6298120;6299120;"05";Pode ficar
6299120;6301120;"05";Com todas elas
6301120;6302120;"05";Porque
6302120;6304120;"05";Eu gosto muito de música
6304120;6306120;"05";E eu gosto muito dos Estados Unidos
6306120;6309120;"05";Mas eu gosto ainda mais dos meus amigos
6309120;6310120;"05";E eu quero que vocês tenham
6310120;6311120;"05";Um bom dia
6311120;6312120;"05";Eu quero ver eles bem
6312120;6313120;"05";Independente de onde
6313120;6314120;"05";Independente de como
6314120;6315120;"05";Fica bem
6315120;6316120;"05";Por favor
6316120;6317120;"05";E eu entrego
6317120;6318120;"05";Chorando
6318120;6319120;"05";Eu me entrego pro Claudinho
6319120;6320120;"05";Ó
6320120;6321120;"05";Escreve agora Claudinho
6321120;6322120;"05";Theo
6322120;6323120;"05";Você sempre foi
6323120;6324120;"05";O mais forte de nós
6324120;6325120;"05";E sempre foi
6325120;6326120;"unknown";O mais divertido
6326120;6327120;"11";É
6327120;6328120;"11";Você sempre foi
6328120;6329120;"11";O meu amigão
6329120;6330120;"11";Você sempre foi
6330120;6331120;"11";O meu amigão
6331120;6332120;"11";Eu te amo
6332120;6333120;"11";Eu te amo
6333120;6334120;"unknown";Eu te amo
6334120;6335120;"11";Eu te amo
6335120;6336120;"unknown";Eu te amo
6336120;6337120;"11";Eu te amo
6337120;6338120;"11";Eu te amo
6338120;6339120;"11, 10";Eu te amo
6339120;6340120;"unknown";ой
6340720;6344120;"10";Apesar do quanto eu gosto de computadores e
6344120;6345120;"10";de tudo mais
6345120;6348120;"10";Eu gosto muito mais de você
6348120;6350120;"11";se um dia
