3437880;3439880;"10, 08";Vou parar no ouvido do Geraldo
3439880;3441880;"08";Geraldo, talvez
3441880;3443880;"08, 12";Eu tenha feito merda
3443880;3445880;"12";O que que você aprontou, menino?
3445880;3447880;"08";Lembra aquele revólver
3447880;3449880;"08";Que a gente recebeu
3449880;3451880;"08, 12";Já sei, perdeu né
3451880;3453880;"10, 12";Tipo, eu acho que foi aquela hora
3453880;3455880;"10";Que você me jogou pra fora do carro
3455880;3457880;"10, 12";Já que foi com a minha, fica com o meu por enquanto
3457880;3459880;"10, 12";Mas não perde não
3459880;3461880;"10";Se a gente passar pelo mesmo caminho de novo
3461880;3463880;"10";Eu vou tentar procurar ele
3463880;3465880;"10, 12";Pode deixar
3465880;3467880;"12";Tá, eu vejo se eu consigo lembrar mais ou menos ali
3467880;3469880;"12";Onde a gente furou o pneu
3469880;3471880;"12, 02";Aí você desce ali e procura
3471880;3473880;"02";Guaxa, eu ainda tô com a arma da Kelly
3473880;3475880;"12, 02";Tu devolveu
3475880;3477880;"07, 12";Então a gente arruma tudo lá e parte de viagem
3477880;3479880;"07";Perfeito
3479880;3481880;"07";A vantagem da picape
3481880;3483880;"07, 04";É mais espaço pra carregar coisa
3483880;3485880;"07";Mas tem um carro de vocês ali
3485880;3487880;"07";Que é um carro fechado
3487880;3489880;"07";Um carro cinco lugares
3489880;3491880;"07, 02";De quatro portas
3491880;3493880;"02";Tá, já como a gente tá indo ver mais um vez
3493880;3495880;"02";E agora é certeza
3495880;3497880;"02";Que a gente vai ver mais um vez
3497880;3499880;"02";A minha colocou um kit de primeiros socorros
3499880;3501880;"07, 02";Na mochila também
3501880;3503880;"07";O Geraldo tá liderando, qual é o melhor carro?
3503880;3505880;"07";Eu sempre vou com a picape
3505880;3507880;"07, 12";A gente pode subir em qualquer lugar
3507880;3509880;"12";Mas se vocês quiserem pegar o carro
3509880;3511880;"10, 12";E ir apertado na frente
3511880;3513880;"10";Eu sempre concordo que no apocalipse
3513880;3515880;"10, 12";Uma picape é melhor
3515880;3517880;"12";Então vamos todo mundo apertado na frente
3517880;3519880;"12";Porque a gente já sabe que dessa vez tem perigo
3519880;3521880;"10, 12";A van vai dar uma olhada assim
3521880;3523880;"10, 02";Tipo, tudo bem
3523880;3525880;"02";Dirigindo eu vou Geraldo
3525880;3527880;"12";A gente vai com a picape então Guaxa
3527880;3529880;"07, 12";Todo mundo na frente
3529880;3531880;"07, 12";Quem tá dirigindo é o Geraldo ou a Mia?
3531880;3533880;"12";Ô Mia, vai dirigindo
3533880;3535880;"12, 02";Da última vez você dirigiu melhor que eu
3535880;3537880;"12, 02";Meu dedo tá ficando velho
3537880;3539880;"02";Exame de visão ajuda
3539880;3541880;"unknown";A gente vai ver
3541880;3543880;"unknown";A gente vai ver
3543880;3545880;"unknown";A gente vai ver
3545880;3547880;"unknown";A gente vai ver
3547880;3549880;"unknown";A gente vai ver
3549880;3551880;"unknown";A gente vai ver
3551880;3553880;"07";Mia, dois dados
3553880;3555880;"02";Seis e dois
3555880;3557880;"07, 02";Continua ganhando cargo
3557880;3559880;"07";Mas não furando pneu
3559880;3561880;"07";Que é o melhor
3561880;3563880;"07";Vai parar no lugar que furou o pneu
3563880;3565880;"07, 02";Pra procurar arma ou vocês vão seguir?
3565880;3567880;"10, 02";Eu dou uma paradinha ali
3567880;3569880;"10";Eu consigo olhar Guaxa
3569880;3571880;"10, 07";Tem que ir lá fora e procurar no mato
3571880;3573880;"10, 07";Onde tu caiu
3573880;3575880;"10";Eu saio do carro e falo
3575880;3577880;"10";Dá só um segundinho
3577880;3579880;"10, 07";Tá procurando sozinha
3579880;3581880;"10, 07, 12";Se ela sair do carro
3581880;3583880;"12";Eu vou sair junto
3583880;3585880;"12";E vou ficar observando
3585880;3587880;"12, 02";Com a arma na mão
3587880;3589880;"07, 02";E eu deixo o motor ligado
3589880;3591880;"07, 02";Tá bom
3591880;3593880;"07";Já que o Geraldo tá cuidando
3593880;3595880;"07";Pra que nada aconteça e não procurando a arma
3595880;3597880;"07";Dois dados, Ivan
3597880;3599880;"10";Seis e três
3599880;3601880;"10, 07";Que é o meu atributo
3601880;3603880;"07";Seis é um acerto simples, três é um acerto crítico
3603880;3605880;"07";Tu não só encontra tua arma
3605880;3607880;"07";Como ela não chegou a molhar com o ravalho da noite
3607880;3609880;"07";Ela tá
3609880;3611880;"07";Tá com a palvra
3611880;3613880;"07";Tá com a munição seca
3613880;3615880;"10, 07";Tá funcionando perfeitamente
3615880;3617880;"10";Ok, eu confiro ela ali
3617880;3619880;"10";Volto
3619880;3621880;"10";Tudo certo, Geraldo
3621880;3623880;"10, 12";E entrego o revólver pra ele
3623880;3625880;"07, 12";Tá beleza
3625880;3627880;"10, 07, 12";Não temos dívida com o Pedro
3627880;3629880;"10, 07";Eu não gosto de dever pra ninguém
3629880;3631880;"07";Eu não sei se a informação é relevante pra vocês
3631880;3633880;"07";Mas os zumbis que vocês mataram ontem
3633880;3635880;"07, 04";Continuam ali no chão
3635880;3637880;"07, 04";Não foram recolhidos nem nada
3637880;3639880;"07";Tem agora sim
3639880;3641880;"07";Alguns urubus
3641880;3643880;"07";Mordiscando eles assim
3643880;3645880;"07";Eles fogem quando o carro se aproxima
3645880;3647880;"07";E vocês vão seguir então pra igrejinha
3647880;3649880;"07, 02";Que foi onde a Kelly falou
3649880;3651880;"02";Mas bruxas entram em igrejas?
3651880;3653880;"10, 02";Bruxas não deveriam nem existir
3653880;3655880;"10, 02";Existem zumbis
3655880;3657880;"10, 12, 02";Exatamente
3657880;3659880;"12";Mas bruxa não deve ser conversa
3659880;3661880;"12";Ela deve ser só uma mulher maluca pintando cara de zumbi
3661880;3663880;"10, 12";Dez anos atrás
3663880;3665880;"10";Zumbis também eram conversa
3665880;3667880;"12";É verdade, mas eu ainda não acredito
3667880;3669880;"07, 12";Esse papo acontece enquanto o carro tá andando
3669880;3671880;"07";A Mia continua dirigindo
3671880;3673880;"07";Não precisa rolar de novo
3673880;3675880;"07";Ali tá até mais tranquilo
3675880;3677880;"07";Assim como os corpos
3677880;3679880;"07";Tem menos carros na rua
3679880;3681880;"07";Parece uma área mais tranquila de estar dirigindo
3681880;3683880;"07";Tu vê a igrejinha
3683880;3685880;"07";Tu te aproxima dela
3685880;3687880;"07";Fica numa pequena elevação
3687880;3689880;"07";Ao lado dessa igreja tem um cemitério
3689880;3691880;"07";Bem grande
3691880;3693880;"07";Tem uma escada que dá acesso a essa igrejinha
3693880;3695880;"07";Ela tá com a porta assim
3695880;3697880;"07";É uma porta dupla
3697880;3699880;"07";Uma das portas tá aberta
3699880;3701880;"07";E fora isso não parece ter nada
3701880;3703880;"07, 02";Que chame a atenção de vocês
3703880;3705880;"02";Os cemitérios estão quietinhos
3705880;3707880;"07, 02";Ou parecem revestidos?
3707880;3709880;"02";Rola dois dados
3709880;3711880;"07, 02";100, 102
3711880;3713880;"07";Os primeiros ali os mais próximos da igreja
3713880;3715880;"07";Parecem bem antigos
3715880;3717880;"07";À medida que tu vai subindo
3717880;3719880;"07";Atrás de algumas árvores
3719880;3721880;"07";Tu chega a ver uma escavadeira lá atrás
3721880;3723880;"07";Provavelmente quando a loucura começou
3723880;3725880;"07";Se tentou enterrar os mortos
3725880;3727880;"07";Se tentou mexer com alguma coisa lá
3727880;3729880;"07";Então se houve alguns novos enterros
3729880;3731880;"07";Ou algum remexendo a terra
3731880;3733880;"07";Foi mais lá pra cima
3733880;3735880;"07";Ali embaixo não
3735880;3737880;"02";Senti
3737880;3739880;"02";Tem uma escavadeira lá atrás da igreja
3739880;3741880;"02";Ali no cemitério
3741880;3743880;"10, 02";Vamos pro cemitério ou pra igreja?
3743880;3745880;"10, 02";Alguém andou mexendo no que não devia né?
3745880;3747880;"02";Parece que tá lá faz tempo
3747880;3749880;"10";Eu acho válido a gente dar a volta por fora
3749880;3751880;"10, 12";E depois entrar
3751880;3753880;"12";Bom, se tem alguém aí
3753880;3755880;"12";Muito provavelmente ouviu a gente chegando
3755880;3757880;"12";Caminhonete faz barulho
3757880;3759880;"12";Mia, tira a chave aí, guarda no bolso
3759880;3761880;"12, 04";Tranca tudo e vamos seguir
3761880;3763880;"07, 04";Ok
3763880;3765880;"07";Tu estacionou ali o carro
3765880;3767880;"07";Deixou ele já numa posição caso precisem fugir
3767880;3769880;"07";Vocês tão indo pra onde?
3769880;3771880;"07, 02";Pelos fundos que eles falaram
3771880;3773880;"07, 02";Dar a volta na igrejinha
3773880;3775880;"07, 02";Isso
3775880;3777880;"07";Vocês encontram uma porta lateral
3777880;3779880;"07";Vocês colocam a mão nela assim
3779880;3781880;"07";Ela tá trancada
3781880;3783880;"07";Eu acho que tá tudo fechado aí
3783880;3785880;"12";Acho melhor a gente ir onde tá aberto
3785880;3787880;"12";Mas com muito cuidado
3787880;3789880;"10, 12";Se eu, tipo sei lá
3789880;3791880;"10";Dar uma batidinha com canivete na porta
3791880;3793880;"10, 07";Ela abre?
3793880;3795880;"07";Não, tu poderia tentar arrombar
3795880;3797880;"10, 07";Mas ela faria barulho, bastante barulho
3797880;3799880;"10";Ali no cemitério por trás onde a gente foi
3799880;3801880;"10, 07";Realmente não tem mais nada
3801880;3803880;"07";Não, são lápides antigas
3803880;3805880;"10";Ah então, vamos fazer o que né
3805880;3807880;"10";Vamos pela porta da frente
3807880;3809880;"12";Desde que eu vou na frente
3809880;3811880;"12";Chego lá, acho que eu vou bem no
3811880;3813880;"12";Bem cauteloso assim, vou
3813880;3815880;"12";Dar uma espiadinha assim
3815880;3817880;"12";Pra ver se eu consigo ver alguma coisa sem
3817880;3819880;"07, 12";Entrar, só pra dar uma olhadinha
3819880;3821880;"07";Dentro é aquele grande salão de igreja
3821880;3823880;"07";Com aqueles bancos grandes
3823880;3825880;"07";Todos os bancos estão cheios
3825880;3827880;"07";Tem pessoas sentadas
3827880;3829880;"07";Ocupando todos os espaços nos bancos
3829880;3831880;"07";Pessoas?
3831880;3833880;"10, 07, 04";Ou tão de costas
3833880;3835880;"10";Não tem o cheiro de zumbi né
3835880;3837880;"10, 12";Gente, dá umas piadinhas aqui
3837880;3839880;"10";Eu acho que
3839880;3841880;"10";O salão tá cheio
3841880;3843880;"10";Tem aquele cheiro de zumbi que a gente tá acostumado ou não?
3843880;3845880;"10, 02";Tem
3845880;3847880;"02";Eu olho assim por cima do ombro do Geraldo
3847880;3849880;"09, 02";Olhando pro salão
3849880;3851880;"09";É, eu acho que eles não tão aqui
3851880;3853880;"09, 02";Exatamente pra rezar não
3853880;3855880;"02";A gente taca fogo e sai correndo?
3855880;3857880;"10, 02";Ô Guaxa
3857880;3859880;"10";Eu quero ver se assim, eu consigo
3859880;3861880;"10";Tipo, ir abaixadinha
3861880;3863880;"10";Por trás dos bancos
3863880;3865880;"10";Até o lado mais ou menos pra olhar
3865880;3867880;"10";Tipo, se são pessoas ou se realmente são zumbis
3867880;3869880;"10, 07";Tu pode tentar com dois dados
3869880;3871880;"10, 07";É bem tranquilo
3871880;3873880;"10";Eu adoro o tu pode tentar
3873880;3875880;"10";Porque normalmente quer dizer que eu vou me ferrar
3875880;3877880;"07";Não, olha só
3877880;3879880;"07";Cinco e um
3879880;3881880;"07";Um acerto simples
3881880;3883880;"07";Tu consegue te aproximar ali
3883880;3885880;"07, 02";Alguém vai impedir a van de fazer isso?
3885880;3887880;"02";Eu vejo a van entrando
3887880;3889880;"02";Então
3889880;3891880;"07, 02";Eu
3891880;3893880;"02";Tento segurar ela
3893880;3895880;"02";Pra ela não entrar assim
3895880;3897880;"02";Mas tentando tipo puxar ela pelo pé
3897880;3899880;"07, 02";Não me botar à vista
3899880;3901880;"10, 07";Eu vou
3901880;3903880;"10, 07, 12";E o Geraldo?
3903880;3905880;"10";Eu acho que se você me puxar pelo pé eu caio de beita no chão
3905880;3907880;"10, 12";Mas tudo bem
3907880;3909880;"12";Quando eu vejo ela que ela tá entrando abaixadinha
3909880;3911880;"12";Eu boto a mão no ombro dela
3911880;3913880;"08, 12";Falo assim
3913880;3915880;"08";Menina, o que que você tá querendo fazer?
3915880;3917880;"08";Eu queria chegar ali pra ver se são zumbis ou pessoas
3917880;3919880;"08";Mas sem fazer barulho
3919880;3921880;"08, 02";Mas se a gente voltar pro posto
3921880;3923880;"02";Pegar uns dois galões de gasolina
3923880;3925880;"02";Botar na volta da igreja
3925880;3927880;"02";E jogar fogo
3927880;3929880;"02";Resolve o problema
3929880;3931880;"02";Tá tudo quieto aí
3931880;3933880;"08, 02";Pra que a gente vai chamar atenção?
3933880;3935880;"08";Você já viu zumbis parados assim pacificamente
3935880;3937880;"08";Alguma vez na sua vida?
3937880;3939880;"08, 02";Não sei se são zumbis
3939880;3941880;"08, 09, 02";É melhor morto do que matando a gente
3941880;3943880;"08, 09";Mas se algo consegue controlar eles
3943880;3945880;"09";Talvez a gente consiga
3945880;3947880;"09";Sair dessa situação
3947880;3949880;"09";Quer dizer que alguém...
3949880;3951880;"09";Deve ter um jeito de fazer eles ficarem parados
3951880;3953880;"09";De fazer eles não atacarem a gente
3953880;3955880;"09";Seria a solução pra gente nunca mais
3955880;3957880;"10, 09";Ter problema com zumbi
3957880;3959880;"10";Pra gente nunca mais ter que se preocupar
3959880;3961880;"10";Pra gente voltar pra um mundo minimamente normal
3961880;3963880;"10, 02";Não existe
3963880;3965880;"12, 02";Minimamente normal
3965880;3967880;"08, 12";Os zumbis já foram embora
3967880;3969880;"12, 02";Esses aí devem ter ficado por aí
3969880;3971880;"12";Mas
3971880;3973880;"12";Aquele monte de zumbi que tinha por aí na cidade
3973880;3975880;"12, 04";Já foram embora tudo
3975880;3977880;"12";Não sei, se você quiser dar uma olhadinha
3977880;3979880;"12";E voltar rápido tudo bem
3979880;3981880;"12";Segurando pra caso algum te atacar
3981880;3983880;"10, 12";Eu dou um tiro e você sai correndo
3983880;3985880;"10";Ai os zumbis já foram embora
3985880;3987880;"10";Olha o que a gente tem que fazer
3987880;3989880;"10";A gente tem que andar de lugar em lugar
3989880;3991880;"10";Caçando comida e brigando eventualmente
3991880;3993880;"10";Com outros seres humanos
3993880;3995880;"10, 02";Pra permanecer vivo
3995880;3997880;"02";E tu acha que se a gente controlar os zumbis
3997880;3999880;"10, 02";Isso vai mudar?
3999880;4001880;"10, 02";Talvez
4001880;4003880;"10, 02";Olha as pessoas que a gente segue
4003880;4005880;"10";Exatamente
4005880;4007880;"10";Olha as pessoas que a gente segue
4007880;4009880;"10, 02";E o que isso vai mudar na sociedade hoje?
4009880;4011880;"02";Nada
4011880;4013880;"02";A gente só sobrevive
4013880;4015880;"02";Simples
4015880;4017880;"02";Ou com um sorriso no rosto ou sem
4017880;4019880;"10, 02";Só isso
4019880;4021880;"10";Eu já desisti de entrar quieta
4021880;4023880;"10, 12";Eu vou tipo avançar pelo meio da igreja
4023880;4025880;"12";E ver os zumbis
4025880;4027880;"07, 12, 02";Tá bom
4027880;4029880;"07, 12, 02";Eu to apontando a arma pra caso aconteça alguma coisa
4029880;4031880;"02";E a minha?
4031880;4033880;"07, 02";Eu vou apontar também
4033880;4035880;"07";Já que não consigo convencer a gente
4035880;4037880;"07";São todos zumbis com um X azul
4037880;4039880;"07";Na cara
4039880;4041880;"07";Eles tão olhando pra frente assim
4041880;4043880;"07";Fixamente
4043880;4045880;"07";A maior parte deles o olhar já é aquele olhar leitoso
4045880;4047880;"07";Não tem um olhar realmente
4047880;4049880;"07";Mas as cabeças
4049880;4051880;"07";Estão com os olhos abertos e virados pra frente
4051880;4053880;"10, 07";Não tem ninguém no altar
4053880;4055880;"07";Não tem ninguém no altar
4055880;4057880;"07";Tu nota que tem uma
4057880;4059880;"07";Na lateral do altar
4059880;4061880;"10, 07";Tem uma portinha
4061880;4063880;"10";Tipo assim não tem nada pintado lá
4063880;4065880;"10";Nada assim que poderia explicar porque eles tão olhando pra frente
4065880;4067880;"10, 07";Não
4067880;4069880;"10";Eu vou avançar
4069880;4071880;"10";Eu vou continuar avançando
4071880;4073880;"10, 07";E quero abrir a portinha
4073880;4075880;"07";A portinha dá pra uma escada que leva pra um
4075880;4077880;"07";É
4077880;4079880;"10, 07, 12, 04";Pra um andar superior ali
4079880;4081880;"10, 07";Eu olho pra trás assim
4081880;4083880;"10, 12";Vocês vão continuar aí ou vocês vão comigo?
4083880;4085880;"12";Os zumbis nem mexeram quando ela andou o negócio
4085880;4087880;"12, 02";Não mexeram
4087880;4089880;"07, 02";E não tem ninguém na igreja o negócio
4089880;4091880;"07";Só os zumbis
4091880;4093880;"07, 02";Além de muitos zumbis ocupando os bancos não
4093880;4095880;"07, 02";Tipo assim nenhuma bruxa né?
4095880;4097880;"10, 07";Não ali não
4097880;4099880;"10";Eu sinto que eu já vi essa cena de zumbis
4099880;4101880;"10";Dentro de uma igreja e que isso dá ruim no final
4101880;4103880;"10, 08, 12";Mas
4103880;4105880;"12";Eu vejo que nenhum zumbi
4105880;4107880;"12";Olhou pra ele nem nada do tipo
4107880;4109880;"12";Eu vou atrás eu guardo a
4109880;4111880;"12";A arma grande puxo a pistola na mão
4111880;4113880;"12";O facão na outra e vou andando
4113880;4115880;"12, 02";Eu continuo com a arma grande na mão
4115880;4117880;"10, 02";E vou seguindo
4117880;4119880;"10";Então tipo eu tenho uma lanterna ou algo do tipo
4119880;4121880;"10";Pra tentar iluminar a escada ali ou é
4121880;4123880;"10, 07";Ou não tá escuro
4123880;4125880;"07";Não tá escuro assim tem
4125880;4127880;"07";Janelas assim finas
4127880;4129880;"07";Mas várias janelas
4129880;4131880;"07";Que deixam a luz lá de fora entrar
4131880;4133880;"10, 07";Então eu começo a subir
4133880;4135880;"10";Bem silencioso
4135880;4137880;"10";Porque ali dentro eu acho que pode ter algo mesmo
4137880;4139880;"10";E vou subindo devagar
4139880;4141880;"10, 07";O Geraldo e a Mia estão onde?
4141880;4143880;"07, 12";A gente tá indo atrás dela
4143880;4145880;"07, 12";E vocês vão subir junto com ela?
4145880;4147880;"07";Isso
4147880;4149880;"07";A primeira a chegar lá em cima é a van
4149880;4151880;"07";Parece ser uma área onde ficaria o couro
4151880;4153880;"07, 04";É uma
4153880;4155880;"07";Em cima de onde tem a missa
4155880;4157880;"07";Uma área onde ficaria o pessoal
4157880;4159880;"07";Que canta ali
4159880;4161880;"07";Tu vê que ela tem um espaço pra sentar
4161880;4163880;"07";Tem alguns livros de cânticos de músicas
4163880;4165880;"07";E alguns bancos mais pro
4165880;4167880;"07";Pro outro lado tão virados
4167880;4169880;"07";Tu vê que tem uma mulher caída lá
4169880;4171880;"07";De cabelo muito escuro usando um vestido
4171880;4173880;"07";Claro muito
4173880;4175880;"07";Manchado de vermelho agora
4175880;4177880;"10, 07";Ela tá lá caída
4177880;4179880;"10";Ela tá caída caída ou é migué?
4179880;4181880;"10, 07";Dois dados
4181880;4183880;"07";Cinco e um
4183880;4185880;"07";Parece respirar assim lentamente
4185880;4187880;"07";Mas é a respiração
4187880;4189880;"07";De quem tá nas ultimas
4189880;4191880;"07";O sangue e pela roupa
4191880;4193880;"07";Rasgada ali
4193880;4195880;"07";Parece realmente dela
4195880;4197880;"10, 07";Ela tá muito muito ferida
4197880;4199880;"10";Eu vou chegar assim tipo eu quero ver
4199880;4201880;"10, 07";Se ela tá mordida ou algo do tipo
4201880;4203880;"07";Ela tá ferida com um tiro
4203880;4205880;"07";Na barriga
4205880;4207880;"07";Quando tu te aproxima
4207880;4209880;"07";Ela arregala os olhos
4209880;4211880;"05, 07";Ela te olha
4211880;4213880;"05";Aquela maldita eu dei tudo pra ela
4213880;4215880;"05";Ela me roubou e atirou em mim
4215880;4217880;"05, 10";Eu paro assim tipo
4217880;4219880;"10";Calma
4219880;4221880;"10";Eu vou tentar pressionar
4221880;4223880;"10";O ferimento
4223880;4225880;"10";Pra segurar um pouco o sangue
4225880;4227880;"10";E vou tentar conversar
4227880;4229880;"10, 09";Com ela tipo
4229880;4231880;"09";Quem fez isso com você
4231880;4233880;"05";A Kelly
4233880;4235880;"05";Eu dei um lugar pra ela morar
4235880;4237880;"05";Eu dei comida e ela roubou o pouco que eu tinha
4237880;4239880;"05, 00";E atirou em mim
4239880;4241880;"05";Ela condenou todo mundo
4241880;4243880;"05";Ela condenou todo mundo
4243880;4245880;"05";Ela condenou todo mundo
4245880;4247880;"05, 07";E daí
4247880;4249880;"07";O olhar dela fica vazio
4249880;4251880;"07";E ela olha pro lado
4251880;4253880;"07";Geraldo e Mia vocês já tão no topo da escada
4253880;4255880;"07";Vocês veem a van abaixada
4255880;4257880;"07";Vocês começam a ouvir barulho
4257880;4259880;"07";Dos bancos sendo virados lá em baixo
4259880;4261880;"10, 07";Pera tipo ela morreu
4261880;4263880;"10, 07";Não dá pra eu falar com ela
4263880;4265880;"10";Ai droga
4265880;4267880;"10";Eu revisto se tem algo de diferente
4267880;4269880;"10";No corpo dela se ela tinha
4269880;4271880;"10";Alguma coisa que tipo
4271880;4273880;"10";Se ela tivesse controlando aqueles zumbis
4273880;4275880;"10, 02";Eu acho
4275880;4277880;"02";Tem alguma janela
4277880;4279880;"02";Janelinha
4279880;4281880;"02";Vitral aí nessa altura
4281880;4283880;"07, 02";Na escada não
4283880;4285880;"07, 02";São janelas finas
4285880;4287880;"02";Não mas quando ele terminar de subir ali
4287880;4289880;"07, 02";Pra parte dos cantos
4289880;4291880;"07, 02";Lá em cima tem janelas grandes
4291880;4293880;"07, 02";Quando eu escuto
4293880;4295880;"07, 02";Vitral ela não abre
4295880;4297880;"07, 02";Quando eu escuto
4297880;4299880;"02";O barulho lá em baixo
4299880;4301880;"02";Eu subo correndo
4301880;4303880;"07, 02";O Geraldo tá fazendo o que?
4303880;4305880;"07, 12";Eu subo junto
4305880;4307880;"12";Mas eu vou olhando pra trás
4307880;4309880;"12";Pra ver se tem algum zumbi
4309880;4311880;"07, 12";Atrás da gente
4311880;4313880;"07";Van fala um dado
4313880;4315880;"07";Dois
4315880;4317880;"07";Tu nota que ela tem um ferimento assim no pescoço
4317880;4319880;"07";Como se ela tivesse algum cordão
4319880;4321880;"07";Foi puxado com violência
4321880;4323880;"07";Que matou ela realmente
4323880;4325880;"07";Foi um ferimento
4325880;4327880;"07";Não num ponto vital
4327880;4329880;"07";Mas ela ficou aí sangrando
4329880;4331880;"07";Se foi realmente a Kelly
4331880;4333880;"07";Há pelo menos um dia sangrando ali
4333880;4335880;"07";E ela morreu
4335880;4337880;"07";Agora
4337880;4339880;"07";Nada que te chame a atenção
4339880;4341880;"07";Teus amigos chegam ali pela escada
4341880;4343880;"07";E barulho lá em baixo
4343880;4345880;"07";De bancos e gente correndo
4345880;4347880;"10, 07";A gente não tem tipo
4347880;4349880;"10";Ali de cima
4349880;4351880;"10";Dessa espécie
4351880;4353880;"10";É tipo um mezanino
4353880;4355880;"10, 07";Isso tu consegue ver lá em baixo
4355880;4357880;"07";Eu consigo ver lá em baixo
4357880;4359880;"07";Correndo em direção a portinha
4359880;4361880;"07";Como são muitos eles estão se esbarrando
4361880;4363880;"07";E se atrapalhando
4363880;4365880;"10, 07";Mas daqui a pouco eles vão se organizar e começar a subir
4365880;4367880;"10";Dá pra meter um Franco Sniper ali
4367880;4369880;"10";E sair atirando nas cabeças antes deles subirem?
4369880;4371880;"10, 07";Dá tu não tem munição pra derrubar
4371880;4373880;"10, 07";Nem 10% mas dá
4373880;4375880;"10";Não pera
4375880;4377880;"10, 07";Eu tenho dois revolvers
4377880;4379880;"10, 07, 02";Eu mantenho a minha fala
4379880;4381880;"02";Enquanto eles estão decidindo
4381880;4383880;"02";Em quem vão atirar
4383880;4385880;"02";Tem alguma coisa que eu consiga quebrar o vitral?
4385880;4387880;"07, 02";Eu quebro um dos vitrais
4387880;4389880;"07, 02";Um dos bancos?
4389880;4391880;"07, 02";Eu pego a arma
4391880;4393880;"02";Pego a parte de trás dela
4393880;4395880;"02";Bato no vitral
4395880;4397880;"02";Quebro um dos vitrais
4397880;4399880;"02";Pego a corda que a Havan disse que ia ser inútil
4399880;4401880;"02";Que eu estava carregando na minha mochilinha feliz
4401880;4403880;"02";Amarro na janela
4403880;4405880;"02";Bora descer pela lateral
4405880;4407880;"10";Eu olho assim
4407880;4409880;"10";Ok Indiana Jones
4409880;4411880;"10";E vou atrás dela
4411880;4413880;"10, 07";A primeira a descer é a minha
4413880;4415880;"07, 02";Se não tiver nada
4415880;4417880;"02";A ninguém lá fora com certeza
4417880;4419880;"07, 02";O segundo a descer
4419880;4421880;"07, 12";É a Havan ou o Geraldo
4421880;4423880;"12";Guaxa só mais uma coisa aqui
4423880;4425880;"07, 12";Quando a gente estava subindo
4425880;4427880;"12";A escadinha lá
4427880;4429880;"12";Provavelmente eu devo ter visto
4429880;4431880;"12";Que os indivíduos estavam se organizando
4431880;4433880;"12";Pra subir pela porta
4433880;4435880;"12";Tinha alguma coisa próxima ali
4435880;4437880;"12";Depois que a gente terminou de subir as escadas
4437880;4439880;"12";Pra eu jogar na escada pra tampar a porta
4439880;4441880;"07, 12";Um banco talvez
4441880;4443880;"07, 12";Os bancos
4443880;4445880;"07";Lá em cima tem banco?
4445880;4447880;"07, 12";Depois que eu terminei de subir
4447880;4449880;"12";Eu joguei um banco pra lá
4449880;4451880;"12";E depois eu fui em direção a elas
4451880;4453880;"12";Então eu sou o terceiro a descer
4453880;4455880;"07, 12";A Havan vai logo depois da Mia
4455880;4457880;"07";É isso?
4457880;4459880;"10";Eu ia falar que eu ficava pra trás
4459880;4461880;"10";Porque eu estava no mezanino
4461880;4463880;"10, 07";Eu tinha que ir até o vitral e descer
4463880;4465880;"10, 07";Mas o vitral fica no mezanino
4465880;4467880;"10, 07";Eles subiram
4467880;4469880;"10";Então eu fui logo em seguida
4469880;4471880;"07";Tá bom
4471880;4473880;"07";Mia dois dados
4473880;4475880;"07, 02";Cinco e um
4475880;4477880;"07";Consegue descer
4477880;4479880;"07";Demora um pouco ali
4479880;4481880;"07";Mas tu consegue descer
4481880;4483880;"07";A Havan está se preparando pra descer
4483880;4485880;"07";Geraldo
4485880;4487880;"07";Tu escuta barulho lá embaixo
4487880;4489880;"07";Empurrando o banco
4489880;4491880;"07";Tu vê um daqueles zumbis
4491880;4493880;"07, 12";Subindo ali
4493880;4495880;"12";Ele coloca a cabeça pela escada ali
4495880;4497880;"12";Eu dou um tiro na cabeça dele
4497880;4499880;"12";E vou pra lá pra descer a porta
4499880;4501880;"07, 12";Dois dados
4501880;4503880;"07";Um acerto é o suficiente
4503880;4505880;"07";Um tiro, uma queda
4505880;4507880;"07";Ele cai, tu escuta o barulho dele
4507880;4509880;"07";Derrubando outros zumbis caindo pela escada
4509880;4511880;"07";Havan, dois dados pra descer pela corda
4511880;4513880;"07";A Mia tá lá fora, já tá lá embaixo
4513880;4515880;"07";Seis e três
4515880;4517880;"07";Perfeito
4517880;4519880;"07";Tu desce muito rápido
4519880;4521880;"07";Sem se machucar ali
4521880;4523880;"07";Tu chega lá embaixo, tá junto com a Mia
4523880;4525880;"07";Mia rola dois dados
4525880;4527880;"07, 02";Seis e quatro
4527880;4529880;"07";Dois acertos, é pra anotar
4529880;4531880;"07";Tem zumbis sujos de terra
4531880;4533880;"07";Descendo aquele morro
4533880;4535880;"07, 02";Eu corro na direção do carro
4535880;4537880;"10, 07, 02";Tá, a Havan vai acompanhar?
4537880;4539880;"10";Sim, eu tô indo atrás dela
4539880;4541880;"10";Eu só dou uma olhadinha pra trás
4541880;4543880;"10";Geraldo, corre!
4543880;4545880;"10";Geraldo, dois dados pra descer
4545880;4547880;"12";Tirei seis e três
4547880;4549880;"07, 12";Que é meu tributo
4549880;4551880;"07";Perfeito, tu consegue descer muito rápido ali
4551880;4553880;"07";Sem causar dano nenhum
4553880;4555880;"07";O que é bom
4555880;4557880;"07";Como tu tinha ficado pra trás, tu ia rolar um dado a menos
