3525860;3528320;"09";Mas coveiro é legal também
3528320;3529640;"09";E tem muito trabalho por aqui?
3530000;3531720;"09";Ah, sempre tem, né?
3532280;3534060;"09";Sempre tem muito trabalho
3534060;3535140;"09, 05";Eu coloco mais bebida
3535140;3536960;"05";Para ele ir falando as coisas, eu acho
3536960;3538760;"05, 10";Ele vai bebendo ali
3538760;3539720;"10";É estranho
3539720;3542860;"10";Ele parece até mais saudável que vocês
3542860;3543240;"10";Assim, ele não está bem
3543240;3543260;"10";Ele não está bem
3543260;3543280;"10";Ele não está bem
3543280;3543400;"10";Ele não está bem
3543400;3543420;"10";Ele não está bem
3543420;3545840;"10";Ele está bem tranquilo ali
3545840;3547220;"10";Ele vai bebendo
3547220;3549160;"10, 11";As pessoas ao redor, Guaxa
3549160;3550560;"11";Eles deram uma acalmada
3550560;3553120;"11";Ou está todo mundo ainda em cima da gente
3553120;3554480;"10, 11";Olhando com a mão na cintura?
3554480;3555560;"10, 11";Está todo mundo muito tenso
3555560;3557260;"10";Cada vez mais tenso, inclusive
3557260;3559100;"10";Rola dois dados, vai
3559100;3562000;"10";Cinco e dois
3562000;3564320;"10";As pessoas ali não gostam de vocês
3564320;3565280;"10";Isso ficou muito claro
3565280;3567880;"10";Elas gostam menos ainda deste cara
3567880;3569420;"15, 10";O Bart vai perguntar para ele
3569420;3571840;"15";Enquanto ele está dividindo uma dose de whisky
3571840;3573380;"15";Ele está bebendo também, óbvio, né?
3573380;3574500;"15";E aí ele vai falar
3574500;3577320;"15";Você parece uma pessoa muito saudável
3577320;3579480;"15";E aí ele meio que cochicha, assim, fala baixo
3579480;3582260;"15";Mas eu tenho reparado que a situação da cidade
3582260;3584100;"15";Não parece, sei lá, muito boa
3584100;3587240;"15, 05";Eu vou tentar distrair as outras pessoas
3587240;3589140;"05";E oferecer bebidas para elas, tá?
3589360;3593920;"05";Tipo, ah, entrega as bebidas, assim, no balcão
3593920;3595160;"05";Que negociou
3595160;3598940;"05";E vou fazer o trabalho de bartender, tá?
3599240;3601720;"10";Ele senta numa mesa, assim, chama vocês
3601720;3602980;"10";Os dois, né?
3602980;3603340;"10";Os dois rapazes
3603340;3606160;"10";Já que a Jess está servindo ali o pessoal
3606160;3607920;"10";O pessoal dá uma acalmada com a bebida
3607920;3610540;"10";E você está ali sentado com o rapaz
3610540;3611720;"15, 09";Vocês são?
3612320;3613000;"15";Bart
3613000;3614300;"15";Muito prazer
3614300;3617780;"15, 11";Rubem, eu faço um gesto assim com a mão
3617780;3618940;"11";Para ele se apresentar
3618940;3620380;"10, 11";Eu sou...
3620380;3622700;"09, 10, 11";Ele começa a olhar em volta, assim
3622700;3625220;"09, 11";Jefferson, é, Jefferson
3625220;3627400;"11";Jefferson? Você é daqui, Jefferson?
3627860;3628880;"11";Nascido aqui nessa cidade?
3629340;3630560;"11";Nascido, não
3630560;3632060;"11";Mas eu sou daqui
3632060;3633060;"11";Ah, mas...
3633340;3634580;"11";Você veio pra cá quando, daí?
3634720;3637600;"11";Porque você não parece combinar com o restante do pessoal
3637600;3639660;"09, 16, 11";Ah, eu sempre passei por aqui
3639660;3644220;"09";Mas agora estou comemorando minha despedida faz uns meses
3644220;3645460;"15, 09";Ficamos felizes, rapaz
3645460;3646920;"15";Apesar de que...
3646920;3649920;"15";Acho que se você não está feliz o suficiente
3649920;3652100;"15";Não se prende a esse tipo de coisa
3652100;3653620;"15";Mas...
3653620;3654540;"15";Voltando à questão
3654540;3659100;"15";Você parece bem saudável comparado ao resto da população aqui
3659100;3660540;"15, 09";Sabe dizer a causa disso?
3660540;3662940;"15, 09";Ah, eu costumo me alimentar bem
3662940;3664580;"09";Fazer exercícios
3664580;3668120;"09, 11";E isso acaba melhorando a minha saúde, né?
3668400;3669080;"11";Eles...
3669080;3671240;"11";Eu vou tateando, né?
3671280;3672460;"11";Vou tentando...
3672460;3674060;"11";Eu, Bastos, não sei
3674060;3676340;"11";Mas o meu personagem imaginou que eu saberia ir tateando isso
3676340;3677820;"11";E perguntando pra mim assim
3677820;3680800;"11";É que parece que o pessoal não está, na verdade, com
3680800;3682740;"11";Uma má alimentação, né?
3682760;3685360;"11";Parece que eles têm, não sei, alguma coisa
3685360;3686440;"11";Estou vendo umas...
3686440;3688020;"11";Tem umas feridas, eles têm
3688020;3689540;"11";Tem umas olheiras
3689540;3692020;"11";Teve alguma...
3692940;3694020;"11";Praga que passou por aqui?
3694440;3694740;"09";Não
3694740;3695680;"09";Não
3695680;3698460;"09";Veio aquela onda de lama da enxurrada
3698460;3700500;"09";Mas uma praga não passou, não
3700500;3701520;"09, 11";Ah...
3701520;3703140;"11";E o pessoal começou a ficar doente depois?
3703360;3704340;"11";Então vamos fazer o quê?
3704560;3705160;"11";Uns...
3705160;3706340;"09, 11";Uns dois meses, isso?
3706540;3706900;"09, 11";Isso
3706900;3709820;"09";Mas o xerife cuidou de tudo, né?
3709960;3711780;"09";Então vai dar tudo certo
3711780;3712600;"09, 11";Poxa vida
3712600;3714460;"11";O xerife e o seu sogro?
3714560;3714980;"11";Não
3714980;3718100;"09, 11";Não, não
3718100;3720140;"09";Ah, aquele imbecil
3720140;3721840;"09, 11";Achava que o xerife era seu sogro
3721840;3722480;"11";Que ele...
3722480;3723160;"11";Não tá aqui, né?
3723280;3724980;"11";E aí o pessoal falou que o xerife também não tava
3724980;3726400;"11";Onde é que tá o seu sogro?
3726740;3727180;"09, 11";Ele...
3727180;3728100;"09";Ele tá aqui
3728100;3728920;"09";Ele...
3728920;3729640;"09";Ele tá aqui
3729640;3732720;"09";Eu espero que ele não esteja aqui
3732720;3734460;"09, 10";Ele começa a olhar em volta
3734460;3735580;"10";Ele bebe mais um pouco
3735580;3736980;"09";É complicado
3736980;3739180;"09";Vocês estão aqui
3739180;3742060;"09";E eu duvido que estejam aqui pra vender bebidas
3742060;3746180;"09";Vocês têm cara de que matam pessoas por dinheiro
3746180;3747700;"09";O que estão fazendo aqui?
3747700;3748460;"09, 11";Eu tô...
3748460;3749980;"11";Realmente eu não tô pra vender bebida
3749980;3752460;"11";Eu tô pra fazer a segurança daquela senhorita ali que tá aqui
3752480;3753660;"11";Que está aqui pra vender bebida
3753660;3754320;"11";Exato
3754320;3755620;"15, 11";Essa é a nossa profissão
3755620;3757020;"15";A profissão de vender é dela
3757020;3758720;"15";E eu boto mais uma dose pra ele
3758720;3760340;"15";Ele olha pra ela
3760340;3763340;"15";Ah, ela parece ser uma pessoa que vende bebidas
3763340;3767600;"15";E o xerife parece ser alguém bem respeitado
3767600;3770020;"15";Apesar de que você tem algo contra ele
3770020;3771060;"15";Foi o que eu entendi
3771060;3772580;"15, 09";Dois anos atrás
3772580;3775380;"09";O pessoal da cidade encontrou ele caído
3775380;3776920;"09";Costuraram ele
3776920;3778680;"09";E cuidaram dele por um ano
3778680;3779640;"09";Até ele ficar bem
3779640;3782300;"09";Então ele passou a cuidar da cidade
3782300;3784380;"09";Botou pra correr uns bandidos
3784380;3785980;"09";Expulsou uns coiotes
3785980;3787940;"09";O povo acabou gostando dele
3787940;3790220;"09";O povo, mas pelo jeito você não, né?
3790640;3791740;"09";É aquilo, né?
3792280;3793600;"09";Na ponta do lápis
3793600;3797100;"09";Eu sei que ele é um cara que fez muito bem pra muita gente
3797100;3799540;"09";Então eu admiro o cargo
3799540;3801120;"09";Mas não a pessoa
3801120;3801980;"09, 11";Poxa vida
3801980;3803740;"11";Conheço bem esse tipo de coisa
3803740;3805540;"11";A gente que trabalha com outras pessoas também
3805540;3806860;"11";Às vezes você olha e fala
3806860;3809700;"11";Fulano até que faz um serviço bom
3809700;3811180;"11";Mas é um cuzão
3811180;3812240;"09, 11";É verdade
3812300;3814640;"09";Vocês precisam de mais alguma coisa?
3815100;3817120;"09";Eu tenho que voltar pra minha despedida
3817120;3819880;"09, 11";Só de saber que você
3819880;3822000;"11";Ficou de
3822000;3824360;"11";De falar sobre a respeito da sua
3824360;3826180;"11";Vai ser sua noiva que você vai casar?
3826780;3827500;"11";É uma senhorita?
3827620;3829800;"11";Vocês estão aqui por causa disso?
3830320;3833060;"11";Não, mas você que chegou com a conversa
3833060;3833980;"11";Sobre casamento
3833980;3835020;"10, 11";E aí eu fiquei curioso
3835020;3836880;"10";Ele olha em volta assim, ele vê onde tá a pá dele
3836880;3839220;"10";Ele balança a cabeça e volta lá pra vocês
3839220;3840740;"09, 10";Vocês estão atrás de mim?
3841060;3842020;"15, 09";Ou de alguma coisa?
3842300;3844220;"15";Não, é apenas curiosidade
3844220;3847000;"15";Não, não leve a mal, não se importe
3847000;3849000;"15, 11";Eu também, você parece ser uma pessoa
3849000;3850060;"11";Gente boa
3850060;3851200;"11";E parece que você tá indo pra um
3851200;3852740;"11";Pra forca
3852740;3856620;"09, 11";A forca é uma maneira de definir isso
3856620;3857660;"11";É, né
3857660;3858940;"11";Você tá indo casar, né?
3859000;3860580;"11";Tipo, pra forca, assim que o pessoal se refere
3860580;3863560;"09, 11";Sim, só que sem o balanço
3863560;3867400;"09, 11";E tipo, eu tô olhando pro Bart
3867400;3870100;"11";Porque eu faço assim, cara, não sei o que fazer com esse homem
3870100;3871820;"10, 11";Ele tá levantando assim
3871820;3874000;"10";Ele dá um tapinha na mesa
3874000;3876500;"09, 10";Um dia a gente se encontra
3876500;3877480;"10";A gente se vê, rapaz
3877480;3879600;"10";Ele vai até a menina que tava dançando
3879600;3880680;"10";Ele conversa com ela
3880680;3883240;"10";E ele sobe uma escada pro segundo andar
3883240;3885320;"10, 11";É, eu olho assim pra ele
3885320;3888000;"11";Puxa vida, tô me lembrando do segundo andar
3888000;3889660;"11";De uma dona de salão
3889660;3890100;"11";Hanna
3890100;3892060;"15, 16, 11";Um segundo andar muito bom
3892060;3893020;"11";É, eu lembro
3893020;3894580;"15, 11";Da senhora Miller, não é?
3895200;3895980;"15";Eu já estive
3895980;3898540;"15";Eu olho assim pro Bart
3898540;3899940;"15";Tu também, Bart?
3900340;3901680;"15";Na verdade eu lembro que...
3901820;3903820;"15";O xerife tinha muitos ciúmes dela
3903820;3904960;"15";Um tal de Otto
3904960;3907240;"15, 11";Mas eu não quero falar sobre o caso
3907240;3908940;"15, 11";Bem, o...
3908940;3911920;"11";Bart, parece cada vez mais estranho isso
3911920;3915500;"15, 11";Esse rapaz não tá indo pra um casamento muito comum
3915500;3916820;"11";Você percebeu todas as...
3917740;3918680;"11";As minhas palavras?
3919040;3920600;"11";Eu não gosto de pessoas que usam minhas palavras
3920600;3921660;"15, 11";Exatamente
3921660;3924620;"15";E o que uma pessoa como ele estaria fazendo aqui
3924620;3926380;"15";Num fim de mundo deste
3926380;3928180;"15";Rodeado de pessoas doentes?
3928580;3929240;"11";Não sei
3929240;3931800;"11";E sendo o único saudável que tá indo pra um...
3931820;3932660;"11";Pra forca
3932660;3935900;"11";Eu consigo deixar de me lembrar do...
3935900;3937420;"10, 11";Do cordeiro indo pro sacrifício
3937420;3938200;"10, 11";Exatamente
3938200;3940020;"10";Enquanto os dois estão ali conversando
3940020;3941260;"10";Vamos lembrar da Jess
3941260;3942480;"10";Tava ali servindo as pessoas
3942480;3945720;"10";Jess, volta e meia eles tossem...
3945720;3947220;"10";Bastante
3947220;3948480;"10";Fala dois dados
3948480;3950800;"05, 10";Cinco e três
3950800;3952440;"05";Mas eu nunca tirei tanto crítico
3952440;3954420;"05, 10";Não é?
3954740;3955440;"05, 10";Acerto simples
3955440;3957100;"10";Três é um acerto crítico
3957100;3960220;"10";Volta e meia eles tossem e cospem água
3960220;3961020;"10";Eles...
3961820;3963360;"10";É um líquido branco, assim, não é?
3963680;3965800;"10";É literalmente água
3965800;3966480;"10";É...
3966480;3968900;"10";Os sintomas, assim, tu sente que...
3968900;3970680;"10";Esses homens não estão doentes
3970680;3973720;"10";Eles parecem pessoas que se afogaram
3973720;3974500;"16, 10";Ah...
3974500;3976300;"10";Assim, eles estão o tempo todo cuspindo água
3976300;3978600;"10";Eles estão com dificuldade pra respirar
3978600;3980640;"10";Eles parecem pessoas que se afogaram
3980640;3981940;"10";E...
3981940;3983160;"10";Tu não tem certeza
3983160;3985460;"10";Um deles em específico
3985460;3987660;"10";Se ele tá realmente vivo
3987660;3988660;"10";Ele tá ali, ele chegou...
3988660;3990520;"10";Ele segurou tua mão na hora que tu serviu a bebida
3990520;3991660;"10";Tu não sentiu dele...
3991820;3993720;"10";Ele, assim, um batimento, por exemplo
3993720;3996180;"05, 10, 04";Ok
3996180;4000680;"05";Ela dá uma engolida em seco, assim
4000680;4002040;"05";Tipo, tá sorrindo
4002040;4004180;"05";Porque é pra manter a pose, né?
4004560;4006160;"05";Eu vou me...
4006160;4008520;"05";Vou me direcionar aos meus amigos
4008520;4010480;"05";Tipo, fingindo que eu vou servir eles
4010480;4012280;"05";E eu falo, tipo, gente
4012280;4015300;"05";Eu não quero passar a noite aqui, não
4015300;4017320;"05, 11";Você conseguiu...
4017320;4018020;"11";Alguém...
4018020;4019500;"11";Você acha que você conseguiria ter informação
4019500;4021700;"11";De onde que mora o xerife?
4021820;4024080;"11";A gente pode ir direto, então, essa noite mesmo
4024080;4026800;"04, 11";Porque eu tô sentindo que tem uma coisa também muito estranha aqui
4026800;4027840;"04, 11";É, eu olho assim
4027840;4029020;"04";Eu tenho...
4029020;4030780;"04";Pra mim, eles não estão vivos
4030780;4031960;"04";Eles não estão doentes
4031960;4033720;"04";Eles estão mortos
4033720;4035400;"15, 04, 11";Imagina, mulher
4035400;4037820;"15, 04, 11";Eles estão tossindo água
4037820;4040840;"04";Como se eles tivessem se afogado
4040840;4042500;"04, 11";Não é doença
4042500;4044080;"04, 11";Tem certeza que não é o...
4044080;4045920;"11";Não é o uísque que eles estão tossindo?
4046080;4047460;"04, 11";O cara encostou ali
4047460;4049460;"04";Era como se ele não estivesse vivo
4049460;4051520;"15, 04";Eu acho isso completo, Sandis
4051820;4054660;"15";Mas eu concordo que deveríamos procurar o xerife
4054660;4056620;"15";Talvez, durante a noite
4056620;4058700;"15";Seja até mais fácil de surpreender
4058700;4060160;"05";Eu concordo totalmente
4060160;4062840;"05";Mas, qual é a cidade?
4063260;4064760;"11";Veja, Jessi, se você consegue com eles
4064760;4065500;"11";Onde é que ele mora?
4065780;4067320;"05";Eu vou...
4067320;4068740;"05";Esse que encostou em mim
4068740;4071360;"05";Eu vou tentar servi-lo novamente
4071360;4073840;"05, 10";Ele tá no meio de um monte de gente
4073840;4075380;"05";Ele tá sozinho, como que é?
4075800;4077460;"05, 10";Há poucas pessoas ali, né?
4077940;4079260;"10";Ele tá numa mesa, só ele
4079260;4081660;"05, 10";Eu vou perguntar se eu posso me sentar ali com ele
4081820;4084120;"05, 10";Ele faz sinal pra que tu sente
4084120;4085880;"05, 10";Olha, assim, é prazer
4085880;4087680;"05";Eu sou a Jessica
4087680;4089340;"05";Como que é o seu nome?
4090520;4091760;"18";Eu sou o Jackson
4091760;4093120;"18";Jessica
4093120;4094480;"18";Olha só
4094480;4097120;"18";Podia me dar só mais um golinho
4097120;4099300;"05";É lógico, eu vi que você
4099300;4101660;"05";Eu coloco assim a garrafa, sabe?
4104660;4105920;"05";Eu vi que você
4105920;4107980;"05";É um tanto mais hospitaleiro
4107980;4109460;"05";Do que as demais pessoas
4109460;4111460;"05";Vocês estão meio diferentes
4111820;4113440;"05";Tá tudo bem com vocês?
4113740;4114620;"19";Ah, tá tudo bem
4114620;4115920;"19";A cidade é um lugar meio estranho
4115920;4117220;"05, 19";Mas é pro nosso bem
4117220;4119960;"19";Eu tô muito feliz que trouxe a bíblia pra gente
4119960;4121840;"19";Não estamos mais conseguindo ir lá buscar
4121840;4123080;"05, 19";O que aconteceu?
4123560;4125460;"05";Se vocês precisarem, eu posso...
4125460;4128480;"05";Bom, eu sou fornecedora, então eu posso vir aqui
4128480;4129680;"05, 19";Com uma certa frequência
4129680;4132500;"05, 19";Ah, o xerife não gosta muito do pessoal ali de fora
4132500;4133840;"05, 19";Ah, é?
4135060;4135900;"05";Que pena
4135900;4138060;"05, 19";Porque seria um ótimo negócio pra mim
4138060;4139180;"05, 19";Ah, pra gente também
4139180;4140860;"19";Mas é pro nosso bem, né?
4140860;4141440;"19";Tá bem?
4141820;4143500;"05, 19";Só falando no xerife
4143500;4145380;"05";Aonde...
4145380;4147360;"05";Será que se eu conversasse com ele
4147360;4149400;"05";Ele não liberaria?
4149640;4151400;"05";Até porque é importante pra vocês
4151400;4152980;"05";Uma boa bebida
4152980;4155400;"05";Música que legal vocês já têm
4155400;4157440;"05, 19";Ele sempre tem uma carta da manhã aqui
4157440;4159500;"05, 19";Se for ficar por aqui, amanhã eu encontro
4159500;4161200;"05";Ah, sim
4161200;4163080;"05";Eu quero aproveitar que ele tá vivo
4163080;4165480;"05";É...
4165480;4167060;"05";Eu vou tentar encantar ele, tipo
4167060;4168740;"05";Mas e a casa do xerife?
4168740;4169560;"05";Onde que fica?
4169860;4171060;"10";Rola um dado, vai
4171820;4173680;"05";Puta merda
4173680;4177460;"05, 10";Tirou quanto?
4177780;4178220;"05";Um
4178220;4180900;"05, 17";A gente não pode falar sobre o xerife
4180900;4183320;"17";Inclusive, amanhã eu levanto cedo
4183320;4185220;"17";Tem um monte de cavalo pra ferrar
4185220;4187040;"10, 17";É uma boa noite, obrigado pela bebida
4187040;4189880;"10, 17";Ele dá aquela golada final ali, entrega
4189880;4191460;"19";É na conta de vocês, né?
4192140;4193240;"10";É, é, é
4193240;4195900;"10";Ele faz um sinal assim pro barman
4195900;4196580;"10";E ele sai
4196580;4199140;"15, 10";Certo
4199140;4200460;"15";Acho que já é uma boa hora
4200460;4201140;"15";Eu junto, né?
4201220;4201500;"15";Quando eu...
4201500;4202520;"15, 05";Se ela voltar pra mesa
4202520;4203880;"15, 05";Eu volto pra mesa, tipo
4203880;4206420;"05";Dou uma disfarçada, volto pra mesa
4206420;4206920;"05";E falo
4206920;4208440;"05";Não sei onde é, mas
4208440;4210740;"05";O xerife toma café da manhã aqui
4210740;4211880;"15, 05";Hum...
4211880;4213000;"15";Isso é uma boa informação
4213000;4215280;"15";Não sei se a gente consegue mais coisa hoje
4215280;4217600;"15";O pessoal já tá ou muito bêbado
4217600;4219900;"15";Ou não tá disposto a dividir nada
4219900;4222380;"15";Talvez a gente precise mesmo aí descansar
4222380;4224500;"15";Armar uma tocaia amanhã cedo
4224500;4226100;"15, 05";Bom, eu tô...
4226100;4228620;"05";Por mim, a gente iria para dormir
4228620;4231160;"05";Porque eles não estão vivos
4231500;4233480;"15, 05";Ah, Jesse
4233480;4234680;"15";Que sandice
4234680;4235980;"15";Mas eu concordo
4235980;4238520;"15";Eu faço o primeiro turno
4238520;4239900;"11";Tudo bem, eu fico com o segundo
4239900;4241600;"04, 11";Tá bom, eu com o terceiro
4241600;4242100;"10";Perfeito
4242100;4246960;"10";Vocês dormem alternando em turnos, né?
4247180;4251220;"10";Jesse, tu tá olhando lá pela janela, né?
4251280;4252360;"10";Fica de olho na porta
4252360;4254120;"10";Vocês estão todos num quarto único
4254120;4256060;"10";Tu vê pela janela um homem, assim
4256060;4257880;"10";Usando uma roupa preta
4257880;4259960;"10";Um chapéu preto, né?
4260480;4260840;"10";É...
4260840;4261480;"10";Ele dá uma entrevista
4261500;4262360;"10";Ele tá encarada pra janela
4262360;4263700;"10";Vocês dois se olham nos olhos
4263700;4264960;"10";Mesmo que é a distância
4264960;4267900;"10";Ele tem no peito uma estrela
4267900;4271060;"10";Tem os coldres das armas na cintura
4271060;4273200;"10";E ele tá indo em direção ali
4273200;4275020;"10";Ao saloon
4275020;4277560;"10";E ele, por um momento, te encarou lá fora
4277560;4279520;"05, 10";Eu consigo reconhecê-lo
4279520;4281480;"05";Eu já sei que ele é o xerife e tal
4281480;4284200;"05";Mas eu consigo, a partir de imagem antiga
4284200;4284960;"05";Associá-lo?
4285100;4287640;"10";Ele lembra as descrições
4287640;4288440;"10";Não é algo...
4288440;4290380;"10";É vago, mas ele lembra
4290380;4291440;"05, 10";Ok, eu já...
4291440;4292500;"05";Eu paro os meninos e falo
4292500;4294960;"05";Gente, o xerife está vindo tomar café
4294960;4296300;"05";Vamos cumprimentá-lo
4296300;4298040;"15";O homem madruga mesmo, hein?
4298900;4300220;"15, 11";Vamos, vamos encontrá-lo
4300220;4302820;"11";Eu dou uma espreguiçada, assim, né?
4303020;4306200;"11";Eu dou uma conferida só na minha coach
4306200;4308120;"11";Vejo certinho, assim, né?
4308560;4310380;"11";Dou uma acariciada, assim
4310380;4311260;"11";Tipo, eu faço assim de pé
4311260;4314380;"11";Vamos, então, pro último rodeio, então, provavelmente
4314380;4316920;"05, 11";Foi um prazer conhecer vocês, rapazes
4316920;4319360;"11";Vocês querem planejar algo antes?
4319360;4321200;"11";Olha, tá tudo tão estranho, Bart
4321440;4324120;"11";Que minha vontade é só descer até lá e encarar ele
4324120;4326900;"11";Não sei o que vocês imaginam de fazer, mas...
4326900;4328760;"11";Eu acho que a gente tá com muitas minhas conversas
4328760;4329640;"11";Pra tudo quanto é lado
4329640;4331880;"11";Eu acho que tá na hora de uma abordagem mais direta
4331880;4333420;"11";Tudo bem
4333420;4334640;"11";Eu vou à frente
4334640;4336040;"11";O que você acha, Jessie?
4336180;4336500;"05";Bora
4336500;4338720;"05";Eu acho que a gente até foi bom, sim, demais
4338720;4340640;"05";Eu acho que tá na hora da gente pegar um...
4340640;4342060;"05";Tentar pegar um...
4342060;4344020;"15";Se Dego acha, então...
4344020;4344600;"15";A gente...
4344600;4345940;"15";É bom a gente surpreender o cara
4345940;4346580;"15";Então, antes...
4346580;4347860;"15";Ele já tá muito perto do saloon?
4348200;4350000;"15";Ou ainda dá tempo da gente descer antes dele chegar?
4350000;4350320;"15";Ah...
4350320;4350560;"10";Ah...
4350560;4352560;"10";A tela acordar vocês...
4352560;4355220;"15, 10";É improvável que vocês consigam descer antes
4355220;4355840;"15";Ah, entendi
4355840;4358220;"15";Então, vamos descer já...
4358220;4358920;"15";Atento, né?
4359020;4359600;"15";Acho que é melhor
4359600;4362280;"15";O Bart já tá com os revólveres na mão
4362280;4364780;"15";E ele tá bem devagarinho
4364780;4366760;"15";Deve fazer um monte de rangido
4366760;4368000;"15";Essas madeiras velhas, né?
4368760;4369520;"15";Mas...
4369520;4372020;"15";Ele vai tentando fazer o máximo de silêncio que ele puder
4372020;4373380;"15";Atento
4373380;4374500;"15";E descendo
4374500;4375660;"15, 10";Os três tão descendo, né?
4375820;4376120;"10";Sim
4376120;4377600;"10";Quando chega lá embaixo
4377600;4378740;"10";Não, há o...
4378740;4379460;"10";O xerife ali
4379460;4380540;"10";Apenas o...
4380560;4381900;"10";O dono do saloon
4381900;4383740;"10";Ele olha pra vocês e diz
4383740;4386540;"07, 10, 16";O xerife quer encontrar vocês lá fora
4386540;4387380;"07";Ok
4387380;4389200;"07, 11";Eu olho pro Bart e falo assim
4389200;4389960;"11";É...
4389960;4390660;"11";Vamos, Bart
4390660;4391100;"07, 16, 11";Vamos lá
4391100;4392340;"16, 11";Eu tô tipo...
4392340;4393540;"15, 16, 07, 11";Agora, tipo...
4393540;4394920;"15";O Bart pega a gaita dele
4394920;4397940;"15";E ele vai sair tocando a música que ele tocava
4397940;4399440;"15";Quando ele ia matar as pessoas
4399440;4402060;"15";Que massacraram a família dele
4402060;4402700;"15";Quando ele era pequeno
4402700;4403560;"15";Vocês...
4403560;4404560;"unknown";Vocês...
4404560;4405560;"unknown";Vocês...
4405560;4406560;"unknown";Vocês...
4406560;4407560;"unknown";Vocês...
4407560;4408560;"unknown";Vocês...
4408560;4409560;"unknown";Vocês...
4409560;4410540;"10";Vocês...
4410560;4411240;"10";Vocês...
4411240;4411300;"10";Vocês...
4411300;4411340;"10";Vocês...
4411340;4411360;"10";Vocês...
4411360;4411400;"10";Vocês...
4411400;4411440;"10";Vocês...
4411440;4411460;"10";Vocês...
4411460;4411520;"10";Vocês...
4411520;4411560;"10";Vocês...
4411560;4411620;"10";Vocês...
4411620;4411660;"10";Vocês...
4411660;4412060;"10";Saem ali
4412060;4413720;"10";A população tá nas janelinhas
4413720;4414800;"10";Não tem ninguém na rua
4414800;4416920;"10";No meio da rua tá o xerife
4416920;4418820;"10";Assim com as armas dentro dos...
4418820;4419780;"10";Dos condres, né?
4420340;4421200;"10";E ele fala
4421200;4423080;"13, 10";Ô, Ferreiro, ontem à noite
4423080;4424780;"13";Disse que me procuravam
4424780;4426660;"11";Eu vou deixar com você, ô Diá
4426660;4427800;"11";Pode ir, porque...
4427800;4428860;"15, 11";Ah, então, beleza
4428860;4430020;"15";Quando ele...
4430020;4431520;"15";O Bart sai então e ele ouve isso
4431520;4431880;"15";Ele fala
4431880;4432460;"15";Sim, sim
4432460;4433520;"15";Estávamos procurando
4433520;4435540;"15";O xerife da cidade
4435540;4436660;"13, 15";É você?
4436700;4438280;"13, 15";Estavam procurando o xerife
4438280;4439680;"13";Ou estavam procurando
4439680;4440260;"13";O Noah
4440260;4440540;"13";É você?
4440560;4444600;"13, 15";Acho que ambos servem
4444600;4445820;"15";Pra situação atual
4445820;4448160;"13, 15";Vocês estão aqui para me prender
4448160;4450880;"13";Ou só pra confirmar que eu estou aqui?
4451000;4452560;"15";Na verdade, estávamos aqui pra confirmar
4453240;4454040;"15";Mas...
4454040;4455040;"15";Se resistir
4455040;4457260;"15";Precisaremos agir, não é verdade?
4457480;4458940;"15";Que crime eu cometi?
4459060;4460320;"15";Que crime cometeu?
4460740;4461840;"15";Quantas pessoas
4461840;4463160;"15";Dezenas de pessoas
4463160;4464380;"15";Você já matou em vida?
4464480;4466060;"13, 15";Todos em duelos
4466060;4467760;"15";Mas há uma recompensa por sua cabeça
4467760;4468500;"15";Não é verdade?
4468500;4470500;"13, 15";Porque um dos que me desafiou
4470560;4473160;"13";Ou pelo menos um amigo dele
4473160;4476360;"13";Não soube levar as regras do duelo a sério
4476360;4478540;"13";E mandou virem atrás de mim
4478540;4479900;"13, 11";Rapaz, que situação
4479900;4481360;"11";Eu não tinha me dado conta disso
4481360;4482940;"11";Ele realmente não cometeu crime nenhum
4482940;4483360;"11";Que merda
4483360;4483980;"11";É verdade
4483980;4485200;"11";Estou pensando aqui
4485200;4486040;"11";Aí o...
4486040;4486560;"11";O...
4486560;4487580;"11";O...
4487580;4488200;"11";O...
4488200;4489700;"11";O Rubem, né?
4489860;4490860;"11";Dá uma parada assim
4490860;4492340;"11";Tipo encosta numa...
4492340;4492560;"11";Não é algum...
4493660;4494820;"11";Alguma viga ali
4494820;4495740;"11";Alguma coisa assim, né?
4496300;4496820;"11";Algum morão
4496820;4497740;"11";Alguma coisa assim
4497740;4498960;"11";É, Bart
4498960;4500540;"11";Pelo jeito o homem...
4500560;4502440;"11";Conhece a lei
4502440;4503240;"11";Afinal de contas
4503240;4504660;"11";Até pra gente quebrar ela
4504660;4505640;"11";A gente tem que conhecê-la
4505640;4506840;"11";Não é mesmo, Noah?
4507100;4509480;"13";Eu só estou aposentado
4509480;4511960;"13";Estou cuidando dessas pessoas
4511960;4513520;"13";Devem ter notado
4513520;4515660;"13";Que eles precisam de cuidados
4515660;4517560;"13";Eu peço que deixem em paz
4517560;4518660;"13, 05";E não contem ninguém
4518660;4519220;"13, 05";Por sinal
4519220;4521620;"05";O que aconteceu com eles?
4522060;4524060;"13";Eles beberam água demais
4524060;4525380;"13";Durante a enchente
4525380;4527640;"13, 11";A enchente foi há dois meses
4527640;4528620;"11";Pelo que me falaram
4528620;4530040;"11";Ninguém estaria guspindo água
4530040;4530540;"11";Por dois meses
4530560;4532140;"13, 11";Era muita água
4532140;4534660;"13, 05";Eu olho assim
4534660;4536280;"05";O que realmente aconteceu?
4536980;4538820;"05";A gente pode te deixar em paz
4538820;4541600;"05";Como foi dito
4541600;4542600;"05";De um certo modo
