3768300;3769300;;"11";Fazer, tipo, uma linha.
3769300;3771300;;"11, 07, 02";Literalmente, tipo, um desenho animado mesmo.
3771300;3773300;;"11, 02";Fazer uma linha pra fazer uma espécie de círculo.
3773300;3774300;;"11, 07";E só com uma saída, né?
3774300;3777300;;"11, 07, 02";Que seria a saída que eu entraria pra também liberar as crianças.
3777300;3779300;;"08, 11";É algo bem difícil, André.
3780300;3781300;;"08";Cinco?
3781300;3782300;;"08";É, acho que não.
3782300;3783300;;"08, 11, 02";Acho que sim, né?
3783300;3784300;;"08";É assim.
3784300;3785300;;"08";É uma coisa mental, não é, que ele tá fazendo?
3785300;3786300;;"08";Não sei.
3786300;3787300;;"03, 08";Não, ele tá atacando o acampamento.
3787300;3788300;;"03, 08, 07";Ele não queria chamar atenção.
3788300;3789300;;"03, 08, 07";Mas sem chamar atenção.
3789300;3791300;;"03";Se chamar atenção não é acima do atributo?
3791300;3792300;;"03, 07";Eu acho que não.
3792300;3797300;;"07";É, se tentando não chamar atenção, ele vai ali com óleo, né?
3797300;3802300;;"07";Mas o cheiro acaba atraindo um dos guardas, que grita assim.
3803300;3806300;;"07";Os outros que estavam ali meio sonolento começam a levantar.
3806300;3807300;;"07";Ação, Adélia e o Cássio.
3807300;3810300;;"07";Esse que gritou vai ser o primeiro que vai levar a flecha.
3810300;3811300;;"07";Dois dados.
3811300;3814300;;"07";Cada acerto, um soldado a menos.
3814300;3815300;;"07";Três e três.
3815300;3818300;;"07";Duas flechas, dois soldados abatidos.
3818300;3824300;;"07";O que gritou e o outro, assim, que já tava próximo a ele, já levantando ali.
3824300;3828300;;"07";As duas flechas acertam esses dois e eles caem.
3828300;3829300;;"03, 07";Ação, Adélia.
3829300;3832300;;"03";Outros dois guardas que estejam indo em direção aonde o Pedro tá.
3832300;3833300;;"03, 07";Dois dados.
3833300;3834300;;"03, 07";Dois, três, seis.
3834300;3836300;;"03";Eu quero que ele consiga colocar fogo.
3837300;3838300;;"03";Seis e seis.
3840300;3849300;;"07";Tu puxa assim, com a ajuda da manivela da besta, a corda dela, mas ela arrebenta na tua mão.
3849300;3850300;;"07";Putz.
3850300;3851300;;"07";Porque sem arma a distância.
3851300;3852300;;"03, 07";Nossa.
3852300;3854300;;"03";Eu vou descer a árvore.
3854300;3855300;;"03";É isso que eu percebi.
3855300;3856300;;"11";Pedro, um dado.
3856300;3857300;;"11, 07";Tem muito soldado ainda.
3857300;3858300;;"11";Ok.
3858300;3861300;;"11";Eu vou continuar tentando colocar o máximo de óleo possível antes de tacar fogo.
3861300;3862300;;"11";Dois dessa vez.
3862300;3863300;;"11, 07";Dois.
3863300;3864300;;"11, 07";Um acerto.
3864300;3865300;;"07";O teu foco é simplesmente botar o óleo.
3865300;3866300;;"07";Tu tá desviando e botando o óleo ali.
3866300;3867300;;"07";Isso.
3867300;3868300;;"07";Quanto mais, melhor.
3868300;3869300;;"07";Se chegar um guarda acima e jogar óleo na cara dele, também é melhor ainda.
3869300;3870300;;"07";Beleza.
3870300;3871300;;"11, 07";Tu tá ali espalhando óleo.
3871300;3872300;;"11";Os guardas estão meio perdidos, né?
3872300;3873300;;"11";Porra.
3873300;3874300;;"11, 07";Tu tá ali, mas tem um cara com as flechas em algum lugar.
3874300;3875300;;"07";Ninguém notou a Adélia ainda, pelo menos.
3875300;3876300;;"07";Pois é.
3876300;3877300;;"07";Cássio, ação.
3877300;3878300;;"07";Eu vou dar cobertura pro Pedro também.
3878300;3879300;;"07";Eu vou dar cobertura pro Pedro também.
3879300;3880300;;"07";Eu vou dar cobertura pro Pedro também.
3880300;3881300;;"07";Eu vou dar cobertura pro Pedro também.
3881300;3888300;;"08, 07, 02";Se tiver alguém se encaminhando ali pra região onde ele tá, eu vou atirar pra ele
3888300;3889300;;"08";também.
3889300;3890300;;"08";Dois dados.
3890300;3891300;;"08";Ah!
3891300;3892300;;"08";Cinco e cinco.
3892300;3893300;;"08";Assim, tu erra as duas flechas.
3893300;3894300;;"08";Não foram seis-seis da Adélia, né?
3894300;3895300;;"08";Então teu arco tá ali ainda, tu ainda tem flecha, mas dois erros ali, ação Adélia.
3895300;3896300;;"08";Tá.
3896300;3897300;;"08";Tá.
3897300;3898300;;"08";Tá.
3898300;3899300;;"unknown";Tá.
3899300;3900300;;"07";Tá.
3900300;3901300;;"07";Tá.
3901300;3902300;;"07";Tá.
3902300;3903300;;"07";Tá.
3903300;3904300;;"07";Tá.
3904300;3905300;;"07";Tá.
3905300;3906300;;"07";Tá.
3906300;3907300;;"07";Tá.
3907300;3908300;;"07";Tá.
3908300;3909300;;"07";Tá.
3909300;3910300;;"07";Tá.
3910300;3911300;;"07";Tá.
3911300;3912300;;"03, 07";Tá.
3912300;3913300;;"03";Tá.
3913300;3914300;;"03";Tá.
3914300;3915300;;"03";Tá.
3915300;3916300;;"03";Tá.
3916300;3917300;;"03";Tá.
3917300;3918300;;"03";Tá.
3918300;3919300;;"03";Tá.
3919300;3921680;;"03";Tentando que ninguém me veja ainda já que ainda ninguém me viu.
3921680;3926900;;"03";E quem tiver, tipo, distraído olhando pro campamento já que o Pedro está lá, eu
3926900;3928100;;"03";vou tentar atacar.
3928100;3929060;;"03";Quem estiver perto ali.
3929060;3930400;;"03, 07";Tu tava do lado oposto, né?
3930400;3932180;;"03, 07";O Cássio chamou bastante atenção pra ele.
3932180;3935840;;"03";Mas tem algum guarda naquele lado que eu tô que esteja distraído olhando justamente
3935840;3937000;;"03, 07";pra dentro do acampamento?
3937000;3940780;;"03, 07";Tem um guarda aqui que levantou e tá ali tentando vestir a armadura dele?
3940780;3941840;;"03";Pronto, vai ser nesse aí.
3942000;3942520;;"07";Dois dados.
3943960;3944880;;"03";Seis e dois.
3945200;3946160;;"03, 07";Um acerto.
3946720;3948440;;"07";Esse guarda, ele morreu?
3948800;3949200;;"03";Morreu.
3949500;3950720;;"03";Eu vou deixar vivo pra quê, né?
3952180;3954320;;"07";Faltamos as sete guardas ali.
3954680;3956860;;"07";Tu vê, tá mais perto ali da gaiola, né?
3957400;3961000;;"07";O Benjamim, ele aparece assim, ele empurra algumas crianças.
3961500;3962440;;"07";Ele aparece na grade.
3962660;3963560;;"07";Mãe, vai embora.
3963800;3964320;;"03, 07";É perigoso.
3964320;3966020;;"03";Eu boto o dedo na boca assim.
3966940;3967380;;"unknown";Calado.
3967600;3968120;;"11";Ação, Pedro.
3968260;3969940;;"11";Eu já coloquei óleo suficiente?
3970440;3970660;;"07";Já.
3971280;3972900;;"11";Então é pegar a tocha, né?
3972940;3974380;;"11";Que eu fui ali comigo.
3974820;3977580;;"11";E jogar no chão e ver o circo pegar fogo.
3977820;3980280;;"11";Possivelmente seria bom até se fosse um guarda.
3980500;3982380;;"11";Que eu tinha tacado óleo pra ele mesmo começar.
3982660;3983240;;"11";Dois dados.
3984400;3984880;;"07";Três e um.
3985160;3988260;;"07";Tu joga a tocha num guarda que tu já tinha jogado óleo antes.
3988740;3990640;;"07";Ele começa a pegar fogo assim.
3991020;3992760;;"07";Um outro guarda que tava meio distraído.
3992760;3995860;;"07";Pega fogo na cama dele que tava no chão, né?
3996580;3998180;;"07";Aquela cama improvisada.
3998680;4000720;;"07";E o fogo sobe ali, acaba queimando.
4000780;4001500;;"07";Ele cai.
4001800;4003300;;"07";São cinco guardas.
4003880;4006360;;"07";E tem fogo agora pra todo lado.
4006460;4007140;;"07";Ação, Cassius.
4007280;4010160;;"11, 07";Antes disso, eu consigo ver o...
4010160;4011600;;"11";A Délia já perto das crianças?
4011960;4012120;;"07";Sim.
4012440;4015760;;"11";Eu queria, tipo, literalmente agora chamar a atenção dos guardas.
4016200;4017200;;"11";Meio que saindo, sabe?
4017600;4018940;;"11";Chamar a atenção só pra mim mesmo.
4019340;4021500;;"11";Pra ela ter um tempo pra trazer as outras crianças.
4021700;4022520;;"08";Beleza, Cassius.
4022900;4024760;;"08";Os guardas não viram a Délia, né?
4024920;4025220;;"08";Não.
4025220;4027580;;"08";E o Pedro vai chamar a atenção.
4028400;4030640;;"08";Os que forem pra cima do Pedro vão levar flecha.
4030640;4033120;;"08";Então, eu vou ficar só lançando flecha dali de cima mesmo.
4033220;4034580;;"08";Enquanto não vierem me pegar.
4035300;4035980;;"07";Dois dardos.
4037300;4038100;;"07";Quatro e quatro.
4038660;4039580;;"07";Quatro é o meu atributo.
4039840;4041120;;"07";São dois acertos críticos.
4041220;4043240;;"07";Um acerto crítico conta como dois acertos.
4043320;4044800;;"07";Nossa, agora choveu flecha.
4045020;4046780;;"07";O Cassius saca várias flechas.
4046980;4052380;;"07";Atira uma sequência muito rápida, como ele nunca fez na vida dele.
4052880;4055680;;"07";As flechas voam assim em direção ao acampamento.
4055860;4057360;;"07";Todas são certeiras.
4057360;4060360;;"07";O Pedro, o último...
4060640;4064840;;"07";O soldado tava correndo atrás do Pedro ali.
4065040;4071340;;"07";Ele para, meio assustado com aquela situação, e ele começa a voltar correndo pro acampamento.
4071340;4072340;;"11, 07";Ação, Pedro.
4072340;4074640;;"11";Ah, parece que seu Deus não é tão bom assim, não é?
4074640;4075940;;"11";E eu vou correndo atrás dele.
4075940;4076940;;"11";Você tem uma espada.
4076940;4078940;;"11";Eu tenho uma adaga.
4078940;4080940;;"11";Eu vou tentar arremessar a adaga atrás dele.
4080940;4082940;;"11";Dois dardos.
4082940;4083940;;"11";Seis e três.
4083940;4084940;;"11, 07";Perfeito.
4084940;4088440;;"07";A adaga acerta o soldado pelas costas.
4088440;4090440;;"07";Ele se curva e cai.
4090440;4095140;;"07";A Adélita tá ali perto da jaula das crianças.
4095140;4097140;;"07";O fogo já tomou grande parte do acampamento.
4097140;4100140;;"07";Tá muito seco o tempo ultimamente.
4100140;4103140;;"07";Tem bastante palha, bastante tecido nesse acampamento ali.
4103140;4105640;;"07";Então o fogo tá tomando conta muito rápido.
4105640;4106640;;"03, 07";O que você vai fazer?
4106640;4108640;;"03";Bem, você disse que essa jaula é de madeira?
4108640;4109640;;"03, 07";Madeira.
4109640;4112640;;"03";Então eu taco a espada na madeira.
4112640;4114640;;"03";Ali perto tem tal coisa pra fechar, né?
4114640;4116640;;"03";Que deve estar pra ver se abre, né?
4116640;4119640;;"03";E consigo tirar as crianças dali.
4119640;4121640;;"03, 07";Dois dardos. Tu vai tentar abrir na força.
4121640;4123640;;"03, 07";Quatro e um. Sendo quatro e um.
4123640;4126140;;"03, 07";Um acerto crítico, um acerto simples.
4126140;4128140;;"07";A porta não tem nem chance.
4128140;4129640;;"03, 07";Amor de mãe.
4129640;4132640;;"03, 07";Corre, corre, corre, crianças. Corre, corre.
4132640;4134640;;"03, 07";Tá pegando fogo. Corre, corre.
4134640;4138640;;"03, 07";Muitas crianças começam a sair dali mais do que habitavam a vila de vocês.
4138640;4139640;;"07";O que vocês vão fazer?
4139640;4142640;;"03, 08, 07";Eu encaminho elas pra um lado que não esteja pegando fogo.
4142640;4144140;;"03";Pra ali, pra ali, pra ali.
4144140;4147140;;"03, 08";É, eu desço correndo da árvore e venho ajudar também.
4147140;4149140;;"08";Eu tenho...
4149640;4153140;;"08";experiência em ajudar os pastores de ovelhas.
4153140;4156140;;"08";Então eu vou tentar pastorear as crianças pra elas não irem no fogo.
4156140;4158140;;"08";E vou tentar ir chamando elas.
4158140;4159640;;"08";Venham por aqui e tal.
4159640;4161640;;"08";E vamos fugir desse acampamento.
4161640;4164640;;"08";Até porque eu inclusive falo isso pros meus amigos.
4164640;4169640;;"08";Certamente os outros soldados vão ver as chamas subindo.
4169640;4170640;;"08";E eles vão voltar pro acampamento.
4170640;4172640;;"08";Nós precisamos sair daqui rápido.
4172640;4174640;;"08";Guaxa, uma pergunta.
4174640;4177640;;"08, 11";Tanto que acho que vai até falar da direção.
4177640;4179640;;"11";Quando os guardas foram, tipo...
4179640;4180640;;"11";foram direções diferentes?
4180640;4181640;;"11";Foram quantas cada um?
4181640;4183640;;"11";Tipo, mais ou menos o médio?
4183640;4184640;;"11, 07";Tipo, foram 2, 3, 10?
4184640;4185640;;"11, 07";Ele falou uns 60.
4185640;4186640;;"07";É, uns 30 pra cada lado.
4186640;4187640;;"11, 07";30 pra cada lado?
4187640;4188640;;"11, 07";Ah, 30.
4188640;4190640;;"11";Eu pensei que tinham sido mais direções.
4190640;4193640;;"11";Ok, com certeza a gente não vai por essas duas direções então.
4193640;4195640;;"11";Vai acontecer.
4195640;4198640;;"11, 07";Porque se fosse um 2 ou 3, até a gente iria, mas...
4198640;4200640;;"07";O problema de vocês é...
4200640;4201640;;"07";O sul...
4201640;4204640;;"07";Quanto mais pro sul, mais soldados desses existem.
4204640;4207640;;"07";Pro norte, a neve tá chegando.
4207640;4209640;;"07";A vila de vocês até tem comida.
4209640;4211640;;"03, 07";Ele torcer pra eles não voltarem lá.
4211640;4212640;;"03, 07";Mas ele sabe que a gente...
4212640;4215640;;"03, 11, 07";É, eu com certeza vou imaginar que foi o último lugar que eles atacaram.
4215640;4216640;;"08, 11, 07";É, tem essa.
4216640;4219640;;"08";A primeira coisa é voltar pra onde estão os cavalos, né?
4219640;4220640;;"08";Onde a gente fez o nosso acampamento.
4220640;4222640;;"08, 07";A gente tem que levantar acampamento de lá também.
4222640;4223640;;"07";É criança pra caramba.
4223640;4226640;;"07";Além de vocês abandonarem grande parte das crianças.
4226640;4227640;;"07";Não.
4227640;4228640;;"07";Os cavalos são irrelevantes.
4228640;4229640;;"07";Não.
4229640;4230640;;"03, 07";Tudo bem.
4230640;4231640;;"03";Não.
4231640;4232640;;"03";É que os cavalos ajudam pras crianças menores.
4232640;4233640;;"03";Mas eu falo assim...
4233640;4235640;;"03";Eu fecho meus olhos, me concentro e falo assim...
4235640;4236640;;"03";Deusa, por favor, nos ajude.
4236640;4237640;;"03";Nós estamos precisando da sua ajuda.
4237640;4238640;;"03";Nós estamos com essa situação.
4238640;4239640;;"03";Nós estamos com essas crianças.
4239640;4241640;;"03";A gente tem que ir achar algum lugar pra levar elas.
4241640;4243640;;"03";Pra ver se vem uma inspiração divina.
4243640;4244640;;"03, 11, 07";É, não acontece.
4244640;4245640;;"11, 07";E se não é em Deusa?
4245640;4246640;;"11";A gente viu...
4246640;4247640;;"11";A gente viu...
4247640;4248640;;"11";Deusa?
4248640;4249640;;"11";A...
4249640;4250640;;"11";Tipo...
4250640;4251640;;"03, 11";A figura?
4251640;4252640;;"03";A estátua que a Rebeca tinha feito?
4252640;4253640;;"03, 07";É verdade.
4253640;4254640;;"07";A estátua.
4254640;4255640;;"07";Foi jogada no fogo.
4255640;4256640;;"07";Ah, ok.
4256640;4257640;;"07";Ah...
4257640;4259640;;"07";Fazia parte da fogueira no centro da vila.
4259640;4260640;;"03, 07";Bora voltar então.
4260640;4264640;;"03, 08";A gente volta na vila pra pegar comida e depois vai pra outro lugar?
4264640;4265640;;"08";Depois vamos pras montanhas.
4265640;4266640;;"08";Sei lá.
4266640;4267640;;"08";E fazer...
4267640;4268640;;"08";Vamos ter que fazer outra vila.
4268640;4270640;;"08";Uma vila das crianças com os três adultos.
4270640;4271640;;"08";Vamos fundar uma nova vila.
4271640;4274640;;"08, 07";Isso é muito importante sobreviver.
4274640;4276640;;"03, 08";E torcer pra eles não virem atrás da gente.
4276640;4278640;;"03, 07";Porque foi o último que eles atacaram.
4278640;4283640;;"07";Por mais que tenha muito mais crianças do que havia na vila de vocês, tem menos pessoas
4283640;4286640;;"07";e crianças acabam comendo um pouco menos, de qualquer forma.
4286640;4288640;;"07";Então, assim, vocês têm bastante comida.
4288640;4292640;;"07";Vocês conseguiriam passar na vila de vocês, pegar essa comida e ir pra algum lugar.
4292640;4294640;;"07";O frio talvez vai ser um problema, né?
4294640;4295640;;"07";Mas é um plano.
4295640;4296640;;"07";Esse é o plano de vocês?
4296640;4297640;;"07, 02";É, né?
4297640;4298640;;"07";Sim.
4298640;4299640;;"11, 07";Acho que é o jeito.
4299640;4300640;;"11";O rio segue...
4300640;4303640;;"11";O rio que a gente, tipo, tava ali, ele segue pra que direção?
4303640;4304640;;"11";Pro norte?
4304640;4305640;;"11";Pro norte ou pro sul?
4305640;4306640;;"08, 11, 07";É, pro norte.
4306640;4307640;;"07";Cada vez mais pro norte.
4307640;4313640;;"08, 07";A gente poderia ir pra próximo da nascente do rio pra não acontecer de novo no futuro,
4313640;4315640;;"08";da nossa futura vila, de alguém...
4315640;4316640;;"03, 08";Contaminar a água.
4316640;4317640;;"03, 08";Infectar as...
4317640;4318640;;"08";Contaminar, isso.
4318640;4319640;;"08";Obrigado.
4319640;4320640;;"03, 08";Contaminar as águas.
4320640;4321640;;"03";Mas o plano é esse.
4321640;4322640;;"03";Tamo voltando com as crianças pra nossa vila.
4322640;4323640;;"03, 07";Depois de lá a gente vai tentar ir pra outro lugar.
4323640;4324640;;"03, 07";É, por enquanto, sim.
4324640;4325640;;"07";Isso.
4325640;4327640;;"07";Vocês vão até a vila de vocês.
4327640;4330640;;"07";Vocês pegam comida lá, né?
4330640;4332640;;"07";Que dá pra pegar.
4332640;4335640;;"07";As crianças ajudam a tá levando ali.
4335640;4339640;;"03, 07";Roupa, carroça, o resto do cavalo que tiver a gente pega.
4339640;4340640;;"07";Sim.
4340640;4345640;;"07";Assim, como eu tinha dito, subindo ali em direção à nascente do rio, o cavalo já
4345640;4346640;;"07";não ajuda tanto.
4346640;4347640;;"07";Tem muita raiz.
4347640;4353640;;"03, 07";Andar muito rápido, o cavalo vai se machucar e vocês vão perder o cavalo.
4353640;4354640;;"03";Mas é o que dá pra fazer.
4354640;4359640;;"03";A gente vai devagar, mas tem que tentar levar quanto mais coisa, melhor.
4359640;4360640;;"03, 11";Eu acho, pelo menos.
4360640;4361640;;"03, 11";É.
4361640;4362640;;"11";E ir subindo na nascente é uma boa, mesmo.
4362640;4363640;;"11";Se a gente não pode usar cavalo, a gente também não pode.
4363640;4364640;;"11";Então a gente não tem que ir com menos gente.
4364640;4365640;;"11";É, a gente pode ir a cavalo, mas devagar, né?
4365640;4366640;;"11";Igual a...
4366640;4367640;;"11";Não, a cavalo é só pra botar as coisas em cima.
4367640;4368640;;"08, 11";Isso.
4368640;4369640;;"08";Botar coisas.
4369640;4370640;;"08";Tipo, a gente tá levando comida.
4370640;4371640;;"03, 08";Tá levando...
4371640;4372640;;"03, 08";Crianças menores, tudo, né?
4372640;4373640;;"03, 08";Puxar carroça.
4373640;4374640;;"03, 08";É, eu queria perguntar pro Benjamin ou pra alguma das outras crianças, se eles ouviram
4374640;4375640;;"03, 08";alguma coisa.
4375640;4376640;;"08";Se eles ouviram alguma coisa.
4376640;4377640;;"08";Se eles ouviram alguma coisa.
4377640;4378640;;"08";Se eles ouviram alguma coisa.
4378640;4386040;;"08";Eu queria perguntar pro Benjamin ou pra alguma das outras crianças, se eles ouviram o que
4386040;4391220;;"08";que os adultos, os guardas falavam de qual era o motivo delas terem sido pegas.
4391220;4393140;;"08";Por que que elas foram poupadas, né?
4393140;4395400;;"05, 08";O que que eles queriam com as crianças?
4395400;4400140;;"05";Eles estavam falando que iam terminar de juntar as crianças da região pra mandar pra capital.
4400140;4404880;;"05";Que um tal de Caius queria que todas as crianças jurassem lealdade a ele.
4404880;4407300;;"05";Alguma coisa sobre um futuro que todos o venerassem.
4407300;4408640;;"05, 08";Ele quer ser o próprio deus?
4408640;4409640;;"08";Na...
4409640;4410640;;"08";Na terra?
4410640;4411640;;"08";É isso?
4411640;4412640;;"08";Parece ser essa a loucura dele.
4412640;4418280;;"08";Nós precisamos ver se existem ainda algumas outras vilas, outras pessoas que nós possamos
4418280;4421280;;"08";juntar pra lutar nessa guerra.
4421280;4424260;;"03, 08";Ele não pode vencer esse cara, ele está completamente maluco.
4424260;4426760;;"03";Mas primeiro a gente tem que dar pras crianças, Cassius.
4426760;4429760;;"07";É, isso não te deixa pro futuro.
4429760;4434960;;"07";Quando a primeira neve começa a cair, vocês ainda estão subindo cada vez mais longe da
4434960;4437300;;"07";vila de vocês.
4437300;4438580;;"07";Encontram mais próximo da...
4438580;4439580;;"07";Nascente.
4439580;4440580;;"07";Uma...
4440580;4446580;;"07";Uma clareira, uma área mais aberta, assim, que ela serve de um abrigo temporário, ali
4446580;4454080;;"07";vocês constroem algumas casas, algumas construções rústicas, né, pra passar o inverno.
4454080;4462260;;"07";Provavelmente sobreviver a este inverno seria quase impossível pra todos, mas quando a
4462260;4466580;;"07";neve começa a derreter, todos estão bem.
4466580;4469580;;"07";Inclusive o Pedro e o seu ferimento.
4469580;4472580;;"07";O inverno rigoroso não foi tão rigoroso assim.
4472580;4480580;;"07";A comida nunca parecia chegar perto de acabar, ela sempre estava ali à disposição.
4480580;4487580;;"07";Não importa o frio que acontecesse, o rio estava sempre lá, correndo, límpido, pra
4487580;4488580;;"07";vocês.
4488580;4494580;;"07";É como se vocês, de alguma forma, tivessem sido protegidos nesse tempo que está passando.
4494580;4495580;;"07";É como se vocês, de alguma forma, tivessem sido protegidos nesse tempo que está passando.
4495580;4500580;;"07";Vocês são os únicos três adultos, mas as crianças maiores acabaram se tornando adultos
4500580;4504580;;"07";Vocês são os únicos três adultos, mas as crianças maiores acabaram se tornando adultos
4504580;4506580;;"07";também, mesmo que precocemente.
4506580;4510580;;"07";O próprio Benjamin ali, cortando árvores, construindo coisas...
4510580;4516580;;"07";Ele não tem mais aquele olhar de uma criança sonhando em ser um herói.
4516580;4519980;;"07";Ele sabe que ele tem um compromisso com aquela Vila, com aquelas pessoas...
4519980;4524800;;"07";Tem crianças assim, de todos os tipos ali, mas todas tentam, mesmo assim, se jako em casa.
4525580;4527660;;"07";menores tentam sempre
4527660;4529000;;"07";estar se ajudando
4529000;4531700;;"07";quando o inverno se foi
4531700;4533580;;"07";mesmo, e vocês já começam
4533580;4535900;;"07";a pensar onde vão fazer uma plantação
4535900;4538000;;"07";que área vocês tem que derrubar
4538000;4539480;;"07";ali, querendo ou não
4539480;4541320;;"07";pra estar plantando alguma coisa
4541320;4543600;;"07";como expandir essa vila
4543600;4545880;;"07";de vocês, vocês três estão sentados
4545880;4547980;;"07";conversando, aliviados
4547980;4549840;;"07";depois de tantos meses
4549840;4551660;;"07";parece que ninguém foi atrás
4551660;4553920;;"07";de vocês, embora vocês saibam
4553920;4555680;;"07";que um dia a guerra pode
4555680;4557380;;"07";encontrá-los novamente
4557380;4559700;;"07";e no meio de uma conversa
4559700;4561840;;"07";que vocês estão tendo ali, olhando
4561840;4563420;;"07";pras crianças brincarem
4563420;4564800;;"07";uma das meninas
4564800;4567420;;"07";ela se abaixa, e um esquilo
4567420;4569880;;"07";sobe na mão dela, e vocês
4569880;4571680;;"07";tem a sensação de já terem
4571680;4573240;;"07";visto aquela menina antes
4583920;4584880;;"04";o escudo do mestre
4584880;4586460;;"07, 04";o escudo do mestre é aquela estrutura de papelão e madeira
4586460;4588460;;"07";que o mestre usa pra condicionar o lançamento de dados
4588460;4591420;;"07";mas aqui eu falo pra vocês tudo o que aconteceu
4591420;4592340;;"07";na aventura
4592340;4595180;;"07";esse episódio surgiu de uma ideia muito simples
4595180;4597080;;"07";eu já pensava pra esse cenário
4597080;4599060;;"07";da deusa, que um outro
4599060;4601760;;"07";deus, entre aspas, iria surgir
4601760;4603580;;"07";iria uma espécie
4603580;4605000;;"07";de guerra santa, né
4605000;4607400;;"07";e a ideia dessa aventura surgiu
4607400;4609620;;"07";de pessoas que simplesmente
4609620;4611500;;"07";estavam no meio desta guerra
4611500;4613380;;"07";a vila de sereno da estrela
4613920;4616040;;"07";eles foram fugidos pro norte
4616040;4618040;;"07";pra fugir da guerra do continente
4618040;4619940;;"07";mas a guerra chegou até eles
4619940;4621800;;"07";é uma história que talvez eu
4621800;4623100;;"07";explore mais pra frente
4623100;4625100;;"07";mas por enquanto temos
4625100;4627560;;"07";essa retomada
4627560;4629840;;"07";espero que tenham gostado do episódio
4629840;4631760;;"07";quero ver seus comentários lá no post
4631760;4633420;;"07";no deviant.com.br
4633420;4635340;;"07";barra podcast, barra rpgosh
4635340;4637520;;"07";procura lá pelo rpgosh, pelo post desse episódio
4637520;4640160;;"07";eu depois vou ler lá no guaxaverso
4640160;4641500;;"07";e responder qualquer
4641500;4643220;;"07";pergunta que vocês tenham
4643220;4645400;;"07";então vamos lá, não deixe de
4645400;4646320;;"07";comentar
4646320;4649860;;"07";pessoal, ser padrinho do rpgosh
4649860;4651720;;"07";faz esse podcast existir
4651720;4652940;;"07";isso é o principal
4652940;4655480;;"07";como extra, você faz parte de um grupo do
4655480;4657200;;"07";telegram, parte de 10 reais
4657200;4659680;;"07";você recebe um e-mail
4659680;4661880;;"07";ou se você fizer pelo próprio apoia-se
4661880;4663620;;"07";ao assinar, libera lá
4663620;4664880;;"07";um post que tem um link
4664880;4667000;;"07";é a maneira mais rápida de tu entrar na taberna
4667000;4669420;;"07";ou esperar um e-mail meu que pode levar de uma a duas semanas
4669420;4670520;;"07";que eu tenho que lembrar de ler o e-mail
4670520;4673180;;"07";mas aí você faz parte da taberna que tem muitas
4673220;4674840;;"07";pessoas jogando rpg o tempo todo
4674840;4676680;;"07";você pode gravar voz de npc
4676680;4679180;;"07";você pode discutir episódios
4679180;4681540;;"07";dar ideias para nome de lugares
4681540;4682660;;"07";de npcs
4682660;4685080;;"07";ser homenageado em nome de npcs
4685080;4687180;;"07";a fábia homenageou um monte de gente
4687180;4687760;;"07";nesse episódio
4687760;4690440;;"07";e infelizmente por conta e risco dela
4690440;4693040;;"07";não foram um final muito feliz
4693040;4693960;;"07";para a maioria deles
4693960;4696380;;"07";mas foi bem bacana
4696380;4698020;;"07";agradeço demais os jogadores
4698020;4701500;;"07";agradeço ao Zorzal, nosso editor maravilhoso
4701500;4703200;;"07";Rafael Zorzal, professor de edição fala
4703220;4703880;;"07";com o Zorzal
4703880;4707020;;"07";a agenda dele é bem apertada
4707020;4708280;;"07";mas não custa falar com ele
4708280;4709920;;"07";dizer que gostou do episódio
4709920;4711460;;"07";que veio pelo rpg
4711460;4714440;;"07";esse episódio teve a revisão da Ju
4714440;4715580;;"07";maravilhosa
4715580;4717000;;"07";e como eu falei
4717000;4720040;;"07";os npcs, as vozes extras
4720040;4723180;;"07";são gravadas pelos padrinhos
4723180;4724700;;"07";eu jogo lá na taberna
4724700;4726620;;"07";preciso de um taberneiro
4726620;4727640;;"07";preciso de não sei o que
4727640;4729620;;"07";e as pessoas vão dizendo
4729620;4731400;;"07";eu faço tal, eu faço tal
4731400;4732960;;"07";e foi o caso da Tarine
4733220;4733960;;"07";que fez a Neuza
4733960;4736880;;"07";o Vultic que fez o Soldado
4736880;4740500;;"07";o Basso que fez o nosso sacerdote Tadeus
4740500;4743440;;"07";o Benjamin que foi feito pelo Mandrake
4743440;4746540;;"07";o Moisés que foi feito pelo Andrei Psicopato
4746540;4747840;;"07";e a Rebeca
4747840;4750360;;"07";que foi feito pela Muotoila
4750360;4751640;;"07";é a Jazz né
4751640;4754060;;"07";eu não sei qual o nome certo dela
4754060;4755740;;"07";mas ela botou aqui
4755740;4758820;;"07";algo para atacar minha pobre dicção
4758820;4760180;;"07";mas é isso
4760180;4762200;;"07";obrigado a todo mundo
4762200;4763080;;"07";que gravou vozes
4763220;4765260;;"07";obrigado a você que apoia esse projeto
4765260;4767020;;"07";rola em 6, rola em 20
4767020;4768380;;"07";dependendo do sistema que você joga
4768380;4769640;;"07";mas independente disso
4769640;4770460;;"07";se tudo é errado
4770460;4771020;;"07";rola no chão
4771020;4772640;;"07";apaga o fogo e diverte
4772640;4774320;;"07";um beijo no coração de vocês gente
4793220;4794240;;"unknown";com uma idade settle
4794240;4795020;;"unknown";com um beijo na lila
4795020;4821840;;"unknown";com um beijo na y Чтобы ests
4821840;4823060;;"unknown";um beijo na y
4823060;4853040;;"unknown";A CRIAÇÃO
4853060;4855060;;"unknown";CRIAÇÃO
