start	end	text
4961520	4963720	E passam a te chamar por uma cor
4963720	4967160	Mas nós, corvos, não nos esquecemos
4967160	4968880	Ele saca a espada
4968880	4969960	Vai pra cima de vocês
4969960	4972580	O Gaspar tem uma ação antes
4972580	4973420	O que você vai fazer?
4973720	4975520	Como o respeito foi ele ser um cavaleiro
4975520	4977260	Eu vou tentar desarmar ele
4977260	4979340	E tentar imobilizar
4979340	4980140	Dois dados
4980140	4983260	Um e cinco
4983440	4985600	Sendo cinco o meu atributo
4985600	4987900	Com o movimento rápido da tua espada
4987900	4989400	Tu tira a espada dele
4989400	4990700	Que cai cravada no chão
4990700	4991980	Próximo a vocês
4991980	4994800	Tu não consegue render ele, mas desarma ele
4994800	4996300	Ele recua um pouco
4996300	4998020	Ação Diego
4998020	5000420	Eu vou pegar a espada do chão
5000420	5002580	Ação Aradne
5002580	5004620	Ele está desarmado e está
5004620	5006140	Mas é um cavaleiro arco-íris
5006140	5007900	Mesmo desarmado ele pode ser perigoso
5007900	5010240	Os portões estão fechados, certo?
5010940	5011700	Estão fechados
5011700	5013400	Eu sei como abrir os portões?
5013440	5014440	Não
5014440	5015220	Certo
5015220	5018120	Então eu vou
5018120	5020500	Tentar desacordar ele
5020500	5024460	Vou tentar bater com o lado da lâmina
5024460	5024780	Assim
5024780	5028520	Vou usar a espada como um taco de baseball
5028520	5029980	Basicamente, entendeu?
5030040	5031100	Pra desacordar ele
5031100	5032300	Dois dados
5032300	5034980	Seis e três
5034980	5036320	Sendo três o meu atributo
5036320	5038460	Não, é quatro
5038460	5040760	É um acerto simples
5040760	5042780	Tu bate na cabeça dele
5042780	5044960	Sai um pouco de sangue acima do olho
5044960	5047280	Mas ele não chega a desacordar
5047280	5049320	Ele vai dar um soco
5049320	5051120	Na Aradne
5051120	5053880	Um soco com a luva de ferro
5053880	5055800	Ele tem um acerto
5055800	5058480	Um acerto crítico
5058480	5060000	Tu sente o
5060000	5062340	Tu fica escuro por um momento
5062340	5063440	Mas não chega a desmaiar
5063440	5066000	Um dos teus olhos está bem fechado
5066000	5067000	Ele está bem inchado
5067000	5069980	Foi um soco muito forte com uma luva de ferro
5069980	5071960	Tu está sentindo muita dor ali
5071960	5072660	Gaspar
5072780	5075420	No momento que eu vejo que
5075420	5078400	Mesmo desarmado ele não tem intenção de parar
5078400	5082580	Eu vou cortar ele no up lateral
5082580	5083680	Tipo, de cima a baixo
5083680	5086240	Pra, como guarda-costas
5086240	5087980	Eu vou fazer de tudo pra defender a Aradne
5087980	5090620	Então eu vou tentar um corte pra matar mesmo
5090620	5092020	Dois dados
5092020	5094640	Cinco e três
5094640	5096440	Cinco é teu atributo, né?
5096960	5097260	Uhum
5097260	5100680	O teu corte atravessa a carne dele
5100680	5102760	Tu sente bater no osso
5102780	5105700	Então o continuar ia se osquebrar
5105700	5107060	Num barulho terrível
5107060	5109800	O anil olha nos teus olhos
5109800	5110940	Dá um sorriso
5110940	5111780	E cai
5111780	5125300	Muito sangue escorrendo ali
5125300	5128140	A capa dele solta da armadura
5128140	5130180	E voa em direção ao portão
5130180	5130640	Gaspar
5130640	5132500	Faça um corte no meu braço
5132500	5132760	Para poder ver o que está acontecendo
5132780	5135280	Podemos mostrar que ele minimamente tentou nos atacar
5135280	5138020	Ele meio que deu um soco na Aradne
5138020	5141320	Eu posso assim pro meu rosto
5141320	5143360	Eu acho que vai servir
5143360	5147520	Eu coloco o dedo na ferida dela
5147520	5148240	Pra ver como está
5148240	5149220	Ai!
5149920	5151060	Isso vai ficar cicatriz
5151060	5152280	Cicatriz de guerra
5152280	5154060	Será bom pra primeira regente, mulher
5154060	5155500	Não posso discordar
5155500	5157420	A gente vai pro portão
5157420	5160240	Vocês notam que o portão
5160240	5162440	Agora indo de frente pra ele
5162440	5162760	Ele não pode ir para o portão
5162760	5164120	O portão está completamente fechado
5164120	5165860	Tem uma pequena fresta dele
5165860	5167300	É um portão duplo
5167300	5169080	Ele está um pouquinho aberto
5169080	5171620	Uma mãozinha de dentro do portão
5171620	5173760	Puxa a capa anil
5173760	5176680	Que estava voando contra o portão
5176680	5178320	Mas o portão continua aberto
5178320	5180020	Por ser um cavaleiro também
5180020	5182660	Eu levo o corpo do anil
5182660	5184740	Para que ele tenha um enterro
5184740	5185840	Beleza
5185840	5188420	Mas que eu que tenha deferido o golpe
5188420	5190720	Ele ainda foi
5190720	5191720	Um mestre
5191720	5192300	Não é um mestre
5192300	5194700	Mas ele ensinou os guardas
5194700	5195740	Então ainda vou levar
5195740	5196800	Para que ele tenha um enterro
5196800	5198140	Na família dele
5198140	5199660	Eu abro o portão
5199660	5202160	Do lado de dentro do portão
5202160	5204220	Tem uma criança com os olhos bem arregalados
5204220	5205860	É o Ednei
5205860	5208320	Aquela criança que apareceu no banquete
5208320	5212780	Ele está com a capa anil na mão
5212780	5214040	Ele atacou vocês
5214040	5215280	Ele atacou a gente
5215280	5216660	Vocês viveram uma aventura?
5216780	5217840	Vivemos uma aventura
5217840	5219720	Primeiro a gente precisa entrar
5219720	5221720	E daí eu te conto a aventura
5221720	5222280	Mas o que você está fazendo?
5222300	5223860	Não, a porta está aberta
5223860	5224720	Ele ajudou vocês a entrar
5224720	5226060	Ele ajudou a fechar o portão
5226060	5228600	Algumas pessoas começam a chegar
5228600	5230580	E não entendem
5230580	5232420	Alguns não sabem se batem palmas
5232420	5233280	Ficam tristes
5233280	5236400	Garoto, nos encontre depois na praça
5236400	5237440	Te encontraremos tudo
5237440	5237840	Certo
5237840	5239600	Vocês encontram o pessoal da cidade
5239600	5241540	E explicam para os outros cavaleiros o que aconteceu
5241540	5242800	Todo mundo entende
5242800	5244980	O anil agiu estranho ultimamente
5244980	5247200	O cavaleiro vermelho pergunta
5247200	5248580	Regente
5248580	5252280	E a família corvo que tramou tudo isso?
5252300	5255420	Que evocou regras antigas
5255420	5256900	Que ninguém usava
5256900	5260740	Que tentou te matar diretamente
5260740	5264440	Que punição merece essa família?
5264700	5265480	Tem o conselheiro
5265480	5267240	Pode consultar os teus amigos
5267240	5267900	Antes de responder
5267900	5271420	Eu vou me aconselhar
5271420	5273760	Com as pessoas que foram comigo
5273760	5277800	E em breve trago respostas
5277800	5281160	Aí eu me reúno com eles ali
5281160	5282180	Numa salinha
5282180	5282280	Numa sala de trabalho
5282300	5283220	E eu falo assim
5283220	5285120	Bom, apesar de tudo
5285120	5288160	A Matilda foi muito legal com a gente
5288160	5291060	E tirar eles daqui
5291060	5292680	Para levar para a floresta
5292680	5293440	A gente sabe
5293440	5295920	Que provavelmente vai causar uma guerra
5295920	5297160	É melhor ter eles aqui
5297160	5298580	Saber que eles são meus inimigos
5298580	5300140	Mas que eles estão sobre meus olhos
5300140	5301680	Do que eles estarem lá fora
5301680	5303480	Tramando e fazendo alguma coisa
5303480	5305020	Que a gente não tem ideia
5305020	5308100	Também sabemos que lá fora
5308100	5310060	Eles vão começar a adquirir
5310060	5311240	Características de cor
5311240	5312180	Então talvez
5312180	5314920	Eles tenham uma vantagem
5314920	5316560	Em cima de nós soldados
5316560	5317400	Voarem
5317400	5319660	Eu falo isso meio que com
5319660	5321960	Não diz nem mais
5321960	5323700	Desacreditando que eu estou falando isso
5323700	5325800	Senhora, recomendo que
5325800	5327920	Eles dêem um certo perdão
5327920	5330200	Mostre que está de olho nele
5330200	5331720	Mas se nós
5331720	5334420	Destituirmos de alguma propriedade
5334420	5336060	Ou rebaixar
5336060	5337080	A família deles
5337080	5338440	Ou rebaixá-la
5338440	5340160	Eles ficariam ressentidos
5340160	5341600	E poderiam contra-atacar
5341600	5342060	Eu acho que é uma coisa
5342060	5344160	Eu acho que eles mais se ressentiriam
5344160	5347360	Se a gente apenas perdoasse
5347360	5348760	Porque daí
5348760	5350980	Isso ia mostrar que
5350980	5352420	Eu tenho um coração bom
5352420	5355120	E uma nova coisa assim
5355120	5356900	Não será perdoada
5356900	5357900	Porque
5357900	5360160	A própria reputação deles
5360160	5362160	Já foram embora com esse ataque
5362160	5363500	E as outras famílias nunca
5363500	5365980	Colocaram outro regente da família Cor
5365980	5367440	Exatamente, então assim
5367440	5369840	A gente pode rebaixar realmente a família deles
5369840	5371980	Para que eles não venham
5372060	5373900	A fazer novamente essa regra
5373900	5377120	Então eles continuam dentro da cidade
5377120	5379940	Ainda com as suas casas
5379940	5382440	Mas apenas com o status rebaixado
5382440	5384320	E a gente coloca a família
5384320	5385680	Gato
5385680	5387120	No lugar
5387120	5389560	Sobe o status da família gato
5389560	5391020	Que apesar de tudo não venhamos
5391020	5394060	Os gatinhos lá só estavam fazendo o trabalho deles
5394060	5394980	Eu concordo
5394980	5397280	A senhora é recente
5397280	5399540	Vocês passam isso para o Cavaleiro Vermelho
5399540	5400260	É feito isso
5400260	5401720	É feito a festa
5402060	5404680	Você é proclamada regente
5404680	5405840	A primeira regente mulher
5405840	5408560	Tem festa, tu ajuda a população
5408560	5410500	Toma várias decisões nos seus primeiros dias
5410500	5412300	Até que uma noite
5412300	5414580	Tu tá sentada lá na praça
5414580	5417080	O menino vem até o teu lado
5417080	5418120	Você pode me contar agora?
5418280	5418680	Claro
5418680	5422160	Eu falei que eu te contaria tudo
5422160	5422880	Sente aqui
5422880	5424800	E começo a contar pra ele
5424800	5428020	Do primeiro embate
5428020	5428580	Eu falo assim
5428580	5431640	Antes mesmo de sairmos daqui
5432060	5432900	No meio do dia
5432900	5435420	Encontramos alguns animais
5435420	5437820	Que eram meio humanos
5437820	5439400	Que pareciam cachorros
5439400	5440940	Só que maiores
5440940	5442140	Eram bonitinhos
5442140	5443820	Eu até tive um como companhia
5443820	5445560	Se o anel não tivesse matado ele
5445560	5448580	Mas não era o anel
5448580	5450220	Era a família corvo
5450220	5451980	E vou contando assim
5451980	5454200	Então a gente chegou com os gatos
5454200	5455560	Encontramos umas pessoas
5455560	5456380	Não eram os gatos
5456380	5458120	Eles tinham um rabo bem comprido
5458120	5459660	Tinha um rabão
5459660	5461360	Tinha um rabo bem comprido
5461360	5461720	O Ednei
5461720	5462620	Ednei sorri
5462620	5464460	Ele sobe na fonte
5464460	5466240	Ele pega a capa do anel
5466240	5467340	Que ele catou aquele dia
5467340	5468480	E coloca no pescoço
5468480	5469700	Um dia eu vou ser um cavaleiro
5469700	5471220	E viver minhas próprias aventuras
5471220	5472780	E encontrar essas criaturas
5472780	5474440	Assim com um rabão bem comprido
5474440	5475360	Um rabão grandão
5475360	5475900	Vai sim
5475900	5477420	Você vê que ela levanta assim
5477420	5479520	Passa a mão na cabeça dele assim
5479520	5480540	Não como tipo
5480540	5481740	Um bom garoto sabe
5481740	5482420	Mas passa mesmo
5482420	5483120	Faz carinho assim
5483120	5485500	Eu tenho certeza que você vai proteger
5485500	5486280	Essa cidade
5486280	5488420	E vai proteger todos os regentes
5488420	5489340	Como tem que ser
5489340	5491320	Até que o nosso próximo rei
5491320	5492340	A pessoa
5492340	5493960	Pra retirar
5493960	5495720	A espada da pedra
5495720	5497900	A senhora
5499140	5507020	A senhora
5507020	5507880	A senhora
5507880	5510440	A senhora
5510440	5512620	A senhora
5512620	5515680	A senhora
5515680	5515920	A senhora
5515920	5516340	A senhora
5516340	5520720	A senhora
5520720	5521200	A senhora
5521200	5521220	A senhora
5521220	5522460	Escudo do Mestre
5522460	5526420	E chegamos a mais escudo do mestre, aquela estrutura de papelão ou madeira
5526420	5529180	que o mestre usa pra esconder suas anotações, suas rolagens de dados.
5529600	5534320	Mas aqui eu baixo essa estrutura e não, eu não comento tudo do episódio
5534320	5538220	como eu fazia nos episódios anteriores, porque agora existe um podcast só pra isso,
5538300	5542480	o Guaxa Verso, que sai toda quinta-feira, que não tem o episódio, né?
5542740	5545540	Então a cada 15 dias, alternando com os episódios regulares,
5545540	5549660	temos o Guaxa Verso, onde eu vou responder as perguntas que vocês tiverem
5549660	5552940	sobre este episódio, que vocês deixarem lá no post.
5553120	5557880	Então vão lá, deviante.com.br barra rpguaxa, vão no último episódio,
5558380	5561120	deixem seus comentários, que eu vou estar respondendo aqui.
5561540	5566300	Lembrando que logo teremos Guaxa Verso Extra, do primeiro e do segundo episódio,
5566620	5570540	então se você tiver alguma pergunta desse episódio, deixa no post deles também,
5571060	5574100	que eu vou responder quando chegar a hora.
5574100	5577840	Esse episódio, assim como o Guaxa Verso, assim como tudo que a gente produz,
5578320	5579640	só existe porque temos a...
5579660	5586220	apoiadores, padrinhos que ajudam a pagar a edição e outros gastos que um podcast acaba tendo.
5586280	5590020	Além de receber o episódio antes, o que infelizmente não aconteceu com esse,
5590420	5596340	excepcionalmente esse primeiro episódio do ano, os padrinhos estão recebendo junto com o pessoal do feed,
5596720	5599720	porque eu meio que me dei umas férias ali no início do ano.
5600060	5604320	Normalmente o padrinho recebe na segunda-feira da semana que sai o episódio,
5604660	5606420	então os próximos isso vai estar acontecendo.
5606420	5608420	Então se você quiser receber o episódio antes,
5609660	5613820	para NPC, todas as vozes desse episódio são de padrinhos.
5614120	5616960	Por coincidência, todos que jogaram esse episódio são padrinhos,
5617300	5620920	mas eu sempre lembro a vocês, ser padrinho não garante que você vai jogar.
5621300	5623780	Ser padrinho, você vai poder gravar vozes de NPC,
5624280	5626900	você vai poder gravar aquelas regras lá no início do episódio,
5627260	5629180	como vocês viram que foi um padrinho que leu.
5629660	5633660	Você pode opinar sobre aventuras, dar nome para NPCs, para cidades,
5634060	5637780	ouvir sinopse antes, ouvir alguns trechos que são descartados,
5637780	5639640	fazer parte de um grupo do Telegram,
5639660	5644040	cheio de pessoas maravilhosas que falam sobre RPG e cultura pop em geral.
5644280	5646460	Esse grupo se subdivide em vários outros.
5646720	5648420	Tem o meu show doc, que é o grupo de spoiler,
5648660	5652680	onde os padrinhos discutem cada episódio, cada teoria maluca que eles tenham.
5652880	5656080	Tem a minha participação, tem a participação de vários jogadores lá,
5656340	5657420	que podem estar discutindo.
5657840	5659980	Tem um grupo para marcar partidas de RPG,
5660220	5661860	tem um grupo dos perrengues domésticos,
5662160	5663620	tem o grupo do arco-íris,
5663960	5667160	tem os grupos de idiomas e uma infinidade de coisas.
5667460	5669020	Então se você quiser fazer parte disso,
5669020	5674680	vai lá no PicPay, procura por RPGuaxa e assina a partir de R$10,00 e você faz parte disso tudo.
5675000	5678640	É óbvio, se você quiser só ajudar, R$1,00, R$2,00, R$5,00,
5678900	5680540	qualquer valor está ajudando a gente,
5680920	5684760	mas para fazer parte do Telegram e receber todos esses bônus,
5685040	5687000	basta doar R$10,00 ou mais.
5687400	5688560	Não consegue ter o PicPay?
5688860	5692320	Pode ser pelo Padrim também, procura por RPGuaxa e você pode assinar por lá.
5692520	5696200	Padrim acaba tendo outras opções para quem não pode assinar pelo PicPay por algum motivo específico,
5696200	5699000	um celular muito velho, sei lá, ou está fora do país,
5699020	5701720	porque o PicPay pede para ser vinculado a um CPF, né?
5702300	5704300	Não pode nos ajudar financeiramente, não tem problema,
5704420	5706320	você pode nos ajudar seguindo nas redes sociais,
5706640	5709020	arroba Marcelo Guaxin, arroba RPGuaxa,
5709960	5711500	tanto no Twitter quanto no Instagram.
5711940	5716140	Seguindo esses dois, você ajuda mostrando para as empresas o nosso crescimento,
5716420	5719220	o nosso engajamento e participa de coisas como,
5719740	5723560	neste momento, no lançamento desse episódio e durante sete dias,
5723860	5726100	está tendo uma votação no Twitter do RPGuaxa
5726100	5729000	sobre qual foi o melhor episódio de 2016.
5729020	5733320	Em 2020, tivemos todas as eliminatórias e chegamos a dois nomes.
5733600	5736820	Temos o episódio 46, Eu Beijei Uma Garota,
5737160	5739820	e temos o episódio Paranóia dos Números.
5740120	5744480	Esses dois episódios estão disputando qual deles foi o melhor em 2020.
5744800	5747820	Então vai lá, vai no Twitter, deixa seu voto,
5748120	5751280	porque eu preciso saber que tipo de episódio vocês gostam mais
5751280	5755780	para poder estar gravando e lançando no feed de vocês em 2021.
5755780	5757780	Quero agradecer também aos jogadores.
5758300	5758780	Rafael Teller.
5759020	5762740	Aqui junto com a Luana, tem o podcast Gerência Sem Experiência.
5763060	5766120	Tem um episódio comigo lá, eu vou deixar o link aqui no post.
5766440	5769100	É um episódio muito bacana sobre gestão de tempo.
5769300	5771820	Tem eu, tem o Gabriel Bardo lá do Beholder Cego.
5772120	5772820	Dá uma conferida lá.
5773100	5775360	Tem outros episódios, tem episódios com o Fencas, com a Isa.
5775660	5778260	É um podcast bem bacana, vale a pena conhecer.
5778860	5781660	Tem a Sabrina Palma lá da Geek Inventário.
5782060	5784560	Ela tem uma lojinha que ela vende coisas que ela faz de crochê,
5784720	5787280	saquinhos de dado, bonequinhos.
5787420	5789000	Volta e meia ela participa de lives também.
5789020	5790460	Que ela divulga lá pelo Instagram dela.
5790960	5794080	Então vai lá no Instagram, procura por Geek Inventário.
5794440	5797200	Adiciona lá, segue tudo que ela está fazendo.
5797600	5799400	E se você for comprar alguma coisa com ela,
5799800	5802420	fala que chegou pelo Guaxa e você ganha o desconto.
5802760	5804020	E por último temos o JP Bunch.
5804760	5808480	Ele tem um podcast de RPG totalmente inspirado no RPG Guaxa.
5808560	5810780	Ele deixa isso bem claro, ele é meu padrinho de bastante tempo.
5811500	5815320	No podcast dele são aventuras, também usando o meu sistema,
5815740	5818360	usando a estrutura que você conhece aqui do RPG Guaxa.
5818360	5819000	Ele me ajuda a fazer coisas que eu não faço.
5819000	5820280	Ele mesmo edita, ele mestra.
5820580	5824020	Tem uma aventura que ainda não saiu, que gravou eu, Jujube Fencas,
5824180	5825820	quando saiu eu divulgo para vocês.
5826180	5830160	Mas tem muita coisa bacana lá, com pessoas que você já ouviu aqui no RPG Guaxa também.
5830380	5834420	Então se você já ouviu todos os RPG Guaxa e quer conhecer algo diferente,
5834800	5836060	conheça lá o Pararalo B.
5836420	5839060	Esse episódio foi editado pelo Rafael Zorzal.
5839440	5843820	O Zorzal, além de um baita editor, tem um link do Instagram dele aqui no post
5843820	5845680	para você procurar se precisar de edição.
5845680	5847880	Rafael Zorzal também tem o seu próprio podcast,
5847880	5849700	que é o Arquivos da Patrulha.
5849860	5853060	É um podcast de audiodrama, já está na terceira temporada.
5853480	5856760	Eu faço um personagem naquela história dele, um conselheiro.
5857060	5860300	Então vão lá, escutem a voz de várias pessoas que vocês escutam por aqui.
5860640	5863600	Tem o Filipe Xavier, tem a Ana e a minha própria voz.
5863960	5866540	Então, quer conhecer um podcast diferente de audiodrama,
5866860	5869740	eu recomendo que conheça Arquivos da Patrulha.
5870020	5871520	E sigam eles também no Twitter.
5871980	5874700	Esse episódio foi revisado pela Deb Cabral,
5875040	5876720	minha querida amiga que está lá no Reino Unido.
5876720	5877720	Ela ouviu o episódio?
5877720	5879160	O episódio deu os pitacos dela.
5879560	5880820	Algumas coisas a gente conseguiu corrigir,
5881280	5883540	outras, infelizmente, pelo tempo acabou ou não.
5883900	5886760	Mas muito obrigado pela revisão, pelo carinho e pelo apoio.
5887060	5887760	Hora de economizar.
5887960	5889740	Além da Geek Inventário, que eu falei para vocês,
5889820	5891580	que se tu falar que veio pela Guasta, tu ganha desconto,
5891940	5893940	o RPG Guasta também tem alguns parceiros.
5894480	5897780	O Representarte faz plaquinhas dessas de decoração,
5898160	5901720	tanto de RPG, quanto de diversidade, quanto vários temas.
5902100	5904380	Também tem ponto cruz, tem outras coisas.
5904720	5906320	Dá uma conferida lá, Representarte.
5906320	5907580	O link está no post.
5907960	5910400	E se você usar o código GUASTA, você ganha desconto.
5910900	5914420	Editora Xá tem livros tanto físicos quanto digitais.
5914820	5917020	Tem bastante coisa bacana lá, tanto para RPG,
5917420	5918720	quanto na parte de literatura.
5919100	5920620	Gostou de alguma coisa, botou no carrinho,
5920980	5923320	usa o código GUASTA para ganhar desconto.
5924220	5926580	MeuRPG.com vende miniatura em acrílico,
5926660	5928420	grid de batalha, escudo do mestre.
5928760	5930440	Gostou de alguma coisa lá, foi comprar alguma coisa lá,
5930740	5933460	usa GUASTA como código, você ganha desconto.
5933760	5935680	Caverna do DM, do meu amigo Dresler,
5935680	5936680	ele faz miniaturas.
5936680	5940780	Numa impressora 3D, tem vários tipos de miniaturas diferentes.
5941120	5942580	Tem algumas que servem até de decoração.
5942960	5945200	Tu pode comprar ela tanto só na resina,
5945400	5948300	para pintar em casa, que é um bom hobby,
5948540	5950460	já que está todo mundo meio preso em casa ainda,
5950760	5951680	enquanto não vem a vacina.
5952020	5954280	Ou então, você pode comprá-la já pintada.
5954580	5957460	Você pode começar a planejar suas aventuras presidenciais,
5957500	5958780	quando essa loucura toda passar.
5959220	5962300	Ou mesmo comprar alguma para decorar sua mesa, sua estante.
5962600	5963940	Então vai lá, conheça a Caverna do DM.
5963940	5966660	Indo pelo meu link, o desconto já está automático,
5966660	5967900	não precisa usar código nenhum.
5967900	5969900	Caverna do DM tem o esquema de lootbox,
5969900	5972480	que eles te vêm em uma caixa que vem miniaturas sortidas.
5972480	5973940	Tem tanto a versão que vem,
5973940	5975940	tu sabe a miniatura que vem todo mês,
5975940	5978280	quanto a versão que ela vem de surpresa.
5978280	5980280	Se você for assinar uma dessas duas caixas,
5980280	5982280	aí sim, usa o código GUASTA.
5982280	5983900	Mas se for para comprar alguma coisa no site,
5983900	5986900	só de ir pelo link, já vai aparecer tudo com desconto.
5986900	5990160	Esse episódio teve as vozes dos padrinhos.
5990160	5992160	Filipe Xavier, que fez o Velho Vermelho.
5992160	5994660	Danilo Battistini, que fez o Anil.
5994660	5996660	O Ednei, que fez a Criança.
5996660	5999660	A Juliana Caropreso, que fez um habitante da cidade.
5999660	6001660	A Bruxa Matilda, que foi feita pela Mel.
6001660	6004660	Outra Cidadã foi feita pela Juliana Ichikawa.
6004660	6007420	Outro vozeiro da população foi feito pela Luana Sabihon.
6007420	6010160	A Gata Marie foi feita pela Renata Bruscato,
6010160	6012160	lá do Caquitas Podcast.
6012160	6014160	Para mim, a grande revelação de 2020,
6014160	6016160	o podcast das Caquitas.
6016160	6019160	Fala de RPG, não é sobre aventura, é sobre RPG em si.
6019160	6021160	Vale a pena vocês conferirem também.
6021160	6023160	O Pai foi feito pelo Wilson Negreiros.
6023160	6025660	Ele é do podcast Vozes na Cabeça,
6025660	6027660	já que estamos dando bastante recomendações.
6027660	6029660	Mais uma recomendação para vocês.
6029660	6031660	Procure o podcast Vozes na Cabeça.
6031660	6033660	O Tio foi feito pelo Gilles de Azevedo.
6033660	6037660	E o Ricardo Corvo foi feito pelo Ricardo.
6037660	6041660	O Ricardo Nespoli, já que o NPC foi em homenagem a ele.
6041660	6043660	Embora ele não tenha nada a ver com o NPC,
6043660	6045660	a gente só usou o nome, né?
6045660	6048660	Ele tem o podcast Quarentena Antes dos 40?
6048660	6049660	Acho que acertei.
6049660	6051160	Vale a conferida também.
6051160	6052660	Obrigado a todos vocês.
6052660	6054660	Se puderem, fiquem em casa.
6054660	6055660	Estamos na reta final.
6055660	6057660	A vacina está ali na curva.
6057660	6060660	Uma curva meio fechada, talvez, mas ela está vindo aí.
6060660	6061660	Então, se cuidem.
6061660	6062660	Usem máscara.
6062660	6064660	Evite aglomerações.
6064660	6067660	E, principalmente, rola em 6, rola em 20.
6067660	6069660	E, se tudo der errado, rola no chão.
6069660	6071660	Porque apaga o fogo e diverte.
6071660	6073660	Um beijo no coração de vocês.
6075660	6077160	Deixa eu pegar o nome de um padrinho.
6077160	6078660	Um segundo.
6078660	6079660	Acontece.
6079660	6080660	Ricardo.
6080660	6081660	Está aqui.
6081660	6082660	Está online.
6082660	6083660	Pronto, Ricardo.
6083660	6084660	É...
6084660	6085660	Rodrigo.
6085660	6086660	É Ricardo.
6086660	6088660	Por que você conheceu tanto regente?
6088660	6089660	É, Ricardo.
6089660	6091660	Sou péssima com nome, gente.
6091660	6092660	Desculpa.
6092660	6093660	É...
6093660	6095660	Gente, época medieval.
6095660	6098660	Casamento por política era uma das coisas que mais se tinha.
6098660	6100660	Ainda mais para manter duas famílias fortes.
6100660	6103660	É, tipo, uma coisa política, sabe?
6103660	6105660	Tipo, muito normal o que aconteceu.
6105660	6108660	Mas o Ricardo não estava pronto para uma coisa que não é normal.
6108660	6112660	Que é a mulher tomar a decisão e pedir o casamento.
6112660	6114660	Alguns anos atrás, a própria...
6114660	6116660	Está passando um cara da polícia.
6116660	6117660	Diego.
6117660	6118660	O Diego é o João...
6118660	6119660	O Rafael.
6119660	6120660	Rafa.
6120660	6122660	O Rafa está falando, mas a gente não está escutando ele.
6122660	6124660	Rafa, a gente não está te ouvindo.
6124660	6125660	Você está ouvindo a gente?
6125660	6126660	Ah, que bom.
6126660	6128660	Você está ouvindo a gente, mas não...
6128660	6129660	Continua falando.
6129660	6130660	Vamos ver.
6130660	6132660	Será que se ele sair e voltar...
6132660	6133660	É, sem desligar o Audacity.
6133660	6134660	Sai e volta.
6134660	6135660	Vamos ver.
6135660	6137660	Estamos te ouvindo agora.
6137660	6138660	Dois dados.
6138660	6139660	Diego.
6139660	6140660	Dois dados.
6140660	6141660	Está ouvindo a gente?
6141660	6142660	Sim.
6142660	6144660	Acho que a internet do Rafa deve estar...
6144660	6145660	Voltei.
6145660	6146660	Pior que está verdinho aqui.
6146660	6147660	Rola dois dados.
6147660	6149660	Você pode repetir que deu uma...
6149660	6150660	Dois dados.
6150660	6151660	Para o teu ataque.
6151660	6152660	Um rabão.
6152660	6153660	Um rabão.
6153660	6155660	Eu não queria falar...
6157660	6159660	Com o que na mão?
6159660	6160660	Laranja.
6160660	6162660	Não queria voltar de mão abanando.
6162660	6163660	Só precisaremos...
6163660	6164660	Lembra que eu falei, né?
6164660	6165660	Desculpa.
6165660	6167660	Quem estava falando antes?
6167660	6168660	Vai lá.
6168660	6169660	Quem estava falando?
6169660	6170660	O Diego.
6170660	6171660	Diego.
6171660	6172660	Ah, tá.
6172660	6173660	Continua, Diego.
6173660	6174660	Nós estamos te ouvindo.
6174660	6175660	Voltei.
6175660	6176660	Tá, fala.
6176660	6177660	Pode falar.
6177660	6178660	Qual foi a última coisa que vocês ouviram?
6178660	6179660	Ela falou que o nome dela é Marie.
6179660	6180660	Que ninguém vai passar...
6180660	6181660	Senão eles vão picar vocês.
6181660	6182660	É, bonito o seu nome...
6182660	6185660	Eu podia ter tentado fazer carinho na cabeça dela também.
6185660	6188660	Gatos não gostam de carinho.
6188660	6193260	Não, gatas gostam de carinho na barriga e na cabeça.
6193260	6194660	Ai, cara.
6194660	6195660	Tem alguma coisa.
6195660	6196660	Mas eu não...
6196660	6197660	Eu sei.
6197660	6199660	Mas eu om não sei.
6199660	6200660	Então, eu não posso falar.
6200660	6202600	lá. Eu off sei, mas
6202600	6204520	eu on não sei. Eu também.
6204620	6206480	Porque não foi contado em on
6206480	6208580	pra mim, Aradne. Então eu não
6208580	6210440	posso dizer o que que é. Não,
6210540	6212740	não é isso. Não é isso?
6213000	6214640	Que bom. Você tá junto com os ouvintes
6214640	6215680	então que entenderam.
6216740	6218140	Eu não posso falar, gente.
6218140	6219760	Eu em on
6219760	6222060	eu tô assim, tipo...
6222060	6224140	Gente, não...
6224940	6226300	Não julgue a gente.
6226300	6226960	É mais difícil.
