start	end	text
6571020	6573020	Se entregaram aos personagens e a edição do Zorzal.
6573020	6575020	Nossa, me arrepiou todo.
6575020	6577020	A homenagem ao Silmar foi linda
6577020	6579020	e a menção ao Neff me tocou o fundo.
6579020	6581020	Não conheci o Silmar, apesar de saber
6581020	6583020	o quanto ele é importante.
6583020	6585020	Mas o Neff foi uma pessoa incrível
6585020	6587020	que eu conheci na comunidade dos padrinhos.
6587020	6589020	E o RPG que eu joguei na vida
6589020	6591020	foi narrada por ele.
6591020	6593020	Tenho certeza que tanto Silmar quanto o Neff
6593020	6595020	ouviram esse episódio, onde quer
6595020	6597020	que eles estejam no universo.
6597020	6599020	Não tenho perguntas a fazer, só biscoitos para dar.
6599020	6601020	Que venham mais 100 episódios. Estarei aqui
6601020	6603020	com você.
6603020	6605020	Edith, ele adicionou depois.
6605020	6607020	Guaxa, a Morgana interagindo com o Irani
6607020	6609020	me fez lembrar de uma peça chamada
6609020	6611020	6 personagens à procura de um autor
6611020	6613020	de Luigi Pirandello.
6613020	6615020	Nela, o ensaio de uma peça
6615020	6617020	é dividido por personagens
6617020	6619020	que foram descartados pelo autor
6619020	6621020	e eles tentam convencer o elenco
6621020	6623020	a encenar suas vidas.
6623020	6625020	Imagino que isso daria um bom episódio
6625020	6627020	de RPG Gost. Vou atrás. Obrigado pela indicação.
6627020	6629020	Obrigado pela indicação.
6629020	6631020	Agora vamos ao comentário do...
6631020	6633020	Felipe, tinha que botar um ver mais.
6633020	6635020	Volto a reclamar do comentarista
6635020	6637020	do jogador
6637020	6639020	que só comenta no episódio que jogou.
6639020	6641020	E ainda bota um ver mais, tá?
6641020	6643020	Depois eu brinco com ele.
6643020	6645020	Então vamos ao comentário
6645020	6647020	do Felipe Xavier.
6647020	6649020	Bom dia, boa tarde, boa noite,
6649020	6651020	guaxa, ouvintinins,
6651020	6653020	guaxete, Duny, rainha
6653020	6655020	dos doces, senhora do meu coração,
6655020	6657020	caramba. Não tenho teorias.
6657020	6659020	Os comentários anteriores
6659020	6661020	disseram boa parte do que
6661020	6663020	mas tem algo que quero comentar.
6663020	6665020	Há 3 anos atrás
6665020	6667020	eu estava passando por um momento
6667020	6669020	difícil. Acabei esbarrando no
6669020	6671020	episódio 1 do RPG
6671020	6673020	Guaxa e ganhei força para continuar
6673020	6675020	a caminhar. Por isso, o primeiro
6675020	6677020	episódio é meu eterno favorito.
6677020	6679020	Ele me salvou.
6679020	6681020	Três anos se passaram e vejo
6681020	6683020	o quanto melhorei como
6683020	6685020	ser humano por conviver com
6685020	6687020	pessoas incríveis e diversas.
6687020	6689020	Ganhei amigos para a vida toda
6689020	6691020	e até meu coração foi conquistado
6691020	6693020	pela Deus. Sei de muitas pessoas
6693020	6695020	que também se sentiram
6695020	6697020	salvas por esbarrarem
6697020	6699020	neste portal, neste podcast
6699020	6701020	em especial nesse episódio.
6701020	6703020	Seja por lembrarem
6703020	6705020	de entes
6705020	6707020	que se foram ou de pessoas
6707020	6709020	queridas que não
6709020	6711020	vem
6711020	6713020	faz tempo. Contudo,
6713020	6715020	tem algo a mais aqui.
6715020	6717020	Na semana passada, o Portal
6717020	6719020	Deviante teve uma semana temática
6719020	6721020	com textos sobre visibilidade
6721020	6723020	trans. O episódio
6723020	6725020	100, ter personagem
6725020	6727020	trans, ter jogadora
6727020	6729020	trans é algo muito
6729020	6731020	importante. Deixo aqui
6731020	6733020	as palavras da própria Agatha
6733020	6735020	no texto que ela mesma fez
6735020	6737020	para o portal. E peço
6737020	6739020	para imaginarem comigo
6739020	6741020	um mundo onde ser trans
6741020	6743020	não é algo escondido
6743020	6745020	ou fora do normal.
6745020	6747020	Onde pessoas como eu
6747020	6749020	possam olhar desde cedo
6749020	6751020	para alguém e pensar
6751020	6753020	eu posso ser como ela.
6753020	6755020	Sem medo de ser julgadas.
6755020	6757020	Um mundo onde somos visíveis.
6757020	6759020	Representatividade
6759020	6761020	importante.
6761020	6763020	Imagino
6763020	6765020	muitas morganas por ai
6765020	6767020	se sentindo representadas
6767020	6769020	sentindo-se salvas.
6769020	6771020	Obrigado a todos envolvidos
6771020	6773020	nesse projeto. E o Felipe deixou
6773020	6775020	o link ai do texto da Agatha
6775020	6777020	no Portal Deviante. Muito bem lembrado
6777020	6779020	a gente teve
6779020	6781020	o dia da visibilidade trans
6781020	6783020	e o Portal Deviante organizou uma semana
6783020	6785020	com textos maravilhosos
6785020	6787020	lá. Tem texto sobre
6787020	6789020	a parte jurídica, sobre a parte do
6789020	6791020	pronome neutro e tem
6791020	6793020	um texto muito pessoal da própria
6793020	6795020	Agatha que jogou o episódio.
6795020	6797020	O link está ali no post
6797020	6799020	no comentário do Felipe Xavier.
6799020	6801020	Dá uma olhada lá.
6801020	6803020	Próximo comentário, vamos conseguir.
6803020	6805020	É do Ananta.
6805020	6807020	Vim correndo com a notificação do Guaxaverso
6807020	6809020	porque não podia deixar de aparecer.
6809020	6811020	Mas é para deixar um pratão de biscoitos.
6811020	6813020	Parabéns Guaxa e Guaxamunidade.
6813020	6815020	Vocês são 150% da minha diversão.
6815020	6817020	De longe meu podcast favorito.
6817020	6819020	Que venham mais 100.
6819020	6821020	Que venham mais patrocínios.
6821020	6823020	Que venha animação em algum stream esperto.
6823020	6825020	Que venha tudo de melhor que você merece.
6825020	6827020	Muito guaxinho.
6827020	6829020	Episódio foi maravilhoso do começo ao fim.
6829020	6831020	Adorei o conceito.
6831020	6833020	Fiquei todo perdido quando entendi
6833020	6835020	que o escritor também era imaginário.
6835020	6837020	E imaginei o tempo todo a detetive como a
6837020	6839020	Carmen Sandiego do desenho novo.
6839020	6841020	Não pude evitar.
6841020	6843020	A Agatha tentou fazer um cosplay
6843020	6845020	mas tudo é certo.
6845020	6847020	Um dia a gente vê.
6847020	6849020	Mas a Carmen Sandiego
6849020	6851020	a aparência é uma excelente
6851020	6853020	imagem para a gente ter.
6853020	6855020	Já que a própria
6855020	6857020	Agatha escolheu que a roupa
6857020	6859020	seria vermelha.
6859020	6861020	A única coisa que tenho para perguntar é
6861020	6863020	em que linha essa história se passa?
6863020	6865020	A moça não é a Nikki.
6865020	6867020	Parece ter um poder parecido.
6867020	6869020	Mas um pouco mais fraco.
6869020	6871020	Na verdade é um poder que todo mundo tem.
6871020	6873020	Que é uma imaginação.
6873020	6875020	Talvez um fantasminha camarada.
6875020	6877020	Mas
6877020	6879020	não tem uma linha específica.
6879020	6881020	É um episódio bem fechado.
6881020	6883020	E vamos ao comentário do
6883020	6885020	Enrique Barbosa.
6885020	6887020	Acabei de ver que o Guaxa entrou
6887020	6889020	na Twitch. Então corri aqui
6889020	6891020	para ver se ainda dá tempo
6891020	6893020	de deixar meu elogio.
6893020	6895020	Parabéns pelo drama. Ficou muito bom.
6895020	6897020	E você me fez chorar.
6897020	6899020	Desculpa pelo choro e de nada pelo episódio.
6899020	6901020	Próximo comentário é do César. Boa noite grande M.
6901020	6903020	Pode ser merda.
6903020	6905020	Espero que você não seja uma manifestação
6905020	6907020	da minha mente inconsciente.
6907020	6909020	Episódio maravilhoso.
6909020	6911020	Não sei se te parabenizo
6911020	6913020	Não sei se te parabenizo.
6913020	6915020	Ou de te odeio por me fazer
6915020	6917020	chorar tanto. E a referência
6917020	6919020	me emocionou mais ainda.
6919020	6921020	Boa sorte para superar este episódio.
6921020	6923020	Eu te digo uma coisa querido. Truco.
6923020	6925020	Tudo de bom para você e sua família
6925020	6927020	Guaxa. PS1, Netflix,
6927020	6929020	compra e filma o seu RPG Guaxa. Pelo amor de Deus.
6929020	6931020	Por favor.
6931020	6933020	Vamos lá.
6933020	6935020	Para a gente poder chegar no episódio 1000.
6935020	6937020	Eu não sei quanto eu ganharia com isso.
6937020	6939020	Mas se eu pudesse viver só do RPG Guaxa.
6939020	6941020	Eu aceito o Netflix.
6941020	6943020	E vamos.
6943020	6945020	Vai terminar o comentário.
6945020	6947020	Não é isso. Me compra eu.
6947020	6949020	Tá bom.
6949020	6951020	Então vamos ao comentário da Lara.
6951020	6953020	Boa noite Guaxa, Guaxete
6953020	6955020	e Dani.
6955020	6957020	Boa noite menina.
6957020	6959020	Que episódio?
6959020	6961020	Eu queria deixar aqui uma
6961020	6963020	visão diferente.
6963020	6965020	Acordei com o Peralta em prantos
6965020	6967020	e pensei que algo horrível
6967020	6969020	tinha acontecido.
6969020	6971020	Mas era ele ouvindo esse episódio.
6971020	6973020	Então fui ouvir.
6973020	6975020	Esperando que fosse triste.
6975020	6977020	Mas na minha visão ele foi feliz.
6977020	6979020	Eu entendi que eles.
6979020	6981020	Irani e Morgana.
6981020	6983020	Estavam morrendo.
6983020	6985020	Porque a pessoa que mais lembrava deles.
6985020	6987020	Estava mal de saúde.
6987020	6989020	E eles estavam sendo esquecidos.
6989020	6991020	Então a Morgana recebeu o bilhete.
6991020	6993020	Salvador.
6993020	6995020	E eles ganharam a chance de se salvarem.
6995020	6997020	Junto com a Leopoldina.
6997020	6999020	No final.
6999020	7001020	De escrever o livro.
7001020	7003020	E manter as lembranças deles vivas.
7003020	7005020	O que traz.
7005020	7007020	O final mais feliz.
7007020	7009020	Eles vão poder viver para sempre.
7009020	7011020	Ou por mais um tempinho.
7011020	7013020	Então achei um episódio feliz.
7013020	7015020	Que me trouxe o sentimento de esperança.
7015020	7017020	De quem tinha no coração.
7017020	7019020	De poder ter.
7019020	7021020	Por mais um minuto.
7021020	7023020	Alguém que se foi.
7025020	7027020	De poder.
7027020	7029020	Ter por mais um minuto.
7029020	7031020	Alguém que se foi.
7031020	7033020	Ao lembrar dele.
7033020	7035020	É isso.
7035020	7037020	Episódio lindo.
7037020	7039020	Parabéns a todos.
7039020	7041020	Aos 50% dos envolvidos.
7041020	7043020	Quer dizer então.
7043020	7045020	Que a mulher do Peralta.
7045020	7047020	Escutou o episódio.
7047020	7049020	Foi para um outro lado.
7049020	7051020	Foi para o copo meio cheio.
7051020	7053020	Muito obrigado.
7053020	7055020	E sim.
7055020	7057020	A ideia é que.
7057020	7059020	Uma das edições perdidas.
7059020	7061020	Em alguma biblioteca.
7061020	7063020	Mas ia se perder.
7063020	7065020	Graças a esse livro.
7065020	7067020	Ela se salvou.
7067020	7069020	E os personagens também.
7069020	7071020	Eugênio Paiva Filho comenta.
7071020	7073020	Boa noite Guaxa.
7073020	7075020	Acompanho RPG desde o primeiro episódio.
7075020	7077020	Acompanho RPG Guaxa desde o primeiro episódio.
7077020	7079020	Mas nunca cheguei a comentar publicamente.
7079020	7081020	Nenhum deles.
7081020	7083020	Não por não dar valor ao projeto.
7083020	7085020	Mas por não ter esse costume.
7085020	7087020	Eu fiz por DM no Twitter.
7087020	7089020	E você respondeu de forma muito carinhosa.
7089020	7091020	E eu agradeço por isso.
7091020	7093020	Eu estou ouvindo comentar dessa vez.
7093020	7095020	Porque quero muito que.
7095020	7097020	Não somente você.
7097020	7099020	Mas todos os ouvintes saibam.
7099020	7101020	O quanto alguns dos episódios tocam fundo na alma dos ouvintes.
7101020	7103020	Isso é um talento lindo.
7103020	7105020	Que você tem quase em excesso.
7105020	7107020	Esse episódio 100 me faz lembrar da minha avó paterna.
7107020	7109020	Minha segunda mãe.
7109020	7111020	Que me ensinou a gostar de cinema.
7111020	7113020	De rádio e de música clássica.
7113020	7115020	E me ensinou a conhecer o próximo.
7115020	7117020	Antes de tomar juízo de valor.
7117020	7119020	E aquele tipo de lembrança.
7119020	7121020	Agridoce.
7121020	7123020	Que te faz sorrir.
7123020	7125020	Pelo que vivemos.
7125020	7127020	E triste pelo que perdemos.
7127020	7129020	Obrigado por todos esses episódios até aqui.
7129020	7131020	Por todos ainda por vir.
7131020	7133020	E por ser essa pessoa maravilhosa.
7133020	7135020	Ele até põe um comentário a mais.
7135020	7137020	Nunca vi viva a vida é uma festa.
7137020	7139020	Por medo de gatilhos com vovós.
7139020	7141020	Fofas.
7141020	7143020	Mas por causa das menções de comentários.
7143020	7145020	É muito bom.
7145020	7147020	Não vale a pena.
7147020	7149020	O Luciano comentou.
7149020	7151020	Minha suspeita inicial do plot.
7151020	7153020	É que o grande guaxinim era fã da série.
7153020	7155020	Que ele foi na realidade para ela.
7155020	7157020	Gente não vou.
7157020	7159020	Vou ler o outro comentário.
7159020	7161020	Finalmente sentei para ouvir o episódio 100.
7161020	7163020	E vou comentar conforme vou ouvindo.
7163020	7165020	Ele começou a ouvir.
7165020	7167020	Faz 6 minutos atrás.
7167020	7169020	Depois vejam.
7169020	7171020	Toda a.
7171020	7173020	Trajeto que o Luciano.
7173020	7175020	Abel.
7175020	7177020	Vai fazer lá nos comentários do episódio.
7177020	7179020	Então dêem uma conferida lá gente.
7179020	7181020	Porque é isso.
7181020	7183020	Deixa eu ver se não tem mais nada aqui.
7183020	7185020	Eu acabei de carregar.
7185020	7187020	O último foi do Luciano.
7187020	7189020	Pelo menos que apareceu para mim.
7189020	7191020	A gente leu bastante coisa.
7191020	7193020	Antes de fazer as perguntas para a Dani.
7193020	7195020	Que eu vou fazer aqui rapidinho.
7195020	7197020	Eu sei que o episódio está muito longo.
7197020	7199020	A gente está aqui a 2 horas e 15.
7199020	7201020	Esse é o maior guaxaverso da história.
7201020	7203020	Quer dizer.
7203020	7205020	Teve aquele que eu gravei 4 guaxaversos seguidos.
7205020	7207020	Mas esse está longo.
7207020	7209020	Eu quero dizer o seguinte.
7209020	7211020	Teve um comentário.
7211020	7213020	Que foi mais ou menos assim.
7213020	7215020	Como foi no privado.
7215020	7217020	Eu não vou entrar em detalhes nem falar nomes.
7217020	7219020	Mas foi mais ou menos assim.
7219020	7221020	Que a pessoa estava muito triste.
7221020	7223020	E tendo ideias ruins.
7223020	7225020	Mas que ela sempre pensava.
7225020	7227020	Qual seria o próximo episódio do RPG Guaxa.
7227020	7229020	E isso motivava ela a continuar.
7229020	7231020	Eu quero dizer a todos vocês.
7231020	7233020	Que ficam naquela.
7233020	7235020	Nossa eu preciso ouvir o próximo episódio do RPG Guaxa.
7235020	7237020	O 1000 vai ser incrível.
7237020	7239020	Sério incrível.
7239020	7241020	O 1000 vai ser absurdo.
7241020	7243020	Então eu não quero que nenhum de vocês desistam.
7243020	7245020	Até a gente chegar no 1000.
7245020	7247020	Depois de lá talvez eu desista também.
7247020	7249020	Depois de lá a gente tenta.
7249020	7251020	Chegar no 2000.
7251020	7253020	Depois de lá a gente vê para onde a gente vai.
7253020	7255020	Mas pelo menos até o 1000.
7255020	7257020	Segura minha mão e vamos.
7257020	7259020	Mas Dani.
7259020	7261020	Eu estou aqui as perguntas.
7261020	7263020	Que ele lembrou.
7263020	7265020	Qual o teu atributo favorito?
7265020	7267020	Três.
7267020	7269020	Qual o teu personagem que tu jogou favorito?
7269020	7271020	Era minha personagem favorito.
7271020	7273020	Mas depois que eu fiz a Tina.
7273020	7275020	A Tina conseguiu um espacinho muito especial no coração.
7275020	7277020	Justo.
7277020	7279020	Qual o teu personagem favorito que tu não seja ele?
7279020	7281020	Que seja uma outra pessoa que jogou.
7281020	7283020	O jogador.
7283020	7285020	Personagem favorito que seja um outro jogador?
7285020	7287020	É difícil.
7287020	7289020	São tantos personagens bons.
7289020	7291020	Tem três jogadores em cada.
7291020	7293020	São 300 personagens.
7293020	7295020	301.
7295020	7297020	Se contar que o da gata são quatro personagens.
7297020	7299020	Pois é.
7299020	7301020	Agora de cabeça não me vem nenhum.
7301020	7303020	Nenhum assim que eu coloque.
7303020	7305020	No topo.
7305020	7307020	Tem um.
7307020	7309020	E que eu morro de irrita toda vez com ela.
7309020	7311020	A Mirrita.
7311020	7313020	A Mirrita. Perfeito.
7313020	7315020	Da Deb.
7315020	7317020	Qual o teu episódio favorito que tu tenha gravado?
7317020	7319020	Sem.
7319020	7321020	Qual o episódio favorito que tu não gravou?
7321020	7323020	O episódio favorito que eu não gravei.
7323020	7325020	Eu beijei uma garota.
7325020	7327020	Foi o primeiro episódio que eu comecei a escutar o RPGuache.
7327020	7329020	Perfeito.
7329020	7331020	Com quem tu nunca jogou no RPGuache?
7331020	7333020	E a pessoa já jogou RPGuache.
7333020	7335020	Que tu gostaria de jogar?
7335020	7337020	Só posso escolher um?
7337020	7339020	Com a Deb.
7339020	7341020	Perfeito.
7341020	7343020	Faz sentido em ter escolhido a Mirrita inclusive.
7343020	7345020	Dani muito obrigado por estar aqui nessa maratona gigantesca.
7345020	7347020	Muito obrigado mesmo.
7347020	7349020	Muito obrigado a todos vocês que estão aí no chat.
7349020	7351020	Amo vocês.
7351020	7353020	Foi.
7353020	7355020	A Mirrita tá sofrendo reality do guache.
7355020	7357020	É verdade.
7357020	7359020	Tá. A pobrezinha tá sofrendo bolo.
7359020	7361020	A Dani assim como a Belo.
7361020	7363020	E a Ju.
7363020	7365020	E o Felipe Xavier.
7365020	7367020	Eles estão fazendo reality do guache.
7367020	7369020	Toda aquela loucura.
7369020	7371020	É da cabeça deles.
7371020	7373020	Tá realmente muito incrível.
7373020	7375020	Eu.
7375020	7377020	Quero que vocês acompanhem lá.
7377020	7379020	A gente vai ter no Instagram o RPGuache.
7379020	7381020	O Marcelo Gostininho.
7381020	7383020	Dani como é que as pessoas te acham pela internet?
7383020	7385020	É meio difícil assim.
7385020	7387020	É fácil mas é meio difícil.
7387020	7389020	Se procurar Dani.Golebiowski.
7389020	7393020	G-O-L-E-B-I-S-K-I.
7393020	7395020	Vai me achar no Instagram.
7395020	7397020	É a única rede social que eu tô usando.
7397020	7399020	Ultimamente.
7399020	7401020	Pessoal lembrar vocês que o RPGuache tem canecas.
7401020	7403020	Tem lojas parceiras.
7403020	7405020	Ajeitinho Geek lá da Luana.
7405020	7407020	Tá incrível. Tá com muita coisa maravilhosa.
7407020	7409020	Além das outras.
7409020	7411020	Da Representarte.
7411020	7413020	Da Caverna do DM.
7413020	7415020	Dá uma olhadinha no post que eu tenho certeza que você vai encontrar algo que te agrade.
7415020	7417020	Os novos padrinhos.
7417020	7419020	Eu vou deixar pra agradecer no próximo episódio.
7419020	7421020	Porque este episódio já tá gigante.
7421020	7423020	E eu não sei se você chegou até aqui.
7423020	7425020	Mas se você chegou saiba.
7425020	7427020	Que é por pessoas como você.
7427020	7429020	Que o guachaverso existe.
7429020	7431020	Bem.
7431020	7433020	Na verdade.
7433020	7435020	O guachaverso nem existe.
7437020	7439020	Mas nesse caso.
7439020	7441020	Vamos se encontrar em outro vídeo.
7443020	7445020	Pra que darf.
7445020	7447020	Eu tô enganada.
7447020	7449020	Mas pelo menos eu vou voltar.
7449020	7451020	E talvez eu possa...
7451020	7453020	Alguém ainda få certified.
7453020	7455020	Pra achar.
7455020	7457020	Mais URLs no meu canal.
7457020	7459020	cav terminal de rádio pirânienis.
7459020	7461020	Sabe.
7461020	7463020	É Pokemon.
7463020	7465020	Um outro pro 25 do ano.
7465520	7466520	Então.
7467020	7468520	Corta tudo pra ficar bonitinho
7468520	7471580	E tem uns sons que eu vou falar exatamente quando colocar
7471580	7474600	Agatha fala o seu nome
7474600	7476620	O seu nome não, porque o nome dela é Agatha
7476620	7479000	A senhorinha
7479000	7479920	Que gosta muito de
7479920	7482560	Eu botei a nossa senhora
7482560	7483840	Nossa senhora é uma outra pessoa
7483840	7488240	Doutor
7488240	7489120	Doutor, nome de doutor
7489120	7491700	Mário
7491700	7493080	Não
7493080	7495940	Temos o Patrick
7495940	7497400	Meu Deus
7497400	7498980	Doutor Patrick
7498980	7501240	Nossa gente, ok, eu vou ficar quieto
7501240	7504220	Ele odeia se chamar de doutor
7504220	7505960	Ele odeia se chamar de doutor
7505960	7506660	Mas tudo bem
7506660	7510700	Vamos lá, deixa só a fala que eu vou botar agora
7510700	7511740	A senhora é Dani
7511740	7513640	Oxe, eu falei Dani
7513640	7515300	E é um nome muito próximo, desculpa
