start	end	text
5104720	5106720	e desamarrar, inclusive. Você vai ver só
5106720	5108720	o que eu vou fazer com o seu Natal, seu
5108720	5110720	verde asqueroso. Eu tô tipo agarrada
5110720	5112720	nele, assim, e recusando. Tá, o Gabriel e a Lorena
5112720	5114720	rolando ali pelo chão, pela
5114720	5116720	beirada de um prédio, né?
5116720	5118720	Vocês vão soltar os outros adolescentes?
5118720	5120720	Vou fazer o quê? Eu vou falar pro que tá ali, falar
5120720	5122720	que os outros vão embora rápido dessas
5122720	5124720	escadas e ficam lá embaixo.
5124720	5126720	Eles tão rolando.
5126720	5128720	Então, assim,
5128720	5130720	se empurrando, sabe? Tentando
5130720	5132720	um jogar o outro.
5132720	5134720	Eu pego e tiro
5134720	5136720	da cintura da Andrômeda
5136720	5138720	o pisca-pisca
5138720	5140720	e falo
5140720	5142720	agora é a nossa hora. Vamos
5142720	5144720	pegar esse cara aí. E a gente vai pra cima
5144720	5146720	e vou tentar amarrar ele. Alto o suficiente pra
5146720	5148720	não pegar na criança. Eu pego o outro lado
5148720	5150720	e eu vou tentar dar a volta nele.
5150720	5152720	Tipo Gulliver.
5152720	5154720	Amarrasteira.
5154720	5156720	Uma pessoa fala três dados, então
5156720	5158720	um ataque pela boca.
5158720	5160720	Quatro, três
5160720	5162720	e um. Um acerto crítico.
5162720	5164720	Mais um acerto crítico. Um acerto simples
5164720	5166720	e dois acertos simples.
5166720	5168720	Vocês podem fazer
5168720	5170720	o que quiserem com o seu Gabriel.
5170720	5172720	Dá pra ver que ele não é humano,
5172720	5174720	tá? Ele tem pelo vir aqui pelo corpo
5174720	5176720	dele. Ele é uma criatura
5176720	5178720	bem estranha. Agora que ele rolou pelo chão,
5178720	5180720	e a roupa meio que se desfez,
5180720	5182720	ele é esquisito.
5182720	5184720	A corda ainda tá amarrada lá em cima, no teto.
5184720	5186720	E se ele ficasse pendurado
5186720	5188720	pra fora do prédio? A gente amarrasse ele
5188720	5190720	e ele ficasse penduradinho. Ou você
5190720	5192720	espendura ele pra fora do prédio.
5192720	5194720	Eu corro de um lado, a Morgan corre do outro
5194720	5196720	e a gente consegue enrolar ele.
5196720	5198720	A gente separa a Lorena,
5198720	5200720	que tá agarrada da perna dele.
5200720	5202720	E como ele tá rolando, eu acho que uma hora ele caiu
5202720	5204720	e ficou pendurado.
5204720	5206720	Na verdade, a Morgan
5206720	5208720	disse que ia amarrar ele com a corda, né?
5208720	5210720	Fiscapista.
5210720	5212720	Fiscapista.
5212720	5214720	Ele pode ficar pendurado lá de fora até chegar
5214720	5216720	em alguma qualidade. Exatamente.
5216720	5218720	E assim que a gente joga ele pra fora,
5218720	5220720	o Fiscapista, que é mágico,
5220720	5222720	ele se liga, todo vermelho.
5222720	5224720	E eu falo, porque
5224720	5226720	o nosso Natal não vai ser verde.
5226720	5228720	Vai ser vermelho esse ano.
5228720	5230720	Eu quero
5230720	5232720	pôr umas bolinhas de Natal nele, assim.
5232720	5234720	Automaticamente.
5234720	5236720	Fazer um... dar uma
5236720	5238720	estaladinha de dedo e deixar ele todo
5238720	5240720	decoradinho de Natal.
5240720	5242720	Com bolinhas temáticas aí.
5242720	5244720	Vermelhinhas, pratas...
5244720	5246720	Eu chego limpando a mão,
5246720	5248720	né? Da briga,
5248720	5250720	tirando poeira. Eu falo,
5250720	5252720	acho que eu não vou receber meu dinheiro.
5252720	5254720	Você ainda tá me aceitando? É claro que eu tô aceitando.
5254720	5256720	Ela abre um sorriso. Eu posso testar
5256720	5258720	seu batom de novo? É de cereja, dessa vez.
5258720	5260720	Ah, eu dou mais um estalinho
5260720	5262720	de dedo pra nevar um pouquinho em volta dela.
5262720	5264720	Pra ser fofo, assim. Mas sem
5264720	5266720	ser muito gelado, só pra ser fofo. Ai, gente,
5266720	5268720	dá um beijo. E assim,
5268720	5270720	em cima da gente tá o Gabriel
5270720	5272720	rodando, e a Lorena
5272720	5274720	colocou um daqueles... qual que é aquele negócio da lenda?
5274720	5276720	O azevinho. O azevinho
5276720	5278720	que tá pendurado nele, e a gente deu um beijo
5278720	5280720	embaixo do azevinho. Uhul!
5280720	5282720	Perfeito. Vocês
5282720	5284720	voltam as três de moto, né?
5284720	5286720	Porque... Quer dizer, como é que vocês vão levar
5286720	5288720	de moto? Não são só as três.
5288720	5290720	Tem quatro adolescentes...
5290720	5292720	Ele tinha alguma chave do carro
5292720	5294720	no bolso? Não, agora não dá pra saber, ele tá pendurado
5294720	5296720	lá, né? Mas o bolso dele
5296720	5298720	tá no chão, a roupa que você vestei. É verdade.
5298720	5300720	Rola... rola dois
5300720	5302720	dados que você atributou mais, vai.
5302720	5304720	Quatro e um. Vocês encontram
5304720	5306720	a chave de uma... de um carro
5306720	5308720	grande, importado. Eu quero...
5308720	5310720	eu quero deixar ele todo natalino,
5310720	5312720	assim. Com um festão em volta,
5312720	5314720	com bolinhas de Natal... Ok.
5314720	5316720	E eu não quero entrar no carro desse cara sem uma
5316720	5318720	decoração decente. Isso.
5318720	5320720	Já altera a placa, né? Pra Natal, um.
5320720	5322720	Isso. É isso.
5322720	5324720	Na polícia... NAT4, sei lá.
5326720	5328720	Vocês voltam pra casa, escrevem
5328720	5330720	que as crianças estão lá. A neve já começou
5330720	5332720	a derreter e virou lama.
5332720	5334720	Então, o que era uma brincadeira
5334720	5336720	de crianças na neve, se tornou
5336720	5338720	rapidamente crianças brincando
5338720	5340720	na lama.
5340720	5342720	Mas ninguém parece muito triste com isso.
5342720	5344720	Exceto você.
5344720	5346720	Eu tô me afundando um pouco no...
5346720	5348720	no banco, assim.
5348720	5350720	Desculpa. Naquele dia
5350720	5352720	ainda, depois de lavarem as crianças
5352720	5354720	todas, deu no jornal
5354720	5356720	que o foragido
5356720	5358720	Grinch, o ex-presidente
5358720	5360720	do Brasil,
5360720	5362720	estava usando a identidade de Gabriel
5362720	5364720	como empresa de comprar
5364720	5366720	imóveis e ameaçando pessoas
5366720	5368720	na região. Como ele estava usando uma
5368720	5370720	identidade falsa, a empresa dele acabou
5370720	5372720	sendo fechada. E o dinheiro
5372720	5374720	foi usado pra pagar
5374720	5376720	indenizações de pessoas que venderam sobre
5376720	5378720	ameaça. Muita gente voltou
5378720	5380720	ali. A imprensa
5380720	5382720	veio cobrir essa situação
5382720	5384720	absurda. Acabou provando
5384720	5386720	bolinhos na região.
5386720	5388720	E o que era uma matéria só sobre uma
5388720	5390720	prisão, foi uma matéria também sobre bolinhos.
5390720	5392720	E agora pessoas
5392720	5394720	do Brasil inteiro vão
5394720	5396720	até aquele
5396720	5398720	lugar comprar
5398720	5400720	biscoitos, doces e
5400720	5402720	fazer doações para aquelas crianças.
5402720	5404720	Esses cupcakes são os lugares.
5404720	5406720	Mas antes de tudo isso,
5406720	5408720	um dia, no dia seguinte
5408720	5410720	dessa loucura toda, toca uma campainha
5410720	5412720	logo cedo. Assim que toca a
5412720	5414720	campainha, eu falo, eu sou inocente.
5414720	5416720	Ok.
5416720	5418720	Um homem usando um casacão,
5418720	5420720	ele levanta
5420720	5422720	o chapéu. Olá, eu vim
5422720	5424720	buscar minha filha. Eu me
5424720	5426720	recuperei do acidente de carro.
5426720	5428720	Eu vim buscar a Lorena. Ele pega
5428720	5430720	a Sofia pela mão, que é a minha Lorena.
5430720	5432720	Vamos, Lorena. E ele tá
5432720	5434720	levando ela embora. Não, pera, pera, pera.
5434720	5436720	Essa é a criança errada,
5436720	5438720	pai do ano. Eu pego
5438720	5440720	a Lorena e coloco na frente assim.
5440720	5442720	Papai, que saudades,
5442720	5444720	papai. Assim, a
5444720	5446720	criança que ele tava levando tem metade da idade,
5446720	5448720	é loirinha, não tem
5448720	5450720	nada a ver com a Lorena.
5450720	5452720	Ele era assim. Essas crianças são
5452720	5454720	todas iguais, não é?
5454720	5456720	Quantas você tem, moço? Papai,
5456720	5458720	que saudades, papai.
5458720	5460720	Pernas do papai,
5460720	5462720	que saudade.
5462720	5464720	Eu dou um abraço na perna assim,
5464720	5466720	tipo, dou uma cochichada, sei lá,
5466720	5468720	com a perna dele. Uma voz de algum
5468720	5470720	lugar diz, bora, me salva, bora.
5470720	5472720	Eu falo, Lorena, se você estiver em perigo,
5472720	5474720	pisca duas vezes. Não, imagina, tá tudo
5474720	5476720	certo. É,
5476720	5478720	na verdade,
5478720	5480720	Morgan, eu queria te contar uma coisa.
5480720	5482720	Tipo, o meu nome não é bem
5482720	5484720	Lorena. Aham.
5484720	5486720	Eu achei que fosse ser um pouco bonitinho,
5486720	5488720	mas, na verdade, eu chamo Loreane.
5488720	5490720	É, mas...
5490720	5492720	Ela é bem parecida, é muito bonita.
5492720	5494720	Ok. Obrigada.
5494720	5496720	Eu queria desejar
5496720	5498720	Feliz Natal pra vocês,
5498720	5500720	antes de ir embora com o meu
5500720	5502720	pai.
5502720	5504720	É, e a perna do meu pai.
5504720	5506720	O pai se vira pra trás,
5506720	5508720	embora as pernas continuem andando pra frente.
5510720	5512720	Muito obrigado por cuidarem da minha menina.
5512720	5514720	Porra, não,
5514720	5516720	mentira.
5516720	5518720	Por que que a voz dele parece mais jovem que a sua,
5518720	5520720	Loreane? Não,
5520720	5522720	é claro que não, imagina.
5522720	5524720	É, papai,
5524720	5526720	peraí, me espera.
5526720	5528720	Eu tô empurrando, assim, as pernas e
5528720	5530720	e, tipo, sussurrando assim,
5530720	5532720	Vovó, por que você deixou ele em cima, sério?
5532720	5534720	Feliz Natal, Loreane.
5534720	5536720	E Feliz Natal, pernas e pai.
5536720	5538720	Feliz Natal!
5538720	5540720	E eu viro pra André e falo
5540720	5542720	Eu nunca mais aceito bolinhos de adolescentes.
5544720	5546720	Eles deram biscoito.
5546720	5548720	Não, mas o cupcake era meu.
5548720	5550720	Inclusive, eu tenho que
5550720	5552720	perguntar pra eles o que que eles querem ver.
5552720	5554720	Eu já volto. E eu vou resolver
5554720	5556720	aquele assunto não conversado.
5556720	5558720	Tu, assim, só pra fechar esse ponto, antes que as pessoas
5558720	5560720	perguntem, os adolescentes
5560720	5562720	tinham um celular com eles.
5562720	5564720	E eles ganharam do
5564720	5566720	do Gabriel. Ele queria ganhar a amizade
5566720	5568720	deles, né, e foi o Gabriel que, ou um
5568720	5570720	advogado dele, que encerrou os
5570720	5572720	remos, né, pra gerar algum acidente.
5572720	5574720	E ele mandou uma mensagem, ele levou,
5574720	5576720	tirou os adolescentes, ele mandou uma mensagem prometendo
5576720	5578720	alguma coisa. E eles foram na onda,
5578720	5580720	assim, só tava sendo enganado.
5580720	5582720	A história era esta.
5582720	5584720	Ah, entendi.
5584720	5586720	Mas, noite de Natal,
5586720	5588720	a Lorena
5588720	5590720	já foi embora algum dia, tá? As crianças
5590720	5592720	lá. Vocês conseguiram levantar
5592720	5594720	algum dinheiro, receberam algumas doações,
5594720	5596720	vocês têm alguns
5596720	5598720	presentes ali, né? Vocês
5598720	5600720	fazem a sede de Natal,
5600720	5602720	abrem seus presentes,
5602720	5604720	a árvore fica vazia
5604720	5606720	de presentes, mas, no dia
5606720	5608720	seguinte, quando vocês,
5608720	5610720	quando as crianças acordam, né, tem
5610720	5612720	mais presentes na árvore, presentes
5612720	5614720	que vocês não compraram, e presentes
5614720	5616720	assim, especiais pra cada uma das crianças.
5616720	5618720	Eu vou olhar pra
5618720	5620720	Temor, né? Você não falou.
5620720	5622720	Você falou que ia fazer uma surpresa pra elas.
5622720	5624720	É, eu não fiz.
5624720	5626720	Eu queria deixar um presente
5626720	5628720	pras duas.
5628720	5630720	Não, calma gente,
5630720	5632720	é fofinho. Eu queria,
5632720	5634720	eu quero deixar uma caixa embrulhada
5634720	5636720	com o nome das duas, e aí
5636720	5638720	dentro tem, aí sim, né, um anjinho
5638720	5640720	bem feito, tipo, todo
5640720	5642720	de cristal, ele tem umas luzes
5642720	5644720	meio mágicas que brilham e ninguém
5644720	5646720	consegue explicar, e tá escrito assim, tipo,
5646720	5648720	espero que vocês coloquem todos os Natais
5648720	5650720	na árvore,
5650720	5652720	e que isso seja uma nova tradição,
5652720	5654720	e que traga muita magia
5654720	5656720	do Natal.
5656720	5658720	E é isso. Beijinhos,
5658720	5660720	Loriane. Ah, eu vou adicionar
5660720	5662720	uma coisa na tua carta, pode ser?
5662720	5664720	No final da carta tá escrito
5664720	5666720	assim, PS, olhem pra cima.
5680720	5682720	.
5682720	5684720	.
5684720	5686720	.
5686720	5688720	.
5688720	5690720	.
5690720	5692720	.
5692720	5694720	.
5694720	5696720	.
5696720	5698720	.
5698720	5700720	.
5700720	5704720	.
5704720	5706720	.
5706720	5708720	.
5708720	5710720	.
5710720	5714720	.
5714720	5716720	.
5716720	5718720	.
5718720	5720720	.
5720720	5722720	.
5722720	5724720	.
5724720	5726720	.
5726720	5728720	.
5728720	5730720	.
5730720	5734720	.
5734720	5736720	.
5736720	5738720	.
5738720	5742720	.
5742720	5744720	.
5744720	5746720	.
5746720	5748720	.
5748720	5750720	.
5750720	5752720	.
5752720	5754720	.
5754720	5756720	.
5756720	5758720	.
5758720	5760720	.
5760720	5762720	.
5762720	5764720	.
5764720	5766720	.
5766720	5776720	.
5776720	5778720	.
5778720	5780720	.
5780720	5782720	.
5782720	5786720	.
5786720	5790720	.
5790720	5792720	.
5792720	5794720	.
5794720	5796720	.
5796720	5798720	.
5798720	5800720	.
5800720	5802720	.
5802720	5804720	.
5804720	5806720	.
5806720	5808720	.
5808720	5810720	.
5810720	5814720	.
5814720	5818720	.
5818720	5820720	.
5820720	5822720	.
5822720	5824720	.
5824720	5826720	.
5826720	5828720	.
5828720	5830720	.
5830720	5832720	.
5832720	5834720	.
5834720	5836720	.
5836720	5838720	.
5838720	5840720	.
5840720	5844720	.
5844720	5848720	.
5848720	5850720	.
5850720	5852720	.
5852720	5854720	.
5854720	5856720	.
5856720	5858720	.
5858720	5860720	.
5860720	5862720	.
5862720	5864720	.
5864720	5866720	.
5866720	5868720	.
5868720	5872720	.
5872720	5874720	.
5874720	5876720	.
5876720	5878720	.
5878720	5880720	.
5880720	5882720	.
5882720	5884720	.
5884720	5886080	.
5886080	5887680	.
5887680	5890720	.
5890720	5898960	.
5898960	5905000	.
5905000	5905200	.
5905200	5910640	.
5910640	5911880	.
5911880	5913520	.
5913520	5913540	.
5913540	5913800	.
5913800	5914060	.
5914060	5914080	.
5914080	5914300	.
5914300	5914340	.
5914340	5914360	.
5914360	5914560	.
5914560	5914580	.
5914580	5914620	.
5914620	5914700	.
5914700	5914720	.
5914720	5916120	Que eu informo direitinho
5916120	5918600	Quando vai ter esses
5918600	5919640	Guaxaversos
5919640	5921960	O RP Guaxa não terá férias
5921960	5924740	Ele continuará saindo quinzenalmente
5924740	5926020	Mas como eu falei
5926020	5928760	O Guaxaverso vai dar uma atrasada
5928760	5930100	Beijo no coração de vocês
5930100	5931860	Abrace quem está do seu lado
5931860	5934600	Não importa o que você pense sobre essas festas de final de ano
5934600	5936880	Use esse momento pra ficar mais próximo
5936880	5937920	De quem você ama
5937920	5939500	Um beijo no coração de vocês
5939500	5942800	Que o Grande Vermelho traga coisas boas
5942800	5944700	Em 2023 a todos nós
5944700	5945780	E Feliz Ano Novo
5974700	6004680	Um beijo no coração de vocês
6004680	6034660	Que o Grande Vermelho traga coisas boas
