4186720;4188720;;"05";É uma regra de Natal
4188720;4190720;;"05";que se você tá embaixo
4190720;4192720;;"05";de um desses, aí ela vai ficando
4192720;4194720;;"05";vermelhinha, assim, e sai correndo.
4196720;4198720;;"03";Ok.
4198720;4200720;;"03";Essas coisas que a Loriane
4200720;4202720;;"03";inventa, meu Deus.
4202720;4204720;;"03";Porque a Morgan lembrou e agora
4204720;4206720;;"04, 03";ela tá vermelha. Eu apaguei meu celular pra pesquisar.
4208720;4210720;;"18, 03";Não, é...
4210720;4212720;;"18, 04, 03";Tu descobre.
4212720;4214720;;"18";A tradição é que o casais,
4214720;4216720;;"18";pessoas embaixo dessa
4216720;4218720;;"18, 04";planta, se beijam.
4218720;4220720;;"04";Eu pego a mão da Morgan
4220720;4222720;;"04";e eu dou um beijinho na mão dela.
4222720;4224720;;"04";Só pra não quebrar a tradição.
4224720;4226720;;"03";A Morgan derrete.
4226720;4228720;;"03";Não existe mais nada, apenas uma poça.
4230720;4232720;;"18";Vocês duas, então, tão ali naquela situação,
4232720;4234720;;"18";se olhando, a Morgan derredida.
4234720;4236720;;"18, 08";E a Andrômeda
4236720;4238720;;"18";tá com o celular na mão.
4238720;4240720;;"18";Dá uma vibradinha só de mensagem.
4240720;4242720;;"18";O que tá escrito?
4242720;4244720;;"18";Tem uma foto e uma mensagem.
4244720;4246720;;"18";A foto são os quatro adolescentes amarrados em cadeiras
4246720;4248720;;"18";na beirada de um prédio.
4248720;4250720;;"18";E a mensagem diz o seguinte.
4250720;4252720;;"18";Diz pra menina aí, que se ela não vir até esse endereço
4252720;4254720;;"18";e negociar
4254720;4256720;;"18";diretamente comigo, as coisas acontecem.
4256720;4258720;;"18, 04";Ok, eu tô trabalhando pra pessoa errada.
4258720;4260720;;"04";Morgan, você...
4260720;4262720;;"04";Eu dou...
4262720;4264720;;"04";Eu te explico no carro. Eu vou no quarto,
4264720;4266720;;"04";eu pego um capacete e dou pra ela.
4266720;4268720;;"04, 03";Vamos. Explica no carro. Pera, pera.
4268720;4270720;;"04, 03";O que tá acontecendo? A gente vai até...
4270720;4272720;;"04";A gente vai resgatar os seus adolescentes,
4272720;4274720;;"04, 03";os seus elfos. Pera.
4274720;4276720;;"03";Eles foram... Ah, meu Deus.
4276720;4278720;;"03";Eu vou até o quarto.
4278720;4280720;;"03";Correndo. Eu abro aquele baú
4280720;4282720;;"03";que tinha antes e...
4282720;4284720;;"18, 03";Nem eu sei o que tem no baú, amor.
4284720;4286720;;"18, 03";Curioso.
4286720;4288720;;"03";E tem várias coisas lá dentro. Tem algumas roupas,
4288720;4290720;;"03";tem coisas antigas,
4290720;4292720;;"03";umas fitas cassete. Tem uma foto
4292720;4294720;;"03";mostrando a Morgan
4294720;4296720;;"03";em um protesto com outras pessoas.
4296720;4298720;;"03";Uma foto preta e branca.
4298720;4300720;;"03";É... Ela com um coquetel molotov
4300720;4302720;;"03";na mão. E ela
4302720;4304720;;"03";pega um...
4304720;4306720;;"08, 03";Um soco inglês.
4306720;4308720;;"04, 03, 08";Meu Deus. Que ela tinha lá dentro.
4308720;4310720;;"08, 03, 04";E ela guarda no bolso.
4310720;4312720;;"04, 03, 08";Oh, Senhor. Ali. E ela
4312720;4314720;;"04, 03";vai... Ok, agora eu tô pronta.
4314720;4316720;;"04";Eu... Eu não vi o que ela pegou, então...
4316720;4318720;;"04, 03";Não demorou o suficiente. O que você vai pegar?
4318720;4320720;;"04, 03";Ah, só uma lembrança do passado.
4320720;4322720;;"04";Tá, vambora. A gente chega lá mais rápido de moto.
4322720;4324720;;"04";Se você tiver pronta, eu passo pro corredor.
4324720;4326720;;"18";Vocês dois vão de moto. É isso.
4326720;4328720;;"18";Cadê a Lorena? É, ela tá lá com as crianças
4328720;4330720;;"18, 04";fazendo anjinho e tal. É, você viu a gente passando
4330720;4332720;;"04";desesperada, viu?
4332720;4334720;;"18";Tudo bem. Mas é uma moto que pode ficar
4334720;4336720;;"18, 04";tranquila. Eu só sento e olho.
4336720;4338720;;"18, 04";Qual é a criança mais velha do lugar? Agora a mais velha
4338720;4340720;;"18, 04";tem quatorze, talvez. Eu vou olhar pra
4340720;4342720;;"04";criança mais velha e falar, você tá no comando.
4342720;4344720;;"18, 04";Não deixa ninguém se matar.
4344720;4346720;;"18";Ele tava comendo neve em coque
4346720;4348720;;"18";ou alguma coisa. E ele faz um
4348720;4350720;;"18";pacote de neve em cima de ti.
4352720;4354720;;"04, 11";Comido neve, meu Deus.
4354720;4356720;;"04, 11";Acho que não foi uma boa ideia. Ele não come neve.
4356720;4358720;;"04";Tá cheio de bactérias.
4358720;4360720;;"04, 08";Ok, eu vou direto pro endereço.
4372720;4374720;;"18";Vocês dois vão de moto, né?
4374720;4376720;;"18";A Morgan vai abraçando
4376720;4378720;;"18";a Andrômeda ali pra
4378720;4380720;;"18, 03";andar de moto, né? Imagina.
4380720;4382720;;"03";E como ela é bem alta, ela tá
4382720;4384720;;"03";praticamente encapsulando a
4384720;4386720;;"18, 03";Andrômeda.
4386720;4388720;;"18";Chegam até o local. É onde tem um dos prédios
4388720;4390720;;"18";já desse modelo.
4390720;4392720;;"18";Em cima tem passarelas ligando
4392720;4394720;;"18";vários prédios, né? Você chega até o endereço.
4394720;4396720;;"18";Ele tá fechado no momento
4396720;4398720;;"18";no sentido de que
4398720;4400720;;"18";ninguém tá usando. Mas as portas dele
4400720;4402720;;"18";estão abertas, né?
4402720;4404720;;"18";E tem uma escadinha
4404720;4406720;;"18";de... Ninguém parece ter
4406720;4408720;;"18";pensado em acessibilidade, né?
4408720;4410720;;"18";Tem uma escadinha só de acesso
4410720;4412720;;"18";à porta de entrada do prédio. A Lorena
4412720;4414720;;"18";tá sentada na escada quando
4414720;4416720;;"18, 05";você chega. Meu Deus, Lorena, o que que
4416720;4418720;;"05";você tá fazendo aqui? Como você chegou aqui?
4418720;4420720;;"05";Ué, a gente não vai resgatar os elfos?
4420720;4422720;;"05, 03";Ok, ok, ok.
4422720;4424720;;"03";Você vai me contar
4424720;4426720;;"03";tudo, porque agora eu tô crente
4426720;4428720;;"03";que você é um adulto muito
4428720;4430720;;"18, 05, 03";pequeno e não uma criança.
4430720;4432720;;"18";O que não explica nada do que ela fez
4432720;4434720;;"18";até agora, mas é uma teoria.
4434720;4436720;;"05";É claro que não, é claro
4436720;4438720;;"05";que não. Vamos indo, vamos
4438720;4440720;;"05";resolver essa questão.
4440720;4442720;;"18, 05";Eu saio correndo pra frente.
4442720;4444720;;"18";Não há eletricidade no prédio, então
4444720;4446720;;"18";não dá pra usar o elevador. Vocês
4446720;4448720;;"18";sobem muitas e muitas e muitas
4448720;4450720;;"18";escadas. Quando chegam lá
4450720;4452720;;"18";em cima, notam
4452720;4454720;;"18";que o prédio que estão as crianças
4454720;4456720;;"18, 05";é o prédio do lado. Há uma passarela
4456720;4458720;;"18";que liga os dois prédios.
4458720;4460720;;"18";Uma passarela sem corrimão.
4460720;4462720;;"18, 05";Eita. Do outro lado tá os
4462720;4464720;;"18";quatro adolescentes sentados assim, a cadeira
4464720;4466720;;"18";apoiadinha na beirada do
4466720;4468720;;"18";prédio e um homem de
4468720;4470720;;"18";terno verde, né? Ele
4470720;4472720;;"18";é muito magrelo e ele parece uma
4472720;4474720;;"18";garota mais alta agora do que quando
4474720;4476720;;"18";a Andy o encontrou
4476720;4478720;;"18, 02";da primeira vez. Ah, finalmente
4478720;4480720;;"02";chegaram. Morga,
4480720;4482720;;"02";o seu nome é Morga, não é mesmo
4482720;4484720;;"02";garota? Você não podia ter escolhido
4484720;4486720;;"02";um prédio com elevador? Mas o prédio
4486720;4488720;;"00, 02";possui elevador, ele só não
4488720;4490720;;"02";conseguiu ativar porque
4490720;4492720;;"02";não conseguiu terminar o projeto
4492720;4494720;;"02";com todos os espaços
4494720;4496720;;"02";necessários graças
4496720;4498720;;"02";a uma certa alguém, não é mesmo?
4498720;4500720;;"02, 05";A gente pode tentar ir pro outro prédio,
4500720;4502720;;"18, 05";eu acho. Ele e Titi encaram nos
4502720;4504720;;"18";olhos. O que você está fazendo
4504720;4506720;;"18, 05";aqui? É...
4506720;4508720;;"05";Eu, eu, eu vim salvar
4508720;4510720;;"05";os selfies de Natal.
4510720;4512720;;"05, 04";E eu encaro ele de volta assim.
4512720;4514720;;"05, 04";Você conhece o Gabriel Lorena? Claro que
4514720;4516720;;"05";não, não faço ideia de quem seja, mas ele tá me encarando
4516720;4518720;;"18, 05";e eu vou encarar de volta. E ele te olha
4518720;4520720;;"18";assim. Gabriel Ricardo
4520720;4522720;;"18, 02, 05";Polegada.
4522720;4524720;;"05";Ah, porque não disse antes?
4524720;4526720;;"05";Não faço a mínima ideia.
4526720;4528720;;"05";É, não, não te conheço.
4528720;4530720;;"05";GR
4530720;4532720;;"05";Polegada.
4532720;4534720;;"05";É...
4534720;4536720;;"05";Não, não.
4536720;4538720;;"05";Eu tô tentando tipo disfarçar, assim,
4538720;4540720;;"09, 05";mas já tô... Ah, eu realmente
4540720;4542720;;"09, 05";odeio o Brasil.
4542720;4544720;;"05";Olha só, olha só.
4544720;4546720;;"05";Vamos parar com essa palhaçada agora.
4546720;4548720;;"09, 05, 08";É tipo, jogo a minha
4548720;4550720;;"05";mochilinha pra baixo, assim,
4550720;4552720;;"05";e, sei lá, abro
4552720;4554720;;"05";a minha mochilinha de unicórnio e sai um
4554720;4556720;;"05";festão, sai um monte de escapista,
4556720;4558720;;"05";um monte de coisa assim, e um pouco de neve
4558720;4560720;;"18, 05";na minha mochila. Ele, o homem
4560720;4562720;;"18";de terno verde,
4562720;4564720;;"18";puxa pelo pescoço, assim, uma
4564720;4566720;;"18";mastra, mostrando um rosto todo
4566720;4568720;;"18";peludo, verde, e ele diz...
4568720;4570720;;"18, 09";Imagine um lugar onde as pessoas
4570720;4572720;;"09";distraídas caem.
4572720;4574720;;"09";Um lugar onde todos andem
4574720;4576720;;"09";tensos e ninguém seja feliz.
4576720;4578720;;"09";Um lugar perfeito
4578720;4580720;;"09, 10";para as pessoas morarem.
4580720;4582720;;"09, 10";Cheios de passarela, sem
4582720;4584720;;"10";corrimão. É esse
4584720;4586720;;"10";o mundo que eu quero pro futuro.
4586720;4588720;;"10";E você não vai me atrapalhar
4588720;4590720;;"05, 10";novamente. Ah, ah, ah,
4590720;4592720;;"05";mas eu vou. Você sabe que eu sempre atrapalho.
4592720;4594720;;"05";Aliás, o time todo
4594720;4596720;;"05";que deve tá pra chegar em algum momento, eu espero muito,
4596720;4598720;;"05";vai atrapalhar você, porque
4598720;4600720;;"05";você é um
4600720;4602720;;"05";insuportável. Tipo, eu já tô
4602720;4604720;;"05";de saco cheio de você tentar destruir o Natal
4604720;4606720;;"05";todo ano. E aí eu tento soltar
4606720;4608720;;"05";umas guilandas
4608720;4610720;;"05";tipo, pra segurar as crianças, sei lá,
4610720;4612720;;"05";amarrar, puxar elas pra baixo.
4612720;4614720;;"05";Pra baixo?
4614720;4616720;;"05";É, pra, não, pra dentro
4616720;4618720;;"05, 04";do prédio, né?
4618720;4620720;;"05, 04";Você conhece o Jim Carrey?
4620720;4622720;;"05";Lorena, como é que... Ai, é uma logística.
4622720;4624720;;"05";Tipo, depois eu explico.
4624720;4626720;;"05";Peraí, tô concentrada aqui
4626720;4628720;;"05, 04";em brigar com ele. Eu vou chegar na moda.
4628720;4630720;;"04, 03";A gente precisa chegar pra cima.
4630720;4632720;;"03";Ela tá se caindo, a gente pode tentar
4632720;4634720;;"04, 03";tentar ir. Pode ir na frente.
4634720;4636720;;"03";Eu vou até a bolsa
4636720;4638720;;"03";da Lorena. Você tem
4638720;4640720;;"05, 03";mais pisca-pisca? Ah, pode pegar,
4640720;4642720;;"05";é rolo infinito.
4642720;4644720;;"05";Pode ir desenrolando aí que dá certo.
4644720;4646720;;"05, 03";Ok, e uma pedra?
4646720;4648720;;"05, 03";Guaxa, eu posso
4648720;4650720;;"05";chamar alguns amigos
4650720;4652720;;"18, 05";pra ajudar a gente? Não.
4652720;4654720;;"18, 05, 06";Droga. Bom, eu queria
4654720;4656720;;"05";tentar primeiro salvar as crianças. Eu posso tentar
4656720;4658720;;"18, 05";salvar as crianças? Ah, tu não tem a pedra, é isso.
4658720;4660720;;"18, 05";A pedra? Pedra de Natal?
4660720;4662720;;"18, 05, 03";Não, pedra não tem, gente.
4662720;4664720;;"05, 03";Uma pedra de Natal. Um guiso muito
4664720;4666720;;"05, 03";pesado. Um guiso do que vocês
4666720;4668720;;"05";imaginarem de Natal tem aí na mochilinha.
4668720;4670720;;"05";É a Zip 75.
4670720;4672720;;"05";É um modelo novo
4672720;4674720;;"05";super supimpa que eu inventei
4674720;4676720;;"00, 05";com a minha magia do...
4676720;4678720;;"05";Quer dizer, é...
4678720;4680720;;"05";Ah, dane-se também, é a magia do Natal
4680720;4682720;;"05";sim, e pode
4682720;4684720;;"05";pegar, fica à vontade, pega aí,
4684720;4686720;;"05";vai, vai, vai. Aí eu dou uns glitters, assim,
4686720;4688720;;"05";sai um glitter da mão e a mochila
4688720;4690720;;"05";fica um pouquinho maior pra ficar mais fácil de sair
4690720;4692720;;"05, 03";as coisas da borda. Ok, eu
4692720;4694720;;"03";quero pegar esse guiso
4694720;4696720;;"03";grande, amarrar
4696720;4698720;;"03";na ponta do pisca-pisca
4698720;4700720;;"03";e eu quero jogar do outro lado
4700720;4702720;;"03";pra meio que a gente ter uma corda
4702720;4704720;;"03";que fique
4704720;4706720;;"03";firme pra gente conseguir passar em segurança.
4706720;4708720;;"05, 03";Sabe que você me deu uma
4708720;4710720;;"05";ótima ideia? Guaxa, eu quero
4710720;4712720;;"05";pegar um guiso, amarrar
4712720;4714720;;"05";uma corda nele e usar
4714720;4716720;;"05";como arma e bater
4716720;4718720;;"05";no senhor polegada.
4718720;4720720;;"18";Ok. A Andrômeda
4720720;4722720;;"18, 05, 04";tá fazendo o que nessa loucura toda?
4722720;4724720;;"04";Não faço nem ideia. Eu tô
4724720;4726720;;"04";olhando assim pra baixo
4726720;4728720;;"04";com medo de atravessar porque eu tenho medo de altura
4728720;4730720;;"04";e pensando que não teria uma boa ideia de descer tudo
4730720;4732720;;"04, 03";e subir do outro frete.
4732720;4734720;;"03";Eu viro pra Andrômeda e falo, confia em mim.
4734720;4736720;;"04, 03";E eu pego na cintura dela de novo.
4736720;4738720;;"18, 04";Vamos por partes.
4738720;4740720;;"18";Ok.
4740720;4742720;;"18";As meninas estão atravessando.
4742720;4744720;;"18";A Morgan rogadaria três dados
4744720;4746720;;"18";porque ela tem um negócio pra ajudar ela.
4746720;4748720;;"18";Mas ela tá puxando a Andrômeda
4748720;4750720;;"18";ali. Então o dado é
4750720;4752720;;"18";a mesma, a gente fala dois.
4752720;4754720;;"18, 03";Eu tirei oito e oitenta, né? Seis
4754720;4756720;;"18";e um. Tu tá assim
4756720;4758720;;"18";devagar meio balançando
4758720;4760720;;"18";mas até agora tu não caiu.
4760720;4762720;;"18";Tá atravessando.
4762720;4764720;;"18";O Gabriel vai tentar derrubar
4764720;4766720;;"18";vocês, mas antes ele foi atingido
4766720;4768720;;"18";ou não, pela Lorena
4768720;4770720;;"18, 05";que rola dois dados. Por favor, magia
4770720;4772720;;"05";do Natal.
4772720;4774720;;"05";Nossa.
4774720;4776720;;"18, 05";Seis e seis. Vocês duas estão andando
4776720;4778720;;"18";ali na metade do caminho
4778720;4780720;;"18";se segurando naquela
4780720;4782720;;"18";corda improvisada, quando
4782720;4784720;;"18";o...
4784720;4786720;;"18, 05";Tu amarrou o que pra usar como arma?
4786720;4788720;;"05";O guiso. Eu amarrei um guiso grandão
4788720;4790720;;"05";uma corda nele e usei como arma.
4790720;4792720;;"18, 05";Um guiso passa
4792720;4794720;;"18";muito perto de vocês, assim, fazendo
4794720;4796720;;"18";o barulho
4796720;4798720;;"18";deslocando o ar, fazendo vocês
4798720;4800720;;"18";perder o equilíbrio
4800720;4802720;;"18";e dar aquela caidinha sobre
4802720;4804720;;"18";o joelho no meio da passarela
4804720;4806720;;"18";que liga os dois lados ali
4806720;4808720;;"18";e vocês pararam a caminhada
4808720;4810720;;"18";de vocês.
4810720;4812720;;"18, 10";O Gabriel do outro lado.
4812720;4814720;;"08, 10";Fale, Morgan.
4814720;4816720;;"18, 10";Fale que vai vender a casa
4816720;4818720;;"04, 10";e eu solto todos.
4818720;4820720;;"04";Eu assunto, amor. Se você falar
4820720;4822720;;"04";não precisa ser verdade.
4822720;4824720;;"04";O barulho fica assim ao contrário.
4824720;4826720;;"03";Ok.
4826720;4828720;;"03";Se você me deixar passar, eu falo?
4828720;4830720;;"03, 10";Tudo bem, mas só você
4830720;4832720;;"10";venha sozinho.
4832720;4834720;;"04";Eu abaixo assim
4834720;4836720;;"04";agarro o negócio pra
4836720;4838720;;"04";fazer a passarela ficar mais baixa
4838720;4840720;;"04";e ela passar por mim sem trabalho.
4840720;4842720;;"04, 03";Eu amarro o
4842720;4844720;;"03";pisca-pisca na cintura da
4844720;4846720;;"03";Andromeda pra ela não cair. E eu vou
4846720;4848720;;"18, 03";com as mãos erguidas pro outro lado.
4848720;4850720;;"18";Ele segura um dos adolescentes
4850720;4852720;;"18";pela gola da camisa e dá aquela
4852720;4854720;;"18";empurrada pra ele ficar pendurado
4854720;4856720;;"18, 05, 03";na beirada do prédio.
4856720;4858720;;"18";E com a outra mão ele tira do casaco
4858720;4860720;;"18, 10";um contrato.
4860720;4862720;;"18, 10";Você tem caneta?
4862720;4864720;;"05";Eu tô do outro lado, né?
4864720;4866720;;"05";Eu posso tentar
4866720;4868720;;"05";enquanto ele tá distraído
4868720;4870720;;"05";puxar, tipo, amarrar
4870720;4872720;;"05";essa cadeira ou puxar essa criança pra trás
4872720;4874720;;"18, 05";com um pisca-pisca ou coisa do tipo.
4874720;4876720;;"18, 05";Ela tá do outro lado, né?
4876720;4878720;;"05, 04";Ah, mas eu tenho a magia do Natal, pô.
4878720;4880720;;"18, 05, 04";Eu quero engatinhar até o outro lado, se possível.
4880720;4882720;;"18, 05";Tá, devagarzinho. Tá engatinhando.
4882720;4884720;;"18, 05";Não vai fazer nada à distância, é isso?
4884720;4886720;;"18";Pode jogar alguma coisa. Agora tenho a certeza
4886720;4888720;;"18";que tu vai amarrar do outro lado.
4888720;4890720;;"18";Quer tentar laçar o adolescente?
4890720;4892720;;"18, 05";É. Um dado.
4892720;4894720;;"05";Ai, meu Deus, por favor.
4894720;4896720;;"05";Dadinho, por favor.
4896720;4898720;;"05";Três, vai. Três, três, três.
4898720;4900720;;"05";Quatro.
4900720;4902720;;"18, 05";Droga.
4904720;4906720;;"18";Tu é atingido assim,
4906720;4908720;;"18, 08";não te amarra, né, por estar segurando o chão.
4908720;4910720;;"18";Mas tu sente aquela chicotada
4910720;4912720;;"18, 04";de um laço na tua corda.
4912720;4914720;;"05, 04";Pensa, pensa.
4914720;4916720;;"05, 04, 08";Tô passando nas costas.
4916720;4918720;;"05, 04";Isso não é hora pra esse tipo de coisa.
4918720;4920720;;"05";Ai, desculpa. Tô tentando.
4920720;4922720;;"05, 03";Pensa, pensa, pensa.
4922720;4924720;;"05, 03";Uma caneta, Norel.
4924720;4926720;;"05, 03";Uma caneta especial.
4926720;4928720;;"05";Ok. Eu vou, tipo, tirar
4928720;4930720;;"05";a minha caneta
4930720;4932720;;"05";de bengala. Eu não entendi se ela queria
4932720;4934720;;"05";alguma coisa diferente, mas eu vou jogar pro outro lado
4934720;4936720;;"05";a minha caneta de bengalinha de açúcar.
4936720;4938720;;"18, 05";Ok, a caneta.
4938720;4940720;;"18";Jogar pro outro lado?
4940720;4942720;;"18, 05";Ah, tu jogou. Jogou a caneta. Ah, é magiazinha.
4942720;4944720;;"05";Assim, eu faço cair.
4944720;4946720;;"05";Mas eu vou tentar acertar a cabeça dele.
4946720;4948720;;"18, 05";Só de pirraça. Ah, tá. Então, dois dados.
4950720;4952720;;"05";Cinco e três. Toma, meu atributo!
4954720;4956720;;"18";Três é um acerto crítico.
4956720;4958720;;"18";A caneta pega de ponta, assim,
4958720;4960720;;"18, 08, 03";no rosto dele. Toma!
4960720;4962720;;"18";Ele leva as mãos ao rosto
4962720;4964720;;"18";e a cadeira do adolescente dá aquela bambeada
4964720;4966720;;"18, 03";pra começar a cair a São Morgan.
4966720;4968720;;"03";Eu vou correr pra cadeira pra puxar de volta
4968720;4970720;;"03";pra cima. Dois dados, teu atributo a menos.
4970720;4972720;;"03";E aí se pega no olho essa caneta, né?
4972720;4974720;;"18, 03";Vai deixar de ser de Natal
4974720;4976720;;"18";e virar de Halloween.
4976720;4978720;;"18";Tirei cinco e cinco. Tem que ser uma falha, gente,
4978720;4980720;;"18, 08";antes de vocês ficarem... Eu sei!
4980720;4982720;;"18, 08";Não tô tranquila, não.
4982720;4984720;;"18";A cadeira começa a cair.
4984720;4986720;;"18";A Morgan se joga no chão,
4986720;4988720;;"18";ao invés de segurar e manter em cima.
4988720;4990720;;"18, 08";O adolescente, junto com a cadeira, tá pendurado
4990720;4992720;;"18, 08, 17";lá do prédio. E a Morgan tá
4992720;4994720;;"18";na beirada, assim, segurando ele com uma mão.
4994720;4996720;;"18";Ela não consegue puxar ele pra cima
4996720;4998720;;"18";enquanto ela tá segurando
4998720;5000720;;"18, 04";o adolescente ali. Ok, eu
5000720;5002720;;"04";vendo isso, eu quero levantar e...
5002720;5004720;;"04";andar mais rápido até o
5004720;5006720;;"18, 04";outro lado. Tá. Pera, eu tô amarrada,
5006720;5008720;;"18, 04";né? A Morgan me amarrou.
5008720;5010720;;"18, 05, 04";Não. É, pra você não cair
5010720;5012720;;"18, 05";no... É, ela já tá amarrada.
5012720;5014720;;"18";Três dados. Mas é...
5014720;5016720;;"18, 05";atributo a menos. Mas eu posso tentar dar uma...
5016720;5018720;;"05";dar um help, assim, sei lá, um ventinho...
5018720;5020720;;"05";uma brisa pra empurrar de Natal?
5020720;5022720;;"05, 04";Eu já tô com três dados.
5022720;5024720;;"05, 04";Acho que eu não venho empurrar. Três, é.
5024720;5026720;;"05, 04";Eu vou pular na direção do adolescente
5026720;5028720;;"04";tentando... Já que eu tô
5028720;5030720;;"04";amarrada, eu vou tentar agarrar ele e
5030720;5032720;;"04";cair do outro lado. Fazer força pra
5032720;5034720;;"04";ele cair pra trás. De volta no prédio.
5034720;5036720;;"04";Eu estou amarrada, eu tô confiante
5036720;5038720;;"04";que isso vai me ajudar.
5038720;5040720;;"04";Seis, três e um.
5040720;5042720;;"18";Consegue. Tirou um acerto, né?
5042720;5044720;;"18";Isso. Vai ajudar
5044720;5046720;;"18";a Morgan a salvar o garoto
5046720;5048720;;"18";ali. Isso. O...
5048720;5050720;;"18";Gabriel tá indo pra cima das ruas.
5050720;5052720;;"18, 05";Ação, Lorena.
5052720;5054720;;"05";Ai, Senhor. Só que eu
5054720;5056720;;"05";consigo... Bom, é que correr até lá
5056720;5058720;;"18, 05";vai ser uma ação, né? Se for
5058720;5060720;;"18";fazer, for correr parte da ação,
5060720;5062720;;"18, 05";tá tranquilo. Tá. Então, na verdade,
5062720;5064720;;"05, 03";eu quero... Uma voadora
5064720;5066720;;"05, 03";é uma ação só. É, então.
5066720;5068720;;"05";Não, é que eu tô do outro lado do prédio, mas eu quero ir
5068720;5070720;;"05";correndo, me agarrar na perna
5070720;5072720;;"05";dele, assim, por baixo. Porque eu sou baixinha, gente.
5072720;5074720;;"05";Desculpa, eu sou um elfo de Natal.
5074720;5076720;;"18, 05";Eu quero agarrar ele por baixo.
5076720;5078720;;"18, 05";Não, você é uma criança. Ah, é.
5078720;5080720;;"05";Desculpa. Uma criança, como eu disse.
5080720;5082720;;"05";Eu quero fazer isso, eu acho. Tentar
5082720;5084720;;"05";me agarrar com ele
5084720;5086720;;"18, 05";pelos pés. Dois dados.
5086720;5088720;;"05";Quatro e três. Uhul.
5088720;5090720;;"18, 05";Outro acerto feito. Sendo três o teu atributo.
5090720;5092720;;"18, 05";Ai, que beleza.
5092720;5094720;;"05";É a magia dos dados.
5094720;5096720;;"18, 05";Tu derruba o senhor Gabriel
5096720;5098720;;"18";ali, e dá tempo
5098720;5100720;;"18";pra... pra
5100720;5102720;;"18";a Andy e a Morgan
5102720;5104720;;"18";puxar o adolescente de volta pra cima
5104720;5106720;;"18, 05";e desamarrar, inclusive. Você vai ver só
5106720;5108720;;"05";o que eu vou fazer com o seu Natal, seu
5108720;5110720;;"05";verde asqueroso. Eu tô tipo agarrada
5110720;5112720;;"18, 05";nele, assim, e recusando. Tá, o Gabriel e a Lorena
5112720;5114720;;"18";rolando ali pelo chão, pela
5114720;5116720;;"18";beirada de um prédio, né?
5116720;5118720;;"18";Vocês vão soltar os outros adolescentes?
5118720;5120720;;"18, 04";Vou fazer o quê? Eu vou falar pro que tá ali, falar
5120720;5122720;;"04";que os outros vão embora rápido dessas
5122720;5124720;;"04";escadas e ficam lá embaixo.
5124720;5126720;;"04";Eles tão rolando.
5126720;5128720;;"18";Então, assim,
5128720;5130720;;"18";se empurrando, sabe? Tentando
5130720;5132720;;"18, 03";um jogar o outro.
5132720;5134720;;"03";Eu pego e tiro
5134720;5136720;;"03";da cintura da Andrômeda
5136720;5138720;;"03";o pisca-pisca
5138720;5140720;;"03";e falo
5140720;5142720;;"03";agora é a nossa hora. Vamos
5142720;5144720;;"03";pegar esse cara aí. E a gente vai pra cima
5144720;5146720;;"04, 03";e vou tentar amarrar ele. Alto o suficiente pra
5146720;5148720;;"04, 03";não pegar na criança. Eu pego o outro lado
5148720;5150720;;"04";e eu vou tentar dar a volta nele.
5150720;5152720;;"18, 04";Tipo Gulliver.
5152720;5154720;;"18, 04, 03";Amarrasteira.
5154720;5156720;;"18";Uma pessoa fala três dados, então
5156720;5158720;;"18";um ataque pela boca.
5158720;5160720;;"03";Quatro, três
5160720;5162720;;"18, 05, 03";e um. Um acerto crítico.
5162720;5164720;;"18, 05, 03";Mais um acerto crítico. Um acerto simples
5164720;5166720;;"18";e dois acertos simples.
5166720;5168720;;"18";Vocês podem fazer
5168720;5170720;;"18, 08";o que quiserem com o seu Gabriel.
5170720;5172720;;"18, 08";Dá pra ver que ele não é humano,
5172720;5174720;;"18";tá? Ele tem pelo vir aqui pelo corpo
5174720;5176720;;"18, 08";dele. Ele é uma criatura
5176720;5178720;;"18";bem estranha. Agora que ele rolou pelo chão,
5178720;5180720;;"18";e a roupa meio que se desfez,
5180720;5182720;;"18, 03";ele é esquisito.
5182720;5184720;;"03";A corda ainda tá amarrada lá em cima, no teto.
5184720;5186720;;"03";E se ele ficasse pendurado
5186720;5188720;;"03";pra fora do prédio? A gente amarrasse ele
5188720;5190720;;"18, 03";e ele ficasse penduradinho. Ou você
5190720;5192720;;"18, 04";espendura ele pra fora do prédio.
5192720;5194720;;"04";Eu corro de um lado, a Morgan corre do outro
5194720;5196720;;"04";e a gente consegue enrolar ele.
5196720;5198720;;"03";A gente separa a Lorena,
5198720;5200720;;"18, 04, 03";que tá agarrada da perna dele.
5200720;5202720;;"04";E como ele tá rolando, eu acho que uma hora ele caiu
5202720;5204720;;"18, 04";e ficou pendurado.
5204720;5206720;;"18";Na verdade, a Morgan
5206720;5208720;;"18";disse que ia amarrar ele com a corda, né?
5208720;5210720;;"18, 04";Fiscapista.
5210720;5212720;;"18, 04, 03";Fiscapista.
5212720;5214720;;"18, 03";Ele pode ficar pendurado lá de fora até chegar
5214720;5216720;;"18, 03";em alguma qualidade. Exatamente.
5216720;5218720;;"03";E assim que a gente joga ele pra fora,
5218720;5220720;;"03";o Fiscapista, que é mágico,
5220720;5222720;;"03";ele se liga, todo vermelho.
5222720;5224720;;"08, 03";E eu falo, porque
5224720;5226720;;"03";o nosso Natal não vai ser verde.
5226720;5228720;;"03";Vai ser vermelho esse ano.
5228720;5230720;;"05";Eu quero
