start	end	text
5608940	5611940	Quando você pegou a rosa, você se furou?
5611940	5613540	Sim, eu machuquei a mão.
5613540	5615240	Ah, eu também.
5615240	5616240	Ah, safado.
5616240	5617240	Não acredito.
5617240	5619240	No mínimo deve ter acontecido o mesmo com a Nikki.
5619240	5626940	Ele faz surgir várias rosas que começam a se enrolar nas pernas de vocês pra prender vocês e machucar.
5626940	5628940	Rola dois dados cada um. Teste de força.
5630140	5631640	Eu tirei seis e três.
5631640	5632540	Grun.
5632540	5633740	Eu tirei quatro e um.
5633740	5634740	Dois acertos.
5634740	5635240	Anelecei.
5635240	5636740	Anelecei um e o Aly.
5636740	5638540	Eu tirei seis e cinco.
5638540	5644540	O Aly tá amarrado no chão, assim, tem espinhos espetando ele pelo corpo todo.
5644540	5650540	Anelece arranhou bastante a perna ali no espinho, mas ela tá solta.
5650540	5655540	E o Grun, ele conseguiu dar uma voadinha ali e nada atingiu ele.
5655540	5656740	Eu grito assim pro Grun.
5656740	5658740	Eu acho que a gente tem que pegar aquele prato.
5658740	5659740	Vai pegar aquele prato.
5659740	5661740	Mas antes eu vou tentar soltar o Aly.
5661740	5664640	Eu vou cuspir ácido nas flores pra ver se elas derramam.
5664640	5666440	Se elas derretem, ele se solta.
5666440	5668440	Não onde o Aly tá, perto de onde ele tá.
5668440	5670640	É, sem machucar o Aly.
5670640	5673140	Dois dados do atributo ou menos.
5673140	5676640	Ó, cinco e dois. Cinco é o meu atributo.
5676640	5680640	Perfeito. Sem pingar uma gota no Aly, ação Nerecy.
5680640	5682640	Todos os outros NPCs estão presos no chão.
5682640	5683640	Ai, putz.
5683640	5689140	Eu vejo que ele conseguiu soltar o Aly e eu pulo pra cima do Dalian, gritando, né?
5689140	5691140	Pra ver se eu consigo desacordar ele.
5691140	5692140	Um dado.
5692140	5693640	Dois.
5693640	5694640	Grun.
5694640	5699640	Ele leva as mãos, assim, na orelha, se afasta um pouco.
5699640	5701640	Ele tá meio distraído.
5701640	5703640	Mas derrubar ele tu não derrubou.
5703640	5705640	É, ação Grun.
5705640	5706640	O Aly tá se levantando.
5706640	5709140	Eu vou soltar os outros, cara.
5709140	5711140	Vamos juntar em cima desse cara.
5711140	5715640	Se tu já tinha tirado um acerto crítico, tu solta os outros ali, tranquilo.
5715640	5716640	Beleza.
5716640	5717640	Aly, ação.
5717640	5723640	Assim que eu me levanto, eu já saio gritando uma ordem pro Dalian.
5723640	5725640	Pra ele rasgar aquele contrato.
5725640	5728640	Dalian, rasgue este contrato agora.
5728640	5731640	Isso é um ataque então, atributou menos, certo?
5731640	5732640	Isso.
5732640	5733640	Um dado.
5733640	5737640	Tirei três, sendo três o meu atributo.
5737640	5741640	O Dalian põe a mão no chapéu, rasga o contrato.
5748640	5752640	O céu volta a ser azul, as estruturas voltam a se reconstruir.
5752640	5754640	Nossa.
5754640	5757640	Dalian, agora explica.
5757640	5759640	Por que que você fez tudo isso?
5759640	5762640	Se todos me temessem, eu seria o ser mais poderoso.
5762640	5764640	As pessoas ainda estão com medo.
5764640	5768640	Vou aproveitar para me livrar de vocês e fazer um novo contrato.
5768640	5770640	E ele corre na direção do Grun.
5770640	5775640	A Mirai e a Priscila vão pra cima dele e derrubam ele no chão.
5775640	5779640	Eu tô até com medo de imobilizar ele, então eu nem vou chegar perto.
5779640	5781640	Ah, nessas horas eu só penso numa coisa.
5781640	5784640	Nikki, sabe aquilo que você queria fazer?
5784640	5788640	Depois disso, pode fazer o que você quiser com ele.
5788640	5789640	Como é Nikki?
5789640	5790640	Que Nikki?
5790640	5791640	Oh, desculpa.
5791640	5792640	Mirai.
5792640	5793640	Nossa.
5793640	5794640	Mirai e Nikki, gente.
5794640	5795640	Desculpa.
5795640	5796640	Eu falo não, Dalian.
5796640	5798640	A gente não pode ficar fazendo isso, não.
5798640	5800640	A gente tem que mandar ele embora pro mundo humano.
5800640	5802640	Lá ele não vai ter poder nenhum.
5802640	5804640	Ele tá com poder porque ele tá aqui.
5804640	5805640	A gente só precisa prender ele.
5805640	5810640	Dedecir, se nós podíamos usar os nossos poderes lá, será que ele não pode fazer
5810640	5811640	o mesmo?
5811640	5813640	Mas a gente perde os poderes lá, lembra?
5813640	5815640	Ele só tá com poder aqui porque é o mundo dos pesadelos.
5815640	5818640	E quanto mais as pessoas temem, mais forte ele fica.
5818640	5824640	Um raio de sol cai sobre o garoto e um anjo desce do céu.
5824640	5826640	Gabriel olha pra vocês.
5826640	5827640	Papai.
5827640	5829640	Então foi isso.
5829640	5833640	Esse garoto criou um apocalipse com o sangue dos filhos dos cavaleiros.
5833640	5834640	É.
5834640	5836640	Eu acho que foi isso mesmo que aconteceu, seu Gabriel.
5836640	5837640	É isso mesmo.
5837640	5839640	Ele enganou a gente pra assinar um contrato com ele.
5839640	5842640	E agora, seu Gabriel, ele é todo seu.
5842640	5844640	Seja lá o que você vá fazer com ele.
5844640	5849640	Ele pega nos braços, como ele já segurou ano passado, aquele bebê, ele segura assim
5849640	5850640	esse garoto.
5850640	5853640	Aí eu falo, mas por favor, sei lá, leva ele pro mundo humano.
5853640	5855640	Acho que ele não vai poder fazer mal pra ninguém.
5855640	5858640	Não se preocupem, eu vou fazer a coisa certa.
5858640	5860640	O mais difícil disso tudo...
5860640	5862640	Gabriel olha pro chão, olha pro céu.
5862640	5865640	É que vou ter que pedir desculpas pro morte, não é?
5867640	5868640	Poxa, isso é muito difícil.
5868640	5871640	Vocês sempre acabam se entendendo, pai.
5872640	5875640	O ano letivo corre tranquilamente.
5875640	5882640	Vocês têm um número certo de pessoas pra continuar no clube, caso precisa.
5882640	5884640	Virai, retira e...
5884640	5889640	O Malacota é ex-namorado do Mopt.
5889640	5892640	Olha! Olha só!
5892640	5894640	Por isso que ele me odeia.
5894640	5895640	Caso de família.
5895640	5897640	Isso é descoberto depois.
5897640	5899640	O que aconteceu esse ano?
5899640	5901640	Quem vocês convidaram pro baile?
5901640	5903640	Olha só!
5903640	5904640	Ale.
5904640	5906640	Quem eu vou convidar pro baile?
5906640	5910640	Eu me aproximei mais das três, né?
5910640	5917640	Tanto da Virai, quanto da Priscila, quanto da Retina, pra fazer mais amizades e tudo mais.
5917640	5919640	Desenvolver atividades no clube.
5919640	5925640	E chegou no final do ano, eu consegui convidar a Retina para ir ao baile.
5925640	5926640	Perfeito.
5926640	5927640	Mereci.
5927640	5928640	Ai, ai.
5928640	5931640	E eu não sei lá quem eu vou convidar, não sei.
5931640	5933640	Tem o Clayton, tem as pessoas do ano passado também.
5933640	5936640	Ó, o Clayton, hein? O Clayton é um partidão.
5936640	5940640	Ah, assim. Eu não tava de olho em ninguém.
5940640	5948640	E aí eu falo assim, pergunto das meninas do clube se elas querem ir pro baile, porque só pode ir se for convidado por alguém no terceiro ano, né?
5948640	5949640	Isso.
5949640	5951640	Então eu falo, alguma de vocês quer ir comigo?
5951640	5955640	E aí talvez a Priscila acesse a mulher mais amiga dela.
5955640	5957640	Não sei, vamos ver. Gru, vai convidar quem?
5957640	5964640	Eu vou convidar a Evelyn, que é uma das... do primeiro ano que eu conversei e elas não participaram da aventura.
5964640	5965640	Ah, perfeito.
5965640	5967640	Então pelo menos eu convido a Evelyn, que é aquela fada.
5967640	5970640	Então a Priscila vai com a Mereci. É isso, Mereci?
5970640	5971640	Isso.
5971640	5977640	A Mirai odeia vocês três, porque ela queria ir pro baile comer.
5977640	5979640	Ela queria comer, né?
5979640	5982640	Mas ela vai ser... quer ser rainha do baile? Não deu pra falar a verdade.
5982640	5983640	Ninguém convidou ela.
5983640	5984640	Ah, isso.
5984640	5985640	E o Clayton?
5985640	5986640	O Clayton vai com a...
5986640	5987640	Eu posso levar mais de um?
5987640	5989640	Não, é uma pessoa só.
5989640	5990640	Ah, que pena.
5990640	5992640	Com quem o Clayton foi? Com quem as outras pessoas foram?
5992640	5995640	Talvez a gente pense no futuro, mas provavelmente não.
6004640	6006640	Escudo do Mestre.
6006640	6009640	O Escudo do Mestre é aquela estrutura de papelão e madeira que o mestre usa quando ele se nota surdo na semelhança de dado,
6009640	6012640	mas aqui eu baixo a estrutura e conto pra vocês tudo o que aconteceu na aventura.
6012640	6015640	Uma aventura, assim, simples.
6015640	6019640	O terceiro episódio dessa trilogia, né?
6019640	6026640	Eu acho que ele funciona sozinho, porque em determinado ponto é dito que o Grun é filho da morte do Anjo Gabriel,
6026640	6031640	mas ela é melhor aproveitada, obviamente, se a pessoa ouviu outros episódios ali.
6031640	6041640	Se você não ouviu, procure os episódios de Escola de Monstros, o baile e, sei lá, outros que vão acabar te dando um panorama de tudo isso que tá acontecendo.
6041640	6048640	O Guaxaverso não existe, mas talvez, talvez, alguns episódios tenham ligação.
6048640	6055640	Falando em Guaxaverso, não vou fazer na Twitch mais, expliquei no último Guaxaverso, que saiu no feed, dá uma ouvida lá,
6055640	6060640	mas, basicamente, eu vou fazer o próximo pelo Discord, pra quem é padrinho,
6060640	6065640	porque daí eu não preciso preparar a câmera, não preciso me vestir, tá quente pra caramba, não dá pra ligar o ventilador,
6065640	6070640	hoje a gente tá gravando, eu tô suando aqui, então vai dar pra fazer um negócio mais rápido, eu espero.
6070640	6071640	Construindo.
6071640	6077640	Fazendo mais quadrinhos, e sem precisar daquela loucura toda da Twitch, que não tava valendo a pena por enquanto,
6077640	6081640	mas é óbvio, ano que vem, talvez, talvez a gente volte.
6081640	6086640	Agradeço aos jogadores, agradeço a todos que apoiam esse projeto, a partir de um real,
6086640	6090640	você me ajuda a pagar o editor, a partir de 10 reais você faz parte do nosso grupo do Telegram,
6090640	6095640	grava a voz de NPC, grava as regras, discute teorias, recebe episódio antes,
6095640	6100640	conversa comigo, conversa com os jogadores, sabe, é uma série de vantagens,
6100640	6105640	você pode jogar bastante RPG, obviamente comigo é difícil, mas não é impossível,
6105640	6109640	agora pro Natal vão ter sorteio de alguns vales da aventura, inclusive,
6109640	6116640	mas assim, tá sempre várias pessoas mestrando, você consegue participar de mesas de outros jogadores e narradores.
6116640	6120640	Queria agradecer o Rafael Zorzal pela edição, professor de edição, fala com o Zorzal.
6120640	6127640	Rafael Zorzal que edita lá o projeto Drama, que no momento que eu tô gravando isso já tá no episódio 7, motim,
6127640	6128640	da história do Pústulas.
6128640	6129640	Tá bem bacana.
6129640	6136640	É uma websérie interativa, recomendado você ouvir com fone de ouvido, assim como o episódio do RPG Gosto.
6136640	6139640	Não abertura nem encerramento, que eu faço só o que edito,
6139640	6144640	mas o miolinho ali, que o próprio Zorzal edita, recomendo também,
6144640	6148640	mas recomendo a vocês conhecerem um podcast de audiodrama chamado Projeto Drama,
6148640	6152640	em especial a série atual deles, Pústulas.
6152640	6155640	Quero agradecer a revisão da Ju e da Fabi Belo,
6155640	6159640	agradecer aos padrinhos que fizeram vozes pra esse episódio,
6159640	6162640	a Rebelbia, que fez novamente Gabriel,
6162640	6165640	a Rafa Malaschewski, que fez a Esqueletiza,
6165640	6168640	ao Luco Borges, que fez o Darian,
6168640	6175640	ao Filipe Xavier, que fez o Corvo, que anuncia as informações no intervalo e que ela foi cancelada,
6175640	6179640	a Agatha Sofia, que fez a Priscila,
6179640	6186640	o Jean, que fez o Professor Nuvem, o nosso professor de Filosofia de Monstros,
6186640	6188640	a Sarah, que fez...
6189640	6190640	a Mirai.
6190640	6194640	A Sarah e a Agatha, inclusive, criaram as suas personagens.
6194640	6200640	No primeiro Escola de Monstros, eu pedi pro chat GPT me gerar vários adolescentes monstros,
6200640	6204640	e, sei lá, cada 30 que eles geravam, eu pegava 3, 4 eram muito bons,
6204640	6206640	e foi onde eu criei o primeiro episódio.
6206640	6211640	Pra criar esse episódio específico, eu criei uma planilha no Google Docs,
6211640	6216640	e mandei lá pros padrinhos, e pedi pros padrinhos criarem um monstro pra Escola Adolescente.
6216640	6218640	Alguns, como foi o caso da Priscila,
6218640	6220640	da Mirai,
6220640	6224640	e eu não vou lembrar agora, acho que era o Davi, o nome do outro,
6224640	6229640	eu peguei da planilha, assim, gostei, e combinou com a aventura, né?
6229640	6236640	E outros, durante a aventura, eu pedi pros jogadores rolarem dados,
6236640	6240640	e a gente sorteou daquela tabela pessoas pra eles conhecerem,
6240640	6245640	e foi onde entrou a Retina e outros personagens que entraram por ali,
6245640	6247640	e que talvez, se houver a continuação, vão aparecer.
6247640	6252640	A ideia da aventura, Gabriel, como anjo, né,
6252640	6258640	ele recebeu a missão de cuidar do anticristo,
6258640	6260640	que era o Darian.
6260640	6263640	Queria trazer o fim de todos os tempos, a guerra e tal,
6263640	6266640	mas por amor, né, ele não queria destruir o mundo onde ele criou uma família,
6266640	6269640	ele pegou o Darian, tirou da Terra,
6269640	6273640	e escondeu entre as bruxas pra ele crescer no mundo dos monstros,
6273640	6275640	entre pessoas que pareciam com ele.
6275640	6279640	O Darian chega na idade de ir pra escola, vai pra escola,
6279640	6285640	ele é realmente um humano, embora o pai dele não seja humano, né?
6285640	6290640	E ele decide vingança, ele não queria, ele queria ser um mundo onde ele fosse o rei,
6290640	6294640	na terra destruída do Apocalipse, ele seria o manda-chuva, né?
6294640	6300640	Então lá ele fica muito bravo, e não tendo acesso aos quatro cavaleiros do Apocalipse, né,
6300640	6303640	morte, fome, guerra, peste,
6303640	6309640	ele arma um plano pra pegar o sangue dos filhos desses, dos cavaleiros,
6309640	6311640	e fazer um pacto.
6311640	6316640	Mais uma vez a esqueletiza fala que, ah, é um Apocalipse Júnior,
6316640	6320640	é um pequeno Apocalipse, porque não é um Apocalipse feito pelos pais,
6320640	6324640	pelos quatro cavaleiros do Apocalipse que deveriam abrir os selos
6324640	6330640	quando surgisse o Darian, né, quando surgisse o bebê predestinado pro fim do mundo.
6330640	6332640	Então ele força uma situação,
6332640	6335640	onde ele rouba o sangue dos quatro,
6335640	6338640	não sei se você consegue ver isso durante o episódio,
6338640	6340640	pra forçar o Apocalipse.
6340640	6343640	Lembrando que o mundo dos monstros é um mundo de pesadelos,
6343640	6345640	quanto mais as pessoas tem medo dos monstros lá,
6345640	6347640	mais poderosos eles ficam,
6347640	6351640	e durante o Apocalipse as pessoas passam a ter medo
6351640	6353640	da figura que o Darian representa,
6353640	6355640	deixando ele mais forte.
6355640	6357640	Então foi isso que aconteceu,
6357640	6360640	espero que tenha ficado claro, acho que não tem muitas perguntas,
6360640	6361640	mas se você tiver alguma,
6361640	6362640	se tiver elogios,
6362640	6364640	vá no post do Deviant,
6364640	6366640	deixe seus comentários que eu vou ler,
6366640	6368640	que embora você não vai conseguir ver ao vivo na Twitch,
6368640	6371640	você vai continuar recebendo ele no feed,
6371640	6374640	fim de semana normalmente, após a gravação,
6374640	6376640	então dá uma conferida lá,
6376640	6378640	assina o feed,
6378640	6380640	e como eu comentei lá no início,
6380640	6382640	The Vint Awards, eu preciso do seu voto,
6382640	6384640	eu quero ganhar muitos prêmios,
6384640	6386640	porque isso ajuda a divulgar o projeto,
6386640	6389640	então vai lá, The Vint Awards ponto com,
6389640	6391640	vota em tudo que tiver o guacha,
6391640	6394640	eu fiz até uma postagem lá no Twitter,
6394640	6395640	com as categorias que eu estou,
6395640	6396640	mas eu só indo por uma,
6396640	6399640	eu estou na metade, se não mais, das categorias,
6399640	6401640	o site, volta e meta fora do ar,
6401640	6403640	porque é muita gente votando,
6403640	6404640	mas não desista de mim,
6404640	6405640	acordou mais cedo,
6405640	6406640	o Marco Santos Silva,
6406640	6407640	antes de ir para o trabalho,
6407640	6408640	acorda de madrugada,
6408640	6409640	o site vai estar mais tranquilo,
6409640	6410640	vota lá,
6410640	6412640	o pessoal que sempre quis ajudar o guacha,
6412640	6414640	e não pode por nenhum motivo,
6414640	6415640	essa é a sua chance,
6415640	6417640	o pessoal que já ajuda e quer ajudar mais,
6417640	6418640	conto com vocês.
6418640	6420640	Então vote no RP Guacha,
6420640	6421640	rola em 6,
6421640	6422640	rola em 20,
6422640	6423640	mas se tudo é errado,
6423640	6424640	rola no chão,
6424640	6425640	que apaga o fogo e diverte.
6425640	6426640	Beijo no coração de vocês,
6426640	6427640	e até a próxima.
6450640	6462640	Muitos são os números que regem o multiverso,
6462640	6464640	sete realidades paralelas,
6464640	6466640	que já foram três,
6466640	6467640	quatro linhas sagradas,
6467640	6469640	uma linha vazia,
6469640	6471640	e duas preenchidas de escuridão,
6471640	6474640	um guaxinim representando um,
6474640	6476640	três meninas segurando um seis,
6476640	6479640	e uma infinidade de possibilidades entre eles,
6479640	6481640	e você,
6481640	6483640	qual o seu número?
