3053780;3054440;"05, 07";que tudo passe
3054440;3054940;"07";por ele
3054940;3055680;"07";nossa
3055680;3057080;"07";eu sinto muito
3057080;3057480;"07";mas
3057480;3059000;"07";que bom né
3059000;3060720;"07";que bom que você tem isso
3060720;3061500;"07";é
3061500;3062860;"07";eu não sei
3062860;3064360;"07";se eu tô me sentindo bem
3064360;3065860;"07";eu vou mandar o contato
3065860;3066680;"07";enquanto eu tô ali
3066680;3067200;"07";com ela ainda
3067200;3068320;"07";eu vou mandar o contato
3068320;3068820;"07";dela
3068820;3070160;"11, 07";pras meninas
3070160;3071160;"11";ok
3071160;3072260;"11";eu mando uma selfie
3072260;3073120;"11";de boca aberta
3073120;3074920;"11";a Magnolia se despede
3074920;3075680;"11";e ela vai embora
3075680;3076980;"11, 07";eu vou comprar sorvete
3076980;3077900;"07";e vou levar pra casa
3077900;3078300;"07";porque
3078300;3080100;"11, 07";eu tô levando
3080100;3081360;"07";três potes de sorvete
3081360;3082220;"07";e vou levar pra casa
3082220;3083480;"11, 07";aquela mesma sorveteria
3083480;3083760;"11";tá lá
3083760;3084700;"11, 07";só uma coisa
3084700;3085280;"07";qual era a cor
3085280;3085680;"07";da parede
3085680;3086360;"07";que ela tava olhando
3086360;3087380;"11, 07";era da escola
3087380;3089120;"11, 07";a parede é cinza
3089120;3089520;"11";sei lá
3089520;3089940;"11, 07";ok
3089940;3090580;"13, 07";tá bom
3090580;3091760;"13";antes de terminar o dia
3091760;3092800;"13";eu queria fazer um negócio
3092800;3093880;"13";porque ficou na minha mente
3093880;3095460;"13";eu queria ver
3095460;3096440;"13";foi o Instagram né
3096440;3097140;"13";que a Larissa
3097140;3098520;"13";achou do Belisario
3098520;3099000;"13, 08";isso
3099000;3100460;"13, 08";eu quero
3100460;3101620;"13";procurar ele lá
3101620;3103220;"13";mandar convite de amizade
3103220;3104400;"13";e tentar puxar papo
3104400;3105060;"13";na conversa
3105060;3105540;"13";assim que tipo
3105540;3105900;"13";oi
3105900;3106920;"13";quanto tempo
3106920;3108240;"13";não sei se lembra de mim
3108240;3109600;"13, 11";a partir do momento
3109600;3110940;"11";que tu mandou
3110940;3112520;"11";pedido de amizade
3112520;3113640;"11";tem curtido
3113640;3114780;"11";assim foto tua
3114780;3117100;"11";de milênios atrás
3117100;3118060;"08, 11";assim
3118060;3119780;"11";foguinho pra história
3119780;3120140;"11";e ele
3120140;3120740;"13, 11";ai meu Deus
3120740;3122820;"13, 11";ele foi bem receptivo
3122820;3124320;"13";queria especificamente
3124320;3125020;"13";papo vai
3125020;3125540;"13";papo vem
3125540;3126180;"13";perguntar assim
3126180;3126340;"13";tipo
3126340;3126940;"13";nossa eu escutei
3126940;3127540;"13";umas histórias
3127540;3127780;"13";que
3127780;3128780;"13";você tava
3128780;3129560;"13";meio que metido
3129560;3130420;"13";com as coisas
3130420;3130840;"13";aí
3130840;3131840;"13";talvez você esteja
3131840;3132620;"13";você tava
3132620;3134360;"13";recluso
3134360;3134800;"13, 11";ele
3134800;3136500;"11";ele só responde
3136500;3137140;"11";você tá procurando
3137140;3138120;"11";comprar alguma coisa
3138120;3139060;"11";eu posso te ajudar
3139060;3140020;"13, 11";não
3140020;3140800;"13";não não
3140800;3141220;"13";é que
3141220;3142720;"13";não não
3142720;3142880;"13";é
3142880;3143200;"13";eu
3143200;3143440;"13";eu
3143440;3143620;"13";eu
3143620;3144980;"13";, eu já tenho
3144980;3145660;"13";os meus
3145660;3147140;"13";parças
3147140;3149220;"13";e é pra parecer estranho mesmo
3149220;3150100;"13";ela não sabe nada
3150100;3150660;"13";sobre os jogos
3150660;3152140;"13";mas é que eu ouvi dizer
3152140;3152440;"13";que você
3152440;3153480;"13";que você tinha passado
3153480;3154260;"13";um tempo na cadeia
3154260;3154760;"13, 11";ele
3154760;3156660;"13, 11";te bloqueia
3156660;3157680;"13";eu mando os prints
3157680;3158380;"13";da conversa
3158380;3159080;"13";pras meninas
3159080;3159920;"13";eu falei assim
3159920;3160780;"13";eu mando pra elas
3160780;3161000;"13";tipo
3161000;3162620;"13";a mãe da Magnolia
3162620;3163300;"13";não tinha falado
3163300;3164420;"13";que ele tava preso
3164420;3165340;"13, 05";não, ela falou
3165340;3166660;"05";que ele tava preso
3166660;3168180;"05";falando na mãe da Magnolia
3168180;3169640;"05";depois do que a Naya
3169640;3170240;"05";mandou
3170240;3171340;"05";fiquei até com vontade
3171340;3172120;"05";de ligar pra ela
3172120;3172800;"05, 13";olha
3172800;3173600;"13";se a gente for fazer
3173600;3174000;"13";fazer isso
3174000;3174860;"13";eu acho que
3174860;3175460;"13";nós três
3175460;3176100;"13";tem que se encontrar
3176100;3176580;"13";no bar
3176580;3177500;"13";da Naya
3177500;3178100;"13";hoje à noite
3178100;3179460;"13";e a gente liga juntas
3179460;3180420;"13";gente
3180420;3181560;"13";eu conversei
3181560;3182260;"13";com a Magnolia
3182260;3183400;"13, 07";eu não
3183400;3184360;"07";eu tô
3184360;3185600;"07";arrepiada
3185600;3186240;"07";como assim
3186240;3186980;"07";você conversou?
3187700;3188120;"07";você não viu
3188120;3189160;"07";que eu mandei o contato?
3189400;3189480;"07";eu
3189480;3191140;"07";ela tava na escola
3191140;3192140;"07";e amanhã
3192140;3193040;"07";ela vai vir aqui
3193040;3194460;"07";pra gente conversar
3194460;3195540;"07";eu vou ligar pra ela
3195540;3195980;"07";né, enfim
3195980;3197060;"07";ela pegou meu contato
3197060;3198560;"07";ela tava translúcida?
3199260;3200440;"05";eu mandei o contato
3200440;3201220;"05";tá aqui a foto dela
3201220;3201860;"05";no whatsapp
3201860;3202900;"05";a Larissa
3202900;3203400;"05";pega
3233400;3234100;"07";a Adressilva
3234100;3235720;"07";e da gente ajudando ela
3235720;3238040;"07";eu tô muito
3238040;3240300;"07";tá tudo muito esquisito
3240300;3241560;"13, 07";muito esquisito
3241560;3242620;"13";eu pego folga
3242620;3243500;"13";amanhã do trabalho
3243500;3244540;"13";se for necessário
3244540;3245980;"13";mas eu quero
3245980;3247820;"13";eu quero se encontrar com ela
3247820;3248780;"05";olha
3248780;3250160;"05";eu confesso que eu tô aqui
3250160;3251280;"05";no meu trabalho
3251280;3253240;"05";afastada das coisas
3253240;3254760;"05";e pensando muito
3254760;3255620;"05";em também cancelar
3255620;3256540;"05";os trabalhos de amanhã
3256540;3257540;"05";porque eu tô
3257540;3258680;"05";continuo arrepiada
3258680;3259720;"05";desde a hora que eu saí de casa
3259720;3260680;"05";eu tô com medo
3260680;3261500;"05";de entrar dentro de casa
3261500;3262800;"05";eu não lembro da tinta
3262800;3263380;"05";eu não lembro da tinta
3263400;3264220;"05";eu não lembro
3264220;3265140;"05";gente
3265140;3266740;"05";será que eu tive
3266740;3267900;"05";uma memória errada?
3268160;3269340;"05";eu lembro que a gente
3269340;3270240;"05";não teve formatura
3270240;3271220;"05";porque a Magnolia
3271220;3272760;"05";tinha morrido
3272760;3273580;"05";agora eu não sei
3273580;3274220;"05";de mais nada
3274220;3275680;"05, 07";Anastácia
3275680;3277280;"07";eu não quero ofender ninguém
3277280;3277580;"07";mas
3277580;3278860;"07";tem alguma planta
3278860;3280060;"07";nova e exótica
3280060;3281180;"07";na nossa casa
3281180;3283080;"07";que pode ser tóxica?
3283320;3284600;"07";eu saberia se tivesse
3284600;3285200;"07";não
3285200;3286200;"07";mas eu vi
3286200;3287020;"07";eu encostei
3287020;3288280;"07";eu encostei na Magnolia
3288280;3288700;"07";gente
3288700;3290220;"07";eu falei com ela
3290220;3291740;"07";eu não tô ficando maluca
3291740;3292800;"07";agora eu sei que
3292800;3293780;"07";eu vi
3293780;3294220;"13, 07";olha
3294220;3295120;"13";levando em consideração
3295120;3296140;"13";que nós três
3296140;3297480;"13";fomos numa loja
3297480;3298260;"13";e compramos tinta
3298260;3299460;"13";e não lembramos disso
3299460;3301380;"13";eu diria que
3301380;3301800;"13";nós três
3301800;3302660;"13";estamos ficando malucas
3302660;3302920;"13";então
3302920;3303900;"13, 07";2011
3303900;3306040;"07";talvez não haja notícias
3306040;3307020;"07";mas
3307020;3308240;"07";eu quero pesquisar
3308240;3309400;"07";o nome da cidade
3309400;3310940;"13, 11, 07";o nome da menina
3310940;3312180;"07";e colocar a data
3312180;3312900;"07";da formatura
3312900;3314780;"07";7 de dezembro
3314780;3315980;"07";de 2011
3315980;3316860;"11, 07";a formatura
3316860;3317660;"11";não foi no 7
3317660;3318900;"11";a formatura
3318900;3319460;"11";foi 9
3319460;3320660;"11, 07";então eu pesquiso
3320660;3321900;"07";9 de dezembro
3321900;3322740;"07";de 2011
3322740;3324580;"11, 07";o nome da menina
3324580;3325160;"11, 07";não, desculpa
3325160;3325640;"11";desculpa
3325640;3326080;"11";10
3326080;3326800;"11, 07";10
3326800;3328680;"07";eu testei vários dias
3328680;3329260;"07";de dezembro
3329260;3330460;"07";até eu achar o dia certo
3330460;3332180;"11, 07";pra ver se dava algum resultado
3332180;3333560;"11, 07";de 2011
3333560;3335180;"11";numa cidade pequena
3335180;3336440;"11, 07";eu vou dizer que
3336440;3337380;"07";de 2006
3337380;3338680;"07";eu já fiz esse tipo
3338680;3339340;"07";de procura
3339340;3340700;"07";e eu não tive resultados
3340700;3341660;"11, 07";é, assim
3341660;3342760;"11, 07";pra esse tipo de notícia
3342760;3343120;"13, 07";é ruim
3343120;3344360;"13";é que 2011
3344360;3345720;"13";já tinha portal de notícia
3345720;3346060;"13";né
3346060;3347220;"13, 11";fala um dado
3347220;3349120;"13";4
3349120;3350500;"13, 11";tem uma nota
3350500;3351300;"11";no site
3351300;3351720;"11";da prefeitura
3352740;3353880;"11";muito antiga
3353880;3354800;"11";que ainda tá lá
3354800;3355960;"11";nas notícias
3355960;3356780;"11";arquivadas
3356780;3358100;"11";uma foto
3358100;3358380;"11";assim
3358380;3359500;"11";uma definição
3359500;3360480;"11";horrível
3360480;3361580;"11";mas
3361580;3362620;"11";houve formatura
3362620;3363580;"11";em todas as
3363580;3364240;"11";não eram
3364240;3365400;"11";não são muitas escolas
3365400;3365660;"11";né
3365660;3366900;"11";mas em todas as escolas
3366900;3367580;"11";naquele ano
3367580;3368800;"07";eu mando a notícia
3368800;3369620;"07";pras meninas
3369620;3370440;"07";por favor
3370440;3370880;"07";é hora que
3370880;3371800;"07";vocês terminarem
3371800;3373220;"07";vamos pra uma parte
3373220;3374500;"07";a gente precisa conversar
3374500;3375120;"13, 07";ok
3375120;3376140;"13";mas duas horas
3376140;3377380;"13";eu saio aqui do trampo
3377380;3377680;"13";tá
3377680;3378420;"13, 05";beleza
3378420;3379780;"13, 05";eu pedi pra sair
3379780;3380660;"05";mais cedo gente
3380660;3381780;"05";eu tô indo pra casa
3381780;3382480;"05";mais tarde
3382480;3383100;"05";encontro vocês
3383100;3383900;"05";lá numa parte
3383900;3384720;"05, 13";amanhã cedo
3384720;3385600;"13";eu vou ir doar sangue
3385600;3386060;"13";que daí eu ganho
3386060;3386880;"13";um dia de folga
3386880;3388860;"13";e daí eu dou um miguela
3388860;3390360;"13, 11";a Larissa
3390360;3390740;"11";vai em casa
3390740;3391160;"11";fazer o que?
3391460;3391680;"05";ela
3391680;3393380;"05";encerrou o expediente
3393380;3393620;"05";ela
3393620;3395460;"05";vai só pra casa
3395460;3396680;"05, 11";e vai esperar o horário
3396680;3397140;"11";pra encontrar
3397140;3398200;"11";com as amigas
3398200;3398740;"05";isso
3398740;3399600;"05";ela vai esperar
3399600;3400060;"05";a Anastácia
3400060;3400580;"05";chegar em casa
3400580;3401720;"05";pras duas irem juntas
3401720;3407900;"05, 11, 13";vamos pular
3407900;3408680;"13, 11";pro momento
3408680;3409480;"13, 11";em que vocês
3409480;3410000;"13";se encontram
3410000;3410940;"13";numa parte
3410940;3411440;"13";eu
3411440;3412320;"13";eu presumo
3412320;3413180;"13";que a gente já tá sentado
3413180;3414100;"13";naqueles banquinhos
3414100;3414940;"13";na frente do bar
3414940;3415920;"13";enquanto a Naya
3415920;3416780;"13";tá do outro lado
3416780;3418060;"13";Naya
3418060;3418600;"13";qual que é a coisa
3418600;3419100;"13";mais forte
3419100;3419660;"13";que você tem?
3420120;3421440;"13, 07";eu tenho um absinto
3421440;3421720;"07";aqui
3421720;3422640;"07";você quer?
3423120;3423480;"07";aham
3423480;3424520;"07";duplo
3424520;3425420;"07";certo
3425420;3427260;"07";Naya começa a preparar
3427260;3428140;"07";o copo
3428140;3429300;"07";e colocar gelo
3429300;3430180;"07";pra entregar
3430180;3430880;"07";pra Anastácia
3430880;3432200;"07";ela faz outro
3432200;3432620;"07";pra ela
3432620;3433320;"07";e outro pra Larissa
3433320;3433740;"07";também
3433740;3434340;"13, 07";escuta
3434340;3435780;"13";agora eu tô
3435780;3437460;"13";eu tô meio que lembrando
3437460;3437760;"13";assim
3437760;3438800;"13";realmente
3438800;3439740;"13";teve um evento
3439740;3441040;"13";que não teve a formatura
3441040;3441280;"13";mas
3441280;3443240;"13";primeiro a gente lembra
3443240;3444460;"13";que teve esse negócio
3444460;3445080;"13";grande
3445080;3446280;"13";essa grande tragédia
3446280;3446600;"13";e agora
3446600;3448240;"13";ela não existe?
3448640;3448880;"13";vamos
3448880;3449900;"13";eu
3449900;3451840;"13, 07";como que a gente
3451840;3452240;"07";não lembra
3452240;3453300;"07";da nossa formatura?
3453820;3454400;"07";como que a gente
3454400;3455580;"07";esqueceu uma menina?
3456140;3456720;"07";a gente esqueceu
3456720;3458000;"07";a cor do nosso apartamento
3458000;3459120;"05, 13, 07";a gente ainda tem
3459120;3460040;"13";um número da mãe
3460040;3461500;"13";a Magnolia
3461500;3463540;"13";e da própria Magnolia
3463540;3464240;"13, 05, 07";não é melhor
3464240;3464760;"05";a gente ligar
3464760;3465420;"05";pra mãe dela?
3466040;3466520;"05";porque a mãe dela
3466520;3467640;"05";tava desesperada
3467640;3468940;"05";não é possível
3468940;3469520;"05, 13";tá
3469520;3470740;"13";exato
3470740;3471000;"unknown";ok
3471280;3472680;"13";, ligar
3472680;3473660;"13";tá bom
3473660;3474620;"13, 11";vamos ligar como?
3474780;3475820;"13";eu acho que eu pego
3475820;3477840;"13";meu telefone pessoal ali
3477840;3478560;"13, 11";no celular
3478560;3478920;"13, 11";perfeito
3478920;3480480;"11";e daí tu vai fazer o que
3480480;3481100;"11";pra ligar pra ela?
3481360;3482160;"13";eu primeiro deixo
3482160;3482820;"13";no Viva Voz
3482820;3484020;"13";ali no meio de nós três
3484020;3486120;"13, 11";e ligo
3486120;3487420;"13";normal assim
3487420;3488040;"13";eu digito
3488040;3489320;"13, 11";mas quais são os números?
3489620;3490160;"11";a gente não tinha
3490160;3490740;"11";um papelzinho?
3490860;3491300;"11";que papel?
3491460;3492220;"11";não há papel nenhum
3492220;3492880;"11";com vocês
3492880;3494000;"13, 11";meu Deus
3494000;3494960;"13";Naya
3494960;3496080;"13";não, não
3496080;3496520;"13";Larissa
3496520;3497460;"13";você que tava com ela
3497460;3498020;"13";atrás dela
3498020;3499620;"13";você não pegou papel?
3500100;3500320;"05";eu
3500320;3500760;"05";eu
3500760;3501240;"05";eu tinha
3501240;3501640;"05";eu peguei o papel
3501640;3502420;"05";eu tinha anotado o número
3502420;3502980;"05";na minha agenda
3502980;3504020;"05";eu lembro até
3504020;3504740;"05";do nome da mãe dela
3504740;3505480;"05";aí eu puxo
3505480;3506960;"05";o telefone
3506960;3508420;"05, 11";não há nenhuma informação
3508420;3509480;"11";sobre a mãe dela
3509480;3510160;"05, 11, 07";gente
3510160;3511260;"07";a Magnolia
3511260;3512300;"07";disse que tava visitando
3512300;3513380;"07";a mãe aqui na cidade
3513380;3514520;"07";que ela nem mora mais aqui
3514520;3515460;"13, 07";peraí
3515460;3516020;"unknown";procura
3516020;3517280;"13";procura no Facebook
3517280;3517700;"13";sei lá
3517700;3518780;"13";ela era mais de idade né
3518780;3519620;"13";deve ter Facebook
3519620;3521700;"13";procura ver se tem algum contato
3521700;3522400;"13, 05";a Larissa
3522400;3523700;"05";ela pega o copo de absinto
3523700;3524440;"05";ela afasta dela
3524440;3525520;"05";eu acho que eu devo
3525520;3526320;"05";parar de beber
3526320;3527160;"05";é a bebida
3527160;3528240;"05";que está fazendo isso comigo
3528240;3529380;"13, 05";e ela afasta
3529380;3530040;"05, 13";olha
3530040;3531640;"13";vocês sabem que depois
3531640;3532020;"13";que eu
3532020;3533460;"13";voltei da viagem
3533460;3534500;"13";eu tomei uns remédios
3534500;3535120;"13";meio forte
3535120;3536560;"13";pra lidar com a situação
3536560;3537560;"13";mas nenhum
3537560;3538620;"13";nenhum deles
3538620;3540120;"13";causava perda de memória
3540120;3540880;"13, 07";a Magnolia
3540880;3541820;"07";talvez tenha coisas
3541820;3542940;"07";pra explicar pra gente
3542940;3543700;"07";ela tava
3543700;3544580;"07";meio com pressa
3544580;3544980;"07";eu acho
3544980;3546600;"07";me deixou lá na escola
3546600;3547540;"07";vou
3547540;3548440;"07";vou mandar uma mensagem
3548440;3549180;"07";aqui pra ela
3549180;3550460;"07";pra ver que horas
3550460;3551340;"07";ela pode
3551340;3553160;"07";ver a gente amanhã
3553160;3554200;"11, 07";tô digitando
3554200;3554600;"11";tá
3554600;3555540;"11";tu escreve o que?
3555920;3556660;"07";oi Magnolia
3556660;3557640;"07";aqui é a Naya
3557640;3558220;"07";tudo bem?
3558500;3559520;"07";do ensino médio
3559520;3560020;"07";eu tô
3560040;3560640;"07";que horas
3560640;3561500;"07";você pode passar
3561500;3562600;"07";numa pátia amanhã?
3562940;3564360;"07";ou um café
3564360;3565200;"07";em outro lugar
3565200;3566160;"07";onde você quiser
3566160;3567380;"07";é por minha conta
3567380;3568420;"11, 07";demora um pouquinho
