start	end	text
3150100	3150660	sobre os jogos
3150660	3152140	mas é que eu ouvi dizer
3152140	3152440	que você
3152440	3153480	que você tinha passado
3153480	3154260	um tempo na cadeia
3154260	3154760	ele
3154760	3156660	te bloqueia
3156660	3157680	eu mando os prints
3157680	3158380	da conversa
3158380	3159080	pras meninas
3159080	3159920	eu falei assim
3159920	3160780	eu mando pra elas
3160780	3161000	tipo
3161000	3162620	a mãe da Magnolia
3162620	3163300	não tinha falado
3163300	3164420	que ele tava preso
3164420	3165340	não, ela falou
3165340	3166660	que ele tava preso
3166660	3168180	falando na mãe da Magnolia
3168180	3169640	depois do que a Naya
3169640	3170240	mandou
3170240	3171340	fiquei até com vontade
3171340	3172120	de ligar pra ela
3172120	3172800	olha
3172800	3173600	se a gente for fazer
3173600	3174000	fazer isso
3174000	3174860	eu acho que
3174860	3175460	nós três
3175460	3176100	tem que se encontrar
3176100	3176580	no bar
3176580	3177500	da Naya
3177500	3178100	hoje à noite
3178100	3179460	e a gente liga juntas
3179460	3180420	gente
3180420	3181560	eu conversei
3181560	3182260	com a Magnolia
3182260	3183400	eu não
3183400	3184360	eu tô
3184360	3185600	arrepiada
3185600	3186240	como assim
3186240	3186980	você conversou?
3187700	3188120	você não viu
3188120	3189160	que eu mandei o contato?
3189400	3189480	eu
3189480	3191140	ela tava na escola
3191140	3192140	e amanhã
3192140	3193040	ela vai vir aqui
3193040	3194460	pra gente conversar
3194460	3195540	eu vou ligar pra ela
3195540	3195980	né, enfim
3195980	3197060	ela pegou meu contato
3197060	3198560	ela tava translúcida?
3199260	3200440	eu mandei o contato
3200440	3201220	tá aqui a foto dela
3201220	3201860	no whatsapp
3201860	3202900	a Larissa
3202900	3203400	pega
3203400	3233400	
3233400	3234100	a Adressilva
3234100	3235720	e da gente ajudando ela
3235720	3238040	eu tô muito
3238040	3240300	tá tudo muito esquisito
3240300	3241560	muito esquisito
3241560	3242620	eu pego folga
3242620	3243500	amanhã do trabalho
3243500	3244540	se for necessário
3244540	3245980	mas eu quero
3245980	3247820	eu quero se encontrar com ela
3247820	3248780	olha
3248780	3250160	eu confesso que eu tô aqui
3250160	3251280	no meu trabalho
3251280	3253240	afastada das coisas
3253240	3254760	e pensando muito
3254760	3255620	em também cancelar
3255620	3256540	os trabalhos de amanhã
3256540	3257540	porque eu tô
3257540	3258680	continuo arrepiada
3258680	3259720	desde a hora que eu saí de casa
3259720	3260680	eu tô com medo
3260680	3261500	de entrar dentro de casa
3261500	3262800	eu não lembro da tinta
3262800	3263380	eu não lembro da tinta
3263400	3264220	eu não lembro
3264220	3265140	gente
3265140	3266740	será que eu tive
3266740	3267900	uma memória errada?
3268160	3269340	eu lembro que a gente
3269340	3270240	não teve formatura
3270240	3271220	porque a Magnolia
3271220	3272760	tinha morrido
3272760	3273580	agora eu não sei
3273580	3274220	de mais nada
3274220	3275680	Anastácia
3275680	3277280	eu não quero ofender ninguém
3277280	3277580	mas
3277580	3278860	tem alguma planta
3278860	3280060	nova e exótica
3280060	3281180	na nossa casa
3281180	3283080	que pode ser tóxica?
3283320	3284600	eu saberia se tivesse
3284600	3285200	não
3285200	3286200	mas eu vi
3286200	3287020	eu encostei
3287020	3288280	eu encostei na Magnolia
3288280	3288700	gente
3288700	3290220	eu falei com ela
3290220	3291740	eu não tô ficando maluca
3291740	3292800	agora eu sei que
3292800	3293780	eu vi
3293780	3294220	olha
3294220	3295120	levando em consideração
3295120	3296140	que nós três
3296140	3297480	fomos numa loja
3297480	3298260	e compramos tinta
3298260	3299460	e não lembramos disso
3299460	3301380	eu diria que
3301380	3301800	nós três
3301800	3302660	estamos ficando malucas
3302660	3302920	então
3302920	3303900	2011
3303900	3306040	talvez não haja notícias
3306040	3307020	mas
3307020	3308240	eu quero pesquisar
3308240	3309400	o nome da cidade
3309400	3310940	o nome da menina
3310940	3312180	e colocar a data
3312180	3312900	da formatura
3312900	3314780	7 de dezembro
3314780	3315980	de 2011
3315980	3316860	a formatura
3316860	3317660	não foi no 7
3317660	3318900	a formatura
3318900	3319460	foi 9
3319460	3320660	então eu pesquiso
3320660	3321900	9 de dezembro
3321900	3322740	de 2011
3322740	3324580	o nome da menina
3324580	3325160	não, desculpa
3325160	3325640	desculpa
3325640	3326080	10
3326080	3326800	10
3326800	3328680	eu testei vários dias
3328680	3329260	de dezembro
3329260	3330460	até eu achar o dia certo
3330460	3332180	pra ver se dava algum resultado
3332180	3333560	de 2011
3333560	3335180	numa cidade pequena
3335180	3336440	eu vou dizer que
3336440	3337380	de 2006
3337380	3338680	eu já fiz esse tipo
3338680	3339340	de procura
3339340	3340700	e eu não tive resultados
3340700	3341660	é, assim
3341660	3342760	pra esse tipo de notícia
3342760	3343120	é ruim
3343120	3344360	é que 2011
3344360	3345720	já tinha portal de notícia
3345720	3346060	né
3346060	3347220	fala um dado
3347220	3349120	4
3349120	3350500	tem uma nota
3350500	3351300	no site
3351300	3351720	da prefeitura
3352740	3353880	muito antiga
3353880	3354800	que ainda tá lá
3354800	3355960	nas notícias
3355960	3356780	arquivadas
3356780	3358100	uma foto
3358100	3358380	assim
3358380	3359500	uma definição
3359500	3360480	horrível
3360480	3361580	mas
3361580	3362620	houve formatura
3362620	3363580	em todas as
3363580	3364240	não eram
3364240	3365400	não são muitas escolas
3365400	3365660	né
3365660	3366900	mas em todas as escolas
3366900	3367580	naquele ano
3367580	3368800	eu mando a notícia
3368800	3369620	pras meninas
3369620	3370440	por favor
3370440	3370880	é hora que
3370880	3371800	vocês terminarem
3371800	3373220	vamos pra uma parte
3373220	3374500	a gente precisa conversar
3374500	3375120	ok
3375120	3376140	mas duas horas
3376140	3377380	eu saio aqui do trampo
3377380	3377680	tá
3377680	3378420	beleza
3378420	3379780	eu pedi pra sair
3379780	3380660	mais cedo gente
3380660	3381780	eu tô indo pra casa
3381780	3382480	mais tarde
3382480	3383100	encontro vocês
3383100	3383900	lá numa parte
3383900	3384720	amanhã cedo
3384720	3385600	eu vou ir doar sangue
3385600	3386060	que daí eu ganho
3386060	3386880	um dia de folga
3386880	3388860	e daí eu dou um miguela
3388860	3390360	a Larissa
3390360	3390740	vai em casa
3390740	3391160	fazer o que?
3391460	3391680	ela
3391680	3393380	encerrou o expediente
3393380	3393620	ela
3393620	3395460	vai só pra casa
3395460	3396680	e vai esperar o horário
3396680	3397140	pra encontrar
3397140	3398200	com as amigas
3398200	3398740	isso
3398740	3399600	ela vai esperar
3399600	3400060	a Anastácia
3400060	3400580	chegar em casa
3400580	3401720	pras duas irem juntas
3401720	3407900	vamos pular
3407900	3408680	pro momento
3408680	3409480	em que vocês
3409480	3410000	se encontram
3410000	3410940	numa parte
3410940	3411440	eu
3411440	3412320	eu presumo
3412320	3413180	que a gente já tá sentado
3413180	3414100	naqueles banquinhos
3414100	3414940	na frente do bar
3414940	3415920	enquanto a Naya
3415920	3416780	tá do outro lado
3416780	3418060	Naya
3418060	3418600	qual que é a coisa
3418600	3419100	mais forte
3419100	3419660	que você tem?
3420120	3421440	eu tenho um absinto
3421440	3421720	aqui
3421720	3422640	você quer?
3423120	3423480	aham
3423480	3424520	duplo
3424520	3425420	certo
3425420	3427260	Naya começa a preparar
3427260	3428140	o copo
3428140	3429300	e colocar gelo
3429300	3430180	pra entregar
3430180	3430880	pra Anastácia
3430880	3432200	ela faz outro
3432200	3432620	pra ela
3432620	3433320	e outro pra Larissa
3433320	3433740	também
3433740	3434340	escuta
3434340	3435780	agora eu tô
3435780	3437460	eu tô meio que lembrando
3437460	3437760	assim
3437760	3438800	realmente
3438800	3439740	teve um evento
3439740	3441040	que não teve a formatura
3441040	3441280	mas
3441280	3443240	primeiro a gente lembra
3443240	3444460	que teve esse negócio
3444460	3445080	grande
3445080	3446280	essa grande tragédia
3446280	3446600	e agora
3446600	3448240	ela não existe?
3448640	3448880	vamos
3448880	3449900	eu
3449900	3451840	como que a gente
3451840	3452240	não lembra
3452240	3453300	da nossa formatura?
3453820	3454400	como que a gente
3454400	3455580	esqueceu uma menina?
3456140	3456720	a gente esqueceu
3456720	3458000	a cor do nosso apartamento
3458000	3459120	a gente ainda tem
3459120	3460040	um número da mãe
3460040	3461500	a Magnolia
3461500	3463540	e da própria Magnolia
3463540	3464240	não é melhor
3464240	3464760	a gente ligar
3464760	3465420	pra mãe dela?
3466040	3466520	porque a mãe dela
3466520	3467640	tava desesperada
3467640	3468940	não é possível
3468940	3469520	tá
3469520	3470740	exato
3470740	3471000	ok
3471280	3472680	, ligar
3472680	3473660	tá bom
3473660	3474620	vamos ligar como?
3474780	3475820	eu acho que eu pego
3475820	3477840	meu telefone pessoal ali
3477840	3478560	no celular
3478560	3478920	perfeito
3478920	3480480	e daí tu vai fazer o que
3480480	3481100	pra ligar pra ela?
3481360	3482160	eu primeiro deixo
3482160	3482820	no Viva Voz
3482820	3484020	ali no meio de nós três
3484020	3486120	e ligo
3486120	3487420	normal assim
3487420	3488040	eu digito
3488040	3489320	mas quais são os números?
3489620	3490160	a gente não tinha
3490160	3490740	um papelzinho?
3490860	3491300	que papel?
3491460	3492220	não há papel nenhum
3492220	3492880	com vocês
3492880	3494000	meu Deus
3494000	3494960	Naya
3494960	3496080	não, não
3496080	3496520	Larissa
3496520	3497460	você que tava com ela
3497460	3498020	atrás dela
3498020	3499620	você não pegou papel?
3500100	3500320	eu
3500320	3500760	eu
3500760	3501240	eu tinha
3501240	3501640	eu peguei o papel
3501640	3502420	eu tinha anotado o número
3502420	3502980	na minha agenda
3502980	3504020	eu lembro até
3504020	3504740	do nome da mãe dela
3504740	3505480	aí eu puxo
3505480	3506960	o telefone
3506960	3508420	não há nenhuma informação
3508420	3509480	sobre a mãe dela
3509480	3510160	gente
3510160	3511260	a Magnolia
3511260	3512300	disse que tava visitando
3512300	3513380	a mãe aqui na cidade
3513380	3514520	que ela nem mora mais aqui
3514520	3515460	peraí
3515460	3516020	procura
3516020	3517280	procura no Facebook
3517280	3517700	sei lá
3517700	3518780	ela era mais de idade né
3518780	3519620	deve ter Facebook
3519620	3521700	procura ver se tem algum contato
3521700	3522400	a Larissa
3522400	3523700	ela pega o copo de absinto
3523700	3524440	ela afasta dela
3524440	3525520	eu acho que eu devo
3525520	3526320	parar de beber
3526320	3527160	é a bebida
3527160	3528240	que está fazendo isso comigo
3528240	3529380	e ela afasta
3529380	3530040	olha
3530040	3531640	vocês sabem que depois
3531640	3532020	que eu
3532020	3533460	voltei da viagem
3533460	3534500	eu tomei uns remédios
3534500	3535120	meio forte
3535120	3536560	pra lidar com a situação
3536560	3537560	mas nenhum
3537560	3538620	nenhum deles
3538620	3540120	causava perda de memória
3540120	3540880	a Magnolia
3540880	3541820	talvez tenha coisas
3541820	3542940	pra explicar pra gente
3542940	3543700	ela tava
3543700	3544580	meio com pressa
3544580	3544980	eu acho
3544980	3546600	me deixou lá na escola
3546600	3547540	vou
3547540	3548440	vou mandar uma mensagem
3548440	3549180	aqui pra ela
3549180	3550460	pra ver que horas
3550460	3551340	ela pode
3551340	3553160	ver a gente amanhã
3553160	3554200	tô digitando
3554200	3554600	tá
3554600	3555540	tu escreve o que?
3555920	3556660	oi Magnolia
3556660	3557640	aqui é a Naya
3557640	3558220	tudo bem?
3558500	3559520	do ensino médio
3559520	3560020	eu tô
3560040	3560640	que horas
3560640	3561500	você pode passar
3561500	3562600	numa pátia amanhã?
3562940	3564360	ou um café
3564360	3565200	em outro lugar
3565200	3566160	onde você quiser
3566160	3567380	é por minha conta
3567380	3568420	demora um pouquinho
3568420	3569460	e ela responde
3569460	3570660	você vai sozinha
3570660	3571440	ou com as suas amigas?
3571800	3572760	o que você prefere?
3573240	3573800	pode ser com as suas
3573800	3574360	ela escreve
3574360	3575360	pode ser com as suas amigas
3575360	3576420	e eu tô
3576420	3577060	como eu falei
3577060	3577840	eu tô
3577840	3579460	eu tirei esses dias de folga
3579460	3580660	depois de entregar um trabalho
3580660	3582040	eu tô de bobeira
3582040	3582720	a hora que tu quiser
3582720	3583240	amanhã
3583240	3584080	a gente se encontra
3584080	3585120	perfeito
3585120	3585920	pode ser
3585920	3586740	às três e meia?
3587140	3588440	ela manda um
3588440	3589020	um joinha
3589020	3589300	tá bom
3589300	3590020	na sorveteria?
3590040	3591380	pode ser
3591380	3592460	fechou
3592460	3593500	abraço
3593500	3594840	a gente tem um encontro
3594840	3595700	com um fantasma?
3596160	3596440	ai
3596440	3599020	é o que parece né
3599020	3599840	pelo menos ela lembrou
3599840	3600420	de vocês
3600420	3601100	olha só
3601100	3601960	escuta
3601960	3602700	tá
3602700	3603720	a tinta
3603720	3604360	a tinta
3604360	3605100	o que que
3605100	3606280	tem alguma coisa errada
3606280	3606920	com a gente
3606920	3608580	ela tava olhando tinta
3608580	3609480	eu falei
3609480	3610060	pra Magnolia
3610060	3610580	que a gente queria
3610580	3611680	pintar o nosso apartamento
3611680	3612560	não sei se
3612560	3613600	se ela perguntar
3613600	3615320	vocês me confirmem isso
3615320	3616480	então você conversou
3616480	3617480	antes com a Magnolia?
3617980	3618840	eu conversei
3618840	3619900	eu fui na escola
3619900	3620020	com a Magnolia
3620020	3620040	eu fui na escola
3620040	3621140	caminhar um pouquinho
3621140	3622160	pra espairecer
3622160	3623060	e
3623060	3624480	ela tava lá
3624480	3626100	olhando uma parede
3626100	3626820	e
3626820	3627600	bem
3627600	3629320	e reclamando do chefe
3629320	3630180	falando que trabalha
3630180	3631100	com cores
3631100	3631780	e
3631780	3633540	eu peguei o contato dela
3633540	3634380	tá gente
3634380	3634760	eu
3634760	3636340	tenho que deixar aqui
3636340	3637540	um adendo
3637540	3638760	eu olho pra Anastasia
3638760	3640080	eu a partir de hoje
3640080	3640780	acredito em
3640780	3641400	todas as coisas
3641400	3641980	que você falar
3641980	3642960	sobre o mundo espiritual
3642960	3644700	porque isso não está normal
3644700	3645820	é mas espíritos
3645820	3646580	não vem aqui
3646580	3647200	falando que
3647200	3648580	trabalha com um chefe
3648580	3648860	que
3648860	3650020	se passa
3650020	3650780	qualquer coisa
3650780	3651500	ele aceita
3651500	3652180	exato
3652180	3653020	um espírito
3653020	3653240	que
3653240	3654960	o espírito do design
3654960	3655940	como assim?
3656620	3657520	o espírito do
3657520	3658600	do design
3658600	3660440	o clima
3660440	3661340	fica mais leve
3661340	3661660	assim
3661660	3663240	assim
3663240	3664580	com absintos duplos
3664580	3664800	né
3664800	3666080	mudar a parede
3666080	3666640	é de menos
3666640	3669760	eu pego a mão
3669760	3670080	da
3670080	3671120	da Anaya
3671120	3671980	e dou um beijinho
3671980	3672320	cara
3672320	3673320	você sempre melhora
3673320	3673940	o meu astral
3673940	3674660	sério
3674660	3675700	e aí ela vira
3675700	3676400	um absinto
3676400	3677580	ai eu amo vocês
3677580	3678000	gente
3678000	3678900	obrigado
3678900	3680000	vocês ficam nesse par
3680000	3681840	a bebida vai subindo
3681840	3682880	e o papo vai ficando
3682880	3683420	mais sobre
3683420	3684900	vocês do que
3684900	3686120	a loucura
3686120	3687260	que tem acontecido
3687260	3688460	eu espero que as meninas
3688460	3689360	voltem de Uber
3689360	3690160	essa noite
3690160	3690440	né
3690440	3691200	e deixem o carro
3691200	3691740	por ali
3691740	3692220	em teoria
3692220	3693240	a Anaya não pode
3693240	3693860	beber porque
3693860	3694600	ela está trabalhando
3694600	3695700	é mas aqui é
3695700	3696760	tu e a Larissa
3696760	3697540	vieram num carro
3697540	3697740	né
3697740	3698080	a Anaya
3698080	3698820	veio de bicicleta
3698820	3699900	coloca a bicicleta
3699900	3700400	no carro
3700400	3702040	e leva a gente
3702040	3705180	apoia essa ideia
3705180	3707020	vocês voltam
3707020	3707300	então
3707300	3708020	não não
3708020	3709420	a Anaya
3709420	3709880	disse que
3709880	3710400	serviu um
3710400	3711140	pra ela também
3711140	3712020	queria registrar
3712020	3713100	é isso
3713100	3714420	vocês três
3714420	3715140	acabam então
3715140	3716040	voltando de Uber
