start	end	text
3364080	3367540	Blaze, posso mandar outro beijinho para o chefe ou você quer ter a honra?
3367800	3370040	Eu só quero sair daqui e ficar longe desse cara.
3370280	3370580	Eu dou de um...
3370580	3371420	Você faz o que você quiser.
3371680	3371940	Ok.
3372200	3373340	Não, vou embora direto.
3373400	3373980	Já provoquei o suficiente.
3373980	3374820	Eu dou...
3374820	3378960	Antes da gente sair, eu dou um aperto na mão da Daphne, assim, com carinho.
3379480	3380440	Muito obrigada, minha amiga.
3380640	3381300	Mais uma vez.
3381500	3382640	Vou continuar de olho.
3383240	3383680	Obrigada.
3383680	3386540	Daphne, coma quantas rosquinhas vocês quiserem.
3386560	3389200	E se os meninos reclamarem, manda vir falar comigo.
3389400	3390220	Deixa comigo.
3393420	3395120	Vocês, então, voltam para o carro, né?
3395360	3395700	Isso.
3395900	3396560	Vão até o endereço.
3397760	3400460	O endereço parece ser um salão de beleza.
3401020	3405760	Ele está aberto já e algumas meninas estão por ali se maquiando, se produzindo.
3406140	3407860	Parece ser um salão bem especializado.
3408140	3409560	É, a gente chega devagar.
3409980	3411560	Eu, pelo menos, entro devagar e falo...
3412120	3413580	Boa tarde, meninas.
3414100	3416040	É, algumas ficam meio assustadas e tal.
3416040	3416120	É.
3416120	3418180	Meio preocupadas, afinal, é a polícia, né?
3418860	3422480	Não se preocupem, estamos aqui para ajudar, para mais nada.
3423020	3424760	Vocês sabem onde está a Tracy?
3424940	3426440	A gente precisava conversar com ela.
3426700	3431360	Ah, tu não vê que a Tracy, a mulher que estava preparando os cabelos de uma das meninas,
3431640	3432860	ela para e olha para vocês?
3433040	3434160	Eu sou a Tracy.
3434520	3435640	Oi, Tracy, prazer.
3435900	3437340	Eu estico a mão para cumprimentar ela.
3437600	3437980	Prazer.
3438180	3441080	Josephine Tremblay, detetive da delegacia da mulher.
3441300	3444420	Eu sou a Tracy e ajudo as meninas a se arrumarem para o trabalho.
3444420	3445920	Será que a gente poderia conversar?
3446120	3447580	Conversar num lugar privado?
3447920	3450420	Ela faz sinal para uma outra garota continuar o cabelo ali.
3450780	3452140	Leva vocês até a salinha dela.
3453820	3455860	Eu não acredito na polícia.
3456380	3459960	Mas já que são policiais mulheres, vou ouvir o que vocês têm a dizer.
3459960	3465800	Há dois anos você fez uma denúncia de uma agressão.
3466220	3469240	Teve uma pessoa numa picape verde.
3469580	3471040	Você pode falar um pouquinho mais pra gente?
3471440	3473160	Ela se encolhe toda, né?
3473440	3473760	Sim.
3474360	3475180	O nome dele é Jacob.
3475700	3475960	Ele é um aluno.
3475960	3476100	Ele é um aluno.
3476100	3477880	Ele bateu na minha nuca.
3478140	3479340	Não sei se ele queria me desmaiar.
3479620	3480660	Foi muito rápido.
3481480	3483820	Eu sei que eu arranhei ele e pulei pra fora do carro.
3484100	3485100	Eu corri muito.
3486120	3489840	Mas ao relatar pra polícia, o tenente Anderson falou que ia me ajudar.
3490200	3490720	Me ouvir.
3491240	3494560	Mas quando o caso foi pra mídia, ele afirmou que eu estava drogada.
3494960	3496000	O que é uma mentira.
3496740	3499260	O que eu não tinha apanhado e que eu teria agredido também.
3500860	3502460	O caso foi arquivado.
3502580	3503800	Ai, eu sinto muito.
3503800	3505940	O Anderson chegou a insinuar que eu poderia...
3505940	3508460	Poderia ir presa se insistisse no caso.
3508720	3509820	Não, eu sinto muito.
3509840	3511300	Eu sinto muito que você tenha passado por isso.
3511480	3513160	A gente vai tentar resolver esse problema.
3514060	3514460	É...
3514460	3516760	Jacob, você sabe o sobrenome dele?
3516960	3518720	Você lembra a placa do carro?
3519040	3520480	Ele continua passando por aqui?
3520740	3522000	É raro ele passar por aqui.
3522460	3524900	Mas algumas meninas já o viram rondando as ruas.
3525580	3529060	Não sei por que fecha o salão depois que a última garota está pronta para a noite.
3529540	3532160	Esse salão de beleza foi um presente de todas as meninas.
3532540	3533820	Uma nova vida, sabe?
3533820	3535900	Ele não pega mais nenhuma das meninas, não é mesmo?
3536100	3538260	Sempre tem meninas novas chegando.
3538640	3540220	Então nem todas conhecem a história.
3541280	3544460	Algumas, inclusive, compram a versão da imprensa.
3544720	3547260	Que eu estava drogada e que agredi primeiro.
3547480	3555260	E você já percebeu se depois que essas meninas falam com ele, elas voltam machucadas ou voltam, simplesmente?
3555820	3556920	Eu não sei muito.
3557280	3560960	Acho que as meninas evitam falar qualquer assunto relacionado na minha frente.
3561220	3565500	Normalmente falamos de programas de TV e o que faríamos se tivesse muito dinheiro.
3565940	3572980	O pouco que eu sei é que ele continua agressivo, xinga e ameaça as meninas de recusar sair com ele, esse tipo de coisa.
3573180	3578960	É, Tracy, eu acho que não é novidade nenhuma pra você de que a garota está desaparecendo.
3579260	3580900	Sim, a última foi a Riley.
3581040	3583340	É na época que o Jacob passa por aqui.
3583680	3585840	Vocês acham que foi ele?
3586080	3588720	Nesse momento, a gente só está investigando.
3588940	3594440	Eu... Bem, eu não sei. Poderia ser aquele desgraçado.
3594440	3595440	As meninas que desapareceram...
3596300	3598800	Usavam perucas das mesmas cores, por exemplo?
3598980	3599720	Que eu saiba, não.
3600360	3603900	As meninas gostam de variar. Principalmente as mais antigas.
3604300	3605920	Assim, elas podem repetir o cliente.
3605980	3608000	Tracy, você tem visto a Sue?
3608180	3610820	Sim. Sue é a melhor amiga da Mila, né?
3611040	3612460	Está cuidando da menina.
3612620	3613320	A Sue é a Maya?
3613500	3615900	Sim. Sue é o nome de guerra da Maya.
3616320	3618680	Assim como Riley é o nome de guerra da Mila.
3619360	3621000	Eu achei que fossem pessoas diferentes.
3621320	3621720	Eu também.
3621720	3625720	Eu faço um pequeno face palm, assim, só pra...
3625940	3627780	Constar.
3628300	3631640	Tracy, além dessa situação com o Jacob,
3632100	3636580	em algum outro momento você já se sentiu ameaçada de morte?
3636800	3640680	E eu não falo só dos seus clientes agressivos, mas de alguma outra coisa.
3641060	3643440	Sempre existiram homens agressivos.
3644260	3648160	Mas desde que comecei a trabalhar aqui, ninguém me incomodou mais.
3648420	3651000	E as meninas também não falam nada.
3651000	3653560	Todas sabem que é uma vida arriscada.
3653560	3658700	É, eu queria descer, conversar com as meninas no salão.
3659140	3661580	Tu pode fazer isso? As outras duas vão te acompanhar?
3662000	3662300	Sim, né?
3662300	3663240	Eu queria...
3663240	3668620	Enquanto elas estão no salão, eu queria dar uma volta ali pela rua.
3669020	3673360	Só, tipo, uma ida no quarteirão até o fim da rua, volto, sabe?
3673460	3675220	Só pra ver o lugar.
3675900	3679380	Ah, não. Se a Jill vai sair, eu vou acompanhar.
3679520	3680220	Não vai sozinha, não.
3680240	3681240	A gente vai deixar ela junta.
3681620	3681840	Tá.
3681840	3683020	Eu vou deixar as duas.
3683020	3684020	Depois eu vou ficar no salão.
3686500	3688660	Jill e Blaze estão dando uma caminhada ali por fora.
3688960	3689680	Joguem dois dados.
3690080	3690820	Ah, caralho.
3691360	3692080	Boa, Shelly.
3692280	3692420	Haha.
3692820	3693960	Blaze, quanto é que tu tirou?
3694180	3695260	Quatro e seis.
3695640	3698380	Sendo quatro o atributo e seis um acerto comum.
3698720	3698920	Jill?
3700740	3701640	Cinco e seis.
3701960	3704020	As duas tiveram acertos, né?
3704220	3708720	Vocês notam por ali que alguns carros começam a se aproximar das meninas,
3708720	3712420	mas quando notam a presença de vocês, esses carros aceleram e vão embora.
3713020	3717760	As ruas parecem ser bem divididas ali, cada duas, três meninas em uma rua.
3718320	3721020	Mais pra trás tem alguns meninos também trabalhando.
3721560	3724560	O lugar é bem desassistido, não tem um carro de polícia,
3724620	3726720	ao contrário do que vocês veem em qualquer outro bairro da região,
3726780	3727820	que sempre tem a polícia de olho.
3728100	3728900	Ali não tem nada.
3729120	3733120	Tem alguns bares, algumas pessoas que saíram de fábricas que tem por ali,
3733360	3734620	estão indo pro bar beber.
3735040	3737040	Mas nada que chame muito a atenção de vocês.
3737040	3737900	Tá vendo?
3738200	3740520	A gente tá chamando muita atenção como polícia.
3740640	3742200	A gente tem que vir undercover.
3743920	3747020	A Josephine lá dentro, que tipo de pergunta você tá fazendo pras meninas?
3747320	3751600	Primeiro eu deixei claro, tipo, que elas não estão encrencadas nem nada
3751600	3756240	e eu quero ouvir relatos de se alguém já esteve com o Jacob,
3756800	3760520	se alguém percebeu padrões nos sumiços,
3761540	3765580	se elas já tiveram situações parecidas com a da Tracy.
3765580	3768760	Quando foi a última vez que viram a menina?
3769100	3771280	É, vários relatos ali, agressões e tal.
3771660	3772980	Só uma delas fala que...
3773020	3775200	Que realmente saiu com o Jacob e das que estão ali?
3775480	3778860	Ele foi bem rápido comigo.
3779720	3781160	Falou que tinha gostado de mim,
3781400	3784060	que outro dia ia me buscar pra levar na fazenda dele.
3784720	3785920	Disse que ia ter uma festa.
3786500	3787880	No dia seguinte eu não fui trabalhar.
3788560	3793800	Você teve alguma outra menina que contou uma história parecida na casa do Jacob?
3794320	3795080	Que eu saiba, não.
3795080	3797480	Ele falou alguma coisa de onde é essa fazenda dele?
3797800	3798500	Não falou.
3798920	3799280	Ok.
3800920	3802460	Já é a noite lá fora, né?
3802460	3804080	A maioria das meninas tava ali se arrumando.
3804320	3806700	Já tá indo pros seus lugares, né?
3806940	3807200	Aham.
3807680	3810800	Jill, apesar de eu começar a estar concordando com o seu plano,
3810880	3812180	eu acho que hoje não é a noite.
3812500	3814040	Eu preciso contar uma coisa pra vocês.
3814160	3816580	Eu acho que a gente deveria olhar os registros da cidade
3816580	3818660	antes de tomar qualquer medida.
3818900	3819320	Tudo bem.
3819540	3820720	A gente volta...
3820720	3821500	Volta pra delegacia.
3821820	3823900	É, eu não queria ir pra delegacia.
3823900	3826980	Porque o que eu queria fazer, eu não queria falar na delegacia.
3827440	3830860	Ir pro meu apartamento ou pra casa de alguém.
3831520	3831900	Tudo bem.
3832460	3836220	A gente vai pro apartamento da Josephine.
3839220	3841380	Oficialmente o expediente de vocês acabou de qualquer forma,
3841480	3843520	então não é esperado que vocês voltem pra delegacia, né?
3843700	3844000	Sim.
3846880	3849560	Eu pergunto se elas querem beber alguma coisa.
3850080	3852560	Ofereço um vinho, uma cerveja, alguém?
3852900	3853840	Não, obrigada.
3853840	3855520	Uma água, suco.
3856360	3857740	Não, tô bem, obrigada.
3858180	3859160	O que elas falaram?
3860020	3860420	É...
3860420	3861840	Uma das garotas falou que...
3862460	3866140	Saiu com o Jacob, que ele foi bastante rápido, né?
3866420	3867360	Nessa situação toda.
3867620	3872500	Mas que ele prometeu voltar pra pegar ela pra levar ela numa festa no sítio dele.
3872760	3875260	E que ela ficou com medo e não foi trabalhar no dia seguinte.
3875660	3879800	A minha vontade e por que eu queria que isso fosse longe da delegacia...
3879800	3882360	É, a gente não sabe exatamente quem é o Jacob, né?
3882360	3886200	Eu queria olhar os registros da cidade e descobrir onde é essa fazenda.
3886840	3890840	Pois é, a gente sabe que ele tem uma picape verde, não é isso?
3891220	3891660	Sim.
3892460	3895700	Tem alguma informação, um Jacob com uma picape verde.
3896440	3900420	É, década de 70, a gente não tem computador pra ver isso, tem?
3901020	3905140	Não, mas existem os registros de propriedade da cidade.
3905540	3911060	E eu aposto que a amiga da Blaze também já tá aqui há muito tempo.
3911060	3915800	Se ele é tão violento assim, talvez ele tenha se envolvido em outros casos.
3915980	3920200	Tenha registro dele, endereço em outros arquivos.
3920900	3922300	Eu acho que a gente deveria fazer isso.
3922460	3924320	O máximo possível, off the books.
3924820	3925320	Tudo bem.
3925620	3929300	O que eu penso é que se ele tá querendo chamar pra uma festa,
3929580	3933380	é um sinal de que as meninas podem estar vivas, essas que sumiram.
3933780	3934880	Há três anos...
3934880	3937460	Desculpa, Jill, eu só acho que você tá sendo otimista demais.
3938420	3941460	Talvez a Mila, mas todas elas...
3942140	3944900	A própria Daphne falou, são 26 casos registrados.
3945060	3946640	Deus sabe quantos mais não registrados.
3946700	3948620	A gente tá falando de mais de 50 meninas.
3948920	3949520	É verdade.
3950020	3952460	Talvez algumas estejam vivas, mas...
3952460	3952840	Todas?
3952920	3953780	Acho complicado.
3954600	3959460	O meu medo é que a gente espere e perca a oportunidade de pegá-las vivas, entende?
3960220	3962180	Mas você gostaria de ir hoje à noite ainda?
3962540	3963840	A gente precisa dos registros.
3963920	3965440	Os registros da cidade estão fechados.
3965540	3966720	Só amanhã de manhã no fórum.
3966940	3970520	Meninas, eu não gosto de ser a do contra, mas...
3970520	3972380	A gente tá vendo tudo isso por suposições.
3972680	3977760	Vocês acham que essas meninas, a Riley, entraria na picape do Jacob?
3978180	3980440	Tudo bem que já foi provado.
3980620	3982440	Várias meninas falaram que ele é violento e tudo.
3982440	3984580	Mas elas sabem disso.
3985180	3986120	A Riley não entraria.
3986140	3987720	Mas elas são as últimas da noite.
3987900	3989220	É o final da madrugada.
3989540	3990440	Podem ser por puro desespero.
3991500	3992420	É, exatamente.
3992520	3996660	Elas podem simplesmente precisar do dinheiro e acham que vale a pena.
3997080	3999000	A própria Riley pra alimentar a filha.
3999680	4001440	A gente não tem como julgar a situação delas.
4002400	4004440	Elas não têm a menor possibilidade de escolher cliente.
4005420	4008400	E Deus sabe que tipo de ameaça esse homem tá fazendo a elas.
4008400	4012400	Nada impede que ele tenha uma arma ou que ele esteja drogão.
4012440	4013440	Ou qualquer coisa do gênero.
4014160	4017480	A gente procura o sítio, a fazenda.
4018200	4020260	Chega lá durante o dia e vê.
4021340	4023880	Meu único medo é a gente ir sem backup.
4024220	4026700	Por outro lado, falar isso com o chefe vai ser um tiro no pé.
4027340	4030880	Então, de qualquer jeito, é uma situação que a gente só perde.
4031000	4033960	A gente vai desguarnecida e sem que ninguém saiba.
4034060	4036440	Porque avisar o chefe vai ser ainda mais dor de cabeça.
4036980	4039820	Não, mas acho que a gente vai ter que ir sem backup mesmo.
4039820	4042240	Os carros de polícia têm rádio?
4042440	4043720	Tem rádio, sim.
4044120	4045960	Mesmo na distância da fazenda, vai pegar.
4046340	4046940	Vai pegar.
4047280	4049760	A menos que seja um lugar com muitas montanhas e tal.
4050040	4050860	Mas é pra funcionar.
4051440	4052440	Eu acho que o plano é esse.
4052520	4055660	Amanhã a gente consulta a Daphne e os registros da cidade.
4056260	4058740	Eu posso jogar meu charme no atendente de lá.
4059040	4061260	Eu costumo conseguir as coisas que eu quero desse jeito.
4062360	4066420	E a gente descobre o endereço e amanhã é ir até a fazenda.
