start	end	text
5810580	5813200	Vamos pra onde vocês querem ir e conversar
5813200	5814640	sobre o que querem conversar.
5814660	5816760	Ela põe a mão
5816760	5818700	assim na boca, ela faz uma cara
5818700	5820840	estranha. Ela olha pro grum e diz.
5821160	5822780	Anjo? É, pois é.
5823640	5824740	50%. Ela olha pro grum.
5825120	5826560	Oi? Como assim?
5826880	5828600	Isso não tá fazendo sentido.
5829080	5830860	Não mais agora. Todo mundo
5830860	5832640	aqui faz sentido, menos você agora.
5832780	5834120	Eu? Mas...
5834120	5837080	Mas não vem ao
5837080	5839180	caso agora. Não vem ao caso isso.
5839640	5841040	A sangria olha
5841040	5842940	assim pro ar e fala. Anjo, é
5842940	5845160	meio creepy, né? Vamos indo.
5848060	5849000	Grum, você é nosso
5849000	5850820	amigo. Não se preocupa, não. Eu pego assim
5850820	5853040	no ombrinho dele e bato assim. Eu não faço
5853040	5855000	pergunta pros meus pais. Eles nunca me
5855000	5856280	explicaram e eu não quero saber.
5856840	5858820	Tem coisas que é melhor não entender mesmo.
5859120	5861180	Aí a gente fala assim, vamos, sei lá,
5861180	5862660	pra uma sala que esteja vazia.
5862780	5864420	Ou lá fora, onde tem menos gente.
5864500	5867200	O telhado. Ela leva... Pode ser o telhado, né?
5867200	5869060	A parte de cima. É clássico de
5869060	5871120	colégio. De outros
5871120	5872100	países, né? Não do Brasil.
5872780	5875180	Vocês vão até o telhado, né?
5876260	5877260	Os poucos alunos
5877260	5879460	que tão lá são do...
5879460	5881080	A gente tá chamando de primeiro
5881080	5882980	ano, mas na verdade é do décimo
5882980	5886400	ano e do décimo primeiro, né?
5886600	5887100	Ah, é verdade.
5887140	5889140	Os poucos alunos que tão lá desses décimo
5889140	5891100	e décimo primeiro. A sangria, olha,
5891180	5892040	é meio feio pra eles.
5892780	5895500	Vão correndo. Pronto. Estamos a sós.
5896580	5897060	Sangria,
5897560	5899480	você sabe que toda vez que um aluno
5899480	5901060	novo chega aqui,
5901680	5903780	vai até a sala lá do...
5903780	5905560	da conselheira
5905560	5907440	e ela quer ver
5907440	5908960	o nosso futuro. Sim.
5910120	5911500	Ela previu que eu não vou
5911500	5912720	ser a rainha do baile.
5913340	5914780	Foi uma desgraça enorme.
5915040	5917380	Conosco a previsão foi um pouquinho
5917380	5919620	mais sombria.
5920020	5921800	É, falando em desgraça,
5922220	5922760	senta aqui.
5922780	5925060	Aí a gente vai sentar
5925060	5927020	e vai explicar pra ela o que realmente
5927020	5928620	aconteceu na visão.
5928800	5930280	Falar tudo do...
5930280	5933100	Desde o tsunami
5933100	5934920	que a gente viu chegando
5934920	5936740	na visão e aí explicamos
5936740	5939380	pra ela o que é que pode estar acontecendo, né?
5939520	5940680	E daí vocês falam do Clayton,
5940740	5942840	da Melody e que a Melody e o namorado tá vindo.
5943020	5944380	Isso. Aí a gente fala assim.
5944800	5946520	Assim mesmo pra ela? Vão contar tudo.
5947440	5948480	Não, então quando conta...
5948480	5949620	Eu não confio tanto assim, né?
5949620	5951600	Eu conto porque
5951600	5953740	a gente tá querendo que ela ajude, então...
5953740	5955680	Ai, meu Deus. Espero que ela ajude mesmo.
5955880	5956880	Não, eu falo assim, ó.
5957080	5959580	A gente contou do tsunami lá.
5960260	5961540	E aí a gente falou, bem,
5961900	5964280	agora que você falou pra gente
5964280	5965580	que ele causou
5965580	5967680	um pequeno maremoto
5967680	5969840	que acabou com parte do colégio,
5970400	5971580	a gente tá achando
5971580	5973420	que a gente vai ter um...
5973420	5975380	uma notícia pra contar pra ele
5975380	5977920	que ele não vai ficar tão contente assim.
5978700	5979880	É, não precisa falar
5979880	5980960	o que é. Talvez.
5981600	5984300	E talvez isso faça com que ele
5984300	5986060	crie um tsunami muito pior
5986060	5987400	e destrua tudo.
5987580	5990520	De repente é por causa desse tsunami
5990520	5992260	que você não vai poder ser
5992260	5993640	a rainha do baile?
5993800	5994560	É bem possível.
5994700	5997400	Não, na minha visão era bem mais triste, mas ok.
5998200	6000180	Eu tenho uma solução muito simples.
6000400	6000620	Qual?
6000920	6004000	Vocês convencem o Clayton a me deixar morder ele.
6004440	6005940	E em vez de eu tirar um pouquinho
6005940	6008180	da energia dele, eu tiro quase toda.
6008440	6009880	Aí ele pode ficar bravo
6009880	6011140	o quanto for.
6011600	6013740	O máximo que ele vai fazer é uma chuvinha.
6013820	6016400	Não, mas peraí. Por que quase toda a energia dele?
6016420	6018100	Porque se eu tirar toda, ele morre.
6018120	6019560	Mas você não precisa de tudo isso.
6019800	6022080	Você não consegue tirar só o necessário
6022080	6024260	para impedir que ele cause
6024260	6026400	alguma coisa muito grande?
6026480	6027860	Quanta energia ele precisa
6027860	6029460	pra fazer algo muito grande?
6029600	6031940	Eu não sei. Eu não sei como funciona.
6032120	6034320	Nem eu. Então é bom deixar ele
6034320	6035600	sem energia nenhuma.
6036120	6038680	Ela volta depois. Igual eu falei mais cedo.
6038680	6040380	Mas aí, e você vai ter essa energia?
6040520	6041460	Você vai poder fazer isso?
6041600	6043780	Ah, eu me sacrifico
6043780	6044900	por um bem maior.
6045040	6046380	Como assim se sacrificar?
6046860	6049620	Se você pegar essa energia dele, você vai ser capaz
6049620	6051520	de fazer esse maremoto?
6051700	6054020	Enquanto eu não morder outra pessoa, sim.
6054400	6056380	Enquanto você não morder outra pessoa?
6056940	6057800	Eu pensei que durava
6057800	6058720	menos tempo.
6058880	6061680	Ah, então, por exemplo, a minha energia já não adianta mais
6061680	6063100	porque você mordeu o Grum, é isso?
6063380	6065520	Tem uma proposta pra você,
6065700	6066480	então, Sangria.
6066820	6068940	A nossa conselheira,
6068940	6070640	ela falou que as previsões
6070640	6072940	podem mudar, certo?
6073220	6073720	Certo.
6074180	6077080	Então, o que você acha de fazermos o seguinte?
6077500	6079040	Você morde
6079040	6081120	o nosso querido
6081120	6082940	Clayton, mas logo depois
6083480	6084560	você
6084560	6086820	me morde e eu me
6086820	6089060	comprometo a te ajudar
6089060	6090500	a ser a rainha do pai.
6090580	6092480	Temos um acordo. Eu olho assim pra ele.
6092700	6094040	Como é que tu vai fazer isso, cara?
6094740	6096220	Como é que tu vai fazer isso?
6096220	6097960	Eu não falo, eu só penso.
6098080	6098900	Só olho assim pra ele.
6099660	6100540	Aí eu viro.
6100640	6101720	Você sabe
6101720	6103760	que eu posso fazer isso.
6104100	6107340	Eu falo direto pra Sangria isso.
6107420	6107840	Ah, tá.
6108340	6111400	Na verdade, o voto é um por um
6111400	6112540	e você não vai tá lá
6112540	6114040	pra me ajudar no dia do baile.
6114360	6116220	Mas, eu tenho uma ideia
6116220	6118480	que você pode me ajudar mais fácil.
6118900	6119780	Então, eu aceito.
6119800	6122420	Mas qual seria a sua ideia?
6122540	6124060	Eu acho que ela quer fazer com que
6124060	6126500	o pessoal esqueça a namorada do
6126500	6127900	Lobo do Macro, não é isso?
6127900	6129780	Ela faz com que sim, verdadeiro.
6130640	6131980	Isso que eu estava pensando em fazer.
6132240	6133660	Temos um acordo, então?
6134080	6134900	Ela estende a mão.
6135220	6136200	Eu estendo a mão pra ela.
6136500	6138600	Ela segura a mão assim e espera os outros.
6138800	6139820	Eu boto a minha mão também.
6140700	6142920	Eu não sei, eu não sei.
6143640	6145080	Vocês têm certeza disso?
6145360	6147580	A gente tá tentando evitar que todo mundo morra.
6148600	6150820	Você sabe que se isso não acontecer,
6151180	6152840	você sabe o que acontece com a gente.
6153100	6154760	Mas a gente nem sabe se é isso
6154760	6156180	que vai causar o maremoto.
6156180	6158340	E se de repente o Clayton
6158340	6160260	falar pra Melodia que
6160640	6162080	tudo bem, a gente fica depois.
6162480	6164780	E a gente não sabe se é a sangria
6164780	6166380	que vai causar o maremoto depois.
6166560	6167880	Hein? Hein, sangria?
6168020	6170240	Por isso que eu fiz pra ela se comprometer
6170240	6172120	a me morder logo depois.
6172560	6173780	E como dizem por aí,
6174280	6177280	palavra de monstro é palavra de monstro.
6177640	6178800	Ela junta os dedinhos
6178800	6179820	assim, dá dois beijinhos.
6180960	6182700	Desde que a gente chegou aqui nesse
6182700	6184740	colégio, ninguém cumpriu a palavra
6184740	6186840	de monstro, nem a diretora que fugiu.
6187100	6188540	Mas se vocês têm certeza,
6188540	6189340	tudo bem.
6190640	6193180	Vocês têm até o fim do dia
6193180	6195380	pra contar pro Clayton, né?
6195840	6197260	A sangria, ela mata
6197260	6199440	algumas aulas, o que não é muito incomum
6199440	6201260	pra ela. E ela fica ali mais junto
6201260	6203060	com vocês. Ela assiste aulas com vocês
6203060	6204620	que ela não deveria ter assistido.
6205060	6207420	Alguns professores não notam, outros têm medo dela.
6207840	6209260	E até que vocês
6209260	6211380	estão juntos do Clayton
6211380	6213160	lá. Vocês vão
6213160	6215420	levar ele ali pra cima, vocês têm alguma outra ideia?
6215660	6217280	Se puder levar ele lá pra cima sem ninguém
6217280	6218240	ver, é melhor mesmo.
6218680	6219160	Sim.
6220640	6223340	O medo do Clayton e da sangria faz com que
6223340	6225040	de novo, se tinha alguém lá em cima,
6225160	6226780	eles correram. E vocês estão
6226780	6228840	todos lá. E tá o Clayton sentado assim
6228840	6230360	feliz. E
6230360	6232700	a hora que vocês sentam, ele fala
6232700	6234400	Eu vou pedir ela em meu amor.
6234540	6235720	Ele mostra uma aliança.
6236020	6238840	Deixa eu ver essa aliança, menino.
6239000	6240080	Pego assim na mão.
6241100	6242160	Se ele me der.
6242680	6244500	E eu vou tentar não devolver.
6245480	6247120	Eu falo, você é um romântico
6247120	6248960	mesmo, né Clayton? Eu acho que sim.
6248960	6250520	Então, mas a gente tem que
6250640	6252440	falar uma coisa pra você.
6252940	6255180	Mas antes disso, Clayton,
6255960	6257520	eu fiquei sabendo
6257520	6258660	que tem uma pessoa
6258660	6261240	que o beijo dela dá muita
6261240	6263120	sorte para esse tipo de pedido.
6263160	6265480	Mas espera aí, isso seria traição?
6265740	6267320	Não, não é um beijo
6267320	6268560	como esse
6268560	6271220	que você deu na melodia.
6271440	6273360	É um beijo de boa sorte.
6273980	6274580	Mesmo.
6275000	6276860	Mas é um beijo bem mais tranquilo.
6276860	6278580	Que ele te dá energia
6278580	6280580	para fazer este pedido.
6280640	6282220	Ou então tira a energia.
6282340	6284180	Quer dizer, nada.
6284440	6286000	O que você acha disso, Clayton?
6286320	6287480	Afinal de contas,
6287940	6289760	um pouco mais de coragem
6289760	6291200	sempre é bom.
6291520	6294800	Ele olha pra ti, olha pro pessoal ali.
6294960	6296440	Olha estranho pra sangria
6296440	6297540	porque ela tá ali.
6297940	6299360	Fala dois dados, tu é tributo ou mãe?
6300600	6301460	4 e 3.
6302040	6304160	4 nascento simples, 3 nascento crítico.
6304380	6306640	Ele olha pra sangria.
6307860	6308860	Ele tá sentadinho, né?
6308860	6310520	Ela meio que escala ele ali.
6310640	6311620	Dá um abraço.
6312080	6313720	E ela beija a bochecha dele.
6314140	6316920	E o beijo tá demorando mais
6316920	6317860	do que deveria.
6318300	6319960	Vocês veem o verde assim
6319960	6323340	clarinho do Clayton
6323340	6325220	ficar um pouco mais
6325220	6325920	escuro.
6326440	6328380	A própria sangria
6328380	6330780	ela fica com a barriguinha assim estufadinha.
6331280	6332420	A camiseta dela
6332420	6335320	mostra um pouco do umbigo
6335320	6336620	dela, começa a subir.
6336620	6338960	A sangria tá cada vez
6338960	6340520	maiorzinha.
6340640	6341660	Eu falo, tá bom, né?
6342460	6343780	Até que ela para assim.
6344260	6347060	Ela olha pras mãos dela.
6347600	6348560	Ela olha
6348560	6349500	pra vocês.
6349660	6352360	E ela começa a ir embora.
6352760	6353780	Não, não, não. Vem cá.
6355000	6356260	Sangria, volta.
6356940	6358460	Pessoal, vocês ficam
6358460	6358640	com...
6358640	6361100	Vai todo mundo.
6361680	6363920	Você não tem capacidade de segurar ela não, Alice.
6363960	6366600	Já tentou. Não, eu não tô deixando ela sair não.
6366660	6367440	Tô segurando ela.
6367440	6370440	Um raio, cara.
6370640	6371720	Um raio do céu, um ralador de dados.
6371740	6372460	Olha aí, ó.
6372600	6373000	Ó lá.
6374240	6375060	Seis e quatro.
6375160	6376200	Sendo quatro o meu atributo.
6376400	6376800	Beleza.
6377080	6377400	Tudo.
6378020	6380480	Ao invés de pular pra trás, pelo menos pra desviar
6380480	6381680	ou de ser atingida por um raio,
6382180	6385820	consegue ir pra frente e segura ali a sangria.
6386020	6388760	Eu tô transbordando de poder.
6389260	6391420	Eu prometo que não vou destruir a escola.
6391660	6394360	Eu falo, morde aqui, morde aqui, morde aqui.
6394800	6395700	Morde aqui, morde aqui.
6395840	6396600	Por favor, por favor.
6396600	6399560	Eu prometo a minha mão assim, o meu braço na boca dela.
6399600	6400600	Ela faz...
6400640	6401960	Que não, com o rosto.
6402120	6404020	E ela continua indo embora, te arrastando.
6404140	6405320	Gente, me ajuda aqui.
6405680	6407380	Eu vou tentar segurar, vou tentar segurar.
6407740	6412540	O Clayton olha pra quem ficou ali, já que o Grum foi tentar segurar, né?
6412900	6413220	Uhum.
6413480	6417640	Inclusive batendo asas pra puxar ela pra trás.
6418400	6419920	O Ali tá ali perto do Clayton.
6420020	6420760	O Clayton olha pro Ali.
6420880	6425060	Quer dizer que vocês enganaram?
6425280	6425640	Não.
6425980	6426520	Vamos lá.
6426520	6429640	Eu tenho que te contar uma coisa, Clayton.
6429640	6430980	Senta aqui comigo.
6431400	6432480	Eu sento...
6432480	6434680	Eu faço com que ele sente do meu lado.
6435040	6439920	E vou explicando pra ele toda a situação referente à melodia.
6440280	6443500	Então, por isso que nós tivemos que fazer isso.
6443740	6448800	Enquanto vocês estão tendo essa conversa, a sangria, ela tá ali, tá o Grum vindo.
6449200	6449920	Grum, dois dados.
6451560	6453260	Cinco e um, sendo cinco o meu atributo.
6453860	6455320	Um acerto crítico.
6456320	6459040	Vários raios começam a cair do céu ali.
6459040	6461040	Tu consegue desviar.
6462140	6465200	E tu consegue se aproximar da sangria.
6465320	6466280	Eu não sei o que tu vai fazer.
6466400	6468660	Eu vou tentar segurar ela na força mesmo.
6469000	6470580	Pra ela não ir embora.
6470700	6471760	Porque ela tá indo pra fora, né?
6471820	6474100	Eu quero puxar ela pra trás, pra dentro ainda.
6474940	6479100	Eu quero dar um grito pra ver se ela desmaia.
6479340	6480280	Ou alguma coisa assim.
6480460	6481380	Putz, vai desmaiar todo mundo.
6482040	6482780	Um dado.
6482900	6483800	Ela tá muito poderosa.
6484040	6485180	Eu tô desesperada, gente.
6485480	6487300	Antes de rolar o dado, vamos pensar.
6487300	6488300	É um ataque.
6489040	6490520	Aqui tem até o atributo ao menos, né?
6490920	6491200	Sim.
6492040	6492440	Eu acho.
6492540	6493740	É, se é físico, seria.
6494060	6494980	É, então vai lá.
6495080	6496200	Tem o atributo ao menos, um dado.
6497260	6498360	Eu tirei dois.
6498800	6499200	Dois.
6499780	6499940	Tá.
6500460	6501340	Dá o teu grito, vai.
6501460	6505140	Porque eu tava com o meu braço na boca dela pra ver se ela mordia, né?
6505460	6508960	Então eu chego mais perto, dou um grito no ouvido dela.
6512420	6514120	Ela fica tonta, assim.
6514580	6516040	A perna dela dá uma dobrada.
6516040	6518940	Ela meio que cai ali.
6519040	6520860	Ela fica com vocês segurando.
6521280	6522900	Ela tá zonza.
6523400	6529380	Tu vê no horizonte uma onda gigantesca, um paredão de água vindo na direção da escola.
6529640	6532380	Bota o braço na boca dela.
6533120	6537440	Dá a portinha ali que leva pro colégio, pra andar de baixo, tá precisando de um troco.
6537980	6539700	Aparece o lobo do mar.
6540340	6541820	Ele olha pra vocês.
6542140	6546020	Olha pra sangria com os presos.
6546860	6548900	Ele faz surgir na mão dele.
6548900	6556700	Ele aponta esse tridente pra onda, e a onda para no meio do caminho, e ele diz...
6556700	6557300	Aí, galera!
6557880	6559820	Se vocês puderem acelerar, eu vou agradecer, hein!
6560020	6564500	Tá, eu termino de conversar ali com o Clayton.
6564940	6567160	Ele teve alguma reação?
6567360	6568360	Ele tá em choque.
6568540	6570980	A gente vai descobrir como ele vai absorver isso daqui a pouco.
6571440	6573060	Mas ele tá pensando no que tu falou.
6573460	6574960	Teus amigos parecem precisar de ajuda.
6575560	6578660	Eles pararam a sangria, mas ela é muito poderosa.
6578660	6578740	Ele tá em choque.
6578740	6578800	Ele tá em choque.
6578800	6578860	Ele tá em choque.
6578860	6578880	Ele tá em choque.
6578900	6582600	Se vocês quiserem, eu posso tentar levar ela pra bem longe daqui voando.
6582640	6584640	Bota o teu braço na boca dela, logo!
6585580	6586900	Faz ela morrer você de papásito.
6587660	6592200	Eu levantei, olhando pro Clayton, percebi que ele tava meio na situação de choque.
6592880	6596100	Levantei e fui na direção de todo mundo ali.
6596960	6601460	Cheguei na frente dela e falei que ela ia esquecer de tudo aquilo.
6601620	6605500	Ia usar a minha habilidade, que ela ia esquecer de tudo que a gente conversou.
6605700	6606180	Um dado.
6606700	6607480	Você atributou mais.
6608900	6609700	É isso!
6610380	6610880	É isso!
6611040	6611600	Crítico!
6613020	6613580	Tá, ela...
6613580	6614500	Ela...
6614500	6615200	Ela...
6615200	6617140	O olhar dela fica meio bobo, assim.
6617780	6619700	Ela parece não entender o que tá acontecendo.
6620140	6621380	Tem um braço na boca dela.
6621460	6622780	Ela faz o que ela tá acostumada.
6623100	6624340	Ela puxa energia.
6629080	6629560	Ela...
6629560	6630360	Ela...
6630360	6631460	Tira a...
6631460	6632760	A boca, assim, do braço.
6632880	6633320	Ela olha pra você.
6633340	6635560	Por que que eu tô com tanta dor de estômago?
6636000	6636260	Ai, caramba.
6636260	6638500	Ai, a gente precisa levar você lá na enfermaria.
6638600	6638860	Você...
6638860	6640000	Você comeu demais.
6640100	6641420	Como que tá os raios e trovões?
6641800	6642940	Continuam, de fato?
6643100	6643500	Pararam.
6643620	6643860	Parou.
6643940	6644340	Pararam.
6644620	6645280	E a...
6645280	6647860	E o Mariamotos voltou, recuou.
6648900	6649260	O...
6649260	6652400	O lobo do mar faz o tridente desaparecer.
6653140	6653460	É?
6654200	6656460	A partir de agora eu não sei mais o que acontece.
6657360	6659300	A previsão era que eu só vá à escola.
6660100	6662220	É o mínimo que o rei do baile pode fazer, né não?
6663220	6663620	Demais.
6663960	6665060	Só posso concordar.
6665280	6666580	Olha, você realmente é o rei do baile.
6667180	6667980	Gente, ó.
6667980	6668260	Gente...
6668260	6668560	Gente...
6668560	6671300	Tem o meu voto, viu, senhor Leobimar?
6671740	6672940	E ele vai embora.
6673400	6674340	Vocês estão ali.
6675520	6678800	Tá, a Nerecy vai com a sangria pra enfermaria?
6679000	6679560	É, eu falo.
6679620	6680480	Eu vou levar você.
6680640	6681480	Você tá precisando.
6682040	6682620	Eu vou com ela.
6682960	6690080	Antes delas saírem, eu encosto do lado da sangria e falo pra ela.
6690460	6692580	Eu ainda não esquecia o nosso acordo.
6692760	6694080	Eu quero ver como tá o Cleiton.
6694420	6696700	E volto lá pra ver como tá o Cleiton mesmo.
6697220	6697620	Beleza.
6697620	6697640	Beleza.
6697640	6702520	Eu quero que mesmo que a Nerecy que tá longe, cada um role um dado, tire o seu atributo ou mais.
6702980	6704100	Vamos medir como foi a...
6704100	6706880	Tanto que vocês falaram com uma amizade de vocês até aqui.
6707480	6713800	Eu quero um acerto, pelo menos dois acertos, pra gente melhorar o mundo deste rapaz.
6715120	6715560	Grum.
6715940	6716680	Eu tirei quatro.
6717020	6717780	Que é uma falha.
6718220	6718940	A Nerecy.
6719420	6720100	Eu tirei um.
6720400	6721160	Que é uma falha.
6721420	6721640	É.
6721760	6722360	O Ali.
6722660	6723460	Tirei quatro.
6723460	6724460	Que é um acerto.
6724640	6727460	Vocês precisavam de dois pra resolver tudo da melhor forma.
6727640	6729260	Da melhor forma possível.
6729840	6733160	O Cleiton, ele não destrói a escola.
6733440	6739000	Embora ele fique muito chateado e ele briga com a melodia e eles nunca mais ficam juntos.
6740260	6748740	Perto do final desse semestre, o Cleiton é convidado pro baile do terceiro ano.
6748740	6756020	Por uma outra menina de lá, do terceiro, que viu ele ficando com a melodia e pensou
6756020	6757620	Nossa, então ele pode ficar com pessoas.
6757640	6760560	E ela decidiu se declarar também.
6761040	6763660	Vocês, a amizade de vocês com o Cleiton continua.
6764100	6769240	Embora ela nunca mais foi a mesma coisa, ele ficou meio desconfiado com vocês.
6769800	6772300	Muito desconfiado da sangria, né.
6773080	6774720	Ele agora, ele tem pavor dela.
6775160	6777640	Ele se esconde quando vê aquela menina.
6778500	6780640	Mas o ano vai correndo tranquilamente.
6781560	6784580	Olha só, pelo menos estamos vivos ainda.
6785380	6786500	E a escola tá inteira.
6786500	6787500	E nós vamos ter...
6787640	6795380	Temos que aguentar só mais um tempo aquele lobo do mar se convencendo que foi ele que salvou a escola.
6795600	6797640	Ele tem razão, ele tem razão.
6797700	6800740	Mas nós sabemos quem foi que fez o trabalho pesado aqui.
6801080	6804740	É, eu fiquei preocupado com a amizade com o Cleiton.
6804880	6810220	Eu quero tentar retomar uma amizade com ele, porque foi para um bem maior.
6810640	6813020	É um caminho longo, mas possível.
6813020	6817560	Na noite do baile, a sangria procura o Ali.
6818160	6819260	E diz...
6819260	6820360	No dia do baile, né.
6820760	6824400	Você me deve alguma coisa, embora eu não lembre o porquê, certo?
6824820	6826880	Sim, você pode não saber.
6827420	6831420	Mas como eu disse, palavra de monstro é palavra de monstro.
6831600	6832180	Tudo bem.
6833020	6836560	Eu preciso que você convença uma pessoa a ir para trás do ginásio.
6836980	6839200	Eu vou te passar os detalhes certinhos.
6847640	6857940	Adorei essa sua mochilhada, Ali.
6858260	6859580	Ah, valeu.
6859740	6860500	Tem um zipão.
6863120	6866520	Ali, Grum, tem uma notícia maravilhosa.
6866700	6868520	Oi, Nerecine, fala pra nós.
6868840	6870040	O que foi dessa vez?
6870920	6873300	Tentou juntar mais algum casal, é?
6873300	6876020	Não, não. Muito mais legal do que isso. Olhem só.
6876020	6878580	Um clube.
6878940	6882040	Você vai entrar pra um clube da escola? Qual vai ser?
6882180	6884120	Nós vamos fazer o nosso próprio clube.
6884540	6886700	O clube dos apreciadores de humanos.
6887500	6887740	Não.
6888460	6888880	Peraí.
6889500	6891000	Parece que a gente quer devorar eles, né?
6891480	6892300	Mas não é o caso.
6892660	6894120	Gostei da ideia.
6894660	6897180	Sempre quis conhecer mais sobre os humanos.
6897520	6899240	Os meus pais vivem falando deles.
6899780	6904660	E com esse grupo de estudos, quem sabe eu melhoro as minhas notas, né?
6904660	6906000	Mas como assim?
6906020	6908600	A gente vai criar o clube?
6908700	6911800	Pra criar um clube, precisa de pelo menos três monstros.
6912180	6914180	E vocês são os meus melhores amigos, né?
6914580	6915380	Por favor.
6916460	6919780	Bom, vocês poderiam chamar a sangria.
6920680	6923020	Percebi que rolou um certo...
6923720	6924520	Clima no ar.
6924540	6925480	Deixa ele ser bobo.
6926480	6929020	Quando tiver a inscrição, a sangria já vai estar formada.
6930120	6932940	Não vai ter mais as mordidinhas fofas dela.
6932940	6935980	Hum, acho que alguém acabou de se entregar.
6936020	6938680	Ah, opa, eu e minha língua.
6938680	6942940	Mas, mas, mas, só falta você com o colher ali.
6942940	6944580	Bora entrar pro clube?
6944580	6947520	Bom, já que vocês insistem...
6947520	6948520	Uhul!
6948520	6953540	Mas tem que ter um nome melhor.
6953540	6954540	Já sei.
6954540	6955540	Que tal...
6955540	6957540	Clube da Cultura Humana?
6966020	6968500	Em meu iraço, brilhante ث, me envoltem...
6968500	6969960	Ou através de Prince digo?
6969960	6971280	literature write me
6971280	6972780	E se karnya sag da rua, levaria com senão.
6972780	6974040	Flui da pele caindo...
6974040	6976920	...
6976920	6978460	Ah, se eu fosse clube da lua...
6978460	6984200	...
6984200	6985980	jedes vídeos correspondentes são"...
6986000	6988080	Mafia.
6988400	6989920	Escudo do mestre.
6989920	6992920	Escudo do mestre é o clube da estrutura de papelão madeira que os mestres usam nas condições de autoação em lançamento Garrett Meschisua
6992920	6993300	em lançamentos de dado,
6993300	6994620	mas aqui ela o bate se a estrutura
6994620	6995780	e contº pra voça isso tudo oq aconteceu
6995780	6997480	na aventura. Pessoal, peço
6997480	6999780	encarecidamente, seja nosso padrinho,
6999920	7002040	apoie. Segue a gente nas redes sociais, é importante,
7002140	7003700	é muito bom. Segue lá no Twitter, no Instagram,
7003800	7005340	arroba o Marcelo Gostinim, arroba a RP Gosta,
7005540	7007760	mas o principal, ajude financeiramente
7007760	7010000	este projeto, porque a gente precisa.
7010520	7011840	Seja nosso padrinho, a partir de um real
7011840	7013720	você tá ajudando, a partir de dez reais,
7013920	7015540	ou seja, doou um real,
7015860	7018060	te agradeço de coração, vou ler teu nome no GostaVerso.
7018460	7020040	Dois reais, cinco reais,
7020360	7022100	pô, muito feliz. Nove reais
7022100	7023840	e noventa e nove? Pô, muito obrigado
7023840	7026040	mesmo. Dez reais, dez reais, eu vou te mandar
7026040	7027880	um e-mail com o link do
7027880	7029840	Telegra, pra gente entrar no nosso grupo
7029840	7031780	e dele tu vai ser parte de vários grupos,
7032100	7033980	jogar RPG com o pessoal que é padrinho,
7034420	7035940	debater uma série de temas,
7036440	7037820	é maravilhoso, seja
7037820	7039820	nosso padrinho. Não gosta
7039820	7041640	de interagir com pessoas, não quer entrar no Telegra,
7041700	7043880	não tem problema, você pode não clicar no link.
7044280	7045600	Então vamos lá, seja nosso
7045600	7047880	padrinho. Não quer ser
7047880	7049660	padrinho, quer fazer agora nesse
7049660	7052020	mês de aniversário, só um
7052020	7053140	agradinho anual,
7053140	7054980	é só pixrpgosta
7054980	7057240	arroba gmail.com. Como eu falei antes,
7057360	7059400	esse episódio teve os jogadores, a Fabi,
7059580	7061040	que cuida lá no Instagram do RPG Gosta,
7061140	7062980	agradeço muito. O Adriano Trota,
7063540	7065280	que é um profissional maravilhoso,
7065420	7067300	que gostou do projeto e
7067300	7069160	colou com a gente, e volta e meia
7069160	7071060	o Abuso, vocês conhecem. Ele
7071060	7072840	muito pelo NPC da Morte, né?
7073360	7074980	E aqui ele joga
7074980	7076660	com o filho desse NPC.
7077360	7079200	Quando eu coloquei essa possibilidade
7079200	7081280	pra ele, eu imaginei que ele fosse
7081280	7082800	criar, sei lá, um anjo alado,
7083360	7084380	não, ele queria ser um gárgula.
7085120	7087180	E tá tudo bem. O Zipão,
7087640	7089260	também é padrinho aqui,
7089380	7091260	eu conheci ele lá do Sycast, né, a gente sempre
7091260	7093120	gravou lá. No momento
7093120	7095320	ele tá afastado pra resolver algumas coisas,
7096000	7096940	mas, também,
7097200	7099280	é um padrinho, é um amigo, e é
7099280	7101460	uma pessoa que tá sempre com a gente.
7101860	7103000	A ideia desse episódio era ser
7103000	7104960	completamente despretensioso.
7105360	7107380	Depois que acabou o episódio do baile, que foi extremamente
7107380	7109160	planejado, eu queria
7109160	7111100	mais desse mundo. Eu tinha esses NPCs
7111100	7113120	maravilhosos em mãos, e daí eu escrevi,
7113140	7115300	essa aventura. Se passando
7115300	7116960	seis meses antes, pra poder aproveitar,
7117460	7119220	porque o baile é a formatura do
7119220	7121100	terceiro ano, então eu perderia
7121100	7123220	sangria, perderia o
7123220	7124660	Lobo do Mar, então
7124660	7127300	essa aventura não foi planejada
7127300	7129020	junto com a outra, ela surgiu logo
7129020	7131040	depois que eu terminei de gravar o baile, eu escrevi
7131040	7133160	essa aventura, e daí
7133160	7134820	a gente jogou, assim, foi meio
7134820	7137060	mais de improviso, e mesmo assim ficou
7137060	7139140	muito bacana. Até porque os NPCs
7139680	7141260	eles parecem ter vida própria
7141260	7143120	nesse cenário. Tanto que,
7143120	7145520	vocês sentiram ali
7145520	7146760	que os jogadores no final do episódio
7146760	7148580	cavaram uma continuação,
7149200	7151440	essa continuação tá gravada também, eu gravei
7151440	7153360	esse episódio, e o próximo
7153360	7155280	antes do episódio
7155280	7157300	do baile sair. Eu gravei depois de ter
