3958780;3961780;"07";Faltaria uma parede pra ser um quarto fechado, né?
3961780;3963780;"07";Ele tá sentado lá numa mesa.
3963780;3964780;"07";Ele tem algumas canecas.
3964780;3965780;"07";Ele fala...
3965780;3966780;"07";Nos trouxeram suco?
3966780;3968780;"04";Aí eu olho assim e falo...
3968780;3969780;"04";A gente...
3969780;3970780;"04";Eu...
3970780;3971780;"04";Eu dei pra aquelas...
3971780;3972780;"04";Pessoas...
3972780;3973780;"04";Gente...
3973780;3974780;"04, 09";Pai...
3974780;3975780;"09";Humanos.
3975780;3976780;"09";Puxaram um par de vocês.
3976780;3978780;"09";São minhas meninas generosas.
3978780;3979780;"09";Sente-se.
3979780;3980780;"09";Veja o que eu posso providenciar.
3980780;3982780;"13, 09";Na verdade, a gente não tá com fome.
3982780;3983780;"13";A gente só quer...
3983780;3985780;"13";A gente só veio pegar o colar e ir embora.
3985780;3986780;"13";É...
3986780;3987780;"13";A gente já comeu muito.
3987780;3988780;"13, 04";A gente já bebeu muita água.
3988780;3990780;"04, 09";Mas como posso saber que...
3990780;3992780;"09";Se posso confiar em vocês?
3992780;3997780;"09";Podem muito bem ter fingido ter fugido da mãe de vocês e estão querendo me enganar.
3997780;3999780;"03, 09";Sabe como são os jovens?
3999780;4000780;"03";Ninguém fugiu, não.
4000780;4001780;"03";É...
4001780;4002780;"03";Nós só viemos pegar o colar.
4002780;4003780;"03";É isso.
4003780;4004780;"03, 09";Tá, tudo bem.
4004780;4006780;"09";Eu darei eles pra vocês, mas...
4006780;4007780;"09";Vovô, sentem-se.
4007780;4010780;"09";Como pai, quero ao menos passar um momento com minhas filhas.
4010780;4011780;"13, 09";Mas nós vamos embora hoje.
4011780;4012780;"13, 09";Será com muita dor no coração.
4012780;4014780;"13, 09";Com muita dor no coração.
4014780;4016780;"13, 09";Mas não posso impedi-las.
4016780;4019780;"13, 03";A Pandora olha pra Amora se ela vai sentar.
4019780;4022780;"03";É, a Amora, ela chega próxima, mas ela ainda não senta, tá?
4022780;4023780;"03";Ela só tá em pé.
4023780;4024780;"03, 11";Hum...
4024780;4026780;"03";E ela tá olhando bem séria, assim.
4026780;4027780;"03";Desconfiada de tudo.
4027780;4028780;"03";É...
4028780;4029780;"03";Eu fico...
4029780;4030780;"03, 04";Eu fico olhando, assim...
4030780;4031780;"04";E aí eu falo...
4031780;4032780;"04, 09";Pai?
4032780;4033780;"09";Sim, filha?
4033780;4034780;"04";Eu queria saber...
4034780;4036780;"04, 09";O que que você faz aqui?
4036780;4037780;"09";Eu cuido dessas pessoas.
4037780;4041780;"09";Eu uso o poder que sua mãe não deu pra fazer essa cidade florescer.
4041780;4044780;"04, 09";E antes não tinha nada aqui?
4044780;4045780;"09";Não.
4045780;4047780;"09";Existiam algumas árvores.
4047780;4049780;"09";Algumas coisas.
4049780;4054780;"09";Mas os homens que vieram antes de mim tiraram muito desse solo.
4054780;4058780;"09";E eles teriam destruído a floresta de vocês se não fosse pela sua mãe estar lá.
4058780;4062780;"09";Eu estava numa dessas circunções, em busca de comida.
4062780;4064780;"09";O povo daqui sentia fome.
4064780;4068780;"09";Quando eu encontrei sua mãe, me apaixonei pela beleza dela e acabou nos envolvendo.
4068780;4070780;"09";Com o poder que ela me emprestou...
4070780;4071780;"09";Eu pude...
4071780;4074780;"09";Eu botei para correr todos que destruíram a região.
4074780;4079780;"09";E fiz florescer verde o suficiente para termos uma cidade aqui.
4079780;4082780;"09";Essas pessoas gostam tanto de mim...
4082780;4083780;"09";Pois sabe que...
4083780;4084780;"09";Se eu não estivesse aqui...
4084780;4085780;"09";Elas também não estariam.
4085780;4088780;"04, 09";Ah, enquanto ele vai falando, ela...
4088780;4090780;"04";Volta a sentir...
4090780;4091780;"04";Aquela...
4091780;4092780;"04";Dor...
4092780;4093780;"04";Né?
4093780;4094780;"04";No peito...
4094780;4097780;"04";Que ela sentiu enquanto a mãe dela contava...
4097780;4099780;"04";Pra elas o que tinha acontecido.
4099780;4105780;"04";E aí, de novo, o olho dela começa a encher de água.
4105780;4107780;"04";E aí ela...
4107780;4108780;"04";Ela fala...
4108780;4110780;"04";Eu vou chover, mas antes...
4110780;4111780;"04";Por que...
4111780;4114780;"04";Por que você não conversou com os outros humanos?
4114780;4116780;"04, 09";Para eles serem legais?
4116780;4119780;"09";Eles eram muitos e tinham muitas...
4119780;4121780;"09";Pontas afiadas para brigarem entre si.
4121780;4124780;"04, 09";Mas aquele humano lá fora tem uma ponta afiada e ele...
4124780;4125780;"04";Está com você.
4125780;4126780;"04, 09";Mas é para...
4126780;4127780;"09";Mas é para me proteger.
4127780;4130780;"07, 09";E sem respeito por tudo que eu fiz.
4130780;4131780;"07";Ele...
4131780;4132780;"07";Ele vai assim...
4132780;4134780;"07";Ele está sentado na cadeira ali, né?
4134780;4135780;"07";É...
4135780;4137780;"07";Ele vai mais por meio da mesa, assim, como se...
4137780;4139780;"07";Fosse contar um segredo e espera vocês se aproximarem.
4139780;4140780;"07, 04";Ah...
4140780;4141780;"04";Eu vou...
4141780;4142780;"04";Eu vou chegando assim, sabe?
4142780;4143780;"04";Perto...
4143780;4144780;"04";Ainda meio...
4144780;4146780;"04";Meio receosa, mas eu chego mais perto, assim...
4146780;4147780;"04";Atenta a ele.
4147780;4149780;"13, 04";A Pandora está sempre assim...
4149780;4150780;"13";No encalço da Amaír.
4150780;4151780;"13";Porque ela...
4151780;4152780;"13";Ela vê a Amaír como...
4152780;4154780;"13";A menorzinha, mais nova, né?
4154780;4155780;"13";Na cabeça dela.
4155780;4156780;"13";Então ela...
4156780;4158780;"13";Ela tem uma postura muito protetora para a Amaír.
4158780;4159780;"13, 03";É.
4159780;4160780;"03";E o mesmo da Amora, tá?
4160780;4162780;"03";Então a Amora, assim, ela...
4162780;4165780;"03";Até se impertiga um pouco quando ela sai.
4165780;4167780;"03";Fica assim mais ereta e tudo mais.
4167780;4169780;"03";E aí ela vai andando assim.
4169780;4170780;"03";Ela até franzia um pouco o senho.
4170780;4171780;"03";Olhando para ele.
4171780;4172780;"03";E para a Amaír.
4172780;4174780;"03";Aí ela põe até a mão, assim, um pouquinho no ombro da Amaír.
4174780;4175780;"03";E eu...
4175780;4176780;"03, 09";Devagar.
4176780;4177780;"09";E me fala.
4177780;4178780;"09";Senhor Kolar.
4178780;4181780;"09";Eu não sei se as pessoas ainda vão...
4181780;4183780;"09";Me respeitar aqui.
4183780;4185780;"09";Sinto um pouco de medo com o pedido de vocês, mas...
4185780;4186780;"09";Sei que não estariam aqui se não fosse importante.
4186780;4187780;"09";O quão problemática é a situação da mãe de vocês?
4187780;4188780;"09";Ela precisa muito do Kolar.
4188780;4189780;"09";E o quanto antes a gente levar, melhor.
4189780;4190780;"unknown";Ele coloca um embrulho no meio da mesa.
4190780;4191780;"09";Ele se levanta, assim, meio triste.
4191780;4192780;"09";Hum.
4192780;4193780;"09";Hum, que bom, né?
4193780;4194780;"09";Que legal.
4194780;4195780;"09";Eu concilei essa situação.
4195780;4196780;"03";Ok.
4196780;4197780;"03";Ok.
4197780;4198780;"03";Ok.
4198780;4199780;"03";Ok.
4199780;4200780;"03";Ok.
4200780;4201780;"03";Ok.
4201780;4202780;"01";Ok.
4202780;4203780;"01";Ok.
4203780;4204780;"01";Ok.
4204780;4205780;"01";Ok.
4205780;4206780;"01";Ok.
4206780;4207780;"01";Ok.
4207780;4208780;"01, 04";Ok.
4208780;4209780;"04";Ok.
4209780;4210780;"04";Ok.
4210780;4211780;"04";Ok.
4211780;4212780;"04";Ok.
4212780;4213780;"04";Ok.
4213780;4214780;"04";Ok.
4214780;4215780;"04";Ok.
4215780;4216780;"unknown";Ok.
4216780;4217780;"07, 04";Ok.
4217780;4218780;"07, 04";Ok.
4218780;4219780;"07, 04";Ok.
4219780;4220780;"07, 04";Ok.
4220780;4221780;"04";Ok.
4221780;4222780;"04";Ok.
4222780;4223780;"04";Ok.
4223780;4224780;"13, 04";Ok.
4224780;4225780;"13, 04";Ok.
4225780;4226780;"13";Ok.
4226780;4227780;"13";Ok.
4227780;4228780;"13";Ok.
4228780;4229780;"13";Ok.
4229780;4230780;"13";Ok.
4230780;4231780;"13, 07";Ok.
4231780;4232780;"07";Ok.
4232780;4233780;"07";Ok.
4233780;4234780;"03, 07";Ok.
4234780;4235780;"03";Ok.
4235780;4236780;"03";Ok.
4236780;4237780;"03";Ok.
4237780;4238780;"03, 07";Ok.
4238780;4239780;"03, 07";Ok.
4239780;4240780;"03";Ok.
4240780;4241780;"03";Ok.
4241780;4242780;"03";Ok.
4242780;4243780;"03";Ok.
4243780;4244780;"03";Ok.
4244780;4245780;"03";Ok.
4245780;4247920;"03, 07";Mas tu tá atenta com o que pode acontecer ali.
4247920;4249300;"03, 07";Exato, eu sou em guarda.
4249740;4251680;"07";Ok. E a Amaí?
4252160;4254600;"03, 04";Eu olho e eu falo...
4254600;4255320;"04";O que é isso?
4255500;4257540;"07";O pai de vocês que caminhou um pouco pra fora
4257540;4260000;"07";daquela sala que faltava uma parede.
4260680;4261700;"07";Ele puxa
4261700;4263700;"07";a grade que tranca, você sentiu
4263700;4265620;"07";o barulho do metal fechando a cela.
4267740;4269760;"09";É pão. Vocês vão sentir fome
4269760;4271820;"04, 09";nessa noite. Mas, mas, mas...
4271820;4272700;"04";Não, não.
4272700;4275100;"04";Não, não.
4275100;4276980;"04";Não tá certo. Não tá certo isso.
4277140;4278000;"04";Não. Pera aí.
4278080;4280660;"04";Ele é malvado. Ele é igual àqueles
4280660;4282380;"04";humanos que a mamãe falou pra gente.
4282540;4283940;"04";Nossa, a Amaí tá
4283940;4286800;"04";destruída emocionalmente.
4286960;4288620;"04";Ela senta no chão
4288620;4290660;"04";e aí é a primeira vez que ela
4290660;4292760;"04";chove fazendo barulho,
4292840;4294680;"04";sabe? Ela dá uns pulinhos
4294680;4296480;"04";assim e ela fala
4296480;4298780;"04";mas não faz sentido porque
4298780;4300180;"04";a mamãe confiou nele.
4300180;4301900;"04";Não tem porque ele ser mal.
4302440;4303980;"04";Ele falou que ele
4303980;4306200;"04";protege aquelas pessoas. Quem protege não é
4306200;4308140;"04";mal. A gente não tá fazendo nada
4308140;4309880;"04";de mal porque ele prendeu a gente aqui.
4310140;4312140;"03, 04";Eu quero ir embora. E aí a Amora, ela tá com
4312140;4313920;"03";muita raiva, tá? E aí
4313920;4316180;"03";ela, com os pulinhos fechados, ela bate
4316180;4318260;"03";assim na grade, né? Com força.
4318420;4319480;"03";Até ela sentir a dor, né?
4319800;4322620;"03";Porque ele não liga pra floresta.
4322840;4324040;"03";Ele não liga pra
4324040;4325840;"03";nossa mãe. Ele não liga pra gente.
4326300;4328380;"03";Ele só se importa com esses humanos.
4328920;4330100;"03";Ele não se importa o que vai
4330100;4332380;"03";acontecer com a floresta. E se a gente
4332380;4333960;"03";e se a gente não conseguir, né?
4333960;4336120;"03";Levar a tempo o colar, vai ser
4336120;4338180;"03";tarde demais. E aí ela
4338180;4339960;"03";desaba, assim, no chão, tá?
4339960;4342080;"13, 03";A Pandora quer, num gesto
4342080;4344300;"13";inútil, sentar e escalar aquela
4344300;4345680;"13";esqueci a palavra.
4345960;4347760;"13";Barra de ferro? Sela?
4348200;4349480;"13";Obrigada. A sela.
4349660;4351520;"07";Ok. Enquanto consegue escalar, assim,
4352000;4354200;"07";realmente não vai te levar a lugar nenhum.
4354440;4356000;"04";Não sei. A gente tem que pensar em
4356000;4358020;"04";alguma coisa pra gente poder sair
4358020;4359860;"04";daqui depois. Não sei.
4360560;4362160;"13, 04";Não sei o que a gente faz. Não tem janela.
4362480;4363940;"13";Tipo, não tem nenhuma abertura que a gente consiga.
4363960;4366100;"13, 07";Tem uma janela pequena
4366100;4367660;"13, 07";com grades, né? Uma janela quadrada.
4367720;4370140;"13, 07, 04";Eu consigo ver a luz dali. Será que a gente consegue
4370140;4372020;"04";passar? Eu acho que não vai
4372020;4373660;"04";dar, mana. É. Tá.
4374200;4376140;"04";É, vamos... Vamos pensar.
4376780;4377900;"04";A gente consegue pensar.
4378400;4379880;"04";Olha só. O que que
4379880;4381860;"04";a Dona Coruja, o
4381860;4384000;"04";seu guaxinim, o nosso amigo
4384000;4385880;"04";urso, o nosso amigo
4385880;4387840;"04";lobo e a Dona Jacó
4387840;4389720;"04";fariam numa situação dessa?
4390040;4391980;"04";Vamos pensar. Ele falou que a gente ia
4391980;4392780;"04";ficar com fome.
4392780;4395100;"13, 04";Hum... O lobo morderia
4395100;4396360;"13";e arranharia, mas
4396360;4398600;"13";não acho que isso vai ajudar a gente agora.
4398620;4400780;"13, 03";E a gente não tem a força do Sr. Urso.
4401160;4402820;"03";Eu sou forte, mas ele sempre me
4402820;4404540;"03, 04";vencia. Eu tô pensando, gente.
4404900;4407000;"04";Eu tô pensando. Eu tô pensando
4407000;4408500;"04";o que que a gente pode fazer.
4409020;4410740;"04";Eu sei que eu não vou comer aquele negócio
4410740;4413100;"03, 04";embrulhado. Não. A gente não precisa.
4413720;4414800;"03";E se...
4414800;4416620;"03";Aí eu paro, assim, eu...
4416620;4418880;"03";A gente devia ter
4418880;4420940;"03";trazido um daqueles bichinhos daquele
4420940;4422760;"13, 03";lugar amarelo. Será que a gente tá muito
4422780;4424580;"13, 04";longe pra eles ouvirem a gente?
4424740;4426980;"03, 04";Amora, será que não tem nenhum bichinho
4426980;4428380;"04";aqui que possa ajudar a gente?
4428940;4431020;"04";E aí eu levanto, assim,
4431680;4432860;"04";dou uma sacudida
4432860;4434780;"04";na poeira e falo, a gente
4434780;4436520;"04";onde tem vida
4436520;4438780;"04";tem planta e tem animal
4438780;4440500;"04";e tem água. Então
4440500;4442860;"04";deve ter algum bicho aqui. Vamos,
4443000;4445040;"04";gente, começa a procurar. Ou a chamar
4445040;4446600;"04";o bichinho do lugar amarelo.
4446700;4448700;"03, 04";Pode ser também. É, eu começo a
4448700;4450820;"03";cantar, que normalmente é o que eu fazia pra tentar
4450820;4451940;"03";chamar algum bichinho.
4452780;4458640;"13";A Pandora quer ir até
4458640;4460800;"13";aquela abertura, que é a
4460800;4462800;"13";janela, nas pontinhas dos pés
4462800;4464720;"13";mesmo, e ela quer assoviar.
4465320;4466860;"13";Onde é se chamando passarinho, sabe?
4467220;4468780;"06";Fala dois dados.
4470060;4471040;"13, 04";Eu tirei seis e um.
4471280;4472700;"06";Perfeito. A Maí
4472700;4474060;"06, 04";tá fazendo o quê? A Maí
4474060;4476760;"04";começa a olhar dentro
4476760;4478740;"04";daquele espaço que elas
4478740;4480900;"04";estão, vendo se tem algum
4480900;4482660;"04";algum bichinho,
4482780;4484940;"04";tipo, algum ratinho,
4485080;4486660;"04";algum bichinho pequenininho que
4486660;4488740;"06, 07, 04";conseguiria estar ali, sabe? Dentro do lugar.
4488760;4489560;"06, 07, 04";Isso, dentro do lugar.
4490860;4492740;"07, 06";Pandora, uma pequena
4492740;4494780;"07";coruja, a coruja do deserto,
4495780;4496840;"07";ela pousa
4496840;4498680;"07";ali, ela tem penas com
4498680;4500840;"07";tonalidades marrons, bege e cinza,
4501140;4502740;"07";bom pra se camuflar no deserto,
4502780;4504240;"07";ela tem grandes olhos amarelos,
4504880;4506540;"07";ela tem uns 40 centímetros, assim,
4506640;4508460;"07";ela tá pousada ali na janela, te olhando
4508460;4510200;"07";com uma cara curiosa.
4510200;4512440;"13, 07";É, primeiro a Pandora vai perguntar,
4512780;4513820;"13";você consegue me entender?
4515480;4516560;"13";Um humano
4516560;4518320;"13";chamado pai
4518320;4520600;"13";prendeu a gente aqui, e a gente
4520600;4522540;"13";não consegue mais sair, você consegue
4522540;4523240;"13";ajudar a gente?
4523720;4525960;"07";Pô, que bem específico, né?
4526500;4528140;"07";Rola um dado, teu atributo ou mais.
4528180;4530640;"13, 07";Ela explicou a situação. Sim, um dado, atributo
4530640;4532280;"07";ou mais, é bem simples, tu só falha com
4532280;4534600;"07";um, dois ou três. Não, com um ou dois,
4534660;4535880;"07";na verdade, três atributos, né?
4536960;4537660;"13";Tirei quatro.
4537660;4537720;"13";Quatro.
4539500;4540760;"07";A coruja voa embora.
4541280;4542660;"04";Mas que coruja maior do que o...
4542780;4545880;"13, 04";Eu nem falo nada, assim, a Maíra ficou...
4545880;4547500;"13";Que absurdo. Calma, Maíra,
4547600;4549600;"13";calma, de repente ela conseguiu entender,
4549820;4551840;"13";sim, e foi avisar todos os animais.
4552280;4553940;"13";Ela é muito pequena, ela não consegue,
4554000;4555560;"13";não conseguiria ajudar a gente sozinha.
4555640;4557580;"13";É, ela pode ter ido chamar um
4557580;4559840;"13, 03";bicho forte pra quebrar isso. O senhor urso.
4560120;4561820;"03";Sim, nossa, o senhor urso.
4562080;4563580;"03";Eu queria ver ele dar uma surra
4563580;4565640;"03";no humano, pai. Não, Amora.
4565640;4567180;"03";Mas vamos ter que esperar.
4567620;4568880;"03";Não, Amora. Não.
4569180;4571480;"13, 07";O barulho de algo de metal caindo dentro
4571480;4572520;"07";da sala de vocês é o...
4572520;4575640;"07";A coruja faz...
4575640;4576880;"07";E ela vai embora.
4578180;4579760;"07";Assim, vocês não tem o conceito de chave
4579760;4580740;"07";fechadura, boa sorte.
4580920;4583080;"07, 04";É, eu fiquei pensando nisso, né? E agora?
4583320;4585100;"04";Vai enfiar a chave no nariz, né?
4585480;4587720;"03, 04";No que caiu, a Amora
4587720;4589420;"03, 04";pega, tá? A Amora pegou.
4589520;4591460;"03";Eu seguro isso na mão e falo
4591460;4592400;"03";o que é isso?
4592400;4594140;"03";Rola dois dados, Amora.
4596700;4598060;"03, 04";Quatro e quatro.
4598140;4600360;"07, 04";Todo conhecimento do mundo
4600360;4602340;"04";sobre fechaduras veio,
4602340;4604440;"04";supera essa criatura da floresta nesse momento.
4604500;4606020;"04";Ela é a mestra das chaves.
4606160;4608060;"07";Na tua cabeça, tu viu a cena do teu pai dizendo
4608060;4609900;"07";é pão e girando
4609900;4612160;"07";esta chave no buraco
4612160;4614100;"07";num ponto específico daquela grade.
4614400;4615840;"07";Então ele vai embora com ela.
4616320;4617380;"07";Então tu sabe que
4617380;4620220;"03, 07";esse negócio serviu pra trancar vocês ali.
4620240;4622080;"03, 07";É do nada, vocês veem. Sabe aquela cena de desenho
4622080;4624360;"03";que uma lâmpada acende assim na cabeça da pessoa?
4624580;4625480;"03, 07";Aí daí eu...
4625480;4628140;"02";Eu já sei! Vem cá, vem cá, vem cá.
4629020;4630360;"03";Aí eu abaixo um pouco
4630360;4630940;"03";a voz, né?
4632340;4634580;"03";Pode ouvir. A gente pega isso aqui
4634580;4636340;"03";e aí eu vou ensinar minhas irmãs, tá?
4636700;4637880;"03";A gente coloca
4637880;4639340;"03";nesse buraco aqui,
4640000;4642260;"03, 06";aí faz assim...
4642260;4642660;"06";Lá dentro.
4644020;4645440;"03";Uau! Tô chocada.
4645880;4648200;"03";Agora a gente tem que
4648200;4649660;"03";não chamar atenção,
4650220;4651940;"03";a gente não pode fazer barulho,
4652220;4654160;"03";tem que achar o colar. Aí eu paro e eu...
4654160;4655560;"13, 03";Mas a gente não sabe como é o colar.
4655580;4658420;"13, 03";Mas ele é parte da mamãe, então eu acho que a gente consegue
4658420;4660220;"13";sentir como a gente consegue sentir
4660220;4662160;"13, 03";tudo na natureza. É uma boa.
4662340;4664020;"03";Então a gente tem que procurar
4664020;4666120;"03";algo que a gente sinta que faz parte
4666120;4668040;"03";da nossa mãe. E levar
4668040;4670060;"03";de volta o mais rápido possível.
4670160;4672060;"03, 04";Eu não sei como é que a gente vai achar isso,
4672180;4674140;"03, 04";mas olha só. De quando a gente
4674140;4676060;"04";saiu lá da nossa casa,
4676680;4678420;"04";eu peguei esse pedaço da mamãe,
4678480;4680040;"04";ó, e eu guardei aqui,
4680200;4682440;"04";que foi onde doeu. E aí eu tiro
4682440;4684320;"04";assim, né? Eu coloco a mão
4684320;4686020;"04";por dentro da folha assim, tiro
4686020;4687940;"04";de perto do coração
4687940;4690140;"04";o galinho, né?
4690140;4691960;"04";Da raiz dela. Eu falo,
4691960;4693980;"04";eu guardo aqui, porque aí faz parecer que ela
4693980;4696040;"04";tá pertinho de mim. Onde será
4696040;4697860;"04";que o mano pai guarda?
4697960;4699980;"03, 04";Eu acho que ele deve
4699980;4702140;"03";guardar num lugar que tem um
4702140;4703940;"03";treco desse aqui. E aí eu aponto
4703940;4706000;"13, 03";pra fechadura. Eu acho que a gente precisa
4706000;4708160;"13";sair daqui logo e começar
4708160;4710360;"13, 03";a se esconder. Vai que ele volta.
4710440;4711800;"13, 03";Se ele voltar, a gente corre dele.
4711820;4713840;"13, 03";Ele tá dormindo. Ele não deve ser tão rápido
4713840;4715420;"03";quanto a gente, mas
4715420;4717960;"03";vamos tentar procurar qualquer coisa
4717960;4719880;"03";que a gente sinta que seja
4719880;4721660;"03";da nossa mãe e coisas
4721960;4724080;"03";assim, né? Igual essa coisa
4724080;4726100;"03";que ele prendeu a gente. É difícil sair
4726100;4727920;"03";dela. E aí eu até pego a chave,
4728260;4729920;"03";né? Eu não sei, ela não entende
4729920;4732100;"03";pra ela, isso daí funciona pra qualquer
4732100;4734040;"03";coisa, tá? E ela, vai que funciona.
4734200;4735840;"03, 06, 04";E aí eu guardei, tá? Perfeito.
4736100;4738180;"04";Aí a Mayer vai olhando assim,
4738300;4740260;"04";ouvindo, e é isso. Ela já se perdeu
4740260;4741280;"04";de novo no
4741280;4744120;"04";tanto de coisa que tem dentro da casa
4744120;4746100;"04";e ela vai meio que se distanciando
4746100;4747680;"04";das irmãs.
4747860;4749580;"04";Ainda tenta conversa, mas
4749580;4751260;"04";se encantando.
4751960;4754020;"04";Com as coisas, porém
4754020;4755960;"04";não com toda aquela alegria que ela sente
4755960;4757980;"04";na floresta, assim, parece. Quanto mais
4757980;4760000;"04";ela vai, mais sem energia
4760000;4761820;"04";ela vai ficando, assim, uma curiosidade
4761820;4763960;"04";meio xoxa, mas ela continua
4763960;4766140;"04";andando, né, pra dentro
4766140;4767400;"04";da casa
4767400;4769580;"04";sem perceber na direção
4769580;4771760;"04";que o pai delas tinha ido quando
4771760;4773980;"04";trancou elas lá dentro. E vendo que a Mayer
4773980;4775860;"13, 04";está indo para longe, a Pandora vai
4775860;4777360;"13";atrás dela e segura a mãozinha.
4777440;4779640;"13, 07, 04";Vocês escutam dar da porta lá fora?
4779640;4781640;"13, 07, 04";Tem um
4781960;4783040;"07";monte de gente conversando lá de fora.
4783340;4785780;"04";Tem alguma janela perto, alguma
4785780;4787780;"07, 04";coisa assim? Janelas com grades
4787780;4789640;"07";ali. O lugar foi feito pra ser
4789640;4791760;"07";uma cadeia mesmo, não era a casa
4791760;4793020;"07, 04";dele, de verdade. Conforme
4793020;4796200;"04";eu vou me aproximando da janela,
4796900;4798200;"04";aí o som
4798200;4799920;"04";bem engraçado que
4799920;4801420;"04";os humanos fazem,
4801820;4803660;"04";os humanos pequenos fazem, fica
4803660;4805900;"04";mais alto, né, fica mais
4805900;4807880;"04";próximo. Aí eu pego e me encolho, assim,
4807880;4810360;"04";contra a parede e falo
4810360;4811880;"04";tá, é...
4811960;4814060;"03, 04";eu acho que eu quero ir lá fora. Como é que a gente
4814060;4816020;"03, 04";vai sair? Aí eu... Será que isso aqui
4816020;4818180;"03";serve? E aí eu tô com a... com o molho
4818180;4819840;"03";de chaves, tá? Tô com a chave.
4820060;4822080;"03";Ou a gente pode só tentar... Aí eu
4822080;4824080;"03";ponho a mão, assim, a ponto onde é a
4824080;4826000;"03";porta e eu só tento puxar. Mas
4826000;4828040;"03, 04";eu acho que a gente tem que esperar eles saírem
4828040;4830100;"04";daqui. Será que tem mais deles perto
4830100;4832140;"04";da porta? Tem outras celas ali?
4832440;4833800;"07";Tem uma cela fechada ali
4833800;4836000;"13, 03, 07, 04";e tem alguém dormindo, assim, num canto
4836000;4838000;"03, 07";meio encolhido. A Pandora olha pra
4838000;4840080;"03";a Amora. Hum...
4840080;4841500;"03";A gente pode...
4841500;4843680;"03";soltar ele ajudar a gente?
4844240;4845820;"03";Eu não sei. Ele dorme
4845820;4847600;"03";fazendo barulho igual a você. Eu não faço
4847600;4849840;"03";tanto barulho assim. Você tá dormindo, você não tem
4849840;4851840;"03, 04";como saber? Não é Pandora? Você faz mais barulho
4851840;4853300;"03";do que o Sr. Urso. Uhum.
4853680;4855940;"03";Vocês estão exagerando.
4856740;4857880;"03";Eu acho que é um pouquinho
4857880;4859580;"03";mais baixo. Mas tá,
4859940;4861780;"03";se a gente abrir, ele
4861780;4863760;"03";vai tentar sair. E aí
4863760;4865800;"03";a gente fica só esperando ver o que
4865800;4867240;"03";ele vai fazer e
4867240;4869640;"03";se ele começar a falar
4869640;4872020;"03";com os humanos lá de fora, a gente aproveita
4872020;4873560;"03";a distração e corre.
4873820;4875520;"03, 04";Eu tenho uma ideia. Hum...
4875520;4877440;"04";E aí eu levanto e saio
4877440;4879480;"04";correndo em direção
4879480;4881640;"04";à cela que a gente tava
4881640;4883560;"04";e paro-se em frente
4883560;4885400;"04";à mesa e falo
4885400;4887360;"04";isso aqui. E cá
4887360;4889500;"04";pego o embrulho e vou voltando
4889500;4891340;"04";atrás, sabe? De novo vou da outra cela.
4891460;4893560;"04";Não tem ideia da distância, né, que é
4893560;4895660;"06, 04";mas imagino que não seja muito longe, né?
4895900;4897520;"06, 04";Não, aham. E aí eu chego
4897520;4898780;"04";com o embrulho e falo, tá, ó.
4899640;4901800;"04";A gente vai dar isso daqui pra ele.
4902760;4903260;"04";E aí
4903260;4905240;"04";a gente abre
4905240;4907600;"04";e aí ele vai saber que a gente
4907600;4909740;"04";deu isso aqui pra ele e aí ele vai
4909740;4911640;"04";saber que a gente não tá aqui pra comer ele.
4912120;4913660;"04";E aí vai ficar tudo bem. E aí
4913660;4915640;"04";ele também não vai querer comer a gente. E aí
4915640;4917660;"04";a gente pega e faz o plano de vocês
4917660;4919540;"04";de... é...
4919540;4921140;"04";de quando ele estiver lá com os outros
4921140;4923440;"04";humanos pequenos, a gente também poder sair
4923440;4925540;"04";escondido deles, porque eles são estranhos.
4925860;4927580;"03";Então, eu olho assim
4927580;4929180;"03";pra Pamela e eu. Você,
4929640;4931860;"03";joga o pão nele. E eu
4931860;4933360;"03, 04";abro aqui. Mas...
4933360;4937120;"04";Mas joga com amor, tá?
4937500;4939760;"04";Com gentileza. Sobe assim.
4940240;4942140;"04";Aí eu fico tentando ficar na pontinha
4942140;4944040;"04";dos pés, porque a Pandora é muito
4944040;4945920;"04";mais alta que eu, né? Tentando
4945920;4948200;"04";ver assim por cima do ombro dela. Devagar, Pandora.
4948420;4950100;"13, 04";Devagar. A Pandora
4950100;4951980;"13";ela vai tentar
4951980;4954160;"13";não, tipo, não vai jogar
4954160;4956000;"13";alto, sabe? Ela vai jogar mais rente ao chão
4956000;4957920;"13";assim, mas de modo assim
4957920;4959860;"13";gracioso, como só uma criatura da floresta
4959860;4961860;"13, 07";pode fazer. Dois dados, teu atributo
4961860;4964120;"13, 07";ao menos. Seis e dois.
4964360;4966120;"07";Um acerto simples. O pão
4966120;4967920;"07";cai assim no colo do
4967920;4969560;"07";homem que se assusta, né?
4970020;4971640;"07";Ele segura o pão assim antes de
4971640;4972060;"07";cair.
4974200;4975360;"07";Melhor ele me assustar pra vocês.
4975680;4977860;"03";É no que ele tá falando, eu já
4977860;4979680;"03";pego assim a chave, né? Coloco
4979680;4981760;"03";na fechadura e giro. E abro
4981760;4983880;"03, 07";a cela pra ele. E faço o sinal
4983880;4985860;"07";pra ele vir. Ele morde o pão e vai
4985860;4987740;"03, 07";se aproximando devagarzinho. Por questões de
4987740;4989420;"03";segurança, a Pandora dá um passo pra trás.
4990040;4991660;"03, 07";É, eu faço assim com o braço, assim, pra
4991660;4993900;"03";elas irem se afastando. E aí eu aponto
