start	end	text
4362480	4363940	Tipo, não tem nenhuma abertura que a gente consiga.
4363960	4366100	Tem uma janela pequena
4366100	4367660	com grades, né? Uma janela quadrada.
4367720	4370140	Eu consigo ver a luz dali. Será que a gente consegue
4370140	4372020	passar? Eu acho que não vai
4372020	4373660	dar, mana. É. Tá.
4374200	4376140	É, vamos... Vamos pensar.
4376780	4377900	A gente consegue pensar.
4378400	4379880	Olha só. O que que
4379880	4381860	a Dona Coruja, o
4381860	4384000	seu guaxinim, o nosso amigo
4384000	4385880	urso, o nosso amigo
4385880	4387840	lobo e a Dona Jacó
4387840	4389720	fariam numa situação dessa?
4390040	4391980	Vamos pensar. Ele falou que a gente ia
4391980	4392780	ficar com fome.
4392780	4395100	Hum... O lobo morderia
4395100	4396360	e arranharia, mas
4396360	4398600	não acho que isso vai ajudar a gente agora.
4398620	4400780	E a gente não tem a força do Sr. Urso.
4401160	4402820	Eu sou forte, mas ele sempre me
4402820	4404540	vencia. Eu tô pensando, gente.
4404900	4407000	Eu tô pensando. Eu tô pensando
4407000	4408500	o que que a gente pode fazer.
4409020	4410740	Eu sei que eu não vou comer aquele negócio
4410740	4413100	embrulhado. Não. A gente não precisa.
4413720	4414800	E se...
4414800	4416620	Aí eu paro, assim, eu...
4416620	4418880	A gente devia ter
4418880	4420940	trazido um daqueles bichinhos daquele
4420940	4422760	lugar amarelo. Será que a gente tá muito
4422780	4424580	longe pra eles ouvirem a gente?
4424740	4426980	Amora, será que não tem nenhum bichinho
4426980	4428380	aqui que possa ajudar a gente?
4428940	4431020	E aí eu levanto, assim,
4431680	4432860	dou uma sacudida
4432860	4434780	na poeira e falo, a gente
4434780	4436520	onde tem vida
4436520	4438780	tem planta e tem animal
4438780	4440500	e tem água. Então
4440500	4442860	deve ter algum bicho aqui. Vamos,
4443000	4445040	gente, começa a procurar. Ou a chamar
4445040	4446600	o bichinho do lugar amarelo.
4446700	4448700	Pode ser também. É, eu começo a
4448700	4450820	cantar, que normalmente é o que eu fazia pra tentar
4450820	4451940	chamar algum bichinho.
4452780	4458640	A Pandora quer ir até
4458640	4460800	aquela abertura, que é a
4460800	4462800	janela, nas pontinhas dos pés
4462800	4464720	mesmo, e ela quer assoviar.
4465320	4466860	Onde é se chamando passarinho, sabe?
4467220	4468780	Fala dois dados.
4470060	4471040	Eu tirei seis e um.
4471280	4472700	Perfeito. A Maí
4472700	4474060	tá fazendo o quê? A Maí
4474060	4476760	começa a olhar dentro
4476760	4478740	daquele espaço que elas
4478740	4480900	estão, vendo se tem algum
4480900	4482660	algum bichinho,
4482780	4484940	tipo, algum ratinho,
4485080	4486660	algum bichinho pequenininho que
4486660	4488740	conseguiria estar ali, sabe? Dentro do lugar.
4488760	4489560	Isso, dentro do lugar.
4490860	4492740	Pandora, uma pequena
4492740	4494780	coruja, a coruja do deserto,
4495780	4496840	ela pousa
4496840	4498680	ali, ela tem penas com
4498680	4500840	tonalidades marrons, bege e cinza,
4501140	4502740	bom pra se camuflar no deserto,
4502780	4504240	ela tem grandes olhos amarelos,
4504880	4506540	ela tem uns 40 centímetros, assim,
4506640	4508460	ela tá pousada ali na janela, te olhando
4508460	4510200	com uma cara curiosa.
4510200	4512440	É, primeiro a Pandora vai perguntar,
4512780	4513820	você consegue me entender?
4515480	4516560	Um humano
4516560	4518320	chamado pai
4518320	4520600	prendeu a gente aqui, e a gente
4520600	4522540	não consegue mais sair, você consegue
4522540	4523240	ajudar a gente?
4523720	4525960	Pô, que bem específico, né?
4526500	4528140	Rola um dado, teu atributo ou mais.
4528180	4530640	Ela explicou a situação. Sim, um dado, atributo
4530640	4532280	ou mais, é bem simples, tu só falha com
4532280	4534600	um, dois ou três. Não, com um ou dois,
4534660	4535880	na verdade, três atributos, né?
4536960	4537660	Tirei quatro.
4537660	4537720	Quatro.
4539500	4540760	A coruja voa embora.
4541280	4542660	Mas que coruja maior do que o...
4542780	4545880	Eu nem falo nada, assim, a Maíra ficou...
4545880	4547500	Que absurdo. Calma, Maíra,
4547600	4549600	calma, de repente ela conseguiu entender,
4549820	4551840	sim, e foi avisar todos os animais.
4552280	4553940	Ela é muito pequena, ela não consegue,
4554000	4555560	não conseguiria ajudar a gente sozinha.
4555640	4557580	É, ela pode ter ido chamar um
4557580	4559840	bicho forte pra quebrar isso. O senhor urso.
4560120	4561820	Sim, nossa, o senhor urso.
4562080	4563580	Eu queria ver ele dar uma surra
4563580	4565640	no humano, pai. Não, Amora.
4565640	4567180	Mas vamos ter que esperar.
4567620	4568880	Não, Amora. Não.
4569180	4571480	O barulho de algo de metal caindo dentro
4571480	4572520	da sala de vocês é o...
4572520	4575640	A coruja faz...
4575640	4576880	E ela vai embora.
4578180	4579760	Assim, vocês não tem o conceito de chave
4579760	4580740	fechadura, boa sorte.
4580920	4583080	É, eu fiquei pensando nisso, né? E agora?
4583320	4585100	Vai enfiar a chave no nariz, né?
4585480	4587720	No que caiu, a Amora
4587720	4589420	pega, tá? A Amora pegou.
4589520	4591460	Eu seguro isso na mão e falo
4591460	4592400	o que é isso?
4592400	4594140	Rola dois dados, Amora.
4596700	4598060	Quatro e quatro.
4598140	4600360	Todo conhecimento do mundo
4600360	4602340	sobre fechaduras veio,
4602340	4604440	supera essa criatura da floresta nesse momento.
4604500	4606020	Ela é a mestra das chaves.
4606160	4608060	Na tua cabeça, tu viu a cena do teu pai dizendo
4608060	4609900	é pão e girando
4609900	4612160	esta chave no buraco
4612160	4614100	num ponto específico daquela grade.
4614400	4615840	Então ele vai embora com ela.
4616320	4617380	Então tu sabe que
4617380	4620220	esse negócio serviu pra trancar vocês ali.
4620240	4622080	É do nada, vocês veem. Sabe aquela cena de desenho
4622080	4624360	que uma lâmpada acende assim na cabeça da pessoa?
4624580	4625480	Aí daí eu...
4625480	4628140	Eu já sei! Vem cá, vem cá, vem cá.
4629020	4630360	Aí eu abaixo um pouco
4630360	4630940	a voz, né?
4632340	4634580	Pode ouvir. A gente pega isso aqui
4634580	4636340	e aí eu vou ensinar minhas irmãs, tá?
4636700	4637880	A gente coloca
4637880	4639340	nesse buraco aqui,
4640000	4642260	aí faz assim...
4642260	4642660	Lá dentro.
4644020	4645440	Uau! Tô chocada.
4645880	4648200	Agora a gente tem que
4648200	4649660	não chamar atenção,
4650220	4651940	a gente não pode fazer barulho,
4652220	4654160	tem que achar o colar. Aí eu paro e eu...
4654160	4655560	Mas a gente não sabe como é o colar.
4655580	4658420	Mas ele é parte da mamãe, então eu acho que a gente consegue
4658420	4660220	sentir como a gente consegue sentir
4660220	4662160	tudo na natureza. É uma boa.
4662340	4664020	Então a gente tem que procurar
4664020	4666120	algo que a gente sinta que faz parte
4666120	4668040	da nossa mãe. E levar
4668040	4670060	de volta o mais rápido possível.
4670160	4672060	Eu não sei como é que a gente vai achar isso,
4672180	4674140	mas olha só. De quando a gente
4674140	4676060	saiu lá da nossa casa,
4676680	4678420	eu peguei esse pedaço da mamãe,
4678480	4680040	ó, e eu guardei aqui,
4680200	4682440	que foi onde doeu. E aí eu tiro
4682440	4684320	assim, né? Eu coloco a mão
4684320	4686020	por dentro da folha assim, tiro
4686020	4687940	de perto do coração
4687940	4690140	o galinho, né?
4690140	4691960	Da raiz dela. Eu falo,
4691960	4693980	eu guardo aqui, porque aí faz parecer que ela
4693980	4696040	tá pertinho de mim. Onde será
4696040	4697860	que o mano pai guarda?
4697960	4699980	Eu acho que ele deve
4699980	4702140	guardar num lugar que tem um
4702140	4703940	treco desse aqui. E aí eu aponto
4703940	4706000	pra fechadura. Eu acho que a gente precisa
4706000	4708160	sair daqui logo e começar
4708160	4710360	a se esconder. Vai que ele volta.
4710440	4711800	Se ele voltar, a gente corre dele.
4711820	4713840	Ele tá dormindo. Ele não deve ser tão rápido
4713840	4715420	quanto a gente, mas
4715420	4717960	vamos tentar procurar qualquer coisa
4717960	4719880	que a gente sinta que seja
4719880	4721660	da nossa mãe e coisas
4721960	4724080	assim, né? Igual essa coisa
4724080	4726100	que ele prendeu a gente. É difícil sair
4726100	4727920	dela. E aí eu até pego a chave,
4728260	4729920	né? Eu não sei, ela não entende
4729920	4732100	pra ela, isso daí funciona pra qualquer
4732100	4734040	coisa, tá? E ela, vai que funciona.
4734200	4735840	E aí eu guardei, tá? Perfeito.
4736100	4738180	Aí a Mayer vai olhando assim,
4738300	4740260	ouvindo, e é isso. Ela já se perdeu
4740260	4741280	de novo no
4741280	4744120	tanto de coisa que tem dentro da casa
4744120	4746100	e ela vai meio que se distanciando
4746100	4747680	das irmãs.
4747860	4749580	Ainda tenta conversa, mas
4749580	4751260	se encantando.
4751960	4754020	Com as coisas, porém
4754020	4755960	não com toda aquela alegria que ela sente
4755960	4757980	na floresta, assim, parece. Quanto mais
4757980	4760000	ela vai, mais sem energia
4760000	4761820	ela vai ficando, assim, uma curiosidade
4761820	4763960	meio xoxa, mas ela continua
4763960	4766140	andando, né, pra dentro
4766140	4767400	da casa
4767400	4769580	sem perceber na direção
4769580	4771760	que o pai delas tinha ido quando
4771760	4773980	trancou elas lá dentro. E vendo que a Mayer
4773980	4775860	está indo para longe, a Pandora vai
4775860	4777360	atrás dela e segura a mãozinha.
4777440	4779640	Vocês escutam dar da porta lá fora?
4779640	4781640	Tem um
4781960	4783040	monte de gente conversando lá de fora.
4783340	4785780	Tem alguma janela perto, alguma
4785780	4787780	coisa assim? Janelas com grades
4787780	4789640	ali. O lugar foi feito pra ser
4789640	4791760	uma cadeia mesmo, não era a casa
4791760	4793020	dele, de verdade. Conforme
4793020	4796200	eu vou me aproximando da janela,
4796900	4798200	aí o som
4798200	4799920	bem engraçado que
4799920	4801420	os humanos fazem,
4801820	4803660	os humanos pequenos fazem, fica
4803660	4805900	mais alto, né, fica mais
4805900	4807880	próximo. Aí eu pego e me encolho, assim,
4807880	4810360	contra a parede e falo
4810360	4811880	tá, é...
4811960	4814060	eu acho que eu quero ir lá fora. Como é que a gente
4814060	4816020	vai sair? Aí eu... Será que isso aqui
4816020	4818180	serve? E aí eu tô com a... com o molho
4818180	4819840	de chaves, tá? Tô com a chave.
4820060	4822080	Ou a gente pode só tentar... Aí eu
4822080	4824080	ponho a mão, assim, a ponto onde é a
4824080	4826000	porta e eu só tento puxar. Mas
4826000	4828040	eu acho que a gente tem que esperar eles saírem
4828040	4830100	daqui. Será que tem mais deles perto
4830100	4832140	da porta? Tem outras celas ali?
4832440	4833800	Tem uma cela fechada ali
4833800	4836000	e tem alguém dormindo, assim, num canto
4836000	4838000	meio encolhido. A Pandora olha pra
4838000	4840080	a Amora. Hum...
4840080	4841500	A gente pode...
4841500	4843680	soltar ele ajudar a gente?
4844240	4845820	Eu não sei. Ele dorme
4845820	4847600	fazendo barulho igual a você. Eu não faço
4847600	4849840	tanto barulho assim. Você tá dormindo, você não tem
4849840	4851840	como saber? Não é Pandora? Você faz mais barulho
4851840	4853300	do que o Sr. Urso. Uhum.
4853680	4855940	Vocês estão exagerando.
4856740	4857880	Eu acho que é um pouquinho
4857880	4859580	mais baixo. Mas tá,
4859940	4861780	se a gente abrir, ele
4861780	4863760	vai tentar sair. E aí
4863760	4865800	a gente fica só esperando ver o que
4865800	4867240	ele vai fazer e
4867240	4869640	se ele começar a falar
4869640	4872020	com os humanos lá de fora, a gente aproveita
4872020	4873560	a distração e corre.
4873820	4875520	Eu tenho uma ideia. Hum...
4875520	4877440	E aí eu levanto e saio
4877440	4879480	correndo em direção
4879480	4881640	à cela que a gente tava
4881640	4883560	e paro-se em frente
4883560	4885400	à mesa e falo
4885400	4887360	isso aqui. E cá
4887360	4889500	pego o embrulho e vou voltando
4889500	4891340	atrás, sabe? De novo vou da outra cela.
4891460	4893560	Não tem ideia da distância, né, que é
4893560	4895660	mas imagino que não seja muito longe, né?
4895900	4897520	Não, aham. E aí eu chego
4897520	4898780	com o embrulho e falo, tá, ó.
4899640	4901800	A gente vai dar isso daqui pra ele.
4902760	4903260	E aí
4903260	4905240	a gente abre
4905240	4907600	e aí ele vai saber que a gente
4907600	4909740	deu isso aqui pra ele e aí ele vai
4909740	4911640	saber que a gente não tá aqui pra comer ele.
4912120	4913660	E aí vai ficar tudo bem. E aí
4913660	4915640	ele também não vai querer comer a gente. E aí
4915640	4917660	a gente pega e faz o plano de vocês
4917660	4919540	de... é...
4919540	4921140	de quando ele estiver lá com os outros
4921140	4923440	humanos pequenos, a gente também poder sair
4923440	4925540	escondido deles, porque eles são estranhos.
4925860	4927580	Então, eu olho assim
4927580	4929180	pra Pamela e eu. Você,
4929640	4931860	joga o pão nele. E eu
4931860	4933360	abro aqui. Mas...
4933360	4937120	Mas joga com amor, tá?
4937500	4939760	Com gentileza. Sobe assim.
4940240	4942140	Aí eu fico tentando ficar na pontinha
4942140	4944040	dos pés, porque a Pandora é muito
4944040	4945920	mais alta que eu, né? Tentando
4945920	4948200	ver assim por cima do ombro dela. Devagar, Pandora.
4948420	4950100	Devagar. A Pandora
4950100	4951980	ela vai tentar
4951980	4954160	não, tipo, não vai jogar
4954160	4956000	alto, sabe? Ela vai jogar mais rente ao chão
4956000	4957920	assim, mas de modo assim
4957920	4959860	gracioso, como só uma criatura da floresta
4959860	4961860	pode fazer. Dois dados, teu atributo
4961860	4964120	ao menos. Seis e dois.
4964360	4966120	Um acerto simples. O pão
4966120	4967920	cai assim no colo do
4967920	4969560	homem que se assusta, né?
4970020	4971640	Ele segura o pão assim antes de
4971640	4972060	cair.
4974200	4975360	Melhor ele me assustar pra vocês.
4975680	4977860	É no que ele tá falando, eu já
4977860	4979680	pego assim a chave, né? Coloco
4979680	4981760	na fechadura e giro. E abro
4981760	4983880	a cela pra ele. E faço o sinal
4983880	4985860	pra ele vir. Ele morde o pão e vai
4985860	4987740	se aproximando devagarzinho. Por questões de
4987740	4989420	segurança, a Pandora dá um passo pra trás.
4990040	4991660	É, eu faço assim com o braço, assim, pra
4991660	4993900	elas irem se afastando. E aí eu aponto
4993900	4995740	pra ele ir pra porta, né? Pra sair
4995740	4997700	e faço, né? Aquele sinalzinho assim com a mão
4997700	4999800	tipo, pode ir, né? Ele vai indo
4999800	5002280	desconfiado, assim, olhando pra vocês.
5002880	5003640	Abre a porta.
5004180	5005540	Dois homens
5005540	5007820	do lado de fora com lança,
5007940	5009580	né? Elas olham pra ele
5009580	5011200	e ele passa correndo por elas.
5011900	5013840	E vocês notam que os dois
5013840	5015820	saem correndo em direção, atrás
5015820	5016880	dele, né? Gritando.
5017740	5020020	Deu certo! Vamos! Vamos! Vamos, vamos, vamos!
5020460	5021960	Vamos! Aquele moço
5021960	5023560	é, aquele moço.
5023880	5025880	Aquele, aquele mini-humano tá correndo
5025880	5027860	da garça, tá correndo da garra do urso.
5028180	5030120	Vamos! E aí eu saio correndinho
5030120	5031800	assim, pulandinho, daquele
5031800	5033900	jeito único de amar
5033900	5035560	ir atrás das irmãs.
5035720	5037240	Qual o objetivo de vocês lá fora?
5037520	5039820	O homem tá sendo perseguido. A gente vai pra esquerda.
5040100	5041720	Sempre vai pra esquerda. E procurando
5041720	5042440	um esconderijo.
5043900	5045200	Aí eu olho. Pandora,
5045740	5047720	será que a dona coruja que a gente...
5047740	5049580	ajudou a gente, ela consegue
5049580	5051780	levar a gente até onde tá
5051780	5053780	o humano pai? Eu imagino
5053780	5055720	que elas vão começar isso correndo, né? Mas
5055720	5057520	eu posso tentar. Vamos
5057520	5059720	só encontrar um lugar pra gente se esconder primeiro
5059720	5061700	antes que pessoas com as garras de urso
5061700	5063840	voltem. Tudo bem. Então a gente
5063840	5065980	se esconde, fica protegido
5065980	5067800	e aí chama a dona coruja
5067800	5069880	e vê se ela sabe onde tá o humano
5069880	5071840	pai. A gente vai lá, pega
5071840	5073520	o colar e volta pra nossa casa.
5073760	5075540	Vai dar tudo certo. Vocês tiveram que
5075540	5077700	dar uma corridinha, que procurar um lugar...
5077740	5079860	um lugar pra se esconder? Então foi mais físico
5079860	5081720	que mental. Atributa ou menos
5081720	5083280	alguém rola dois dados pelo grupo.
5083600	5085040	O que acontecer é pro grupo todo.
5086340	5087220	Cinco e um.
5087480	5089600	Um acerto simples. Tu encontra
5089600	5091640	um lugar ali pra se esconder.
5092260	5093280	Tem uma
5093280	5095540	menina que passa
5095540	5096940	perto de ti. Ela te vê.
5097540	5098820	Mas ela parece não tá
5098820	5101280	preocupada. Ela só sorri
5101280	5103880	e continua andando ali. Ela parece tá brincando
5103880	5105600	com uma argola que ela tá arrastando
5105600	5107180	de um lado pro outro. Mas
5107740	5109180	os adultos, pelo menos,
5109680	5110980	vocês estão escondidos por enquanto.
5111640	5113700	Talvez essa criança comente alguma coisa no futuro.
5113800	5115840	Talvez. Mas vocês estão escondidos por enquanto.
5116180	5118020	E aí agora a Pandora quer fazer
5118020	5119940	barulho de coruja pra chamar aquela coruja.
5120500	5121660	Uh! Uh!
5122100	5123280	Faz a coruja e rola dois dados.
5123640	5124960	Teu atributo ou mais agora.
5125640	5128120	Eu tirei três e dois, sendo que três é meu atributo.
5128440	5129860	A coruja pousa
5129860	5131740	assim no teu ombro.
5132840	5133700	Pelo menos mais
5133700	5135560	oito corujinha pousam ali
5135560	5137700	nas casas, assim, sendo dos
5137740	5139920	telhados. Tu tem nove corujas
5139920	5141780	à disposição. É, a Pandora, ela
5141780	5143740	afaga, né, as peninhas ali
5143740	5145820	pra mostrar um pouco de carinho também.
5146160	5147900	E agradecimento. As outras
5147900	5149240	oito corujas
5149240	5151740	se aproximam de você porque elas querem carinho.
5151920	5153920	Ó! As minhas irmãs vão ajudar, né?
5154800	5155720	Há uma fila
5155720	5157800	de corujas ali agora. Ah, claro.
5157920	5160360	Cada uma tem dois braços. Vamos fazer um caponé, assim.
5160360	5161780	Enquanto vai fazendo o carinho,
5162020	5163960	enquanto vai fazendo o carinho, a Pandora
5163960	5165780	vai falar. A gente precisa
5165780	5167620	de ajuda. A nossa casa,
5167740	5169680	a floresta, vai acontecer alguma coisa
5169680	5171660	muito ruim com ela se a gente
5171660	5173780	não conseguir levar o colar da mamãe.
5174100	5175180	Mas ela tá na
5175180	5176820	moradia
5176820	5179460	do humano pai.
5179920	5181860	A gente precisa muito de ajuda pra encontrar
5181860	5183200	isso e voltar pra floresta.
5183460	5185440	Ai, como você é bonitinha.
5185680	5186460	E você também.
5187120	5189600	Aí eu pego, assim, uma coruja com cada
5189600	5191440	mãe e junto as duas, assim, pra virar uma
5191440	5193680	bolinha maior. Por acaso,
5193900	5195720	vocês não sabem onde
5195720	5197620	tá em vez daquele moço.
5197740	5199660	Ou, de novo, em vez daquele
5199660	5201480	humano pai estranho.
5201820	5202780	Gente, nossa.
5203500	5205580	Ui, que fofinha. O colar não?
5205920	5207940	E aí eu paro e fico olhando pra todas as corujinhas
5207940	5209800	assim, atenta, pra ver se alguma delas
5209800	5211540	vai responder. É, e a Amora
5211540	5213640	só aponta, tá? Que o humano pai é
5213640	5214760	o cara da estátua, sabe?
5215400	5218020	Uma das corujas voa até a estátua,
5218140	5219400	faz alguns barulhos lá
5219400	5221780	e ela volta com outro passarinho, assim,
5221820	5223100	mais gordinho, mais redondinho.
5223380	5225840	É um pombo, em um fim de margem de estátua, do que as corujas.
5225840	5227620	O pombo faz lá os barulhinhos,
5227740	5229920	conversa com as corujas, né?
5230520	5231980	As corujas, elas
5231980	5233820	vão voando, assim, vão
5233820	5235800	parando em pontos estratégicos ali na casa,
5235840	5237960	nas casas, e levam um caminho
5237960	5239400	pra vocês, que
5239400	5241940	agora, olhando, parece óbvio, né?
5241940	5243920	A maior casa da cidade
5243920	5245760	é o destino de vocês.
5246300	5247800	Por acaso, vocês sabem qual é o quarto?
5248160	5249180	Qual é o lugar que eu vou andar?
5250460	5252020	Nenhum deles entrou lá, né?
5252120	5254200	São corujinhas e um pombo.
5254200	5256220	Eu olho, assim, pras minhas irmãs e falo
5256220	5258080	como que a gente entra agora?
5258080	5259800	Aquele negócio seu, cadê aquele negócio seu?
5260320	5262380	Que você enfia, assim, na caverna
5262380	5263620	e aí você faz blã
5263620	5266040	e aí ele abre. Ah, isso aqui?
5266160	5267120	Aí eu tiro do bolso, tá?
5267320	5268320	Espera, espera, espera.
5269320	5271200	Isso não faz muito barulho?
5271620	5273620	Ai, é. Verdade.
5274540	5275840	A Pandora quer olhar
5275840	5278180	janelas. É, tirando a
5278180	5280400	prisão, né, que tem os bens específicos,
5280960	5282080	existem várias janelas
5282080	5283420	nas casas ali.
5283660	5285920	Pode estar olhando, o que você está procurando especificamente?
5286220	5288320	Não, eu quero uma janela no castelo
5288320	5288840	pra entrar.
5289340	5291220	Na casa maior, pra se aproximar.
5291240	5293680	Primeiro ver e ver se é possível escalar.
5293760	5294560	É possível escalar.
5295120	5297660	Tem janelas grandes no andar de cima, tem até uma sacada
5297660	5299780	que está com as portas abertas
5299780	5300880	no segundo andar.
5301820	5303760	Ela quer escalar
5303760	5304920	com cuidado,
5306000	5308400	tentando não aparecer ainda na frente da janela
5308400	5310520	porque ela quer observar do lado de dentro.
5310840	5311760	Escalar é dos dados,
5311760	5315480	eu tirei três e um.
5315600	5316160	Um acerto que
5316160	5318160	não existe, um acerto simples.
5318160	5320160	Tu tá lá em cima, tu vai espiar o quê?
5320160	5322160	Do lado de dentro, pra saber se o cômodo
5322160	5324160	tá vazio, se tem alguém.
5324160	5326160	Tem uma estrutura macia
5326160	5328160	bem grande, em que
5328160	5330160	o pai de você está
5330160	5332160	deitado assim,
5332160	5334160	roncando nesta
5334160	5336160	cama. Descobrimos
5336160	5338160	o que acontece com a Amora.
5338160	5340160	E eu não vejo colado de dentro.
5340160	5342160	Rola um dado do teu atributo
5342160	5344160	ou mais.
5344160	5346160	Eu tirei quatro. O pai de você,
5346160	5348160	mas tá sem aquela túnica,
5348160	5350160	tá usando só a roupa de baixo, né?
5350160	5352160	Então dá pra ver que no pescoço
5352160	5354160	dele tá o colar. Provavelmente sempre esteve.
5354160	5356160	Tá.
5356160	5358160	A Pandora, então,
5358160	5360160	ela quer se ajeitar melhor ali
5360160	5362160	onde ela tá se segurando, né?
5362160	5364160	Imagino que tenha algumas raízes
5364160	5366160	que foram aparecendo ali, então ela quer
5366160	5368160	se segurar pra poder usar uma das mãos
5368160	5370160	pra gesticular pras irmãs.
5370160	5372160	Ela vai, tipo, indicar
5372160	5374160	o pescoço, tipo, indicando que o colar
5374160	5376160	tá ali. Tá, agora a gente precisa...
5376160	5378160	precisa entrar. E aí eu olho
5378160	5380160	assim em volta...
5380160	5382160	As duas tão lá embaixo, né? Sim.
5382160	5384160	Tão, tão. Saiu, subiu. Ok.
5384160	5386160	Eu olho assim, eu...
5386160	5388160	Anair, eu vou tentar subir.
5388160	5390160	Você...
5390160	5392160	quer se esconder aqui?
5392160	5394160	E se a gente conseguir dar um
5394160	5396160	jeito, você só... a gente
5396160	5398160	joga algo pra você subir depois?
5398160	5400160	Tá bom. Será que tem algum...
5400160	5402160	algum cipó, alguma coisa assim?
5402160	5404160	Não sei, mas eu posso procurar.
5404160	5406160	Tá bom. Ela quer...
5406160	5408160	agora ela quer, assim, gesticular
5408160	5410160	pra chamar atenção de novo, e aí
5410160	5412160	ela vai apontar na direção da...
5412160	5414160	da estátua do cara, e depois
5414160	5416160	lá pra dentro, indicando
5416160	5418160	o pai tá aqui.
5418160	5420160	Tá, tem várias corujas e um pombo te olhando,
5420160	5422160	sabe? Sim.
5422160	5424160	É, eu já... já pensei numa
5424160	5426160	coisa também, mas enfim, vamos por partes. É, não, não,
5426160	5428160	só tô colocando o cenário à
5428160	5430160	prova. A Amora vai escalar dois
5430160	5432160	dados, né?
5432160	5434160	Cinco e três. Não foi tão fácil
5434160	5436160	pra ti quanto foi pra tua irmã, né? Aí não.
5436160	5438160	Mas tu conseguiu chegar lá em cima.
5438160	5440160	Tá, então eu imagino
5440160	5442160	que eu vejo a cena, né, que ela...
5442160	5444160	E aí eu falo, tá,
5444160	5446160	e a gente pode entrar,
5446160	5448160	só que a gente tem que dar um jeito
5448160	5450160	da Amair subir.
5450160	5452160	É, você sabe, ela
5452160	5454160	nunca... ela...
5454160	5456160	de nós três, ela é a piorinha escalada.
5456160	5458160	Ou a gente desce
5458160	5460160	e tenta tirar o humano
5460160	5462160	pai daí de dentro. Será
5462160	5464160	que se fazer um barulhão, ele sai?
5464160	5466160	A Pandora, que não tá muito inclinada a falar,
5466160	5468160	né, porque ela tá com medo de acordar
5468160	5470160	o cara, ela
5470160	5472160	indica as corujinhas. Enquanto isso, a
5472160	5474160	Amair tá lá embaixo, assim, olhando pra cima,
5474160	5476160	tentando entender o que que é, e
5476160	5478160	olhando pras corujinhas,
5478160	5480160	calculando mil possibilidades,
5480160	5482160	e ela pega
5482160	5484160	uma...
5484160	5486160	a última frutinha que...
5486160	5488160	a penúltima frutinha que ela tinha,
5488160	5490160	e começa a mastigar, sabe?
5490160	5492160	Tá, então
5492160	5494160	a Amora começa a descer.
5494160	5496160	A Pandora vai continuar ali, né,
5496160	5498160	porque ela tá com a moto sem segura
5498160	5500160	num lugar alto, assim.
5500160	5502160	É melhor ela ficar ali pra poder observar
5502160	5504160	tudo que tá acontecendo.
5504160	5506160	Mas a Pandora imagina que a Amora entendeu o plano.
5506160	5508160	O plano é usar as corujas, né?
5508160	5510160	Exatamente.
5510160	5512160	Eu tenho que contar pra Amair, né? Então eu vou descer,
5512160	5514160	e aí eu chego na Amair
5514160	5516160	e falo, a gente...
5516160	5518160	a Pandora teve um plano.
5518160	5520160	Pedir pras corujas entrar lá
5520160	5522160	e pegar o colar humano,
5522160	5524160	o pai tá dormindo. Tá bom, vamos fazer.
5524160	5526160	Peraí. E aí eu olho pras corujas
5526160	5528160	e...
5528160	5530160	E aí
5530160	5532160	eu fico olhando pras corujinhas,
5532160	5534160	levo a mão, assim, na boca e fico meio que batendo
5534160	5536160	os pezinhos, assim, de ansiedade, sabe?
5536160	5538160	Tipo, vem logo, vem logo, vem logo, vem logo,
5538160	5540160	esperando elas chegarem.
5540160	5542160	Tá. Quem tá comandando
5542160	5544160	as corujinhas? A Amair.
5544160	5546160	Rola dois dados. Corujas não me decepcionam.
5546160	5548160	Tirei dois
5548160	5550160	e um. Dois acertos críticos
5550160	5552160	da tribo T2. Um é uma falha, óbvio.
5552160	5554160	As corujas...
5554160	5556160	entram no quarto do...
5556160	5558160	do pai de vocês dormindo,
5558160	5560160	arrancam do pescoço dele
5560160	5562160	o colar, com aquele barulho, as penas,
5562160	5564160	ele acorda, ele tenta esticar a mão
5564160	5566160	pra segurar as aves ali,
5566160	5568160	o pombo faz seu trabalho
5568160	5570160	e o colar é
5570160	5572160	atirado lá fora pra Pandora.
5572160	5574160	Dois dados.
5574160	5576160	Eu tirei cinco e cinco.
5576160	5578160	A coruja solta o colar,
5578160	5580160	tu tá lá segurado
5580160	5582160	na beirada da...
5582160	5584160	da sacada, tu estende uma mão pra
5584160	5586160	segurar esse colar, passa direto,
5586160	5588160	o colar cai lá embaixo,
5588160	5590160	cai no chão,
5590160	5592160	o teu pai assustado com aquelas aves
5592160	5594160	ali, sujo,
5594160	5596160	né? Ele pula
5596160	5598160	da cama, muito bravo, assim, muito irado,
5598160	5600160	ele tá correndo em direção
5600160	5602160	à sacada, assim, esticando
5602160	5604160	os braços pra tentar te
5604160	5606160	segurar ali. Qual é a tua ação?
5606160	5608160	Não tem muito pra onde ir, né? Eu só grito.
5608160	5610160	Eu só grito. Pandora, eu te seguro!
5610160	5612160	Eu já caí de lugares mais altos,
5612160	5614160	já escalei árvores mais altos, só solto.
5614160	5616160	A minha intenção é tentar segurar ela, tá?
5616160	5618160	Dois dados. Quer dizer,
5618160	5620160	a Maír tá ajudando ou
5620160	5622160	só tu dá conta? A Maír
5622160	5624160	tava encantada com as corujinhas
5624160	5626160	de novo. Ela nem se ligou.
5626160	5628160	Perdemos a Maír, gente.
