3453600;3456780;"07, 06";A Marina tá na traseira de um carro que eu tô na frente
3456780;3457920;"07, 06";Que eu vou dirigir
3457920;3459000;"07, 06, 10";É, então a cena
3459000;3463600;"10";Eu saí correndo e eu vi a picape sendo ligada
3463600;3465240;"10";E passando a bilhão por mim
3465240;3467280;"10";E eu corri na outra picape e liguei ela
3467280;3468180;"04, 10";Tá bom
3468380;3471920;"04";Samuel, tu tá indo com o carro em direção ao tiroteio
3471920;3472460;"04";É isso, né?
3472680;3473560;"07";E buzenando
3473560;3474740;"07";E buzenando
3474740;3476980;"07";Que é pra chamar a atenção mesmo dos caras
3476980;3479000;"07, 04";Beleza, é fora da estrada
3479000;3481080;"04";Tem buraco, tem árvore, rola um dado
3481080;3483200;"04";Teu atributo ou menos
3483200;3484460;"04";Tu tá indo pra atacar os caras
3484460;3485880;"04";Um
3485880;3489100;"04";Pinheiro, tu vai atrás fazendo a mesma coisa?
3489540;3490980;"10";Eu vou atrás fazendo a mesma coisa
3490980;3492500;"10";Mas digamos que
3492500;3495700;"10";O meu background, que eu era motorista de aplicativo
3495700;3496860;"10";Antes desse mundo acabar
3496860;3497500;"10";Eu tenho...
3497500;3498060;"10";É isso?
3498380;3499260;"04";Eu era motorista
3499260;3501080;"04";É um bom argumento
3501080;3501920;"04";É um bom argumento
3501920;3502960;"04";Rola dois dados, vai
3502960;3505720;"04";Quatro e dois
3505720;3506820;"04";Dois é um acerto simples
3506820;3508300;"04";Quatro é um acerto crítico
3508300;3509700;"04";Vamos lá
3509700;3512160;"04";Marina, rola dois dados
3512160;3515180;"03";Seis e dois
3515180;3516380;"04, 03";Tem muito barulho
3516380;3517360;"04";De tiro
3517360;3518860;"04";Dos carros arrancando
3518860;3520860;"04";Eles tão indo muito bem
3520860;3521940;"04";O carro do...
3521940;3524180;"04";Do Pinheiro, inclusive
3524180;3525220;"04";Tá...
3525220;3526980;"04";Conseguiu manobrar na frente de vocês
3526980;3527920;"04";E não ficou tão preso
3528380;3529920;"04";Vindo de árvores
3529920;3532020;"04";Tu dá uma olhada pra trás
3532020;3535100;"04";Na estrada que vocês acabaram de abandonar
3535100;3536100;"04";Tá escuro
3536100;3538120;"04";Mas tu vê assim, pela luz do luar
3538120;3540860;"04";Muita gente vindo e subindo daquela rua
3540860;3542260;"04, 03";Eu grito pro Samuel
3542260;3543980;"03";Samuel, Samuel
3543980;3545900;"03";Tem muita gente vindo
3545900;3547640;"03";O zumbi de volta
3547640;3549400;"03";Corre, corre
3549400;3551000;"03";Vamos matar esses homens
3551000;3551980;"04, 03";Vamos lá, primeiro
3551980;3554480;"04";Pinheiro, tu tomou a frente ali
3554480;3555680;"04";Tu não viu isso
3555680;3556860;"04";Tu não tava ouvindo
3556860;3558220;"04";Tem tiroteio
3558220;3559220;"04";Tem um monte de coisa
3559220;3561220;"04";Tu tinha tirado um crítico, inclusive
3561220;3564620;"04";Tu foi pra cima pra atropelar
3564620;3565900;"04, 10";Como é que tu vai chegar?
3565900;3569820;"04, 10";Eu quero ir pra cima pra atropelar o máximo que eu puder
3569820;3571320;"04, 10";O máximo de pessoas, repete
3571320;3572320;"04";Isso
3572320;3574320;"04, 10";Eu quero ir pra cima
3574320;3579320;"10";Pra atropelar o máximo de pessoas que vier ali atirando contra a nossa...
3579320;3580820;"04, 10";A nossa vila
3580820;3582220;"04, 10";Perfeito, já tinha tirado um crítico
3582220;3583820;"04";Dos oito atacando
3583820;3585620;"04";Tu atropelou dois ali
3585620;3586620;"04";Rola um dado
3586620;3588220;"04, 10";Dois
3588220;3590220;"04";Beleza, tu atropelou dois
3590220;3593220;"04";Algumas pessoas começaram a atirar contra o carro
3593220;3596220;"04";E mais tudo não foi atingido
3596220;3597220;"04";Samuel
3597220;3599220;"04";Tu ouviu a Marina gritando contigo
3599220;3600220;"04";Sim
3600220;3601220;"04";Taca bomba neles
3601220;3603220;"04";O que eu vou fazer?
3603220;3607220;"06";E vou manobrar pra botar o carro assim, fazendo uma barreira
3607220;3609220;"06";Pra Marina não ser atingida, né
3609220;3610220;"06";Pelos caras
3610220;3612220;"06";E vou sair pra ir pra trás também
3612220;3614220;"04, 06";Eu não vou chegar atropelando todo mundo
3614220;3617220;"04, 06";Tá falando isso dos caras atacando a vila de vocês?
3617220;3619220;"04, 06";Ou do pessoal que ela viu na estrada?
3619220;3620220;"06";Não
3620220;3623220;"06";Pra ela atacar a bomba na galera que veio pra trás
3623220;3626220;"06";E eu vou parar o carro pro pessoal da frente não conseguir atirar na Marina
3626220;3629220;"04, 06, 11";Pra ela ficar com a cobertura daquela partezinha da...
3629220;3630220;"06";Da picape
3630220;3631220;"04, 06";Aham
3631220;3632220;"06";E vou sair pra ir pra parte de trás também
3632220;3635220;"04, 06";Tá, então vocês não foram pro combate lá embaixo, vocês ficaram pra trás
3635220;3638220;"04, 06";É, então, a gente vai ficar na linha de tiro do combate lá de trás
3638220;3639220;"06";É
3639220;3643220;"06";Mas, tipo, a gente consegue atirar mas não vai chegar atropelando todo mundo igual o Pinheiro
3643220;3645220;"06, 11";A gente vai ficar num ponto no meio do caminho, tipo...
3645220;3648220;"06";Aí a gente consegue atirar neles mas tá tomando conta de trás
3648220;3652220;"06";A parte de trás tá virada pra estrada ainda e a da frente já tá embicada pra todo mundo
3652220;3653220;"04, 06";Perfeito
3653220;3657220;"04";Enquanto tu faz isso, a Marina tá em cima do carro
3657220;3660220;"04";Tu quer atirar? Tu vai fazer alguma coisa daí enquanto ele tá manobrando esse carro?
3660220;3666220;"04, 03";Se eu tiver um isqueiro, que eu, enfim, espero muito ter
3666220;3670220;"03";Marina quer acender algumas dinamites e lançar
3670220;3673220;"04";Pra que lado? Pro lado do pessoal armado ou pro lado do pessoal vindo pra estrada?
3673220;3676220;"04, 03";Nós estamos em uma inclinação, é isso?
3676220;3677220;"04, 03";Isso
3677220;3680220;"04";Pra baixo tá o pessoal atacando a represa
3680220;3683220;"04, 03";Pra baixo tá o pessoal atacando a represa
3683220;3687220;"03";Se o pessoal que tá chegando tá no alto, a multidão
3687220;3689220;"04, 03";Tá vindo pela estrada, sim
3689220;3696220;"04, 03";É mais fácil, eu ainda estou em cima do carro, antes de descer, é mais fácil eu tocar uma dinamite pra baixo
3696220;3698220;"03";Em direção a quem está na represa
3698220;3700220;"03";Então, é isso que eu vou fazer
3700220;3702220;"04, 03";Dois dados, teu atributo aumento
3702220;3704220;"04";Dois dados, teu atributo aumento
3704220;3706220;"04, 03";Três e um
3706220;3710220;"04";Uma dinamite, ela não é muito aerodinâmica pra ser atirada, né
3710220;3712220;"04";Ela não tem o peso necessário
3712220;3714220;"04";Mas tu conseguiu dois acertos
3714220;3718220;"04";Tu tinha conhecimento ali de engenharia
3718220;3721220;"04";Então tu conseguiu lançá-la da melhor forma possível
3721220;3726220;"04";Ela cai no meio das pessoas que estavam atirando o lado de vocês, ela explode
3728220;3730220;"04";E leva duas pessoas
3730220;3731220;"04";Sobraram só quatro
3731220;3733220;"04";E é a vez do...
3733220;3735220;"04, 06";Quem tava dirigindo teu carro era o Samuel, né?
3735220;3736220;"04, 06";Isso
3736220;3737220;"04, 06";É a vez do Samuel
3737220;3738220;"06";Isso
3738220;3742220;"06";Então, eu vou subir no capô e eu quero olhar se as pessoas estão correndo
3742220;3745220;"04, 06";Eu quero tentar identificar se são zumbis ou pessoas mesmo
3745220;3747220;"04";Dois dados
3747220;3748220;"04, 06";Quanto é que tirou?
3748220;3749220;"06";Tirei quatro e dois
3749220;3752220;"04, 06";São zumbis, muitos, vindo pela estrada
3752220;3753220;"06";Beleza
3753220;3757220;"06";Eu vou pegar as dinamites e vou colocar no chão
3757220;3760220;"06";Fazer um pavio grande, antes de sair com o carro
3760220;3763220;"04, 06";No chão, pro lado da estrada ou pro lado das pessoas?
3763220;3765220;"04, 06";No chão, pro lado da estrada
3765220;3766220;"06";Do caminho que eles estão vindo
3766220;3767220;"06";Atrás do carro
3767220;3769220;"06";Eu vou fazer o caminho de dinamite
3769220;3772220;"06";Vou botar umas cinco, seis, uma do lado da outra
3772220;3774220;"06";Fazer um pavio até a...
3774220;3776220;"06";Até a cabine do motorista
3776220;3777220;"07, 04, 06";Pra acender e acelerar
3777220;3778220;"04";Tu tá fazendo isso
3778220;3780220;"04";Não precisa de rolar dados por enquanto
3780220;3782220;"04";O Pinheiro, vai continuar usando o carro pra atacar?
3782220;3783220;"04";Vai atirar? Vai fazer o quê?
3783220;3785220;"04, 10";Eu vou...
3785220;3788220;"10";Eu tô meio do pouco cruzado nisso
3788220;3789220;"04, 10, 11";É
3789220;3790220;"10";Basicamente é isso
3790220;3791220;"10";Ok, então eu vou, eu vou
3791220;3792220;"10";Tipo...
3792220;3794220;"10";Eu tô meio que abaixado dirigindo
3794220;3796220;"10";Tentando olhar, ver...
3796220;3798220;"10";Pra onde eu prendo
3798220;3801220;"10";Independente de pessoas ou o que quer que seja ali
3801220;3802220;"04, 10";Porque eu não vejo ninguém
3802220;3803220;"04, 10";Não, só tô vendo ali
3803220;3807220;"04";Tem quatro pessoas, quatro invasores ali atirando
3807220;3809220;"04, 10";Contra o carro e contra a empresa
3809220;3810220;"10";Eu quero meio que...
3810220;3812220;"10";Jogar o carro por cima desses quatro caras
3812220;3813220;"04, 10";Dois dados
3813220;3815220;"10";Pilota muito
3815220;3819220;"04, 03, 11";Quatro...
3819220;3821220;"04";Quatro é um acerto crítico
3821220;3823220;"04";Três é um acerto simples
3823220;3827220;"04";Então tu consegue ali com o carro acertar três daqueles homens
3827220;3829220;"04";Sobra só o Pedro
3829220;3832220;"04";E o Pedro, assustado, começa a correr
3836220;3838220;"04";Ele vai correr pra explosão
3840220;3842220;"04";Vocês estão tão...
3842220;3844220;"04";Tudo isso aconteceu
3844220;3848220;"04";E a dona Francisca atira contra o Pedro
3848220;3851220;"04";Um tiro só na cabeça e o Pedro cai também
3851220;3853220;"04";Pinheiro tá mais próximo ali da...
3853220;3854220;"04";Da...
3854220;3855220;"04";Da...
3855220;3857220;"04";Da cerca elétrica da represa, né
3857220;3858220;"04";Mas...
3858220;3859220;"04";É...
3859220;3860220;"04";A Marina tá fazendo o quê?
3860220;3865220;"04, 03";Tu viu que o Samuel tá parece preparando explosivos com pavio
3865220;3867220;"03";Eu vejo que o Samuel tá se virando muito bem
3867220;3871220;"03";Começa a correr pra avisar o pessoal da represa
3871220;3872220;"04, 03";Tá bom
3872220;3873220;"03";Eu não viiii!
3873220;3876220;"04";Pinheiro, tu viu a Marina passar correndo, gritando zumbi
3876220;3879220;"04";O pessoal dentro da represa abre...
3879220;3881220;"04";Desliga a parte eletrificada, abre o portão
3881220;3883220;"04";E tá fazendo o sinal pra vocês entrarem
3883220;3885220;"04, 10";Eu vou...
3885220;3886220;"10";Porque eu ainda tô no...
3886220;3887220;"04, 10";No carro
3887220;3888220;"04, 10";No volante do carro, né
3888220;3890220;"10";Eu quero estacionar...
3890220;3892220;"10";Virar o carro e estacionar aqui pra...
3892220;3895220;"10";Pra, entre aspas, incubar um pouco pra os zumbis entrarem
3895220;3896220;"04, 10";Aham
3896220;3899220;"10";E aí depois sair fora e correr pra dentro
3899220;3900220;"04, 10";Tá
3900220;3902220;"04";Marina, o portão tá aberto
3902220;3903220;"04";Tu volta ou tu entra?
3903220;3905220;"04, 03";Eu vou pegar o carro
3905220;3907220;"04, 03";Pra buscar o Samuel
3907220;3908220;"04, 03";Não, ele tá ali perto
3908220;3909220;"04, 03";Ah, ele tá perto?
3909220;3910220;"03";Então eu vou entrar
3910220;3911220;"04";Tá
3911220;3912220;"04";Samuel, tu tá...
3912220;3913220;"04";Tu fez o pavio
3913220;3916220;"04";Tu vai levar esse explosivo o mais longe possível ali da represa
3916220;3918220;"04";Pra não danificar ela, né?
3918220;3919220;"04";Pra ficar no meio daqui, lá...
3919220;3920220;"04, 10, 11";Sim
3920220;3921220;"04";Dos zumbis que tão vindo
3921220;3924220;"04";E daí tu vai trazer o pavio, acender e fugir pra lá pra dentro
3924220;3925220;"04";Essa é a tua ideia
3925220;3928220;"04, 10";Eu posso dar cobertura pro Samuel?
3928220;3929220;"04, 10";Eu vi o Samuel...
3929220;3930220;"04, 10";Não, não
3930220;3931220;"04";Não
3931220;3933220;"04, 10";Quem tinha visto era a Marina, mas ela entrou
3933220;3937220;"04";Então, Samuel, você está sozinho fazendo tudo isso
3937220;3939220;"04";Eu quero dois testes
3939220;3940220;"04";Sim
3940220;3941220;"04";Tu vai fazer um teste
3941220;3942220;"04";Sim
3942220;3944220;"04";Pra preparar os teus explosivos
3944220;3946220;"04";Que daí tu atributou o mais
3946220;3951220;"04";E tu vai fazer um teste pra explodir isso e tentar levar o maior número de zumbis possível
3951220;3953220;"04";Tu vai rolar dois dados pra uma dessas funções
3953220;3954220;"04";Sim
3954220;3955220;"04";E um dado pra outra
3955220;3958220;"04";Tu quer rolar dois dados pra preparar o explosivo ou pro dano?
3958220;3959220;"04, 06";Um, é...
3959220;3960220;"06";Um dado pra preparar
3960220;3962220;"04, 06";Então, beleza
3962220;3963220;"04";Rola um dado
3963220;3964220;"04";Quanto é que tu tirou?
3964220;3965220;"04, 06";Dois
3965220;3969220;"04, 06";Não é preciso rolar o próximo conjunto de dados
3969220;3972220;"04";Tu tava muito assustado em fazer tudo rápido ali
3972220;3974220;"04";Tu prepara, tu coloca os explosivos
3974220;3975220;"04";Coloca dinamite
3975220;3977220;"04";Segura outra ponta do pavio
3977220;3978220;"04";Corre
3978220;3979220;"04";Tu sente uma pequena resistência
3979220;3981220;"04";Então o pavio, ele se solta
3981220;3983220;"04";Dá dinamite
3983220;3984220;"04";Tá o pavio na tua mão
3984220;3986220;"04";As criaturas já estão em cima da dinamite
3986220;3987220;"04";Tá ali
3987220;3988220;"04";Vai fazer o que?
3988220;3989220;"04, 06";Ah...
3989220;3993220;"06";Eu vou abrir o...
3993220;3994220;"06";Vou sair do carro
3994220;3996220;"06";Vou abrir o tanque de gasolina
3996220;3998220;"06";Me afastar e atirar no carro
3998220;4001220;"06";Pro carro servir de ignição pras dinamites
4001220;4003220;"04, 06";Se tu fizer isso, não vai dar tempo de correr pro portão
4003220;4004220;"04, 06";Sim
4004220;4006220;"04, 06";Vai ter zumbi pra cacete, não é?
4006220;4007220;"04";É
4007220;4008220;"04";O...
4008220;4010220;"04";O pessoal que entrou
4010220;4014220;"04";Vocês estão vendo agora vários, assim, um paredão
4014220;4017220;"04";Uma onda gigantesca de pessoas
4017220;4018220;"04";É...
4018220;4020220;"04";O cheiro daquela carne podre
4020220;4023220;"04";Vem pelo vento da noite na direção de vocês
4023220;4025220;"04";A Dona Francisca tá com a mão já no botão
4025220;4026220;"04";Pra fechar tudo
4026220;4027220;"04";Pra religar
4027220;4029220;"04";Ela olha pra vocês
4029220;4031220;"04, 03";Marina, tu vai fazer o que?
4031220;4032220;"03";Pra Dona Francisca
4032220;4034220;"03";Espero, Samuel
4034220;4036220;"03";Deixa eu ir lá ajudar ele
4036220;4038220;"03, 10";Por favor, Dona Francisca
4038220;4039220;"10";É que eu só tenho um revólver
4039220;4040220;"10";Tem alguma pessoa aqui
4040220;4041220;"10";Alguém por perto ali
4041220;4042220;"04, 10";Que tem um rifle
4042220;4043220;"10";Tem
4043220;4044220;"04, 10";Tem
4044220;4046220;"04, 10";Eu vou arrancar o rifle da mão de alguém
4046220;4047220;"10";Vou começar a dar cobertura pro Samuel
4047220;4049220;"04, 10";Dá-lhe de dentro protegido
4049220;4050220;"04";Perfeito
4050220;4051220;"04";E a...
4051220;4053220;"04";Isso, pra ele tentar conseguir fugir
4053220;4054220;"04";Aham
4054220;4057220;"04, 03";E a Marina vai fazer dali ou vai lá ajudar ele de perto?
4057220;4059220;"03";Marina vai pedir pra sair
4059220;4061220;"03";Pediu pra sair pra Dona Francisca
4061220;4062220;"03";Pra resgatar o Samuel
4062220;4064220;"03";Mas daí não vai dar tempo de você voltar
4064220;4067220;"03";Então ela vai tentar atirar na dinamite
4067220;4068220;"03";Se ela conseguir enxergar
4068220;4070220;"04, 03";Tá bom, vamos lá
4070220;4071220;"04";Samuel
4071220;4072220;"04";O que tu tá fazendo é bem difícil
4072220;4073220;"04";Sim
4073220;4074220;"04, 06";Um dado
4074220;4075220;"06";Sim, eu vou atacar o...
4075220;4076220;"06";O tanque de gasolina
4076220;4077220;"04, 06";Isso
4077220;4080220;"04";Mas é porque ele não é uma coisa tão fácil quanto nos filmes pra explodir
4080220;4081220;"04";Vai lá
4081220;4082220;"04";Sim, sim, sim
4083220;4084220;"04";Dois
4084220;4085220;"04, 11";Perfeito
4086220;4087220;"04";Pinheiro, dois dados
4088220;4089220;"04";Puta
4089220;4090220;"04";Pinheiro é muito bom
4093220;4094220;"04";Quanto é que tu tirou?
4096220;4097220;"04";Tirei quatro e quatro
4097220;4098220;"04";São dois acertos críticos
4098220;4101220;"04";Marina, tu rola dois dados também que tu tá atirando
4103220;4104220;"04";Quanto é que tu tirou?
4104220;4105220;"04";Cinco e quatro
4105220;4107220;"04";Cinco embora seja um erro
4107220;4108220;"04";Quatro é um acerto crítico
4108220;4109220;"04";Beleza, vamos lá
4109220;4111220;"04";Samuel, tu atira
4111220;4114220;"04";O negócio parece que não vai explodir por um momento
4114220;4115220;"04";Então explode
4115220;4117220;"04";A explosão te joga pra trás
4117220;4119220;"04";Tu usa os braços até pra proteger teu rosto
4119220;4121220;"04";Tu cai no chão
4121220;4124220;"04";Tu vê aquela multidão vindo na tua direção
4124220;4128220;"04";Tu dá aquela respirada sabendo que tu vai morrer
4128220;4131220;"04";Então, uma chuva de tiros
4131220;4134220;"04";Embora todo mundo da represa esteja atirando
4134220;4137220;"04";Os tiros mais precisos, os que derrubam os zumbis que estão mais perto
4137220;4139220;"04";Partem das armas dos teus amigos
4139220;4141220;"04";Em especial do Pinheiro ali
4141220;4147220;"04";Que tá dando o tiro assim de atravessar a cabeça de três, quatro zumbis num tiro só
4147220;4151220;"04";Tu vê que talvez dê tempo de correr em direção à represa
4151220;4153220;"07, 04";Sim, eu vou tentar
4153220;4154220;"07, 04";Vou fazer o quê?
4154220;4157220;"07, 04";Meu sacrifício heróico foi destruído
4158220;4160220;"10";Eu vou gritar
4160220;4162220;"10";Corre, corre, corre
4162220;4163220;"04";Normalmente tu só teria um dado
4163220;4165220;"04";Mas teve uma chuva de crítico
4165220;4167220;"04";Eu vou deixar tu rolar dois dados
4167220;4169220;"07, 04";Vamos lá, vamos lá
4169220;4171220;"07, 04";Um acerto consegue chegar no portão antes dos zumbis
4171220;4173220;"04";Vamos lá
4173220;4174220;"04";Dois e um
4174220;4175220;"04";Correu uma ação física
4175220;4176220;"04";Tu sai correndo
4176220;4179220;"04";Senta aquele cheiro de podre no teu cangote
4179220;4182220;"04";Tu escuta uns tiros passando, raspando em perto da tua cabeça
4182220;4185220;"04";São teus amigos atirando na tua direção
4185220;4187220;"04";É o que parece
4187220;4189220;"04";Embora nenhum dos tiros esteja acertando em ti
4189220;4191220;"04";Só acertando os zumbis lá fora
4191220;4192220;"04";Então tu...
4192220;4196220;"04";Então tu te joga assim como um corredor
4196220;4198220;"04";Numa maratona
4198220;4201220;"04";Pra poder atravessar a faixa o mais rápido possível
4201220;4204220;"04";Tu cai do lado de dentro da represa
4204220;4206220;"04";A Lula Francisca aperta o botão
4206220;4208220;"04";O sistema da porta é elétrica
4208220;4210220;"04";É fechado e ativado
4210220;4213220;"04";O barulho da carne fritando
4213220;4215220;"04";E o cheiro de carne podre queimada
4215220;4218220;"04";Domina o nariz de vocês
4218220;4220220;"04";Vocês ficam enojados com aquilo ali
4220220;4222220;"04";A multidão é gigantesca
4222220;4228220;"04";Ele tem pelo menos uns 300 talvez mais mortos-vivos andando na direção ali
4228220;4232220;"04";Mas felizmente eles não sabem a força que tem
4232220;4235220;"04";E a medida que os primeiros vão morrendo
4235220;4238220;"04";Os outros simplesmente vão parando e encarando o vazio
4238220;4240220;"04, 10";Caraca
4240220;4242220;"10";Eu chego pra perto do tamanho assim
4242220;4244220;"10";Que eu vejo que ele deve estar no chão
4244220;4246220;"10";Ele jogou pra entrar no padrão
4246220;4248220;"10";Eu to com risco assim
4248220;4249220;"10";Você tá bem aí guri?
4249220;4251220;"10";Dou a mão pra ele levantar assim
4251220;4252220;"06";Caramba
4252220;4253220;"06";Obrigado
4253220;4254220;"06";Eu...
4254220;4256220;"06";Achei que eu ia morrer
4256220;4258220;"03, 06";Desculpa pelos tiros tortos que a gente deu
4258220;4260220;"03";É que foi sem querer
4260220;4262220;"06";A gente tá juntos, sabe né cara
4262220;4266220;"06";A sobrevivência de todos vale mais que de um só
4266220;4268220;"06, 10";Mas eu fico feliz
4268220;4271220;"10";Eu dou aquele handshake do...
4271220;4274220;"10";Sabe do Schwarzenegger com o Apollo Creed do Predator lá
4274220;4276220;"10";Pra ele levantar assim tipo
4276220;4277220;"10";Levantei cara
4277220;4279220;"10";E vejo um zumbi fritando assim
4279220;4280220;"10";Se vem algum vivo ali vou...
4280220;4283220;"10";Vou dar um tiro pra tentar apagar ele de vez
4283220;4286220;"04, 10";E a galera aquela que a gente matou dos...
4286220;4288220;"10";Dos Scalangers ali
4288220;4290220;"04, 10";Que tava atrás da teoria
4290220;4291220;"04";Morreu, morreu
4291220;4294220;"05, 04";O Pinheiro matou a maioria atropelado inclusive
4294220;4297220;"05, 04";Dos oito, cinco morreram nas rodas do Pinheiro
4297220;4298220;"04";O...
4298220;4299220;"04";A Dona Francisca fala
4299220;4300220;"05, 04";Olha só
4300220;4301220;"05";Fica com o rádio ligado
4301220;4303220;"05";O turno de vocês vai até meio dia ainda
4303220;4305220;"05";E a Kelly vai trabalhar com vocês
4305220;4308220;"05, 04";Ela é responsabilidade de vocês agora
4308220;4309220;"04";E...
4309220;4311220;"04";Começa a afastar junto com o resto pessoal
4311220;4313220;"04, 10";Pode deixar Dona Francisca
4313220;4314220;"10";Não tem problema não
4314220;4315220;"07, 10";Tudo certo
4315220;4317220;"07";Eu preciso dormir gente
4317220;4318220;"07";Eu...
4318220;4319220;"07";Ainda tô tremendo um pouco
4319220;4320220;"07, 10";Vai lá descansar cara
4320220;4321220;"07, 10";Obrigado gente
4321220;4322220;"07, 10";Você quase ficou...
4322220;4324220;"07, 10";Picadinho de zumbi né
4324220;4325220;"10, 06";Descansa lá que...
4325220;4326220;"06, 10";Pinheiro
4326220;4328220;"06";Que a gente fica de guarda até amanhecer
4328220;4329220;"06";E Pinheiro
4329220;4332220;"06";Você realmente merece o apelido de Rambo hein cara
4334220;4335220;"10";Então
4335220;4337220;"04";Rambo não
4337220;4338220;"04, 10";Pinheiro fica mais legal
4339220;4343220;"02, 04";A Kelly abraça a Marina
4343220;4345220;"02, 03";Obrigada por acreditar em mim
4345220;4346220;"03";Eu sempre acreditei em ti
4346220;4349220;"03";Quer cantar depois uma musiquinha pra gente?
4349220;4351220;"03";A gente pode ser uma dupla hein
4351220;4353220;"03";Eu não sei cantar Kelly
4353220;4355220;"02, 03";Pode deixar que eu te ensino
4369220;4371220;"03";O escudo do mestre
4373220;4375220;"04";O escudo do mestre é aquela estrutura de papelão
4375220;4378220;"04";A madeira que o mestre usa pras quantas anotações e relançamentos de dados
4378220;4379220;"04";Mas aqui
4379220;4381220;"04";Aqui eu baixo essa estrutura e conto pra vocês
4381220;4383220;"04";Tudo o que aconteceu na aventura
4383220;4385220;"04";Na verdade não
4385220;4387220;"04";Vocês já estão acostumados a ouvir isso
4387220;4389220;"04";Agora a gente tem um podcast só pra responder as suas perguntas
4389220;4391220;"04";Chamado Guaxaverso
4391220;4393220;"04";Mas falo dele daqui a pouco
4393220;4395220;"04";Sobre a aventura em si, o que eu posso deixar registrado
4395220;4397220;"04";Ela começou como um experimento
4397220;4399220;"04";Onde eu queria encontrar
4399220;4401220;"04";Novos jogadores
4401220;4403220;"04";Pro RP Guax
4403220;4405220;"04";E prestigiar um pouco as pessoas que são padrinhos
4405220;4407220;"04";E madrinhas do RP Guax
4407220;4409220;"04";Quando você é madrinha ou padrinho
4409220;4411220;"04";Do RP Guax, você tem acesso a uma série
4411220;4413220;"04";De grupos no telegram
4413220;4415220;"04";Um deles é o grupo sala de jogos
4415220;4417220;"04";No sala de jogos o pessoal
4417220;4419220;"04";Lá entre eles organizam mesas de RPG
4419220;4421220;"04";O mestre posta
4421220;4423220;"04";O sistema que vai usar
4423220;4425220;"04";O nome da aventura
4425220;4427220;"04";Qual vai ser a sala do servidor do discord que vai ser usado
4427220;4429220;"04";E daí os jogadores vão lá
4429220;4431220;"04";Colocam o interesse
4431220;4433220;"04";E eles vão lá e jogam
4433220;4435220;"04";Eu decidi pela primeira vez fazer isso também
4435220;4437220;"04";Eu fui lá neste grupo
4437220;4439220;"04";Postei uma aventura
4439220;4441220;"04";E deixei aberto para
4441220;4443220;"04";Padrinhos que nunca tinham
4443220;4445220;"04";Jogado RPG
4445220;4447220;"04";No RP Guaxa
4447220;4449220;"04";Vários padrinhos procuraram
4449220;4451220;"04";Então eu escrevi a trilogia
4451220;4453220;"04";Dos zumbis do oeste catarinense
4453220;4455220;"04";Nessa trilogia que começa
4455220;4457220;"04";Hoje com a volta da cigarra
4457220;4459220;"04";Três padrinhos foram chamados
4459220;4461220;"04";E gravaram
4461220;4463220;"04";A próxima aventura
4463220;4465220;"04";Se passa na mesma região
4465220;4467220;"04";Talvez num período diferente
4467220;4469220;"04";Com outros três padrinhos que nunca jogaram
4469220;4471220;"04";E daí
4471220;4473220;"04";A terceira e última aventura
4473220;4475220;"04";Também são mais três padrinhos que nunca jogaram
4475220;4477220;"04";Também por aquela região
4477220;4479220;"04";Então nove padrinhos que nunca jogaram
4479220;4481220;"04";Vão acabar jogando
4481220;4483220;"04";Essas aventuras vão estar intercaladas
4483220;4485220;"04";O próximo episódio é outro episódio incrível
4485220;4487220;"04";De Explodir Cabeça
4487220;4489220;"04";E depois desse episódio
4489220;4491220;"04";Ou seja um mês
4491220;4493220;"04";Temos a segunda parte dessa trilogia
4493220;4495220;"04";Aí vamos ter mais um episódio
4495220;4497220;"04";Regular entre aspas
4497220;4499220;"04";E daí o terceiro e último episódio
4499220;4501220;"04";Dessa trilogia
4501220;4503220;"04";Dos zumbis do oeste catarinense
4503220;4505220;"04";Talvez a maneira como ela termina
4505220;4507220;"04";Abra ganchos para novas aventuras
4507220;4509220;"04";Talvez os jogadores
4509220;4511220;"04";Por exemplo os dessa aventura
4511220;4513220;"04";Terminaram vivos
4513220;4515220;"04";Será que eles voltam algum dia
4515220;4517220;"04";Será que a Kelly volta algum dia
4517220;4519220;"04";Como jogadora
4519220;4521220;"04";Ou o que será que essa menina estava fazendo
4521220;4523220;"04";Antes de chegar aqui
4523220;4525220;"04";Não sei talvez essas respostas
4525220;4527220;"04";Venham nas próximas aventuras
4527220;4529220;"04";Talvez exista uma nova trilogia
4529220;4531220;"04";Dos zumbis do oeste catarinense
4531220;4533220;"04";No ano que vem
4533220;4535220;"04";Mas por enquanto gravado editado
4535220;4537220;"04";E garantido para 2021
4537220;4539220;"04";Temos esta trilogia aqui
4539220;4541220;"04";Por isso nem todas as perguntas
4541220;4543220;"04";Que vocês fizerem no post
4543220;4545220;"04";Porque como você sabe
4545220;4547220;"04";Todas as perguntas que vocês deixam no post
4547220;4549220;"04";Lá no portal do aviante
4549220;4551220;"04";Então nem todas as perguntas que vocês fizeram
4551220;4553220;"04";Eu vou poder responder
4553220;4555220;"04";Porque ainda existem duas partes dessa história
4555220;4557220;"04";Para ser contada
4557220;4559220;"04";Então eu vou me negar a responder algumas perguntas
4559220;4561220;"04";Em nome de um bem maior
4561220;4563220;"04";Mas vocês podem perguntar
4563220;4565220;"04";Isso não impede
4565220;4567220;"04";E daí quando acabar
4567220;4569220;"04";Quando for o último episódio da trilogia
