2564460;2567020;"02";Mesmo não fazendo muito sentido
2567020;2568940;"02";porque não faria parte
2568940;2569960;"02";meio que da cultura, né?
2569980;2570900;"02";Os Sete Pecados Capitais
2570900;2573120;"02";total coisa de católico
2573120;2575060;"02";que lá quase que não existe, né?
2575720;2576160;"02";Ainda,
2576160;2578180;"02";ainda o Rei Arthur
2578180;2578620;"02";é por causa
2578620;2580040;"02";dos ingleses, né?
2580100;2580900;"02";Até que faria sentido,
2581060;2582060;"02";mas é engraçado
2582060;2582760;"02";como algumas coisas
2582760;2583960;"02";acabam tendo
2583960;2585000;"02";uma certa preferência
2585000;2585640;"02";ali pelo pessoal
2585640;2586340;"02";que vai criando.
2586860;2588480;"01";Eu ia falar demais,
2588740;2589920;"01";mas a gente conversa
2589920;2590980;"01";no final do ano, talvez.
2591420;2592040;"02, 01";Não, meu pai.
2592480;2592660;"01";Tá.
2593540;2594500;"01";Eu já dei spoiler
2594500;2595040;"01";de muita coisa,
2595140;2596320;"01";então é pra ficar quieto.
2596540;2597000;"01";Mas não são
2597000;2597620;"01";os Sete Pecados.
2597760;2598240;"01";Fique registrado.
2598720;2599980;"01";Até janeiro
2599980;2600880;"01";não tem Sete Pecados
2600880;2601560;"01";no RPG Guaxa.
2601820;2603180;"02";É, falando em animais, né?
2603220;2603980;"02";Fernando Lobo.
2604380;2604720;"02, 01";É verdade.
2604720;2606180;"02, 01";Como mantendo
2606180;2606800;"02";a tradição.
2607460;2607940;"02";Olá,
2608160;2609000;"02";anfitrião Guaxa,
2609080;2610180;"02";vampiro convidado,
2610720;2611660;"02";rosa chinins
2611660;2612660;"02";e chat penetras.
2612820;2613420;"02";Ótimo episódio
2613420;2613860;"02";de Halloween.
2614440;2614720;"02";Bem misterioso.
2615540;2616260;"02";Dúvidas e teorias
2616260;2617200;"02";brotaram em minha mente
2617200;2618460;"02";como uma flor desabrochando.
2618880;2619480;"02";Vamos a elas.
2619960;2620600;"02";Eu só queria falar
2620600;2621680;"02";que eu acho muito interessante
2621680;2622440;"02";como o pessoal
2622440;2623880;"02";labora muita teoria.
2624300;2624740;"02";Eu normalmente
2624740;2625620;"02";eu termino os episódios
2625620;2626240;"02";do Guaxa
2626240;2626940;"02";e é mais ou menos
2626940;2627540;"02";quando eu vejo
2627540;2629040;"02";as coisas da Laerte,
2629180;2629340;"02";sabe?
2629420;2630120;"02";Tipo de...
2630120;2631220;"02";Ah, que legal, adorei.
2631540;2632580;"02";Não tem de porra nenhuma, sabe?
2633060;2633960;"02, 01";Você viu o Lóis Domingo
2633960;2634600;"02, 01";rasga só.
2634720;2636280;"02, 00, 01";Ah, não, Laerte,
2636400;2636620;"02, 00";eu não entendi.
2636620;2637120;"02, 00";Olha só,
2637360;2638920;"02, 01, 00";o Fernando Lobo.
2639660;2640180;"02";Não é?
2640860;2641500;"02, 01";Poxa, tá,
2641640;2642060;"02, 01";pô, gente,
2642260;2643300;"02, 00, 01";coincidências, cara,
2643360;2644040;"02, 00";imagina nenhuma.
2644160;2645300;"02";É tudo...
2645300;2645520;"02";É,
2645840;2647040;"02, 01";tá no roteiro aqui,
2647140;2647840;"02";não tem...
2647840;2648640;"02";Tem nada, cara,
2648700;2650240;"02";tem nada de graça aqui.
2650620;2651300;"02";São mais pistas
2651300;2652700;"02";pra vocês ficarem aí agora
2652700;2654340;"02";tecendo seus barbantes
2654340;2655220;"02";e alfinetes.
2655720;2655900;"02";Isso.
2656580;2657620;"02";Em que mundo se passa?
2658020;2658900;"02";São os mesmos
2658900;2660080;"02";dos vampiros com amnésia?
2660540;2660980;"02";Talvez.
2661560;2661780;"02";Hum,
2662440;2662580;"02";tá.
2663040;2664020;"02, 01";Qual o propósito
2664020;2664540;"01";da festa?
2664540;2665120;"01";Ah, porra,
2665200;2666040;"01";conseguir vítimas.
2666440;2667120;"01";É, assim,
2667520;2668600;"01";uma vez por ano,
2669080;2669740;"01";quando...
2669740;2670700;"01";Porque o dia 31,
2670800;2671160;"01";Halloween,
2671780;2672320;"01";é quando
2672320;2674160;"01";o mundo dos vivos
2674160;2675280;"01";e os dos mortos
2675280;2676480;"01";fica mais próximo,
2676620;2677020;"01";piu, piu, piu,
2677080;2677660;"01";pó, pó, pó.
2678040;2678440;"01";Ah, desculpa,
2678520;2679360;"01";vai matar a gente, gente.
2679420;2679920;"01";É esse o dia.
2680220;2680540;"01";Uhum.
2681220;2681700;"01";Os jogadores
2681700;2682900;"01";se chamaram vampiros?
2683520;2683960;"02, 01";Vampiros?
2684300;2685140;"02, 01";Eu não tive isso
2685140;2686760;"02, 01";como também a...
2686760;2688800;"02";a irmã Yair Milad.
2688940;2689900;"02";Não achei que era um...
2689900;2690300;"02, 01";É porque,
2690480;2691640;"01";se pergunta se é isso,
2691760;2693160;"01";ela fala tipo isso,
2693240;2693780;"01";porque talvez
2693780;2694520;"01";é...
2694520;2695740;"01";é...
2695740;2696220;"01";Como é que é assim?
2696740;2698140;"01";Algumas lendas
2698140;2699020;"01";podiam ter sido inspiradas
2699020;2699660;"01";porque elas são,
2699740;2700100;"01";já que elas estão
2700100;2700800;"01";há muito tempo
2700800;2702580;"01";e que elas vêm da Romênia, né?
2703000;2703200;"00, 01";Uhum.
2703200;2704900;"00, 01";Mas as duas não são humanas,
2704980;2705160;"01";assim,
2705300;2706380;"01";não são mortas-vivas,
2706460;2707540;"01";nunca foram humanas, né?
2708000;2708360;"02";Uhum.
2709180;2709540;"02";Teoria.
2709700;2710200;"02";Todo ano,
2710260;2711260;"02";os vampiros fazem essa festa
2711260;2712360;"02";pra selecionar pessoas
2712360;2713100;"02";em potencial.
2713300;2714000;"02";Entrar na festa,
2714360;2715180;"02";ou você vira rosa
2715180;2715920;"02";ou vira vampiro,
2715980;2716660;"02";de um jeito ou de outro,
2716720;2717260;"02";você morre.
2717560;2718060;"02";Não, gente,
2718100;2719600;"02";era só um grande
2719600;2720180;"02, 03";fast-food.
2720180;2721400;"02, 03";É um perde-perde.
2721760;2721960;"02";É.
2722660;2723680;"02";Já é a segunda vez
2723680;2724040;"02";que os outros
2724040;2725400;"02";se perdem entre aspas
2725400;2726240;"02";e entre as realidades.
2726520;2727020;"02";Será que teremos
2727020;2727980;"02";o episódio da
2727980;2729620;"02";Megera de Osmares
2729620;2730720;"02";em breve?
2731220;2732320;"02";Vampiros e lobisomens
2732320;2733920;"02";nunca aparecem juntos.
2734040;2734680;"02";Teremos o episódio
2734680;2735580;"02, 01";com ambos no futuro?
2736080;2737280;"01";A princípio, não.
2737400;2738560;"01";É um clichê que eu gosto.
2739100;2739640;"01";A Megera,
2739720;2740160;"01";que é a personagem
2740160;2741660;"01";da Bururu,
2742200;2742540;"01";talvez,
2742660;2743580;"01";talvez um dia ela volte.
2743660;2744520;"01";Gosto muito da Bururu.
2744860;2745960;"01";Assim, a Bururu volta,
2746200;2747160;"01";mas com outro personagem.
2747500;2747760;"01";Talvez.
2748600;2748620;"02, 01";Uhum.
2748620;2749260;"01";Muito bem.
2749680;2750900;"02, 01";Por enquanto é só.
2751060;2752240;"01";Te vejo no próximo susto.
2752620;2753240;"01";Muito obrigado,
2753360;2754020;"01";Fernando Lobo.
2754040;2754780;"01";Verdade.
2754860;2755600;"01";Obrigado, querido.
2755880;2756500;"01";O próximo comentário
2756500;2757600;"01";também é de um husk
2757600;2759040;"01";chamado Tala Slate.
2760020;2760460;"01";E coloca.
2760840;2761380;"01";Olá, Guaxa,
2761500;2763040;"01";Juvidade e Guaxaverses.
2763200;2763780;"01";Adorei o episódio.
2764240;2764640;"01";Mais uma vez,
2764720;2765320;"01";parabéns a todos
2765320;2766780;"01";os 50% envolvidos.
2767240;2768200;"01";Mas o que exatamente
2768200;2769160;"01";era a Ruxandra?
2769660;2771040;"01";Era um demônio das rosas?
2771140;2772200;"01";Um vampiro temático?
2772540;2773800;"01";Ou seria algum tipo
2773800;2774700;"01";mais comum?
2774780;2775040;"01";Uma deusa?
2776640;2778300;"01";Foi no tom da Rosana.
2778400;2779260;"01";Ruxandra e Rosana.
2779500;2779600;"01";É isso.
2779980;2780260;"01";Então,
2780400;2781440;"01";para todas as perguntas,
2781480;2782200;"01";a resposta é sim.
2782620;2783060;"01";Aliás,
2783060;2783660;"01";por falar
2783660;2784560;"01";em demônios,
2784660;2785440;"01";preciso dizer que
2785440;2786060;"01";por culpa do senhor
2786060;2786900;"01";Marcelo Guaxinim,
2787340;2788040;"01";eu estou preso
2788040;2788920;"01";no mundo dos demônios
2788920;2789480;"01";e numa escola
2789480;2790700;"01";que só tem criaturas doidas.
2791100;2791600;"01";Muito obrigado
2791600;2792840;"01";por recomendar Irumacum.
2793180;2794040;"01";Já estou na metade
2794040;2794660;"01";da segunda temporada
2794660;2795260;"01";e estou adorando.
2795740;2796700;"01";Porque quero dizer,
2796820;2797260;"01";agora sim,
2797320;2798220;"01";anime bom, gente.
2798840;2799320;"01";Irumacum.
2799820;2800440;"04, 01";É assim,
2800800;2801780;"01";no meu coração,
2802420;2804340;"01";é quase um ampice.
2804980;2805680;"04, 01";Mas, assim,
2807680;2809080;"01";em alguns pontos
2809080;2810020;"01";é muito melhor.
2811600;2812080;"01";Poxa,
2812160;2813060;"01";como é que eu vou...
2813060;2813640;"01";Irumacum,
2813660;2815000;"01";Irumacum é a minha inspiração
2815000;2816180;"01";para a minha escola de monstros.
2816600;2816880;"01";Total.
2817520;2818280;"01";Que é basicamente,
2818440;2819740;"01";spoiler do primeiro episódio,
2820260;2820840;"01";o Irumacum,
2820840;2821660;"01";que é um humano,
2821960;2823540;"01";ele tem os piores pais do mundo,
2824040;2825240;"01";que em vez de mandar ele para a escola,
2825620;2826740;"01";manda ele para fazer trabalhos
2826740;2827940;"01";para arrumar dinheiro para casa.
2828460;2829000;"01";E, porra,
2829040;2830720;"01";ele sempre faz todo tipo de trabalho.
2831340;2831660;"01";E é...
2833100;2833920;"01";No início do episódio,
2834000;2834440;"01";ele está, sei lá,
2834500;2836080;"01";guardando o peixe congelado
2836080;2836700;"01";num barco
2836700;2838060;"01";no meio de uma tempestade.
2838160;2839660;"01";Atum, aquele gigantesco japonês.
2840180;2842420;"01";E os pais, inclusive,
2842420;2843340;"01";são maus pais.
2843660;2844660;"01";Um dia aparece...
2844660;2846020;"01";Nesse dia que ele está trabalhando ali,
2846160;2846500;"01";com, sei lá,
2846920;2848080;"01";14 anos, sei lá, não sei,
2848600;2850300;"01";um demônio surge
2850300;2851520;"01";e leva ele para o inferno
2851520;2852440;"01";e avisa,
2852500;2853720;"01";olha, eu tenho esse contrato aqui.
2854220;2855160;"01";Os teus pais
2855160;2856880;"01";te venderam para mim.
2857300;2857740;"01, 00";Meu Deus.
2857740;2859300;"01, 00";E daí, eu gostaria
2859300;2861860;"01";que você se tornasse meu neto.
2862020;2862380;"04, 01";Isso.
2862380;2863380;"04, 01";O Irumacum,
2863380;2864300;"01";que sempre cresceu
2864300;2865460;"01";obedecendo os pais,
2865640;2866380;"01";ele tem um problema.
2866920;2867960;"01";Ele não sabe dizer não.
2868540;2869680;"01";Ele aceita.
2870100;2871480;"01";E ele se torna neto
2871480;2872220;"01";desse demônio
2872220;2873320;"01";que matricula.
2873320;2873640;"01";Ele não me escreveu.
2873640;2875100;"01";É uma escola de demônios.
2875640;2876780;"01";E, assim,
2877040;2878540;"01";toda a premissa
2878540;2880180;"01";é em cima disso.
2880620;2881260;"01";É um humano
2881260;2882420;"01";numa escola de demônios.
2882880;2883680;"01";Mas, assim, porra,
2883920;2887260;"01";é um anime engraçado.
2887780;2888660;"01";Ele é leve.
2889340;2889740;"01";E, poxa,
2889780;2890640;"01";eu recomendo para todo mundo.
2890700;2891540;"01";Irumacum é maravilhoso.
2891620;2893020;"01";Tem dublado na Crunchyroll.
2893500;2893980;"01";Eu, inclusive,
2894040;2894700;"01";estou assistindo
2894700;2895780;"01";com a minha esposa e minha filha.
2895960;2896380;"01";A gente está na metade
2896380;2897120;"01";da primeira temporada,
2897260;2898180;"01";metade para o final.
2898780;2900100;"01";E, pô, recomendo muito, assim.
2900180;2901440;"01";A beta, que não é de anime,
2901560;2902060;"01";está amando.
2902200;2902960;"01";Então, Irumacum.
2902960;2903420;"04, 01";Fica aí.
2903640;2904080;"02, 04, 01";Recomendação.
2904560;2905460;"02, 01";Vou anotar aqui.
2905860;2907540;"01";Se vocês assistirem,
2907940;2908300;"01";vocês vão ver
2908300;2909740;"01";que muitas inspirações minhas
2909740;2910300;"01";saíram de lá.
2910460;2911320;"01";Então, talvez
2911320;2911940;"01";não seja melhor
2911940;2912820;"01";eu não falar sobre isso.
2913120;2913540;"01";Mas, pô,
2913720;2914620;"01";recomendo muito.
2914720;2915300;"01";Muito, muito, muito.
2915740;2916360;"01";Continuando, né?
2917480;2918560;"01";Mandando um pouco de assunto,
2918700;2919180;"01";essa semana
2919180;2920620;"01";tivemos mais uma confirmação
2920620;2921140;"01";do Guaxaversa.
2921360;2921700;"01";Existe.
2922140;2922620;"01";Não existe.
2922740;2923660;"01";Está vazando para a realidade
2923660;2925160;"01";que não pertence ao Guaxinim.
2925600;2926760;"01";The Rock para presidente
2926760;2927740;"01";é uma possibilidade.
2928240;2928520;"01";Será?
2929200;2930000;"01";Não voto nele.
2930240;2930800;"01";Queria registrar.
2931020;2931540;"01";Porque não voto
2931540;2932460;"01";nos Estados Unidos, inclusive.
2933640;2935260;"04, 01";Vou me despedindo por aqui.
2935440;2936460;"01";Biscoitos em formato
2936460;2937660;"01";de rosas para todos.
2938180;2938760;"01";E até a próxima.
2938820;2939680;"01";Até a próxima, querido.
2940040;2941200;"01";Tu falou que ia cair para mim,
2941280;2941740;"01";caiu para ti.
2941820;2942380;"01";Tu que se ferrou.
2943380;2944360;"02, 01";Bem, ah lá.
2944700;2945800;"02";O bairro do Petis,
2946240;2946700;"02";então,
2947220;2949180;"02";vem aqui falar conosco
2949180;2951420;"02";trazendo o seu poema
2951420;2953240;"02";que eu vou declamar aqui agora.
2953660;2954760;"02";Bailes noturnos,
2954920;2956120;"02";avanços noturnos,
2956460;2957460;"02";indícios sutis,
2957660;2958640;"02";loucura petis.
2959140;2960280;"02";Entre alunos se diz,
2960800;2962320;"02";dentre tantas outras risadas,
2962320;2963360;"02";a de roxandra
2963360;2964320;"02";que mais se destaca.
2964740;2965600;"02";Sempre feliz,
2966000;2966320;"02";sempre simpática.
2967340;2968740;"02";Reencontros inesperados,
2968860;2970360;"02";o pai busca um filho azarado.
2970680;2971600;"02";Sacode a poeira
2971600;2972520;"02";e segue em viagem.
2972960;2974120;"02";As sirenes assustam,
2974160;2975180;"02";mas também os distraem.
2975560;2976560;"02";Secreto e distante,
2976760;2977760;"02";que festa o repilante.
2978240;2979160;"02";Doce ou travessura,
2979520;2980660;"02";ousadas respostas,
2981180;2982060;"02";curiosa cultura.
2982660;2983440;"02";Entram na pista,
2983700;2984620;"02";se soltam no chão.
2985100;2985920;"02";Separam-se enquanto
2985920;2986880;"02";procuram um irmão.
2987400;2988020;"02";Ouço dizer
2988020;2989260;"02";que o fim está próximo.
2989520;2991000;"02";Um local desses
2991000;2992060;"02";não é tão impróprio.
2992060;2993320;"02";Tensão aparece,
2993360;2994500;"02";que roxandra se perde.
2994920;2995920;"02";Amigas nervosas,
2996140;2997520;"02";vozes impostas.
2998020;2999020;"02";Escutam uma briga,
2999140;3000020;"02";se tira uma vida.
3000520;3001640;"02";Só as rosas restaram.
3001940;3002600;"02";Unir forças,
3002900;3003660;"02";surge um cenário.
3004160;3005080;"02";Recuperam uma arma
3005080;3005800;"02";para fugir.
3006060;3006880;"02";Atacam a vida,
3007280;3008160;"02";mas fica uma ali,
3008540;3009560;"02";suspirando na janela,
3009800;3010620;"02";aguardando ela ver.
3011020;3011460;"02";Bom dia,
3011540;3011900;"02";boa tarde,
3011980;3012380;"02";boa noite,
3012520;3013340;"02";guaxa unidade.
3013740;3014400;"02";Ah, muito bem,
3014460;3015620;"02";muito obrigado pelo poema,
3016160;3017180;"02";bar do petis.
3017620;3018080;"02";Foi incrível.
3018380;3019020;"02, 04, 00";Foi muito bom,
3019140;3020000;"02";muito bem, como sempre.
3020160;3020980;"02";É impressionante.
3020980;3021940;"02";É um dom.
3022400;3022820;"02";Hoje,
3022820;3023700;"02";que inverti a ordem,
3023820;3024540;"02";pois chegamos
3024540;3025780;"02";num ponto tão especial.
3025960;3026620;"02";O grande marco
3026620;3028260;"02";dos 150 episódios.
3028680;3029340;"02";Falando nisso,
3029420;3030560;"02";você não tem, né,
3030640;3031280;"02";isso, né, guaxa,
3031340;3032460;"02";de comemorar esses números
3032460;3033220;"02";redondos, assim,
3033340;3034960;"02";do coisa, né,
3034980;3036700;"02";do RP Guaxa, né?
3036700;3037300;"02";Que é uma tradição
3037300;3037920;"02, 04, 00";meio que comum
3037920;3040260;"02";nos podcasts,
3040440;3041520;"02";mas eu percebi que,
3042040;3042600;"02";tirando o 100,
3042720;3044120;"02";que foi uma...
3044120;3045000;"02";que você estava esperando,
3045080;3045220;"02";né,
3045220;3046840;"02, 00";pra fazer uma coisa especial,
3047100;3048020;"02, 04, 00";mas...
3048020;3048680;"02, 00";E falhou, né?
3049240;3049740;"02, 04";E falhou,
3049740;3051820;"02, 04";e falhou em partes, guaxa.
3051860;3052160;"02";Pode falar,
3052260;3052780;"02, 01";pode falar,
3052820;3053740;"02, 01";mas não vamos falar besteira,
3053780;3054540;"02";não vamos falar besteira.
3054640;3055000;"02, 00, 01";Falhou, hein?
3055000;3055260;"02, 01";Vamos lá.
3055340;3055900;"02, 01";Não falhou.
3056060;3056380;"01";Falhou.
3056400;3058240;"01";O 100 era pra ser o Tel,
3058320;3060260;"01";que acabou sendo o 108 ou o 106,
3060340;3060960;"01";se eu não me engano.
3061200;3062480;"04, 01";Mas foi bom.
3062480;3062500;"04, 01";Mas foi bom.
3063100;3063280;"01";É.
3063740;3064360;"01";E daí eu disse,
3064400;3064500;"01";porra,
3064520;3065920;"01";eu preciso fazer algo especial
3065920;3067180;"01";e tive a ideia
3067180;3068600;"01";do quando...
3068600;3069820;"01";E pra alegria do baço,
3070320;3071360;"01";tirei da cartola
3071360;3072480;"03, 00, 04, 01";uma aventura,
3072500;3072780;"01";assim,
3072820;3073320;"01";do nada,
3073760;3074980;"00, 01";que foi Quando Você Morre,
3075000;3076200;"01";que eu acho maravilhosa.
3076660;3077560;"01";Então ficou bem bacana.
3077980;3078560;"01";Pro 150,
3079400;3080420;"01";eu não me toquei
3080420;3081500;"01";que era o episódio 150.
3081860;3082520;"01";Eu não pensei,
3082520;3082800;"01";eu não pensei,
3082820;3084180;"01";eu realmente não pensei nisso.
3084680;3085720;"01";Eu fui mais descuido
3085720;3087400;"01";do que efetivamente dizendo,
3087460;3087560;"01";ah,
3087600;3088340;"01";não ligo pro 150.
3088680;3088900;"01";Não.
3089300;3090700;"01";Talvez se eu tivesse me preparado
3090700;3091220;"01";pro 150,
3091760;3093400;"01";esse episódio não teria existido,
3093520;3094180;"01";porque daí eu ia querer,
3094580;3094700;"01";ah,
3094720;3095520;"01";esse é o episódio de Halloween
3095520;3096200;"01";que não deu certo,
3096300;3096620;"01";então fica,
3096720;3096780;"01";sei lá,
3096860;3097420;"01";pronto que vem,
3097920;3099060;"01";e a ideia é pra gaveta,
3099520;3101140;"00, 01";e eu ia fazer uma outra aventura,
3101240;3101340;"01";sei lá,
3101380;3101860;"01";pro 150,
3102500;3103560;"01";alguma coisa maluca,
3103660;3104680;"01";com referências,
3105160;3105680;"01";mas assim,
3105820;3106460;"01";eu acho que no fim
3106460;3107000;"01";a gente ganhou,
3107100;3107840;"01";porque ganhou esse episódio
3107840;3108500;"01";incrível,
3108960;3109660;"01";que eu gostei bastante
3109660;3110680;"01";do resultado, né?
3111160;3111520;"01";Então,
3112240;3112780;"01";assim,
3112820;3113480;"01";no 200,
3113640;3114600;"01";talvez a gente comemore,
3114780;3115340;"01";no 500,
3115460;3116020;"01";de certeza,
3116300;3116640;"02, 01";e no 1000,
3116640;3117540;"02, 01";no 1000 já prometi.
3118060;3118820;"02, 01";No 1000 mesmo,
3118860;3119660;"02, 01";vai ser esse porra.
3119660;3120500;"02, 01";Vamos batalhar pra isso.
3120900;3121020;"01";É,
3121160;3122140;"01";mas o 150,
3122480;3122940;"01";eu perdi,
3123060;3123260;"02";desculpa.
3124960;3125860;"02";Parabéns, Guaxa.
3126400;3127460;"02";Você disse que não preparou
3127460;3128600;"02";nada especial pro 150,
3128880;3129620;"02";mas ignora o fato
3129620;3131440;"02";do quanto você é especial
3131440;3132620;"02";junto desse projeto
3132620;3133680;"02";e das pessoas incríveis
3133680;3134520;"02";que se reúnem aqui.
3134840;3135980;"02";É um bardo mesmo, né?
3136460;3136820;"02";O cara,
3136900;3138500;"02";ele dá bônus
3138500;3140580;"02";da Buff de...
3140580;3141200;"02, 01";Tô com mais dois
3141200;3141900;"02, 01";em carisma aqui.
3141900;3142300;"02, 01";Pô,
3142400;3142600;"02";quanto,
3142600;3142920;"02";porra,
3142980;3143400;"02";no mínimo,
3143960;3145520;"02";cada 42%
3145520;3146580;"02";de vocês juntos
3146580;3149120;"02";formando os 357%
3149120;3150640;"02";totais do projeto.
3150820;3151460;"02";Isso é incrível.
3152040;3153300;"02";Eu até sinto animação
3153300;3153720;"02";na voz dele.
3153800;3154300;"02";Eu tô lendo assim
3154300;3155080;"02";até mais animado.
3155540;3156420;"02";Desculpa pelo tamanho
3156420;3156980;"02";das rimas,
3157060;3157620;"02";mas eu não aceito
3157620;3158780;"02";fazer serviço pela metade.
3158860;3159880;"02";Aqui é título completo
3159880;3161020;"02";desde a reclamação
3161020;3162240;"02";do Cavaleiros do Bicho.
3162400;3163200;"02";Vocês que lutem.
3163620;3164640;"02";Obrigado por tudo.
3164820;3165580;"02";Rumo ao 200,
3165700;3166720;"02";500 e 1000.
3166840;3167020;"02";Olha lá,
3167100;3167720;"02";são os números
3167720;3168880;"02, 01";por um acaso
3168880;3169520;"02";que o Guaxa falou
3169520;3170440;"02, 01";que ia ter coisas especiais.
3170460;3170760;"02, 01";Isso.
3171220;3171520;"02";Por quê?
3171520;3172220;"02";Porque aqui,
3172220;3173400;"02";nós não jogamos dados.
3173740;3173900;"02";Aqui,
3174160;3174280;"02";tipo,
3174480;3174500;"02";nós,
3174680;3175420;"02";tal qual Deus,
3175500;3176540;"02";nós não jogamos dados aqui.
3176800;3177140;"02";A gente,
3177260;3178280;"02, 01";isso tá tudo planejado.
3178580;3179580;"01";Qual o nome do próximo episódio?
3179940;3180680;"01";A Escola de Monstros,
3180720;3181080;"01";o fim.
3181360;3181540;"01";É,
3181640;3181940;"01";tá bom,
3182040;3182720;"01";vai ser tranquilo.
3183180;3185540;"01";O de dezembro é...
3185540;3185860;"01";Ah,
3186000;3186140;"01";porra,
3186160;3186740;"01";o de dezembro,
3186860;3187140;"01";Bardo.
3187480;3188880;"01";Eu vou querer ir
3188880;3189480;"01";em espanhol,
3189560;3189640;"01";tá?
3190460;3190860;"01";Olá,
3191080;3191560;"01";Guaxa,
3191740;3192620;"01";Guaxa Novidade
3192620;3193360;"01";e Guaxual.
3193480;3193940;"01";Todos bem?
3194420;3194840;"01";Todos bem.
3195240;3196180;"01";Primeiro quero parabenizar
3196180;3196880;"01";a todos os jogadores
3196880;3197560;"01";e Guaxa
3197560;3198500;"01";que foram ótimos.
3198820;3199980;"01";Me senti dentro da história
3199980;3201100;"01";como a galera da Facu.
3201560;3202200;"01";Isso me lembrou
3202220;3203300;"01";de algumas roubadas
3203300;3204340;"01";de festas da faculdade.
3204740;3205540;"01";Lugares longes,
3205640;3206260;"01";fim de mundo,
3206380;3207140;"01";gente estranha,
3207540;3208720;"01";pelo menos sobrevivi.
3208800;3209180;"01";É verdade.
3209580;3211200;"01";Uma experiência assustadora
3211200;3212620;"01";que talvez tenha me inspirado
3212620;3213560;"01";esse episódio,
3213680;3214560;"01";o episódio passado
3214560;3216180;"01";e episódios futuros,
3216840;3217580;"01";eu passei uma semana
3217580;3218720;"01";em Goiânia
3218720;3219300;"01";e
3219300;3220780;"01";gente do Brasil
3220780;3221180;"01";todo
3221180;3222920;"01";de cursos de geografia
3222920;3224160;"01";e a...
3224160;3224880;"01";Nosso quarto
3224880;3225820;"01";era uma sala de aula.
3226320;3227380;"02, 01";Já fiz muito isso.
3227860;3227960;"01";É.
3228280;3228760;"01";O chuveiro
3228760;3229840;"01";era um cano com furos.
3230080;3230320;"02";Porra,
3230360;3231140;"02";eu fui pra Natal
3231140;3231960;"02";num ônibus
3231960;3232200;"02";de um carro
3232200;3232840;"02";saindo de
3232840;3234380;"02";Rio Claro
3234380;3235600;"02";dois dias e meio
3235600;3236240;"02";de viagem
3236240;3237280;"02";pra gente também dormir
3237280;3240260;"02";numa escola lá
3240260;3240720;"02";que também era
3240720;3241560;"02";só o cano lá
3241560;3242220;"02";porque...
3242220;3243140;"02";Mas também fazia tanto calor
3243140;3243600;"02";em Natal
3243600;3245040;"02";que a água já saia quente
3245040;3245400;"02";de lá.
3245900;3246300;"02";Mas eu
3246300;3247780;"02";já tive umas experiências
3247780;3248200;"02";assim também
3248200;3248740;"02";que eu olho e falo assim
3248740;3249140;"02";por quê?
3249600;3250160;"02";Por que Deus?
3251080;3251740;"02";Pessoal fala
3251740;3252820;"02";depois vai ter uma história
3252820;3253400;"02";pra contar.
3253860;3254000;"02";Eu falo
3254000;3254960;"02";foi caro demais.
3255480;3256120;"01";Não valeu a pena.
3256360;3257400;"01";E na universidade lá
3257400;3258240;"01";macacos roubaram
3258240;3259440;"01";biscoito das pessoas.
3259980;3261460;"01";Foi bem louco.
3261460;3261900;"01";Mas,
3262200;3262540;"01";voltando.
3262960;3263660;"01";Sr. Basso
3263660;3264840;"01";foi a voz da razão
3264840;3266180;"01";o que não condiz
3266180;3267040;"01";com o universitário.
3267200;3267720;"01";É verdade.
3268020;3269260;"00, 03, 01";A Rafa fez de tudo
3269260;3269860;"01";que podia
3269860;3270880;"01";para juntar a amiga
3270880;3271520;"01";com a roxa.
3271960;3272360;"01";É, né?
3272420;3273180;"01";A Rafa tinha uma pilha
3273180;3274300;"01";meio errada ali
3274300;3275180;"02, 01";coitada da Ágata.
3275580;3277320;"01";Ela tinha uma boa intenção
3277320;3278300;"02, 01";mas ela mirou
3278300;3278940;"02, 01";no alvo errado.
3279320;3279820;"01";E a Ágata
3279820;3280820;"01";quando viu que a coisa
3280820;3281960;"01";tinha um
3281960;3283120;"01";quê de vampiresca
3283120;3283680;"01";pensei logo
3283680;3284720;"01";vai se jogar
3284720;3285760;"01";com certeza nessa parada.
3285900;3285980;"01";É,
3286320;3287680;"00, 01";a KKKJ
3287680;3288220;"01";ele coloca.
3288520;3289520;"01";Ágata vem com esse papinho
3289520;3289700;"01";não,
3289700;3290600;"01";nesse episódio
3290600;3291740;"01";eu quero abraçar o abismo.
3292200;3292940;"01";Nesse episódio,
3293100;3293520;"01";Ágata?
3293840;3294320;"01";Porra,
3294400;3295080;"02, 04, 01";a gente acompanha
3295080;3295960;"01";há muito tempo, né?
3296020;3296520;"02, 01";Nesse episódio
3296520;3296940;"02, 01";foi o máximo.
3296940;3297620;"02, 01";A gente sabe
3297620;3299220;"02";a sua predileção
3299220;3300140;"02, 01";para os monstros,
3300240;3300460;"02";tudo.
3300600;3301860;"02, 01";A gente conhece
3301860;3302540;"01";de outros carnavais
3302540;3303360;"01";Sr. Alita Ágata.
3303820;3304780;"01";Agora umas dúvidas.
3304980;3305540;"01";Essa entidade
3305540;3306340;"01";ou entidades
3306340;3307540;"01";é a mesma
3307540;3308140;"01";desde sempre
3308140;3308560;"01";ou as pessoas
3308560;3309280;"01";que ficam presas
3309280;3310360;"01";vão renovando o evento?
3310660;3311060;"01";É a mesma
3311060;3311620;"01";desde sempre.
