4469200;4470180;"05";Um beijo no coração de vocês.
4470520;4471760;"05";O RPG Watch só existe
4471760;4473240;"05";porque vocês existem.
4473700;4475760;"05";E o Guaxaverso só existe...
4475760;4478180;"05";Bem, o Guaxaverso, na verdade...
4478180;4480140;"05";Domênica, o Guaxaverso existe?
4480800;4481780;"05";Ah, existe, né?
4481860;4483220;"06, 05";Se até a Marvel existe...
4483220;4483800;"06, 02, 05";Não, não existe.
4483960;4484900;"05";Não, é boa noite, gente.
4491060;4493140;"01";Eu só queria essa reação, só.
4494720;4495080;"01";Consegui.
4503700;4505700;"unknown";Consegui.
4505700;4507700;"unknown";Consegui.
4507700;4508240;"05";Consegui.
4508240;4508540;"05";Consegui.
4508540;4508840;"05";Gravando.
4509680;4510120;"04";Gravando.
4510860;4511440;"05";Oi, Zorzal.
4511820;4512800;"04, 05";Oi, Zorzal.
4512820;4513780;"04, 00, 05";Olá, Zorzal.
4514160;4515840;"04, 05, 00";Desculpa os miados de gato, tá?
4515940;4516840;"04";Se você escuta algum.
4517340;4518480;"00";Deixa eu ver se eu ajeito aqui.
4518860;4519400;"00";Ah, melhorou.
4519680;4520540;"04, 00";Nossa, aumentou bastante.
4520920;4522080;"04, 00";Deixa eu abaixar só mais um pouco.
4522860;4524340;"00";Abaixem a minha voz aí pra vocês,
4524600;4525960;"00";que senão a faixa de áudio
4525960;4526840;"00";está muito baixa também.
4527220;4529340;"03, 00";Mas ela tá com um chiado absurdo, Bia.
4529340;4529880;"03, 00";Tá chiando?
4531180;4531720;"03, 05";Pra mim, né?
4531720;4531740;"03, 05";Tá.
4531740;4531780;"03, 05";Tá.
4531780;4531820;"03, 05";Tá.
4531820;4531840;"03, 05";Tá.
4531840;4531880;"03, 05";Tá.
4531880;4531920;"03";Tá.
4531920;4531940;"03";Tá.
4531940;4531960;"03";Tá.
4531960;4531980;"unknown";Tá.
4533700;4534440;"03";Pode ser meu fone.
4534540;4535300;"03";Continua falando.
4535480;4536040;"03";Continua falando.
4536180;4536920;"03";Eu vou ficar falando.
4537020;4537600;"03";Qualquer coisa.
4537900;4539800;"02, 03, 05";Ah, de fundo uma coisinha, é.
4540040;4541140;"02, 03";Ah, tá muito alto?
4541140;4542760;"02, 03";É porque ela aumentou muito o volume.
4542920;4543640;"02";Tá muito alto.
4543740;4545000;"02, 03";Tá pegando...
4545000;4546660;"02, 03";Não sei se é interferência do USB.
4547180;4547700;"02, 03";Não sei o que é.
4548640;4549720;"03";Eu acho que ainda...
4549720;4551220;"03, 00";Eu acho que ainda tá, porque o...
4551220;4552960;"03, 00";É, na minha faixa de áudio não tá pegando.
4553100;4554700;"00";É porque meu computador faz barulho no meu laptop.
4554820;4555940;"00";Isso é ruído de fundo.
4556440;4557220;"00";É, ruído de fundo.
4557280;4558180;"00";É o meu laptop que faz.
4559560;4561960;"04, 00";Ah, é porque realmente eu tenho...
4561960;4563600;"04";Eu deixo o meu fone bem baixo, né?
4563600;4566540;"04, 00";Mas, de fato, aumentando, dá pra ver que ele...
4566540;4568440;"04, 02, 00";É, porque na faixa não tá pegando muito.
4568840;4569880;"02";Não, mas não tem...
4569880;4574660;"02";Assim, o que você pode fazer é...
4574660;4575440;"02";Pro faixa de computador.
4576500;4578600;"02, 00";É, mas como isso não é possível nesse momento,
4578740;4580000;"02";uma coisa também que você pode fazer,
4580080;4581620;"02";em vez de estourar seu áudio na gravação,
4582500;4586500;"02";é parar a gravação e exportar o áudio
4586500;4588880;"02";e tentar ouvir no volume máximo do seu computador
4588880;4590560;"02";pra ver se dá pra ouvir o que você fala.
4591220;4593580;"02, 00";Porque na hora que o userzal for fazer a edição,
4593600;4596860;"02";ele vai normalizar e consegue ajustar o volume da sua faixa.
4597000;4597340;"02";Entendeu?
4597840;4598920;"02, 00";Tá, eu abaixei de novo.
4599340;4600960;"00";Não tá tão baixo como tava antes,
4601040;4602300;"00";mas eu deixei mais baixo agora.
4602740;4604520;"02";É, eu acho que deu uma melhoradinha.
4605840;4606620;"02";Tava bem...
4606620;4608200;"02";Só ela ia estourar toda a sua faixa, né?
4608200;4608920;"02";De normalizar.
4610060;4611640;"02";Tô atrapalhando seu serviço, né, userzal?
4611800;4612160;"02";Desculpa.
4614600;4616460;"00";Ela pediu e me disse que eu vou pro store ajudando.
4616580;4617020;"00";É isso.
4617240;4617360;"00";É.
4617520;4618420;"05";Deu certo?
4618740;4619260;"00";Deu certo.
4620520;4622160;"05";Zorzal, eu vou tentar uma coisa diferente.
4622160;4623160;"05";Eu quero mudar um...
4623600;4625080;"05";um detalhezinho na abertura.
4625620;4627420;"05";E as meninas também, se elas quiserem.
4628220;4628940;"05";Eu vou...
4628940;4630220;"05";Eu vou falar meu nome, né?
4630960;4632240;"05";Assim, o Zorzal...
4632240;4633600;"05";E a gente faz...
4634360;4635440;"05";Cada um fala seu nome,
4635520;4637080;"05";onde as pessoas acham você na internet.
4637660;4639400;"05";Porque eu sempre esqueço de ver isso,
4639520;4640460;"05";e depois eu tenho que ir atrás.
4640580;4641200;"05";E é bom também.
4641720;4643440;"05";E daí, assim, não fala nada do personagem,
4643560;4645540;"05";depois eu faço a abertura
4645540;4647680;"05";e apresento o personagem como padrão.
4648040;4648400;"05";Pode ser?
4649720;4651460;"05";Fala o nome, onde as pessoas te acham na internet,
4651460;4652720;"05";se quiser falar alguma coisa.
4652880;4653240;"05";Pode ser?
4654440;4656000;"03, 05";Você vai chamar as pessoas?
4656000;4657760;"03, 05";Vai na ordem de...
4657760;4658080;"05";daqui.
4658900;4660320;"05";Domênica, Bia e Fernanda.
4660460;4660760;"05";Pode ser?
4661080;4661440;"03";Pode.
4661580;4662620;"03";Mas é que você terminou de falar,
4662740;4663460;"03";eu falo, eu sou Domênica,
4664220;4665680;"03";e vocês me contam o lugar, é isso?
4665800;4666540;"05";Eu vou falar...
4666540;4667960;"05";Acho que eu falo, estou aqui com...
4667960;4668820;"05";Fica mais legal ou não?
4669060;4669660;"03, 05";Eu gosto.
4669840;4671220;"03, 05";Estou aqui com, aí tu entra.
4672560;4673720;"05";E daí, essa parte aqui,
4673800;4675980;"05";tu edita sem som de fundo, Zorzal.
4676080;4676640;"05";Daí eu me viro.
4678200;4680240;"05";Daí o resto tu edita como se fosse um episódio normal.
4681720;4683080;"03";É, o Guaxa, peraí,
4683080;4683740;"03";que eu fiquei confusa,
4683820;4686580;"03";como eu vou falar primeiro?
4686680;4689400;"03, 05";Você quer que eu fale o nome e rede social, é isso?
4689440;4689760;"03, 05";Como é que tu...
4689760;4691580;"05";Projeto, rede social,
4691660;4692040;"05";o que tu achar,
4692120;4693420;"05";o que tu quiser realmente divulgar.
4693820;4694160;"03";Pode ser?
4694400;4695100;"05";Quer pensar um pouco?
4695600;4695960;"02";Pode.
4696300;4696780;"02";Não, não.
4697720;4698760;"02";Se eu começar a pensar,
4698860;4700320;"02, 05";eu vou começar a tirar projeto da bunda, não?
4700520;4702400;"02, 05";A ideia é diminuir um pouco a abertura
4702400;4703360;"05";para o episódio começar,
4703840;4704720;"05";mas aí eu chamei a Domênica,
4704800;4706120;"00, 05";talvez eu tenha errado.
4707200;4708300;"06, 00";Não, mas...
4708300;4710480;"00";E começar nesse talvez seja uma falha.
4711000;4711460;"05";É, ok.
4711460;4712820;"05";Mas aí começa aos poucos,
4712820;4713920;"05";para as pessoas não sentirem, né?
4713960;4714340;"05";Vamos lá.
4714940;4715600;"02";Não, não.
4715740;4716960;"02";Só a pessoa, gente,
4717000;4717940;"02";que vive no Twitter,
4718300;4719040;"02";tá tudo bem,
4719200;4720640;"02";tipo, eu tenho o poder de síntese,
4720740;4721840;"02";vamos lá, eu consigo.
4723100;4725900;"05";Ou aquele guaxinim poderá sofrer consequências disso?
4726560;4728240;"05";Você cancela na internet, provavelmente, né?
4728260;4729540;"02, 03, 01, 05";Porque são aqueles pelados correndo por aí.
4732260;4733220;"05";Corre dessa parte.
4733500;4734640;"02, 05";É, o guaxinim, de repente,
4734760;4736020;"02, 00, 05";o costureiro, né, designer,
4736140;4738880;"02, 00";tava lá fazendo o modelo próprio e tal,
4738940;4739620;"02, 00";e a gente foi lá e cortou.
4739640;4740480;"04, 02, 00";Tava customizando.
4740660;4741720;"04, 02";Tava, poxa.
4741720;4742800;"04, 02";É, guaxinim,
4742820;4743660;"04";tá igual os rati...
4743660;4745520;"04";os passarinhos lá da Cinderela, né?
4745600;4746340;"04";Fazendo a vestir.
4747120;4749580;"02";Ou a gente cortou o barato do guaxinim, tadinho.
4750180;4752140;"05";Um poderoso feixe de luz solar
4752140;4755140;"05";penetra majestrosamente.
4755640;4756940;"05";Eu sou analfabeto.
4757240;4759060;"05";Todos eles fazem...
4759060;4760480;"05";Zorzal, muitos barulhos de animais,
4760580;4761040;"05";boa sorte.
4761840;4763700;"00";Pega a abertura de Rei Leão, é isso.
4764000;4765080;"05, 01, 00";Pode ser, pode ser.
4765320;4766140;"05, 00";Desculpa isso, Zorzal.
4766220;4766760;"05, 00";Desculpa a Disney.
4768020;4769140;"01";Desculpa, Zorzal, né?
4769160;4770240;"01";Muitos barulhos de animais,
4770320;4771740;"01";é tipo um grilo, né?
4771740;4772180;"01";Tipo...
4772180;4772740;"unknown";Enfim.
4772820;4773060;"unknown";Enfim.
4775340;4776520;"05";É, a Mora segura outra ponta
4776520;4777740;"01, 05";e arrasta os dois embora, né?
4777860;4778860;"04, 06, 01";É, correndo, né?
4778860;4779700;"04, 06";A gente vai caindo.
4780000;4780960;"04, 06, 05";É, eu vejo esse rastro
4780960;4781980;"04, 06";e a gente no chão.
4783220;4784700;"04";É, a Mora vendo essa cena, né?
4784700;4785580;"04";Vendo essa cena, eu...
4785580;4786860;"04";Ah, é pra andar de mão dada?
4786940;4788420;"04";Aí eu puxo do outro lado, né?
4788960;4789120;"04";Tá.
4789720;4790440;"04";Muito bom.
4791640;4794880;"05";De vocês, quem é mais ruivinho, assim?
4795420;4795840;"04, 05";Não lembro a descrição.
4795840;4797260;"04, 05";Meu cabelo é bem...
4797260;4798520;"04, 05";Bem vermelho fogo.
4798580;4799340;"05";É, eu tinha dito
4799340;4801760;"05";que a mãe de vocês tem a pele mais escura, né?
4801760;4802420;"05";Uma mulher negra.
4802420;4802800;"05";E o pai,
4802820;4804900;"05";seria um ruivo muito grande
4804900;4808060;"05";e vocês notam várias similaridades
4808060;4809840;"05";entre algumas de vocês
4809840;4810720;"05";e essa estátua.
4810720;4811920;"03, 05";Mas a estátua é colorida?
4812060;4813160;"03, 05";Não, assim, não...
4813160;4814240;"03, 05";Não sinceramente, exato.
4814440;4815120;"03";É, porque...
4815120;4816700;"02, 03, 05";Eu tinha entendido que ela era cinza.
4816920;4817080;"02, 05";É, entendi.
4817080;4818180;"02, 05";Por isso que eu perguntei agora, tá?
4818440;4818760;"02";Enfim.
4819200;4820100;"02";Ai, Azorzal, você...
4820100;4820380;"02, 05";Desculpa.
4820380;4822360;"02, 05";Corta essa pergunta idiota minha, por favor.
4822520;4823500;"02";Eu só tô tentando entender.
4824020;4824220;"05";Tá.
4824660;4826080;"05";É, e concordo a minha descrição
4826080;4827040;"05";de ser ruivo.
4827320;4827700;"05";Assim,
4828340;4829500;"05";vamos refazer, Azorzal.
4829560;4829960;"05";Vamos daqui.
4830700;4832380;"03";Não, eu quero conversar aqui fora.
4832380;4832800;"03";Não, eu quero conversar aqui fora.
4832820;4833980;"03";E eu tenho aqui, olha,
4834060;4834840;"03";a gente tem uva,
4834960;4836660;"03";a gente tem esse negócio
4836660;4838380;"03";que você falou que é vinho,
4838460;4838820;"03";mas...
4839800;4840660;"03, 05";Não, suco de uva.
4840660;4841360;"03, 05";Suco de uva, verdade.
4841360;4841920;"03, 05";Vocês são menores, por enquanto.
4842020;4843880;"06, 03, 05";Olha, um vício da jogadora, né?
4843960;4844120;"06, 03";Perdão.
4845340;4846560;"05";Só um segundo que eu vou abrir a porta
4846560;4847420;"03, 05";pro gato, só um pouquinho.
4848680;4849080;"03";Gatos.
4849560;4850620;"03";Frutinha pro gato também.
4852680;4854160;"06, 03";É fruta para tu,
4854520;4855800;"03";fruta para tua família.
4856000;4857180;"03";Fruta para tua vaca,
4857260;4858320;"03, 00";fruta para teu gato.
4862820;4863800;"00";Ai, gente,
4864120;4865520;"00";esse episódio vai render
4865520;4867720;"00";muita cena de gravação,
4867800;4868280;"00";não é possível.
4868720;4870680;"04, 00";Ah, vai, porque...
4870680;4874760;"04, 05, 00";Voltei, estudos,
4874800;4875840;"05";o Azorzal vai passar pra mim depois.
4876380;4877420;"06, 02";Ai, meu Deus.
4877800;4878700;"02";Ai, meu Deus.
4879440;4880680;"02, 05";Hater ou fã, né?
4880760;4881500;"02";Fã ou hater?
4881940;4882940;"06, 02";Ameaça ou avisa?
4883000;4883500;"02";Nunca saberemos.
4884000;4886660;"02";Bom, aí eu chamei as meninas, né?
4887680;4890140;"02";E aí eu chego perto delas e falo assim...
4890140;4891660;"05";A Amora quer realmente cantar
4891660;4892800;"05";ou o editor vai ter que se virar?
4892800;4894860;"04, 05";Não, o editor pode colocar
4894860;4896040;"04";a Branca de Neve cantando.
4896200;4897200;"04";Não vou correr esse mico, não.
4897460;4899080;"04, 06, 00";Cara, eu juro que eu imaginei...
4899080;4901840;"06, 00, 05";Eu juro que eu imaginei você falando
4901840;4903920;"00";pode mandar ele colocar o Yodelay aí.
4905200;4906960;"00";Não, eu vou fazer aquele...
4906960;4908360;"04, 00";Lá da Branca de Neve, é isso.
4908760;4909600;"04, 05";Como é que tu vai fazer?
4909780;4910560;"04, 05";Só pra gente...
4910560;4911640;"04";Ai, meu Deus, nem ferrando.
4911760;4912180;"04";Você vai ficar no...
4912180;4913400;"04";Ele vai colocar aí.
4913580;4914240;"04";Ele vai colocar.
4915780;4917340;"03";Com vocês, Amora.
4917500;4918360;"03";Ah, Amora.
4918760;4919260;"03";Ah, não.
4920140;4922120;"05";Pode ser algo leve de fundo,
4922120;4922700;"05";só pra gente...
4922800;4925500;"04, 05";Vamos fazer aquele...
4925500;4926340;"04";Como é que ela fica?
4926340;4930340;"04";Ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah.
4930340;4931620;"04";Que ela tenta chamar os bichinhos.
4931920;4932800;"05";Tá pronto, Zorzal.
4934500;4936300;"04";Desculpa, Zorzal, você ter que ouvir isso.
4937140;4937620;"05";Ok.
4937840;4939040;"04, 05";Botou a tortura aí, Zorzal.
4939440;4941240;"04";Sobra mais caro, Zorzal, por tortura, tá?
4941660;4943380;"05";Tu falou especificamente uma ave.
4944460;4945340;"05";Porra, avestruz é sacanagem.
4948760;4950220;"05";Ah, esse parece legal.
4950400;4951760;"05";Deixa eu ver como é que é a aparência disso.
4952800;4955260;"03";O Guaxa vai aparecer com uma hiena, sabe?
4955420;4955820;"03";Tipo...
4955820;4957800;"05";Não, não, ela pediu...
4957800;4959840;"05";Eu tinha algumas opções que poderia,
4960320;4962040;"05";mas eu não pensei especificamente numa ave.
4962100;4962740;"00, 05";Ela pediu uma ave.
4962740;4962960;"00, 05";Sim.
4963380;4965520;"05";Eu tô lendo sobre a ave aqui, só um minuto.
4965640;4966420;"00";É que assim, né?
4966440;4969140;"00";Na cabeça da Pandora, os animais se comunicam entre eles.
4969220;4972180;"00";Se ela conseguir um que voa, vai conseguir espalhar a mensagem mais rápido.
4972500;4974400;"00";E sem falar que a Amora pode sair voando junto, né?
4974400;4975660;"03, 00";Porque ela tava praticando na floresta.
4976500;4977000;"03";Isso aí.
4977640;4978040;"04, 03";Exatamente.
4978280;4980120;"04, 02, 03";Vai colocar agora em prova, né?
4980120;4981120;"04, 03, 00, 05";É uma...
4981120;4983480;"05";O que é a aparência disso?
4984620;4986060;"05";Não tem a...
4986060;4988080;"00";Ele vai chegar com um menu pra gente, sabe?
4988800;4990240;"05";Não, não, é uma corujinha.
4990660;4993380;"02";Você poderia vir com um passarinho azul chamado Twitter,
4993640;4994920;"02";mas a gente vai chamar ele de X.
4996000;4997540;"05";É, mas ele morreu, então.
4999860;5000260;"02";Referências.
5000840;5002600;"02";Exato, referências para o futuro.
5003280;5003920;"05";Desculpa, gente.
5004000;5006620;"05";É porque eu realmente não tinha pesquisado sobre aves
5006620;5007960;"05";e eu quero fazer um negócio pra ela.
5007960;5009900;"00, 05";Quando a gente não pede um nome que ele não tem,
5010000;5010880;"00";a gente arruma um animal.
5011120;5014580;"05";Não, pior que nome eu tenho, assim, tranquilo de pegar.
5014840;5016320;"00";Então, eu senti que você tinha nome.
5016560;5017600;"00";Então eu pedi logo um animal.
5020340;5021900;"00";Primeiro a Pandora vai perguntar.
5022000;5023280;"00";Você consegue me entender?
5024860;5026500;"00";Gente, eu caí.
5026780;5027060;"00";Não.
5027820;5028120;"05, 00";Ah, não.
5028280;5029720;"04, 05, 00";Eu acho que ele tá parado.
5029760;5035200;"04, 05";Eu acho que o Discord considera a minha imitação de coruja
5035200;5037200;"04, 03, 05";barulho e daí ele isola.
5037200;5038620;"03, 05";Ah, você piou.
5039760;5040860;"03, 05";Várias vezes, assim.
5040860;5042940;"03, 05";Gente, na outra coruja, o piava também.
5043020;5043620;"05";Vocês ouviam ou não?
5044060;5044420;"04, 02, 05";Sim.
5045080;5045440;"04";Sim.
5045660;5047380;"04, 02, 05";Sim, dessa vez não.
5048260;5049720;"04, 02, 05";Não, o piada eu não ouvia.
5049860;5051480;"04, 02, 03, 05";Eu ouvia o...
5051480;5052920;"02, 03, 05";É, ok.
5053220;5054680;"03, 05";É isso, mas dessa vez...
5054680;5055420;"05";Tá vendo, Amora?
5055680;5057260;"05";A tua cantoria não é ruído.
5057340;5058460;"05";O meu, minha coruja é.
5060500;5063020;"03, 05";Mas ela faz barulho de coruja pra você,
5063440;5064220;"05";indicando que sim.
5064280;5065460;"03, 05";Faz a coruja aí, Guaxa.
5065520;5066240;"03";Vai, você consegue.
5067020;5067780;"05";Não pega?
5068000;5068420;"05";De jeito nenhum.
5068620;5069620;"05";Quer dizer, pegou já duas...
5069620;5070820;"05";Vocês vão ouvir nos extras do Guaxa.
5070860;5074620;"00, 05";Esse Guaxa Verso vai ter extra, né, mim?
5075000;5075400;"05, 00";Vai.
5078100;5078500;"unknown";É...
5078500;5079980;"05";A coruja faz...
5079980;5081620;"00, 05";Agora a gente já ouviu.
5081940;5082680;"06, 00, 05";Agora ouvimos.
5083300;5085940;"06, 05";Se eu estiver falando e fizer a coruja, ela sai.
5085980;5086760;"06, 05";É, eu acho que sim.
5087100;5091100;"06, 05";Se eu fizer só isoladamente, ela acha que é uma coruja de verdade que eu tenho aqui.
5092360;5096440;"00";E aí agora a Pandora quer fazer barulho de coruja pra chamar aquela coruja.
5096540;5098720;"00";Por favor, Pandora, faça o barulho da coruja.
5099000;5100500;"00";Não, porque o Discord não vai deixar.
5100860;5101400;"00";É isso.
5101560;5102240;"00";Acontece, gente.
5102500;5103480;"05";Não, mas fica na audácia.
5103880;5104200;"00, 05";Exatamente.
5105860;5107500;"04, 00";Eu acho que tem que ficar na audácia, gente.
5107500;5107580;"04, 00";Eu não vou fazer, gente.
5107640;5108180;"04, 00";Já fiz antes.
5108180;5110200;"04, 05, 00";Eu fiz várias corujas.
5110420;5111060;"04, 05, 00";Eu cantei.
5111060;5111540;"04, 05";Olha só.
5111540;5113220;"04, 00, 05";É só uma coruja, Guia.
5113260;5114180;"04, 05, 00";Eu fiz antes.
5114240;5114920;"05, 00";Eu já disse...
5114920;5115920;"05, 00";Eu já disse que deu certo.
5116620;5120440;"05";Eu digo que o Guião vacilar, quem vai pra geladeira é ele.
5120540;5121580;"05";Tu continua aqui, eu falo.
5122020;5124480;"05";Eu tenho lados, mas eu gostaria de uma coruja.
5124560;5125420;"06, 05";Ai, meu Deus.
5125820;5126020;"06";Uh!
5126660;5127020;"06";Uh!
5129000;5129400;"00, 05";Obrigado.
5129420;5130100;"unknown";De nada.
5130100;5133820;"05, 03, 00";É sobre isso, RPG, senhoras e senhores.
5134060;5134560;"00";É isso.
5134720;5134920;"05, 00";É.
5135420;5136400;"00, 05";Desculpa a chantagem.
5136400;5140580;"00, 05";Cara, vai ter mais extra nesse episódio do que episódio mesmo.
5140680;5141620;"05, 00";Você tá louca, querida?
5142260;5144860;"03, 00, 05";Eu vou cortar essa chantagem e as pessoas vão me odiar por isso.
5145280;5146000;"05";Vamos lá.
5146580;5148920;"03";Olha, o pombo tava lá cagando na cabeça do nosso pai.
5149020;5150360;"03";Tomara, aquele cara chato.
5151560;5152440;"03, 05";Pode cagar mais.
5153620;5154840;"05";O pombo faz...
5154840;5155960;"05";O Zorzó tá muito ferrado.
5156840;5157540;"03";Eu falo...
5157540;5158980;"03";Podia ter falado pra Pandora chamar, né?
5158980;5159060;"03";É.
5159560;5160040;"03";Ela pia.
5160100;5160440;"03";Melhor.
5160780;5162240;"06, 04, 03";Agora a gente quer ouvir o seu pio.
5165940;5168760;"03, 00";Não vai dar, porque eu não sei como que coruja faz, gente.
5168980;5169880;"03, 00";Como que coruja faz?
5169960;5171020;"02, 03, 00";Eu já fiz.
5171120;5171700;"02";Eu já fiz.
5172260;5173340;"02";Agora é a sua vez de fazer.
5173500;5174360;"02";Não, mas eu não tô zoando.
5174500;5175220;"02";Eu não sei fazer.
5175300;5176840;"02";Eu não amato o pé e eu não registrei.
5177160;5177540;"02";Como é que é?
5177760;5177980;"02";Uh?
5178180;5178580;"02";É isso?
5179480;5180200;"02, 00";É isso aí.
5180360;5180720;"02, 00";Então tá.
5181220;5181340;"02";É.
5182340;5182700;"03";Uh?
5183580;5183940;"03";Uh?
5185260;5185620;"03";Uh?
5185620;5185760;"03";Uh?
5187360;5189820;"03";Então ela tem que ter uma emoção envolvida no...
5189820;5190060;"03";Uh?
5190460;5190940;"05";Maravilhoso.
5190940;5191260;"05";Maravilhoso.
5191260;5191300;"05";Maravilhoso.
5191660;5193380;"02, 03, 01";Se fosse tartaruga, seria mais fácil.
5193920;5195120;"02, 03, 01";É, se fosse tartaruga, seria mais fácil.
5195200;5195880;"02";Seria um...
5195880;5196500;"02";Pronto.
5196600;5197580;"06, 02";Tava resolvido, mas enfim.
5198360;5198840;"02";É isso.
5199920;5200440;"02, 00";E aí...
5200440;5202260;"02, 00";Zorzó, guarda isso pra que você veja uma tartaruga.
5202420;5203500;"02";Ficou de uma tartaruga, ela não ia colocar.
5204920;5205240;"02";É...
5205240;5207260;"02, 05";Pra as mãos da Amora.
5207820;5208500;"05";Duas dadas, Amora.
5210040;5210740;"03";Ai, caramba.
5211040;5211560;"03";Ai, caramba.
5211620;5213620;"03, 05";Da Amora ou da Pandora, que tá lá em cima?
5215000;5215980;"03, 05";A Pandora que tá lá em cima.
5215980;5216300;"04, 03, 05";É, que tá lá em cima.
5216300;5216500;"04, 05";A Pandora.
5216500;5217660;"04, 03, 05";Que tá lá em cima é a Pandora.
5217780;5219380;"04, 05";Zorzó, ignora tudo isso.
5219380;5219700;"05";Vamos lá.
5220300;5222220;"05";Joga pra Pandora.
5222300;5222840;"05";Duas dadas.
5223060;5223580;"00";Meu Deus.
