3222200;3223380;"03";Eu só quero olhar pro Rodrigo e falar
3223380;3225220;"03";É fácil esse seu trabalho, né
3225220;3228260;"03, 11";A hora que ela fala isso, o Rodrigo
3228260;3230080;"11";Tipo, ele dá a respirada mais
3230080;3232280;"11";Funda da vida dele, assim, tipo
3232280;3236040;"04, 11";E aí ele só, ele ignora, completamente
3236040;3237500;"15, 11";O que vocês vão fazer?
3237840;3238760;"04";Eu vou atrás do Gabriel
3238760;3242580;"15, 04";Um policial por ali já chega pra algemar o Matheus
3242580;3244060;"15";Terminar de prender ele
3244060;3246580;"15";O Gabriel já tava numa sala isolada
3246580;3246900;"15";Lá
3246900;3248980;"15, 04";O rapaz está preso ali, capitão
3248980;3250440;"15, 04, 06";Muito obrigada, eu preciso
3250440;3252020;"04, 06";Ainda bem que ninguém se feriu, né
3252020;3254820;"04, 06";Eu preciso só interrogá-lo, ver se tem mais
3254820;3256040;"04";Algum perigo
3256040;3258200;"15, 04";Ele tá ali sentado, assim, olhando pra baixo
3258200;3260420;"04";Eu entro, tá numa sala isolada, então
3260420;3262160;"04";Eu levo os dois comigo, né
3262160;3264360;"04";A Olivia e o Trigo
3264360;3265940;"04";Fechamos a porta
3265940;3269980;"04";Gabriel, o Matheus disse que
3269980;3271440;"04";Foi você que escondeu
3271440;3272820;"04";Os negócios
3272820;3275340;"04";Ele fala demais, né
3275340;3277420;"04";Ele fala de menos, eu preciso saber onde que tá
3277420;3279120;"05, 04";Se eu falar, vocês vão lá pegar
3279120;3279760;"04";Essa é a ideia
3279760;3283060;"05, 04";Se eu fosse vocês, eu ia embora daqui
3283060;3285180;"05, 04";Eu tô prestes a cometer
3285180;3286880;"04";Alguma coisa não profissional
3286880;3288400;"04";Então eu tô respirando fundo
3288400;3291140;"04";Segurando a parte de trás
3291140;3292940;"04";De uma cadeira, assim, e eu fiquei quieta
3292940;3294160;"04";Por um tempo respirando fundo
3294160;3295880;"04, 03";Eu olho pro Rodrigo
3295880;3297960;"03";Assim, tipo, e faço como um
3297960;3301180;"03";Tipo, eu viro a cabeça, assim, pra ele virar
3301180;3302780;"03";Pra trás, assim
3302780;3304300;"03";E aí eu sussuro pra ele
3304300;3307380;"03";Que tal a gente tentar, igual nos filmes
3307380;3308880;"03";Tipo, aquele esquema de
3308880;3310500;"03";Bad cop, good cop
3310500;3312200;"03";Eu posso ser o bad cop
3312200;3315020;"03, 11";A hora que ela fala isso, o Rodrigo, ele se segura
3315020;3316900;"11";Pra não vir na frente do moleque, porque ele sente
3316900;3318240;"11";Que vai estragar todo mundo
3318240;3320340;"03";Mas se você quiser, você pode ser o bad cop
3320340;3321540;"03";Eu sei que você pode
3321540;3323880;"03";Você tem mais cara de malvado que eu mesmo
3323880;3325220;"11";Eu vou me aproximar do
3325220;3326180;"11";Do Gabriel
3326180;3327900;"11";E vou
3327900;3331920;"11";Apontar pra uma cicatriz que eu tenho logo abaixo do olho direito
3331920;3333940;"11";Assim, que ela atravessa quase que o meu rosto
3333940;3335920;"11";Todo, assim, mas ela é bem escondida, assim
3335920;3337700;"11";Embaixo da costeleta e tal
3337700;3340100;"11";Eu mostro pra ele e falo, ó, tá vendo essa aqui?
3340440;3341220;"11";Foi quando
3341220;3343880;"11";Tentaram assaltar o banco da cidade, sabe?
3343940;3345240;"11";Aqui ele fica perto da Rua das Flores
3345240;3346640;"11";Ele faz assim com a cabeça
3346640;3350220;"11";Tá vendo esse hematoma aqui? Daí eu mostro embaixo do cotovelo, assim, do lado do cotovelo
3350220;3351880;"11";E eu começo a contar histórias, sabe?
3351880;3353680;"11";Tipo, e eu falo
3353680;3358620;"11";O Matheus comentou comigo que vocês fizeram isso porque queriam ficar famosos, né?
3358700;3359520;"11";Que nem nos filmes
3359520;3360280;"11";É isso?
3360440;3361080;"11";Sim, senhor
3361080;3362860;"11";Deixa eu te fazer uma pergunta, Gabriel
3362860;3365180;"11";Nos filmes, quem sai vencendo?
3365720;3367280;"11";O ladrão ou a polícia?
3367560;3369660;"11";Fale pra gente onde tá as bombas
3369660;3370380;"11";Dois dados
3370380;3372040;"11";Foi um bom argumento
3372040;3373340;"11";Três e quatro
3373340;3375400;"15";Um acerto simples e um acerto crítico
3375400;3377240;"15";O rapaz começa a chorar
3377240;3380060;"15, 05";Eu... eu coloquei a bomba no banheiro
3380060;3382520;"05";Tá na ventilação do banheiro masculino
3382520;3383640;"05";O que?
3383680;3384680;"05";Eu nunca consegui ser um mocinho
3384680;3387260;"05";Eu nunca consegui ser um mocinho
3387260;3389620;"05, 03";Eu vou abraçar ele porque eu fiquei com dor
3389620;3390880;"03, 11";Eu olho pra capitã
3390880;3392300;"03, 11";Obrigada
3392300;3394340;"03";Eu falo, calma, menino, calma
3394340;3396740;"03";Tá tudo bem, a gente pode conversar
3396740;3398980;"03";Existe uma psicóloga que atende na cidade
3398980;3401320;"03";Vai fazer muito bem você conversar com ela
3401320;3404340;"03";Porque todo mundo tem o direito de errar
3404340;3405980;"03";O bom é que você fez o certo
3405980;3406920;"03";Você contou
3406920;3409140;"03";Você falou a verdade pros policiais
3409140;3412220;"03";E agora você vai ter o direito de se regimir
3412220;3413560;"03";É claro que você vai ter que pagar
3413560;3414260;"03";Tudo o que fez
3414260;3417940;"04, 03";Mas você pode se restabelecer da sociedade
3417940;3420300;"15, 04";Ele tá chorando bastante ali
3420300;3420920;"15, 04";Eu olho pra capitã
3420920;3422800;"15, 04";Já tô saindo pela porta
3422800;3425740;"04";Mais uma vez a voz da Olivia vai ficando baixinha
3425740;3427860;"04";Porque eu já tô me dirigindo ao
3427860;3429700;"04";Ao banheiro masculino
3429700;3431140;"04";Espero que tenha só um nessa escola
3431140;3433420;"04";Aliás, eu viro pro Rodrigo
3433420;3435280;"04";Onde fica o banheiro masculino?
3435660;3436240;"11";Eu sei, Guax
3436240;3439940;"04, 11";Eu nunca fui no banheiro masculino
3439940;3442060;"04, 11";Então mesmo que eu tivesse ficado no abrigo
3442060;3443340;"04, 11";Saindo daqui
3443560;3444620;"11";Segundo a porta à direita
3444620;3446340;"04, 11";Eu acompanho ela
3446340;3447960;"11";Tem algumas pessoas no banheiro
3447960;3450620;"15, 11";Só olha meio estranho essa capitã entrando
3450620;3453080;"15, 04";Entra capitã, por favor, todos pra fora
3453080;3455920;"15, 04";Tinha um rapaz que tava saindo
3455920;3457600;"15";Ele vê a capitã, ele volta
3457600;3458600;"15";Lava a mão
3458600;3461260;"15, 02, 04";Eu acendo com a cabeça em aprovação
3461260;3464820;"15";E daí ele sai assim
3464820;3465900;"15";As pessoas saem
3465900;3468220;"15";Tu logo vê a ventilação que foi dita
3468220;3472280;"15, 04, 10";E lá dentro tem uma estrutura
3472280;3473340;"15";Que parece realmente
3473560;3475480;"15";Algum tipo de explosivo
3475480;3476260;"15, 04";Merda
3476260;3478340;"04";Eu não acho bom a gente mexer nisso
3478340;3480620;"04";Eu dou só uma olhada assim
3480620;3482800;"04";Pra ver se é uma coisa muito amadora
3482800;3485000;"04";Se tem tipo o fio vermelho pra cortar
3485000;3486880;"04";Ou se tá muito bagunçado ali pra
3486880;3488960;"15, 04";Os fios todos tem a mesma cor
3488960;3490920;"15";Parece bem amador
3490920;3492340;"15";Mas tu vê ali que tem
3492340;3494320;"15";Tem material explosivo junto
3494320;3496580;"15, 04";Se funciona tu não tem certeza
3496580;3499740;"15";Mas tem explosivo suficiente pra funcionar
3499740;3500340;"04";C4?
3500660;3502900;"15";Não, bastante pólvora mesmo
3502900;3505480;"15";Com algumas outras substâncias
3505480;3506960;"15, 04";Moleque burro
3506960;3509480;"04";Mas ele também não ia conseguir ser 4 tão fácil
3509480;3511400;"04";Eu dou uma olhadinha ali
3511400;3515120;"04";Eu vejo se com meu pouquíssimo conhecimento
3515120;3515880;"04";Da academia
3515880;3519000;"04";Eu saberia tirar um fio
3519000;3520320;"04";Ou desativar
3520320;3522440;"04";Tem algum contador, alguma coisa assim?
3522820;3524440;"15";Tinha que fazer um teste de um dado ali
3524440;3525920;"15, 04";Contador não tem
3525920;3527060;"15, 04";Eu vou fazer um teste pra
3527060;3528560;"04";Eu não vou mexer na bomba
3528560;3530820;"04";Eu quero ver se eu entendo o que tá acontecendo ali
3530820;3531280;"15, 04";Um dado
3531280;3532820;"15, 04";Sim
3532900;3535580;"15, 04";Tu acha que saberia ali
3535580;3537180;"15";Não tem certeza
3537180;3539240;"15";Mas tu acha que saberia
3539240;3540780;"15, 04";Não tem um contador
3540780;3542600;"04";Não sei, eu acho que é melhor a gente
3542600;3544400;"04";Evacuar o abrigo
3544400;3546760;"04";E chamar alguém mais especializado
3546760;3548760;"04";Ou então trazer o Gabriel aqui pelo colarinho
3548760;3550700;"04";E falar pra ele desativar essa porcaria
3550700;3552860;"04, 11";Na polícia não tem ninguém que entende
3552860;3554500;"15, 11";Tipo um esquadrão antibomba
3554500;3556180;"15, 11";Cidade de 6 mil habitantes
3556180;3559260;"15, 04, 11, 14, 10";Esquadrão antibombas de Kleindorf
3559260;3562320;"04, 10";Então a gente vai fazer isso
3562320;3562880;"04";Eu acho que a gente vai fazer isso
3562900;3565240;"04";A gente vai dar ordem pra evacuar tudo
3565240;3566720;"04";O mais rápido possível
3566720;3567860;"04";Todo mundo pra fora
3567860;3570900;"04";E eu tô procurando meu marido nessa muvuca
3570900;3571520;"04";Enquanto isso
3571520;3574160;"04";Eu não vou me arriscar mexer na bomba
3574160;3576000;"15";O policial tá começando a evacuar ali
3576000;3579560;"15";A Olivia tá com os presos, né?
3580100;3582800;"15, 10";O Rodrigo deve estar ajudando na evacuação
3582800;3586140;"15";O Rafael depois aparece ali pra ti
3586140;3587240;"15";Oi amor
3587240;3588300;"15, 04";Dá um beijo
3588300;3589840;"15, 09, 04";Dá um abraço
3589840;3591800;"04";Ai amor, você é um gênio
3591800;3592780;"04";Mas você é um gênio
3592780;3593540;"04";Você é tão confuso
3593540;3594960;"09, 04";Mas o celular funcionou
3594960;3595920;"09";Não funcionou
3595920;3597000;"09, 04";Funcionou bem demais
3597000;3600060;"09, 04";Você colocou peças daquele outro experimento seu
3600060;3602260;"09, 04";Eu tô proibido de fazer isso aqui, né?
3602520;3602920;"09";Lembra?
3603520;3604900;"04";Mas você fez, né?
3605040;3607280;"09";Mas a ideia é ter um sinal melhor
3607280;3609040;"09";Isso não afeta o tempo
3609040;3610400;"09, 04";É só um sinal
3610400;3612880;"09, 04";É, amor, afeta sim
3612880;3614060;"04";O que aconteceu?
3614380;3616380;"04";A gente tava recebendo ligações do futuro
3616380;3619540;"04";Coisas que não tinham acontecido ainda
3619540;3622420;"09, 04";Ah, por isso que não evacuando o lugar?
3622780;3623940;"09";Sim, nós estamos evacuando
3623940;3626960;"09, 04";E a gente tá conversando e a gente tá saindo do prédio, obviamente
3626960;3628640;"15, 04";É, os outros policiais estão tirando
3628640;3629920;"15";É pra eu sair também?
3630260;3631560;"04";Claro, nós vamos sair daqui
3631560;3632860;"04";A gente não pode se arriscar
3632860;3635780;"04";E aí eu vou ajudando a evacuar todo mundo e tal
3635780;3637560;"04";É isso
3637560;3638960;"04";Não tem muito o que fazer
3638960;3642260;"15, 04";Beleza, as pessoas estão na chuva, estão molhadas, né?
3642980;3644380;"15, 04";Mas o pessoal tá saindo ali
3644380;3646780;"15";O abrigo tá sendo evacuado
3646780;3650780;"15";As pessoas a princípio não aceitaram muito bem
3650780;3652620;"15";Mas os policiais viram a bomba, né?
3652780;3654620;"15, 00, 10";Então eles acreditaram
3654620;3657620;"15";Já tinha aquela ameaça de explosão
3657620;3659060;"15, 04";E o pessoal tá sendo evacuado
3659060;3660940;"15";A Olivia tá lá com os prisioneiros
3660940;3662200;"15";Alguém vai avisar pra ela?
3662460;3665080;"15, 04";Claro, ela com certeza vai ser evacuada também
3665080;3668360;"15, 04, 06";Aparece os policiais pra escutar os rapazes
3668360;3670160;"06";Doutora, podemos levar os dois?
3670400;3670800;"03";Pra onde?
3671080;3673480;"06";A capitã ordenou a evacuação
3673480;3674180;"03, 06";Ah, sim
3674180;3675880;"03";Vamos, vamos
3675880;3677860;"03";Garotos, precisamos evacuar
3677860;3679760;"15, 03";Os policiais vão acompanhando os dois ali
3679760;3681300;"15";Vai indo com eles
3681300;3682460;"15, 03, 06";É, é, é
3682460;3682760;"03";Tudo bem?
3682780;3684160;"03";O policial, por que a gente tá evacuando?
3684520;3685860;"03";Eles não conseguiram desarmar a bomba?
3686080;3688320;"06";Não, a cidade não possui um especialista
3688320;3690760;"03, 06";Eu vou olhar pros garotos
3690760;3692880;"03";Meninos, como que desarma essa bomba?
3693100;3694540;"15, 06";Eles estão se olhando assim
3694540;3696980;"15, 03, 05, 06";A gente viu na internet
3696980;3698460;"05";Como que monta a bomba
3698460;3700860;"03";Vocês viram um tutorial no YouTube
3700860;3702400;"05, 03";De como montar uma bomba
3702400;3704560;"05";Não é bem YouTube, mas foi na internet
3704560;3706600;"05, 03";Ai, essa internet
3706600;3709340;"05, 03";Ai, esses jovens de hoje em dia
3709340;3710700;"03";Na minha época era tudo
3710700;3712460;"03";Vamos fazer o seguinte
3712460;3715120;"03";Vocês vão contar pra tia
3715120;3716100;"03";Pra tia Olivia
3716100;3718020;"03";Me faz pra desarmar essa bomba
3718020;3720680;"03";Tia Olivia vai lá, desarma a bomba
3720680;3721080;"03";E aí
3721080;3725220;"03";Eu falo um pouquinho menos com a mãe de vocês
3725220;3726980;"15, 03";Rola dos dados, vai
3726980;3728300;"15";Já tem uma ligação com eles
3728300;3730480;"02, 03";3 e 1
3730480;3732180;"15";Sendo 3 o teu atributo
3732180;3734260;"15";Um deles pega assim
3734260;3736160;"15";Tiraram tudo dele
3736160;3738640;"15";Ele pede pro policial uma caneta
3738640;3741020;"15";O policial te olha pra ver se ele pode dar
3741020;3742300;"15, 03";E eu confirmo com a cabeça que eu tenho uma caneta
3742300;3742320;"03";E eu confirmo com a cabeça que eu tenho uma caneta
3742320;3743600;"15, 03";Ele desenha
3743600;3745800;"15";Ele pega a tua mão, ele desenha assim
3745800;3747020;"15";4 riscos
3747020;3750260;"15";De cima pra baixo, corta esse aqui
3750260;3753300;"15";Ele faz um X no segundo fio
3753300;3754680;"15, 03";Eu não vou morrer se eu fizer isso
3754680;3755620;"05, 03";Então
3755620;3759180;"05";Se a gente montou a bomba como era pra ser
3759180;3760160;"05";Não
3760160;3761480;"05, 03";Você sabe se eu morrer
3761480;3763580;"03";Todo mundo na nossa cidade aqui vai ficar sem médico
3763580;3765940;"03";Você sabe que pra eles mandarem o médico de novo
3765940;3767520;"03";Vai demorar uns 7 meses
3767520;3769920;"03";E aí vai ser muita gente
3769920;3772160;"03";Você sabe a sua avó, sua avó vai ficar sem os remédios
3772160;3773580;"03";E a culpa vai ser tua, garoto
3773580;3775420;"03";É bom que isso aí seja certo, hein
3775420;3778800;"03";E eu tô jogando a intimidação aqui
3778800;3780520;"03";Pra ver se ele me passou o negócio direito
3780520;3783360;"03";Olhando no fundo dos olhos dele
3783360;3784540;"03";Vendo se eu vejo a verdade
3784540;3786420;"15";Ele te parece que tá falando a verdade
3786420;3788880;"15, 03";Vamos lá pra fora
3788880;3789940;"03";Eu preciso falar pra capitã
3789940;3791480;"15";Vocês estão tudo lá fora já
3791480;3794140;"03";Então eu quero achar a capitã
3794140;3795940;"03";E o Rodrigo
3795940;3797260;"03";Capitã
3797260;3799560;"03";Eu aponto meu braço pra ela
3799560;3801340;"03";Eu descobri o segredo
3801340;3802000;"03";Eu sei quem desarmou ela
3802000;3803980;"03";Como assim, o que você tá falando?
3804280;3805480;"03";Eu falei com os meninos
3805480;3807240;"03";Me contaram como que desarma a bomba
3807240;3808560;"04, 03";E você acreditou neles?
3809300;3810820;"03";Acreditar, acreditar
3810820;3813720;"03";É um problema, porque assim, acreditar em adolescente
3813720;3815140;"03";É um negócio perigoso, né doutora
3815140;3816020;"03";Agora sabe como é
3816020;3817680;"03";Tô chacoalhando a minha cabeça
3817680;3820300;"03";Seu marido não é inventor?
3820920;3822860;"09, 03";Opa, prazer, Rafael
3822860;3824940;"09, 03";Prazer, doutor Olivia Bruno
3824940;3826280;"09";Doutor Rafael, então
3826280;3827660;"09";Eu também tenho doutorado
3827660;3828400;"09, 03";Ah, que legal
3828400;3830320;"03";Doutor Rafael, então
3830320;3831500;"03";Aparentemente
3832000;3835060;"03";Aparentemente tem esse fio aqui
3835060;3836340;"03";E a gente tem que cortar esse aqui
3836340;3839680;"03";Foi o rapaz que falou, mas aparentemente ele viu um tutorial na internet
3839680;3840880;"03";Pra fazer esse negócio
3840880;3841600;"03";Eu não sei
3841600;3844080;"03";Aí a gente teria que ver
3844080;3845260;"15, 02, 03";Eu tenho
3845260;3848500;"02, 03";Eu tenho um bisturi
3848500;3850160;"03";E um estetoscópio
3850160;3850960;"03";Você pode me ajudar?
3851480;3853860;"15";Ele olha pra Ivelisse
3853860;3855720;"15, 04";Eu ponho a mão no peito dele
3855720;3857440;"04";Você não vai em lugar nenhum
3857440;3859800;"09, 04";Se deu certo, basta daqui a uma hora
3859800;3861340;"09";Ela ligar pra gente
3862000;3863860;"04";Ai, caralho
3863860;3870280;"04, 11";Eu dou o telefone pro Rodrigo
3870280;3873680;"04, 11";Cara, eu olho com aquele telefone com vontade de quebrar no chão
3873680;3875200;"04, 11";E eu puxo o Rafael pro lado
3875200;3876280;"04";Eu preciso conversar com ele
3876280;3877780;"11";Eu atendo o telefone
3877780;3879620;"02, 04";Rodrigo, é você?
3880180;3881600;"11";Ai, meu Deus, até aqui
3881600;3883820;"02, 14, 11";E ela tá do teu lado assim, quieta, né
3883820;3887620;"02, 14";Rodrigo, eu tenho uma coisa muito importante pra te dizer, Rodrigo
3887620;3889460;"11";Enquanto ela fala comigo no telefone
3889460;3891200;"11";É impossível não olhar pra ela
3891200;3891840;"11";E tipo, ver que a boca dela tá aqui, né?
3891840;3891860;"11";E ela tá do teu lado assim, quieta, né?
3892000;3893880;"11";A boca dela não tá mexendo, mas ela tá falando
3893880;3894440;"11";Tá falando
3894440;3895560;"11";O que que é?
3896160;3897740;"03";Eu quero fazer uma aposta, Rodrigo
3897740;3900380;"03, 11";Eu tô prestes a cortar o fio, Rodrigo
3900380;3905460;"03";Se eu, Rodrigo, se eu cortar o fio certo, Rodrigo
3905460;3907740;"03";Isso eu já sabia, porque eu já desarmé a bomba
3907740;3910000;"03";Rodrigo, se eu cortar o fio certo, Rodrigo
3910580;3913320;"03";Você me deve uma cerveja, Rodrigo
3913320;3916420;"03";Você paga uma cerveja pra mim, Rodrigo
3916420;3918100;"11";E se você cortar o fio errado?
3918600;3919800;"03";Eu cortar o fio errado
3919800;3921840;"03";Eu te pago uma cerveja
3921840;3926660;"03";E ainda vou consertar a antena do seu agenor
3926660;3927660;"03";E eu deixo pra você ver
3927660;3929480;"03";Se eu cair de lá de cima, você pode dar risada
3929480;3932060;"03, 11";O Rodrigo tá um pouco bugado
3932060;3934380;"11";Porque tá tipo, todo mundo evacuando a escola
3934380;3935420;"11";Na chuva, né?
3935480;3937520;"11";Uma cena de tristeza, preocupação
3937520;3938880;"11";E ele tá postando uma cerveja
3938880;3940840;"11";Ele fala, ele olha
3940840;3943560;"12, 03, 11";Qual que é a reação da Olivia presente?
3943860;3945040;"12, 11";Eu tô nervosa, tipo
3945040;3949860;"12, 03, 11";Eu aceito a aposta
3949860;3951320;"03";Então você me deve uma cerveja
3951320;3951680;"03, 11";Tá
3951680;3952720;"11";No futuro eu pago
3952720;3956380;"15, 11";E nesse inteirinho, o que a Ivelisse tava fazendo?
3956620;3958480;"04";Eu tô conversando com o meu marido
3958480;3960800;"04";Meu amor, você não vai entrar lá
3960800;3962060;"04";Você sabe que eu
3962060;3963700;"04";Em qualquer outra situação
3963700;3966220;"04";Estaria lá dentro tentando desarmar essa bomba
3966220;3968380;"04";Mas agora, não é sobre você
3968380;3969560;"04";E não é sobre mim
3969560;3972080;"04";E nem é sobre toda essa gente que tá aqui fora
3972080;3972760;"04";Tomando chuva
3972760;3975400;"04";Você fica brincando com o tempo
3975400;3977480;"04";Fica querendo saber o que vai acontecer no futuro
3977480;3980380;"04";Mas tem uma coisa que você não previu
3980380;3981500;"04";Aí eu pego a mão dele
3981500;3982680;"04";E coloco assim na minha barriga
3982680;3983900;"04";E sorrio pra ele
3983900;3984900;"04";Caraca
3984900;3986480;"04";Era pra ser uma surpresa
3986480;3988520;"04";Era pra gente tá comemorando
3988520;3989940;"04";Cinco anos de casado
3989940;3991000;"04";E eu ia aproveitar
3991000;3993040;"04";Fazer um jantar especial e tudo mais
3993040;3996000;"04";Mas eu não podia mais guardar isso
3996000;3998360;"04";Não com você querendo ir lá desarmar uma bomba
3998360;4001440;"15, 04";Enquanto vocês estão ali naquele momento maravilhoso
4001440;4004540;"15, 04, 10, 11";Rodrigo, tu deixou a Olivia ir lá desarmar a bomba ou não?
4004740;4005360;"11";Deixei, né?
4005460;4006100;"11";Ganha, ganha
4006100;4007160;"11";Se ela errar, ela morre
4007160;4007740;"11";Que é ótimo
4007740;4009000;"11";Se ela ganhar
4009000;4010500;"15, 10, 11";Ela salva todo mundo
4010500;4011340;"15, 10, 11";Que é ótimo, simão
4011340;4013280;"15, 10, 11";Tá
4013280;4014080;"15";Olivia
4014080;4015880;"15";Tu foi lá desarmar a bomba?
4016260;4017480;"15";Tu não tá com o telefone ainda?
4017580;4018780;"15";Tu só vai ligar daqui a uma hora
4018780;4019620;"15";Que é o tempo, né?
4020020;4020680;"15";Mas tu chega lá
4020680;4022180;"15, 03";Tu vai cortar o fio que tá marcado, né?
4022520;4024380;"03";Eu vou fazer aquela cena primeiro
4024380;4026640;"03";De vou escutar a bomba com estetoscópio
4026640;4028140;"03";Vou olhar bem
4028140;4029880;"15, 03";Vou fazer
4029880;4032280;"15";Vê que ela começa a soltar uma fumaça assim
4032280;4034580;"15, 02";Ela começou a ter alguma reação clínica ali
4034580;4036580;"02";Eu vou esperar o último segundo
4036580;4038340;"02";E vou cortar o fio
4038340;4041180;"15, 02";E ela para de...
4041180;4042960;"15";Tem muita fumaça, assim
4042960;4043800;"15";Em cima de ti
4043800;4045160;"15";Mas ela não explode
4045160;4047100;"15, 03";A Olivia respira fundo
4047100;4049000;"03";Terminando esse momento
4049000;4050180;"03";Ela olha no relógio
4050180;4050600;"03";Ok
4050600;4052440;"03";Isso é pior do que um plantão
4052440;4054860;"03";Eu preciso de uma cirurgia
4054860;4057780;"03";Pra me acalmar um pouco
4057780;4059880;"15, 03";Vocês se reúnem lá fora
4059880;4062880;"15";Os policiais tiram o artefato lá de dentro
4062880;4064160;"15";Querendo ou não, ele ainda tem
4064160;4067120;"15";Produtos explosivos ligados ali
4067120;4069160;"15, 10";Eles levam embora aquilo ali
4069160;4070160;"15";E as pessoas voltam pro...
4071180;4072640;"15";Rodrigo, a chuva já parou
4072640;4074900;"15";A água já começou a baixar
4074900;4076480;"15";Do rio, né?
4076980;4079040;"15";As pessoas estão voltando ali
4079040;4080980;"15";Em algum ponto a Olivia
4080980;4083040;"15";Pega o telefone e faz aquela ligação
4083040;4083800;"15";Com a brincadeira
4083800;4085700;"15";Pro Rodrigo, né?
4087120;4090140;"15";A Yves fica com o marido dela
4090140;4092140;"15";O dia já tá amanhecendo
4092140;4093340;"15";As ruas estão cheias de lama
4093340;4095540;"15";Mas a água já começou a ir embora
4095540;4098240;"15";O pessoal que tá com a casa inteira
4098240;4099860;"15";Começa a sair
4099860;4100800;"15";Vocês descansaram
4101180;4102440;"15";Ali um pouco também
4102440;4105040;"15";A Olivia e o Rodrigo vão
4105040;4107360;"15";Sair pra tomar uma cerveja no dia seguinte, é isso?
4107540;4109640;"15, 03";Eu acho que uma coisa que a Olivia vai fazer
4109640;4111360;"03";É voltar pro trabalho e ela esquece
4111360;4112600;"03";Da cerveja
4112600;4115600;"03";Eu acho que depois da...
4115600;4117800;"03";Da situação toda
4117800;4119160;"03";Vai ter muita gente doente
4119160;4121280;"03";Ela é a única médica da cidade
4121280;4124100;"03";Então ela vai ter bastante tempo de trabalho
4124100;4125600;"03";Eu acho que ela meio que
4125600;4126620;"03";Esquece que ela tinha
4126620;4127900;"03";Um pedido
4127900;4130060;"03";Marcado e...
4130060;4131020;"02, 03, 11";O Rodrigo também não lembra
4131180;4132460;"11";Ele deixa quieto assim
4132460;4133620;"11";Tipo, ah, não lembrou
4133620;4134400;"11";Também não vou ficar
4134400;4136420;"02, 14, 10, 11";E ela esquece de servir
4136420;4140920;"15, 10";Os dois casal vão pra um lado
4140920;4143600;"15";A Yves fica ali mais uns dias
4143600;4145080;"15";Que ela tinha da licença dela
4145080;4148020;"15, 10";Imagina junto com o marido
4148020;4149580;"13, 15";Aproveitando a situação nova
4149580;4151220;"15";Quando ela é chamada
4151220;4152880;"15";A delegacia, né?
4153180;4155980;"13";Capitã, você pode dar uma passada na delegacia
4155980;4157420;"13";Temos um problema
4157420;4158500;"13, 04";Problema?
4158500;4159640;"13";É, um problema
4159640;4160500;"13";Eu não gostaria de discutir...
4161180;4162680;"13, 04";Isso ao telefone
4162680;4164180;"04";Ok, chego aí daqui a pouco
4164180;4164680;"04";E eu vou...
4164680;4165180;"04";Eu...
4165180;4166080;"04";Eu fiquei com o Jeep
4166080;4167180;"04";O Jeep tá com o Rodrigo
4167180;4168380;"15, 04";Eu tenho um carro
4168380;4169680;"15";O Jeep tá com a polícia, né?
4169680;4170480;"15";Tem um carro ali
4170480;4172980;"15, 04";Agora que a cidade tá mais limpa, né?
4172980;4174280;"04";Tá mais rodável?
4174280;4176380;"15, 04";Ok, eu vou com o meu carro então
4176380;4176980;"15";Tu chega lá
4176980;4178080;"13, 15";O chefe da polícia fala
4178080;4178580;"13";É...
4178580;4180880;"13";Eu nem sei como te dizer isso, capitã
4180880;4183080;"13, 04";Mas ele fala que te conhece
4183080;4184080;"04";E aí, Yves?
4184080;4186280;"04";Deco!
4186280;4189180;"04";Que que cê tá fazendo aqui?
4191180;4193580;"unknown";於
4193580;4194420;"unknown";都有
4194420;4195220;"unknown";Temi
4195220;4196040;"unknown";Temi
4196040;4196700;"unknown";Toma
4196700;4198080;"unknown";Você ainda se comp neh
4198080;4199280;"unknown";Ficou pego
4199280;4200280;"unknown";Bom, e agora?
4200280;4201120;"unknown";Eu vouман
4202380;4203100;"unknown";fibra
4203100;4203580;"unknown";da
4203580;4204340;"unknown";filhinho
4204340;4204920;"unknown";um
4204920;4205660;"unknown";Fruit
4205660;4206460;"unknown";fra
4206460;4206960;"unknown";1
4206960;4207500;"unknown";1
4207500;4208060;"unknown";o
4208060;4208820;"unknown";1
4208820;4210400;"unknown";1
4210400;4211060;"unknown";3
4211060;4211560;"unknown";ится
4211560;4212060;"unknown";se
4212060;4212660;"unknown";que
4212660;4213180;"unknown";uma
4215180;4216020;"unknown";Uau...
4216020;4216840;"unknown";Tem que voltar
4216840;4217780;"unknown";pra lá
4217780;4219860;"unknown";Se quiseress
4219860;4220620;"unknown";ou não
4220620;4221180;"unknown";Então, Whitney...
4221180;4223180;"18";Escudo do Mestre
4223180;4226660;"18, 15";O Escudo do Mestre é a estrutura de papelão e madeira
4226660;4228640;"15";que o mestre usa para condicionar notações e lançamentos de dados
4228640;4230700;"15";mas aqui eu baixo a estrutura e conto pra vocês
4230700;4232820;"15";tudo o que aconteceu na aventura
4232820;4233920;"15";ou quase isso
4233920;4236460;"15";a ideia desse episódio, como eu falei, foi porque
4236460;4238580;"15";aqui na minha região, foi na época
4238580;4240420;"15";que cancelaram novamente a
4240420;4242520;"15";Oktoberfest, por conta
4242520;4244460;"15";em Blumenau, né, por conta
4244460;4246360;"15";da Covid, daí se falou muito
4246360;4248540;"15";se explicou a história da festa, e a história da festa é
4248540;4250360;"15";houve uma grande enchente de
4250360;4251880;"15";83 pra 84
