3494800;3496120;"01";Conversem com seus filhos.
3496480;3498300;"01, 07";Não deixem essas coisas acontecerem.
3498940;3500860;"01, 07";É legal numa história? É legal.
3501040;3502480;"01, 07";Mas na vida real não é legal.
3504920;3505900;"00";Ai, meu Deus.
3506220;3508340;"01";Vamos pro próximo comentário do Uder.
3508780;3510680;"01";Que episódio lindo, coraçãozinho.
3510680;3512680;"01";Que história incrível, cheia de reviravolta,
3513140;3513820;"01";das rá-rá-rá.
3514280;3516020;"01";Ouvi com a Mimi,
3516420;3519280;"01";e ela também achou que tinha relação com o Cavaleiros do Bicho.
3519500;3521500;"01";KKKKKJ, escrito.
3523260;3525440;"01";Tinha o boi, depois o cobra,
3525900;3528300;"01";virar um caminhão na mão também foi meio high power.
3528700;3530000;"01";De qual linha é essa história?
3530520;3530940;"06";Por aí.
3531400;3531740;"01";Por aí.
3532120;3534100;"01";E a Mimi, que tem uma memória incrível,
3534440;3536440;"01";reconheceu na hora o personagem do Jean,
3536860;3540400;"01";que ele já tinha usado numa mesa do Alan na taverna,
3540400;3542380;"01";em Cell Block Tangle.
3542380;3546140;"06, 01";Eu acho que eu já ouvi essa, eu não joguei,
3546680;3550600;"06, 01";mas eu ouvi da metade pro final uma vez, é maravilhosa.
3550900;3556340;"01";É a mesa que tem um concurso de drag na cadeia?
3556840;3559380;"06, 01";Isso, que é baseado na história real, sim, sim.
3559700;3561920;"01";Cara, o Alan manda bem demais.
3562340;3564360;"01";A outra mesa se passava numa prisão,
3564560;3568440;"01";então nos perguntamos se ele foi preso antes ou depois dessa história.
3568900;3570080;"01";O personagem do Jean?
3570080;3571080;"06, 01";Então, o alaverso...
3572380;3576040;"06";Ele influencia um fictício iguachaverso.
3576340;3580880;"06, 01";São personagens diferentes, são meras coincidências.
3581220;3584440;"06, 01";É, gente, já é complicado o suficiente, vamos perguntar pro Jean depois.
3584440;3586780;"06, 01";Pô, não, né? Não vamos equilibrar outros versos aí.
3588480;3591880;"01";Enfim, jogadores e iguacha foram incríveis.
3592160;3594680;"01";Equilíbrio perfeito entre espírito porradeiro e sensibilidade.
3595620;3597720;"01";Edição impecável, Zorzal, chorei.
3598100;3599860;"01";Palminhas, palminhas, palminhas e coração.
3600480;3601780;"06, 01";Obrigada pelo comentário, Uder.
3602220;3602280;"06";Perfeito.
3602280;3603280;"06";Obrigado pelo comentário.
3603720;3606020;"06";Teba, se eu virar minha carta, você fica chateada?
3606360;3607740;"01";Não, guacha, tudo bem.
3608100;3610260;"06, 01";Da próxima vez que a gente jogar Uno junto,
3610420;3612360;"01";eu vou fazer você comprar até você perder.
3612800;3614780;"06";Beleza, eu ativo minha carta armadilha.
3617040;3620900;"01";Eu vou cair na carta armadilha como se eu não estivesse esperando essa carta.
3623020;3625880;"01";O último comentário é do Caio Lourenço.
3626120;3628100;"01";Tava fazendo falta mesmo, Caio.
3628440;3632100;"01";Olá, guacha Marcelo, guacha convidade e guacha ouvinte.
3632280;3635120;"01";No ano com episódios tão incríveis como esse,
3635280;3639060;"01";fica difícil e até batido falar o quanto esse episódio é espetacular.
3639580;3642420;"01";O trio de jogadores equilibrou perfeitamente os holofotes
3642420;3644160;"01";e souberam embarcar na história,
3644620;3646440;"01";sempre dando a deixa para os outros
3646440;3649280;"01";e para a história rolar de uma maneira que não é sempre o que ocorre.
3650040;3652780;"01";A entrega aos personagens e a história fica clara
3652780;3656140;"01";quando todos se colocam dispostos a se sacrificarem,
3656600;3658200;"01";pensando sempre uns nos outros.
3658680;3660880;"01";É, eu faria pelos meus amigos, assim.
3660880;3662120;"01";A edição dos...
3662120;3665060;"01";Os Orzal e os NPCs ficou tão bem encaixado
3665060;3668160;"01";que às vezes parecia que eles estavam lá na hora da gravação.
3668480;3668980;"01";É verdade.
3669360;3670840;"01";Por fim, guacha, sinto muito,
3670960;3674500;"01";mas tenho que dizer que dessa vez você não foi 50% do episódio.
3675000;3676300;"01";Foi muito mais que isso!
3677080;3681360;"01";É perceptível o carinho e o cuidado que você construiu às bases dessa aventura.
3681880;3684640;"01";Fomos apresentados a uma comunidade viva e diversa,
3684900;3685880;"01";lidando com problemas real...
3686780;3688620;"01";Com o problema real do nosso passado,
3688620;3691820;"01";que foi apresentado de uma forma que equilibrava fato e fantástica.
3692120;3693120;"01";Realidade e poesia.
3693120;3698120;"01";Espero poder ouvir mais desse ecossistema tão bem estruturado em breve.
3698120;3701120;"01";Se cuidem e jamais deixem de compartilhar suas paixões,
3701120;3707120;"01";pois são delas que vêm as melhores histórias e o combustível para continuarmos em frente.
3707120;3709120;"01";Concordo 200%, Caio.
3709120;3711120;"06";Obrigado, Gabi, pelo comentário, Caio.
3711120;3713120;"06, 01";Alguém comentou?
3713120;3715120;"06";É, mas aí já foi, né?
3715120;3717120;"06";Foi a criatura.
3717120;3719120;"06";Foi o Tô Desistindo.
3719120;3721120;"06";Eu não desisti, só sumi, mas estou aqui.
3721120;3721960;"06";Olá, Guaxó.
3721960;3724960;"06";Guaxó, novidade do dia e guaxa guaxa.
3724960;3725960;"06";Obrigado, Tô Dê.
3725960;3727960;"06, 01";Obrigada, Tô Dê.
3727960;3728960;"06";O Tô Dê é padrinho?
3728960;3729960;"06";É padrinho, tá?
3729960;3730960;"06";Acho que sim.
3730960;3732960;"06";Tá, então ele sabia que a gente estava gravando.
3732960;3733960;"06";Se bobear, ele está por aí.
3733960;3734960;"06";Sim.
3734960;3735960;"06";Vamos lá.
3735960;3738960;"06";Uma coisa que talvez tenha sido tão óbvia que ninguém comentou,
3738960;3744960;"06";mas pelo menos eu não li e não lembro se isso foi dito direto pelos jogadores,
3744960;3748960;"06";mas como é que os militares descobriram que o professor estava no morro?
3749960;3750960;"06";É...
3751960;3752960;"06, 01";Não sei.
3752960;3754960;"01";Eu não parei para pensar nisso.
3755960;3756960;"01";Como, Guaxó?
3756960;3758960;"06, 01";O Baço colocou lá, a velha da padaria.
3758960;3760960;"06";Ela não é da padaria, ela é a velha parteira.
3760960;3771960;"06";A primeira cena da história é a parteira querendo ajuda para levar a cesta básica para a casa dela.
3771960;3779960;"06";E ela conta que pela primeira vez o pai ausente dos netos dela chamou ela para conversar e deu a cesta básica.
3779960;3787960;"06";Não foi por querer, mas o motivo dele querer se reaproximar dos filhos não era porque o pai ausente de repente decidiu,
3787960;3789960;"06";nossa, seria um bom pai.
3789960;3793960;"06";Ele queria extrair informação sobre as pessoas no morro.
3793960;3794960;"06, 00";Olha aí.
3794960;3803960;"06, 00";Então se aproveitou que a velha tinha a língua meio solta e desconfiou que o professor que ela comentou era o que estava sendo procurado.
3803960;3806960;"06";Então o estopim da aventura é a...
3806960;3807960;"06";Sem querer, obviamente.
3807960;3808960;"06";É a parteira.
3808960;3809960;"06";É a parteira.
3809960;3811960;"06, 00";Caramba, coitada.
3811960;3819960;"06, 00";Outra coisa que eu acho interessante, que eu tentei passar para o episódio, que ninguém comentou, mas vamos colocar.
3819960;3826960;"06";Quando a gente faz, sei lá, se fosse uma série de TV, alguma coisa, para as pessoas desconfiarem, talvez,
3826960;3836960;"06";que as meninas da padoca tivessem alguma ligação com o boi, podia ser o mesmo tipo de cabelo, tipo de olho.
3836960;3839960;"06";Só que um podcast não tem referência visual.
3839960;3853960;"06";Então quando o boi vira o caminhão junto com a filha mais velha da padaria, a minha ideia era mostrar, assim, daquela ideia de, poxa, olha como os dois são parecidos, sabe?
3853960;3858960;"06";É só para dar aquela desconfiança que, sei lá, se os dois fossem de olho claro, daria.
3858960;3860960;"06";Ou se os dois fossem, sabe, X.
3860960;3865960;"06";Então era um detalhe sutil que eu deixei ali para...
3865960;3867960;"06";Para ter uma má dica, né?
3867960;3870960;"06, 01";Para não dizer que, ah, o Guaxa tirou do nada o negócio final.
3870960;3872960;"06";Mas é isso.
3872960;3875960;"06, 01";É que depois que o episódio acabou, né?
3875960;3878960;"01";Depois que a gente concluiu a aventura, aí eu me toquei.
3878960;3881960;"01";Eu falei assim, caraca, a Mariana, né?
3881960;3883960;"01";Ela também era filha do boi.
3883960;3889960;"01";E faz sentido o outro menino lá não ser filho de outro, porque ele não tinha nada a ver com o pai.
3889960;3892960;"01";E aí tudo fez sentido.
3892960;3894960;"01";Mas enquanto você está jogando, você não está pensando muito nisso.
3894960;3899960;"01";Eu fiquei, caraca, o que está acontecendo? Como assim?
3899960;3903960;"06";Sim, sim, é mais para quem está acompanhando ali depois.
3903960;3904960;"06, 00";Prestando atenção.
3904960;3909960;"06, 00";O possível furo que a história tem é assim, tá, como é que as meninas não lembram do pai?
3909960;3912960;"06";Quando o pai sai de casa, olha, sei lá, elas têm cinco anos.
3912960;3916960;"06";E o pai já era, vivia levando o boi de um lado para o outro.
3916960;3917960;"06";Ele já não era presente, né?
3917960;3918960;"06";O boi, né?
3918960;3920960;"06, 00";Porque trabalhava na fazenda.
3920960;3922960;"06";Ele já não era muito presente.
3922960;3923960;"06";Já não era um pai amoroso.
3923960;3925960;"06";Não era um pai amoroso, né?
3925960;3927960;"06";As meninas ficavam mais com a mãe.
3927960;3931960;"06";E quando o pai foi morar com a outra família, a mãe disse, ah, ele morreu.
3931960;3935960;"06";Quando o boi volta e ajuda elas, talvez elas tenham até desconfiado.
3935960;3937960;"06";E a mãe disse, não, não tem nada a ver.
3937960;3940960;"06, 07";E as meninas cresceram e esqueceram aquilo ali.
3940960;3945960;"06, 07";Forçando um pouquinho, assim, pô, os caras viraram o caminhão no braço.
3945960;3947960;"06, 01";Memória curta acontece também.
3947960;3948960;"06, 01";Acontece.
3948960;3950960;"01";E outra, você fica em negação, né?
3950960;3951960;"01";Você fica em negação.
3951960;3952960;"01";Quando você não quer arrumar confusão, você fica em negação.
3952960;3954960;"06, 01";Quando você não quer arrumar confusão, você fica em negação.
3954960;3957960;"06";Eu acho que, assim, você já gravou tudo com o Guaxaversa, né?
3957960;3958960;"06, 01";Já.
3958960;3961960;"06";As perguntas todas aqui a gente já fez.
3961960;3966960;"06";Tem alguém que tu ainda não jogou RPG Guaxa, que já jogou RPG Guaxa, que tu queria jogar uma aventura?
3966960;3972960;"06, 01";Olha, eu nunca joguei no RPG Guaxa, tem várias pessoas, né?
3972960;3973960;"06, 01";Por exemplo...
3973960;3975960;"06, 01";Mas, assim, muitas delas tu não queria jogar.
3975960;3977960;"06";Quero duas que tu queria.
3977960;3979960;"06, 01";Duas que eu queria jogar.
3979960;3980960;"06, 01";É, e tu não jogou ainda.
3980960;3981960;"06, 01";É...
3981960;3983960;"01";Seria muito divertido jogar...
3983960;3988960;"01";Assim, gente, vocês me perdoem, mas ter um pouquinho de entrosamento ajuda muito.
3988960;3996960;"06, 01, 07";Então, seria muito divertido jogar com o Trota e com a Carol ou a Bia, porque a gente já jogou...
3996960;3997960;"06, 01";Não, não.
3997960;3998960;"06";Vamos quebrar a amizade.
3998960;4001960;"06, 01";Ou a Carol ou a Bia.
4001960;4002960;"06, 01";Vamos lá.
4005960;4006960;"01";Ai, ai.
4006960;4009960;"06, 01";Eu vou ter que dar um poder especial pra quem.
4009960;4010960;"06, 01";Tu pode chutar o Trota também.
4010960;4014960;"06, 01";Já que ele tá aqui ao vivo pra ver isso, pode chutar o Trota também nesse grupo.
4014960;4019960;"06, 01";Não, eu acho que seria muito divertido uma mesa com o Trota e a Carol, porque a Carol,
4019960;4025960;"01";ela tem um espírito caótico, organizado, muito interessante.
4025960;4027960;"01";Ia ser muito divertido uma aventura com eles.
4027960;4029960;"06, 01";Aí seria duas Doutoras e o Trota.
4029960;4031960;"06, 01";Duas Doutoras e o Trota.
4031960;4032960;"01";E a morte, né?
4032960;4034960;"01";Acho que Doutora é a morte.
4034960;4037960;"06";E sobre o que seria essa aventura?
4037960;4039960;"01";Eu acho que essa aventura seria...
4039960;4045960;"01";Sobre alguma coisa relacionada à medicina.
4045960;4047960;"01";Porque eu vou meter a Carol nessa.
4047960;4050960;"01";Eu tava pensando na mesa dela da operação.
4050960;4051960;"06, 01";Aí, boa sorte, eu acho.
4051960;4052960;"06, 01";Que geografia.
4052960;4055960;"06";Como é que eu vou fazer uma aventura com medicina, mulher?
4055960;4056960;"01";Ah, eu não sei.
4060960;4061960;"01";Eu fiz economia.
4061960;4064960;"06, 01";Como é que eu vou pular uma aventura sobre medicina?
4064960;4065960;"01";Sei lá o que eu acho.
4067960;4068960;"06";Vira, né?
4068960;4069960;"06, 00";É, vai.
4069960;4071960;"06, 00";Bom, tá bom.
4071960;4073960;"06";Muito obrigado a todo mundo que apoia esse projeto.
4073960;4077960;"06";Muito obrigado a Deba por estar aqui comigo.
4077960;4078960;"06";Por apoiar esse projeto.
4078960;4081960;"06";Por abrilhantar esses dois episódios, né?
4081960;4084960;"06";Tanto o RPG Guaxa quanto o Guaxa Verso agora.
4084960;4087960;"06";Como é que as pessoas te acham na internet mesmo?
4087960;4090960;"01";As pessoas me acham no Twitter como
4090960;4092960;"01";arroba outraeunormal.
4092960;4097960;"01";E no Instagram é deba.mazeto, se eu não me engano.
4097960;4100960;"01";E Guaxa, brigadão pelo convite.
4100960;4103960;"01";É uma honra voltar a gravar um RPG Guaxa com você.
4103960;4106960;"01";É uma honra gravar um Guaxa Verso com você.
4106960;4108960;"01";E com toda essa galera.
4108960;4112960;"01";Espero que agora eu consiga voltar mais frequentemente pra taverna.
4113960;4115960;"06";Jogaremos mais vezes.
4115960;4116960;"06";Agradeço demais.
4116960;4119960;"06";Agradeço a todo mundo que apoia esse projeto.
4119960;4121960;"06";Financeiramente prometo.
4121960;4122960;"06";Agora é de certeza, gente.
4122960;4126960;"06";Próximo episódio eu vou me organizar pra ler o nome de todo mundo.
4126960;4129960;"06";Lá do Apoia-se e da Orelo.
4129960;4133960;"06";E o pessoal que manda direto Pix, que já era padrinho antigo.
4133960;4137960;"06";Me dá um toque lá no Telegram, se tu quiser que eu leia o teu nome.
4137960;4138960;"06";E diz, eu quero que leia meu nome.
4138960;4139960;"06";Escreve isso lá.
4139960;4143960;"06";Que no próximo episódio eu vou estar lendo a lista complexinha.
4143960;4147960;"06";O RPG Guaxa só existe porque vocês estão aqui mais do que nunca, gente.
4147960;4151960;"06";O RPG Guaxa só existe por conta do Apoia-se.
4151960;4153960;"06";Mês que vem vai ser puxado.
4153960;4154960;"06";Eu preciso muito de vocês.
4154960;4155960;"06";E o Guaxa Verso é esse.
4155960;4157960;"06";Que o Guaxa Verso só existe.
4157960;4158960;"06";Tem, na verdade.
4158960;4160960;"06";Doutora Deba.
4160960;4161960;"06";Hum?
4161960;4162960;"06";O Guaxa Verso existe?
4162960;4164960;"00";Existe sim, gente.
4166960;4169960;"06";Pode parar de sonhar, trato.
4185960;4200960;"07";Não tem vergonha de achar.
4200960;4206960;"04, 05, 06, 07";Sim.
4206960;4209760;"04, 06";Eu vou ver se a gente tem esse que está na casa.
4209760;4210760;"06, 04";Eu falo cadê, Veronica?
4210760;4211760;"06";É essa aí na casa.
4211760;4212960;"06";Não hora de fr mortgage R$A 60.000.
4212960;4213960;"06";Agora lá no landing site.
4213960;4216140;"06, 07, 02";Ótimo, senão a gente vai se perder
4216140;4219200;"06, 02";Eu vou mandar uma mensagem pro Zorzal
4219200;4220760;"06";Não, tá aqui, a mensagem tá lá
4220760;4222960;"06";Essa parte, aqui ele vai ouvir
4222960;4224340;"06, 02";Você pode ficar tranquilo
4224340;4227760;"06";A idade do teu personagem, Luco?
4227980;4228840;"06";32 anos
4228840;4232300;"06, 04";32 agora, né?
4232320;4232420;"06, 04";Isso
4232420;4234580;"06, 04";E a filha dele?
4236580;4237640;"04";8 anos
4237640;4240040;"04";Qual o nome dela, tu sabe?
4240140;4242480;"04";Não tinha pensado, pode ser Laura
4242480;4243760;"04";Eu gosto de Laura e fica aí
4243760;4246600;"04";Homenagem pro Tiki também
4246600;4246960;"00";Não
4246960;4248340;"04, 00, 02";Pô, não faz isso
4248340;4251660;"04, 02";Se fosse a Laura eu mudo
4251660;4254320;"04, 02";Coloca Casinha
4254320;4256640;"04, 02";Eu pensei também
4256640;4257820;"04, 05, 02";Fazer a homenagem pra Laura
4257820;4259600;"04, 05, 02";Pronto, Cássia
4259600;4261260;"04";O apelido dela é Casinha
4261260;4264580;"04, 06";Fala de novo, sério
4264580;4266180;"06, 04";Cássia, apelido Casinha
4266180;4268560;"06, 04";E o nome da minha filha
4268560;4269100;"04, 05, 06";Quer dizer
4269100;4272380;"05";Como um dos seus livros de poema
4272380;4273600;"05";Que eu li um dia desse
4273600;4275280;"05";Eles são livres
4275280;4276740;"05";Como o vento
4276740;4277740;"05";E há beleza nisso
4277740;4278660;"05";Isso é de quem?
4279000;4279280;"05";Sabe?
4279800;4280940;"05";Não, eu só inventei agora
4280940;4283020;"05";Não sei se existe, não
4283020;4285020;"05";Então, corta aí
4285020;4285600;"05";Se os Zorzal vão...
4286680;4288600;"06";Já foi...
4289700;4290260;"06, 01";Parteira?
4290600;4291280;"06, 01";A pessoa...
4291280;4291820;"06, 01";Açougueira
4291820;4292900;"06, 01, 02";É parteira, perfeito
4292900;4293580;"06";Parteira
4293580;4295400;"06";Alô?
4295520;4296460;"06, 07";Tá uma mulher aqui
4296460;4297160;"06, 07";Acho que eu tô falando a descrição
4297160;4298280;"06, 07";Ah, que susto
4298280;4299040;"06, 05, 07";Acho que eu tinha caído
4299040;4300320;"06, 05, 07";Eu sempre fico achando que eu caí
4300320;4301400;"05, 07";Desculpa
4302380;4303940;"05";Não
4303940;4306060;"05, 03";A Nadir
4306060;4308720;"03";Botou o óculos poliana dela hoje
4308720;4311280;"01, 05, 03";A Nadir descobriu que é da autônica
4311280;4315300;"01, 05";O mundo é cor de rosa
4315300;4315980;"01";É...
4315980;4317000;"01";Não sei, eu acho como...
4317000;4319800;"01";O quão político você quer tornar esse episódio
4319800;4321760;"06, 01";Muito bom, muito bom
4321760;4323360;"06, 01";Mas...
4323360;4324380;"06, 01";Principalmente...
4324380;4324940;"06, 01";Assim, a gente...
4324940;4326780;"06";A gente saiu no soco com militares
4326780;4328480;"06";Eu acho que não tem muito mais pra onde ir
4328480;4329360;"06, 01, 03";É...
4329360;4330460;"06, 05, 03";Estamos já nessa, né?
4330880;4332080;"03";Beleza, fechou
4332080;4333660;"03";Então, muito...
4333660;4335340;"03";Muito, Paulo Freire
4335340;4337440;"05, 03";Então, ele está...
4337440;4339340;"05";O Francis está namorando agora o professor
4339340;4340640;"05";Que ele sempre admirou
4340640;4342460;"01, 05";Um ótimo exemplo pra essa comunidade também
4342460;4343980;"01, 05";Agora ficou louco o suficiente
4343980;4344560;"06, 01, 05";Vambora
4344560;4353100;"06, 01, 07";Joga pros extras, Zordal
4353100;4353520;"06, 02";Volta
4353520;4358220;"06, 07, 02";Infelizmente, esse romance não vai rolar, gente
4358220;4359160;"06";Ágata, Juleiva
4359160;4360320;"06";Tem um monte de gente brava
4360320;4361440;"06, 02";Chorando nesse momento
4361440;4361920;"06, 02";É...
4361920;4362040;"06, 02";É...
4362040;4362060;"02";É...
4362080;4363000;"06, 05, 02";Elas estão muito tristes
4363000;4363960;"06, 02";Rascando a camisa
4363960;4365540;"06, 05, 02";Não acredito
4365540;4367540;"02";Ai, gente
4367540;4368460;"02";O que eu posso fazer?
4368600;4370560;"07, 02";Esse coração da Nadira com os estudos
4370560;4371320;"02";É complicado
4371320;4375400;"07, 06, 02";Perfeito
4375400;4376420;"06";Joga isso pro...
4376420;4377160;"06";Quer dizer...
4377160;4378080;"06";É...
4378680;4379500;"06";Fala da...
4379500;4381580;"06";Até o toco deixa zorzar o resto
4381580;4382500;"06";A gente aqui depois
4382500;4384920;"06, 00";Tadinha da Marina
4384920;4385280;"00";Beleza
4385280;4387840;"06, 00";É...
4387840;4388080;"06";Assim...
4388760;4390720;"06";Agora a Marina tem 25
4390720;4391080;"06";Mas...
4391080;4391920;"06";Mas...
4391920;4393380;"01";Ele ainda tem 16
4393380;4394080;"06, 01, 04";Não, não
4394080;4394700;"06, 04, 01";Tá com 19
4394700;4395540;"04, 01";Ah, é o João
4395540;4396160;"04, 01";É verdade
4396160;4399460;"00, 07, 04, 01, 05";E a Deba parte o coração dela?
4399920;4400700;"01, 05";Não, não, não
4400700;4402580;"04, 01, 05";A Deba partiu da mais velha
4402580;4403340;"04, 01, 05";É a Marisa
4403340;4403960;"04, 05";A Mariana
4403960;4406760;"04, 01, 05";É que o Guaxa facilitou muito a nossa vida
4406760;4407560;"04, 05";É...
4407560;4407780;"04, 05";Olha
4407780;4409580;"04, 05";Eu tô com a janela do Telegram aberta aqui
4409580;4410960;"04";Pra poder olhar toda hora que ele fala o nome
4410960;4411780;"04";Eu já sabia quem é quem
4411780;4413280;"04, 05";Eu fui falar que o Guaxa ia errar
4413280;4413580;"05";Tá vendo?
4413640;4414100;"05";Olha aí, ó
4414100;4414680;"05";Queimei a linha
4414680;4415180;"05";Tá vendo?
4415380;4416380;"06, 05";Tá vendo como é que foi?
4416880;4418140;"06";Aqui se faz o que se paga
4418140;4419840;"06, 05, 07";É...
4419840;4420680;"07";É...
4420680;4421760;"07";É...
4421760;4424540;"06, 07";Isso, aí...
4424540;4426160;"06";Não vamos botar mais um NPC pra lei
4426160;4428720;"06, 05, 07";Se eu já tô com a minha cota de casamento feita
4428720;4430760;"06, 05";Mas...
4432760;4435060;"06, 05";Ou seja...
4435060;4437500;"05";Homens, isso é o problema em segurar as calças
4437500;4439420;"05";No caso, ele segurou até agora, né?
4439820;4442600;"06, 05";Mas não na hora que tinha que segurar mesmo
4442600;4446200;"05, 03";Podia ter sido honesto antes, né?
4446500;4447020;"06, 05";Podia...
4447020;4448640;"06, 05";A criança tá desesperada, assim
4448640;4449240;"06";Ela...
4449240;4450280;"06";Ah, por favor
4450280;4450960;"06";Por favor
4450960;4451740;"06, 03";A gente vai...
4451760;4453580;"03";A gente achando que é lutar contra a ditadura
4453580;4455320;"03";A gente tá lutando contra a monogamia
4455320;4459420;"03";Desculpa, Guaxa
4459420;4461180;"06, 05";Vai pro Zestro
4461180;4461820;"06, 05";Por favor
4461820;4465800;"06, 01, 05, 03";Nossa
4465800;4466740;"01, 05, 02";Ai, cara
4466740;4468040;"01, 05, 02";A filha dele, mano
4468040;4469000;"02";Porra, Cazu
4469000;4470900;"06, 01, 02";Na casinha, mano
4470900;4471180;"06, 02";É...
4471180;4472420;"06";É sacanagem por causa da menina
4472420;4473660;"06";Mas corre do dia, cê é de toa
4473660;4475240;"07, 02";Desculpa
4475240;4478460;"06, 07";Chora comigo, Zorzala
4478460;4481440;"06, 05";Não, vai pro Zestro, pessoal
4481440;4481580;"05";Chora comigo, Zorzala
4481580;4481740;"05";Chora comigo, Zorzala
4481740;4482560;"05";Chora no Guaxavel
