5618780;5620780;;"08, 20";Eu não entendi a rede.
5620780;5622780;;"08, 20";Também não.
5622780;5624780;;"08";A gente chegando perto
5624780;5626780;;"08";da casa do cara lá.
5626780;5628780;;"08, 20";Puxando a carroça na mão,
5628780;5630780;;"20";com o pé de cabra
5630780;5632780;;"20";que não cabe na mochila e uma rede, é isso?
5632780;5634780;;"08, 10, 20";A rede cabe...
5634780;5636780;;"10";A gente
5636780;5638780;;"10";quer ver quanto vale pra vender.
5638780;5640780;;"10";Esse é o Miguel, tá?
5640780;5642780;;"10";Essas ferramentas aqui da cidade
5642780;5644780;;"10";são melhores, por isso que a gente comprou.
5644780;5646780;;"10, 20";A ferramenta pode estar dentro
5646780;5648780;;"20";da carroça, né?
5648780;5650780;;"05, 20";Não chama tanta atenção.
5650780;5652780;;"05";A gente tem que falar que a gente precisa de um cavalo
5652780;5654780;;"05";pra poder carregar os seis moedas
5654780;5656780;;"05, 08";pra nossa vida. É, a gente quer ver quanto vale
5656780;5658780;;"20";um cavalo. O pessoal chama a Bíblia
5658780;5660780;;"20";e ele sai assim meio
5660780;5662780;;"20";sonolento também, ele dorme tarde igual
5662780;5664780;;"18, 20";a filha. Bom dia!
5664780;5666780;;"18, 08";Não iriam comprar o feijão e irem embora?
5666780;5668780;;"08";Sim, sim, mas ali a gente não conseguia
5668780;5670780;;"08";carregar todos esses
5670780;5672780;;"08";quilos de feijão e a gente queria
5672780;5674780;;"08";ver quanto custava um cavalo
5674780;5676780;;"18, 08";ou alguma coisinha pra gente poder ir.
5676780;5678780;;"18, 08";E onde conseguiram mais dinheiro?
5678780;5680780;;"08";A gente teve que
5680780;5682780;;"18, 08";desinterar.
5682780;5684780;;"18, 08";O quê? Nós desinteramos
5684780;5686780;;"08";o nosso
5686780;5688780;;"08";dinheiro, o nosso ouro
5688780;5690780;;"08";e pra gente
5690780;5692780;;"08";poder comprar a carroça e
5692780;5694780;;"08";comprar um cavalo pra gente carregar feijão.
5694780;5696780;;"18, 08";Mas não compraram os feijões?
5696780;5698780;;"18, 08";Ainda não. Cavalos?
5698780;5700780;;"18, 08";São bem baratinhos. Eu tenho
5700780;5702780;;"18, 08";um excelente pra vocês.
5702780;5704780;;"18";Faço somente por trinta moedas.
5704780;5706780;;"18";Muita moeda? Ora,
5706780;5708780;;"18, 08";eu paguei sessenta pela vaca.
5708780;5710780;;"08";Só me assuma, seu amigo.
5710780;5712780;;"08";A gente, vocês tem bastante
5712780;5714780;;"08";aqui. A gente não tem
5714780;5716780;;"08";quase nada lá. Será que
5716780;5718780;;"08";seria bom fazer um pouquinho mais dados?
5718780;5720780;;"08";Senão a gente vai ficar morrendo de fome.
5720780;5722780;;"08, 20";Rola dois dados, vai.
5722780;5724780;;"08, 20";Três e dois, eu acho.
5724780;5726780;;"18, 08";Vinte e cinco.
5726780;5728780;;"18";É o que posso fazer pra senhora.
5728780;5730780;;"18";Posso lhe dar um cavalo
5730780;5732780;;"18";que não é um dos melhores,
5732780;5734780;;"18";mas que pode puxar tranquilamente
5734780;5736780;;"18";a carroça com alguns feijões
5736780;5738780;;"18, 08";que vocês compraram. Tá, tá.
5738780;5740780;;"08";Vamos ver esse cavalo, então.
5740780;5742780;;"08";Você pode mostrar ele pra gente?
5742780;5744780;;"18, 08, 20";Claro. Vamos até
5744780;5746780;;"20";o estábulo. Ele leva vocês lá
5746780;5748780;;"20";pra trás, né.
5748780;5750780;;"20";Aí tá
5750780;5752780;;"20";a Fifi, né, comendo flores.
5752780;5754780;;"20";Ele olha, assim, aquele
5754780;5756780;;"20";gramado.
5756780;5758780;;"18";Tem aquele ali.
5758780;5760780;;"18";Aquele cavalo ali.
5760780;5762780;;"18, 20";Um cavalo marrom,
5762780;5764780;;"20";assim, com umas duas manchas
5764780;5766780;;"20";mais escuras.
5766780;5768780;;"18, 17, 20";Esse cavalo é bom.
5768780;5770780;;"08";Eu vou sentir que eu tô passando mal.
5770780;5772780;;"08";A Dona Esther vai
5772780;5774780;;"08";sentir que tá passando mal.
5774780;5776780;;"08";Mas eu quero fazer um sinal
5776780;5778780;;"08";pros dois, pra enquanto
5778780;5780780;;"08";pra ver se o ápice
5780780;5782780;;"08";corre, os dois tentar
5782780;5784780;;"08";libertar o cavalo, tá?
5784780;5786780;;"08, 20";Os dois trouxeram a carroça
5786780;5788780;;"10, 20";pelo lado da casa. Sim.
5788780;5790780;;"10";Porque ia colocar no cavalo.
5790780;5792780;;"10, 20";Tá.
5792780;5794780;;"08, 10, 20";Tem um caminhãozinho ali.
5794780;5796780;;"08";Ai, se eu encosto assim no braço dele,
5796780;5798780;;"08";eu tô
5798780;5800780;;"08";pretendejando aqui
5800780;5802780;;"08, 17";o senhor pode me acudir?
5802780;5804780;;"17";Oh, pelos céus.
5804780;5806780;;"17";Precisamos de água.
5806780;5808780;;"17";Ele olha pro Donovan.
5808780;5810780;;"17";Me ajude aqui, rapaz.
5810780;5812780;;"17";Eu dou uma
5812780;5814780;;"17";ajuda pro senhor. Pega pelo lado
5814780;5816780;;"17";de lá que eu pego desse. Vamos levar
5816780;5818780;;"05, 17";a água pra dentro. Tá certo, tá certo.
5818780;5820780;;"05, 20";Eu dou uma ajuda aqui. Eu vou ajudar ele a levar
5820780;5822780;;"20";pelo céu pra dentro. Petra ficou sozinha lá atrás.
5822780;5824780;;"10";Eu vou aproveitar e deixo
5824780;5826780;;"10";o lado estábulo
5826780;5828780;;"10";de um lado que
5828780;5830780;;"10";tem um lado que não dá pra ver
5830780;5832780;;"10, 20";lá da casa. E daí tu vai usar o pé de cabra
5832780;5834780;;"10, 20";pra abrir o lugar. Isso.
5834780;5836780;;"10, 20";É, porque abrir
5836780;5838780;;"20";seria a porta, né? Ou tu vai tirar madeira por madeira
5838780;5840780;;"10, 20";da parte de trás? Mas eu achei que
5840780;5842780;;"10, 20";não tinha porta. Não, foi
5842780;5844780;;"20";construído de madeira, né?
5844780;5846780;;"20";É equivalente a porta, né?
5846780;5848780;;"20";A parte da frente do cavalo.
5848780;5850780;;"20";E tem a estrutura anterior do estábulo.
5850780;5852780;;"10, 20";É mais fácil abrir a porta?
5852780;5854780;;"10, 20";É mais fácil abrir pela frente, sim.
5854780;5856780;;"10, 20";Eu vou tentar abrir pela frente. Dois dados.
5856780;5858780;;"20";Seu atributo aumenta.
5858780;5860780;;"10";Três e um.
5860780;5862780;;"20";Dois acertos.
5862780;5864780;;"20";Faz pouco barulho. Não mais do que
5864780;5866780;;"20";a cidade em si.
5866780;5868780;;"20";Os cavalos fazem
5868780;5870780;;"20";barulho. A Fifi muge bastante.
5870780;5872780;;"20";É...
5872780;5874780;;"20";Parece tentar cobertar o que tu tá fazendo.
5874780;5876780;;"20";E tu arrebenta
5876780;5878780;;"20";a lateral da porta.
5878780;5880780;;"20";Não vai dar pra fingir e botar de volta
5880780;5882780;;"20";no lugar sem chamar atenção.
5882780;5884780;;"20";E lá dentro tu vê a coisa mais linda
5884780;5886780;;"20";que tu já viu na tua vida.
5886780;5888780;;"20";Um cavalo branco perfeito
5888780;5890780;;"20";com um chifre gigantesco
5890780;5892780;;"10, 20";na testa.
5892780;5894780;;"10";Meu Deus, que coisa mais linda.
5894780;5896780;;"10";E agora?
5896780;5898780;;"10";Eu não sei o seu nome.
5898780;5900780;;"10";Mas cavalinho, vamos
5900780;5902780;;"10";vamos te tirar daqui.
5902780;5904780;;"10";Mas a gente vai...
5904780;5906780;;"10";Você precisa
5906780;5908780;;"10";ajudar a gente e te ajudar.
5910780;5912780;;"10";Vou colocar ele na carroça.
5912780;5914780;;"10";Tentar cobrir ele com
5914780;5916780;;"10";pano. Tentar
5916780;5918780;;"10";perguntar se ele conseguiria
5918780;5920780;;"10";se disfarçar de alguma forma com as
5920780;5922780;;"10, 20";paletas.
5922780;5924780;;"20";Espalhar sua cabeça de um lado pro outro, sim.
5926780;5928780;;"10";Vou tentar sujar ele um pouco
5928780;5930780;;"10";com barro, então, que era a minha ideia inicial.
5930780;5932780;;"10";E quero ver se tem
5932780;5934780;;"10";sei lá, um chapéu de paz
5934780;5936780;;"10, 20";colocado no chifre dele.
5936780;5938780;;"10, 20";Qual o dado?
5938780;5940780;;"10, 20";Três.
5940780;5942780;;"10, 20";Tu acha que ficou bom?
5944780;5946780;;"10, 20";E daí tu vai prender ele na carroça? Subir na carroça?
5946780;5948780;;"10";Tipo, a casa...
5948780;5950780;;"10";É tipo um terreno que tem
5950780;5952780;;"10";a casa de leilão da frente, os estábulos
5952780;5954780;;"10";atrás e a unica saída pela frente, né?
5954780;5956780;;"10";Isso. Eu vou ir
5956780;5958780;;"10";sair do coelho. Devagar, assim.
5958780;5960780;;"10, 20";Devagar.
5960780;5962780;;"20";Ok. Vocês
5962780;5964780;;"20";estão lá dentro. A dona Esther tá
5964780;5966780;;"20";passando mal, assim.
5966780;5968780;;"20";É... Quando o barulho na janela
5968780;5970780;;"20";chama a atenção de vocês.
5970780;5972780;;"20";E os três olham ao mesmo tempo.
5972780;5974780;;"20";Tem um unicórnio com
5974780;5976780;;"20";um armante de lã, usando
5976780;5978780;;"20";um chapéu
5978780;5980780;;"14, 20";que cobre parte do
5980780;5982780;;"20";chifre, assim. O chifre já tá espetando
5982780;5984780;;"20";saindo pela parte de cima.
5984780;5986780;;"20";Mas é claramente o unicórnio
5986780;5988780;;"17, 20";puxando a carroça. O que vocês estão fazendo?
5988780;5990780;;"17, 20";Pagam aquela carroça!
5990780;5992780;;"20";Ele começa a se mexer ali.
5992780;5994780;;"05, 20";O que vocês fazem? Antes dele começar a gritar
5994780;5996780;;"05";eu tento segurar ele à força
5996780;5998780;;"05, 20";e tampar a boca dele. Mobilizar ele.
5998780;6000780;;"20";Dois dados, seu tributamento.
6000780;6002780;;"20";Ah, yes!
6002780;6004780;;"20";Tirei dois em um. Beleza.
6004780;6006780;;"08, 20";Mobilizou o cara ali.
6006780;6008780;;"00, 08";Eu quero achar um pedaço
6008780;6010780;;"00, 08";de pano. Vamos amarrar ele
6010780;6012780;;"08, 20";e amordaçar, tá? Beleza. Já tem os
6012780;6014780;;"20";dois acertos do ato. Vocês
6014780;6016780;;"20";amarram o dono da casa de leilão. E o que vão fazer?
6016780;6018780;;"08, 20";É... Sair como um sinal
6018780;6020780;;"05, 08";de que nada tivesse acontecendo. Tá.
6020780;6022780;;"05";Mas antes, é... A gente tá na
6022780;6024780;;"05";sala do escritório. Onde é que a gente tá?
6024780;6026780;;"05";É, na sala principal ali onde vocês foram atendidos.
6026780;6028780;;"05";Ah, tem alguma salinha menor
6028780;6030780;;"05, 20";onde eu posso trancar ele a chave? Tem.
6030780;6032780;;"05, 20";Tem, sim. Então eu arrasto ele pra essa
6032780;6034780;;"05";salinha menor, tranco com chave por fora
6034780;6036780;;"05";e deixo a chave em cima da mesa.
6036780;6038780;;"05";Ele vai saindo como se nada tivesse
6038780;6040780;;"05, 08";acontecido. A Faísa ainda fala
6040780;6042780;;"08";Obrigada, seu filho, por tudo
6042780;6044780;;"08";socorrer. É... É...
6044780;6046780;;"08";O... O... Agora a gente vai plantar
6046780;6048780;;"08";o nosso feijãozinho e também
6048780;6050780;;"08";tá bom? Muito obrigada,
6050780;6052780;;"08, 20";seu filho. O plano de sair
6052780;6054780;;"20";calmamente como se nada tivesse acontecido
6054780;6056780;;"20";faltou ser combinado
6056780;6058780;;"20";com toda a vila
6058780;6060780;;"20";que estava vendo um unicórnio
6060780;6062780;;"20";e parando o que estava
6062780;6064780;;"20";fazendo enquanto olha pra aquela
6064780;6066780;;"20";criatura incrível puxando
6066780;6068780;;"20";a carroça.
6068780;6070780;;"10";Eu tô na carroça gritando
6070780;6072780;;"05, 10";Vamos, gente, rápido!
6072780;6074780;;"05";Eu saio correndo na frente
6074780;6076780;;"05";soltar o dinheiro na barra
6076780;6078780;;"05, 04";aqui do... do...
6078780;6080780;;"05, 04";da tela, irmão. Jogar o saco pra cima
6080780;6082780;;"04";da carroça e a gente sair vazado.
6082780;6084780;;"04, 10, 08";E dá até pra sair pelo portãozinho.
6084780;6086780;;"08, 10";O portãozinho é fechado.
6086780;6088780;;"10";Vai dar... Vai demorar
6088780;6090780;;"10";mais, eu acho, que abrir o portão
6090780;6092780;;"08, 10";do que a gente ir pro outro lado.
6092780;6094780;;"08";Ah, eu vou ficar fazendo esse teatrinho,
6094780;6096780;;"08";eu acho, como se eu estivesse agradecendo
6096780;6098780;;"08, 20";seu amigo. A população tá em choque,
6098780;6100780;;"20";assim. Eles não estão lhe dando pra nada o que vocês estão fazendo.
6100780;6102780;;"08, 20";Tá bom, a gente só tá indo.
6102780;6104780;;"08";A gente pega, compra o feijãozinho...
6104780;6106780;;"08, 10";O vendedor tá...
6106780;6108780;;"10";Tá perplexo.
6108780;6110780;;"20";Vocês estão saindo ali
6110780;6112780;;"20";com a carroça
6112780;6114780;;"20";para o lado da... do lugar onde veio
6114780;6116780;;"20";o feijão. O cara tá de boca aberta
6116780;6118780;;"20";assim, olhando pro telefone.
6118780;6120780;;"05, 20";Ô, seu Teberman, tudo bom?
6120780;6122780;;"05";Tudo bem? Bom dia e tal. Tá aqui, ó.
6122780;6124780;;"05";As moedinhas.
6124780;6126780;;"05";Nós temos aqui 50 moedas.
6126780;6128780;;"05";Então, se eram uns setecentas,
6128780;6130780;;"05";né, sapos,
6130780;6132780;;"05";cinquentinha
6132780;6134780;;"05";e tá fechado. Certinho?
6134780;6136780;;"05";Cinquenta moedinhas pro senhor, cinquenta sacos.
6136780;6138780;;"05";Pra gente pôr, gentileza?
6138780;6140780;;"05, 22, 20";Pode deixar.
6140780;6142780;;"20";Coloca. Deixa eu te ajudar a colocar.
6142780;6144780;;"05, 20";Na carroça ali. Tá certo, seu Teberman.
6144780;6146780;;"05";Ó, muito obrigado, viu? A gente
6146780;6148780;;"05";volta outras vezes aí, viu?
6148780;6150780;;"05, 10";Brigadão. Até mais.
6150780;6152780;;"10, 20";E agora? Direto pro portão.
6152780;6154780;;"10, 20";O sul ou o dos abertos?
6154780;6156780;;"10, 20";O dos abertos.
6156780;6158780;;"20";Vocês viram ali a curva
6158780;6160780;;"20";indo em direção à rua principal?
6160780;6162780;;"20";Indo ao portão.
6162780;6164780;;"20";Quando alguém soltou o seu abrigo e ele
6164780;6166780;;"18, 20";começa a gritar. Paga eu quero carroça.
6166780;6168780;;"18";Guardas! Guardas!
6168780;6170780;;"20";O guarda
6170780;6172780;;"20";tá meio em choque, assim, ele não sabe o que vai fazer.
6172780;6174780;;"07, 20";Você vai acelerar?
6174780;6176780;;"20, 21, 07, 05, 17";Vamos acelerar. Acelera, acelera.
6176780;6178780;;"20";O guarda começa a fechar o portão.
6178780;6180780;;"20";Aí vocês saem com a carroça.
6180780;6182780;;"20";O unicórnio é realmente
6182780;6184780;;"20";rápido, né?
6184780;6186780;;"20";Por onde ele corre, ele vai deixando um
6186780;6188780;;"20";rato verde,
6188780;6190780;;"20";né, de plantas. As plantas
6190780;6192780;;"20";vão rejuvenescendo,
6192780;6194780;;"20";vão vivendo. Vocês vão seguir pra vila
6194780;6196780;;"07, 20";de vocês. Não achava melhor não pra
6196780;6198780;;"07";dar uma despistada pra ele não vir atrás
6198780;6200780;;"07, 10, 20";da gente, sabe? Ah, você fala pra todo mundo
6200780;6202780;;"10, 20";que vieram do sul, né?
6202780;6204780;;"10";Não tem como despistar se ele tá deixando um rastro
6204780;6206780;;"10";de florzinha.
6206780;6208780;;"10";A gente vai pra nossa
6208780;6210780;;"04, 10";vila. E quando
6210780;6212780;;"04";a gente chegar uma festa distante,
6212780;6214780;;"04";eu sopro um ápice que eu tenho
6214780;6216780;;"04, 20";pra chamar o unicórnio pra seguir a gente.
6216780;6218780;;"04, 20";Beleza. Ele vai seguir
6218780;6220780;;"20";correndo ou vai subir na carroça?
6220780;6222780;;"20";Ele pode subir na carroça.
6222780;6224780;;"20";Vocês vão correndo, mas ainda assim é
6224780;6226780;;"20";o unicórnio puxando
6226780;6228780;;"20";uma carroça com três pessoas
6228780;6230780;;"20";dentro e
6230780;6232780;;"20";cinquenta quilos de feijão, né?
6232780;6234780;;"20";Vocês notam ao longe cavalos
6234780;6236780;;"20";vindo, correndo
6236780;6238780;;"20";em alta
6238780;6240780;;"20";velocidade e vocês estão seguindo.
6240780;6242780;;"08, 20";Eu vou falar pro unicórnio.
6242780;6244780;;"08";Tem como você colocar uma plantação muito
6244780;6246780;;"08";grande pra ele não seguir a gente? Tipo,
6246780;6248780;;"08";que eles não consigam passar?
6248780;6250780;;"08, 20";Dois dados.
6250780;6252780;;"08, 20";Quatro e um. Vão crescendo
6252780;6254780;;"20";plantas, assim,
6254780;6256780;;"20";principalmente espinheiros
6256780;6258780;;"20";na estrada
6258780;6260780;;"20";e cada vez menos
6260780;6262780;;"20";cavaleiros estão atrás de vocês
6262780;6264780;;"20";até que vocês não veem mais nenhum.
6264780;6266780;;"20";Vocês veem
6266780;6268780;;"20";à medida que vocês vão entrando
6268780;6270780;;"20";pela floresta de vocês,
6270780;6272780;;"20";a primavera que deveria ter acontecido
6272780;6274780;;"20";começa a acontecer.
6274780;6276780;;"20";Flores, as árvores
6276780;6278780;;"20";começam a criar folhas,
6278780;6280780;;"20";a vida vegetal
6280780;6282780;;"20";volta a aparecer.
6282780;6284780;;"20";O rio aparece cada vez mais.
6284780;6286780;;"20";E vocês estão chegando
6286780;6288780;;"20";na vila de vocês.
6288780;6290780;;"08, 20";Bom, eu, pelo menos, vou descer.
6290780;6292780;;"08";Vou passar a mão no unicórnio.
6292780;6294780;;"08";Pergunto se tem como
6294780;6296780;;"08";ele nos proteger
6296780;6298780;;"08";do...
6298780;6300780;;"08";caso eles, o pessoal da
6300780;6302780;;"08";onde a gente salvou,
6302780;6304780;;"08, 20";venham atrás da gente.
6304780;6306780;;"08, 20";O unicórnio tá com você na cidade?
6306780;6308780;;"08";Sim, é que eu pergunto se tem como ele nos
6308780;6310780;;"08";defender, tipo, de alguma forma,
6310780;6312780;;"08, 10";alguma coisa assim, entendeu?
6312780;6314780;;"08, 10";Ele é outro amigo mágico, né?
6314780;6316780;;"08, 10, 20";Né?
6316780;6318780;;"20";Ele faz que sim, com a cabeça, né?
6318780;6320780;;"20";Não aparece nenhum soldado ali pra
6320780;6322780;;"20";onde vocês estão.
6322780;6324780;;"20";O lugar tá verde, as coisas tão voltando
6324780;6326780;;"20";a crescer,
6326780;6328780;;"20";a funcionar.
6328780;6330780;;"20";Vocês plantam feijão, né?
6330780;6332780;;"20";Vocês são recebidos bem pela família de vocês,
6332780;6334780;;"20";vocês cumpriram a missão de vocês,
6334780;6336780;;"20";tá tudo bem.
6336780;6338780;;"20";O unicórnio,
6338780;6340780;;"20";ele cada vez aparece menos
6340780;6342780;;"20";vocês ali na região.
6342780;6344780;;"20";Cada vez que as plantas
6344780;6346780;;"20";crescendo mais do que cresciam antes,
6346780;6348780;;"20";a vila enfrenta
6348780;6350780;;"20";um bom tempo de prosperidade.
6350780;6352780;;"20";Se alguém tentou ir até a capital
6352780;6354780;;"20";ou ir um pouco longe da vila,
6354780;6356780;;"20";descobrir o que aconteceu, encontrou
6356780;6358780;;"20";um paredão de espinhos,
6358780;6360780;;"20";uma mulher de espinhos
6360780;6362780;;"20";protegendo a região de vocês,
6362780;6364780;;"20";então vocês agora tem a proteção,
6364780;6366780;;"20";mas não tem...
6366780;6368780;;"20";vocês não conseguem mais fazer comércio,
6368780;6370780;;"20";pelo menos por um bom tempo.
6370780;6372780;;"20";Que é bom que vocês devem ser procurados pelo lado de lá.
6372780;6374780;;"20";Um dia vocês estão ali sentados mais à noite,
6374780;6376780;;"20";contando histórias pras
6376780;6378780;;"20";crianças, e a
6378780;6380780;;"20";Petra conta
6380780;6382780;;"20";a história do...
6382780;6384780;;"20";do João e o pé de feijão.
6384780;6386780;;"20";Que foi uma história já citada
6386780;6388780;;"20";lá atrás, que ela conhece, né?
6388780;6390780;;"20";E que lembra um pouco a história
6390780;6392780;;"20";de vocês. E nessa noite
6392780;6394780;;"20";o unicórnio ouviu a história.
6394780;6396780;;"20";Ele então encosta o chifre no
6396780;6398780;;"20";chão e cresce
6398780;6400780;;"20";um pé de feijão cada vez maior,
6400780;6402780;;"20";maior, maior...
6402780;6404780;;"20";e ele ultrapassa as nuvens.
6404780;6406780;;"20";Vocês ficam lá admirando aquele
6406780;6408780;;"20";pé de feijão gigante, que já era feijão gigante,
6408780;6410780;;"20";o que é bom também.
6410780;6412780;;"20";Enquanto isso,
6412780;6414780;;"20";num lugar próximo dali,
6414780;6416780;;"20";um homem tá
6416780;6418780;;"20";usando um...
6418780;6420780;;"20";um óculos muito...
6420780;6422780;;"20";muito grosso, ele tá
6422780;6424780;;"20";tentando montar algo muito pequeno,
6424780;6426780;;"20";com pinças e tal,
6426780;6428780;;"20";até que ele escuta um barulho,
6428780;6430780;;"20";ele olha
6430780;6432780;;"20";pro lado, um dos
6432780;6434780;;"20";aquários, saiu um pezinho
6434780;6436780;;"20";de feijão pra fora.
6446780;6448780;;"02";Escudo do Mestre!
6448780;6450780;;"20";Escudo do Mestre é aquela estrutura de papelão e madeira que o mestre usa
6450780;6452780;;"20";pra fazer sua natação nas sementes de dado, mas aqui
6452780;6454780;;"20";eu baixo a estrutura e conto pra vocês
6454780;6456780;;"20";tudo que aconteceu nesta aventura.
6456780;6458780;;"20";Esse episódio, obviamente,
6458780;6460780;;"20";ele funciona sozinho,
6460780;6462780;;"20";sem ligação a nada,
6462780;6464780;;"20";exceto esse final estranho do gigante,
6464780;6466780;;"20";que não tava nas nuvens, né?
6466780;6468780;;"20";Que você vai ter que pegar uma referência de um outro episódio,
6468780;6470780;;"20";mas, sim,
6470780;6472780;;"20";não faz diferença, tá?
6472780;6474780;;"20";Esses três terão outra aventura algum dia, talvez,
6474780;6476780;;"20";eles podem escalar esse pé de feijão,
6476780;6478780;;"20";mas o que eles vão encontrar lá em cima
6478780;6480780;;"20";é uma pata que coloca ovos de ouro.
6480780;6482780;;"20";A ideia do nome das cidades,
6482780;6484780;;"20";Balardino, é uma homenagem ao padrinho,
6484780;6486780;;"20";Gabriel Balardino, e
6486780;6488780;;"20";Golebiowski, que eu tô falando errado, porque eu não lembro como é direitinho,
6488780;6490780;;"20";é... é uma homenagem à
6490780;6492780;;"20";Dani, né? A senhora doce, que já esteve aqui
6492780;6494780;;"20";algumas vezes. A aventura
6494780;6496780;;"20";é simples, ela veio da brincadeira
6496780;6498780;;"20";com o João e o pé de feijão,
6498780;6500780;;"20";isso é óbvio, né?
6500780;6502780;;"20";Todo ponto. A diferença é que
6502780;6504780;;"20";tinha um unicórnio escondido,
6504780;6506780;;"20";vivia nos bosques próximo àquela vila,
6506780;6508780;;"20";e a vila era... tinha
6508780;6510780;;"20";bastante natureza e tal.
6510780;6512780;;"20";Provavelmente, quem sabe,
6512780;6514780;;"20";já que velas podem ser
6514780;6516780;;"20";usadas pra alimentar vidas,
6516780;6518780;;"20";talvez o unicórnio seja
6518780;6520780;;"20";só uma gambiarra, que quem
6520780;6522780;;"20";montou aquele aquário fez
6522780;6524780;;"20";pra que a vida continue existindo lá dentro,
6524780;6526780;;"20";e a partir do momento que levaram este unicórnio,
6526780;6528780;;"20";a vida ali começou a morrer.
6528780;6530780;;"20";Então, se ficou alguma dúvida, sim,
6530780;6532780;;"20";o unicórnio pertencia àquele lado
6532780;6534780;;"20";da ponte. Ele só foi levado.
6534780;6536780;;"20";Não acho que esse episódio tenha muitas perguntas,
6536780;6538780;;"20";mas se você tiver alguma pergunta,
6538780;6540780;;"20";deixa no nosso post, lá no
6540780;6542780;;"20";portaldoeviante.com.br
6542780;6544780;;"20";Procura por esse episódio do RPG Guaxa,
6544780;6546780;;"20";deixa seus comentários no post, que semana que vem,
6546780;6548780;;"20";eu e um dos jogadores, se tudo é certo,
6548780;6550780;;"20";ou a Ju,
6550780;6552780;;"20";vamos estar lendo os comentários
6552780;6554780;;"20";lá na twitch.tv
6554780;6556780;;"20";barra rpguaxa. Então segue a gente lá
6556780;6558780;;"20";na twitch, segue a gente nas redes sociais
6558780;6560780;;"20";também, arroba marcelogostinha, arroba rpguaxa,
6560780;6562780;;"20";tanto no twitter quanto no instagram,
6562780;6564780;;"20";e considere-se, assim como esses três são nossos
6564780;6566780;;"20";padrinhos, considere
6566780;6568780;;"20";se tornar apoiador deste projeto,
6568780;6570780;;"20";fazer parte do grupo do Telegra,
6570780;6572780;;"20";jogar RPG, não comigo,
6572780;6574780;;"20";né gente, mas tá rolando
6574780;6576780;;"20";RPG quase todo dia
6576780;6578780;;"20";lá nos grupos da taberna,
6578780;6580780;;"20";se tu chegar lá, pô, eu queria jogar RPG
6580780;6582780;;"20";vou arrumar alguma coisa pra ti,
6582780;6584780;;"20";se tu falar que tipo de aventura tu quiser,
6584780;6586780;;"20";tem mestres específicos,
6586780;6588780;;"20";a Luana, volta e meia, tá mestrando lá
6588780;6590780;;"20";também, que participou desse episódio,
6590780;6592780;;"20";esses três, por algum
6592780;6594780;;"20";motivo, recebeu
6594780;6596780;;"20";um Vale Aventura,
6596780;6598780;;"20";são raros, não seja padrinho pra
6598780;6600780;;"20";jogar, porque a chance é bem
6600780;6602780;;"20";pequena, a Luana,
6602780;6604780;;"20";pelo conjunto da obra, ela é uma pessoa que ajuda muito
6604780;6606780;;"20";a comunidade lá dentro, mestrando, fazendo um milhão
6606780;6608780;;"20";de coisas, ela é uma das cabeças
6608780;6610780;;"20";por trás do Guaxa Day,
6610780;6612780;;"20";que foi um dia com várias aventuras,
6612780;6614780;;"20";foi um dia muito bacana que
6614780;6616780;;"20";rolou no RPG Guaxa,
6616780;6618780;;"20";lá no nosso aniversário, né, então
6618780;6620780;;"20";ela acabou ganhando por conta dessas
6620780;6622780;;"20";coisas, a Titi Pixel, a
6622780;6624780;;"20";Mari, eu acho que foi ela que batizou a
6624780;6626780;;"20";banda dos Boulevard Boys,
6626780;6628780;;"20";daquele episódio que a gente teve algumas
6628780;6630780;;"20";quinzenas atrás, e eu
6630780;6632780;;"20";convido o Rodrigo Azevedo a deixar no post
6632780;6634780;;"20";como foi que ele ganhou dele, porque eu não lembro,
6634780;6636780;;"20";já estou maravilhado que lembrei de dois, né,
6636780;6638780;;"20";então, ele deixa lá no
6638780;6640780;;"20";post como foi que ele chegou, espero que ele
6640780;6642780;;"20";lembre de comentar, né. Esses três, então,
6642780;6644780;;"20";jogaram, por conta deste Vale
6644780;6646780;;"20";Aventura, mas tem muita gente que você
6646780;6648780;;"20";vai ouvir depois que fez voz de NPC,
6648780;6650780;;"20";que são padrinhos, que grava
6650780;6652780;;"20";aquelas regras lá no começo,
6652780;6654780;;"20";porque são padrinhos, e
6654780;6656780;;"20";tirar dúvida, conversar,
6656780;6658780;;"20";eu voltaria para o post sinopse de aventuras
6658780;6660780;;"20";que eu vou mostrar mais pra frente, esses dias
6660780;6662780;;"20";eu queria saber como é que é um quarto
6662780;6664780;;"20";de hospital realístico,
6664780;6666780;;"20";né, tem o Patrick, né, que esteve
6666780;6668780;;"20";aqui na última leitura de comentários comigo,
6668780;6670780;;"20";que estava no episódio passado, eu perguntei
6670780;6672780;;"20";para ele, e a gente estava discutindo lá no
6672780;6674780;;"20";grupo principal, tem, sabe,
6674780;6676780;;"20";um milhão de temas que são debatidos,
6676780;6678780;;"20";tem pessoas maravilhosas que já passaram por
6678780;6680780;;"20";aqui, que estão lá no meio,
6680780;6682780;;"20";conversando sempre, então, vem fazer parte
6682780;6684780;;"20";desse grupo de amigos, eu convido
6684780;6686780;;"20";você. E agradeço, né,
6686780;6688780;;"20";em especial aos nossos queridos jogadores,
6688780;6690780;;"20";a Luana Sabihon, como eu falei,
6690780;6692780;;"20";ela já gravou vários episódios, embora
6692780;6694780;;"20";ela fique insistindo que grava pouco,
