3474720;3476720;"12, 05";É, a Polly tá descendo enquanto tu grita.
3476720;3478720;"05";E ninguém vem no socorro de vocês.
3478720;3480720;"09, 12, 05";Gente, cadê o porco quando a gente precisa deles?
3480720;3484720;"09";Eu não sei, até seu Rubens sumiu lá do nosso prédio.
3484720;3487720;"09, 12";Será que tá todo mundo no prédio principal?
3487720;3488720;"09, 12";Lá tem gerador?
3488720;3489720;"12";Eu sei que faltou energia, né?
3489720;3491720;"12";Será que eles foram resolver alguma coisa?
3491720;3492720;"12";Mas tem um menino morto aqui.
3492720;3493720;"12";E a Layla? Cadê a Layla?
3493720;3494720;"09, 12";Eu não sei.
3494720;3496720;"09";A Layla pode ter corrido pro prédio principal.
3496720;3497720;"09";Pode ter ido pro prédio principal.
3497720;3498720;"09";Pra floresta.
3498720;3501720;"09";Pro nosso dormitório ela não voltou porque lá a gente tava lá.
3501720;3505720;"09";Mas se eles estavam tentando fazer na rua e isso aconteceu quando a gente entrou no prédio,
3505720;3507720;"09";a gente pode ter descruzado com ela.
3507720;3509720;"09";Mas ela mandou um áudio, não foi?
3509720;3510720;"09";Foi.
3510720;3514720;"09, 12";E ela viu que o sangue dele não era azul.
3514720;3515720;"12";Será que ela...
3515720;3516720;"12";Tentaram atacar ela também?
3516720;3517720;"12";Não, mas espera aí.
3517720;3518720;"12";A gente tem que falar com a Polly.
3518720;3519720;"12";A Polly que falou com ela.
3519720;3521720;"09, 12";Polly!
3521720;3522720;"09";Cheguei.
3522720;3524720;"09";O que que aconteceu com ele?
3524720;3525720;"09";Eu...
3525720;3527720;"09";Eu não sei se foi um animal que atacou ele.
3527720;3528720;"09";Tentou atacar a Layla.
3528720;3532720;"09";Mas daí a gente lembrou do áudio que a Layla mandou que o sangue dele não era azul.
3532720;3535720;"09";E a gente não sabe agora se eles tentaram fazer um negócio lá fora.
3535720;3537720;"09";E daí atacaram eles e ele morreu.
3537720;3539720;"09";Ou se foi a Layla que...
3539720;3541720;"09";Que atacou ele.
3541720;3543720;"09";E eu acho que tá bebendo demais.
3543720;3545720;"09, 07";Daí eu empurro a garrafa pra Polly.
3545720;3547720;"07";Gente, eu achei o passaporte.
3547720;3550720;"07";Esse menino não disse quem ele era a ser.
3550720;3551720;"07";Óbvio.
3551720;3553720;"07";Mas eu olho pro corpo um pouco assustada.
3553720;3554720;"07, 12";Ele é filho do zelador?
3554720;3555720;"07";Não.
3555720;3556720;"07";Ele...
3556720;3557720;"07";Ele parece que...
3557720;3559720;"07, 12";Que é um príncipe mesmo.
3559720;3561720;"12";Gente, o príncipe...
3561720;3562720;"12";O príncipe...
3562720;3563720;"12";Tá morto.
3563720;3565720;"12";Morderam ele.
3565720;3567720;"12";E eu tô chamando o pessoal aqui e ninguém vem.
3567720;3568720;"12";Que que a gente faz?
3568720;3569720;"07, 12";A Layla...
3569720;3571720;"07";Eu acho que a Layla tá em perigo.
3571720;3572720;"07";Ela falou do cuco.
3572720;3573720;"07";Ela tá em perigo.
3573720;3574720;"07";Eu...
3574720;3575720;"07";Eu não sei.
3575720;3576720;"07";É, ela...
3576720;3577720;"07, 09";Ela falou do cuco.
3577720;3578720;"09";Ela pode ter ido pro prédio principal.
3578720;3579720;"09";Porque no prédio principal tem o cuco.
3579720;3580720;"09";E...
3580720;3581720;"09";E...
3581720;3582720;"09";E faltou a luz.
3582720;3584720;"09";E lá normalmente fica quente quando falta a luz.
3584720;3586720;"09";É, vamos pro prédio principal, gente.
3586720;3587720;"09";Nossa, vamos gritar.
3587720;3588720;"09";Vocês...
3588720;3589720;"09";Vocês tentaram chamar ela aqui?
3589720;3590720;"09, 12";Ela respondeu?
3590720;3591720;"12";Ninguém respondeu.
3591720;3592720;"12";A gente tá gritando a meia hora aqui.
3592720;3593720;"12";É melhor a gente ir pro prédio principal.
3593720;3594720;"12";Não deve ter ninguém aqui mesmo.
3594720;3595720;"12";Acho que o pessoal deve ter ido ver o gerador.
3595720;3596720;"12";O gerador deve ficar no prédio principal.
3596720;3597720;"12";Vamos logo pra lá.
3597720;3602720;"12";E é bom a gente sair logo porque se tiver um bicho aí vai atacar quando a gente ficar
3602720;3603720;"12";cruzando aí no espelho.
3603720;3604720;"12";E...
3604720;3605720;"12";E é melhor a gente ir logo.
3605720;3606720;"12";Lá pro principal.
3606720;3607720;"12";Vamos.
3607720;3608720;"07, 12";Ela deve tá muito...
3608720;3609720;"07";Muito chocada de ter visto o...
3609720;3610720;"07";O amor dela tão assim.
3610720;3611720;"07";Vamos.
3611720;3612720;"07";Vamos.
3612720;3613720;"07";Mas eu falo assim...
3613720;3614720;"07";Mas eu falo assim...
3614720;3615720;"07, 12";Eu falo assim...
3615720;3616720;"07, 12";Mas eu falo assim...
3616720;3617720;"12";A gente vai andando.
3617720;3618720;"12";Eu falo assim...
3618720;3619720;"12";Mas pô, ela ligou pra você.
3619720;3620720;"12";Ela não falou nada não?
3620720;3621720;"07, 12";O que que ela falou?
3621720;3622720;"07";Ela...
3622720;3623720;"07";Ela...
3623720;3624720;"07";Ela falou que...
3624720;3625720;"07";Que leu a minha carta.
3625720;3626720;"07";E...
3626720;3627720;"07";E que não podia...
3627720;3628720;"07";E...
3628720;3629720;"07";E ela começou a pedir desculpa.
3629720;3631720;"07";E daí faltou a luz, Ruth.
3631720;3632720;"07";Eu não sei.
3632720;3633720;"07";Ela...
3633720;3634720;"07";Ela não tá bem.
3634720;3635720;"07";Isso a gente viu, né?
3635720;3636720;"07, 12";Ela tava lá deitada no meio do...
3636720;3637720;"12";Pô...
3637720;3638720;"12";É, eu achei que podia ser só nervosismo.
3638720;3639720;"12";Nisso a gente vai andando pra lá.
3639720;3641720;"09, 12";Eu acho que não tem o que fazer com o menino.
3641720;3642720;"09, 05";Deixam ele lá e vão seguindo.
3642720;3643720;"05";A gente não vai ficar arrastando o corpo por aí.
3645720;3647720;"09, 05";Ainda mais que pode ter um animal solto.
3647720;3650720;"05";Vocês estão indo em direção ao prédio principal ali, né?
3650720;3652720;"12, 05";A gente vai deixar a porta dos meninos fechada, tá?
3652720;3653720;"12";Eles deixaram aberto, mas a gente vai fechar.
3653720;3656720;"12, 05";Mas o corpo na área principal deles ali.
3656720;3660720;"05";A Anne não tá sentindo tanto os efeitos do frio lá fora.
3660720;3662720;"05";O conhaque dá uma esquentada, né?
3662720;3666720;"05";E vocês estão indo em direção ao prédio principal ali.
3666720;3669720;"05";Vocês entram no prédio principal.
3669720;3670720;"05";Vocês...
3670720;3671720;"05";Tá lá o cuco.
3671720;3673720;"05";Tá lá as escadas, né?
3673720;3674720;"12";Eu começo a chamar o...
3674720;3675720;"12";O seu senhor.
3675720;3676720;"12";O seu Santiago e o seu Rubens.
3676720;3678720;"12";Pra ver se alguém responde.
3678720;3679720;"12";Seu Santiago!
3679720;3680720;"12";Seu Rubens!
3680720;3681720;"07, 12";Laila!
3681720;3683720;"07, 12";Laila, a gente tá aqui, Laila.
3683720;3684720;"07, 05";Alguém responde?
3684720;3685720;"05";Ninguém responde.
3685720;3686720;"09, 05, 10";Ah, meu Deus.
3686720;3687720;"09, 10";Meninas...
3687720;3688720;"09";Não é possível, né?
3688720;3689720;"09";Onde é que tá esse povo?
3689720;3691720;"09";Será que ela se enfiou na floresta?
3691720;3692720;"09";Eu tô dizendo.
3692720;3696720;"09";Eu acho que ela tentou fugir da criatura pra floresta.
3696720;3697720;"09";E todo mundo foi atrás dela?
3697720;3700720;"09";Porque cadê as pessoas desse colégio que ficaram aqui?
3700720;3701720;"09";Não sei.
3701720;3704720;"09";Eu sei que quando a gente saiu, o seu Rubens não tava mais lá.
3704720;3707720;"09";E talvez ele tenha escutado alguma coisa e pode ter ido atrás.
3707720;3709720;"09, 07";Eu não sei o que que a Laila andou lendo.
3709720;3712720;"07";Mas ela tá viciada nessa história de pássaros.
3712720;3714720;"07";E tava olhando pro cuco.
3714720;3717720;"07";E ela falou do cuco no áudio.
3717720;3719720;"07";Eu acho que a gente tem que procurar ela lá em cima.
3719720;3724720;"07, 05";Quando tu fala no cuco, assim, tu dá aquela olhada pro relógio.
3724720;3727720;"05";O relógio, ele tem uns seis metros de altura.
3727720;3732720;"05";E a parte de cima dele, tu nota que, deitada,
3732720;3736720;"05";meio em posição fetal, tá pelos cabelos.
3736720;3739720;"05";Tu reconhece a Laila no topo do cuco.
3739720;3740720;"07";E ela não tava respondendo.
3740720;3742720;"07, 05";Não. Ela tava parada.
3742720;3744720;"07, 05";Eu vou falar pras meninas baixinhas.
3744720;3748720;"07, 09";Meninas, a Laila tá lá no cu. Olhem lá pra cima.
3748720;3750720;"09";Não gritem. Só falem.
3750720;3752720;"09";Eu tenho medo dela cair.
3752720;3754720;"09";Como é que ela subiu lá?
3754720;3755720;"09, 07";Por que que a gente não pode gritar?
3755720;3759720;"07";Ela pode cair. Só vamos avisar. Só fala que a gente ama ela.
3759720;3761720;"07";Laila, a gente te ama. Tá tudo bem.
3761720;3764720;"07, 12";Tá tudo bem. Eu vou pegar uma escada.
3764720;3769720;"12, 05";Olha só. O cuco, ele fica no meio de duas escadas. É isso?
3769720;3770720;"12, 05";Isso.
3770720;3773720;"12";E as escadas levam até onde, mais ou menos, no cuco?
3773720;3776720;"05";Conseguem até o topo do cuco. Passam do topo do cuco, né?
3776720;3781720;"05";Mas ele não chega a tocar na escada.
3781720;3786720;"12, 05";Ele fica pelo menos um metro de distância, assim, entre o cuco e a escada.
3786720;3790720;"12";Eu falo, só se tu pegar uma escada pra gente ir de uma escada pra outra.
3790720;3792720;"12";Ok. Como que ele chegou lá, gente?
3792720;3793720;"12";Eu não sei, mas...
3793720;3799720;"12";O pessoal, quando vai fazer... Quando esse negócio dá problema, eles o resolvem como isso?
3799720;3801720;"07, 12";Eu nunca vi esse relógio dando problema.
3801720;3803720;"07, 12";Alguém sabe onde tem uma corda?
3803720;3805720;"12";Não sei. Lá no quarto do zelador?
3805720;3806720;"12";Onde é que é o quarto do zelador?
3806720;3812720;"12";Olha, a gente pode fazer o seguinte. Eu vou subir nas escadas ali. Vocês procuram essa corda.
3812720;3816720;"12";E quando eu tiver mais ou menos ali na altura da Laila, eu tento falar com ela.
3816720;3819720;"07, 12";Isso. Conversa com ela. A gente procura a corda.
3819720;3820720;"07";Boa ideia, Ruth.
3820720;3823720;"07, 12";Eu acho melhor uma escada, mas tá bom.
3823720;3829720;"12";Bem, vocês vão procurar aí o depósito, ver se acham alguma coisa. Eu vou subir ali e tentar falar com ela ali.
3829720;3834720;"12, 05";Beleza. As duas foram procurar. A Ruth subiu a escada.
3834720;3838720;"05";Tu tá assim, olhando de frente agora, né? Tá a um metro dela ali.
3838720;3840720;"05";Rola dois dados.
3840720;3842720;"12";Eu tirei dois e um.
3842720;3846720;"05";Ela tá ali, ela parece meio diferente. Ela tá descalça, né?
3846720;3848720;"12, 05";Eu consigo ver se ela tá de roupa? Ela tá de roupa.
3848720;3852720;"12, 05";Ela tá com uma roupa leve. Ela tá com uma camiseta. Ela tá de manga curta.
3852720;3858720;"05";E a camiseta comprida, assim, que cobre a calcinha, né? A parte de baixo.
3858720;3862720;"12, 05";Eu só xingo lá e falo que eu tô preocupada com ela. Laila.
3862720;3866720;"05";E ela tá naquela posição, assim, com os braços, segurando as pernas ali.
3866720;3871720;"12, 05";Então tu não consegue ver muito bem. Até porque você falhou no teste, né?
3871720;3872720;"12, 05";Tu vai fazer mais alguma coisa?
3872720;3876720;"12, 05";Não, tudo bem. Eu só chego lá e falo Laila. Porque a Polly me disse que era Laila.
3876720;3877720;"12";Então, Laila.
3877720;3878720;"12";Laila.
3878720;3879720;"12";Laila.
3879720;3882720;"12";A gente tá aqui, Laila. Como é que você chegou aí, mulher?
3882720;3884720;"12";A gente tem que tirar você daí. Você pode cair.
3884720;3886720;"12";E tô falando pra ver se ela me responde.
3886720;3888720;"12";A gente tá aqui pra lhe ajudar.
3888720;3891720;"12, 05";Ela não te responde. Tu vai continuar só falando, né?
3891720;3898720;"12";É, eu tô olhando, assim, ao redor, pensando, não sei se eu consigo, mas pensando como é que ela chegou ali.
3898720;3903720;"12";Mas eu tô falando com ela. Eu queria, tipo, manter ela ocupada enquanto as meninas procuram as coisas, sabe?
3903720;3907720;"12, 05";Tu, assim, embora ela não seja muito atlética, no sentido de esportes,
3907720;3912720;"05";ela poderia ter subido um pouco mais na escada e pulado. Seria uma loucura.
3912720;3916720;"05";Porque o cu podia tombar, né? Mas é possível. Ou ela escalou o cu.
3916720;3918720;"12";Escalou. Então é possível ela escalar o cu.
3918720;3920720;"12, 05";É difícil, mas não é impossível.
3920720;3926720;"12, 05";Tá. Eu continuo ali tentando falar com ela, ver se ela me responde, se ela acorda enquanto as meninas me chegam.
3926720;3929720;"05";Uma das meninas rola em dois dados.
3929720;3931720;"09";Quatro e dois.
3931720;3936720;"05";Tu tem um acerto simples. Então tu acha o que tu precisa e tem uma notícia.
3936720;3942720;"05";Uma notícia ruim. Tu encontra um armário que tem uma escada retrátil, né?
3942720;3945720;"05";Pra limpar, sei lá, um monstro, uma coisa maior.
3945720;3950720;"05";Quando tu pega a escada, assim, cai meio de lado um zelador.
3950720;3957720;"05";É... Ele tá sem os olhos. Ele parece que parte da mão dele foi mordida.
3957720;3961720;"09, 05";E ele cai, assim, sem vida na tua frente quando tu puxa a escada.
3961720;3967720;"09";Eu grito, solto a escada e corro pra parede ao contrário.
3967720;3971720;"09, 07";Pauli! Pauli! Pauli! O zelador tá morto!
3971720;3978720;"07";Eu seguro o braço dela. Vamos sair daqui. Vamos tirar a Ruth e a Laila desse lugar. Agora.
3978720;3980720;"07, 09";E tento puxá-la pra fora com a escada.
3980720;3984720;"09, 07";Mas... Mas... Mas eu só vou sair de manhã.
3984720;3989720;"07";A gente se tranca num quarto. Vai dar tudo certo. Vamos atrás da Ruth e da Laila.
3989720;3991720;"07";A gente precisa tá junto, Anne.
3991720;3994720;"07, 09";Tá. Tá. Tá. Eu... Eu... Eu começo...
3994720;4000720;"09";Sabe assim, quando tu vai se aproximando devagarinho de um bicho que tu acha que pode te morder?
4000720;4002720;"09";É o que a Anne tá fazendo com a escada.
4002720;4008720;"09";E quando consegue encostar nela, vai puxando assim devagarinho a escada pra chegar o menos perto possível do corpo.
4008720;4010720;"09, 05";Vocês dois tão pegando a escada.
4010720;4012720;"05";Vocês vão voltando.
4012720;4017720;"05";Enquanto isso, é... Ruth, rola dois dados. Novamente, observar.
4017720;4019720;"12, 05";Eu tirei três.
4019720;4020720;"12";E um.
4020720;4023720;"05";Tu... Só consegue ver quando é tarde demais.
4023720;4026720;"05";O relógio cuca, ele dá uma balançada.
4026720;4031720;"05";E daí tu olha pra baixo, né? O que tu viu antes... Não viu antes pra tentar evitar.
4031720;4036720;"05";Tu vê que a Monique, ela tá correndo e se jogando contra o relógio.
4036720;4039720;"12, 05";Tentando derrubar realmente a Laila lá em cima.
4039720;4041720;"12, 05";Pronto. Se eu vi a Monique agora, eu grito...
4041720;4044720;"12, 05";Monique! Que que tu tá fazendo?
4044720;4048720;"05";A Monique te olha assim com os olhos bem arregalados.
4048720;4050720;"05";Ela parece não tá muito bem.
4050720;4055720;"12, 05";E ela continua tentando empurrar o relógio, né? Fazendo derrubar a Laila.
4055720;4058720;"12, 05";Eu desço correndo pra impedir ela de fazer isso.
4058720;4060720;"12, 05";Dois dados. Agora sim, força.
4060720;4063720;"12, 05";Aê! Tirei cinco. E três.
4063720;4066720;"00, 12, 05";Cinco é um acerto crítico, três é um acerto simples.
4066720;4070720;"05";Quando tu corre na direção dela, ela para de empurrar.
4070720;4076720;"05";Ela pega do bolso dela... Parece ser uma faca de cozinha.
4076720;4077720;"05";E...
4077720;4080720;"05";Mas tu consegue facilmente desarmar ela.
4080720;4081720;"05";Como é que tu parou ela?
4081720;4084720;"12, 05";Olha só, provavelmente ela veio com a faca pra cima de mim, né?
4084720;4085720;"12, 05";Veio.
4085720;4090720;"12";Então eu dei como se fosse um soco lateral assim no braço dela pra ela soltar a faca.
4090720;4093720;"12";Porque eu tenho mais força que ela, né? Então...
4093720;4097720;"12";Quando ela soltou, eu fui derrubar ela no chão.
4097720;4102720;"12";Com o braço, eu tô assim, em cima do peito dela, assim, perto do pescoço.
4102720;4105720;"12";E tô imobilizando ela no chão assim, segurando o outro braço.
4105720;4107720;"12";Você tá doida, meu filho? Ainda vem com uma faca pra cima de mim?
4107720;4109720;"12, 05";O que é que tá acontecendo aqui?
4109720;4117720;"05";Anne e Polly, vocês chegam e encontram uma Ruth sentada no pescoço da Monique ali.
4117720;4123720;"07";Ruth? Ruth? O que que tá acontecendo aqui? A Anne, ela achou...
4123720;4124720;"07, 12";Explica, eu não tô entendendo.
4124720;4127720;"12";Vocês não vão acreditar. Eu tava ali chamando a Layla lá em cima.
4127720;4133720;"12";E a Monique tava querendo derrubar o relógio, consequentemente, e a Layla lá em cima.
4133720;4136720;"12";E quando eu falei pra ela parar, vim aqui correndo, ela veio com uma faca pra cima de mim.
4136720;4139720;"12";Inclusive, a faca tá ali, ó. Aí eu aponto pra ela, né? Onde caiu a faca.
4139720;4143720;"12";Eu tô perguntando pra ela o que que tá acontecendo. Monique, o que que aconteceu?
4143720;4147720;"12";Você tava bem hoje de manhã, né? Eu percebo que você tava bem hoje de manhã.
4147720;4149720;"12";Ela... Ela matou o zelador!
4149720;4152720;"12";Ela matou o zelador. Que zelador, gente?
4152720;4154720;"12";O que tava no armário.
4154720;4157720;"12, 08";Não, não. Ela matou o zelador do prédio das meninas.
4157720;4158720;"09, 08";O seu Rubens?
4158720;4160720;"09";E quem é o zelador que tá no armário?
4160720;4162720;"09, 05";Era do prédio dos meninos.
4162720;4164720;"09";Deixa de ser mentirosa, Monique.
4164720;4167720;"09";Eu não sei. Eu sei que a gente tá num filme de terror.
4167720;4171720;"09";Isso é um fato, porque eu não sei se a Monique tá dizendo a verdade.
4171720;4175720;"09, 07";Eu não sei... Ana, como é que a Layla chegou lá em cima?
4175720;4180720;"07";Eu quero... Eu viro pra Ruth e eu digo, Ruth, segura essa mentirosa aí.
4180720;4181720;"07";Eu vou buscar a nossa amiga.
4181720;4184720;"07";E quero pegar a escada e ir atrás da Layla.
4184720;4186720;"07";Eu tô segurando, mas eu pergunto assim,
4186720;4188720;"07, 12";Ai, Monique, por que você tá dizendo isso?
4188720;4190720;"12, 08";Por que que a Layla ia fazer uma coisa dessa?
4190720;4191720;"08";Eu vi quando ela atacou.
4191720;4192720;"08";Saiu.
4192720;4193720;"08";Saiu muito sangue.
4193720;4196720;"08";Eu corri atrás de uma arma e achei essa faca.
4196720;4200720;"09, 08";Eu tava querendo derrubar ela pra salvar a gente.
4200720;4203720;"09";E quem disse que ela não tá lá escondida de ti?
4203720;4205720;"09";E foi você que matou com essa faca?
4205720;4206720;"09";A faca tá suja?
4206720;4207720;"09, 05";Não.
4207720;4210720;"12, 05";Tudo bem. Quando a Anne falar isso, eu olho pra faca, porque, né?
4210720;4211720;"12";A faca não tá suja.
4211720;4214720;"12, 05";Tá. A... A Polly tá subindo a escada, né?
4214720;4215720;"07, 05";Uhum. Com a escada.
4215720;4217720;"07, 05";Com a escada. Então são dois dados.
4217720;4220720;"05";E é o personagem da tribo 3 fazendo o teste de força.
4220720;4221720;"05";De... É...
4221720;4222720;"05";Atletismo.
4224720;4225720;"05";Seis e quatro.
4225720;4229720;"05";Tu tá subindo a escada, né? Tu tá quase chegando lá em cima.
4229720;4233720;"05";O cuco se abre e toca três horas da tarde.
4233720;4237720;"05";Com um susto, a escada vira, né?
4237720;4239720;"05";E tu cai lá de cima.
4239720;4243720;"05";Rolou a escada abaixo e tu tá sentindo muita dor num dos braços.
4243720;4247720;"05";E daí a briga que tava mais acalorada lá embaixo para e todo mundo tá te olhando.
4247720;4249720;"09, 05";Anne, me ajuda, Anne.
4249720;4250720;"09";Tá, tá, tá, tá...
4250720;4252720;"09";O que que tá doendo?
4252720;4254720;"09";Eu... Eu me aproximo, assim, dela.
4254720;4256720;"09";Tentando lembrar do que que a gente aprendeu num...
4256720;4258720;"09";Um pouco de primeiro socorro nas aulas.
4258720;4261720;"09, 07";Eu... Eu não preciso de ajuda. Eu... Eu... Ai...
4261720;4263720;"07";Eu... Eu tô bem, só...
4263720;4265720;"07, 12";Só me ajuda a subir a escada.
4265720;4267720;"07, 12";Vamos... Vamos salvar a Layla.
4267720;4269720;"12, 03";É... O relógio tocou, né?
4269720;4272720;"12";Eu olho pra cima, assim, pra ver se teve alguma modificação.
4272720;4276720;"12";Porque tocou na cabeça da Layla e ela tá dormindo ainda, deitada.
4276720;4279720;"05";Ela tá deitada lá, como se nada tivesse acontecido.
4279720;4281720;"12";Eu começo a sair de cima da Monique.
4281720;4283720;"12";E falo, não... Não faz nada, viu, Monique?
4283720;4285720;"12";E vou... Vou pegar a faca.
4285720;4287720;"12";E guardo a faca pra ela não pegar.
4287720;4289720;"12, 05";Certo. Tua amiga tá caída.
4289720;4292720;"12, 05";Não, mas a Anne já foi lá com ela. Então, né, eu tô de olho na Monique.
4292720;4294720;"09, 12";Eu ajudo o Apólio a se levantar.
4294720;4296720;"09";Ah, enxame. Tá bom, tá bom.
4296720;4301720;"09";Então, é... A gente desce a Layla do cuco.
4301720;4304720;"09";Pega a Monique. Pega as malas.
4304720;4308720;"09";E a gente desce... A gente se tranca no quarto, não é isso?
4308720;4312720;"09, 07";Isso. Só... Só vamos acabar com isso logo.
4312720;4317720;"07, 09";Daí, eu subo com a escada... Na escada espiral.
4317720;4321720;"05";Perfeito. O cuco não vai tocar de novo, né, só as quatro horas agora.
4321720;4322720;"05";Tu chega até lá em cima.
4322720;4328720;"09, 05";Tá. Quando eu chego lá em cima, eu abro a escada, apoio na escada espiral e tento apoiar no cuco.
4328720;4330720;"09, 05";Tá. Um dado.
4330720;4331720;"05";Daí tu vai até lá, né?
4331720;4332720;"09, 12, 05";Sim.
4332720;4333720;"09, 12";Na primeira ela só vai apoiar.
4333720;4335720;"09, 12";E depois eu vou até lá.
4335720;4337720;"09, 12, 05";Apoiou. Parece segura.
4337720;4339720;"09, 05, 11";Ok. Vamos até lá, então.
4339720;4340720;"09, 11";Ah, meu Deus do céu.
4340720;4344720;"09, 11";Quatro. É nesse momento que a escada escorrega e eu paro lá embaixo.
4344720;4345720;"09, 05";Exatamente.
4345720;4346720;"09, 05";Eu consigo pegar ela?
4346720;4347720;"09, 12, 05";Fala um dado, vai.
4347720;4349720;"12, 05";Eu tô lá embaixo, viu? Tá rolando.
4349720;4351720;"12, 05";Porque o dela não é só um braço, nessa altura.
4352720;4354720;"12";Eu tirei três.
4354720;4358720;"12, 05";Tu consegue segurar ela assim. Tu acaba caindo, né, junto com ela.
4358720;4362720;"05";Ela bate ali. Ela acaba virando o pé quando ela cai.
4362720;4365720;"05";Mas a maior parte do impacto tu absorveu ali.
4365720;4366720;"12, 05";Você tá doida, amiga?
4366720;4370720;"12";Como é que tu vai querer atravessar um negócio ali e ela tá caindo com a escada?
4370720;4372720;"12";Até parece que tu faz exercício.
4372720;4374720;"09, 12";Tá bem? Você machucou alguma coisa?
4374720;4379720;"09";Eu nunca mais subo numa escada na vida.
4379720;4382720;"09";É por isso que tem um selador nessa escada.
4382720;4384720;"09";Ou pelo menos tinha um selador.
4384720;4387720;"09, 12";Meninas, vocês estão bem?
4387720;4389720;"12";Ela acho que machucou alguma coisa.
4389720;4391720;"12";Você não inventa de ir nessa escada também, não.
4391720;4393720;"12";Mentira. A Layla é lá de cima.
4393720;4395720;"09, 12, 07";A Layla precisa da gente.
4395720;4397720;"07, 09";Eu acho que ela pegou no sono.
4397720;4400720;"09";Ela pode ter batido a cabeça e desmaiou lá em cima.
4400720;4402720;"09";Porque ela não acordou nem com o cuco.
4402720;4403720;"09";Aí eu falo aí.
4403720;4406720;"09, 12";Ó, eu tava olhando. Talvez dê pra escalar daqui de baixo.
4406720;4407720;"12";Eu posso tentar.
4407720;4411720;"12";Mas se a Polly for tentar, vai cair também.
4411720;4413720;"12";Vai ter duas machucadas aqui.
4413720;4417720;"12";E se tiver outra pessoa querendo machucar a gente, vocês vão tá atrapalhando.
4417720;4419720;"07, 12";Tá, então vai logo. Eu fico aqui quieta.
4419720;4422720;"07";Mas pera, Ruth. Tem alguma...
4422720;4424720;"07";Aquela faca que tava com a Monique. Cadê aquela faca?
4425720;4426720;"07";Tá aqui comigo.
4426720;4428720;"07";Então entrega aqui pra gente.
4428720;4431720;"07, 12";Tá. A Polly... Como a Polly tá lá em cima, eu vou dar pra Amy.
4431720;4433720;"12, 04";Porque a Polly tá lá em cima, né?
4433720;4435720;"12";Tu não subiu com a Amy ou tu tá embaixo?
4435720;4436720;"12";Eu subi, mas eu caí, né?
4436720;4438720;"12";Ah, então você ficou embaixo e ela subiu sozinha.
4438720;4439720;"12";Aham.
4439720;4440720;"12";Ah, tá. Vem.
4440720;4441720;"12";Entreguei.
4441720;4442720;"12";Tá bom.
4442720;4444720;"12";A Monique... Monique!
4444720;4445720;"12";A Monique tá onde?
4445720;4447720;"12, 05";Tá quieta lá onde eu deixei ela?
4447720;4449720;"12, 05";Ela tá chorando assim no chão, sim.
4449720;4453720;"12";Monique, fica aqui perto das meninas que a gente não sabe se tem algum doido por aí.
4453720;4454720;"12";Eu vou tentar subir aqui.
4454720;4459720;"12, 05";Eu vou tentar escalar, já que eu vi que pode ser possível escalar.
4459720;4462720;"12, 05";Tu vai escalar o relógio sem o auxílio da escada?
4462720;4465720;"12";É... Eu posso pegar a escada e andar até meio do caminho.
4465720;4467720;"12";Mas você disse que podia escalar, eu vou tentar escalar.
4467720;4468720;"12, 05";Tá bom.
4468720;4470720;"12";Eu não penso muito, não. Só vou tentar escalar. Pronto.
4470720;4473720;"05";Tranquilo. Um dado. Só falha se tira seis.
4473720;4474720;"12";Eu tirei um.
4474720;4480720;"12, 05";Tirou um. O topo do relógio não é tão grande, né? Cabe mal e mal à própria Layla.
4480720;4484720;"05";Tu escalou até lá em cima. Tu vê ela, ela encolhidinha, deitada.
4484720;4486720;"05";Não caberia você junto com ela, né?
4486720;4489720;"12, 05";Tá, nem sentada assim, ou sentada...
4489720;4491720;"05";Não, assim, ela tá ocupando todo o espaço.
4491720;4498720;"12, 05";Então eu cutuco ela. Cutuco, fico cutucando a Layla, Layla, Layla, Layla. Acorda, Layla.
4498720;4499720;"05";Um dado.
4499720;4500720;"12";Seis.
4500720;4502720;"12, 05";Ela sorri pra ti.
4502720;4504720;"12, 05";Eu tô com muita dor.
4504720;4506720;"12";Você se machucou onde?
4506720;4507720;"12";Eu não sei.
4507720;4510720;"12";Você consegue descer? Aqui em cima é muito perigoso.
4510720;4511720;"12";Eu posso tentar.
4511720;4512720;"12";Então faz assim.
4512720;4513720;"12";Eu vou descer.
4513720;4518720;"12";E aí você tenta descer. Porque se você cair, eu tento aparar de algum jeito lá embaixo, tá bom?
4518720;4519720;"12, 05";Tá.
4519720;4520720;"05";Um dado.
4520720;4521720;"12";Sim.
4521720;4522720;"12";Do atributo.
4522720;4531720;"12, 05";Tu desceu tranquilamente. Logo depois, a Layla começa, assim, com um pouco de dificuldade, a descer também.
4531720;4534720;"05";Um dado às três. Cada uma eu vou chamando.
4535720;4536720;"05";Ruth.
4536720;4537720;"05";Eu tirei um.
4537720;4538720;"05";Falhou.
4538720;4539720;"05";A Polly.
4539720;4540720;"05";Seis.
4540720;4541720;"05";E a Amy.
4541720;4542720;"05";Três.
4542720;4543720;"05";A...
4543720;4548720;"05";A Layla parece, assim, a bochecha um pouco inchada e a barriga também.
4548720;4551720;"05";A blusa que ela tá usando não é dela, né?
4551720;4553720;"05";Parece ser masculina, bem larga.
4553720;4555720;"05";Tá suja de sangue.
4555720;4560720;"05";E tem sangue no cabelo, próximo do pescoço dela.
4560720;4561720;"05";E...
