3692720;3694400;"05, 04";É, na casa dos...
3694400;3696700;"04";Dos Brown não tinha nada de...
3696700;3697820;"04";De estranho, aliás
3697820;3699180;"04";A casa tava toda fechada
3699180;3700840;"04";Já estranho o suficiente
3700840;3701580;"05, 04";Ela...
3701580;3704000;"05";A Potter gosta de falar mal do Sir Frederick
3704000;3705460;"05";Talvez, não sei se deu bem com ela
3705460;3706860;"05";Você que é...
3706860;3708540;"05";É todo ressentido
3708540;3710580;"05";Porque os ingleses são melhores que os portugueses
3710600;3711260;"05";Seu povo, né?
3711340;3711880;"05";Então...
3711880;3714900;"05";Talvez você poderia tentar falar mal dele com ela
3714900;3716080;"05";E ganhar confiança
3716080;3717640;"05, 04";Quando...
3717640;3719360;"04";Uma nação deixa a outra passando fome
3719360;3720600;"04";A gente fica dessa forma
3720600;3722040;"02, 04";É, sei, sei
3722040;3724240;"04";Nessa casa também tem sistema de irrigação?
3724600;3725860;"04";Ou não gosta?
3726260;3727260;"02";Tem, provavelmente tem
3727260;3727840;"02";Tá
3727840;3729340;"02, 04";Eu consigo...
3729340;3729940;"04";É...
3729940;3731400;"04";Pôr um pouco de água da...
3731400;3732300;"04";Da rua, né?
3732320;3733080;"04";Que seria pra irrigação
3733080;3735160;"04";Pra sentir se ela tem um cheiro diferente
3735160;3735940;"04";Alguma coisa assim
3735940;3737800;"04";Alguma aparência diferente
3737800;3739660;"04, 10";É, eu já reguei o quintal aqui
3739660;3740440;"04, 10";Não, é água
3740440;3741040;"04, 10";É água
3741040;3741620;"04";Tá
3741620;3743320;"04";Nossa, eu não sei o que fazer agora
3743320;3744340;"04";Ah, tá
3744340;3745840;"04";É...
3745840;3746640;"04";Eu tenho uma ideia
3746640;3747640;"04";Pelo visto
3747640;3750560;"04";Essas movimentações estranhas estão acontecendo mais à noite
3750560;3752360;"04";Talvez a gente tentasse...
3752360;3753420;"04";Devesse...
3753420;3754300;"04";Fazer algum revezamento
3754300;3756560;"10";Eu também tinha falado que eu ia olhar pela janela
3756560;3758300;"10";Dá pra ver o quarto da...
3758300;3759980;"10";Da governante pela janela?
3760140;3760600;"10";Por fora?
3761100;3762860;"02";Dá, tu passou, deu uma olhada, sim
3762860;3764220;"02";É um quarto como o de vocês, né?
3764240;3765400;"02";É um quarto de empregado
3765400;3767560;"02, 05";Vocês que são...
3767560;3768160;"05";Sabe, grandes
3768160;3770220;"05";Estão acostumados a ir mais com essas coisas
3770220;3773020;"05";Vocês poderiam dar uma olhada lá na casa do...
3773020;3773640;"05";Das potas
3773640;3775520;"05";Ela não me deixou nem entrar no quintal
3775520;3777020;"05, 10";Mas eu acho que...
3777020;3778820;"05, 10";Deve ter alguma coisa estranha lá
3778820;3780480;"05, 10";Eu não entendi a sua lógica
3780480;3782160;"10";O que o imigrante teria que fazer?
3782220;3783740;"10";Ah, vocês estão acostumados, não estão?
3784580;3785000;"10";A quê?
3785080;3786780;"04";Não ligue pra esses ingleses, Tessa
3786780;3788320;"04";São todos uns snobs
3788320;3789240;"04, 10";Eu, hein?
3789580;3791040;"10";Eu vou atrás da Elizabeth
3791040;3792420;"10";Talvez se ela precisa de alguma coisa
3792420;3793520;"10";Porque eu já acabei aqui
3793520;3794820;"04, 10";Vou procurar ela pela casa
3794820;3796620;"04, 10";Tá, eu insisto na...
3796620;3798600;"04";Na ideia da gente pensar durante a noite
3798600;3799800;"04";De a gente fazer um...
3799800;3800020;"04";Um revezamento
3800220;3801460;"04";De estar acordado
3801460;3803300;"04";Pra ver se a gente consegue pegar alguma coisa diferente
3803300;3804560;"04, 10";É uma boa também
3804560;3805040;"10";Também
3805040;3806660;"10";Quando chegar a noite
3806660;3807920;"10";Eu participo
3807920;3810900;"05";Eu queria conversar com o Sr. Frederick de novo, eu acho
3810900;3811720;"02, 05";Certo
3811720;3813720;"02, 05";Eu falo pra eles
3813720;3814520;"05";Pros dois, então
3814520;3816580;"05";Vocês podem ir fazendo isso
3816580;3817640;"05";Eu já venho
3817640;3819400;"05";Subo, vou até o quarto dele
3819400;3820760;"05";Imagina que eu esteja no quarto, né?
3820800;3821380;"13, 05";Bato na porta
3821380;3823100;"13, 16, 05";Entra
3823100;3826080;"16, 05";Bom dia, Sr. Frederick
3826080;3827120;"05";O senhor dormiu bem?
3827400;3827840;"16";Bom dia
3827840;3829100;"16";Você é um dos maquinistas?
3829100;3830100;"05";Eu sou psicólogo
3830220;3832500;"05";Doutor Henry Dent
3832500;3834840;"16, 05";Certo, Sr. Psicólogo
3834840;3836020;"16";Em que eu posso te ajudar?
3836360;3837600;"05";O senhor tá esperando um maquinista?
3837760;3840700;"16";Sim, eu tenho muitos maquinistas na minha folha de pagamento
3840700;3842080;"05";Ah, sim, sim
3842080;3846300;"05";E o senhor está querendo conversar sobre os negócios da empresa?
3846500;3847800;"05";Com o psicólogo? Não
3847800;3848820;"05";Com o maquinista
3848820;3850500;"05";Ele te olha
3850500;3853380;"16, 05";Você é um maquinista ou um psicólogo?
3854580;3856020;"05";Eu sou um psicólogo
3856020;3859320;"05";Mas se o senhor estiver muito ocupado com a empresa
3859320;3859720;"05";Eu não...
3859720;3862120;"05";Talvez a gente possa conversar mais rápido
3862120;3863640;"05";Eu não quero tomar seu tempo
3863640;3864640;"16";Então não tome
3864640;3865840;"16";Eu sou um homem de negócios
3865840;3866700;"05";Bom, ok
3866700;3869840;"05";É, eu só queria saber se o senhor dormiu bem essa noite
3869840;3872740;"05";Ouviu algum rato, algum bicho?
3873040;3874320;"02";Ele se levanta rápido
3874320;3875460;"02";Você também ouviu rato?
3875760;3876780;"05";Eu ouvi também
3876780;3878240;"05";O senhor estava ouvindo?
3878560;3880200;"05";É, ele escorre pelas paredes
3880200;3881840;"05";Sim, foi o que eu escutei
3881840;3883280;"05";Os meus colegas também ouviram
3883280;3884800;"05";Tem outros psicólogos por aqui?
3885240;3885640;"05";Não
3885640;3887720;"05";Temos uma jardineira e um...
3887720;3889680;"05";É como um maquinista, mas é de casa?
3889680;3889980;"05";De carro
3889980;3891240;"05";Um motorista?
3893460;3895860;"05";O senhor já tentou achar
3895860;3897120;"05";Procurar abrir, sei lá
3897120;3899860;"05";Talvez nas paredes
3899860;3901580;"05";Alguma coisa, mas também nós chamamos um
3901580;3902860;"05";Um detetizador
3902860;3904940;"05";Eu acho que ele vai resolver esse problema
3904940;3906300;"16, 05";É uma boa ideia, rapaz
3906300;3907980;"16";Lá atrás, pega o meu machado
3907980;3909600;"05";Machado? Ok
3909600;3911580;"05";Eu saio e falo
3911580;3914720;"05";Ele está pedindo um machado, eu acho que ele vai abrir a parede
3914720;3916620;"05";Falo pra Tessa
3916620;3917900;"05";Porque eu imagino que ela saiba onde tem
3917900;3918280;"05, 10";É
3918280;3921240;"10";Você quer que eu pegue um machado pra ele?
3921520;3923840;"05";Olha, eu estava querendo abrir a parede
3923840;3925880;"05";Se ele fizer, menos trabalho pra mim
3925880;3927640;"05, 10";Bom, na verdade, se ele fizer
3927640;3929900;"10";A culpa é sua, porque você é o psicólogo
3929900;3931640;"10";Eu não tenho nada a ver com isso
3931640;3933280;"05, 10";Toma aqui a chave do barco
3933280;3935900;"05, 10";Eu não sei se é muito interessante dar um machado na mão dele
3935900;3937740;"05";Mas eu acho que
3937740;3940300;"05";Se ele autorizar, a gente pode abrir a parede
3940300;3941540;"05";Ele que é o dono
3941540;3943560;"05, 10";Bom, tá bom, eu peguei então
3943560;3944880;"10";O machado
3944880;3946460;"02, 04, 10";Conan, falar alguma coisa?
3947060;3947160;"04";Ah
3947160;3947400;"04";Ah
3947400;3947860;"04, 10";Ah
3947860;3948100;"unknown";Ah
3948100;3948260;"unknown";Ah
3948260;3948300;"unknown";Ah
3948300;3948320;"unknown";Ah
3948320;3948340;"unknown";Ah
3948340;3948360;"unknown";Ah
3948360;3948380;"unknown";Ah
3948380;3948400;"unknown";Ah
3948400;3948420;"unknown";Ah
3948420;3948440;"unknown";Ah
3948440;3948460;"unknown";Ah
3948460;3948480;"unknown";Ah
3948480;3948500;"unknown";Ah
3948500;3948520;"unknown";Ah
3948520;3948540;"unknown";Ah
3948540;3948560;"unknown";Ah
3948560;3948580;"unknown";Ah
3948580;3948600;"unknown";Ah
3948600;3948620;"unknown";Ah
3948620;3948640;"unknown";Ah
3948640;3948660;"unknown";Ah
3948660;3948680;"unknown";Ah
3948680;3948700;"unknown";Ah
3948700;3948720;"unknown";Ah
3948720;3948740;"unknown";Ah
3948740;3948760;"unknown";Ah
3948760;3948780;"unknown";Ah
3948780;3948800;"unknown";Ah
3948800;3948820;"unknown";Ah
3948820;3948840;"unknown";Ah
3948840;3950120;"04";Deixa eu perguntar
3950120;3950840;"04";Eu ia falar
3950840;3952720;"04";Eu ia tentar ouvir toda essa história
3952720;3954400;"04";Eu ia chegar pra ele e falar que eu era maquinista
3954400;3955320;"04";Pra ver se ele falava alguma coisa
3955320;3957300;"04";Mas não era nem o ponto
3957300;3959460;"04";A parede da casa
3959460;3960680;"04";Eu ouvi essa conversa?
3960740;3961300;"04";Primeira pergunta
3961300;3963180;"02, 04";Tu ouviu o teu amigo dizendo
3963180;3965160;"02";Pega o machado que ele quer abrir uma parede
3965160;3965600;"02, 04";Tá
3965600;3966540;"04";Tu não ouviu ele falando
3966540;3969420;"04";Essa é aquelas casas que
3969420;3971600;"04";Que a parede interna
3971600;3973400;"04";Então ela é de alguma coisa mais frágil
3973400;3974400;"04";Não é alvenaria
3974400;3974960;"04";Isso
3974960;3976680;"04";É compensado
3976680;3977940;"04";A casa de um inglês
3977940;3978960;"04";Ele é rico
3978960;3979920;"04";O problema é dele
3979920;3981280;"04";Se ele quer destruir a casa
3981280;3982340;"04";Se quiser ajuda
3982340;3983300;"04";Eu ajudo inclusive
3983300;3983800;"04, 10";É
3983800;3985240;"10";Não é melhor o Connor
3985240;3987660;"10";Connor não é melhor você fazer isso
3987660;3989420;"05, 10";Porque ele é um senhor
3989420;3991660;"05, 10";Eu acho que a gente não devia dar um machado na mão dele
3991660;3992980;"05, 10";Depois de ontem também
3992980;3994100;"05";Tudo bem
3994100;3995360;"05, 10";Mas assim
3995360;3997460;"10";Que desse claro que foram ordens dele
3997460;3999200;"05, 04";Tem um psicólogo aqui pra testar
3999200;4000720;"05, 04";Eu ia falar pra vocês fazerem no quarto de um de vocês
4000720;4001580;"05";Pra olhar a noite
4001580;4002000;"05";Mas
4002000;4003900;"05";Se ele fizer em outro lugar
4003900;4006260;"05";Talvez vocês não tenham o que tem em cômodo
4006260;4007180;"04";Não foi ele que pediu
4007180;4008240;"04";Faz no quarto dele
4008240;4009340;"05, 04";Sim, sim
4009340;4010560;"05, 04";Você é o psicólogo
4010560;4012100;"04";Você pode atestar depois disso tudo
4012100;4012720;"05";Não
4012720;4013620;"05";Eu atesto
4013620;4015140;"05";Ele tá em sã consciência
4015140;4016660;"05";Querendo achar os ratos
4016660;4017620;"05";E a gente tá ajudando
4017620;4019480;"02, 05";Vou lá pegar o machado então
4019480;4020240;"02";Beleza
4020240;4022280;"02";No que tu volta com o machado
4022280;4023220;"02";A Elisabeth
4023220;4024180;"02, 04";O que é isso?
4024420;4026060;"04";Estou fazendo um serviço pro senhor
4026060;4026580;"04";É
4026580;4027140;"04";Williams
4027140;4029180;"04";Quer vir acompanhar pra ter certeza?
4029680;4030440;"04";Fica à vontade
4030440;4031560;"02, 04";Então eu vou lá pro quarto
4031560;4032260;"02, 04";Tá
4032260;4033120;"02";Os outros dois
4033120;4034400;"02, 04";Eu vou junto
4034400;4035740;"02, 04, 10";Eu também quero olhar
4035740;4037500;"04, 10";Um dado cada um
4037500;4037700;"04";Tá
4037700;4038760;"04";É
4038760;4040140;"04";Antes de dar
4040140;4042180;"04";Eu vou dar a machadada primeiro
4042180;4043460;"04";Ou vou jogar o dado primeiro?
4043600;4044180;"04";Você joga o dado
4044180;4045820;"02, 04";Testa
4045820;4046760;"04, 10";Tirei um
4046760;4047660;"02, 04, 10";Não ouviu
4047660;4048080;"02";Dente
4048080;4049200;"02";Eu tirei três
4049200;4050100;"02";Ouviu
4050100;4050620;"02";O cono
4050620;4051240;"02";Três
4051240;4052660;"02";Não, no caso o cono tem
4052660;4053380;"02, 04";Não
4053380;4054080;"02, 04";É, não, não deu
4054080;4055760;"02, 04";Se atributou mais eu não deu
4055760;4056700;"04";Porque eu tirei
4056700;4057340;"04";O meu é quatro
4057340;4058700;"02, 04";O dente
4058700;4059740;"02";Quando vocês
4059740;4060880;"02";Vocês estão subindo lá
4060880;4061540;"02";As escadas
4061540;4063040;"02";O quarto do senhor Fred
4063040;4063880;"02";Fica no andar de cima
4063880;4065520;"02";O dente escuta
4065520;4067240;"02";O telefone sendo tirado do gancho
4067240;4068480;"02, 05";E o número sendo digitado
4068480;4069900;"05";Tá, eu falo
4069900;4070960;"05";Continuindo
4070960;4071580;"05";Eu já venho
4071580;4072320;"05";Eu vou lá ver
4072320;4074100;"05";Tá, tá a Elisabeth no telefone
4074100;4075060;"05";Eu vou ficar ouvindo
4075060;4076100;"12, 05";Chame o senhor Williams
4076100;4076820;"12";Por favor
4076820;4078480;"12";Digam o que é sobre o pai dele
4078480;4079360;"12, 05";Pergunto pra ela
4079360;4080000;"05";Algum problema?
4080420;4081160;"12";Ah, não, é
4081160;4084720;"12, 05";Eu pego o telefone da mão dela
4084720;4085400;"12, 05";Não
4085400;4086460;"12, 05";Ela puxa de volta
4086460;4087720;"05";Joga dois dados
4087720;4088900;"05";Eu achei que ela tava
4088900;4090240;"05";Que ela não tava funcionando
4091540;4093020;"02";Cinco e um
4093020;4094360;"02";Tá, tu puxa assim
4094360;4095220;"02";O telefone da mão dela
4095220;4096400;"02";Ela se levanta
4096400;4097100;"02";Pra tentar pegar
4097100;4098000;"02";O telefone da tua mão
4098000;4099340;"02";Ela tava meio
4099340;4100780;"02";Fora de si ali
4100780;4102900;"02";Ela tropeça
4102900;4105460;"02";No levantar do banquinho
4105460;4106440;"02";O banquinho vira
4106440;4107820;"02";Ela cai no chão
4107820;4108740;"02";Você tá com o telefone na mão
4108740;4110740;"02, 05";Só fala pra
4110740;4111380;"05";Tá tudo bem?
4112020;4112520;"02, 05";Do outro lado
4112520;4113380;"02, 05";Uma voz fala
4113380;4113920;"02, 05";Alô
4113920;4115040;"05, 06";O que que está acontecendo
4115040;4115560;"06";Com o meu pai?
4115940;4116660;"06";Senhora Elisabeth?
4116820;4117640;"05";Alô, senhor Williams
4117640;4119580;"05";Aqui é o
4119580;4120120;"05";Doutor
4120120;4121020;"05";Henry Dent
4121020;4121520;"05";Eu sou o
4121540;4122160;"05";Psicólogo
4122160;4123060;"05";Que o senhor contratou
4123060;4123900;"05";Pra cuidar do seu pai
4123900;4124580;"05, 06";Mas
4124580;4125560;"06";Como está meu pai?
4126040;4126760;"05";Não, está tudo bem
4126760;4127040;"05";Mas
4127040;4128860;"05";Ele está falando
4128860;4130000;"05";Que tem alguns ratos
4130000;4130620;"05";E nós realmente
4130620;4131700;"05";Ouvimos ratos
4131700;4132060;"05";Então
4132060;4133500;"05";Eu até
4133500;4134780;"05";Providenciei aqui
4134780;4135120;"05";Um
4135120;4136240;"05";Detetizador
4136240;4136840;"05";Espero que
4136840;4137980;"05";Não tenha problema
4137980;4139460;"05";Acho que os ratos
4139460;4140300;"05";Estão fazendo mal
4140300;4141960;"05";Inclusive pra saúde mental dele
4141960;4142780;"05";Porque ele não deve
4142780;4143900;"05";Estar conseguindo dormir direito
4143900;4144460;"05, 06";Ok
4144460;4145460;"05, 06";Sem problemas
4145460;4146920;"05";Faça o que tiver que fazer
4146920;4148500;"02, 05";Ele desliga o telefone
4148500;4149320;"02";A Elisabeth
4149320;4150160;"02";Tá te olhando assim
4150160;4151140;"02";Com o olho bem arregalado
4151140;4151520;"02";Tudo bem
4151540;4152940;"02, 05";Senhora
4152940;4154360;"02, 05";Ela levanta assim
4154360;4155280;"02";Ela está saindo da casa
4155280;4155580;"05";Tá
4155580;4156740;"05";Eu ajudo ela a levantar
4156740;4157660;"05";Eu fico olhando
4157660;4158460;"05";O que ela está fazendo
4158460;4159440;"02, 05";Ela está indo embora
4159440;4160140;"02, 05";Foi indo embora
4160140;4160580;"05";Indo embora
4160580;4162200;"02, 05";Abriu a porta da frente
4162200;4162840;"02";E está indo embora
4162840;4163640;"02, 05";A pé?
4163880;4164280;"02";A pé
4164280;4165340;"05";A senhora está bem?
4165400;4166020;"05";Onde a senhora vai?
4166240;4167260;"05";A gente está no meio do nada
4167260;4168680;"02, 05";Ela aperta o passo
4168680;4170520;"02, 05";Sei lá
4170520;4171380;"05";Eu vou atrás
4171380;4172320;"05";Ver
4172320;4174200;"05";Pelo menos até o porteiro
4174200;4174760;"05";Ela vai ali
4174760;4175820;"05";Vou tentar conversar com ela
4181540;4188760;"02";Nisso lá em cima
4188760;4190020;"02";Vocês chegam com o machado
4190020;4191180;"02";O Sr. Fred aqui lá
4191180;4192120;"02, 10";Cadê o rapaz?
4192600;4192840;"10";É
4192840;4194340;"10";Não sei
4194340;4195340;"10";Ele saiu
4195340;4196700;"10";E não explicou nada
4196700;4197420;"04, 10";Ah, perfeito
4197420;4198280;"04";Me dê um machado
4198280;4199760;"04";Não prefere que eu faça o serviço
4199760;4200360;"04";Sr. Williams?
4200720;4201200;"16, 10";Certo
4201200;4202380;"16";Dê o seu melhor, garoto
4202380;4203360;"04";Onde quer que eu
4203360;4204660;"04";Bata primeiro?
4204880;4206660;"16";Eles estão em todas as paredes
4206660;4207780;"16, 04";Tem alguma de preferência?
4208160;4208920;"04";Ele aponta uma
4208920;4210100;"04";Que fica a cabeceira da cama
4210100;4211380;"04";Eu escuto mais desse lado
4211380;4212400;"04";Perfeito
4212400;4214320;"04";E eu vou batendo aí
4214320;4215560;"04";Em meia dúzia de lugar
4215560;4216880;"04";Para ver se aparece alguma coisa
4216880;4218060;"04";Fora do padrão
4218060;4221080;"04";Qual o tamanho dos buracos
4221080;4221900;"04";Que tu pretende abrir?
4222100;4223320;"04";Bom, pelo menos um tem que dar
4223320;4226200;"04";Se é uma porrada com bastante força
4226200;4228740;"04";Para ver se causa algum furor
4228740;4229180;"04";Pelo menos
4229180;4231880;"04";Tu dá a primeira machadada
4231880;4232500;"04";Silêncio
4232500;4233580;"04";Vou dar mais uma
4233580;4234880;"04";E duas
4234880;4236180;"04";Mais ou menos perto
4236180;4237920;"04";Aliás, em outros lugares
4237920;4240800;"04";Para ver se tem algum barulho
4240800;4241360;"04";Diferente que você tenha
4241380;4242160;"04";Consegue perceber
4242160;4244100;"04";Tu tá abrindo buracos
4244100;4244720;"04";Ali na parede
4244720;4245600;"04";E nenhum barulho
4245600;4247440;"02, 04";Sr. Williams
4247440;4248460;"04";Acredito que eles não estejam
4248460;4249220;"04";Aqui nessa hora
4249220;4250500;"04";É
4250500;4251260;"04";Ficamos de
4251260;4252860;"04";Conversar com
4252860;4253840;"04";Prestar atenção
4253840;4254540;"04";Nas coisas à noite
4254540;4255280;"04";Para ver se acontecer
4255280;4256180;"04";Algo diferente
4256180;4257900;"16, 02, 04";Vamos esperar, então
4257900;4258820;"02";Ele pega uma
4258820;4259660;"02";Uma garrafa de
4259660;4260140;"02";De uísque
4260140;4261000;"02";Que tava escondida
4261000;4261720;"02";Numa gaveta
4261720;4263980;"02";Ele serve pra vocês
4263980;4265180;"02";Ele serve pra ele mesmo
4265180;4266240;"02";Começa a beber
4266240;4267560;"02, 04";Tem alguma coisa diferente
4267560;4268660;"04";Na aparência
4268660;4269440;"04";No cheiro do uísque?
4269560;4270360;"04";Não, é uísque
4270360;4271360;"04";É um ótimo uísque
4271380;4272940;"04";Como eu ando desconfiado
4272940;4274340;"04";Eu vou fingir que eu bebo
4274340;4274980;"04";E
4274980;4276740;"04";Me dão um jeito de
4276740;4278460;"04";De não fazê-lo
4278460;4279040;"02, 04";E a Tessa?
4279400;4280140;"02, 10";Eu vou tomar
4280140;4281060;"02";Dente
4281060;4281640;"02";Ah
4281640;4283140;"02";A governanta
4283140;4284100;"02";Tá indo em direção
4284100;4285080;"02";Ao
4285080;4286240;"02";Ao Peter, né?
4286600;4287260;"05";É, meu plano é
4287260;4288560;"05";Seguir ela até o Peter
4288560;4289120;"05";E
4289120;4289860;"05";Falar, sei lá
4289860;4291280;"05";Pra ele cuidar ela
4291280;4293380;"05";Levar ela onde ela quer
4293380;4295120;"05";Pra ela não sair andando sozinha
4295120;4295540;"05";E
4295540;4296960;"05";Provavelmente
4296960;4297860;"05";Morrer, né?
4298100;4298540;"10";Morrer?
4298900;4299940;"10";Você acha que ela vai morrer?
4300200;4301300;"05, 10";A gente tá no meio
4301300;4301880;"05, 10";Do nada
4301880;4303120;"05";Ela tá andando a pé
4303120;4304260;"05";Sei lá
4304260;4305180;"05";Rumo à cidade
4305180;4306640;"05";Eu acho que chegar lá
4306640;4307320;"05";Ela não vai
4307320;4309020;"02, 05";Ela vai até o Peter
4309020;4310280;"02";E ela tá lá conversando com o Peter
4310280;4311340;"02, 05";Aí eu fico
4311340;4312380;"05";De longe só
4312380;4312780;"05";Então
4312780;4313300;"05";Sei lá
4313300;4313740;"05";Tentando
4313740;4315380;"05";Ouvir a conversa
4315380;4316400;"05";Mas sem chegar muito perto
4316400;4317580;"05";Só pra ver se ela não vai fazer
4317580;4318220;"05";Nenhuma besteira
4318220;4319440;"02";O Peter
4319440;4320460;"02";Pede pra ela entrar
4320460;4321620;"02";Na casinha, né?
4321680;4322700;"02";E ele vai até você
4322700;4323460;"02, 06";Doutor
4323460;4324200;"06";Dent
4324200;4324880;"06";Né?
4325240;4325540;"06";Isso
4325540;4326620;"06";Vocês
4326620;4327900;"06";Estão com
4327900;4328200;"06";Um
4328200;4329160;"06";Pão machado?
4329320;4329520;"05";É
4329520;4330860;"05";A gente tá com um problema
4330860;4331520;"05";Com ratos
4331520;4332000;"05";Acho que
4332000;4332620;"05";Você lembra
4332620;4334400;"05";De ontem, né?
4334980;4335680;"05";Sir Frederick
4335680;4336640;"05";Está um pouco
4336640;4337680;"05";Preocupado
4337680;4339040;"05";Então estamos tentando achar
4339040;4340680;"05";Deixa eu chamar um detetizador
4340680;4341120;"05";Mas
4341120;4341960;"05";Bom
4341960;4342940;"05";Eu acho que os ratos
4342940;4343860;"05";Não estão fazendo muito bem
4343860;4344760;"05";Pra saúde dele
4344760;4345280;"05";Eu acho que estão
4345280;4346200;"05";Atrapalhando o sono
4346200;4346560;"05";Então
4346560;4348120;"13, 05";E também não é bom
4348120;4349040;"05";Falar pra ele que
4349040;4350540;"05";Que não tem, né?
4350780;4352000;"05";A gente tá tentando
4352000;4352920;"05";Resolver a situação
4352920;4354260;"05";Ah
4354260;4356320;"05";Tá bom
4356320;4357240;"05";O machado
4357240;4358060;"05";É só pra gente olhar
4358060;4358620;"05";A parede
4358620;4359840;"05";Os vãos
4359840;4360560;"05";Porque onde a gente
4360560;4360840;"05";Tem ouvido
4360860;4361780;"05";Ouvindo eles
4361780;4362860;"05, 06";Certo
4362860;4364640;"06";A Lisbeth
4364640;4365980;"06";Tá um pouco
4365980;4367280;"06";Assustada
4367280;4368900;"06";Ela vai ficar
4368900;4369780;"06";Aqui comigo, tá?
4370380;4370920;"05";À vontade
4370920;4371580;"05";Eu só fiquei
4371580;4372360;"05";Preocupado dela
4372360;4373060;"05";Sei lá
4373060;4373900;"05";Querer ir embora
4373900;4374720;"05";Sozinha
4374720;4376060;"05";Ou qualquer coisa assim
4376060;4376840;"05";Mas se você
4376840;4377560;"05";Tá cuidando dela
4377560;4378100;"05";Tudo bem
4378100;4378900;"05, 06";Mas
4378900;4380620;"06";Tem algum problema
4380620;4381540;"06";Dela ir embora?
4381860;4381980;"05";Ah
4381980;4382680;"05";Ela ir embora a pé
4382680;4383660;"05";É meio complicado, né?
4383960;4384720;"06";Mas ela
4384720;4386000;"06";Pode ir embora
4386000;4386820;"05, 06";Se ela quiser
4386820;4387860;"05";Claro, claro
4387860;4389080;"05";É que
4389080;4389680;"05";Eu só não sabia
4389680;4390700;"05";Se tinha mais algum carro
4390700;4390840;"05";Algo
4390860;4391660;"05";Alguém pra levar ela
4391660;4393720;"05, 06";Eu tenho meu carro
4393720;4394980;"05, 06";Ah, então ok
4394980;4396000;"05";Você
4396000;4397540;"05";Você
4397540;4399500;"05";Viu alguma coisa estranha aqui?
4399860;4400460;"05";Animais
4400460;4402280;"05";Por esses tempos?
4402980;4403580;"06";Animais?
4404440;4405320;"06";Faz tempo
4405320;4406820;"06";Que não vejo bichos por aqui
4406820;4407440;"06";Nem o gato
4407440;4408520;"05, 06";Da senhora Potter?
4409100;4409660;"06";Não, não
4409660;4410400;"05, 06";Ela
4410400;4411640;"05, 06";Tem um gato?
4412380;4413000;"05";Ela tem
4413000;4413980;"05";Um gato
4413980;4415040;"05";Bem
4415040;4417020;"05";Estranho
4417020;4417400;"05";Meio
4417400;4418420;"05";Despelado
4418420;4419920;"05";Eu não sei se é dela
4419920;4420360;"05";Se é um gato
4420360;4420540;"05";De
4420540;4421800;"05";Do mato
4421800;4422640;"05";Ou qualquer coisa assim
4422640;4422960;"05";Mas
4422960;4424320;"05";Ela tem um gato, sim
4424320;4425880;"05";E ratos
4425880;4426840;"05";O senhor nunca ouviu?
4426980;4427880;"05";Nunca deu problema?
4428040;4428400;"05";Nem nada?
4429200;4429600;"06";Ah
4429600;4432980;"06";Não
4432980;4433860;"06";Não
4433860;4435940;"05, 06";E as pessoas que moram aqui
4435940;4437660;"05";Você sabe se elas
4437660;4438900;"05";Têm algum
4438900;4439860;"05";Algum problema?
4440040;4441220;"05";Eu notei que algumas pessoas
4441220;4441980;"05";Elas às vezes
4441980;4442960;"05";Desligam
4442960;4443460;"05";Parece
4443460;4444080;"05";E ficam
4444080;4445140;"05";Um tempo sem
4445140;4446260;"05";Sem
4446260;4447220;"05";Responder
4447220;4449200;"05";O senhor já notou alguma coisa?
4449460;4449780;"06";É
4449780;4450380;"06";A gente vê
4450380;4450860;"06";Gente velha, né?
4451420;4452600;"06";Gente velha é assim
4452600;4453900;"05, 06";É, gente velha é assim
4453900;4455280;"05";Mas a própria governanta
4455280;4455800;"05";Também
4455800;4456000;"05";Ela
4456000;4458000;"05";Não é tão velha assim, né?
4458240;4459440;"05";Eu quero fazer um teste, Guaxa
4459440;4460140;"05";Eu quero falar só
4460140;4460740;"05";Rato
4460740;4462140;"05";E eu quero ver como ele reage
4462140;4462820;"02, 05";Eles
4462820;4464100;"02";Só te olham
4464100;4465220;"02, 05";Só olha, normal
4465220;4466020;"05";Então
4466020;4467240;"05";Tá tudo certo
4467240;4467920;"05";Eu vou
4467920;4468980;"05";Voltar lá
4468980;4470780;"05";E ver se eles acharam os ratos
4470780;4472200;"05, 06";Isso
4472200;4474400;"06";Acho os ratos
4474400;4474760;"06";É
4474760;4476160;"05, 06";Acho os ratos
4476160;4477080;"05, 06";Qualquer coisa
4477080;4478220;"05";É só falar pra gente
4478220;4479260;"02, 05";Uhum
4479260;4480360;"02";É
4480940;4483080;"05";Ele tá com cara de que vai fazer alguma coisa
4483080;4483660;"02, 05";Ele tá
4483660;4484020;"02";Ele tá
4484020;4485580;"02, 05";Ele tá bem assustado com vocês
4485580;4486780;"02, 05";Ele tá assustado com a gente?
4487240;4487480;"05";Ok
4487480;4489340;"05";Eu tô voltando pra casa, então
4489340;4490360;"02, 05";Vocês lá no quarto
4490360;4492420;"02";Abriram alguns buraquinhos na parede
4492420;4493540;"02";Mas nada
4493540;4494140;"02";Nenhum barulho
4494140;4495500;"02";Nada que chama a atenção de vocês
4495500;4496800;"02, 10";Não dá pra olhar
4496800;4498340;"10";Connor
4498340;4500340;"10";Será que não dá pra tirar um
4500340;4501380;"10";Tipo
4501380;4502240;"10";Uma
4502240;4503200;"10";Placa
4503200;4504760;"10";De madeira da parede
