start	end	text
3148660	3150500	objeto se aproximando
3150500	3152880	de forma com a que a gente não gostaria.
3153240	3154660	E eu falo e eu peço
3154660	3156600	pra que a Isabela, que está
3156600	3158160	incorporada no médico, fique
3158320	3160540	também com a mão no ombro
3160540	3161800	do Elliot. Ok.
3162200	3164280	Afim de que ele não se perca. É um trenzinho.
3164580	3165980	É um trenzinho da alegria.
3166500	3167760	Não é um trenzinho, exatamente.
3168300	3170800	É um espírito destruindo luzes.
3171080	3172720	Andando de quatro
3172720	3174580	agachado no chão
3174580	3176740	por causa das possíveis balas.
3176880	3178100	Olha que cena maravilhosa.
3178280	3180280	Ok. É essa a descrição.
3180640	3182260	É possível a gente fazer isso, eu gosto.
3182400	3184320	A minha pergunta é, vocês vão realmente abaixados
3184320	3186180	ou vocês vão em pé? Eu acho que não
3186180	3188060	precisaria nem ir abaixado, gente. Eles estão
3188320	3190160	distraídos e não estão vendo a gente. E eu tenho
3190160	3192240	ciência caso eles consigam nos
3192240	3194260	identificar. Vocês ainda assim querem ir abaixados?
3194440	3196080	Não, eu acho que pode ser em pé porque eles não vão
3196080	3198320	atirar no escuro. Eu também acho improvável.
3198500	3200360	Sim. Eu acho que a gente pode ir
3200360	3202140	andando em pé normalmente. É, eles
3202140	3204520	são militares, né? Dificilmente
3204520	3205740	eles vão sair disparando.
3206200	3208200	E assim, se tu parar pra pensar, vocês estão subindo
3208200	3210400	a escada e os caras estão de cima. Abaixado
3210400	3212360	vocês tem mais área de tiro do que em pé,
3212440	3214360	não? Sim, aquela que realmente não tem
3214360	3216240	nenhum menor sentido lógico, mas
3216240	3217220	ainda assim... É.
3218320	3220520	É, vamos em pé correndo mesmo, só dar
3220520	3222220	aquela abaixadinha assim na cabeça.
3222580	3224320	Nunca faz sentido, mas a gente
3224320	3226780	dá uma abaixadinha assim só pra...
3226780	3228320	Realmente. É verdade.
3229940	3230380	É...
3230380	3232240	Guaxa, uma pergunta técnica
3232240	3234260	rápida, antes de a gente
3234260	3235980	subir. Se
3235980	3238180	o corpo no qual eu estou
3238180	3240420	incorporada morre,
3240580	3242220	eu simplesmente transfiro pra outra.
3242280	3244360	É isso? Eu não sofro consequência nenhuma. Você não
3244360	3245840	sabe. Ah, caceta.
3246180	3247260	Só tem um jeito de descobrir.
3248320	3250620	Tá bom. Não. E não
3250620	3252340	use esse jeito. Sem mortes.
3252500	3254380	Não, eu quis dizer o seguinte, a gente vai subir.
3254460	3256460	Olha só, a gente tá indo pro andar, cheio
3256460	3258260	de pessoas armadas.
3258720	3260520	Eu tô no corpo do médico. Eu preciso
3260520	3262640	saber possíveis consequências.
3262760	3264260	Eu podia servir de escudo humano
3264260	3266320	muito mais facilmente se ele falasse
3266320	3268580	que eu sei que eu transfiro de corpos
3268580	3270480	vivos ou mortos. Mas ele falou
3270480	3272560	que não sabe, eu já não posso me pôr
3272560	3273720	na linha aí de ataque.
3274420	3276420	É isso que eu quis dizer. Beleza, então a gente vai
3276420	3278320	subir, malta vai explodir,
3278320	3280260	explodir as luzes e
3280260	3282720	em estilo trenzinho
3282720	3284200	sairemos da escada.
3284340	3286340	Tá, tem um trenzinho, malta vai destruir
3286340	3288300	as luzes. Joga dois dados. Beleza.
3288640	3289360	Dados!
3289920	3291720	Random.org. É agora.
3291960	3294060	Emoção, emoção. Quais são os dados?
3294400	3296020	Três e quatro. Três e quatro.
3298560	3300140	Perfeito. Tu consegue executar
3300140	3302240	perfeitamente as tuas explosões
3302240	3303760	de luzes. Sem ciência.
3304000	3306440	A briga ficou meio xoxa, mas as luzes
3306440	3308000	assim, ficou um efeito que...
3308320	3310040	Quem não tava distraído se distraiu ali, o que
3310040	3312360	pouco está acontecendo. Você, querido
3312360	3314260	ouvinte, eu quero que você entenda a situação.
3314880	3316540	Trenzinho da alegria passando,
3316940	3318420	luzes explodindo, uma
3318420	3320400	na frente da outra, guardas
3320400	3322520	confusos e a gente silenciosamente
3322520	3324340	passando. É isso. E ninguém
3324340	3326420	tá morto. E todos
3326420	3328340	vivos, obrigado por lembrar. Tirando algumas
3328340	3330140	crianças amarradas em camas, fora isso.
3330400	3332360	Não, mas elas são, elas já estavam
3332360	3334480	desde o início, aí não é culpa nossa. Na verdade
3334480	3336080	a Isa sabe que
3336080	3338300	não, tá? Quando começou a cena, ela
3338300	3340440	não estava. Sério? Eu estou me sentindo
3340440	3341900	mal agora. É verdade.
3342780	3344140	Eu tinha esquecido desse fato.
3344520	3346240	Viu? Você conseguiu as suas mortes,
3346340	3347020	sua monstra.
3348820	3350320	Não, mas olha só, a gente
3350320	3352340	ainda não sabe o que causou, então assim,
3352840	3354180	se não fui eu que causei,
3354340	3356000	não tô completamente satisfeita.
3356380	3357820	Enfim, continuemos.
3358220	3360300	Ok, vocês conseguem passar pelo andar que tinham
3360300	3362140	os soldados. Os poucos que
3362140	3364260	tentam fazer alguma coisa, o Malta
3364260	3366500	consegue travar a arma, né? Ele conseguiu
3366500	3368300	os dois dados perfeitos. E vocês conseguem
3368300	3370420	passar pro próximo andar. Vocês vão
3370420	3372320	entrar no próximo andar ou continuar
3372320	3374520	subindo? O que que tem no próximo andar?
3374620	3376220	Quartos. Tem pessoas nesses
3376220	3378400	quartos? Quartos. Tem ninguém
3378400	3380720	nesse andar? Eu acho que a gente continua subindo.
3380840	3382500	Tá, vocês continuam subindo? A única
3382500	3383900	porta de saída
3383900	3386620	é no último andar de todos, não é isso?
3386800	3388440	Vocês não conseguem enxergar
3388440	3390400	tão longe. A gente não sabe nem quantos andares
3390400	3392440	tem pra cima. O Malta não consegue sentir
3392440	3394600	nem a... Porque você, no começo
3394600	3396480	você falou assim, ah, você consegue sentir
3396480	3398280	uma grande massa de terra ao seu redor.
3398300	3400240	Ele não tem... Vocês continuam no subterrâneo.
3400320	3402360	Continuam no subterrâneo. Não, ok, mas ele não
3402360	3404400	consegue sentir nenhuma melhora,
3404540	3406560	nada desse tipo. Não. Subimos.
3407320	3408460	É, subimos, então vai.
3408800	3410620	Sobe. Vocês continuam subindo.
3410860	3412300	Os soldados lá embaixo estão se organizando,
3412920	3414200	estão chamando pelo rádio, perguntando
3414200	3416400	onde eles estão. A escada tá escura ou
3416400	3418020	não? Tá tudo escuro, né? Tudo escuro.
3418260	3420220	A gente tá andando trenzinho
3420220	3421660	noturno. Beleza.
3422380	3424060	Uma coisa chama muita atenção de vocês,
3424360	3426220	quando vocês chegam no
3426220	3428160	próximo andar, ou um pouco antes de chegar,
3428300	3430320	o Malta não consegue saber o que tem
3430320	3432180	nesse andar, nem a Isabela.
3432300	3434220	É como se o poder, nesse andar, ele
3434220	3436120	deixasse funcionar. Puta merda.
3436640	3437940	Eu tô no corpo do médico?
3438240	3440280	Tu tá no corpo do médico. Tu não chegou ainda no
3440280	3442140	andar, vocês estão subindo a escada, mas tu sabe que ali
3442140	3444220	pra cima tu não consegue sentir a presença de
3444220	3445660	nada. Tem tipo uma barreira.
3446280	3448040	Ok, eu vou...
3448040	3450480	Eu vou servir de
3450480	3452040	bucha de canhão aqui.
3452400	3454260	Não tenho certeza, mas eu sou
3454260	3456360	uma cara, como médico, que posso
3456360	3457960	circular por esses corredores.
3458300	3460480	Eu não consigo sentir nada, mas eu continuo
3460480	3461860	possuindo o médico, certo?
3462080	3464500	Ele continua tendo os sentidos dele, certo?
3464600	3466080	Ele tem todos os sentidos dele, sim.
3466320	3468180	Eu vou sugerir que Tarek
3468180	3470180	fique na escada com o Fernando
3470180	3472240	e eu vou me jogar no andar
3472240	3473820	e descobrir o que tem no andar.
3474200	3476400	Boa. Ok. Tu abre a porta
3476400	3478240	então do andar. Abrindo a porta, tu dá
3478240	3480420	de cara com o menino, ainda mais
3480420	3482260	novo que o Tarek, vestindo um
3482260	3484200	pijama de dinossauro. O menino
3484200	3485620	tá montando o Lego no chão.
3486060	3488220	Em pé do lado dele, tem um militar
3488220	3490240	com milhares de medalhas
3490240	3492140	segurando uma metralhadora
3492140	3494220	giratória. Ele tá fumando um charuto.
3494340	3496500	Eu sei quem é o menino? Eu reconheço
3496500	3497880	esse menino? Como médico?
3498380	3500080	Joga um dado. Eu sei qual é o
3500080	3501240	dinossauro do pijama.
3502440	3503400	É importante.
3503900	3505160	Tu não chegou ali ainda. Ah, tá.
3505860	3508100	Quatro. Quatro. O menino é
3508100	3509240	o Adam, o Adão.
3510580	3512180	A pessoa, o militar,
3512420	3514380	aponta a metralhadora giratória pra você
3514380	3516160	e fala. Identifique-se.
3516160	3518200	Como é que você não me conhece?
3518220	3520480	Esse senhor, eu conheço ele? Eu reconheço
3520480	3522160	o militar? Não. Então eu me
3522160	3524500	identifico com as minhas credenciais de médico,
3524780	3525420	mostro
3525420	3528020	quaisquer credenciais que eu tivesse no meu
3528020	3530380	jaleco e cumprimento o garoto
3530380	3532080	que deve me conhecer do experimento
3532080	3534120	pra provar que eu pertenço àquele lugar.
3534360	3536420	O garoto, ele continua montando os blocos
3536420	3538140	e ignora o que tá acontecendo ali.
3538300	3540040	O militar fala. Qual a situação lá embaixo?
3540220	3541920	Como se nada tivesse acontecendo.
3542080	3544100	Tudo calmo. O experimento
3544100	3545940	continua normalmente.
3547580	3548140	Continuamos
3548140	3549960	esperando mudanças.
3550400	3551700	Evoluções nos quadros.
3551800	3554400	O militar pergunta. Adam, você conhece
3554400	3556220	este homem? O Adam olha pra ti.
3556360	3558160	Tu tá de volta com o Tarek lá embaixo.
3558240	3559760	Tu não tá mais no médico. Porque aí a criança
3559760	3561280	é um Tarek poderoso.
3562900	3564640	A criança é o Tarek?
3564840	3566100	Não. Não. É o Adam.
3566200	3568360	É mais novo. Não, mas eu quis dizer assim, é uma outra
3568360	3570220	personalidade dele? É um outro poder
3570220	3571660	dele? Não. Não. Ok.
3571820	3573940	Não, tem uma pessoa lá. Tem realmente uma pessoa.
3573940	3576120	Ao contrário de vocês que só tem uma pessoa
3576120	3578120	e três... Espíritos.
3578140	3579420	Espíritos. Forças.
3579740	3582280	É, consciências ali. Lá só tem uma criança.
3582340	3584060	Eu volto. Eu tô dentro
3584060	3586240	do corpo do Tarek agora? A gente tá flutuando
3586240	3587820	do lado dele. Dois fantasminhas.
3587900	3590100	Tu sabe que tá o Tarek ali. Os soldados
3590100	3591980	lá embaixo tão se organizando pra entrar
3591980	3593600	na escada. Subindo ou descendo?
3593900	3595860	Pra entrar pela porta da escada. Tu não sabe ainda.
3595900	3598020	Eles tão se organizando diante da porta. E lá em cima
3598020	3599860	tu não consegue ver absolutamente
3599860	3602040	nada. Tarek, tu escuta um barulho.
3602280	3603840	Joga dois dados. Opa.
3605600	3606040	Cinco.
3606040	3606560	Aham.
3608140	3609540	Seis. Ok.
3609800	3611760	É o barulho de algo girando muito rápido.
3612280	3614240	E tu começa a ouvir
3614240	3615260	tiros lá de cima.
3619880	3621840	Eu grito pro Malto fazer
3621840	3623940	alguma coisa. Eu não consigo fazer nada.
3624060	3625900	Tem um campo de força que me impede.
3626040	3627840	O campo de força permanece? Permanece.
3628440	3630000	Peraí, peraí. Como é que o campo
3630000	3631980	de força permanece pra gente, mas pro
3631980	3633940	Adam não? Porque deve ter sido o Adam
3633940	3635440	quem fez, né? É.
3635900	3637700	Beleza. É o próprio
3637700	3639820	Adam quem tá fazendo esse campo de força.
3640320	3641860	Mas continua, quer dizer então
3641860	3643720	que ele não atirou no Adam, mas atirou em
3643720	3644560	alguma outra coisa.
3645420	3647620	No médico, né? Provavelmente. Pode ter.
3647760	3649820	Isso conta como morte da Isa? Não.
3650300	3651900	Não. Não. Ela pode
3651900	3653720	pegar outro corpo, né? Isso vai pra
3653720	3655640	conta dela. Não, eu já saí de lá,
3655760	3657440	olha só. Tu me mandou de volta.
3657740	3659680	Eu acho que eu deveria me arriscar aí.
3659780	3661680	Ele não vai me matar. Peraí, antes de você
3661680	3663620	se arriscar aí, eu consigo assumir o
3663620	3665540	general ou não? Não, porque ele tá nessa área
3665540	3666840	de vazio. Tu não consegue.
3667700	3669800	Tá, é a Tarek. É contigo mesmo.
3669980	3671980	É, realmente. A gente não tem poderes
3671980	3673800	aqui. Eu acho que eu tenho que me arriscar aí, lá.
3673980	3675680	Mas você tá com uma pistola, não tá?
3675780	3677520	Sim. Deixa ela guardadinha aí.
3677620	3679300	Escondida. Atrás de você.
3679960	3682000	Exatamente. O Tarek está com uma roupinha
3682000	3683860	de hospital. Eu quero saber onde ele
3683860	3684600	vai guardar essa arma.
3685460	3687200	Você lembra que eu peguei o coldre, né?
3687480	3690120	É, mas... Ok. Não é tão escondido,
3690220	3691220	né? Um coldre, né?
3691500	3693540	Pergunta pra ele onde é que tá essa pistola.
3693720	3695580	Pergunta. Na mão?
3695680	3697680	É. Ele tem um urso numa mão,
3697700	3698520	uma pistola na outra.
3699340	3701620	Esconde atrás do urso. Ou dentro
3701620	3703540	do urso. É, podia esconder dentro
3703540	3705560	do urso. A roupa de hospital,
3705720	3707560	dependendo do hospital, ela é bem aberta,
3707680	3709700	né? Na verdade. Ela tem cortes laterais
3710340	3711800	e na parte
3711800	3713560	de trás, então... Pra efeitos práticos,
3713620	3715500	é aquela que é aberta atrás, com a bunda de fora.
3715540	3717360	Então, minha bundinha fica
3717360	3718760	balançando o tempo inteiro.
3719560	3721620	No vento. Bundinha balançando.
3721900	3723820	Cabe a pistola
3723820	3725660	dentro do urso, de alguma forma?
3725660	3727340	Cabe. Cabe. Bom, é isso.
3727700	3729700	É a vida. Você vai com o urso.
3729720	3731700	Vou com o urso. Tu vai cortar o urso como?
3731820	3733620	Tipo, ele é de pelúcia, né? É. Então,
3733760	3735700	eu vou inclinar ele pra ele ficar
3735700	3737960	deitado. Vou com os dedos
3737960	3739840	mesmo, dar uma puxadinha e enfiar
3739840	3741520	a pistola dentro. Gentilmente.
3741640	3743900	Não, e tem outra coisa. As forças do Fernando
3743900	3745600	não funcionam no andar de cima, mas
3745600	3747660	onde a gente tá ainda funcionam. O Fernando
3747660	3749720	pode muito bem dar uma rasgadinha. Isso.
3749840	3751540	É um urso de pelúcia. Pois é.
3751600	3753800	Sim. O Malta
3753800	3755660	consegue rasgar facilmente o urso de pelúcia.
3755660	3757660	Ah, sim. Então, vamos lá. Faço isso.
3757740	3759920	Enquanto eu faço isso, também lá embaixo
3759920	3761660	eu tô um pouco preocupado
3761660	3762980	com esses guardas que tão vindo.
3763200	3765580	Como é que é essa porta
3765580	3767720	pra eles abrirem, Guaxé? Falei pra matar todo mundo.
3767740	3769720	Não, vamos matar ninguém. Você falou
3769720	3771640	pra matar todo mundo? É isso mesmo
3771640	3773000	que eu tô ouvindo? Eu também.
