1162180;1162740;"13";Joga um dado.
1163020;1164580;"13";Tu vai tentar vasculhar a mente dele.
1164640;1164920;"08, 13";Ok.
1165460;1165860;"08";Três.
1166120;1172180;"13";A maioria dos remédios aí são um tratamento experimental pra doenças mentais.
1172360;1174960;"13";Não tem nada, assim, de muito diferente disso.
1175100;1176000;"08, 13";São remédios...
1176000;1178460;"08";Eu sei quais são as consequências desses remédios?
1178740;1180780;"08";Eu sei quais são os efeitos colaterais deles?
1181060;1181320;"03, 08, 13";Não.
1181580;1183200;"03";Eu acho que não vai fazer muito efeito isso, não.
1183200;1185100;"03";Então, eu vou fazer um experimento.
1185180;1185880;"03";Eu vou fazer um experimento rapidamente.
1186060;1196900;"03";Eu acho que enquanto eu tô segurando o militar, eu tento, sei lá, segurar por alguns segundos também a outra médica que tá meio desesperada, que não deixou ser possuída.
1197240;1198680;"03";Eu consigo fazer isso ao mesmo tempo?
1198760;1199520;"03, 13";Quer segurar os dois?
1199720;1199940;"13";Sim.
1200020;1200800;"13";Vai segurar ela no chão.
1200880;1202000;"13";Ela tá sentada no chão chorando.
1202080;1202260;"03, 13";É.
1202360;1203500;"03, 13";Vai botar uma mão no ombro.
1203620;1203980;"03";Exatamente.
1204460;1206300;"03";É pra testar mesmo.
1206440;1208820;"03";É pra saber se eu consigo fazer as duas coisas ao mesmo tempo.
1208940;1209300;"03, 13";Consegue.
1209400;1209760;"03, 13";Consigo?
1210020;1210360;"03";Ótimo.
1210360;1213140;"03";Então, talvez ele tá desarmado.
1214060;1215160;"03";Tarek ou Isabela?
1215180;1217180;"03";Isabela, prende o guarda.
1218440;1219220;"03";Eu tô segurando...
1219220;1223540;"03";Eu consigo empurrar esse militar pra cama, onde o Tarek tava?
1223820;1224220;"03, 13";Facilmente.
1224300;1224560;"03";Ok.
1224680;1225480;"03";Eu faço isso.
1225780;1227700;"03";Por favor, gente, prende os cintos nele.
1227780;1229920;"13";Claro que o militar flutua, cai na cama.
1229960;1230220;"12, 13";Ok.
1230400;1234280;"12";Eu corro, prendo ele com os mesmos cintos que eu estava preso, né?
1234560;1236280;"12";E aí, pego o coldre da arma também.
1236400;1236500;"06";Tá.
1236640;1241520;"03, 12";Ou seja, agora ele tá imobilizado e mesmo que os outros dois entram, em teoria, eu consigo
1241520;1243620;"03";prendê-los, pelo menos por algum tempo.
1243620;1245160;"03";E eu vasculho pra ver se tem um colega.
1245680;1246420;"13, 08, 12";Não tem um colega.
1246440;1248260;"08";Eu quero saber o que que tem dentro do armário.
1248380;1254840;"13";O armário tem remédio, agulha, algodão, vidro diversos, injeção, comuns descartáveis,
1254980;1256660;"13";injeção daquela de pistola e só.
1256780;1258260;"08";Eu pego a pistola.
1258500;1261740;"13";Ela não atira, ela só injeta o líquido, né?
1261820;1262040;"13";Sim.
1262280;1262580;"08";Ok.
1262960;1268840;"08, 13";Eu pego a pistola e eu carrego ela com um dos líquidos quaisquer da minha pesquisa
1268840;1270340;"08";que eu não sei o que que vai acontecer ainda.
1270420;1270640;"13";Ok.
1271640;1275100;"13";A porta se abre, os soldados põem as armas pra dentro.
1275700;1279020;"08, 03, 13";Gente, podem ir deitando um pouquinho?
1279180;1282980;"03";Eu vou deixar eles entrarem mais e deixar eles ficarem o mais próximo possível pra
1282980;1283920;"03";tentar imobilizá-los.
1284080;1285920;"08";Eu vou tentar possuir um dos dois.
1286260;1287560;"08";Eu vou tentar possuir os dois, né?
1287620;1289720;"08";Eu já vi que eu consigo possuir duas pessoas ao mesmo tempo.
1289820;1292320;"13";Não, naquela hora tu saiu do médico e foi pra menina.
1292500;1292720;"08, 13";Ah, ok.
1292840;1294180;"08";Então eu vou tentar possuir um dos dois.
1294380;1294520;"13";Tá.
1294700;1296220;"13";Tu tá no controle de um dos dois.
1296420;1300000;"13";Tu tá com uma metralhadora na mão de um lado da porta e do outro lado tá o outro
1300000;1300280;"13";soldado.
1300320;1301360;"03, 13";Eu seguro o outro cara.
1301360;1301520;"03, 13";Tá.
1301600;1304240;"13";O Tarek, tu tava deitando no chão e eles renderam os dois guardas.
1304300;1305160;"13";Tu vai continuar deitando nos guardas.
1305180;1305720;"12, 03, 13";Ou tu vai levantar?
1305740;1307900;"12, 13";Não, levanto e aponto a arma pra ele.
1308080;1308520;"12";Não adianta.
1308580;1311300;"08, 12";A gente tá possuindo um e controlando o outro.
1311580;1312300;"08";Segurando o outro.
1312460;1313440;"08, 12";É pra garantir, né?
1313980;1314340;"12";Ok.
1314460;1314900;"12";Vai aqui.
1315200;1319200;"08";Esse mundo tem consequências legais?
1320440;1320800;"06";Chufa.
1322380;1324760;"08, 09, 06";Porque eu vou matar algumas dessas pessoas.
1324960;1327980;"09, 06";Eu preciso saber se eu vou presa no final desse RPG ou não.
1328020;1328320;"09, 03, 12";Ok.
1328420;1330460;"03, 12";Acho que ninguém pensaria isso na hora, mas ok.
1330580;1333620;"03";Meu Deus, eu tenho cada vez mais medo de vocês, Isabela.
1333960;1335000;"08";Eu amo todos vocês.
1335720;1342500;"08";Na verdade, eu vou sugerir que o Tarek atire com a arma do militar pra parecer que ele
1342500;1344000;"08";enlouqueceu e matou.
1344220;1348060;"02";É pra gente salvar a criança e só transformar ela em um homicida?
1348160;1348300;"02";É.
1348580;1349480;"02";Não, não.
1349700;1352440;"02";Eu prendo a Isabela pra ela não fazer isso.
1352520;1353140;"02, 08";Ah, desculpa.
1353220;1353840;"08";Não, mas peraí.
1353880;1355100;"08";Tem nove crianças.
1355620;1356340;"08";Peraí, peraí.
1356400;1356900;"08";Não, olha só.
1357240;1361120;"08";A gente não sabe que o Tarek é o Tarek e todos os corpos que estão nas camas são
1361120;1362780;"08";iguais às crianças, não é isso, Guaxa?
1362880;1364720;"02, 08";Não, a gente sabe que o Tarek é o Tarek.
1364720;1365140;"02, 08";Não.
1365300;1365900;"08";Ah, tá, ok.
1366160;1369320;"08, 13";Mas todos os corpos que estão nas camas são iguais às crianças.
1369700;1375140;"08, 13";Não, são crianças, todas jovens, cabeça raspada, roupinha de hospital, mas são crianças
1375140;1376020;"13";diferentes entre si.
1376020;1379760;"08, 13";O Tarek tá possuindo um corpo da mesma forma que eu?
1379880;1385160;"13";Tu não sabe, mas o corpo que ele está é o mesmo que tava naquela mesa com vocês ferida.
1385520;1387500;"03";É a criança que tava nos braços do corvo.
1387640;1388120;"08, 13";Sim, sim.
1388200;1388460;"08, 13";Isso.
1388560;1393180;"08, 13";Eu ainda tenho um corpo meu em algum momento pra voltar ou eu vou ficar pulando os corpos
1393180;1393840;"08";em corpos?
1394000;1394640;"13";Tu não sabe.
1394700;1395060;"08, 13";Não sei.
1395180;1400100;"02, 08";Tá, então eu mato um militar, volto pro corpo dele.
1400100;1404260;"02";Não, mata, não mata ninguém não, não precisa matar, meu Deus do céu.
1404280;1406920;"02, 08";Mas como é que a gente vai fugir, o cara tá uma metralhadora.
1407220;1411780;"02";Você tá possuindo um dos caras, eu tô segurando o outro, a gente tira a metralhadora do cara,
1411900;1417300;"02";prende o cara em alguma das camas e você vai com o militar, pode até ir sem metralhadora,
1417600;1421960;"02";o Tarek vai carregando os outros e eu vou só sobrevoando como fantasminha que eu tô
1421960;1422340;"02";sendo.
1422540;1424000;"02";Pronto, sem matar ninguém.
1424000;1424100;"02";Sim.
1424200;1424460;"02, 08";Sim.
1424460;1426940;"08";Você sempre foi muito pacifista, Fencas.
1427080;1429640;"12";Eu identifique a carótida e vai fundo.
1430100;1431020;"02, 12";Meu Deus.
1431360;1433100;"08";Você sempre foi muito pacifista.
1433320;1436440;"03, 12";Mas é claro, a sua solução é matar os caras.
1436640;1437260;"08";Ah, fi.
1437480;1439620;"08, 13";Tá bom, o que eu posso fazer?
1439760;1442120;"08, 13";O taxidermista é o único com consciência.
1442120;1444060;"08, 12, 06, 13";Meu Deus, eu tô vendo isso, caraca.
1444080;1447680;"12, 08, 13";Ah, eu escrevo romances policiais for a living.
1448000;1449120;"12";Sim, você quer ser?
1449340;1451460;"03, 12";Eu tô médico veterinário, o que me importa são os animais.
1451460;1454340;"08, 03, 12";É, e você quer ser a protagonista dos romances.
1454460;1458820;"08, 03";Não, é porque eu aprendi com os meus próprios romances de que quando você tem uma ameaça
1458820;1461800;"08";você mata elas porque elas voltam pra te perseguir depois no mesmo livro.
1461880;1463900;"03, 08";Eu acredito que a bondade humana privilegiará.
1464000;1464280;"03";Ok.
1464720;1466300;"03";Vamos fazer isso, por favor.
1466460;1470180;"03";Pelo menos depois a gente mata alguém se tiver que matar, mas sem baixas.
1471960;1474680;"08";Tá bom, o Fernando me convenceu.
1475080;1476600;"08";A próxima vez eu mato alguém, tá?
1476680;1477520;"08";Estamos entendidos?
1478440;1478840;"03";Ok.
1478940;1480340;"08, 03";Próxima rodada eu mato alguém.
1480440;1480800;"08";Tá bom.
1480800;1482800;"08";Então a gente imobilizou...
1483340;1484300;"03";Enquanto a gente faz...
1484300;1489520;"03";Vai fazendo essa imobilização e tudo mais, Guaxa, eu consigo ver o que tem muito além dessa sala?
1489700;1495080;"13";Tu sabe que essa sala, na frente dela tem um pequeno corredor que leva ou pra escadas ou pra um elevador?
1495200;1501300;"03, 06, 13";Que é ao lado dessa sala, pro lado onde tem um espelho, tem uma outra sala com uma mesa, com computadores,
1501420;1503060;"13";que daí parece uma sala de observação.
1503260;1507000;"13";Provavelmente os soldados que estavam com a metadura saíram de lá de dentro, eles estavam olhando o que estava acontecendo
1507000;1508140;"13";e acabaram vindo pra ali.
1508180;1509440;"03";E eu consigo ver se tem mais alguém?
1509440;1511600;"08, 03";Tem mais alguém observando essa cena?
1511920;1513300;"13";Nesse andar não tem ninguém.
1513300;1517300;"13";Tu sente uma grande quantidade de terra em volta das paredes, assim.
1517560;1518880;"08, 03";Ah, ótimo. A gente tá no subsolo.
1518960;1519960;"08";A gente tá num bunker.
1520340;1521660;"13";Como se fosse um lugar subterrâneo.
1521760;1522020;"13";Ok.
1522140;1526000;"13";Tu sabe que pra cima tá tendo uma movimentação grande de militares.
1526060;1527420;"13";Eles estão tomando o andar de cima.
1529960;1535200;"08";É, tem alguém observando essa sala através de um dos ursinhos que tem câmera e microfone?
1535440;1539100;"13";Os ursinhos gravam e ficam neles mesmo, mas a sala em si tem uma câmera de segurança.
1539280;1541960;"08";Tem alguém observando essa câmera de segurança nesse momento?
1541960;1542940;"08, 13";Não tem como saber.
1543300;1544000;"08";Não tem como saber.
1544240;1545060;"12";Assumamos que sim.
1545160;1546780;"08, 12";É, eu acho importante...
1546780;1551040;"12";Sim, era protocolo que qualquer coisa eles tinham que portar antes de agir.
1551200;1552860;"14";É, pega um desses ursinhos.
1553260;1555080;"03";Pega um desses ursinhos pra gravar tudo.
1555160;1557040;"03";Isso pode ser útil pra gente por algum motivo.
1557360;1562320;"08";É, e eu acho importante mudar a aparência do Tarek de alguma forma,
1562440;1565780;"08, 13";porque vai ficar muito óbvio que enquanto você é um fantasminha...
1565780;1567100;"08, 13";Não há perucas nesse andar.
1567280;1570600;"08, 13";Ok, mas ele pode estar vestido como um dos militares.
1570600;1573000;"08";A gente pode usar a roupa de um dos militares.
1573000;1574000;"08";Inclusive...
1574000;1575000;"03, 08, 13";Ele não é uma criança?
1575000;1579000;"03, 13";Ele tem ela. Apesar de ter uns 16, 17, ele é bem pequeno.
1579000;1580500;"08, 13";Vai ficar largo, a roupa.
1580500;1584000;"08, 13";Ah, ok. Como é que a gente vai tirar ele de lá inocuamente?
1584000;1587000;"03, 08";Bom, eles já sabem que a gente já tomou, então não poderia...
1587000;1589000;"03";Não, não vai funcionar.
1589000;1591500;"08, 03, 12";Acho que a gente vai ter que sair da sala e explorar.
1591500;1594000;"08, 12";Eu sou importante, né, pra essas pessoas?
1594000;1597500;"08";Você, a gente tá tentando te salvar. O Corvo falou que a gente tem que te salvar.
1597500;1602000;"08, 12";Então, mas eu sou importante pras outras pessoas, né, pros soldados. Eles não me matariam, né?
1602000;1602840;"08, 12";Matariam, porque eles não vão me matar.
1602840;1602940;"08";Matariam, porque eles não vão me matar.
1602940;1604940;"08";Porque tem outros oito de você na sala.
1604940;1605940;"13, 08, 12";Não, não tem como saber.
1605940;1611440;"03, 13";Eu acabei de impedir de um dos caras tirar a arma e apontar pra você, então eu acho que eles me matariam.
1611440;1615940;"08, 03, 12";Não, acho que o militar tava apontando a arma pra mim, quando eu tava possuída no médico.
1615940;1617440;"03, 08, 12";Eles me matariam, Guaxa?
1617440;1618440;"13, 08, 12";Tu não tem como saber, tá?
1618440;1622440;"03, 08, 12";A gente tem que sair da sala, primeiro de tudo, e descobrir mais informações.
1622440;1623940;"03, 12";E os outros que estão deitados?
1623940;1625440;"03, 08, 12";Não tem como carregar.
1625440;1630440;"03, 08";Os outros, eles estão... eles estão inconscientes, Guaxa, os outros crianças?
1630440;1632440;"03, 13";Tu só consegue saber que tem gente ali.
1632440;1633940;"13";Tu não consegue entender como é que eles estão.
1633940;1635440;"13";A Isabela ou o Tarek conseguiriam dizer?
1635440;1642440;"08, 13";Eu, no corpo do médico, vou acessar as informações e saber se eles estão vivos, conscientes ou não.
1642440;1648440;"08, 13";Tirando aquele menino que tava com febre, que continua debatendo bastante, todas as outras, elas não tão mais respirando.
1648440;1649440;"08, 13";A gente vai embora.
1649440;1649940;"03";Ok.
1649940;1655440;"03";A Isabela tem como saber, com as informações do médico, porque que a criança tá se debatendo?
1655440;1657440;"03, 13";Não. Parece estranho pro médico também.
1657440;1658440;"08, 13";A gente tem que sair da sala.
1658440;1660440;"08";As crianças estão mortas.
1660440;1662440;"08";A que tá com febre vai morrer.
1662440;1663940;"08";A gente já imobilizou.
1663940;1671940;"08, 12";Quão mais rápido a gente sair da sala, mais vantagem a gente tem antes que alguém descubra toda a movimentação que tá acontecendo.
1671940;1674940;"12";Eu tento achar uma compressa fria pra ela não entrar em choque.
1674940;1679440;"08, 03, 12";Isso. Obrigado, Tarek. Eu não queria deixar a criança se debatendo em vão também.
1679440;1680940;"08, 03";Ai, Guaxa.
1680940;1681440;"03, 08, 12";Beleza.
1681440;1682440;"08";Aff.
1682440;1685940;"08";Vocês estão escolhendo essas pessoas pacifistas que tentam salvar o mundo?
1685940;1689440;"08";Eu tô tentando sobreviver. Com licença, vocês.
1689440;1691940;"08, 12";Minha profissão é salvar vidas.
1692440;1693440;"12";Ainda que de animais.
1693440;1694440;"03, 08, 12";Aff.
1694440;1697440;"08, 03";Minha profissão é só empalhar quem cresce. Sei lá.
1700440;1707440;"08";Eu já escrevi romances o suficiente pra saber que a chance de eu morrer nessa história é muito grande. Então eu só quero sair dali.
1707440;1711440;"13";Tá. Você está com... Um dos militares é você. O que vocês fizeram com o outro que tava com a metralhadora?
1711440;1713440;"08, 03, 13";Eu ainda tô segurando ele por enquanto.
1713440;1714940;"08";Não, gente. O Tarek amarrou na cama.
1714940;1716440;"03, 08";Mano, isso cansa.
1716440;1718940;"03";Ah, ele... Ele... Ele... Exatamente.
