4772560;4776360;;"10";Não. Ele tá próximo do nível de vocês. É um dígito, pelo menos.
4776560;4778360;;"03";Eu tô achando que ele é mais do que a gente.
4778360;4779160;;"14, 03, 10";Eu também.
4779360;4782160;;"03, 14, 05, 10";Tudo bem, vamos acompanhar. Eu já tô indo.
4795360;4802160;;"13, 10";Ele sobe numa pequena colina e com a cabeça ele indica que lá embaixo tem um hospital.
4802360;4806160;;"13";O que vocês sentiram quando tomaram sangue pela primeira vez?
4806160;4810960;;"05";Nossa, o maior tesão do universo. Melhor coisa que podia ter acontecido.
4811160;4811960;;"13, 05";E?
4812160;4813960;;"05";Isso. E muito poder.
4814160;4815960;;"10";Poder. Poder é a palavra certa.
4816160;4816960;;"10";Ele olha pra Leia.
4817160;4818960;;"13, 03, 10";E você? O que sentiu?
4819160;4823960;;"03";Eu compartilhava a vida da pessoa. Eu sabia o que acontecia com aquela pessoa. Eu sentia o que aquela pessoa sentiu.
4824160;4825960;;"13";O que acontece com quem dorme muito tempo?
4826160;4826960;;"13, 03";Sei lá. Sonha.
4827160;4828960;;"03";Aparentemente esquece tudo.
4829160;4829960;;"10";Morre.
4830160;4831960;;"10";Ele sorri, ele faz sinal com a cabeça.
4832160;4835960;;"10";É agora. Vocês vêm, vocês três, saindo do hospital.
4836160;4837160;;"03";Os nossos corpos.
4837360;4838160;;"14, 03, 10";Os corpos originais.
4838360;4839160;;"14, 03";É.
4896160;4900780;;"15, 10";Escudo do Mestre
4900780;4903160;;"10";E chegamos a mais um Escudo do Mestre
4903160;4904980;;"10";O Escudo do Mestre, pra quem não sabe
4904980;4906380;;"10";É aquela estrutura de papelão
4906380;4908800;;"10";Que o mestre usa pra esconder suas anotações
4908800;4910440;;"10";Suas jogadas de dado
4910440;4911620;;"10";Suas informações
4911620;4914200;;"10";E se proteger de eventuais bolinhas de papel
4914200;4916200;;"10";Mas aqui no Realidade Paralelas do Guaxinim
4916200;4918100;;"10";Eu baixo essa estrutura
4918100;4919980;;"10";E mostro tudo que eu tenho aqui
4919980;4922700;;"10";E aí? Você entendeu o final?
4923200;4924180;;"10";Se não entendeu, desculpa
4924180;4926780;;"10";A culpa é minha e eu vou tentar explicar de novo
4926780;4928280;;"10";Mas é bem simples, tá?
4928740;4930240;;"10";Só que eu vou explicar isso daqui a pouco
4930240;4932540;;"10";Porque primeiro eu preciso lembrar você
4932540;4935160;;"10";O quanto é importante nos seguir nas redes sociais
4935160;4936500;;"10";Por favor
4936500;4938920;;"10";Perca um segundo da sua vida
4938920;4940560;;"10";E nos siga no Twitter
4940560;4943000;;"10";Arroba Marcelo Guaxinim
4943000;4943800;;"10";Sou eu
4943800;4947000;;"10";E arroba RP Guaxa
4947000;4950080;;"10";R-P-G-U-A-X-A
4950080;4951260;;"10";Não com CH
4951260;4951980;;"10";Por favor
4951980;4953340;;"10";RP Guaxa
4953340;4954100;;"10";Por quê?
4954180;4955420;;"10";Infelizmente
4955420;4956660;;"10";Empresas
4956660;4958200;;"10";Outros podcasts
4958200;4959600;;"10";Uma série de fatores
4959600;4961360;;"10";Olham esses malditos números
4961360;4963420;;"10";Então sigam a gente no Twitter
4963420;4965380;;"10";E me sigam também no Instagram
4965380;4967400;;"10";Arroba Marcelo Guaxinim
4967400;4969820;;"10";Meu sonho é poder postar um vídeo dizendo
4969820;4972800;;"15, 10";Rola pra baixo pra ver o link do episódio
4972800;4973940;;"10";É só isso que eu quero
4973940;4975720;;"10";Sigam lá quando chegar 10 mil
4975720;4977740;;"10";E fizer uma postagem pedindo pra você
4977740;4979120;;"10";Rodar pra baixo
4979120;4982180;;"10";E ver o link do episódio
4982180;4983540;;"10";Vocês podem tudo parar de me seguir
4983540;4984180;;"10";E me bloquear
4984180;4985920;;"10";Eu só quero fazer um vídeo desse
4985920;4986820;;"10";Uma vez na vida
4986820;4987840;;"10";Só isso que eu quero
4987840;4988460;;"10";Por favor
4988460;4989220;;"10";Instagram
4989220;4991240;;"10";Arroba Marcelo Guaxinim
4991240;4993160;;"10";Quero agradecer do fundo do coração
4993160;4995100;;"10";Aos jogadores desse episódio
4995100;4997340;;"10";Ao Hector lá do HiCast
4997340;4999080;;"10";Um podcast que está começando
4999080;5000820;;"10";Você devia conhecê-lo
5000820;5002620;;"10";Apoiar novos podcasts
5002620;5004120;;"10";E como vocês viram
5004120;5006780;;"10";O Hector foi um tutu maravilhoso
5006780;5008100;;"10";Agradecer também
5008100;5011120;;"10";As duas jogadoras e revisoras
5011120;5012260;;"10";Desse episódio
5012260;5014160;;"10";A Shelly lá do HiCast
5014180;5015420;;"10";RPG Next
5015420;5016860;;"10";Um podcast de RPG
5016860;5018080;;"10";Que eu sou muito fã
5018080;5020440;;"10";E os primeiros Tarrasque na Bota
5020440;5021760;;"10";Lá do Fandelver
5021760;5023920;;"10";Ajudaram a me inspirar nesse projeto
5023920;5025800;;"10";Então vocês deveriam conhecer
5025800;5026980;;"10";Ao contínuo
5026980;5028240;;"10";Histórias curtinhas
5028240;5029180;;"10";Storyteller
5029180;5030260;;"10";E o Pode Isso
5030260;5031460;;"10";Que é um podcast de humor
5031460;5033240;;"10";De twitteiro pra twitteiro
5033240;5034900;;"10";Mas agora estão fazendo episódios temáticos
5034900;5035880;;"10";É loucura
5035880;5036500;;"10";Escuta
5036500;5038140;;"10";Temos também a Debbie Cabral
5038140;5039080;;"10";Lá do Portal do Aviante
5039080;5040520;;"10";Revisora dos textos
5040520;5041200;;"10";Grava Spin
5041200;5042300;;"10";Grava SciCast
5042300;5044020;;"10";Tá sempre ajudando a RPG Guaxa
5044020;5044980;;"10";Em tudo
5044980;5046840;;"10";É maravilhosa
5046840;5047740;;"10";Muito obrigado Debbie
5047740;5048580;;"10";E também
5048580;5050580;;"10";Jogou este episódio
5050580;5053200;;"10";Esse episódio novamente foi editado
5053200;5055500;;"10";Pelo meu querido amigo Henrique Farofinha
5055500;5057580;;"10";Lá do Atelas Edições
5057580;5060060;;"10";Farofinha tá com tempo livre
5060060;5061540;;"10";Disposição
5061540;5063860;;"10";E tem essa edição de qualidade
5063860;5065480;;"10";Que você acabou de ouvir
5065480;5067140;;"10";Ele não edita o início
5067140;5069300;;"10";Nem edita aqui o escudo do mestre
5069300;5070840;;"10";Mas esse miolo todo
5070840;5072580;;"10";Tirando as falas dos NPCs
5073260;5074000;;"10";É ele
5074000;5074760;;"10";Que edita
5074760;5075500;;"10";Então
5075500;5076500;;"10";Vamos lá
5076500;5077320;;"10";É maravilhoso
5077320;5078380;;"10";Tanto que ele tem um podcast
5078380;5079940;;"10";De RPG
5079940;5081480;;"10";Que sai um pouquinho mais caro
5081480;5082620;;"10";Porque tem todos os efeitos
5082620;5084220;;"10";Quanto um RPG normal
5084220;5085360;;"10";Ah eu quero só que tu
5085360;5086680;;"10";Dê o corte inicial
5086680;5087700;;"10";E joga uma trilha
5087700;5089400;;"10";Fala com o Farofinha
5089400;5090380;;"10";Ele tá com tempo livre
5090380;5091440;;"10";É desemprego gente
5091440;5091880;;"10";É isso aí
5091880;5092820;;"10";Vamos ajudar o cara
5092820;5094160;;"10";Como eu falei antes
5094160;5095720;;"10";A revisão ficou por conta da Shelly
5095720;5096320;;"10";E da Debbie
5096320;5097600;;"10";Mas o trabalho delas
5097600;5098580;;"10";Essa semana foi fácil
5098580;5100120;;"10";Elas só ouviram e disseram
5100120;5101080;;"10";Adorei
5101080;5102000;;"10";Então obrigado
5102000;5103680;;"10";Você pode apoiar esse projeto
5103680;5104540;;"10";Tanto pelo PicPay
5104540;5105100;;"10";Procure por
5105100;5106200;;"10";R.P. Guaxa
5106200;5107160;;"10";Com um X
5107160;5107740;;"10";Tá gente?
5107840;5108660;;"10";Não procure com CH
5108660;5112200;;"10";R.P. G.U.A.X.A
5112200;5113360;;"10";R.P. Guaxa
5113360;5114080;;"10";Por sinal
5114080;5116060;;"10";Se você nunca criou conta no PicPay
5116060;5116980;;"10";Vai criar uma conta agora
5116980;5117880;;"10";Vai perguntar
5117880;5118860;;"10";Você tem um código de amigo
5118860;5119840;;"10";Você tem o Guaxa
5119840;5120660;;"10";Escreve
5120660;5122860;;"10";G.U.A.X.A
5122860;5123800;;"10";Tudo maiúsculo
5123800;5125020;;"10";Guaxa é o teu amigo
5125020;5126200;;"10";Primeira compra tu ganha 10 reais
5126200;5128020;;"10";E eu ganho 10 reais também
5128020;5129760;;"10";Então crie e use lá esse código
5129760;5130740;;"10";Não esqueçam disso
5130740;5132700;;"10";Você pode apoiar a gente também pelo Padrim
5132700;5133360;;"10";Se por algum motivo
5133360;5134680;;"10";Você não pode usar o PicPay
5134680;5136700;;"10";Ou prefere uma outra plataforma
5136700;5138100;;"10";Pagar com boleto
5138100;5138980;;"10";Sei lá como é que funciona
5138980;5140720;;"10";Você tem a opção do Padrim também
5140720;5142780;;"10";Os links estão na descrição
5142780;5144400;;"10";Apoiar esse projeto
5144400;5145800;;"10";Dá acesso ao grupo do WhatsApp
5145800;5147000;;"10";Que é um grupo maravilhoso
5147000;5148420;;"10";Ao grupo do Discord
5148420;5149700;;"10";Onde o pessoal tá sempre jogando RPG
5149700;5151920;;"10";Eles tem inclusive um podcast próprio
5151920;5154200;;"10";Onde eles sobem os áudios das mesas
5154200;5155000;;"10";Que eles jogam lá
5155000;5156100;;"10";E tem aventura pra tudo
5156100;5158560;;"10";É maravilhoso conhecer esse projeto também
5158560;5160600;;"10";Preciso lembrar o painel na descrição aqui
5160600;5160960;;"10";Mas se não
5160960;5162220;;"10";Alguém lá do próprio grupo
5162220;5163060;;"10";Cola aí nos comentários
5163060;5163320;;"10";Gente
5163320;5163780;;"10";Por favor
5163780;5165980;;"10";Mais uma série de vantagens
5165980;5167880;;"10";Eu vou deixar pra agradecer os padrinhos
5167880;5170600;;"10";Que surgiram nos últimos 30 dias
5170600;5172120;;"10";No próximo episódio
5172120;5173480;;"10";Porque esse episódio
5173480;5175020;;"10";Ele precisou ser corrido
5175020;5176660;;"10";Eu explico pra vocês daqui a pouco
5176660;5178300;;"10";E porque tem duas pessoas
5178300;5179640;;"10";Que já deviam ter sido agradecidas
5179640;5180800;;"10";E foram esquecidas
5180800;5181520;;"10";Caíram
5181520;5182460;;"10";A cartinha deles
5182460;5183460;;"10";Caiu atrás de uma estante
5183460;5184780;;"10";Então eu gostaria aqui
5184780;5186220;;"10";De deixar um abraço muito especial
5186220;5187920;;"10";Ao Allen Araújo
5187920;5190060;;"10";E ao Pablo Henrique dos Santos
5190060;5192200;;"10";Muito obrigado por serem padrinhos
5192200;5193160;;"10";Por apoiar esse programa
5193320;5194240;;"10";Projeto
5194240;5195400;;"10";Esse Escudo Mestre
5195400;5196000;;"10";Tá mais curtinho
5196000;5196640;;"10";Tá mais corrido
5196640;5198740;;"10";Porque era pra sair um outro episódio
5198740;5200180;;"10";De fantasia medieval
5200180;5202580;;"10";Uma pegada completamente diferente
5202580;5203580;;"10";Pra dar uma quebrada
5203580;5205700;;"10";Na sequência de episódios que vem vindo
5205700;5206780;;"10";Mas aconteceu
5206780;5207780;;"10";Que ele teve um probleminha
5207780;5209000;;"10";No áudio de um dos jogadores
5209000;5209720;;"10";Então
5209720;5211740;;"10";Presando pela qualidade
5211740;5213280;;"10";E pra não perder o episódio
5213280;5215000;;"10";Eu joguei ele pro próximo
5215000;5216260;;"10";Então se tudo der certo
5216260;5217120;;"10";Ele é o 23
5217120;5219620;;"10";E esse episódio já estava pronto
5219620;5221160;;"10";Ele tá saindo agora
5221160;5222800;;"10";Então houve essa pequena mudança
5222800;5223300;;"10";Quero deixar com vocês
5223320;5224040;;"10";Claro pra vocês
5224040;5225320;;"10";Quem acompanha nas redes sociais
5225320;5227120;;"10";Viu que eu postei que seria um episódio medieval
5227120;5229140;;"10";Mas precisou mudar
5229140;5230580;;"10";E tá maravilhoso né gente
5230580;5231140;;"10";Poxa
5231140;5233100;;"10";Obviamente minhas influências
5233100;5234680;;"10";Você deve ter pensado na
5234680;5235620;;"10";Anna Royce né
5235620;5236420;;"10";Na Anne Heiss
5236420;5237320;;"10";Mas
5237320;5238880;;"10";Eu nunca li nada dela
5238880;5239500;;"10";Desculpa gente
5239500;5240440;;"10";Mas vi filme
5240440;5242200;;"10";Vi muito material derivado
5242200;5244420;;"10";Os próprios livros de RPG vampiro
5244420;5247020;;"10";Eu li muito na minha adolescência
5247020;5249180;;"10";Barra início da fase adulta
5249180;5250960;;"10";Talvez eu nunca tenha chego de verdade
5250960;5251960;;"10";Então influência
5251960;5252980;;"10";Tudo isso de vampiro
5252980;5253300;;"10";Que a gente tem que ter
5253320;5253920;;"10";Tem por aí
5253920;5257100;;"10";Jogada que é própria questão de geração
5257100;5257520;;"10";E tal
5257520;5260820;;"10";Eu joguei uma vez só RPG vampiro
5260820;5263320;;"10";E foi uma experiência meio bizarra
5264040;5266200;;"10";Mas é um sistema que eu sempre quis mestrar
5266200;5267720;;"10";E nunca tive a oportunidade
5267720;5269740;;"10";Então eu criei um vampiro
5269740;5270920;;"10";By Guasha
5270920;5272500;;"10";Uma versão soft
5272500;5273300;;"10";Você pode dizer
5273300;5275100;;"10";Ah mas porra que exagero
5275100;5276560;;"10";Primeira geração
5276560;5277620;;"10";Segunda geração
5277620;5278380;;"10";É muito poder
5278380;5280440;;"10";Gente eu faço one shot
5280440;5282220;;"10";Se não for pra dar um headshot
5282220;5283000;;"10";Eu nem atiro
5283000;5283300;;"10";Eu nem atiro
5283320;5284360;;"10";Então normalmente
5284360;5285400;;"10";Em aventuras assim
5285400;5286140;;"10";Eu sempre vou prezar
5286140;5286720;;"10";Para os jogadores
5286720;5288200;;"10";Que podem ir além
5288200;5290140;;"10";Vamos a história em si
5290140;5292500;;"10";Rosa Negra queria destituir o Príncipe
5292500;5294360;;"10";Investigou onde existiam
5294360;5295820;;"10";As três antigas
5295820;5296500;;"10";E ficou surpreendido
5296500;5298860;;"10";Na verdade ela revisou toda a história da região
5298860;5300820;;"10";E descobriu que três antigas
5300820;5301920;;"10";Foram escondidas ali
5301920;5303820;;"10";Elas chegaram na região
5303820;5305820;;"10";Já dormindo
5305820;5307180;;"10";Elas foram trazidas da Europa
5307180;5309940;;"10";E enterradas naquele solo ali
5309940;5311880;;"10";A função do Príncipe
5311880;5312920;;"10";Chegando na cidade
5312920;5315280;;"10";Era enterrar elas três em algum lugar
5315280;5317520;;"10";Mas ela já estava ressecada
5317520;5318440;;"10";Caixão fechado
5318440;5320780;;"10";Ele nem sabia da aparência delas
5320780;5322180;;"10";Ressurgidas né
5322180;5324160;;"10";Então elas foram escondidas ali
5324160;5326220;;"10";A cidade foi construída em cima
5326220;5327460;;"10";Elas ficaram lá
5327460;5329840;;"10";Tinha um culto a elas no começo
5329840;5331380;;"10";Mas ninguém nunca quis acordar elas
5331380;5334360;;"10";Quando a Rosa Negra descobriu que elas estavam ali
5334360;5336840;;"10";Enquanto todos achavam que elas estavam na Europa
5336840;5339340;;"10";Ela decidiu dar sangue pra elas
5339340;5341500;;"10";E fazer um pequeno ritual
5341500;5342500;;"10";Que envolvia mais alimentação
5342920;5345400;;"10";Pra que elas voltassem à vida
5345400;5347280;;"10";Então ela organizou uma festinha
5347280;5348420;;"10";Enganou turistas
5348420;5350200;;"10";Tirou sangue deles
5350200;5353140;;"10";Mas ela é contra maltratar seres humanos
5353140;5354700;;"10";Então ela tirou o sangue deles
5354700;5355720;;"10";Pro ritual
5355720;5357400;;"10";E os mandou pro hospital
5357400;5359900;;"10";Os personagens que os jogadores criaram
5359900;5362060;;"10";Passaram toda a aventura internados
5362060;5363620;;"10";Guardou isso? Ótimo
5363620;5366020;;"10";Os vampiros precisam dormir de tempos em tempos
5366020;5369460;;"10";Porque, meu Deus, tu vive 100, 200 anos
5369460;5370860;;"10";Tu tem muitas memórias
5370860;5372760;;"10";Então aquilo começa a te enlouquecer
5372760;5372900;;"10";E você não pode mais dormir
5372920;5375380;;"10";Então eles dormem pra esquecer algumas coisas
5375380;5377000;;"10";E poder acordar
5377000;5378200;;"10";Com mais espaço
5378200;5379840;;"10";Em disco, é tipo teu celular
5379840;5382080;;"10";Só que essas dormiram demais
5382080;5384040;;"10";Dormiram por muito tempo
5384040;5386920;;"10";E não só apagaram as lembranças mais inúteis
5386920;5389220;;"10";Como apagaram toda e qualquer
5389220;5390700;;"10";Lembrança que elas tinham
5390700;5392820;;"10";Sempre que o vampiro mordia alguém
5392820;5394580;;"10";Ele recebia um pouco das informações
5394580;5396040;;"10";Daquela pessoa
5396040;5398340;;"10";Tanto que no final, quando
5398340;5401200;;"10";É o Caim, né gente? Não vamos esconder de ninguém
5401200;5401640;;"10";É o Caim
5401640;5402760;;"10";Quando o Caim joga a mão na pessoa
5402760;5404480;;"10";Joga a bola de basquete pro Tutu
5404480;5405120;;"10";E ele pega
5405120;5406940;;"10";Lembra que lá no começo eu descrevi
5406940;5409280;;"10";Que a pessoa que ele mordeu gostava de jogar basquete
5409280;5411680;;"10";Então, tu vai pegando experiências das pessoas
5411680;5413620;;"10";E isso vai preenchendo a tua cabeça
5413620;5416160;;"10";Então, quando eles receberam o primeiro sangue
5416160;5418500;;"10";As memórias que estavam ali
5418500;5420040;;"10";Desculpe todos os cientistas
5420040;5421380;;"10";Eu sei que memórias não ficam no sangue
5421380;5422320;;"10";Mas é magia, gente
5422320;5425360;;"10";As memórias que estavam ali preencheram as cabeças vazias
5425360;5428020;;"10";E as bruxas passaram a achar
5428020;5431220;;"10";Que eram aqueles três jovens
5431220;5432600;;"10";À medida que eles vão se alimentando
5432600;5434980;;"10";Isso vai se diluindo
5434980;5437460;;"10";Então, eu imagino que daqui a várias noites
5437460;5439100;;"10";Elas vão ter uma personalidade bem diferente
5439100;5441300;;"10";Talvez tudo que elas fizeram naquela noite
5441300;5443100;;"10";Já é uma personalidade bem diferente
5443100;5444740;;"10";Dos três jovens que estavam no hospital
5444740;5446700;;"10";Porque acaba se misturando com
5446700;5448500;;"10";O instinto, com a loucura que elas tinham
5448500;5449960;;"10";Então, basicamente é isso
5449960;5451720;;"10";Então, é isso que aconteceu
5451720;5453840;;"10";Elas foram preenchidas com informações
5453840;5456100;;"10";O Caim estava por ali
5456100;5457580;;"10";Sempre esteve por ali
5457580;5460020;;"10";Não queria mais se envolver com os mortais
5460020;5461160;;"10";Com os seres humanos
5461160;5462160;;"10";Mas quando ele sentiu
5462600;5465340;;"10";Que as suas filhas primordiais tinham acordado
5465340;5466880;;"10";Ele foi lá dar uma olhada
5466880;5469800;;"10";Como eu falei antes, essa aventura foi mestrada em live
5469800;5471780;;"10";Muita gente acompanhou ao vivo
5471780;5473440;;"10";Então, se você não quer perder isso
5473440;5475280;;"10";Não esqueça de nos seguir nas redes sociais
5475280;5477060;;"10";E ficar de olho lá
5477060;5478540;;"10";Foi uma experiência que eu gostei bastante
5478540;5481180;;"10";Todo mundo que estava lá curtiu bastante a aventura
5481180;5482380;;"10";Então, eu pretendo repetir
5482380;5484660;;"10";É a segunda aventura que eu faço ao vivo
5484660;5486520;;"10";A primeira foi só para padrinhos
5486520;5488860;;"10";Essa foi para todo mundo, que eu avisei no Twitter
5488860;5491360;;"10";E não sei como é que vai ser, nem quando vai ser a próxima
5491360;5492580;;"10";Tenho que agradecer também
5492600;5494780;;"10";A todos que deram vozes aos personagens
5494780;5496860;;"10";Ao homem sábio e misterioso
5496860;5497580;;"10";Que é o Caim
5497580;5499180;;"10";Foi o Lucas Dresler
5499180;5502320;;"10";Lá do podcast QuestCastBR
5502320;5505220;;"10";O Lucas também faz miniaturas
5505220;5506880;;"10";Além de ter um podcast de RPG muito bacana
5506880;5508940;;"10";Ele faz miniaturas de RPG
5508940;5510620;;"10";Ele está fazendo uma pesquisa
5510620;5512260;;"10";Para saber o que o público quer
5512260;5514720;;"10";Ele quer fazer caixas de miniaturas mensais
5514720;5516920;;"10";Então eu vou deixar o link novamente
5516920;5518420;;"10";Aqui no post
5518420;5520420;;"10";Para vocês irem lá, responderem
5520420;5522360;;"10";Falar que tipo de miniaturas vocês querem
5522600;5524820;;"10";Falar que sei lá, que vocês querem um corvo do episódio 2
5524820;5526320;;"10";E sei lá
5526320;5527740;;"10";Mas deem ideias para ele
5527740;5529280;;"10";Ajudem, sejam sinceros
5529280;5531000;;"10";Ele quer realmente criar um modelo de negócio ali
5531000;5532800;;"10";E vai obviamente
5532800;5536220;;"10";Ser bom para ele e ser bom para os podcasts
5536220;5537860;;"10";Parceiros dele
5537860;5540620;;"10";Quero agradecer ao Vampiro Mensageiro
5540620;5542360;;"10";Aquele que encontrou elas no meio da cidade
5542360;5544540;;"10";Que foi interpretado pelo Jefferson
5544540;5546040;;"10";Lá do lado viciado
5546040;5548280;;"10";Também um podcast de RPG
5548280;5550700;;"10";Que é editado pelo Farofinha também
5550700;5552580;;"10";Foi ele um dos que me indicou o Farofinha
5552600;5554520;;"10";Foi ele e a Shelly
5554520;5556620;;"10";Ele tem um podcast maravilhoso também
5556620;5558720;;"10";Escutem, tem um episódio lá comigo
5558720;5559860;;"10";Que eu já postei um milhão de vezes
5559860;5562220;;"10";Mas tem outros episódios maravilhosos com a própria Shelly
5562220;5563020;;"10";Que está nesse episódio
5563020;5566160;;"10";Então conheçam o Dado Viciado, link na descrição
5566160;5568800;;"10";Um dos policiais foi o Felipe Xavier
5568800;5571160;;"10";Meu braço direito
5571160;5572240;;"10";Ali no grupo de padrinhos
5572240;5574280;;"10";Ele me ajuda com a admin do grupo
5574280;5575900;;"10";Está sempre mestrando
5575900;5577100;;"10";No grupo do Discord
5577100;5578620;;"10";E muito obrigado Felipe
5578620;5580200;;"10";Ao Príncipe Vampiro
5580200;5581440;;"10";Nosso Fencas
5581440;5582480;;"10";Que fez um vampiro
5582600;5583560;;"10";De língua presa
5583560;5584920;;"10";Acho isso maravilhoso
5584920;5585860;;"10";A interpretação dele
5585860;5586940;;"10";E por sinal
5586940;5589080;;"10";A adolescente lá do início do episódio
5589080;5590160;;"10";Foi a esposa dele
5590160;5591100;;"10";A Amanda Malta
5591100;5591940;;"10";A mão da Malta
5591940;5593780;;"10";A Rosa Negra foi a Jujuba
5593780;5595620;;"10";Que grava entre outras coisas
5595620;5596360;;"10";O Missangas
5596360;5597840;;"10";Podcast que eu faço
5597840;5598820;;"10";É um podcast de humor
5598820;5599580;;"10";Meu Deus
5599580;5601460;;"10";Está um macacão de Fórmula 1 isso aqui já
5601460;5603020;;"10";Mas o Missangas dessa semana
5603020;5605080;;"10";Foi com o Guilherme Vertamati
5605080;5606520;;"10";Ele...
5606520;5607480;;"10";A gente falou sobre
5607480;5608700;;"10";EPIs
5608700;5611000;;"10";Ou seja, equipamento de proteção individual
5611000;5612580;;"10";De uma forma bem divertida
5612600;5613620;;"10";Está bem engraçado
5613620;5615380;;"10";Vou deixar o link também aqui no post
5615380;5617180;;"10";Porque é isso
5617180;5620620;;"10";O policial que ajudou o Felipe Xavier
5620620;5622640;;"10";Foi interpretado pelo Farofinha
5622640;5623640;;"10";O editor desse podcast
5623640;5624600;;"10";O John
5624600;5626760;;"10";Que tentou arrastar a menina para
5626760;5628600;;"10";Aquela igrejinha no meio do pântano
5629120;5631820;;"10";Ele foi interpretado pelo Guilherme Vertamati
5631820;5633180;;"10";Que eu falei ali atrás
5633180;5634460;;"10";Ao segurança
5634460;5636580;;"10";Que foi interpretado pelo padrinho
5636580;5637840;;"10";Elder Franklin
5637840;5640420;;"10";Por sinal, eu estou dizendo que o Elder é padrinho
5640420;5641260;;"10";Mas
5641260;5642560;;"10";Metade das pessoas
5642560;5643320;;"10";Que eu falei aqui
5643320;5644700;;"10";São padrinhos também
5644700;5647560;;"10";Então muito obrigado a todos vocês, gente
5647560;5648580;;"10";Rolem seis
5648580;5649960;;"10";Rolem vinte
5649960;5651820;;"10";E se tudo der errado
5651820;5652880;;"10";Rolem no chão
5652880;5653940;;"10";Porque diverte
5653940;5655380;;"10";E apagam possível incêndio
5672560;5674560;;"11";Um vampiro
5674560;5678560;;"11";Que nunca vai ter paz
5678560;5683360;;"11";No coração
5683360;5690820;;"11";Às vezes eu fico pensando
5690820;5696320;;"11";Por que que eu faço as coisas assim
5696320;5700400;;"11";E a noite de verão
5700400;5702320;;"11";Ela vai passando
5702560;5707560;;"11";Com aquele seu cheiro louco de jazmim
