4400980;4401400;;"01, 10";Zig
4401400;4402920;;"01, 10";O que vocês vão fazer?
4404120;4405580;;"10";Gente, parece de propósito
4405580;4406820;;"10";Mas eu sempre protejo a Mel
4406820;4408160;;"10";Acho que é o Alex, né, cara?
4410160;4411540;;"05";O Alex, ele ainda tá
4411540;4414020;;"05";Ainda tem alguma galinha próximo a ele ali ou não?
4414100;4414500;;"05";Não, né?
4414820;4416140;;"01";Não, na outra sala tem
4416140;4417240;;"01";Mas ali com vocês, não
4417240;4418840;;"01, 05";Não vou retornar à gravidade
4418840;4421040;;"05";Eu vou ir me empurrando, meio voando, sabe?
4421140;4421540;;"01, 05";Certo
4421540;4423900;;"01, 05";E vou falar pro Zig
4423900;4425340;;"05";Zig, abre a porta
4425340;4426520;;"05";Com cuidado, meu filho
4426520;4426900;;"05";Ok
4426900;4429520;;"05";Tem uma coisa que eu queria saber se eu consigo fazer
4429520;4430740;;"05";Não sei se é possível
4430740;4431040;;"05";Não sei se é possível
4431400;4432460;;"05";Antes
4432460;4433000;;"01, 05";Fale
4433000;4434400;;"01, 05";Apesar de eu estar com a roupa
4434400;4435700;;"05";Quando a gente tá com a roupa espacial
4435700;4437360;;"05";Eu disse que eu tinha uma capa, certo?
4437540;4437760;;"01, 05";Certo
4437760;4439840;;"01, 05";Eu queria usar o material dessa capa
4439840;4441060;;"05";Rasgar
4441060;4444220;;"05";E tentar fechar a minha roupa
4444220;4445680;;"05";Pelo menos fazer uma contenção
4445680;4447400;;"05";Na minha roupa, onde rasgou
4447400;4449800;;"05";E tentar fazer isso na roupa do Alex
4449800;4450560;;"01, 05";Não
4450560;4452340;;"01";Tu conseguiria fazer isso na nave
4452340;4453880;;"01";Que tu tem equipamento, tem fita
4453880;4455480;;"01";Ali tu não consegue fazer
4455480;4456440;;"01, 05";Tá, perfeito
4456440;4457520;;"05";Então esquece
4457520;4460960;;"05";Só vou me impulsionando em direção à porta
4461400;4461900;;"05";Voando
4461900;4463360;;"01, 05";Zig vai abrir a porta como?
4463620;4465380;;"01, 09, 05";Então, como é que é essa porta?
4465600;4466400;;"01";Ela abre pro lado
4466400;4467680;;"01, 09";Tá, mas ela tá travada
4467680;4468760;;"01, 09";Ela não tem nenhum comando
4468760;4470240;;"01";Ela tá travada
4470240;4471920;;"01";Ela tem uma...
4471920;4472740;;"01";Uma...
4472740;4475480;;"01";Um painel de digital ali pra poder abrir
4475480;4476480;;"01, 02";O painel tá ativo?
4476680;4476860;;"01";Tá
4476860;4478400;;"01, 02";Ah, então eu vou falar pra...
4479080;4479680;;"02";Pra meu
4479680;4481420;;"02";O painel está ativo
4481420;4482500;;"02";Eu...
4482500;4484580;;"02";Posso servir de porta pra você, talvez
4484580;4485580;;"02, 05";Vamos...
4485580;4488180;;"05";Vamos seguir essa linha então, meu filho
4488180;4489700;;"05";Por favor
4489700;4490460;;"02, 05";A minha ideia é tentar entrar em casa
4490460;4493820;;"02";A minha ideia é tentar entrar em contato com a...
4493820;4498000;;"02";Com o painel, tipo, abrir ele mesmo
4498000;4501200;;"01, 02";Pra ela usar os dois comandos pra tentar hackear a porta
4501200;4502700;;"01";É essa sala que tá do outro lado
4502700;4504500;;"01";É a sala de controle, né
4504500;4508020;;"01";É ali que tá toda a parte que realmente comanda a nave 100%
4508020;4510620;;"01";A Mel consegue acessar com essa...
4510620;4514580;;"01";Tu puxa ali o sistema, né
4514580;4516660;;"01, 05";E a Mel consegue acessar a sala que serve
4516660;4518360;;"01, 05";Perfeito, acessamos
4518360;4519460;;"01";Rola dois dados, vamos lá
4519460;4520420;;"01";Primeiro, antes de mais nada
4520460;4522940;;"01, 05";Quatro e um
4522940;4527720;;"01, 05";Tu tem acesso a todo o principal da nave ali
4527720;4531920;;"01";Tu agora pode, se quiser, reativar o sistema geral
4531920;4534180;;"01";Tu consegue...
4534180;4536340;;"01";As portas não foram destruídas, né
4536340;4538300;;"01, 06";Tu consegue abrir ou fechar
4538300;4540160;;"01";Incluindo essa que tá na tua frente
4540160;4542320;;"01";Tu consegue controlar oxigênio
4542320;4543860;;"01";Tu consegue controlar gravidade
4543860;4546520;;"01";Desde que a sala tenha a porta funcionando, né
4546520;4547920;;"01";A...
4547920;4549820;;"01";Acesso a câmeras de segurança
4549820;4550920;;"01";O que tu precisar
4550920;4553320;;"01, 05";Perfeito, temos controle da sala, então
4553320;4555320;;"05";É...
4555320;4555760;;"05";A primeira...
4555760;4556900;;"05";Aquela antesala
4556900;4558260;;"05";Eu quero fechar a porta dela
4558260;4560940;;"01, 05";Tá, consegue fechar a porta
4560940;4562200;;"01";E dar acesso à área de vocês
4562200;4563880;;"01";Mas não à outra área
4563880;4565020;;"01";Porque foi destruída a porta
4565020;4565640;;"01, 05";Ah, ok
4565640;4567240;;"05";Não tem mais condições
4567240;4569620;;"05";Vamos ver o que as câmeras têm pra contar
4569620;4571060;;"01, 05";Quer ver as imagens de agora
4571060;4572900;;"01";Ou tu quer ver as anteriores?
4573700;4574980;;"05";Primeiro vamos ver as de agora
4574980;4577580;;"05";Pra saber as ameaças iminentes
4577580;4579340;;"05";E depois ver o...
4579820;4580320;;"05";O histórico
4580320;4581480;;"01, 05";Tu vê...
4581480;4583080;;"01";Além das áreas que vocês passaram
4583080;4584640;;"01";Tem galinhas naquela área
4584640;4586280;;"01";Das gramas, né
4586280;4587060;;"01";Flutuando
4587060;4588700;;"01";Tem galinhas ali no galinheiro
4588700;4590280;;"01";Nas outras áreas não
4590280;4593380;;"01";Tem uma área que provavelmente o acesso fica por ali
4593380;4595300;;"01";Que são de dormitório
4595300;4596500;;"01";Vocês veem mais corpos
4596500;4598800;;"01";Mais galinhas fazendo ninho
4598800;4600600;;"01";Em cama de um lado pro outro
4600600;4603400;;"01";Cozinha também tá tomada ali
4603400;4605440;;"01";E...
4605440;4607560;;"01";A sala que vocês têm ali na frente
4607560;4609240;;"01";Tem...
4609240;4611900;;"01";Tem duas pessoas sentadas assim em cadeiras
4611900;4613700;;"01";Mas elas não estão se mexendo
4613700;4616060;;"01, 05";Na sala que tem na frente da sala de controle?
4616800;4617580;;"01";É, na...
4617580;4618900;;"01";Vocês estão de frente pra uma porta, né?
4619800;4622160;;"01, 05";Dentro dessa porta tem duas pessoas sentadas lá dentro
4622160;4623300;;"05";Vou abrir a porta
4623300;4625180;;"05";Vamos lá, vamos abrir
4625180;4626180;;"05";Vamos ver o que tem lá
4626180;4628120;;"05";Ah, primeiro, o histórico
4628120;4630080;;"05";O que tem no histórico antes disso
4630080;4631480;;"01, 05";Vai levar um tempinho
4631480;4632780;;"01";Tu quer esperar antes de abrir a porta?
4633120;4635540;;"05";Eu quero ver o que aconteceu
4635540;4639160;;"02, 05";Mas você vai fazer isso antes de ver as pessoas?
4639240;4640700;;"01, 02";Ou você vai fazer isso depois desse negócio?
4641000;4642140;;"05";O que eu pensei foi o seguinte
4642140;4643560;;"05";Se eu não consigo ver tudo
4643560;4644740;;"05";Porque vai demorar tempo
4644740;4646840;;"05";Eu consigo ver pelo menos
4646840;4649920;;"05";Na primeira sala que a gente chegou, sabe?
4649960;4651900;;"05";Que tinha uma pessoa morta
4651900;4653540;;"05";Identificar aquela câmera
4653540;4655440;;"05";E ver o que aconteceu lá nos últimos
4655440;4656360;;"05";Sei lá, não
4656360;4657880;;"05";Nas últimas 24 horas
4657880;4659100;;"05";Acelerando a imagem
4659100;4660680;;"01, 05";Começa a voltar acelerado
4660680;4663180;;"01";Chega num ponto daquele homem que se desmontaram
4663180;4666080;;"01";Tentando correr assim, abrindo as portas
4666080;4667840;;"01";E uma galinha pulando
4667840;4669100;;"01";Nas costas dele, derrubando-o
4669240;4670020;;"01";E matando
4670020;4671100;;"01, 05";Tá, perfeito
4671100;4672840;;"05";Vamos abrir então
4672840;4673780;;"05";E eu digo
4673780;4675320;;"05";Preparem-se
4675320;4676740;;"05";E tô com a arma na mão também
4676740;4678300;;"05, 08";Eu tô voando ainda de volta
4678300;4679720;;"05, 08";Já que a porta tá trancada
4679720;4681260;;"05";Dá de retornar a gravidade
4681260;4682260;;"07, 05, 08";Eu caio no chão
4682260;4687840;;"07, 08, 06, 05";Caraca, eu tô com pena do Alex, cara
4687840;4691420;;"07, 08, 05";Alex, desculpe
4691420;4693720;;"08";Levanta assim, não falo nada
4693720;4696000;;"08";Limpa a roupa assim e levanta
4696000;4698560;;"05";Espero que essa remuneração valha a mesma pena
4699240;4700540;;"01";Só vale se encontrar o cara
4700540;4702380;;"01";Tu abre a porta
4702380;4706380;;"01";Tem duas pessoas sentadas ali, como eu falei
4706380;4707480;;"01";Elas não tão se mexendo
4707480;4709240;;"01";E tá ali os painéis
4709240;4711400;;"01";Todo o controle da nave tá ali
4711400;4713460;;"01";Tu vê que tem um lado assim que tá queimado
4713460;4714940;;"01";Tu identifica essa como a sala
4714940;4716740;;"01";Tu recebeu a mensagem
4716740;4719420;;"01";Mas parece que o fogo foi controlado ali
4719420;4721560;;"01";Vários fios assim pra fora
4721560;4723480;;"01";Tão remendado, né
4723480;4724500;;"01";Assim, manualmente
4724500;4726600;;"01, 02";Se eu não receber nenhum comando, eu vou direto pras pessoas
4726600;4727520;;"02";Pra ver se elas tão bem
4727520;4729020;;"01, 02";Tu nota uma respiração
4729020;4730260;;"01";Leve vindo dos dois
4730260;4732280;;"01";Mas eles parecem desacordados
4732280;4733480;;"01, 02, 05";Eles estão vivos
4733480;4736180;;"05";Algum deles é o primo da Melinda?
4736440;4737780;;"01";Um deles é o Aaron, sim
4737780;4740260;;"01, 05";A outra pessoa a gente consegue identificar no registro?
4740360;4742640;;"01";É um dos hippies
4742640;4744200;;"01";Protestantes
4744200;4745480;;"01, 02";Eu vou procurar agora
4745480;4747940;;"02";Provavelmente você tá no dormitório
4747940;4749620;;"02";Ou talvez numa sala de emergência
4749620;4751740;;"02";Traz os ainda intactos
4751740;4753740;;"02";Pra ir pros três, pros quatro
4753740;4755940;;"01, 02";Naquela primeira sala que vocês chegaram
4755940;4757160;;"01";Que é onde acoplam as naves
4757160;4758400;;"01";Lá você
4759020;4761300;;"01";Eu acho que lá deve ter armários com essas trajes
4761300;4763620;;"01";Porque tu só vai precisar quando tu sai da nave, né
4763620;4764260;;"01, 02";Sim, sim
4764260;4765500;;"01, 07, 02";O que minha preocupação já é
4765500;4767740;;"01, 02, 07";Já recomeçar o processo de resgate
4767740;4769760;;"02, 08";Ô, mestre, eu vou tentar acordar o Aaron
4769760;4771680;;"01, 08";Deixa eles dormirem, é mais fácil de carregar
4771680;4773140;;"01, 08";Como é que você vai botar o traje nele dormindo?
4773260;4774460;;"01";Se tu for acordar, ele rola um dado
4774460;4776560;;"01";Se tu for repensar, não precisa rolar
4776560;4777740;;"01, 08";Tá bom, vou fazer nada
4777740;4782660;;"08";O Alex está muito bolado pra fazer qualquer coisa agora
4782660;4784220;;"01, 07, 08";Como é que é essa estrutura das cadeiras?
4784560;4785820;;"01";São cadeiras de pilotagem
4785820;4789000;;"01, 07";Tá, mas elas são arrancáveis do chão?
4789020;4790640;;"01, 07, 08";Pra uma pessoa normal, não
4790640;4793100;;"01, 08";Ô, mestre, nesse tempo eu vou olhar ali
4793100;4795180;;"08";Pra ver como é que tá o combustível da nave
4795180;4796320;;"08";Vou dar uma olhada na...
4796320;4797260;;"08";Já que eu sou piloto
4797260;4800820;;"01, 08";A parte elétrica tá bem comprometida
4800820;4802120;;"01";Por conta do incêndio
4802120;4804700;;"01";A nave, ela não consegue
4804700;4805720;;"01";Estar operando ali
4805720;4808800;;"01";Provavelmente eles colocaram ela no modo
4808800;4811480;;"01";De economia
4811480;4812440;;"01";De energia
4812440;4814740;;"01";Porque ela não tá conseguindo energia suficiente
4814740;4817120;;"01";Pra realizar todas as funções da nave
4817120;4818780;;"01";Eu acho que se ela continuar assim
4818780;4820640;;"01";Usando força total
4820640;4823640;;"01";Ela deve parar de produzir oxigênio
4823640;4824780;;"01";A qualquer momento
4824780;4826700;;"01, 08";Eu consigo mexer nisso
4826700;4828440;;"08";Pra diminuir o uso de energia dela?
4828880;4830100;;"08";Pra poder usar mais oxigênio?
4830220;4832320;;"01, 08";Não, o controle tá...
4832320;4834480;;"01, 08, 05";Tu não tem as senhas de acesso ali, né?
4834840;4836000;;"01";Mas a Mel tá no controle
4836000;4839140;;"01, 05";Então, o que eu pretendo fazer é o seguinte
4839140;4840760;;"05";Sabendo que nós estamos
4840760;4841720;;"05";Trancados ali
4841720;4844260;;"05";E que eu não vi outras pessoas vivas
4844260;4846560;;"05";Eu quero saber se
4846560;4847400;;"05";Há como
4847400;4849980;;"05";Tirar o oxigênio da nave inteira
4849980;4851040;;"05";Menos dessa sala
4851040;4853940;;"01, 05";Perfeito, então eu vou fazer isso
4853940;4855200;;"05";Não precisa ser pelo tempo
4855200;4856580;;"05";Pode ser 30 minutos
4856580;4858060;;"05";Só pra garantir
4858060;4860460;;"01, 05, 06";Depois a gente libera
4860460;4863960;;"01, 05";Tá, nesses 30 minutos
4863960;4864840;;"01";O que vocês vão fazer?
4865000;4867920;;"02";A minha ideia é arrancar as cadeiras
4867920;4869720;;"07, 02";Porque eu vou carregar eles nas cadeiras mesmo
4869720;4872040;;"07, 08";Eu vou procurar um silver tape, sei lá
4872040;4872760;;"01, 08";Rola um dado
4872760;4874400;;"01";Um
4874400;4875740;;"01";Não tem silver tape
4875740;4877140;;"01, 08";Mel tá fazendo o que?
4877400;4879260;;"01";O Zig tá lá arrancando as cadeiras, né?
4879880;4882100;;"01";O Alex tava procurando alguma coisa que não achou
4882100;4882920;;"01";A Mel tá fazendo o que?
4883160;4884640;;"05";Eu quero verificar se
4884640;4887140;;"05";Nas pessoas
4887140;4889600;;"05";Tem alguma coisa diferente no corpo delas
4889600;4891540;;"05";Alguma coisa que indique o que aconteceu
4891540;4893520;;"01, 05";Estão bem feridas, estão arranhados
4893520;4896540;;"01";Mas parece que foi mais superficial
4896540;4898180;;"01";Eles devem ter conseguido correr
4898180;4899860;;"01";Pra ali a tempo
4899860;4902300;;"01";O Aaron tem realmente
4902300;4903520;;"01";Um braço mecânico, dá pra ver
4903520;4905740;;"01";Que foi bem destruído
4905740;4907380;;"01";Tem vários pedaços pra fora
4907400;4909800;;"01";O braço dele parece estar inutilizado
4909800;4910680;;"01";No momento
4910680;4912060;;"01";Mas os dois estão vivos
4912060;4915420;;"01, 05";Bom, nós não sabemos como esses hippies vão se comportar
4915420;4916740;;"05";A hora que estiverem bem
4916740;4918840;;"05";Eu sugiro que
4918840;4921080;;"05";Apesar de que eles
4921080;4923220;;"05";Precisamos mantê-los vivos
4923220;4925620;;"05";Inclusive essa pessoa extra aí
4925620;4927300;;"05";Que o governo pode pagar alguma coisa
4927300;4929500;;"05";Aliás, as corporações
4929500;4931200;;"05";Podem pagar alguma coisa, né?
4931440;4932960;;"05";Já que alguém encontra o sistema
4932960;4934560;;"05";Vamos
4934560;4936680;;"05";Amarrá-los
4936680;4937820;;"05";Às mãos
4937820;4938400;;"05";Para que
4938400;4941220;;"05";Eventualmente eles não nos ataquem
4941220;4943060;;"05";O que você acha, Ziggy?
4943180;4945540;;"05";Você que entende de segurança, meu filho?
4946160;4947020;;"02";Tudo bem
4947020;4948700;;"02";Vou arrancar
4948700;4949720;;"02";O que tem
4949720;4951300;;"02";Fios
4951300;4951920;;"02";Não
4951920;4958020;;"02, 05, 06, 08";Ele pode usar minha capa pra isso?
4958320;4958640;;"05";Pode
4958640;4960760;;"05";Pegue minha capa
4960760;4961400;;"08";Tudo bem
4961400;4962620;;"08";O estado que eles estão
4962620;4965320;;"08";Não sei se isso é alguma ameaça
4965320;4965840;;"08";Tudo bem
4965840;4966660;;"05, 08";Mas eu amarro o braço pra eles
4966680;4969060;;"01, 08, 05";Já estão presos na cadeira
4969060;4971360;;"01";Soltou as duas cadeiras
4971360;4972580;;"01";Tu vai carregar as duas
4972580;4974520;;"01, 07, 09, 05";Meia hora se passou
4974520;4976140;;"01";Pelas câmeras a Mel
4976140;4978020;;"01";Tá vendo que não há mais
4978020;4979540;;"01";Vida lá fora
4979540;4981800;;"01, 05";Nesse tempo a gente conseguiu ver
4981800;4984100;;"05";Eu consigo assistir a retrospectiva
4984100;4985960;;"05";Do que aconteceu naquela sala
4985960;4987240;;"05";Onde a gente tá, na sala de controle
4987240;4989980;;"01, 05";Tu vê os dois correndo pra ali
4989980;4992160;;"01";O galo e algumas galinhas
4992160;4993360;;"01";Atacando eles
4993360;4995820;;"01";Enquanto todo mundo correu pra tentar sair
4995820;4997880;;"01";Da nave pra tentar subir
4997880;5000400;;"01";Os dois estavam mais pro lado de cá
5000400;5002400;;"01";Foram eles que correram pra esse lado
5002400;5003700;;"01";Enquanto o resto correu pro outro
5003700;5007720;;"01";Eles foram atacados ali na porta
5007720;5009780;;"01";Tinha galinha ali dentro
5009780;5011440;;"01";Uma galinha conseguiu entrar junto com eles
5011440;5013380;;"01";Foi essa galinha que atacou os fios
5013380;5015040;;"01";E criou o curto-circuito
5015040;5016900;;"01";Que gerou o incêndio ali
5016900;5019600;;"01";Mas a própria galinha acabou morrendo no incêndio
5019600;5022040;;"01";Os dois ficaram muito tempo respirando
5022040;5022940;;"01";Aquela fumaça
5022940;5025640;;"01";E estavam sangrando bastante
5025820;5028700;;"01";Quando eles finalmente conseguiram arrumar tudo
5028700;5031040;;"01";E mandaram o pedido de socorro
5031040;5032760;;"01";A energia falhou
5032760;5034920;;"01";Eles ficaram tentando arrumar a energia
5034920;5037300;;"01";Até que algumas horas atrás
5037300;5039340;;"01";Completamente cansados
5039340;5041540;;"01";E fatigados de tudo que passaram
5041540;5043400;;"01";Eles sentaram na cadeira
5043400;5044060;;"01";E apagaram
5044060;5046760;;"01, 05";Perfeito, eu vou contar isso pros meus colegas
5047400;5050560;;"05";Ou essas imagens estão passando
5050560;5051460;;"05";E todo mundo tá vendo
5051460;5054040;;"01, 05";Tu pode escolher, tu pode ter visto só na tua cabeça
5054040;5055320;;"01";Ou tu pode ter transmitido
5055320;5057040;;"01";Os melhores momentos, né
5057040;5058300;;"01";Nos monitores pra eles
5058300;5060060;;"01, 05";Tá, então eu posso ter feito uma coletânea
5060060;5062920;;"05";De melhores momentos da invasão das galinhas na nave
5062920;5065980;;"01, 05";Isso, e todas as informações da nave
5065980;5067580;;"01";Tu vai baixar pra ti
5067580;5068540;;"01";Ou tu vai deixar aí?
5068700;5069740;;"05";Vamos fazer um download
5069740;5071560;;"05";Isso pode valer alguma coisa
5071560;5075860;;"01, 05";Preparados pro retorno?
5076540;5076860;;"05";Sim
5076860;5077440;;"05";Vamos
5077440;5080240;;"05";Estabelecendo o oxigênio no meio do caminho
5080240;5082580;;"05, 08";Eu tô cansado de galinhas e outras coisas
5082580;5084620;;"08";Eu olho pro robô assim e sigo
5085320;5091660;;"05";Tem alguma coisa de valor ali
5091660;5094140;;"05";Que tem alguma coisa
5094140;5096160;;"05";Sei lá, já que a gente é mercenário
5096160;5098000;;"05";Pode aproveitar e pegar algum
5098000;5098740;;"05, 08";Aponto pro Aaron
5098740;5102280;;"01, 05, 08";Eles não acreditavam muito em dinheiro
5102280;5104400;;"01";Mas tem algumas obras de arte
5104400;5105160;;"01";Ali no meio
5105160;5108320;;"01";Que o Aaron trouxe da própria coleção
5108320;5109660;;"01";Que valem bastante
5109660;5112900;;"01, 05";Meu filho, você consegue carregar essas duas pessoas?
5113320;5114260;;"02";As duas pessoas, sim
5114260;5115160;;"02";E se ficarmos
5115320;5117080;;"02";E se ficar meio difícil
5117080;5118640;;"02";É só você diminuir um pouco a gravidade
5118640;5119580;;"02, 05";Perfeito
5119580;5122100;;"02, 05";Vamos
5122100;5124540;;"05";Vamos então
5124540;5127560;;"05";Reduzir a gravidade e conseguir carregar mais quadros
5127560;5128400;;"05, 06";Porque
5128400;5130340;;"05, 06";De toda forma pode ter algum
5130340;5132160;;"05, 06";Nem que seja um valor de resgate
5132160;5133820;;"05";Ou Melinda pode querer alguma coisa
5133820;5136100;;"05";De toda forma, pode servir pra que a gente
5136100;5139380;;"05";Consiga provar de novo aquelas bebidas
5139380;5141360;;"05";E o Alex compre essas roupas que ele gosta
5141360;5143380;;"02";E aí a gente vai poder ir pro planeta
5143380;5144860;;"02";Que eu possa conseguir minha cidadania
5145320;5145900;;"05";Claro, claro
5145900;5147660;;"05";Claro, meu filho
5147660;5149640;;"01, 05";Vocês voltam pra nave de vocês
5149640;5151200;;"01";Os dois continuam amarrados, né?
5151480;5153460;;"02";É, não, pra fazer a transferência
5153460;5155860;;"02";Vai precisar botar o traje neles
5155860;5158260;;"01, 02, 06";Mas então vão amarrar as mãos deles
5158260;5161100;;"01, 02";As naves estão grudadas
5161100;5161760;;"01";Não tem
5161760;5163720;;"01, 02";Ah, não precisa, tá controlando a verdade
5163720;5166200;;"01, 02";Ah, então eles vão amarrados mesmo
5175320;5183460;;"01";Vocês voltam pra nave de vocês
5183460;5185040;;"01, 08";Ô mestre, assim que eu volto
5185040;5187640;;"08";Eu pego ali minha super tape e tapo os buracos
5187640;5189160;;"08";Da minha, do meu traje
5189160;5191560;;"01, 08";Vocês vão
5191560;5193000;;"01";Vão voltar daí, né?
5193280;5195420;;"05";A Mel quer verificar se teve alguma entrada
5195420;5196920;;"05";No sistema de segurança
5196920;5198780;;"05";Se teve alguma entrada não autorizada
5198780;5200000;;"05";Enquanto a gente tava fora
5200000;5201000;;"01, 05";Fala dois dados
5201000;5203960;;"01";Quatro e dois, crítico
5203960;5205000;;"01";Quando vocês entraram
5205320;5207100;;"01";Eu imagino que a porta da nave de vocês
5207100;5207940;;"01";Foi fechada, né?
5208140;5208400;;"01, 08";Sim
5208400;5210420;;"01";Ou ela tava aberta, Alex?
5210620;5211180;;"08";Eu não lembrei
5211180;5212240;;"08";Eu não falei que ia fechar
5212240;5212900;;"01, 08";Tá bom
5212900;5214660;;"01, 08";Tem uma galinha na nave
5214660;5216300;;"01, 08";Vou ter que ser honesto aqui
5216300;5219280;;"01, 08";Vou ver uma galinhazinha entrando
5219280;5221560;;"01";Pela porta ali
5221560;5224580;;"01";E entrando pra onde tem
5224580;5226300;;"01";A ventilação da nave de vocês
5226300;5226800;;"01";Tiro?
5227180;5230120;;"01, 05";É que não tem câmera na ventilação, né?
5230520;5230960;;"01";Fala, gente
5230960;5232700;;"05";A minha sugestão, Alex
5232700;5234660;;"05";Todos estamos com roupa, certo?
5235020;5235300;;"01";É
5235300;5236280;;"01";Os dois, sim
5236280;5238200;;"01";Os dois que estão dormindo ou não?
5238480;5239700;;"01, 05";Eles estão amarrados na cadeira, né?
5240260;5241580;;"05";Tá, eles estão sem roupa
5241580;5243020;;"05";Não, então não podemos matá-lo
5243020;5245360;;"05";E tem uma bendita galinha desgraçada aqui
5245360;5247160;;"02, 05";Vamos colocar roupas
5247160;5249900;;"02, 05";É só todo mundo ficar na mesma sala
5249900;5250860;;"02";E eu fico esperando
5250860;5252800;;"02";Vocês podem viver, comer, dormir
5252800;5254260;;"02, 05";E eu vou ficar esperando
5254260;5255580;;"02, 05";Quando ela aparecer, eu matá-lo
5255580;5258740;;"05";É só a gente desligar o sistema de oxigênio
5258740;5260680;;"02, 05, 08";Ou no duto
5260680;5261960;;"05, 08";Nesse duto tem
5261960;5263460;;"05, 08";Ô, mestre
5263460;5265020;;"08";Eu posso ter aqueles oxigênios
5265300;5266280;;"08";De emergência?
5266520;5267660;;"08";Aqueles pequenininhos que bota assim no rosto?
5267880;5268260;;"01";Claro
5268260;5268880;;"01, 08";Ah, então
5268880;5269320;;"08";Eu falo
5269320;5269760;;"08";Um segundo
5269760;5271280;;"08";Aí eu pego assim
5271280;5272920;;"08";Pode botar pra eles
5272920;5275720;;"08";E senhorita
5275720;5276800;;"08";Sua roupa tá com um buraco
5276800;5277900;;"08";Aí eu boto e botei
5277900;5280240;;"01, 05, 08";Muito obrigada, Alex
5280240;5280720;;"01";Ok
5280720;5283900;;"01";Nesse sistema de colocar oxigênio portátil nos dois
5283900;5286380;;"01";Desligar o ar lá dentro por um tempo
5286380;5289460;;"01";Depois vocês entram pra verificar
5289460;5290680;;"01";Num duto de ventilação
5290680;5294400;;"01";Vocês tiram uma galinha já falecida
5294400;5295140;;"01";Eu chuto ela
5295140;5298340;;"01, 05";Tem algum cheiro similar ao lugar que
5298340;5299700;;"05";Ou não tem nada a ver
5299700;5300880;;"05";Com o cheiro da Melinda
5300880;5302100;;"01, 02, 05";Não, não tem nada a ver
5302100;5302720;;"02";Vou pegar ela
5302720;5304820;;"02";Você sabe que vocês podem comer isso, né?
5305020;5307080;;"05";Desde quando você sabe essas coisas, meu filho?
5307380;5308640;;"02";Tava na...
5308640;5309760;;"02";Tava nas fotos
5309760;5311100;;"02";Lá na nave
5311100;5313760;;"02, 05";Eu gosto das bebidas dos ricos
5313760;5315860;;"05";Essas comidas de hippie
5315860;5316740;;"05";Não estou acostumada
5316740;5319220;;"05";Prefiro não arriscar a Zig
5319220;5320360;;"01, 05";E fora que assim
5320360;5321480;;"01";Uma galinha mutante
5321480;5324000;;"01";Talvez traga doenças a quem come
5324000;5324560;;"01";Então
5324560;5326320;;"01, 08";É, eu não falo nada
5326320;5327400;;"08";Eu vou à cabine do piloto
5327400;5329380;;"08";Que eu já tô bolado, como eu já disse antes
5329380;5330480;;"01, 08";Mas como eu falei
5330480;5333120;;"01, 07, 08, 05";O Zig, ele não liga muito pra esses detalhes dos humanos
5333120;5334820;;"01, 05";Enquanto isso, eu vou ter isso
5334820;5336420;;"01, 05";Partem, então
5336420;5338500;;"01";Depois de um tempo
5338500;5340660;;"01";São interceptados por uma nave maior
5340660;5342240;;"01";Da Amazon, né?
5342340;5344260;;"01";Agora vocês já estão na jurisdição
5344260;5346500;;"01";Assim que param
5346500;5349900;;"01";Alguns daqueles robôs de combate chegam
5349900;5351280;;"01";Eles entram
5351280;5352480;;"01";Pegam o Arrow
5352480;5354480;;"01";E saem
5354560;5355760;;"01";Vocês vão impedir alguma coisa?
5356560;5356900;;"06";Não
5356900;5359980;;"01, 06";Depois um outro robô volta
5359980;5361700;;"01";Segurando uma
5361700;5364260;;"01";Uma estrutura que parece um vidro
5364260;5366960;;"01";Mas aparece o rosto da Melinda
5366960;5368200;;"01, 04";Muito bem
5368200;5370680;;"04";Conseguiram concluir a missão de vocês
5370680;5372120;;"04";Só posso agradecê-los
5372120;5374680;;"04";Já está sendo repassado créditos à Amazon
5374680;5375800;;"04";Para a conta de vocês
5375800;5378760;;"04";Devo saber de mais alguma coisa
5378760;5380340;;"04";Ou encerramos esse contrato?
5380760;5381800;;"05";Senhora Melinda
5381800;5383800;;"05";Você tem interesse em...
5384560;5387940;;"05";Em cópia dos animais que estavam naquele local?
5388560;5388820;;"04";Não
5388820;5389760;;"05, 04";Não?
5390480;5390700;;"05";Tá
5390700;5392820;;"05";Eu consigo pesquisar
5392820;5394240;;"05";Se aquela pessoa
5394240;5396360;;"05";Que estava no sistema sendo procurada
5396360;5398780;;"05";A gente tinha a ficha corrida dela já
5398780;5399620;;"05";Digamos assim, né?
5399980;5401900;;"05, 06";Se ela tem algum valor para o governo
5401900;5403680;;"05";Aliás, para as corporações
5403680;5406020;;"05";Tem uma recompensa pela cabeça dele, sim
5406020;5408060;;"05";Tá, eu não vou negociar isso com ela agora
5408060;5410220;;"05";Eu quero falar com a pessoa antes
5410220;5411380;;"05";Senhora Melinda
5411380;5413200;;"05";Se você puder mandar
5413200;5414540;;"05";Já que eu não tenho a coragem de falar com ela
5414560;5416780;;"05";Que nós quase perdemos nossa vida
5416780;5419660;;"05";Que meu filho quase se sacrificou
5419660;5420740;;"05";Alex
5420740;5422540;;"05";Teve diversas avarias
5422540;5423820;;"05";A nave, inclusive
5423820;5426340;;"05";Se você puder mandar uma das...
5426340;5428500;;"05";Uma caixa
