4240100;4242140;"09";Porque eu nunca fui tão épico
4242140;4244420;"09, 05";É verdade
4244420;4245140;"05";É verdade
4245140;4246420;"05";Você deve essa pra ele, vai
4246420;4248080;"09, 05";Tá bom
4248080;4249800;"05";Mas a gente não vai mais confiar em bichos
4249800;4250240;"05";Tá bom?
4250420;4251500;"05";Vamos combinar assim?
4251960;4252520;"09";Combinado
4252520;4253140;"09, 04";Tá
4253140;4254080;"05, 04";Adam?
4254340;4255800;"04";Mas e se ele for muito bonitinho?
4255960;4256400;"04";Adam
4256400;4257460;"04";Tá bom
4257460;4258360;"04";Tá
4258360;4259820;"04";Então agora
4259820;4261700;"04";Vamos achar a Niki
4261700;4262300;"04";Niki
4262300;4263220;"04";Vamos
4263220;4264680;"04";Tá legal
4264680;4265840;"04";Terceiro subsolo
4265840;4266700;"04";Aí vamos nós
4266700;4268600;"04";É, a gente já tá com os jornais
4268600;4269820;"04";Então vamos descer
4269820;4270860;"04, 08";Vocês
4270860;4272760;"08";Pelos corredores
4272760;4273860;"08";Tem pouca gente
4273860;4276840;"08";Mas volta e meia passa um enfermeiro, um médico
4276840;4278620;"08";De uma porta pra outra
4278620;4279940;"08";Eles parecem não notar vocês
4279940;4281420;"08";Vocês vão chamar atenção
4281420;4283540;"08";Ou vão tentar ir disfarçadamente dessa vez?
4284160;4284760;"05";Mildeza
4284760;4286040;"05";Eu tô segurando o Adam
4286040;4286920;"05";Tipo, ele tá
4286920;4288300;"05";Eu tô com
4288300;4289140;"05, 06";Eu tô com o Adam
4289140;4289220;"unknown";Eu tô com o Adam
4289220;4289380;"unknown";Eu tô com o Adam
4289380;4289460;"unknown";Eu tô com o Adam
4289460;4289520;"unknown";Eu tô com o Adam
4289520;4289800;"06";Eu tô com o Adam
4289820;4291180;"06";Com ele e com o braço, sabe?
4291220;4292260;"06";Dando o braço pra ele, tipo
4292260;4294560;"13, 06";Não faz bagunça, Adam
4294560;4295140;"13, 05, 06";Fica quieto
4295140;4297060;"13, 05";Fica quieto
4297060;4300480;"13";Eu puxo um zíper da sacolinha e eu passo na minha boca
4300480;4303820;"13, 05";Boa
4303820;4304780;"05";Bom garoto
4304780;4306140;"05";Tipo, dei uns tapinhas assim
4306140;4308080;"05";E uma bengalinha doce pra ele
4308080;4309220;"05";Depois você come, tá?
4309340;4309760;"05";Aguarda
4309760;4310220;"09, 05";Tá bom
4310220;4313200;"09";Eu já estou andando como se fosse um maioral
4313200;4314360;"09";Assim, como se
4314360;4316020;"09, 10";Sou invencível
4316020;4317720;"10";Eu domei um pássaro
4317720;4318520;"10";Ai, meu Deus
4318520;4319420;"13, 10";Tô andando felizão
4319420;4322720;"13";Um ano depois de seduzir uma piranha
4322720;4328140;"13, 08, 06";Paper volta com suas habilidades de cuidar de animais
4328140;4329580;"13, 08, 06";Eu tenho muito medo
4329580;4331260;"13, 05, 06";O domador de pássaros
4331260;4332360;"13, 05";É bom com os animais, né?
4332500;4334840;"13";É quase o Ace Ventura do nosso universo aqui
4334840;4337680;"05";Paper Ventura
4337680;4341620;"05, 08";Você chega direto naquela porta do elevador
4341620;4343780;"05, 08";E aí?
4344660;4345560;"05";A gente alcança?
4345760;4347420;"05";Se um subir na cabeça do outro, alcança?
4347800;4348080;"08";Não
4348080;4348980;"05, 08";Ficar de pé?
4348980;4350040;"05, 08";Não
4350040;4350660;"05, 08";Não?
4351200;4352820;"08";Se tu invocar uma daquelas bengalinhas
4352820;4353580;"05, 08";E um subir no outro
4353580;4353980;"05, 08";É, então
4353980;4354560;"05";Eu pensei
4354560;4355740;"05";Tipo, uma escadinha
4355740;4357160;"05";Um carrinho de bombeiro
4357160;4357940;"05";Com uma escada
4357940;4358900;"13";Eu consigo puxar uma
4358900;4359800;"13";Nerf?
4359920;4361140;"13";Um estilinguezinho?
4361620;4362440;"05";É, uma boa também
4362440;4364300;"13, 05";Será que vai ter força pra apertar?
4365760;4366800;"05, 06";Ah, mas ele quer muito
4366800;4368500;"13, 05, 06";Isso é problema para o futuro
4368500;4369820;"13";Eu puxo o barbinho
4369820;4375060;"13, 06";Eu tenho certeza que ele quer ser tão épico quanto você, vovô
4375060;4377360;"13, 06";Eu miro
4377360;4378220;"13";Minha
4378220;4379560;"13";Nerf Gun
4379560;4380060;"13";No
4380060;4381700;"13";Subsolo 3
4381700;4382280;"13, 05";Não
4382280;4385040;"13, 05, 08";Na porta do elevador
4385040;4386860;"13, 05, 06, 08";É que eu já tô pensando que deu certo
4386860;4388640;"05, 08";Ah, tá
4388640;4390520;"05, 08";Tá, vai ser um tiro de Nerf?
4390840;4391020;"unknown";É
4391020;4392160;"08";Tô ajudado, Zé
4392160;4395000;"08, 04";Eu tô balançando a cabeça desde o início
4395000;4397280;"08, 04";Eu vou deixar ele, tadinho
4397280;4397800;"08";Vai, Dados
4397800;4399980;"08, 04";4 e 3
4399980;4400740;"04";Olha
4400740;4403300;"04, 08";Um acerto normal, um acerto crítico
4403300;4403780;"08, 04";Caraca
4403780;4405860;"04, 08";Um tiro perfeito
4405860;4408200;"08";Tens como deixar esse marco?
4408220;4409020;"08";Mais épico, não
4409020;4413220;"13, 08";É sempre quando o Paper duvida de mim
4413220;4415400;"13";Que eu consigo algum acerto crítico que surpreende ele
4415400;4417220;"13, 12";Quando ele falou isso
4417220;4418900;"13";Eu peguei a Nerf
4418900;4420080;"13";Eu mirei muito bem
4420080;4422300;"13";Eu peguei a bengalinha que a
4422300;4424080;"13";A Lorena tinha acabado de me dar
4424080;4426660;"13";Coloquei na ponta da Nerf pra ter mais pezinho
4426660;4428520;"13, 06";Ó, aí sim
4428520;4429760;"13, 06";Olha, aprende, vovô
4438220;4442300;"07, 09";Quem tá vendo de fora, né?
4442320;4443540;"09";Um humano passando ali
4443540;4445600;"09";São três bonequinhos
4445600;4446980;"06";Depende de um piu
4446980;4449680;"06";Com um pirulito de açúcar
4449680;4451240;"08, 06";Ai, meu Deus
4451240;4454800;"08, 06";Depois de pouco tempo, a porta se abre
4454800;4455940;"08";Tá vazio o elevador
4455940;4458280;"08";Vocês entram nele
4458280;4458620;"08";E aí?
4459340;4462180;"06";A gente também não alcança o botão do terceiro subsolo?
4462600;4462780;"08, 06";Não
4462780;4464140;"09, 08, 06";Se a gente subir um na cabeça do outro?
4464580;4464900;"09";Não
4464900;4467540;"09, 08, 06, 05";Mas é um dos botões mais pra baixo possível
4467540;4468020;"05";É, é um dos botões mais pra baixo possível
4468020;4469300;"05, 08";É um dos mais pra baixo, eu acho
4469300;4469720;"09, 05, 08";É
4469720;4471620;"09, 08";Mas se a gente tem 10 centímetros cada um
4471620;4473740;"08";Vamos botar 30 centímetros de chão, né?
4475360;4476180;"13, 08, 10";Deixa comigo
4476180;4477580;"13, 08, 10";Eu pego
4477580;4478320;"13, 10";Ai, meu Deus
4478320;4479440;"13, 08, 10";Eu pego a arminha de novo
4479440;4480780;"13, 08, 10";E eu tenho que virar
4480780;4482520;"13, 10, 06";A gente vai parar no teste e mandar, pô
4482520;4483680;"13, 06";Dois dados
4483680;4485160;"13, 08, 06";Qual a chance?
4485440;4486340;"06";Ai, meu Deus
4486340;4487280;"06";Três e dois
4487280;4489520;"13, 08, 06";Dois acertos
4489520;4490400;"13, 08, 06";Boa, boa
4490400;4492180;"13, 08, 06";Acerta o subsolo
4492180;4494440;"13, 08";Carambada
4494440;4496720;"13";Eu brinquei muito com uma dessas uns anos atrás
4496720;4498000;"13";Ai, meu Deus
4498000;4500580;"08";A porta se fecha
4500580;4502600;"08";Há tempo de vocês ouvirem o enfermeiro falando
4502600;4504520;"13, 08";Olha, uma bengalinha doce
4504520;4508140;"13, 09, 08";Ai, meu Deus
4508140;4510460;"13, 09";Assim que eu ouço isso, eu falo
4510460;4512640;"09, 07, 08";Lariane, faz outra magia
4512640;4516700;"09";Porque a outra vai desaparecer
4516700;4518460;"09, 05";Que horror
4518460;4520840;"09, 05";Não, vai que ele acredita no Natal
4520840;4521540;"05";Deixa ele
4521540;4524000;"05";Eu tô boazinha esse ano
4526000;4527580;"08";Quando eu não parar no terceiro subsolo?
4528000;4529300;"08";Ele termina
4529300;4531360;"08";Numa pequena pontezinha
4531360;4532340;"08";Não é uma sala
4532340;4535780;"08";Que leva vocês até um
4535780;4537040;"08";Paredão de metal
4537040;4538860;"08";Com muitos amassados
4538860;4541620;"08";Como se alguém batesse do lado de dentro pra fora
4541620;4542640;"08";Com muita força
4542640;4546180;"08";E uma porta dupla gigantesca
4546180;4547500;"05";É, pessoal
4547500;4549760;"05";Eu não tô
4549760;4551940;"05";Não tô muito contente com isso, não
4551940;4554420;"05";Tô achando que a Nick
4554420;4556600;"05";Ai, ai, ai
4556600;4557800;"05";A Nick pode ser meio estranhinha
4558000;4561100;"13, 05";Ela só precisa de um abraço
4561100;4561820;"13";É igual o Paper
4561820;4564260;"13, 05, 04, 06";É, eu olho pro Paper assim, tipo
4564260;4565200;"09, 05, 06";Não
4565200;4567520;"09";Ela vai querer matar a gente
4567520;4568760;"09";Se ela for igual a mim
4568760;4572140;"09, 05";É, ai, ai, ai, agora
4572140;4573660;"05";Bom, a gente
4573660;4574760;"13, 05, 08";Como que dá pra abrir isso aqui?
4575100;4575940;"05";É, não sei, vamos ver
4575940;4577680;"05";Tem algum botão, alguma coisa?
4578180;4580160;"08";Tem um painel de números
4580160;4582980;"05, 08";Hum, painel de números
4582980;4584820;"05";A gente precisaria de uma senha, né?
4585160;4585680;"05";Eu acho
4585680;4586520;"05";Tenta quatro
4586520;4587340;"unknown";Hahaha
4587340;4588360;"05";Não, calma
4588360;4589700;"05";Na ficha dela não tinha nada
4589700;4590860;"05";Quando a gente viu no computador?
4591340;4591680;"08";Não
4591680;4593780;"05, 08";Nem na sala do médico?
4594680;4595120;"08";Não
4595120;4598520;"09, 08";E é uma sala hermeticamente fechada?
4598580;4599500;"09";Não tem nenhuma frestinha?
4600080;4601160;"08";Não tem nenhuma frestinha
4601160;4602180;"05, 08";Droga
4602180;4603980;"08";O lugar parece tudo assim
4603980;4605680;"08";Bem estranho pro hospital
4605680;4606820;"08";Assim, pra esses pessoal
4606820;4607520;"05, 08";Tá
4607520;4610220;"05";Eu disse que esse lugar tava esquisito, gente
4610220;4610860;"05";Olha só
4610860;4613060;"05";Ela tá sozinha aqui
4613060;4616320;"05";Tem um monte de soco na porta
4617340;4619380;"05";Será que ela tá com alguém lá dentro?
4619380;4621240;"09, 05, 10";É a história da minha vida
4621240;4623220;"09, 10";Eu não passo de uma imaginação
4623220;4624880;"10";De uma doente louca
4624880;4625840;"10";É isso?
4626860;4627500;"03";Não, vovô
4627500;4628640;"03";Vovô, não é assim
4628640;4629300;"03";Calma
4629300;4631380;"03";A gente...
4631380;4632940;"03";Mas olha só
4632940;4635140;"03";Talvez ela acredite no Natal
4635140;4636860;"13, 03";Se a gente for legal com ela
4636860;4638200;"13, 04, 03";Eu chego bem perto da porta
4638200;4641620;"13, 03";Eu meio que grito pra gente
4641620;4644540;"13";Nick, você sabe a senha?
4645820;4647220;"08";Uma voz de criança falante
4647220;4647320;"08";Não é?
4647320;4648680;"13, 08";Quem tá aí?
4649460;4650960;"13";Oi, eu sou o Adam
4650960;4652240;"13, 04, 03";Oi, Nick
4652240;4654060;"03";Eu sou a Loriane
4654060;4654840;"13, 03, 10";Baby
4654840;4656980;"03, 10";Do Natal?
4657660;4661400;"03";É, a gente veio te salvar e salvar o Natal
4661400;4664000;"03";Nick
4664000;4666040;"15, 03";A senha é o dia do Natal
4666040;4667040;"15, 04";O que que tem?
4667240;4668200;"15, 04";Boa, Nick
4668200;4670380;"15, 04";E qual que é o ano que o Natal começou?
4671500;4673980;"05, 04";Não, Adam, são quatro números só
4673980;4675120;"05";Para com isso
4675120;4676780;"05";Mas
4676780;4677180;"05";Eu não sei
4677180;4679080;"05";Eu não sei também quando o Natal começou
4679080;4680400;"13, 05";Quantos anos o vermelhão tem?
4681640;4682860;"05";Eu não sei
4682860;4683600;"05";Mas...
4683600;4685020;"05";Ah, isso não é importante
4685020;4686160;"05, 10";Pepper, quantos anos você tem?
4686420;4687420;"10";Não é da sua conta
4687420;4688240;"10";25, 12
4688240;4690620;"05, 10";Vai, vai, vai
4690620;4691580;"05";25, 12
4691580;4693060;"05";A gente vai
4693060;4694900;"05, 08";Erro
4694900;4697220;"05, 08";Ah, então 12 e 25
4697220;4701880;"05, 08";A porta faz um barulho e ela se abre
4701880;4704200;"08";É uma sala gigantesca
4704200;4707040;"08";Tem uma cama no meio da sala
4707040;4709160;"08";E tá lá uma menina sentada
4709160;4710020;"08";Lá dela tem um livro
4710020;4711120;"08";Provavelmente ela tá valendo
4711120;4713400;"08";Ela tá olhando pra vocês meio de boca aberta
4713400;4714740;"05, 08";Oi, Nick
4714740;4717700;"05";E a gente tá entrando todo feliz
4717700;4719980;"05";Eu tô morrendo de medo, mas eu vou confiar
4719980;4721540;"03, 05, 06";Ai, Big Red
4721540;4723240;"03";Big Red, me dê sua magia
4723240;4724880;"03";Oi, Nick
4724880;4727540;"03";Que bom que a gente te encontrou
4727540;4729900;"15, 04, 03";Como vocês estão andando?
4730540;4731300;"04";Com as pernas
4731300;4732100;"15, 04";Adam
4732100;4734960;"04, 03";Não seja mal educado, Adam
4734960;4736880;"13, 04, 03";Mas eu só respondi a pergunta
4736880;4738280;"13, 15, 03";Tira o Z
4738280;4739280;"15";Tira o Z pra ela
4739280;4741240;"15, 08";Ela fecha os olhos
4741240;4742720;"15, 08";Não, vocês não estão aqui
4742720;4746800;"15";O doutor disse que vocês estão tudo coisa da minha cabeça
4746800;4747380;"15";Tira o Z
4747380;4752280;"13, 15";Eu puxo um boneco de pelúcia edição limitada do Z75
4752280;4753960;"13, 05";Você é o maior
4753960;4754880;"05";E o melhor
4754880;4757080;"05";Meu pequeno Z75
4757080;4758100;"05";Olha só
4758100;4760920;"05";Vamos salvar o Natal de novo
4760920;4762200;"05";Hã? Hã?
4762540;4763640;"08";Ela levanta
4763640;4766100;"08";Ela segura o pequeno unicórnio
4766100;4768180;"08";Quando ela toca, ele cresce
4768180;4769580;"08";Ele fica grande, assim
4769580;4772320;"08";Ela abraça ele
4772320;4773700;"15, 08, 03";Z75
4773700;4776820;"15, 03";Você é o maior
4776820;4778380;"15, 03";E o melhor
4778380;4781160;"15, 05, 03, 08";A mão de vocês agora tem dedos
4781160;4782360;"08";E vocês estão um pouquinho maior
4782360;4784540;"05, 08";É isso, Nick
4784540;4785620;"05";É isso
4785620;4788240;"05";Você faz
4788240;4790380;"05";Não, essa parte do cocô a gente não canta, né?
4790460;4790620;"05";Melhor
4790620;4792300;"15, 05";Não, acho melhor não
4792300;4793180;"15";É, melhor não
4793180;4794560;"15";Mas como isso é possível?
4796100;4798180;"15, 03";Nick, a gente é real
4798180;4800660;"03";Eles estavam te enganando, Nick
4800660;4802840;"03";Eles querem que você não acredite no Natal
4802840;4805860;"03";Pra que a gente não consiga entregar os presentes
4805860;4806940;"03";E se a gente não entregar
4806940;4809340;"05, 03";Aí realmente ninguém vai acreditar mais no Natal
4809340;4811120;"05";E a gente vai morrer
4811120;4812620;"06";Fez uma cara tipo
4812620;4814860;"06";Meio gato de bota, sabe?
4816120;4817980;"15";A gente precisa de você, Nick
4817980;4820960;"15";Mas vocês são só a minha imaginação
4820960;4823860;"15";Eu dou uma bica na canela dela
4823860;4825380;"15, 05";Imaginação faz isso aqui?
4826100;4826840;"05";Ai
4826840;4830640;"05";Desculpa, era só pra provar um ponto
4830640;4831780;"05";Aí eu vou tipo
4831780;4832920;"05, 06";Abraço a perna dela
4832920;4835140;"05, 06";Vai que sobra pra mim
4835140;4837560;"05, 06";A gente viu ele falando isso pra você
4837560;4838740;"05";A gente tava lá na fábrica
4838740;4840320;"13, 05, 04";Olha aqui o jornal
4840320;4841720;"13, 15, 05";É tudo verdade
4841720;4845000;"15, 08";Ela pega o jornal e começa a ler
4845000;4848380;"15, 08";Então, vocês são de verdade?
4849320;4850040;"15, 07, 05";É claro
4850040;4850600;"05";Olha só
4850600;4852460;"05";A gente não é mais boneco de pano
4852460;4853360;"05";Olha a minha mão
4853360;4856060;"05";E eu acho que se eu...
4856100;4856960;"05";Tô com mão de verdade
4856960;4858940;"05";Eu posso fazer a magia do Natal
4858940;4860540;"05";E aí eu faço nevar dentro da sala
4860540;4862480;"05, 08";Ela deita assim
4862480;4864340;"08";E põe a mão no testa?
4864400;4865840;"15";Mas então tudo é verdade?
4867760;4868200;"05";Sim
4868200;4869880;"05";Bom, depende
4869880;4870300;"05";Peraí
4870300;4871520;"05";Tudo o quê?
4872080;4873100;"05";O Natal é verdade
4873100;4876820;"05, 08";As luzes lá no fundo da sala se apagam
4876820;4878500;"05, 08";Ai, meu Deus
4878500;4879740;"05";Não, olha só, Nick
4879740;4880720;"05";O Natal
4880720;4881820;"05";As coisas boas
4881820;4882960;"05";As coisas legais
4882960;4884000;"05";São verdade
4884000;4885320;"05";Sabe?
4885320;4887540;"05, 08";Vocês veem lá naquela escuridão
4887540;4889560;"08";Dois pares de olhos assim
4889560;4890820;"08";Vermelhos, gigantescos
4890820;4891840;"05, 08";Ai, droga
4891840;4892560;"05, 08";Que?
4893160;4894600;"05";Gente, eu acho que essa menina
4894600;4897060;"05";Ela tem um poder muito, muito poderoso
4897060;4898360;"05";Eu tô, tipo
4898360;4900360;"05";Tensa já
4900360;4901240;"05";Quem tá aí?
4901780;4903280;"13";E eu puxo a minha Nerf de volta
4903280;4905320;"08";Começa aí da escuridão
4905920;4906820;"08";Um lobo
4906820;4909440;"08";De pelo escuro, assim
4909440;4912380;"07, 08";O lobo tem facilmente uns dois metros de altura
4912380;4912900;"07, 08, 00";Meu Deus
4912900;4914820;"08";E o dobro disso de comprimento
4914820;4915180;"00, 08";Meu Deus
4915320;4916420;"08";Ele tem algumas marcas
4916420;4917920;"08";Ele tem algumas marcas na cabeça
4917920;4919680;"08";Provavelmente aqueles amassados
4919680;4921620;"08";Naquelas paredes de metal grossa lá atrás
4921620;4923560;"08";Foram eles se jogando contra ela
4923560;4925780;"08";Ele começa aí na direção de vocês
4925780;4927240;"13, 08, 06";Ai, meu Deus
4927240;4928240;"08";Ação de vocês
4928240;4930240;"13, 08";Eu atiro com a Nerf dele
4930240;4932840;"08, 06";Dois dados
4932840;4934580;"08, 06";Vai dar
4934580;4936080;"06";Opa
4936080;4937100;"06";Cinco e dois
4937100;4938100;"06";Não, dois
4938100;4939160;"06";Eu achei que era paper
4939160;4940020;"08, 06";Um acerto
4940020;4940620;"08";Simples
4940620;4941960;"08";Os tirinhos de Nerf
4941960;4943280;"08";Começam a acertar a criatura
4943280;4943960;"08";E cair no chão
4943960;4945300;"08";E ela continua assim
4945320;4946500;"08";Na direção de vocês
4946500;4947820;"08";Loriane ou paper?
4949060;4950560;"05";Meu Deus, tá funcionando
4950560;4953800;"05";Eu tô perto da Nick, né?
4953960;4954260;"05, 10";Sim
4954260;4956760;"10";A gente tem que fazer ela parar esse bicho
4956760;4958200;"10";Esse bicho vai comer a gente
4958200;4958580;"05, 10";Nick
4958580;4959560;"05";Nick
4959560;4960220;"05";Olha só
4960220;4961960;"05";Você tem que acreditar em mim
4961960;4963200;"05";Acreditar no Natal
4963200;4963920;"05";Mas você
4963920;4965820;"05";O lobo não existe
4965820;4966620;"05";O lobo
4966620;4969140;"05";O lobo é um lobinho de pelúcia, na verdade
4969140;4969620;"05";Pensa
4969620;4970500;"05";Pensa que o lobinho
4970500;4972000;"05";Que o lobo é um lobinho de pelúcia
4972000;4973280;"05";Por favor, por favor
4973280;4974240;"05, 08";Dois dados
4974240;4975300;"05, 08";Ai, meu Deus
4975320;4976500;"05, 08";Meu Deus do céu
4976500;4977460;"08";Por favor, meu Deus
4977460;4979340;"05";Três e quatro
4979340;4979900;"05";Yes
4979900;4980780;"05";Meu atributo
4980780;4983020;"05, 08";Três é o teu atributo
4983020;4984140;"08";Quatro é um acerto
4984140;4985420;"08";Que eu tava convencendo ela
4985420;4986120;"08";Ela
4986120;4988120;"08";Sem os olhos fechados ainda
4988120;4989400;"15, 08";De pelúcia?
4990140;4990500;"15";É
4990500;4991260;"15, 08";Paper
4991260;4992260;"08";Tu é um gnomo
4992260;4994320;"08";Já de carne e osso
4994320;4997560;"08";Aquele lobo escuro, gigantesco
4997560;5000180;"08";Agora é um lobo de pelúcia
5000180;5002760;"08";De uns 30 centímetros de comprimento
5002760;5004120;"08";Ele tá correndo
5004120;5004380;"08";Fazendo
5004380;5005160;"08";Piz, piz, piz
5005160;5005300;"08";Piz, piz, piz, piz
5005300;5007560;"08";Enquanto ele pisa no chão
5007560;5008600;"08";Na tua direção
5008600;5009120;"08";Ação
5009120;5011000;"09, 08";É...
5011000;5011920;"09";Eu...
5011920;5014640;"09";Eu tô com a minha altura normal, né?
5014740;5015460;"09";Um metro mais ou menos
5015460;5015760;"09";Normal
5015760;5017240;"09, 08";Tu voltou a ser um gnomo normal
5017240;5017680;"09";Um metro
5017680;5018440;"09";Então eu...
5018440;5019260;"09";Se eu tentasse
5019260;5020280;"09";Eu conseguiria pegar
5020280;5021580;"09";Esse lobo de pelúcia
5021580;5022820;"09";Segurar, digo
5022820;5023160;"09";Sim
5023160;5023320;"09";Tá
5023320;5024700;"09";Então a minha ação é
5024700;5027040;"09";Eu vou segurar o lobo de pelúcia
5027040;5028160;"09";Pra ficar brincando com ela
5028160;5028960;"09";Olha só o lobinho
5028960;5029740;"09";Começou a...
5029740;5030880;"09";Sabe, alguma coisa assim
5030880;5032420;"07, 09, 08";Dois dados
5032420;5034200;"09, 12, 08";Pegar o lobo
5034200;5035040;"08";Esse atributo, tô medo
5035040;5036100;"12, 08";Por favor
5036100;5037300;"12";Não
5037300;5038240;"12";Ai, que bom
5038240;5039280;"12, 08";3 e 5
5039280;5039940;"12, 08";O...
5039940;5041600;"08";O paper sorriu pro lobinho
5041600;5042240;"08";Se abaixa
5042240;5043720;"08, 10";Cute, cute, cute
5043720;5046060;"08, 10";Ele voltou a ter uma coluna
5046060;5046680;"08, 10";E ela dói
5046680;5046940;"08, 10";Sim
5046940;5048900;"08, 10";Ele trava enquanto se abaixa
5048900;5050740;"08";E o lobinho passa pelas pernas dele
5050740;5053880;"08";Lobo safado
5053880;5057460;"08";Ele dá a volta por trás do paper
5057460;5059220;"08";E tá indo em direção ao Ada
5059220;5059820;"08";Ah, dança
5059820;5061980;"08";Tu acha que agora dá pra acertar de novo?
5062640;5063940;"08";Então, joga a Nerf pro lado
5063940;5065020;"08";Eu vou pular em frente pra ele
5065040;5065520;"08";Em cima dele
5065520;5066580;"08, 04";Boa
5066580;5067580;"04";Você tem um metro, né?
5067860;5068420;"08";Dois dados
5068420;5069540;"08";Teu atributo ou menos?
5071180;5071920;"04";Cinco e um
5071920;5073840;"04, 08";Tu dá aquele de futebol, assim
5073840;5074440;"08";De pular
5074440;5076100;"08";Fazer um montinho?
5076560;5076920;"08";Isso
5076920;5077800;"08";Beleza
5077800;5079960;"08";Pulou e abraçou a criaturinha
5079960;5082140;"12, 08";Bom
5082140;5085380;"13, 12";É, eu viro de barriga pra cima
5085380;5086740;"13, 12";Eu peguei ele, gente
5086740;5087700;"12, 05";Eu peguei ele
5087700;5088380;"04, 13, 12, 06, 05";Boa
5088380;5089360;"05, 12, 04, 06";Aí eu falo
5089360;5090140;"05, 06, 04";Olha, Nick
5090140;5092040;"05";Olha só como ele é fofinho
5092040;5093320;"05, 03";Pode abrir o olho
5093320;5094740;"05";Olha, ele é de pelúcia mesmo
5094740;5095020;"05";E ele é de pelúcia mesmo
5095040;5096180;"05";E a gente é de verdade
5096180;5098620;"13, 05";Eu aperto ele pra ver se ele faz tipo um
5098620;5099020;"13, 05";Uico
5099020;5108540;"07, 14, 05, 08";Ela levanta, ela pega aquele Z-75 que tava com ela
5108540;5110400;"08";Ela coloca ele no chão
5110400;5113300;"08, 06";Ele se torna o Z-75 de verdade
5113300;5113700;"08, 06";Z!
5114620;5114900;"06";Z!
5115240;5116140;"06";Eu abraço o Z
5116140;5118380;"05, 06";Oi, pessoal
5118380;5121080;"05";Eu tava com muita saudade de você, Z
5121080;5123460;"05, 06";Eu tô com saudade da minha lanchonete
5123460;5125020;"06";Eu tô com saudade de tudo
5125040;5127620;"06";Eu quero a fábrica de volta
5127620;5130720;"09, 06";Eu tô até agora tentando me endireitar
5130720;5131740;"09";Que coluna tá doendo
5131740;5134340;"09, 08";Oh, meu Deus
5134340;5135840;"08";A Nick fala
5135840;5137600;"15, 08";Como é que a gente sai daqui?
5139840;5140240;"05";No Z
5140240;5140980;"05";É
5140980;5141500;"05";Peraí
5141500;5142420;"05";Não, não, não
5142420;5145120;"05";Nick, você tem uma imaginação incrível, Nick
5145120;5146760;"05";E se
5146760;5148240;"05";Tipo, pera, olha só
5148240;5149220;"05";E se
5149220;5150940;"05";Você criasse um portal
5150940;5152140;"05";Tipo, cavalo de fogo
5152140;5153740;"05";Eu não sei se cavalo de fogo é da sua época
5153740;5154660;"05";Eu acho que não
5154660;5155020;"05";Tá, um portal de fogo
5155040;5155860;"05";Um portal mágico
5155860;5156700;"05";Tá, tá, tá
5156700;5157220;"05";Então assim, ó
5157220;5158620;"05";Um portal mágico de glitter
5158620;5161080;"05";Onde o Z-75 vai pular dentro
5161080;5162820;"05";E a gente vai sair num outro lugar
5162820;5165000;"05";Que vai ser a fábrica do Papai Noel
5165000;5166880;"05, 08";Dois dados, Loreane
5166880;5167320;"05, 08, 06";Hã?
5168080;5169200;"06";Ai, meu Deus
5169200;5173080;"06";Quatro e um
5173080;5175400;"08";Ela sobe no Z-75
5175400;5178500;"08";E o Z tá maior desta vez
5178500;5179580;"08";Cabendo mais pessoas
5179580;5180280;"08, 06";Oba
5180280;5181520;"08, 06";Subimos todos
5181520;5184160;"08, 10";Surge um portal de glitter na parede
5185040;5187220;"09, 08, 10";Eu já começo a cantar
5187220;5190360;"10";O meu sonho eu vivi
5190360;5193420;"10, 06";O lindo sol do infantil
5193420;5197620;"06";Tudo era uma magia
5197620;5199520;"06";Eu tô com os bracinhos pra cima
5199520;5202640;"05, 06";Era um mundo fora do meu
5202640;5204300;"05";Pra você
5204300;5208320;"05";E ao despertar desse sonho
5208320;5209440;"05";Eu acordei
5209440;5211320;"05";Acordei
5211320;5214800;"05";Foi quando o correntão eu vi
5214800;5215020;"05";O meu sonho eu vi
5215040;5215820;"07, 05";O meu sonho eu vi
5215820;5216800;"05";Eu acordei
5216800;5218440;"05";Acordei
5218440;5218920;"05";Não
5218920;5220940;"05";Desculpa
5220940;5223260;"05, 10";Que tocou meu coração
5223260;5226600;"05, 10";Quando me disse então
5226600;5229980;"05";Que pra fábrica eu voltaria
5229980;5230740;"05";Vamos Nick
5230740;5233840;"07, 05, 03";Se com a vontade eu pudesse acabar
5233840;5236460;"07, 06";No mundo do sonho
5236460;5239680;"06";E pudesse chegar
5239680;5242720;"06";Ai, meu Deus
5242720;5243540;"06";É barriga
5245040;5248840;"08";Quando a música acaba
5248840;5251160;"08";O portal de Vlitter acaba junto
5251160;5253500;"08";Vocês estão no meio da fábrica
5253500;5255620;"08";Ela agora está funcionando
5255620;5258460;"07, 08";Os gnomos estão tudo lá
5258460;5259420;"08";Batendo papo
5259420;5262960;"02, 08";Oi gente
5262960;5265000;"02, 05";Essa é a Nick
5265000;5267560;"15, 05";Ela ajudou a gente a salvar o Natal
5267560;5270080;"15, 08";Ela ajudou vocês a descer
5270080;5270560;"08";E ela fala
5270560;5272900;"15, 08";Vocês me salvaram
5272900;5274460;"15";Mas quem é você?
5274460;5275760;"15";Eu sou uma menina
5275760;5277280;"15";Que sonho demais talvez
5277280;5279300;"15";Nick
5279300;5281220;"15";Eu posso te dar uma dica?
5282080;5282500;"05";Sim
5282500;5284680;"05";Sonhar com coisas boas
