4730380;4732820;"04";Tu não entende o idioma deles, né?
4732820;4733680;"04";O que eles tão falando
4733680;4738000;"04";Mas parece que tá discutindo baixinho entre eles
4738000;4740080;"04";E parece ter duas pessoas
4740080;4741360;"04";Realmente duas vozes diferentes
4741360;4742800;"04";Mais à frente
4742800;4745080;"04";Tu sabe mais ou menos a posição
4745080;4747140;"04";É aquela da emboscada anterior
4747140;4748680;"04";Onde cada lado dá saída
4748680;4749440;"11";Eles não sabem o que tá acontecendo?
4749440;4750560;"04, 11";São muito criativos, né?
4750620;4751200;"04";Não, não
4751200;4752100;"04";Eles mal sabem falar
4752100;4754320;"04, 11";Eu olho pra Samu e falo assim
4754320;4756080;"11";Mesmo esquema
4756080;4757600;"11";Cada um de um lado da porta
4757600;4759080;"06";Então vamos
4759080;4759900;"06";No três?
4760200;4762160;"06";Ou não fala nada e só vai?
4762300;4762860;"06, 11";No três
4762860;4763320;"06, 11";Tá
4763320;4765300;"06";Um
4765300;4767700;"06";Dois
4767700;4769300;"06";Três
4769300;4770760;"04, 06";Fala dois dados, cada um
4770760;4772920;"04";Taxa?
4773260;4774460;"04";Três e três
4774460;4775640;"04";Dois acertos
4775640;4777820;"04";A caverna ali abre um pouco
4777820;4779100;"04";Ela tem já uma outra...
4779440;4780440;"04";Saída
4780440;4782000;"04";Entra um pouco de luz lá de fora
4782000;4783360;"04";É a luz da lua
4783360;4784200;"04";Já já é a noite
4784200;4785980;"04";Mas é uma luz fraca
4785980;4787000;"04";Mesmo assim
4787000;4789160;"04";Consegue cernir ali um vulto
4789160;4790760;"04";E teu golpe é certeiro
4790760;4792600;"04";Tu bateu na cabeça
4792600;4793900;"04";Como é que foi esse teu golpe?
4794380;4796500;"11";Bati com o porrete de baixo pra cima
4796500;4797540;"11";Assim, no queixo dele
4797540;4800400;"04, 11";A porrada chegou a levantar
4800400;4802800;"04";O homem ali
4802800;4803980;"04";Que não era muito forte
4803980;4804760;"04";Eles são meio magrelos
4804760;4806360;"04";Vivem em caverna, meio curvado
4806360;4809280;"04";E derruba ele num golpe só
4809280;4810820;"04";Samu, quanto é que deu?
4811140;4811860;"06";Dois e um
4811860;4813360;"04, 06";Também foi a nocaute
4813360;4814340;"04";Como é que foi o teu nocaute?
4814520;4817260;"06";Eu bati no estômago
4817260;4819020;"06";Porque eu não quero matar
4819020;4821360;"06";Eu só quero fazer a pessoa desmaiar
4821360;4825840;"06";E eu tentei dar um dano
4825840;4827460;"06";Não muito grande na pessoa
4827460;4829780;"06";Porque eu estou um pouco traumatizada
4829780;4831980;"04, 06";Mesmo assim foi um golpe que derrubou ele
4831980;4833440;"04";Ele não vai te incomodar
4833440;4834780;"04";O que vocês vão fazer?
4835240;4836720;"11";Voltar pra pegar o Lando
4836720;4839240;"06, 11";Antes que a gente esqueça dele
4839280;4842280;"04";O Lando está acordando
4842280;4843740;"04";Vai rodar um dado só
4843740;4844940;"04";A menos que eu tente curar ele
4844940;4847580;"04, 06";Lando, você quer que eu tente curar de novo?
4848080;4848920;"06";O que aconteceu?
4849380;4850700;"06";Da outra vez você desmaiou
4850700;4854020;"06, 11";O cheiro estava muito forte, Lando
4854020;4855160;"11";Foi isso
4855160;4857580;"11";Deixa ela tentar te curar
4857580;4859460;"02, 11";Ah, sim
4859460;4860120;"02";Claro
4860120;4862880;"02, 04";Eu nem queria jogar mesmo
4862880;4863820;"04";Não
4869280;4880940;"12, 04, 06";, eu não quero mais curar ninguém
4880940;4884700;"06, 11";Droga
4884700;4889000;"11";A Tati pega as duas mãos da Samu e fala assim
4889000;4890300;"11";Respira
4890300;4891660;"11";Respira
4891660;4894620;"11";Lembra dos preceitos da Sofia
4894620;4895300;"11";Ok?
4895300;4897640;"11";Eu acho que você está muito nervosa
4897640;4898960;"06, 11";É, mas eu tinha avisado
4899280;4900660;"06";Que não era pra vir pra cá
4900660;4903040;"06";Que a gente tinha que vir com a Esmeralda
4903040;4905660;"06";Tá, mas agora tá
4905660;4907460;"06";Vamos carregar o Lando de novo
4907460;4909300;"11";Vamos, daqui a pouco ele acorda
4909300;4910780;"11";É normal isso
4910780;4911680;"06, 11";Tá bom
4911680;4915820;"04";Vocês vão sair por onde está entrando a luz da lua ali?
4916080;4918040;"04, 06";Vou esperar o Marmelo dizer
4918040;4921540;"04, 06";O Marmelo está no ombro da taxa
4921540;4922260;"04";Pra ele é óbvio
4922260;4922980;"04, 11";Vamos lá
4922980;4925500;"11";O objetivo é a gente sair, né?
4928160;4929140;"04";Vocês saem da caixa?
4929140;4929660;"04";Da caverna?
4929720;4930800;"04";Então, no meio da ilha
4930800;4931740;"04";Que não é muito grande
4931740;4933920;"04";Vocês veem o mar mais à distância
4933920;4934660;"04";Tá, à noite
4934660;4938200;"04";Pelo topo de onde é a construção
4938200;4939920;"04";Vocês sabem onde deixar o barco, né?
4940760;4941820;"04";Qual é a intenção de vocês?
4943100;4945020;"11";Voltar e pegar a Esmeralda
4945020;4946560;"11";E nunca mais voltar nessa ilha
4946560;4948980;"04, 11";Vocês vão em direção ao barco
4948980;4950160;"04";Carregando a amiga de vocês
4950160;4953420;"06";Taxa, será que a gente vai embora assim?
4953840;4955460;"06";Porque eles estão cultuando
4955460;4957740;"06";A coisa, né?
4957960;4958840;"06";O Deus errado
4959140;4960580;"06";Não que eu queira matar eles
4960580;4962980;"06";Não é isso, mas...
4962980;4964260;"04, 06";Eu não sei
4964260;4965720;"04, 06";Eu não sei
4965720;4966440;"04, 06";Eles não tem barco
4966440;4968440;"04";O único barco da ilha é o de vocês, né?
4968900;4969640;"04, 06";Ah, então vamos embora
4969640;4971080;"04, 06";O único meio de eles serem dali é o barco
4971080;4971860;"04";Ou nadando, né?
4971860;4972840;"04";Mas eles estão bem longe de tudo
4972840;4974000;"04, 06";Então vamos embora
4974000;4976300;"06, 11";O acordo era a gente conseguir sair
4976300;4977620;"11";Se a gente conseguisse sair
4977620;4979600;"11";Nós estávamos livres
4979600;4981380;"11";Então...
4981380;4981820;"06, 11";Ah, é verdade
4981820;4986060;"06, 11";Pode ser que tenha algum escondido no nosso barco
4986060;4987480;"06";Cuidado na hora de subir
4987480;4989120;"04, 06";Vocês estão indo em direção ao barco?
4989140;4989800;"04, 06";Aham
4989800;4992460;"04, 06";Vocês estão lá andando com o amigo de vocês
4992460;4993580;"04";Já mais aliviado
4993580;4994700;"04";A lua está lá em cima
4994700;4997560;"04";O mar está normal lá embaixo
4997560;4999300;"04";Está o barco de vocês
4999300;5001780;"04";Quando vocês escutam o barulho atrás
5001780;5003960;"04";Está saindo os que sobreviveram
5003960;5005560;"04";E estavam em outros cantos da caverna
5005560;5007400;"04";Estão saindo por aquela entrada
5007400;5007840;"04, 11";Corre!
5007840;5008460;"04, 11";Quantos são?
5008580;5010640;"04, 11";Vocês derrubaram oito, nove
5010640;5011600;"04";Eram vinte
5011600;5012420;"04";Tem onze ali
5012420;5013640;"04, 11";Ok, vamos correr
5013640;5014220;"04, 11";Correr
5014220;5017640;"04";Quem está no comando é a taxa, né?
5017640;5018100;"04";Dois dados
5018100;5018260;"04";Dois dados
5018260;5018340;"unknown";Dois dados
5018340;5018480;"unknown";Dois dados
5018480;5018980;"unknown";Dois dados
5018980;5019120;"unknown";Dois dados
5019140;5020420;"04";Quanto é que tirou?
5020600;5021520;"11";Três e cinco
5021520;5024380;"04, 11";Vocês correm em direção ao barco
5024380;5026780;"04";Puxando o amigo de vocês
5026780;5029800;"04";Vocês conseguem descer um pouco o barranco
5029800;5033100;"04";Tem muitas pedrinhas ali na praia
5033100;5035560;"04";Vocês escorregam nessas pedrinhas
5035560;5037000;"04";Os três caem
5037000;5041700;"04";Aqueles homens correm na direção de vocês
5041700;5045140;"04";O marmelo sai do ombro da taxa
5045140;5047820;"04";Pula sobre um deles
5047820;5048980;"04";Começa a arranhar
5048980;5051780;"04";Começa a pular nos outros ali
5051780;5053760;"04";Pra ganhar um tempo pra vocês
5053760;5054580;"04";O que vocês vão fazer?
5054960;5055800;"02";Eu acordei
5055800;5057240;"04";Com a queda tu acordou
5057240;5058340;"04";Mas tá rodando um dado só
5058340;5060720;"04";As meninas tão rodando um dado só também
5060720;5062780;"04";Porque se machucaram ali na queda
5062780;5064280;"02, 04";E a gente tá perto do barco?
5064600;5065360;"02, 04, 06";Tá bem perto do barco
5065360;5065580;"02, 04, 06";Corre
5065580;5067040;"06, 11";Corre pro barco, gente
5067040;5068060;"11";Corre pro barco
5068060;5069000;"11";Corre vocês
5069000;5070340;"06, 11";Eu não vou sem o marmelo
5070340;5071000;"06";Taxa, vem
5071000;5072520;"06";Ele corre mais rápido que nós
5072520;5074040;"06";Eu corro puxando a taxa
5074040;5076340;"06, 11";A taxa tá recusando aí
5076340;5077760;"11";Ela tá chamando o marmelo
5077760;5078760;"11";Tipo, vem marmelo
5078760;5078820;"11";Vem marmelo
5078820;5079160;"11";Vem
5079160;5080580;"11";Lando, tu tá fazendo o que?
5080840;5083320;"02";Eu vou jogar pedras nas pessoas
5083320;5085020;"02";Pra ganhar tempo
5085020;5086360;"02";Pra ver se a taxa vem, entendeu?
5086540;5087900;"02";Jogar pedra naquela galera
5087900;5090200;"02";Quer dizer, se eu achar pedras no chão
5090200;5091520;"04";Não, tem bastante pedras
5091520;5092140;"04";Isso é tranquilo
5092140;5093660;"02, 04";Então eu vou jogar pedras
5093660;5095660;"02, 04";Samu, o Lando não tá aqui embora
5095660;5096980;"04, 06";Eu vou tacar pedra também
5096980;5097400;"06";Porque
5097400;5100280;"06";Paz, eu tô achando essa decisão muito estúpida
5100280;5101400;"06";Eu acho que todo mundo vai morrer
5101400;5103640;"06";Eu tô irritada tacando pedra nas coisas
5103640;5104760;"06";Ai, de novo
5104760;5105660;"06";Ninguém me escuta
5105660;5106780;"11";Taxa
5106780;5108780;"11";Eu tô chamando o
5108780;5109820;"11";O marmelo
5109820;5112860;"11";E já me preparando pra bater no primeiro que chegar perto
5112860;5113800;"11";Todo mundo rola um dado
5113800;5115800;"04, 11";Samu
5115800;5116600;"04, 06";Quatro
5116600;5118540;"04, 06";Tu tá jogando pedras, assim
5118540;5120100;"04";Tá irritando eles mais do que
5120100;5121540;"04";Do que realmente machucando
5121540;5125020;"04";Eles estão cada vez mais perto de vocês ali
5125020;5126000;"04";Tão bem em cima
5126000;5127600;"04";Taxa
5127600;5128300;"04";Três
5128300;5130200;"04";A tua intenção é chamar o marmelo, né?
5130400;5130740;"04, 11";Isso
5130740;5131940;"04";Também é uma falha então
5131940;5132820;"04";Porque tu não tá atacando
5132820;5133660;"04";Tava chamando ele
5133660;5134840;"04";Lando
5134840;5135780;"04";Cinco
5135780;5137300;"04";O
5137300;5138740;"04";O marmelo
5138740;5138760;"04";O marmelo
5138780;5140740;"04";Logo alguém consegue segurar ele
5140740;5142300;"04";E jogar ele longe, assim
5142300;5142500;"04";Vocês
5142500;5144060;"04";Escutam o barulho
5144060;5145120;"04";Bem triste esse barulho
5145120;5147540;"04";E os onze vão pra cima de vocês
5147540;5150160;"04";Com os porretes
5150160;5152280;"04";Tudo escuro
5152280;5168740;"01, 10";Tudo escuro
5168740;5183800;"10";Todo cabelo
5189020;5191060;"10";Até a próxima
5191060;5191460;"10";Monte
5191460;5193340;"10";Valeu
5193340;5193900;"unknown";E basta
5193900;5194840;"10";Tchau
5194840;5195080;"10";Tchau
5195080;5196000;"10";Tchau
5196000;5196020;"10";Tchau
5196020;5196100;"10";Tchau
5196620;5196920;"10";Tchau
5196920;5197000;"10";Tchau
5197000;5198400;"10";Tchau
5198400;5198420;"10";Tchau
5198420;5198580;"10";Tchau
5198580;5198600;"10";Tchau
5198600;5213480;"04, 10";E chegamos a mais um Escudo Mestre, aquela estrutura de papelão ou madeira
5213480;5215960;"04";que o mestre usa para esconder suas anotações e rolagens de dados.
5216320;5219980;"04";Mas aqui eu não vou baixar essa estrutura, não dessa vez.
5220300;5224240;"04";Como vocês viram no episódio passado, o Escudo Mestre agora se dividiu
5224240;5227660;"04";em um novo podcast chamado Guaxaverso.
5227660;5231180;"04";Então quem tiver comentário sobre essa aventura, quem tiver perguntas,
5231460;5235400;"04";quem quiser entender o que aconteceu, quem quiser saber quais foram as influências
5235400;5239280;"04";para criar toda essa história, que ligações ele tem com outros episódios,
5239360;5241000;"04";será que ele tem ligações? Sim, ele tem.
5241260;5243760;"04";Você vai ouvir no Guaxaverso na semana que vem.
5243820;5247700;"04";Então eu preciso que você vá lá no post e deixe perguntas que vocês querem
5247700;5251520;"04";sobre esse episódio. Escreve spoiler, deixe um espaço para não atrapalhar
5251520;5254620;"04";a experiência de ninguém, né? Mas deixe lá suas perguntas
5254620;5257620;"04";que eu vou estar respondendo e tirando dúvidas de vocês.
5257660;5260680;"04";Será que essa aventura poderia ter um final diferente?
5261040;5265760;"04";Que fim será que levou a clériga que ficou na ilha? O que aconteceu com o verdadeiro
5265760;5270080;"04";Pinheiro naquela história toda? Tudo isso e muito mais no Guaxaverso.
5270360;5273640;"04";Quero avisar a vocês que quem faz parte do grupo de padrinhos
5273640;5276860;"04";recebe o episódio antes, como eles estão recebendo esse episódio agora.
5277220;5281760;"04";E eles podem participar do grupo do Telegra, que além de um grupo gigantesco, maravilhoso,
5281820;5286060;"04";cheio de pessoas legais, você também tem subgrupos que tratam de idiomas,
5286060;5291560;"04";que tratam... tem um grupo só para as meninas, tem um grupo só para o pessoal GLBT,
5291940;5295960;"04";tem um grupo de spoilers, onde os padrinhos podem discutir o episódio comigo.
5296340;5300000;"04";Então o pessoal está lá colocando o que achou do episódio, suas teorias,
5300340;5303780;"04";e eu estou lá refutando ou aceitando, dependendo da teoria que for,
5304100;5307300;"04";e conversando com todo mundo. Vale muito a pena ser padrinho também.
5307620;5311540;"04";Você vai poder gravar vozes para os NPCs, como eu vou falar mais para frente ali,
5311540;5315760;"04";e uma série de outras vantagens. Quem é padrinho e recebeu o episódio,
5315760;5318720;"04";de Dia das Crianças, que sai semana que vem, um episódio especial,
5319060;5322600;"04";dos Ratinhos de Alcantarilha, eles receberam em início de setembro,
5322920;5326560;"04";ou seja, eles receberam um mês antes do episódio, quando fica pronto o episódio
5326560;5332760;"04";Cavaleiros do Bicho, a parte 4 da nossa quadrilogia, os padrinhos recebem antes também,
5333140;5337600;"04";e uma série de outras vantagens que vocês podem estar usufruindo.
5337880;5342540;"04";Então se você quer nos ajudar, procura no PicPay RP Guaxa, ou no Padrim RP Guaxa,
5342540;5345540;"04";um real se está ajudando a gente, volta e meia se recebe alguma coisa,
5345760;5349600;"04";como o pessoal que contribuiu um real, recebeu o episódio de Dia das Crianças antes,
5349880;5354680;"04";mas para fazer parte do grupo do Telegram e do Discord, que também tem aventuras direto,
5354800;5357680;"04";não comentei né, mas o pessoal está sempre mestrando alguma coisa lá,
5358260;5362380;"04";então para fazer parte desses grupos, é a partir de 10 reais, então dá uma olhadinha lá.
5362700;5365080;"04";Quer nos ajudar de outra forma? Segue a gente nas redes sociais,
5365180;5370560;"04";e especialmente, tanto no Twitter quanto no Instagram.
5370880;5375080;"04";O Instagram do RP Guaxa tem lá, os episódios que vão ser até novembro foram postados lá,
5375080;5379580;"04";o Instagram do RP Guaxa tem as regras, ah, vocês pedem tanto PDF, que nunca saiu,
5379880;5383740;"04";mas lá tem um post com um desenho do Guaxinim forte, do Guaxinim inteligente,
5384020;5387440;"04";contando todas as regras do Guaxinim Zingambiá, acho que nem é tão difícil né gente,
5387660;5392460;"04";então dá uma conferida lá, e no Twitter, volta e meia, tem votação de qual é o episódio favorito,
5392800;5398720;"04";que ajuda a guiar as próximas aventuras né, então segue a gente lá, dá esse apoio para a gente.
5398720;5404900;"04";Quero agradecer aos jogadores deste episódio, ao Ricardo lá do Quarentena Antes dos 40,
5405080;5407980;"04";tem um episódio lá comigo, que vocês podem estar conferindo também,
5408320;5414500;"04";o Ricardo além desse podcast, ele faz vários outros, ele tem o Células Cinzentas, que é sobre a Agatha Christie,
5414860;5421140;"04";ele tem a Barba do Ricker, que é sobre Star Trek, ele tem o Uma Ilha, que é sobre o Clube Vitória,
5421220;5424660;"04";um time de futebol lá do Espírito Santo, olha só que específico.
5424660;5428680;"04";O Ricardo além de ser podcaster, ele também é um padrinho do RP Guaxa,
5428840;5431900;"04";mas isso é uma coincidência, ser padrinho não faz você jogar.
5432160;5435060;"04";Além do RP Guaxa, temos a Mel, a Mel faz parte do...
5435080;5439980;"04";do nossa poesia, podcast poesia né, e ela vai entrar na segunda temporada do Projeto Drama,
5440380;5445080;"04";que é um projeto que surgiu lá no grupo de padrinhos né, já recomendei aqui algumas vezes, recomendo de novo,
5445460;5449180;"04";escute o Projeto Drama, quem gosta do RP Guaxa, vai gostar do Projeto Drama também,
5449560;5452280;"04";e a partir da segunda temporada, teremos a Mel.
5452600;5457440;"04";Temos também a Sinara, faz parte do Projeto Drama, mas é uma das pessoas que cuida do Instagram do RP Guaxa,
5457740;5462600;"04";ela, o Felipe Xavier e o Gabriel Pinheiro, estão sempre postando lá, estão sempre vendo as coisas,
5462600;5465000;"04";a Sinara já gravou muitas aventuras.
5465360;5469600;"04";Ela era a jogadora experiente desta rodada, muito obrigado aos três.
5469960;5474600;"04";Quero agradecer ao editor, ao Zorzal, precisou de edição, procura o Rafael Zorzal,
5475420;5477100;"04";tem um link do Instagram dele aqui no post.
5477320;5482700;"04";O Zorzal também edita e roteiriza o Arquivos da Patrulha, um podcast de audiodrama muito bom,
5483000;5484560;"04";tá encerrando a segunda temporada agora.
5484800;5487880;"04";A segunda temporada teve bastante participação minha, vale a pena dar uma conferida,
5487940;5490540;"04";vou deixar o link no post dele e de todo mundo que jogou.
5490540;5493780;"04";Esse episódio teve a revisão mais uma vez da incrível Debbie,
5493780;5497740;"04";que tá sempre me ajudando, sempre apoiando, escutou o episódio antes,
5498160;5501820;"04";apontou alguns errinhos pra corrigir junto com o Zorzal, então muito obrigado, Debbie.
5502180;5506220;"04";Lembrar que o RP Guaxa tem algumas lojas parceiras, dá uma olhada lá no nosso post,
5506600;5511440;"04";tem a Representarte, faz plaquinhas, faz coisas bordadas, dá uma olhada lá, usa o código Guaxa.
5511740;5514480;"04";Tem a Editora Char, usa o código Guaxa, 10% de desconto.
5514700;5519020;"04";Tem bastante coisa lá pra vocês darem uma conferida, gosta de RPG, representatividade, tá tudo lá.
5519020;5523180;"04";Geek Inventário, da Sabrina Palma, lá no Instagram.
5523400;5523760;"04";Geek Inventário, da Sabrina Palma, lá no Instagram.
5523760;5528060;"04";Se você já jogou, gostou de alguma coisa, conversou com ela, fala que veio pela RP Guaxa, você ganha desconto.
5528380;5533800;"04";MeuRPG.com, escudo do mestre, miniatura em acrílico, vai lá, usa o código Guaxa, você ganha desconto.
5534260;5537960;"04";Caverna do DM, miniaturas feitas numa impressora 3D,
5538300;5543280;"04";tu pode comprar ela tanto pra pintar em casa, o que agora nessa quarentena é um hobby aceitável, né gente?
5543560;5549260;"04";Ou você pode pedir elas já pintadas, o Dresdler pinta a mão cada uma delas, é um trabalho maravilhoso.
5549260;5553500;"04";Tu pode comprar tantas miniaturas já pra planejar seus RPGs presenciais,
5553500;5559140;"04";quando acabar a pandemia, ou você pode comprar algo pra feitar sua mesa, tem bastante coisa muito bonita lá.
5559560;5560240;"04";Então dá uma olhada.
5560580;5564920;"04";Esse não tem um código Guaxa, esse tu vai pelo link, clicou no link Caverna do DM lá no post,
5565260;5568220;"04";tudo que tu vê já vai ter 10% de desconto, dá uma conferida lá.
5568600;5572440;"04";Comprando em qualquer um deles, você tá ajudando a RP Guaxa também.
5572860;5576260;"04";Quero agradecer a todos que deram voz nesse episódio, foram apenas três pessoas.
5576700;5578620;"04";Foi um episódio com poucas vozes, né?
5578920;5582420;"04";Tivemos a Sacerdotisa, que foi feita pela Shelly, que é madrinha aqui também.
5582420;5583320;"04";O Pinheiro.
5583320;5584360;"04";Que foi feito pelo Pinheiro.
5584680;5588360;"04";Na verdade, quando eu gravei essa aventura, o Gabriel Pinheiro, que me ajuda lá no Instagram,
5588480;5591120;"04";como eu falei antes, ele pediu pra ouvir a aventura ao vivo,
5591480;5594720;"04";e eu deixei, como ele ia tomar um spoiler, né, por estar ouvindo a aventura,
5594780;5596440;"04";e o personagem dele é um spoiler da aventura,
5596740;5599060;"04";eu falei, não, tu escuta, e depois tu faz a voz.
5599360;5601900;"04";Então o próprio Pinheiro fez a voz do Pinheiro.
5602180;5605340;"04";E o responsável pelo farol foi feito pelo Marcelo Rebelo,
5605620;5608280;"04";que é lá da Verna do Beholder, um podcast que eu amo,
5608280;5612460;"04";e que eu tô sempre ouvindo, mas que também é meu padrinho.
5612900;5613040;"04";Sim.
5613320;5614760;"04";Um dos muitos padrinhos famosos, gente.
5614840;5617120;"04";É bem bacana ser padrinho do RPG Watch.
5617380;5619060;"04";Como eu falei, escuto o mestre rapidinho,
5619420;5623080;"04";porque o que vale agora é o Guaxa Verso, nosso novo podcast.
5623540;5625380;"04";Pra que ele seja feito, pra que ele dê certo,
5625720;5627900;"04";eu preciso que vocês vão lá no post desse episódio,
5628140;5631560;"04";deixem suas perguntas sobre ele, o que faltou ser explicado,
5631900;5632840;"04";qual é a sua teoria.
5633180;5635640;"04";Eu vou ler na semana que vem e postar no feed pra vocês.
5635760;5637960;"04";Então não esquece de deixar seu comentário.
5637960;5640780;"04";E o mais importante, rola em 6, rola em 20,
5641120;5642280;"04";e tudo errado rola no chão.
5642720;5643300;"04";E apaga o fogo.
5643320;5644120;"04";E diverte.
5644440;5645360;"04";Beijo no coração de vocês.
5645760;5646980;"04";Se puderem, fiquem em casa.
5673320;5703300;"08, 10, 04, 06";Tchau, tchau.
5703300;5703320;"06";Tchau, tchau.
5703320;5704320;"06";Desculpa, Guaxa.
5705320;5707260;"02, 04";É, o editor não veio contigo.
5707860;5708840;"06";Briga comigo não.
5709240;5713040;"04";Vocês três, então, são aprendizes em um templo.
5713140;5715520;"04";São aprendizes do templo da aprendiz café.
5715780;5716900;"04";Corta esse editor, vamos de novo.
5717020;5717180;"04";Deixa eu ver.
5718220;5718620;"04";Perfeito.
5718880;5720320;"04";E por último, eu chamo de Mel mesmo?
5720600;5721320;"04";Vai te chamar de Mel.
5721580;5721740;"04";Tá.
5722020;5723400;"04";Editor, corta eu perguntando isso.
5723500;5724520;"04";Finja que eu não sei das coisas.
5726000;5727580;"04";Uma pequena cura mágica.
5727940;5729600;"04";E essa é a personagem Samu.
5729820;5731580;"04";Fica aí a dica do nome do personagem.
5731580;5732020;"04";É.
5732020;5733860;"04";É, tu não percebeu.
5733900;5735140;"06";Ih, tava olhando pra minha unha.
5735400;5736400;"04";É, pra Samu.
5736640;5737300;"04";Pra Samu.
5737420;5737900;"04";De novo.
5738280;5739940;"02";Não vai o Lando puxar madeira.
5740740;5742000;"04";É o macho da quinta dos três, né?
5742020;5743400;"04, 11";Mas é o menino e ela manda...
5743400;5745640;"02, 04, 06, 11";Olha, é...
5745640;5746920;"04";Tá dando eco da...
5746920;5747600;"04, 06";Tá dando eco da Samara?
5747600;5748540;"04, 06";Tá dando eco, é.
5748660;5749380;"06";Deixa eu ver por quê.
5749740;5751760;"06";Eu não sei o que eu fiz pra dar meu eco.
5752200;5752420;"06";Oi.
5752580;5754520;"04, 06";Tá, fala de novo a tua fala, vai.
5755100;5756720;"06";Eu vou sentar, ficar de boa.
5756960;5757640;"04";Ficar de boa.
5757860;5758060;"04";Ok.
5759920;5761300;"04";Esse é a Samara sem coração.
5762020;5765400;"06";Ah, eu tentei trazer a Esmeralda pra cá, ela não quis vir.
5765660;5767520;"12, 04, 06";Ela não quis vir, foi a menina dela, né?
5768260;5769700;"04, 06";É, eu fiz a minha parte.
5770900;5773120;"04";Dois dados, Tasha, pra esse barco não virar.
5773560;5773920;"06";Puts.
5774980;5777520;"06";A Tasha perdeu a atenção na navegação.
5778980;5782260;"12, 08, 06";Joga a âncora, Tasha, por favor, senão a gente não tem como voltar.
5782400;5786020;"12, 06";Joga a âncora e vou pular também.
5786400;5789620;"06";Mas eles então cultuam um Nelson?
5790020;5790580;"04";Quem é Nelson?
5790580;5791840;"04, 06, 08";Ai, desculpa.
5792020;5793660;"08, 06";Desculpa, poderoso.
5794120;5795160;"08, 06, 04";Pera aí, deixa eu perguntar.
5795160;5798300;"04, 06";O grande Mario, na verdade, foi essa chamada hoje de o grande Mario.
5798340;5799400;"04, 06";Ai, droga, desculpa.
5799580;5800620;"06";Vou perguntar de novo.
5801520;5802760;"04, 06";Assim que eu me recompor.
5802800;5805140;"02, 04, 06";Essas conspirações conspiratórias.
5805140;5806480;"02, 04, 06, 08";Guaxa, Guaxa Vest não existe, tá?
5807300;5808680;"04";Joga tudo isso pro final.
5809000;5811020;"06";Eu só mando porque eu sou fraquinha.
5812680;5814560;"04, 06";Sai de aqui que tá fazendo suspense.
5814660;5816160;"09, 04, 06, 08";Vamos, vamos, vamos.
5817540;5818020;"09, 02, 06";Quatro, quatro.
5818020;5820420;"09, 02, 04";Achei até que você ia rir, meu Deus, tô desconectado.
5820420;5820480;"09, 02, 04";Quatro, quatro.
5820980;5821940;"02, 04";Ele tá aqui?
5822020;5823720;"04";Editor, ela rolou o dado e eu saí de aqui.
5823820;5824820;"04";Isso já aconteceu outras vezes.
5824940;5826260;"04, 11";Eu acho que você já sentiu outras gravações assim.
5826260;5826900;"04, 11";Vocês querem que eu jogue?
5826900;5827320;"04, 11";Eu acho que a gente...
5827320;5829200;"04, 06, 11";Não, eu acho que tem que esperar.
5829300;5830140;"04";Daqui a pouco ele cospe.
5830220;5831820;"04, 06";Deixa eu jogar aqui pra ver se ele faz alguma coisa.
5831820;5833220;"04, 06";Eu acho que a gente precisa que era quatro.
5833380;5833960;"04";Um D5.
5834580;5836380;"02";Joga um dado na vida real aí e fala.
5836500;5837920;"02, 04";Os primeiros RPG Guaxa eram assim.
5838020;5839500;"02, 04";Eu confiava nas pessoas.
5839720;5840520;"04";É um dia eu parei de confiar.
5840720;5841000;"02, 04";É.
5843620;5845360;"02, 04";Começou a dar uns números esquisitos, né?
5846000;5847180;"02";Você tentou rolar alguma coisa?
5847260;5848320;"02";Porque pra mim não apareceu nem isso.
5848400;5849120;"06";Não apareceu nem a mensagem.
5849120;5850260;"04, 06";Não apareceu nem a minha mensagem?
5850260;5851840;"04, 06";Não, nem a sua mensagem.
5851980;5852700;"02";Pra mim não.
5853660;5854780;"06, 11";Agora apareceu a sua.
5855100;5855360;"02";É.
5855640;5856620;"02";Saí e voltei, inclusive.
5856940;5858260;"02";Sim, a sua mensagem apareceu.
5858800;5859940;"02";Mas, sai de aqui.
5859980;5860880;"11";Vai, sai de aqui.
5860880;5861740;"11";Vamos lá.
5862000;5862720;"11";Ele tá offline.
5863160;5864660;"11";Ele apareceu offline aqui do lado.
5865220;5865840;"02";Eu acho que o Guaxa...
5865840;5866660;"02, 06, 11";Maldito.
5866740;5867880;"02";Talvez o Guaxa tenha tirado.
5868020;5868260;"02";Não?
5868560;5868860;"02";Ah, não.
5869040;5869960;"02";Então ele tá offline mesmo.
5870100;5871160;"02, 06";Filho da puta.
5871260;5872080;"06";E agora?
5873660;5874860;"02";Como que chama ele de volta?
5875180;5876880;"02";Ah, ele tá na sala, só que tá offline.
5877140;5877980;"02";Diferente de sair.
5878120;5879260;"02";Como é que cai, cara?
5880260;5883660;"06";A gente põe o Pinheiro pra rolar os dados pra gente na vida real.
5883940;5885440;"12, 08, 06";Aí ele manda fotinha, é?
5885620;5886260;"12, 06";Fala o número.
5886260;5887820;"02, 12, 08, 06";Fala o número aí de 1 a 6, cara.
5888720;5889840;"02, 12, 08";Caiu um no meu, tá?
5892240;5896800;"12, 06, 11";Não tem um outro bot que rola dados no DataBerro?
5896860;5898380;"06, 11";Sei, eu esqueci.
5898620;5900260;"11";É o Rollen, acho.
