start	end	text
5565260	5568220	tudo que tu vê já vai ter 10% de desconto, dá uma conferida lá.
5568600	5572440	Comprando em qualquer um deles, você tá ajudando a RP Guaxa também.
5572860	5576260	Quero agradecer a todos que deram voz nesse episódio, foram apenas três pessoas.
5576700	5578620	Foi um episódio com poucas vozes, né?
5578920	5582420	Tivemos a Sacerdotisa, que foi feita pela Shelly, que é madrinha aqui também.
5582420	5583320	O Pinheiro.
5583320	5584360	Que foi feito pelo Pinheiro.
5584680	5588360	Na verdade, quando eu gravei essa aventura, o Gabriel Pinheiro, que me ajuda lá no Instagram,
5588480	5591120	como eu falei antes, ele pediu pra ouvir a aventura ao vivo,
5591480	5594720	e eu deixei, como ele ia tomar um spoiler, né, por estar ouvindo a aventura,
5594780	5596440	e o personagem dele é um spoiler da aventura,
5596740	5599060	eu falei, não, tu escuta, e depois tu faz a voz.
5599360	5601900	Então o próprio Pinheiro fez a voz do Pinheiro.
5602180	5605340	E o responsável pelo farol foi feito pelo Marcelo Rebelo,
5605620	5608280	que é lá da Verna do Beholder, um podcast que eu amo,
5608280	5612460	e que eu tô sempre ouvindo, mas que também é meu padrinho.
5612900	5613040	Sim.
5613320	5614760	Um dos muitos padrinhos famosos, gente.
5614840	5617120	É bem bacana ser padrinho do RPG Watch.
5617380	5619060	Como eu falei, escuto o mestre rapidinho,
5619420	5623080	porque o que vale agora é o Guaxa Verso, nosso novo podcast.
5623540	5625380	Pra que ele seja feito, pra que ele dê certo,
5625720	5627900	eu preciso que vocês vão lá no post desse episódio,
5628140	5631560	deixem suas perguntas sobre ele, o que faltou ser explicado,
5631900	5632840	qual é a sua teoria.
5633180	5635640	Eu vou ler na semana que vem e postar no feed pra vocês.
5635760	5637960	Então não esquece de deixar seu comentário.
5637960	5640780	E o mais importante, rola em 6, rola em 20,
5641120	5642280	e tudo errado rola no chão.
5642720	5643300	E apaga o fogo.
5643320	5644120	E diverte.
5644440	5645360	Beijo no coração de vocês.
5645760	5646980	Se puderem, fiquem em casa.
5673320	5703300	Tchau, tchau.
5703300	5703320	Tchau, tchau.
5703320	5704320	Desculpa, Guaxa.
5705320	5707260	É, o editor não veio contigo.
5707860	5708840	Briga comigo não.
5709240	5713040	Vocês três, então, são aprendizes em um templo.
5713140	5715520	São aprendizes do templo da aprendiz café.
5715780	5716900	Corta esse editor, vamos de novo.
5717020	5717180	Deixa eu ver.
5718220	5718620	Perfeito.
5718880	5720320	E por último, eu chamo de Mel mesmo?
5720600	5721320	Vai te chamar de Mel.
5721580	5721740	Tá.
5722020	5723400	Editor, corta eu perguntando isso.
5723500	5724520	Finja que eu não sei das coisas.
5726000	5727580	Uma pequena cura mágica.
5727940	5729600	E essa é a personagem Samu.
5729820	5731580	Fica aí a dica do nome do personagem.
5731580	5732020	É.
5732020	5733860	É, tu não percebeu.
5733900	5735140	Ih, tava olhando pra minha unha.
5735400	5736400	É, pra Samu.
5736640	5737300	Pra Samu.
5737420	5737900	De novo.
5738280	5739940	Não vai o Lando puxar madeira.
5740740	5742000	É o macho da quinta dos três, né?
5742020	5743400	Mas é o menino e ela manda...
5743400	5745640	Olha, é...
5745640	5746920	Tá dando eco da...
5746920	5747600	Tá dando eco da Samara?
5747600	5748540	Tá dando eco, é.
5748660	5749380	Deixa eu ver por quê.
5749740	5751760	Eu não sei o que eu fiz pra dar meu eco.
5752200	5752420	Oi.
5752580	5754520	Tá, fala de novo a tua fala, vai.
5755100	5756720	Eu vou sentar, ficar de boa.
5756960	5757640	Ficar de boa.
5757860	5758060	Ok.
5759920	5761300	Esse é a Samara sem coração.
5762020	5765400	Ah, eu tentei trazer a Esmeralda pra cá, ela não quis vir.
5765660	5767520	Ela não quis vir, foi a menina dela, né?
5768260	5769700	É, eu fiz a minha parte.
5770900	5773120	Dois dados, Tasha, pra esse barco não virar.
5773560	5773920	Puts.
5774980	5777520	A Tasha perdeu a atenção na navegação.
5778980	5782260	Joga a âncora, Tasha, por favor, senão a gente não tem como voltar.
5782400	5786020	Joga a âncora e vou pular também.
5786400	5789620	Mas eles então cultuam um Nelson?
5790020	5790580	Quem é Nelson?
5790580	5791840	Ai, desculpa.
5792020	5793660	Desculpa, poderoso.
5794120	5795160	Pera aí, deixa eu perguntar.
5795160	5798300	O grande Mario, na verdade, foi essa chamada hoje de o grande Mario.
5798340	5799400	Ai, droga, desculpa.
5799580	5800620	Vou perguntar de novo.
5801520	5802760	Assim que eu me recompor.
5802800	5805140	Essas conspirações conspiratórias.
5805140	5806480	Guaxa, Guaxa Vest não existe, tá?
5807300	5808680	Joga tudo isso pro final.
5809000	5811020	Eu só mando porque eu sou fraquinha.
5812680	5814560	Sai de aqui que tá fazendo suspense.
5814660	5816160	Vamos, vamos, vamos.
5817540	5818020	Quatro, quatro.
5818020	5820420	Achei até que você ia rir, meu Deus, tô desconectado.
5820420	5820480	Quatro, quatro.
5820980	5821940	Ele tá aqui?
5822020	5823720	Editor, ela rolou o dado e eu saí de aqui.
5823820	5824820	Isso já aconteceu outras vezes.
5824940	5826260	Eu acho que você já sentiu outras gravações assim.
5826260	5826900	Vocês querem que eu jogue?
5826900	5827320	Eu acho que a gente...
5827320	5829200	Não, eu acho que tem que esperar.
5829300	5830140	Daqui a pouco ele cospe.
5830220	5831820	Deixa eu jogar aqui pra ver se ele faz alguma coisa.
5831820	5833220	Eu acho que a gente precisa que era quatro.
5833380	5833960	Um D5.
5834580	5836380	Joga um dado na vida real aí e fala.
5836500	5837920	Os primeiros RPG Guaxa eram assim.
5838020	5839500	Eu confiava nas pessoas.
5839720	5840520	É um dia eu parei de confiar.
5840720	5841000	É.
5843620	5845360	Começou a dar uns números esquisitos, né?
5846000	5847180	Você tentou rolar alguma coisa?
5847260	5848320	Porque pra mim não apareceu nem isso.
5848400	5849120	Não apareceu nem a mensagem.
5849120	5850260	Não apareceu nem a minha mensagem?
5850260	5851840	Não, nem a sua mensagem.
5851980	5852700	Pra mim não.
5853660	5854780	Agora apareceu a sua.
5855100	5855360	É.
5855640	5856620	Saí e voltei, inclusive.
5856940	5858260	Sim, a sua mensagem apareceu.
5858800	5859940	Mas, sai de aqui.
5859980	5860880	Vai, sai de aqui.
5860880	5861740	Vamos lá.
5862000	5862720	Ele tá offline.
5863160	5864660	Ele apareceu offline aqui do lado.
5865220	5865840	Eu acho que o Guaxa...
5865840	5866660	Maldito.
5866740	5867880	Talvez o Guaxa tenha tirado.
5868020	5868260	Não?
5868560	5868860	Ah, não.
5869040	5869960	Então ele tá offline mesmo.
5870100	5871160	Filho da puta.
5871260	5872080	E agora?
5873660	5874860	Como que chama ele de volta?
5875180	5876880	Ah, ele tá na sala, só que tá offline.
5877140	5877980	Diferente de sair.
5878120	5879260	Como é que cai, cara?
5880260	5883660	A gente põe o Pinheiro pra rolar os dados pra gente na vida real.
5883940	5885440	Aí ele manda fotinha, é?
5885620	5886260	Fala o número.
5886260	5887820	Fala o número aí de 1 a 6, cara.
5888720	5889840	Caiu um no meu, tá?
5892240	5896800	Não tem um outro bot que rola dados no DataBerro?
5896860	5898380	Sei, eu esqueci.
5898620	5900260	É o Rollen, acho.
5900460	5902400	Rola os dados lá e aí...
5902400	5903140	Quer dizer, não sei.
5903880	5906180	Cara, eu passei esse tempo todo achando que eu ia cair.
5906180	5910180	O site do Guaxa é offline.
5910260	5911580	Ele tá ali no meu servidor.
5911760	5914700	É problema no site, Kiki, porque no meu servidor ele tá offline também.
5915220	5916200	Porra, fala sério, hein?
5916400	5917740	Então, e o outro bot aí?
5917800	5919020	Tem como chamar ele pra só?
5919240	5919860	Como é que faz?
5920080	5921020	Eu também não faço.
5922140	5923060	Cadê o Felipe?
5923300	5923500	Felipe?
5924220	5926020	Peraí, deixa eu achar aqui, peraí.
5926440	5927600	Não tem um bot no Telegram?
5927900	5928660	No Telegram tem.
5928760	5929400	Não tem como rolar...
5929400	5929960	No Telegram tem.
5929960	5932020	Tá, mas tem como rolar naquela sala?
5932320	5932540	Tem.
5932760	5933400	Como faz?
5933540	5934360	Qualquer um rola?
5934940	5935660	Mas como assim?
5935740	5936280	A gente...
5936280	5938540	Eu posso entrar no Telegram no computador?
5938540	5938600	Ah, tá.
5938720	5939580	Não, peraí, peraí, tá.
5939580	5939860	Eu não entrei.
5940260	5941700	Vai ser uma loucura, né?
5941940	5944120	É, porque no celular eu não posso, porque o gravador...
5944120	5945960	Alguém rola pra você, não precisa ser tudo.
5946140	5948700	Tipo, uma pessoa pode rolar pra todo mundo.
5948800	5949200	Ah, sim.
5949460	5950320	E tá ali, tá salvo.
5950320	5951280	A gente sabe que é verdade.
5951580	5952820	Deixa eu fazer um negócio.
5953860	5955880	Tu tá gravando no celular também, Mel?
5956060	5957640	Não, tô gravando no computador.
5958320	5962600	Eu tô pegando um negócio aqui pra você colocar o outro rolador de dados no servidor.
5963840	5964980	Calma aí, editor, vai dar tudo certo.
5965040	5966960	Enquanto isso, eu vou vendo se eu consigo entrar no Telegram.
5966960	5969500	Tá, já descobri que não é .com.br, obviamente.
5969820	5970240	Eu não sei...
5970240	5970920	Por que que eu escrevi.
5972100	5973720	Tinha um pessoal jogando lá na...
5973720	5974580	Quer dizer, tem isso?
5974780	5975520	É esse aí, ó.
5975760	5976080	Ah, não.
5976340	5977260	Ah, eu não vou entrar, não.
5977300	5979020	Porque vai dar alguma merda no meu celular, tem certeza.
5979020	5982740	Ah, é porque pra você entrar pelo computador, ele vai te mandar um código pro celular.
5983080	5983480	Isso.
5983700	5985360	É, eu imaginei isso.
5985520	5986680	Tá, esse é o protocolo.
5986780	5986940	Isso.
5987280	5988200	Esse você só...
5988200	5989340	Você não precisa nem colocar a barra.
5989420	5991100	Você só escreve 1D6 e ele rola.
5991320	5992600	É só clicar nele pra ele entrar?
5992780	5994600	O Guaxa que é o dono do servidor.
5994940	5999580	Então, o Guaxa tem que ir lá no site, colocar invite.
5999780	5999800	Sim, sim.
5999800	6000800	E logar no meu Discord.
6001060	6001220	Isso.
6001500	6005240	Colocar invite to server e aí ele vem pra cá.
6005360	6005840	Sonado.
6005940	6009020	Gente, eu tô num cagaço aqui nesse gravador aqui.
6009020	6009780	Tá tudo certo.
6009780	6010660	Esse aqui é o...
6010660	6011400	É o mais morro.
6011700	6011820	É.
6012040	6013420	Não sou um robô.
6013820	6014780	Mas tu é um robô.
6014920	6015660	Como assim?
6015980	6017400	Eu sou um robô e é assim.
6017460	6018600	Tu tá me julgando.
6021900	6025400	Na verdade, você tem que provar que você é um robô nesse caso.
6025500	6026300	É o contrário.
6026340	6027200	Eu chamei ele, não veio?
6027460	6028180	Não, ainda não.
6028240	6028620	Vou voar.
6029020	6029340	Qualquer coisa eu vou...
6029340	6033180	Qualquer coisa eu vou colocar o bot naquela sala do Telegram também.
6033580	6033940	Autorizado.
6034060	6035000	Você já pode fechar a janela.
6035100	6035600	Não, não posso.
6035740	6035860	Cadê?
6035960	6036400	Ah, tá aqui.
6036480	6036780	Rotem.
6036860	6037780	Ele entrou sem avisar.
6038120	6038640	Ah, é?
6038900	6039320	Olha ele.
6039380	6039820	Vamos ver.
6040100	6040900	Eu até esqueci.
6041160	6042220	Não, ele não precisa.
6042480	6044780	É só colocar um D6 que ele rola.
6045000	6046260	Rola um D6, então, Sasha.
6046480	6047260	Ah, que bonito.
6047520	6047800	Aê!
6048660	6049860	Vou lá, então, da taxa, tá?
6050080	6050840	Todo suspenso.
6051140	6051760	Voltando, editor.
6052660	6055560	Dentro do saco tem o tal Marmelo se debatendo.
6055660	6056860	Eu fui me debater e bati no copo.
6056920	6057260	Quase virei.
6057260	6057820	Só um pouquinho.
6059340	6059940	É isso, galera.
6060120	6061060	Que bom mesa, né?
6063000	6063900	Foi bom jogar.
6065240	6067600	Não vai ao ar, porque vocês são péssimos.
6068020	6068040	Não, não.
6068040	6068340	Tá tudo tranquilo.
6068660	6069760	Tinha 20 pessoas.
6070200	6071980	Por enquanto, tá tudo dentro do previsto.
6074300	6075540	Vocês acordam.
6075560	6078980	Na verdade, que alguém não comesse...
6078980	6080320	Se ninguém comesse, era um problema.
6081220	6082560	Foi obrigado a comer.
6083880	6084700	Vocês voltando.
6084720	6085760	Não, tu podia ficar com o dado mesmo.
6085760	6088320	Mas tu comeu só a folhinha e tu não foi afetada.
6088560	6088740	Ah, é?
6088740	6089320	Tu tava rolando dois dados.
6089340	6090720	Tu foi acercada, sim.
6090940	6091420	É verdade.
6092120	6093220	É, tanto que você não desmaiou, né?
6093220	6093660	Ela não desmaiou, mano.
6094000	6095140	Não fez teste.
6095200	6096280	Ignora tudo isso, editor.
6097060	6100620	Eu posso tentar curar o Lando pra ver se ele deixa a sua cuca mole?
6103180	6104340	Eu sou a sede histórica.
6105460	6106340	Eu não sou inteligente.
6108440	6110140	Você é dois, Lando.
6110240	6111340	Você é inteligente.
6112100	6112720	Não se subestime.
6112720	6113620	Você é dois.
6116440	6117340	Não se subestima.
6119340	6120860	Então, tá bom.
6120860	6126200	Assim, mas eu, ser humano, Ricardo, não consigo imaginar alguma coisa que aumente o oxigênio, tá ligado?
6127560	6130000	Eu não consigo nem pensar numa ideia.
6130280	6130960	Como você acha?
6131340	6131820	Então...
6131820	6132960	Pelo amor da Deusa.
6135060	6136700	Lando, você é dois.
6141020	6142840	Ele é dois, mas ele é cuca mole.
6142900	6144640	Eu tinha que curar essa cuca mole dele.
6146100	6147560	É só uma característica, gente.
6147560	6149240	Caralho.
6149240	6152040	Ela é a mais nova e ela tá ameaçando a gente.
6152320	6155280	É porque ela odeia quando as pessoas se colocam em perigo.
6155480	6157660	Ela quer ganhar uma mesa com a Izzy e com a Lua.
6157840	6158200	Não!
6158920	6163040	Ela ama as pessoas, gente.
6163640	6164860	Samu vai morrer, tadinha.
6165520	6168280	Você ajuda a Tasha, que ela tá com um dado a menos.
6168500	6170580	Ou ela tá com um dado machucado.
6171240	6172260	Repete a frase, vai.
6172380	6173240	Ela tá machucada.
6173240	6173940	Ela tá machucada.
6177560	6178860	Quanto é que tirou?
6179040	6179960	Três e cinco.
6180480	6181420	Lando tá indo embora.
6182800	6183200	É...
6183200	6184320	No barco, já.
6184740	6185240	Não, eu...
