start	end	text
3291960	3292740	O pessoal que é dois fala
3292740	3293880	Êêê
3293880	3296140	E enquanto eu for três
3296140	3297320	Vocês tem que me obedecer
3297320	3297640	Leva todo mundo
3297640	3298300	Faz o que você quiser
3298300	3298800	Falei
3298800	3301880	Então nada de agressões agora
3301880	3306100	E não esqueçam do álcool gel
3306100	3307140	Um dedo levanta a mão
3307140	3308420	Tá, pode falar
3308420	3309980	Ah, obrigado
3309980	3310560	É
3310560	3311920	Sem agressão, certo?
3312840	3313320	Sim, isso
3313320	3316940	Mas isso vale pra quem tem numeração menor que a gente?
3317140	3317940	Com certeza
3317940	3320800	Por que não valeria?
3321180	3322860	Porque não sou a mesma pessoa, né?
3323180	3324460	Olha só, olha só
3324460	3324960	Alguém
3324960	3326740	Ele é número dois, é
3326740	3327540	Olha só
3327540	3328240	Dois
3328300	3329260	Pensa comigo
3329260	3330820	Você é um igual melhor
3330820	3331580	Certo?
3331720	3332200	Certo
3332200	3333160	Só que um dia
3333160	3333860	Melhor que um
3333860	3334500	Isso
3334500	3336460	Só que um dia você pode estar na pior
3336460	3337380	Entendeu?
3338380	3338740	E aí
3338740	3341560	Você pode ser
3341560	3343160	Você pode sofrer
3343160	3345440	Ó, eu sou uma igual melhor que você
3345440	3346060	Não sou?
3346800	3347320	Sim
3347320	3349860	Eu não sou a dois
3349860	3350760	Responde
3350760	3353340	Então nós temos que denunciar nossos irmãos
3353340	3354920	Para crescer socialmente
3354920	3356060	Não, não
3356060	3357660	Eu não sabia dessa consequência
3358300	3358980	Tá?
3359540	3360840	Mas eu não tô falando isso
3360840	3363140	Eu tô falando que a gente tem que respeitar todo mundo
3363140	3364940	Como se nós fôssemos iguais iguais
3364940	3367120	Mesmo não sendo?
3367580	3368400	Será que não?
3370200	3372080	Discussões filosóficas
3372080	3373940	Tá bom
3373940	3375360	Olha só, eu vou fazer o seguinte
3375360	3376880	Eu vou deixar vocês pensando nisso
3376880	3377700	Sim
3377700	3378500	E eu já venho
3378500	3379780	Mais tarde eu volto, talvez
3379780	3380520	Daqui a umas horas
3380520	3381840	Não é pra gente sair daqui, então?
3381860	3383340	Não é melhor a gente levar todo mundo?
3383560	3384420	Levar todo mundo?
3384680	3384980	É
3384980	3386380	Você tá maluco?
3386720	3387880	Quantas pessoas tem nessa sala?
3387880	3388140	É, realmente
3388140	3388260	Eu não sei o que é isso
3388260	3388980	É o que virou assim
3388980	3394160	Antes de vocês serem enganados por esse falso 2221
3394160	3396140	O que vocês faziam aqui?
3396800	3397960	Cada um tinha uma função
3397960	3399860	Uns cuidavam da parte elétrica
3399860	3401700	Outros cuidavam carregando papel
3401700	3403060	Desentupir banheiro
3403060	3404280	Entupir o banheiro
3404280	3406120	Cada um tinha sua função
3406120	3407240	Ok
3407240	3409140	E alguém tem mapa?
3409620	3410060	Mapa?
3410880	3411480	Não
3411480	3413800	Mapa é o item mais valioso
3413800	3414540	Arma
3414540	3416320	Né?
3416500	3417000	Peraí
3417000	3417400	Quantos
3417400	3418240	Quantos são?
3418260	3420780	Tem uns 40
3420780	3422860	Nossa, é muita gente, gente
3422860	3424400	Descer com 40 pessoas
3424400	3424420	Uns 40
3424420	3425260	Oxê
3425880	3427520	Estamos falando tudo em off, tá?
3427580	3429880	Não falamos nenhum número ao vivo
3429880	3431260	Estamos conversando mentalmente
3431800	3432840	Como qualquer bom RPG
3432840	3437520	A arma que eu peguei da palmeirinha
3437520	3438640	Tem quanto de munição?
3438640	3439260	Seis tiros
3439260	3440540	Só pra eu saber
3440540	3443680	Você queria matar todo mundo, Tarek?
3445400	3445860	Ah, tá
3445860	3446900	Por quê?
3446900	3448160	Nossa, assim, quantos tem?
3448260	3450720	Que horror
3450720	3452200	Se a Jujuba mandar todo mundo ficar em fila
3452200	3452540	Tá bom
3452540	3454000	Vamos levar todo mundo, Ju
3454000	3456580	Vocês querem levar todo mundo mesmo?
3456820	3457100	Sério?
3457400	3457720	Rock?
3458560	3459560	Quer dizer, Paper?
3459700	3460700	Você acha que é isso?
3460780	3462240	Aparentemente eu devo obedecê-la
3462240	3463260	É você quem manda, né?
3464620	3465460	Não, não, não, não, não
3465460	3467040	Não para com isso
3467040	3469640	Nós começamos iguais nessa jornada
3469640	3472100	Eu sei, mas a gente morre
3472100	3473620	Eu tô com esse cabelão agora
3473620	3474520	Olha a minha voz
3474520	3477820	Não, essa voz é...
3477820	3479400	Você tá fazendo porque você é besta
3479400	3479640	Isso é bullying
3479640	3481000	Porque você não precisa
3481000	3484320	Tá bom, não vou fazer bullying
3484320	3485200	Porque vai que eu morro
3485200	3488180	Mas, gente, eu acho que a gente deveria levar
3488180	3491460	Porque a gente não sabe quais desafios terão no próximo andar
3491460	3493600	E a gente pode usar eles pra ir
3493600	3494220	Tá bom
3494220	3497020	Vai que a gente precisa de alguém
3497020	3498400	Pega pelo menos uns dez
3498400	3499380	Pra ser justo
3499380	3501080	Alguém quer descer com a gente?
3501360	3501940	Levanta a mão
3501940	3503720	Você quer que a gente levante?
3504260	3505400	É pra levantar se quiser
3505400	3506120	Todo mundo levanta
3506120	3506620	Todo mundo levanta
3506620	3507320	Ah, certo
3507320	3510080	Tá vendo, Juju?
3510400	3511660	Vamos levar todo mundo
3511660	3514000	Por livre e espontânea vontade
3514000	3516800	Exatamente
3516800	3518080	Então vamos
3518080	3520500	Vamos, iguais, piores
3520500	3521320	Vamos comigo
3521320	3524400	Vocês na frente, claro
3524400	3525400	Vamos pra escada, né?
3525400	3527840	Tem vocês três e quarenta pessoas seguindo vocês
3527840	3529460	Não, seguindo não
3529460	3530640	Eles estão na nossa frente
3530640	3531840	Não, na verdade assim
3531840	3532980	Vinte na frente
3532980	3536640	Vinte atrás
3536640	3536800	Vinte atrás
3536800	3537520	E a gente no meio
3537520	3538680	Grupo misto, assim
3538680	3539440	Um e dois juntos
3539440	3541380	Isso, misto, misto
3541380	3555080	Eles chegam até a escada e o elevador?
3555100	3555980	Tá, vamos pra escada, né?
3556140	3557040	Escada, escada
3557040	3558640	O elevador é seis, não é?
3558720	3559040	Que você falou?
3559260	3559700	Cinco
3559700	3561280	De qualquer forma é escada, né?
3561340	3562200	Então vamos pra escada
3562200	3563780	Vocês vão descendo, descendo
3563780	3565080	Descem mais alguns andares
3565080	3565220	Isso
3565220	3566780	É, faltam dois andares, né?
3566800	3569040	Poucos andares pra chegar lá embaixo
3569040	3570960	Até que as escadas acabam, né?
3570960	3573460	O pessoal sai e começa a se acumular lá fora
3573460	3576820	A gente tem quarenta pessoas aleatórias
3576820	3577840	Tá
3577840	3578760	Sim
3578760	3581480	Tá, a gente chegou onde?
3581620	3582720	Desculpa, me perdi
3582720	3584640	O que que tem nessa sala?
3584920	3586160	Essa sala, ela tem
3586160	3588680	Ela é uma sala mais quente, assim
3588680	3591420	Na verdade ela tem uma porta, né?
3591420	3592820	Que vocês são obrigados a saírem ali
3592820	3593640	O único caminho que tem
3593640	3596640	Até porque não cabe todo mundo ali naquela pequena cubícula
3596800	3600920	Ela termina numa sala onde tem computadores
3600920	3603600	O pessoal tá lá digitando números
3603600	3605560	Olhando pra telas, olhando gráficos
3605560	3607780	Tem um pessoal de jaleco andando de um lado pro outro
3607780	3610280	Parece que eles estão numa sala de controle ali
3610280	3612060	Quais os números deles?
3613480	3614200	Tem...
3614200	3615580	Um deles tem o número quatro
3615580	3616620	Eita
3616620	3618860	Dois tem o número três
3618860	3619920	E o resto é o número dois
3619920	3622180	Ok, mas os números maiores
3622180	3624200	Eles parecem estar babacas, assim?
3624320	3625040	Ou estão de boa?
3625060	3626420	O número quatro tá com uma prancheta
3626420	3626640	Conversando
3626640	3627580	Conversando com os outros
3627580	3629060	Eles parecem estar olhando ali os gráficos
3629060	3629840	Fazendo alguma coisa
3629840	3631440	Tá bom
3631440	3633140	Gente
3633140	3635140	Ok, Jujuba, você é três
3635140	3637000	É, eu acho que é melhor eu conversar com eles
3637000	3638680	Então, vamos junto
3638680	3640980	E qualquer coisa que der
3640980	3642920	O quatro morre
3642920	3645840	E os outros você conversa com eles
3645840	3646880	Sari que nunca falou esse número
3646880	3652560	Eu sou muito preocupado com qualquer coisa que a gente fale aqui
3652560	3656200	Eu falei pra Jujuba que qualquer coisa
3656640	3658560	Tá bom
3658560	3661760	O quatro assim que vê aquela muvuca
3661760	3663340	Porque não tem como quarenta pessoas entrar
3663340	3665820	Ele manda todo mundo pra trás
3665820	3666500	Pra trás
3666500	3667920	Podem parar aí
3667920	3670320	Essa aqui é uma sala de controle importante
3670320	3672220	E não queremos bagunça
3672220	3675480	Nenhum de vocês está autorizado a passar por aqui
3675480	3676760	Estão entendidos?
3677440	3677880	Nenhum?
3679580	3680180	Droga
3680180	3682640	Você está no comando?
3682640	3685000	É, na verdade
3685000	3686480	Eu tava lá em cima
3686640	3689960	E o computador
3689960	3692620	Disse pra gente descer com alguns colaboradores
3692620	3694040	Não era isso que era pra fazer?
3694520	3695400	Fiquei confusa agora
3695400	3697680	Recebi outra indicação lá em cima
3697680	3698440	Rola dois dados
3698440	3701320	Eu não quero morrer
3701320	3704300	Um e dois
3704300	3706360	Meu atributo é um
3706360	3707760	Tu votou como The Rock
3707760	3709460	O teu atributo era quatro
3709460	3711580	Ah, mas é porque
3711580	3713160	Eu rolei um
3713160	3715320	Quando eu morri
3715320	3716620	Um é normal
3716640	3717700	Não é outro atributo
3717700	3718940	É uma tabela
3718940	3722600	O The Rock normal é o quatro
3722600	3723880	Ele olha pra ti
3723880	3725940	Você está mentindo pra mim
3725940	3727040	Não faça isso
3727040	3728960	Ou terei que te denunciar
3728960	3731800	Esse é o setor mais importante do complexo
3731800	3733660	Aqui a gente controla o reator
3733660	3737020	É o setor que controla e garante energia pra toda a estrutura
3737020	3738560	Então por favor
3738560	3740740	Voltem de onde vocês vieram
3740740	3742520	Tentem ser pessoas melhores
3742520	3743680	Pra pegar um elevador
3743680	3744860	Ok, senhor
3744860	3745680	Desculpa a incomodação
3746640	3748500	Eu não quero nenhum de vocês aqui
3748500	3751520	Eu vou voltando pra trás com a galera toda
3751520	3752640	É, eu vou
3752640	3753980	Não cabe todo mundo
3753980	3756240	Meio que olhando pra baixo
3756240	3758720	Enfim, todo humilde realmente
3758720	3760820	Ó, grande senhor
3760820	3761860	Dois, dois
3761860	3764580	Eu gostaria de me aproveitar
3764580	3766460	De vossa sapiciência
3766460	3768620	Para fazer breves perguntas
3768620	3769900	Caso vossa
3769900	3772460	Senhoridade numérica
3772460	3773480	Assim aceite
3773480	3774280	Dois dados
3774280	3776400	Um e quatro
3776640	3778560	Quatro é meu atributo, hein
3778560	3780540	Quatro é o seu atributo, é
3780540	3781840	Ele olha pra ti
3781840	3785120	Ah, que raro existir alguém com cérebro
3785120	3786360	Abaixo do número três
3786360	3788320	Em que posso te ajudar?
3788680	3789480	Obrigado
3789480	3792980	Ó vossa senhoria numérica tão alta
3792980	3795220	Nós acordamos
3795220	3796240	Há pouco tempo
3796240	3798320	Num andar muito alto
3798320	3800200	Cujo número não falarei
3800200	3802720	Senão serei morto
3802720	3805140	Mas tivemos a missão
3805140	3806520	De ir até o número
3806640	3807820	Andar número um
3807820	3810820	Na sala Z2221
3810820	3813540	Para impedir que um derramamento
3813540	3815600	Nuclear acontecesse
3815600	3816640	Minha cara
3816640	3818560	Meu caro amigo Rock
3818560	3820580	Que é o número 21
3820580	3822920	Que acabou de falar com vossa senhoria
3822920	3824100	Com menos habilidade
3824100	3826880	Ela acabou de desmascarar
3826880	3828920	Um farsante que se passava
3828920	3830400	Por um 2221
3830400	3832180	Alguns andares acima
3832180	3833380	Nós não queremos ajudar
3833380	3834580	Ó vossa
3834580	3836380	Magnicência, por favor
3836640	3837780	Nos ajude a descer
3837780	3839780	Eu fiz uma reverenciazinha assim
3839780	3841860	Bem firulada
3841860	3844420	Tá, vamos fazer o seguinte
3844420	3846340	Desce tu e tua chefe
3846340	3847980	E esquecemos isso aí
3847980	3850480	Peraí, eu tô aqui do lado
3850480	3852820	Vossa sabedoria possa
3852820	3855700	Se alastrar
3855700	3856640	Para outros
3856640	3859660	Temos também este grande coelhão
3859660	3860960	Que nos acompanha
3860960	3863960	Apesar de não ser dos mais inteligentes
3863960	3865640	Ainda assim ele é um grande companheiro
3865640	3866600	Que tem
3866640	3867680	A mesma missão
3867680	3869860	Que nós dois mais um
3869860	3871760	Por isso queremos apenas
3871760	3872900	Chegar no primeiro andar
3872900	3874200	Cumprindo as ordens
3874200	3875500	Do grande computador
3875500	3877200	Aquele que preserva
3877200	3878540	A igualdade hierárquica
3878540	3879220	Desse mundo
3879220	3881880	Igualdade hierárquica
3881880	3882760	Diferenciada
3882760	3883280	Claro
3883280	3885220	O número 4 fala
3885220	3886080	Para todos os outros
3886080	3886960	Menos vocês
3886960	3888120	Vocês subam
3888120	3889520	Vão embora
3889520	3891920	Os três que sobraram
3891920	3893660	Para chegar no lugar
3893660	3894820	Que vocês querem
3894820	3896160	As luzes dos painéis
3896160	3896620	Começam a ficar
3896640	3897520	Vermelha e apitar
3897520	3898600	Ele fica
3898600	3899260	Assustado
3899260	3900140	Rápido
3900140	3901280	Aperte os botões
3901280	3902180	Puxem alavancas
3902180	3904000	O núcleo vai entrar em colapso
3904000	3904300	Ah
3904300	3905320	Vossa
3905320	3906380	Numerecência
3906380	3907200	Podemos ajudar
3907200	3907980	De alguma forma?
3909040	3909880	A usina nuclear
3909880	3911060	Precisamos manter
3911060	3911940	As luzes vermelhas
3911940	3912620	Apagadas
3912620	3913120	Sim
3913120	3914480	Como fazemos?
3914640	3915260	Como fazemos?
3915280	3915860	Peraí, qual é o número
3915860	3916940	Dessa sala que a gente tá?
3917760	3918180	Não sei
3918180	3919500	Mas a gente pode ficar aqui
3919500	3920880	Eles deixam a gente ficar
3920880	3921600	Não
3921600	3922520	Eu quero dizer
3922520	3923680	Em relação ao andar
3923680	3924840	E a número de sala
3924840	3925880	Faltam os três andares
3925880	3926440	Não
3926440	3928060	Mas a gente pode
3928060	3929300	Ajudar
3929300	3930540	Faltam os três andares
3930540	3932000	Pra Z221
3932000	3932660	2, 2, 2
3932660	3934020	2, 2, 2
3934020	3934400	É
3934400	3935080	Pro primeiro andar
3935080	3937600	A sala Z7
3937600	3940380	Eu invejo a sua habilidade
3940380	3940480	Isso
3940480	3941420	Você pode falar aqui
3941420	3944860	Sem ninguém te matar no caminho
3944860	3947120	Essa é a vantagem do mestre
3947120	3947960	Peraí
3947960	3948920	A gente
3948920	3951420	Vossa numerecência
3951420	3953060	Seria melhor que nós
3953060	3954180	Descêssemos
3954180	3955420	Para resolver esse problema
3955420	3956120	Em conjunto
3956120	3956420	Que há
3956440	3958820	Se não resolvermos aqui
3958820	3959920	Não há nada
3959920	3960620	Pra se salvar
3960620	3961060	Sim
3961060	3962400	Rápido
3962400	3963420	Sente no computador
3963420	3964240	Puxa os botões
3964240	3964920	E resolva isso
3964920	3965600	Agora
3965600	3968940	Sim senhor
3968940	3969360	Claro
3969360	3970380	Eu tô sentando
3970380	3970980	Pra ajudar
3970980	3972240	Tem vários
3972240	3973320	Vários botões
3973320	3973980	Várias alavancas
3973980	3974400	Na tua frente
3974400	3975180	O que tu pretende fazer?
3975900	3976440	Não, peraí
3976440	3977080	Ele não me falou
3977080	3978260	Que botão que eu tenho que apertar?
3978640	3978880	Não
3978880	3979680	Ele tá dando instruções
3979680	3980220	Pro outro cara
3980220	3981320	Ele tá muito
3981320	3982200	Muito distraído?
3982420	3982740	Sim
3982740	3983300	Tipo
3983300	3984160	Algum botão
3984160	3984500	É
3984500	3985600	Impedir
3985600	3986200	Desastre
3986200	3986400	É
3986440	3987380	Aperte aqui
3987380	3989520	Pera
3989520	3990340	Desfriar alguma coisa
3990340	3990820	Não, calma
3990820	3991920	Eu vou olhar o que os outros
3991920	3992660	Estão fazendo
3992660	3993680	Porque o meu computador
3993680	3994460	É igual ao dos outros
3994460	3994780	Não é?
3994920	3995760	Rola um dado
3995760	3997280	Ah meu Deus
3997280	3998020	Do céu
3998020	3998820	Eu não quero morrer
3998820	3999960	Eu não quero morrer
3999960	4001040	Eu sou três agora
4001040	4003060	Três
4003060	4003760	Tu
4003760	4004360	Olha
4004360	4005220	Parece que cada um
