3424060;3425360;"05";Porque é bebida de graça
3425360;3428160;"02, 05, 10";Eu me inclino pro Deistan
3428160;3429180;"02";O que você tá fazendo aqui?
3429280;3430380;"02";Você não ia subir pro quarto dele?
3430380;3431640;"07, 02";Ele não tem um quarto
3431640;3432180;"07, 02";Não sim
3432180;3433380;"07, 02";Ele só sentou aqui
3433540;3435320;"07";Falou que o Sorin ia pagar tudo
3435320;3436180;"07";E ele tá bebendo
3436180;3437480;"07, 02";O Sorin ia pagar tudo?
3437820;3438440;"07";Ele que falou
3438440;3439460;"07, 02";Ai, mentira
3439460;3441320;"02";Tenta você falar com ele
3441320;3443400;"02";Que eu tô tentando chamar a atenção do Núrim aqui
3443400;3444740;"02";Faz um tempão e nada
3444740;3446040;"02";Eu vou lá falar com o Taverneiro
3446040;3447640;"02";E ver se eu consigo acertar pelo menos a conta
3447640;3448640;"02";Do que ele já gastou aqui
3448640;3449720;"02, 10";Eu ainda tenho as moedas
3449720;3450220;"10, 06";Tá bom
3450220;3457720;"06, 10";Eu tô indo pra casa do prefeito
3457720;3458920;"06";É...
3458920;3462000;"06";Eu tô ainda pensando muito lá na Amoel
3462000;3462540;"06";E...
3463540;3465000;"06";Cheguei lá na casa
3465000;3466400;"06";E tô tentando ouvir
3466400;3468940;"06";Se a menina já tá dormindo
3468940;3470480;"06";Se já tá tendo alguma coisa
3470480;3471420;"06";Se ela tá sozinha
3471420;3473020;"06";Se eu posso conversar com ela
3473020;3474380;"05, 06";Na casa tá tudo apagado
3474380;3475360;"05, 06";Mas roda dois dados
3475360;3478620;"14, 05, 06";Malditos hormônios adolescentes
3478620;3481620;"06";É, adolescente, né?
3481660;3482320;"14, 06";Eu tô doendo
3482320;3484100;"06";Três e seis
3484100;3484980;"06";Perfeito
3484980;3488380;"05, 06";Tu escuta um barulho vindo do fundo do quintal
3488380;3489980;"05";De algo sendo enterrado
3489980;3491000;"05";Enterrado?
3491280;3491440;"05";É
3491440;3493060;"05";Tipo, batendo terra e tal
3493060;3493420;"05";De pá
3493420;3494640;"05, 06";Então tá
3494640;3496200;"05";Eu tô indo pra lá
3496200;3497380;"05";Não, não há um muro
3497380;3499320;"05";Mas tu vai pra trás da casa do prefeito
3499320;3499880;"05, 06";É, não
3499880;3501040;"06";Dá pra eu ouvir
3501040;3501760;"06";Dá pra eu ouvir
3501760;3502760;"06";Dá pra eu ver
3502760;3503600;"06";Como é que é isso aí?
3503660;3505140;"06";Tem um muro na casa?
3505340;3505980;"05";Não, não tem
3505980;3507940;"05";Mas tu escuta que atrás da casa
3507940;3509520;"05";Daí tem outras casas em volta, né?
3509820;3510460;"05";Atrás da casa
3510460;3511440;"05";Tu escutou esse barulho
3511440;3513720;"05";De alguma coisa sendo enterrada
3513720;3514840;"05, 06";Ah, eu vou tentar
3514840;3515900;"06";Eu vou tentar
3515900;3518180;"06";Eu mais furtivo que eu consigo, né?
3518220;3519060;"06";Andando devagarzinho
3519060;3519780;"06";Pra ver
3519780;3521360;"06";Ver se eu consigo ver o que tá acontecendo
3521360;3522540;"05, 06";Ok, dois dados
3523420;3526080;"05, 06";Eu tirei quatro e três
3526080;3526760;"05, 06";Perfeito
3526760;3528540;"05, 06";Tu faz muito barulho
3528540;3531040;"05";Mesmo com a pá
3531040;3532040;"05";Com o barulho das coisas
3532040;3532640;"05";Tu escuta
3532640;3533760;"05";Quando tu tá chegando perto
3533760;3535940;"05";Tu escuta a pessoa que tava batendo a pá
3535940;3536420;"05";Ela parar
3536420;3537980;"05";Tu ainda não virou a curva
3537980;3538620;"05";A pessoa não te viu
3538620;3539620;"05";Ela só ouviu tu chegando
3539620;3540920;"05";Da mesma forma que tu ouviu ela cavando
3540920;3542200;"05";Alguém te ouviu chegando
3542200;3543820;"05";A pessoa não te viu ainda
3543820;3546400;"05";Porque tem a quina da casa ali entre vocês
3546400;3548200;"05";Mas tu fez barulho
3548200;3550040;"05";Tu vai continuar avançando
3550040;3550800;"05";Ou tu vai correr?
3551120;3551920;"05";Ou tu vai ficar parado?
3552300;3552700;"06";Hum
3552700;3553240;"06";Eu vou ficar parado
3553240;3555000;"06";Ou vou avançar
3555000;3556540;"06";Eu tô muito confiante
3556540;3557060;"06";Ok
3557060;3559980;"05, 06";O prefeito tá ali com a camiseta bem aberta
3559980;3560780;"05";Segurando a pá
3560780;3563640;"05";Ele parece que enterrou alguma coisa no quintal dele
3563640;3564840;"05";Ele olha pra ti
3564840;3568720;"01, 05";O que você está fazendo no meu quintal?
3569860;3570500;"01";Desculpe
3570500;3573440;"01, 06";Eu estava andando aqui à noite
3573440;3576580;"06";Eu queria saber se a sua filha está bem
3576580;3579120;"01, 06";Ela parecia assustada com tudo
3579120;3580500;"01";Ela tá bem
3580500;3581620;"01";Ela tá de castigo
3581620;3582400;"01";Mas está bem
3582400;3583220;"01";Pode dormir
3583240;3583880;"01";Dormir em paz
3583880;3584920;"01, 06";Está tudo bem com o senhor?
3585260;3586560;"01";Você está trabalhando nessa hora?
3586760;3587100;"01";Sim
3587100;3589140;"01";Precisei resolver algumas coisas
3589140;3590620;"01, 06";Eu continuo me aproximando
3590620;3591720;"01, 06";Ele tá segurando a pá
3591720;3593040;"01, 06";Mas me mantendo a uma distância
3593040;3594580;"06";É, ele tá ali com a pá
3594580;3595540;"06";Te olhando assim
3595540;3598200;"01, 06";Você poderia sair do meu terreno
3598200;3598960;"01, 06";Quer ajuda aí?
3599200;3599600;"01";Não
3599600;3601040;"01";Eu já terminei
3601040;3601400;"01, 06";Hum
3601400;3602700;"06";Eu olho pra ele assim
3602700;3604100;"06";Eu tô nítido
3604100;3605160;"06";Eu não tô tentando disfarçar
3605160;3605980;"06";Que eu tô desconfiado
3605980;3606420;"06";Mas
3606420;3608580;"06";Qual é o tamanho do buraco que ele cavou?
3608840;3610380;"05, 06";O tamanho de um balde assim
3610380;3611320;"05";Da boca de um balde
3611320;3612700;"05";Não parece que você tem um corpo ali
3612700;3614880;"05, 08";Foi roubado
3614880;3616220;"05, 08";Você perguntou o tamanho do buraco
3616220;3617840;"08";Chegou pra mandar ele rolar 3D6 aí
3617840;3622960;"08, 06";Eu tenho que aprender a cavar, pô
3622960;3626440;"06";Tá, então quando eu
3626440;3628260;"06";Quando eu percebi que não era um corpo
3628260;3629920;"06";Não era do tamanho de nada mais sério
3629920;3631540;"05, 06";A menos que ele tenha enterrado ela em pé
3631540;3632580;"05";O que não faria sentido
3632580;3633640;"05";Ou em pedaços
3633640;3634360;"05, 06";É
3634360;3635940;"06";Pô, não, mas
3635940;3637540;"06";Aí eu perguntei
3637540;3637760;"06";Então
3637760;3639900;"06";Eu posso conversar com ela?
3640260;3641560;"06";Ela pode conversar?
3641640;3642360;"01";Ela está dormindo
3642700;3643880;"01";Dormindo a essa hora
3643880;3645240;"01";E de castigo
3645240;3646520;"06";Tudo bem, então, senhor prefeito
3646520;3648260;"06";Eu falo com ela depois
3648260;3649200;"06";Boa noite
3649200;3650620;"06";Boa noite pro senhor
3650620;3652120;"06";Ele fica ali parado te olhando
3652120;3653100;"06";Fica empolhado na pá
3653100;3653440;"06";Tá
3653440;3654920;"06";Eu vou saindo
3654920;3656760;"06";Meio devagar assim
3656760;3657860;"06";Sabe como quem
3657860;3659520;"06";Quem continua seguindo
3659520;3661180;"06";Mantendo o olhar nele assim
3661180;3661760;"06";Aham
3661760;3662900;"06";Fica lá só parado
3662900;3664360;"06";Até que tu sai de vista dele
3664360;3666300;"05, 06";Tá, eu tô saindo do terreno
3666300;3666720;"05, 06";Tá
3666720;3670040;"05";Na taverna então
3670040;3670840;"05";Que vocês estão fazendo
3670840;3671700;"05, 08";O Deista
3671700;3672240;"05";O Deista?
3672540;3672700;"08";É
3672700;3673080;"08";É, Nuri
3673080;3674520;"08";Que bela noite, não é mesmo?
3675520;3676000;"08";Sim
3676000;3677800;"08, 04";Uma ótima noite
3677800;3679100;"08";Um dia de conquistas
3679100;3680160;"08";Derrotamos um dragão
3680160;3681020;"08";Afinal de contas, né?
3681300;3681640;"08";Sim
3681640;3682900;"08";Me fala aí
3682900;3684200;"08";Meu pai mandou vocês aqui
3684200;3685680;"08, 04";Ele resolveu alguma coisa?
3686140;3686640;"08";Não, não
3686640;3688020;"08";Ele tá cuidando das crianças, né?
3688080;3690040;"08";O seu pai é uma pessoa muito gentil com as pessoas
3690040;3690720;"08";Claro
3690720;3693020;"04";E ele poderia ser gentil comigo também?
3693720;3695860;"04, 08";Eu adquiri algumas dívidas e preciso pagá-las
3695860;3696460;"04, 08";É, então
3696460;3698780;"08";Mas aí a gente precisa conversar, né?
3698820;3699780;"08";Você sabe que
3699780;3702200;"08";Cuidar de um orfanato demanda muitos gastos
3702200;3702460;"08";E
3702460;3703880;"08";A pessoa tem que ser realmente
3703880;3705300;"08";Muito bom coração
3705300;3707160;"08";Pra cuidar de tantas crianças assim
3707160;3709180;"08";Sem receber nada em troca por isso
3709180;3709460;"08";Então
3709460;3711880;"08";Você não quer explicar pra gente aí?
3712180;3713100;"08";Qual, qual, qual
3713100;3714460;"08";Exatamente qual o seu problema?
3714840;3715060;"08, 04";Bem
3715060;3717180;"04, 08";Eu me envolvi com dívidas de jogo
3717180;3719160;"04";Recebi alguns pagamentos
3719160;3720140;"04";Por missões
3720140;3721860;"04";Que acabei não conseguindo completar
3721860;3724160;"04";Estão me procurando em várias cidades
3724160;3726160;"04";Então eu preciso de dinheiro
3726160;3727440;"04";Pra quitar essas dívidas
3727440;3728700;"04";O dinheiro
3728700;3730080;"04";Que meu pai tem
3730080;3731040;"04";De sobra
3731040;3732180;"04";E está gastando
3732180;3732300;"04";Com o dinheiro
3732300;3732420;"04";Com o dinheiro
3732420;3732440;"04";Com o dinheiro
3732440;3733240;"04";Filho dos outros
3733240;3735740;"04";Ao invés de estar gastando comigo
3735740;3736680;"07, 04";É, então, né?
3737420;3738300;"05";Ele admitiu isso
3738300;3739500;"05";Meio alto, assim
3739500;3740440;"05";As pessoas que estavam ali
3740440;3742140;"05";Festejando a mesa dele
3742140;3743640;"05";Já estão olhando meio desconfiado
3743640;3745540;"05, 08";Estão vendo que está um clima meio estranho
3745540;3747020;"08";Eu não entendo muito bem
3747020;3749440;"08";Do tempo que os anões vivem
3749440;3750520;"08";Mas me fala aí
3750520;3752320;"08";Você já é um adulto, não é mesmo?
3752500;3753280;"08";Sim, sim
3753280;3755180;"08";Há muitos anos
3755180;3757100;"08";Então por que você não toma conta
3757100;3758200;"08";Dos seus próprios problemas?
3758620;3759020;"unknown";Pá!
3759880;3761340;"08";E nisso eu falo bem sério pra ele
3761340;3762400;"08";Levantando na mesa já
3762400;3763460;"05, 08";Tu levantou da mesa?
3763540;3764460;"05";Ele levanta também
3764460;3765680;"05";Ele é menor que você
3765680;3769060;"14, 05, 03";Obviamente menor
3769060;3772520;"05";E as pessoas da taverna começam
3772520;3772920;"05";Nossa
3772920;3773980;"05";Como está tarde
3773980;3774600;"05";Obrigado
3774600;3775600;"05";Obrigado, Nuri
3775600;3776700;"05";Valeu
3776700;3777660;"05";E aos pouquinhos
3777660;3778520;"05";Você vai embora
3778520;3781840;"05";O taverneiro fala
3781840;3783300;"13, 05";Não querem crer que aqui dentro
3783300;3784700;"05";Nós também não queremos
3784700;3786340;"05";Ele olha pra vocês dois
3786340;3788520;"05, 04";Sei o que vocês estão fazendo
3788520;3791520;"05, 04";Eu sou um guerreiro experiente
3791520;3792240;"04";Eu sei que vocês estão fazendo
3792240;3792360;"04";Eu sei que vocês estão fazendo
3792360;3793740;"04";Eu sei que vocês são em três
3793740;3796020;"05, 04";Ele olha pra trás bem rápido
3796020;3797180;"05, 08";E não tem ninguém lá
3797180;3799740;"08";Não, não acho que você é idiota
3799740;3802360;"08";Mas eu acho que você poderia cuidar mesmo
3802360;3803560;"08";Dos seus próprios problemas, né?
3803620;3804860;"08";Já que você se meteu em
3804860;3806820;"08";Sei lá, se você estivesse realmente precisando
3806820;3807740;"08";Por alguma coisa que
3807740;3808980;"08";Uma fatalidade que aconteceu
3808980;3809900;"08";Mas dívida de jogo
3809900;3811320;"08";Eu não acho que é motivo pra você vir
3811320;3812900;"08";Tirar dinheiro de órfãos
3812900;3814100;"08";Que estão precisando, não é mesmo?
3814400;3816400;"08";Isso eu acho uma coisa bem de baixo nível
3816400;3817200;"08";Pra ser sincero
3817200;3818260;"08";Eu não esperava isso
3818260;3819580;"08";Do filho de uma pessoa
3819580;3820920;"08";Tão boa com a gente
3820920;3822200;"08";Como é o Sorin
3822200;3822940;"08";Meu pai
3822940;3824600;"08, 04";Um guerreiro sanguinário
3824600;3826800;"04";Que após empilhar muitos corpos
3826800;3827920;"04";Afrou o show
3827920;3830460;"04";O Sorin que vocês conhecem
3830460;3831960;"04";Não é a sombra
3831960;3833480;"04, 08";Do anão que eu conheci
3833480;3834380;"08";Tempos de guerra, não é mesmo?
3834700;3837260;"04, 08";Eu não quero encrenca
3837260;3839080;"04";Eu vou embora
3839080;3840140;"04, 08";Muito obrigado
3840140;3841680;"08, 04";O taverneiro
3841680;3843880;"13, 02, 04, 08";Quem vai pagar pelo que você consumiu?
3844580;3845140;"02";Tá aqui, ó
3845140;3847340;"02";E eu pego o saquinho de moedas
3847340;3848880;"02, 10";Que a gente pegou de manhã
3848880;3850740;"02";Eu espero que isso cubra
3850740;3852120;"02";Pelo menos a maior parte
3852120;3853940;"02";Do que esse gastão aí
3853940;3855160;"02";Resolveu beber
3855160;3856080;"13, 02";Não cobre
3856080;3858060;"13";Mas o pai de vocês
3858060;3859780;"13";Tem um belo desconto aqui
3859780;3861020;"13";No fim
3861020;3862980;"13";E serviu de lição também
3862980;3864300;"13";Então
3864300;3865700;"13";Tá resolvido
3865700;3866380;"13";Obrigada
3866380;3867220;"13";E você não
3867220;3869960;"13";Nunca mais coloque seus pés aqui
3869960;3871280;"13, 05";O Nuri pega a mochilinha dele
3871280;3872480;"05";Põe o escudo nas costas
3872480;3873240;"05";Pega o machado
3873240;3874900;"05";Prende nas costas também
3874900;3876380;"05";E sai da taverna
3876380;3877780;"05, 08";Aí eu
3877780;3879860;"08";Eu sento na mesa assim
3879860;3880660;"08";Sabe, tipo a pose
3880660;3881400;"08";Desmontou toda
3882120;3883840;"08";Caraca
3883840;3885100;"08";Tremendo assim, sabe?
3885820;3887240;"02";Eu chego e dou uns tapinhos
3887240;3888580;"02";Nas costas dele, assim
3888580;3890020;"02";Você foi
3890020;3891040;"02";Sensacional
3891040;3892040;"02, 08";Agora sim
3892040;3892980;"02";Um verdadeiro herói
3892980;3894060;"08";Eu achei que
3894060;3895160;"08";Não ia dar certo
3895160;3895960;"08";Na real
3895960;3897340;"08";Eu tô meio tremendo, sabe?
3902240;3904200;"05";O Gruntag vai ficar lá pela casa
3904200;3905460;"05";Ou vai voltar pra taverna?
3905720;3907220;"06";Eu vou ficar pela casa
3907220;3908540;"06";Eu tô olhando a casa
3908540;3909640;"06";Eu quero tentar descobrir
3909640;3911560;"06";Qual é a janela do quarto dela
3912120;3913260;"05";Todas as luzes estão apagadas
3913260;3914840;"05";Tu não tem como saber
3914840;3916340;"05";É uma casa de dois andares, né?
3916340;3917640;"05";De madeira, mas de dois andares
3917640;3918300;"05, 06, 10";Uhum
3918300;3919600;"05, 10, 06";Eu tenho um espelho comigo?
3919980;3920820;"06";Tu pode ter um espelho
3920820;3921200;"06";Tá
3921200;3922900;"06";Eu vou levitar o espelho
3922900;3923620;"06";Pra tentar
3923620;3924660;"06";Genial
3924660;3925200;"06";Olhar
3925200;3926800;"06";Pelo espelho
3926800;3927580;"06";O que que tem lá dentro
3927580;3929300;"09, 06";Stalker maluco
3929300;3935260;"09, 05, 06, 10";Tá escuro, tá à noite
3935260;3937020;"05";Apesar de ter alguma iluminação ali fora
3937020;3938120;"05";É um teste difícil
3938120;3939380;"05";Então tu rola um dado só
3939380;3941340;"05, 10";Quanto é que tu tirou?
3941340;3941880;"05, 10";Tirei cinco
3941880;3941940;"05, 10";Cinco?
3942120;3942980;"10";Cinco
3942980;3944860;"05";Tu dá uma passada rápida
3944860;3948480;"05";A princípio tu identifica o quarto da menor
3948480;3950540;"05";Com uns trinquedos e tal
3950540;3951700;"05";Algumas bonecas de pano
3951700;3953160;"05";E do lado do quarto dela
3953160;3953900;"05";Um outro quarto
3953900;3955820;"05";Em que tu vê a Lindsay
3955820;3957360;"05";Ela está na cama dela
3957360;3958540;"05";Tá dormindo mesmo, né?
3959060;3960460;"05";Tá bem escuro
3960460;3961400;"05";Tá difícil de ver
3961400;3964140;"05";Tu vê só um pedaço do corpo dela ali
3964140;3965600;"05, 10";Mas ela parece dormindo, sim
3965600;3966760;"05";Ver a respiração
3966760;3968060;"05, 06, 10";Que horas são?
3968320;3970040;"05";Já é perto de uma meia-noite
3970040;3970600;"05, 06";Ah, não
3970600;3971180;"06";Então tá beleza
3971180;3972100;"06";Eu só fiquei com medo
3972120;3974200;"06";Do pai ser algum maluco
3974200;3976360;"06";Ela tá dormindo
3976360;3977180;"06";Tá todo mundo certo
3977180;3978220;"06";Eu vou embora
3978220;3978740;"06";Tá
3978740;3979360;"05, 06";Vocês acabam se encontrando
3979360;3980220;"05, 06, 10";Puxei o espelhinho de volta
3980220;3984020;"05, 10, 06";Vocês acabam se encontrando ali pela taverna, né?
3984220;3984540;"05, 10";Uhum
3984540;3985060;"05, 10";E aí?
3985320;3986280;"05";Fechou o dia e vão dormir?
3986720;3988400;"05, 06";Eu vou falar com eles o que eu vi, né?
3988460;3989100;"06";Vou deixar eu...
3989100;3989580;"05, 06";Ah, tá
3989580;3989980;"05, 06";É
3989980;3990640;"06";Então vai lá
3990640;3991880;"06";Oi, pessoal
3991880;3994320;"06";Eu vi uma coisa muito estranha
3994320;3994780;"06";O quê?
3995020;3995440;"06";Agora
3995440;3997200;"06";O prefeito
3997200;4000260;"06";Ele tava enterrando alguma coisa no quintal dele
4000260;4001120;"06";Mas eu...
4001120;4001480;"06";Eu...
4001480;4001960;"06";Eu...
4001960;4002980;"06";Eu procurei lá
4002980;4004620;"06";A Lindsay tava legal
4004620;4006260;"06";A Nico também tava legal
4006260;4008800;"06";Mas eu não sei quem é que tava enterrando essa hora da noite
4008800;4009780;"06";Sozinho
4009780;4010440;"06";No...
4010440;4011660;"06";No terreno dele
4011660;4013720;"02, 06";Você sabe que a gente não tem rede de esgoto aqui, né?
4013920;4014740;"06";É isso que eu ia falar
4014740;4017880;"02, 14, 06";Grandes mentes
4017880;4020840;"02, 14, 06";É verdade, é verdade
4020840;4022340;"09, 06";Ele tava suado?
4022460;4023020;"09";Fala pra mim
4023020;4025300;"09";Sem camisa
4025300;4026580;"09";Eu conheço várias pessoas
4026580;4031620;"09, 06";Depois que ele falou isso aí
4031620;4032900;"06";Eu fiquei vermelho
4032900;4034220;"06";Eu pensei, realmente
4034220;4036100;"06";Há muito sentido
4036100;4038200;"02, 06";A gente tá tudo resolvido aqui
4038200;4039140;"02";Vamos embora
4039140;4040500;"02";Tô morrendo de sono
4040500;4043340;"02";A gente tem um dia enorme pela frente amanhã
4043340;4045800;"02, 08";Porque a gente não terminou de arrumar aquele telhado
4045800;4046240;"08";Ah, sim
4046240;4047060;"08";O Vanão
4047060;4049160;"08";A gente...
4049160;4050420;"08";Ele tava bebendo
4050420;4052420;"08";E pagando bebida pra todo mundo
4052420;4053680;"08";Colocando na conta do...
4053680;4054440;"08";Do Soren
4054440;4056480;"08";Mas a gente deu uma prensa nele
4056480;4057640;"08, 10";Mas que filha da puta
4057640;4058400;"08, 10";E aí ele falou
4058400;4059360;"08";Ah, não quero problema não
4059360;4059860;"08";E saiu
4059860;4060700;"08";Será que...
4060700;4061460;"08";Putz, ele saiu
4061460;4062520;"08";Muito fácil, na real
4062520;4063160;"08";Vocês...
4063160;4064660;"08";Será que ele tá aprontando alguma coisa?
4064900;4065920;"08";Vocês viram pra onde ele foi?
4066400;4066800;"08";Hum...
4066800;4067500;"07, 08";Putz, eu não vi
4067500;4067980;"07, 02";Não
4067980;4069880;"07, 02, 08";Eu tava bem nervoso, na real
4069880;4071560;"02, 08";É, a gente já passou
4071560;4073080;"02";Amanhã a gente se preocupa com essas coisas
4073080;4073700;"07, 02";É
4073700;4074120;"07, 02";Vamos
4074120;4074840;"07, 02, 05";Vamos pra casa
4074840;4077920;"07, 02, 05";Vocês vão pra casa
4077920;4079040;"05";Descansam
4079040;4080020;"05";O dia seguinte
4080020;4080640;"05";Nasce
4080640;4082000;"05";E transcorre normalmente
4082000;4083640;"05";Vocês não vão fazer nada diferente
4083640;4084640;"05";Ou vão fazer alguma coisa?
4084880;4086380;"02";A gente vai terminar de consertar o telhado
4086380;4086700;"05";É
4086700;4087560;"05";Perfeito
4087560;4089340;"05";Uma semana se passa, então
4089340;4091300;"05";Não se ouviu falar de Soren
4091300;4092180;"05";É...
4092180;4093840;"05";Não se viu mais as meninas, né?
4093840;4094980;"05";Até que...
4094980;4095840;"05";Numa noite, né?
4095920;4097540;"05";Depois de sete dias ali
4097540;4098600;"05";Uma mulher
4098600;4100000;"05";Vem até a...
4100000;4100700;"05";Orfanato
4100700;4102720;"05";Chorosa e tal
4102720;4105200;"05";E ela pede pras crianças chamarem vocês
4105200;4107340;"05";Mas vocês já estão por ali
4107340;4109100;"05";Vocês ouviram lá falando com as crianças
4109100;4110180;"02, 05";Não acho tão estranho
4110180;4111760;"02";Quando chamam a gente e não o Soren
4111760;4114040;"02, 05";Vocês são o grupo de aventureiros da cidade
4114040;4114660;"05";Olá!
4115320;4115800;"15, 02";Oi
4115800;4119700;"15";Vocês que acharam minha filha da primeira vez
4119700;4119840;"15";É...
4121300;4122120;"15";Eu sou a Ingrid
4122120;4123680;"15";Esposa do Tritit
4123680;4125500;"15";O prefeito
4125500;4126140;"06";Ah
4126140;4126960;"06";Você...
4126960;4127920;"06";Você é a mãe da...
4127920;4128480;"06";Da Lindsay?
4128840;4129380;"15";Da Lynn...
4129380;4130280;"15";Da Nico, sim
4130280;4132880;"15";A Lindsay não voltou
4132880;4135140;"15";Ela estava de castigo
4135140;4137300;"15";Ficou um tempo em casa e...
4137300;4138600;"15, 07";E hoje que ela pode sair
4138600;4139580;"15, 07, 00";Ela voltou
4139580;4143000;"15";Meu marido, ele tá irado
4143000;4144260;"15";Ele saiu atrás dela
4144260;4147080;"15";Tenho medo de que alguma coisa aconteça
4147080;4148500;"15, 07";Ai, meu Deus do céu
4148500;4149680;"07";Será que ela...
4149680;4150520;"07, 05";Que horas são agora?
4150760;4151180;"05";É a noite
4151180;4151280;"05";É a noite
4151300;4152400;"05";É uma manhã mais sete
4152400;4154040;"05";Sete, sete e meia
4154040;4154960;"07, 05";Bom
4154960;4155380;"07, 05, 06";Tá
4155380;4158580;"06";Eu ando mais rápido assim
4158580;4160060;"06";Procurando a lanterna
4160060;4161500;"06";E mesmo mancando assim
4161500;4162400;"06";Eu não me importo muito
4162400;4163560;"06";Pego e...
4163560;4164200;"06";Vamos amigos
4164200;4165040;"06";Temos que ir
4165040;4165900;"06";Procurá-las
4165900;4167740;"02, 06";Olha, a voz dele até mudou
4167740;4169420;"02";Que beleza, cara
4169420;4172560;"02";Eu pego as minhas coisas também
4172560;4173500;"02";Meu bastão
4173500;4176260;"02, 05";Eu acho que a gente sabe onde ela tá, né Ingrid?
4176560;4177180;"02";Fica tranquila
4177180;4177400;"02, 05";Tá
4177400;4179860;"05";Todos vocês ralem um dado
4179860;4180500;"05";Daí eu vou chamando
4180500;4181180;"05";Vocês falem pra mim
4181180;4183480;"05";Deista
4183480;4184900;"05";Quanto é que tu tirou?
4185080;4185460;"08";Três
4185460;4186460;"05, 08";Não
4186460;4188480;"05";O Grand Tag
4188480;4189000;"05";Um
4189000;4191500;"05";A única maneira de falhar
4191500;4192200;"05";Você falhou
4192200;4192880;"05";Nossa
4192880;4193560;"05";Tênis de rubra
4193560;4194900;"05";Que bom, hein?
4195500;4195880;"02";Quatro
4195880;4197500;"02, 05";Que é o meu número
4197500;4199500;"02, 05";Que é o teu número que tava certo crítico
4199500;4201880;"02, 05";A mulher tem...
4201880;4204280;"05";Tu nota que ela tem pequenas marcas no braço
4204280;4206360;"05";E no rosto que ela tá escondendo no cabelo
4206360;4208340;"05";Ela parece que tá machucada
4208340;4210840;"02, 05";Dona Ingrid, a senhora não quer esperar aqui no orfanato?
4210840;4211960;"02";Até a gente resolver isso?
4212140;4212440;"02";Sim
4212440;4213660;"02";Por favor
4213660;4214160;"02, 05";Por favor
4214160;4214880;"02, 05";Fica aí
4214880;4216320;"02";As crianças vão arrumar um chá
4216320;4217260;"02";Uma sopa pra você
4217260;4219340;"02, 05";As crianças já se prontificam a esquentar
4219340;4220380;"05";Já põem as panelas
4220380;4221780;"05";Estão esquentando lá pra fazer alguma coisa
4221780;4222840;"05, 08";Bom, vamos então
4222840;4223700;"08";O...
4223700;4224480;"08";Ah, o...
4224480;4224800;"08";Vamos
4224800;4226040;"08";Eu viro pras crianças, sim
4226040;4227260;"08";Chamem o...
4227260;4227840;"08";O Soren
4227840;4228840;"08";Acho que ele tá lá no quarto dele
4228840;4230820;"08";Pra conversar com a moça aqui
4230820;4231840;"08";Uma das crianças...
4232620;4232780;"08";Fala
4232780;4233620;"14, 08";Deixa comigo
4233620;4234060;"14, 08";Vai
4270840;4272640;"02, 06";Nossa
4272640;4274220;"06";Ele pode machucar a moel
4274220;4275620;"02, 06";Aí eu começo a andar mais rápido
4275620;4276480;"02, 06";Assim, mancando
4276480;4278000;"02, 06";Ele tá lá na frente
4278000;4279520;"02, 06";A Fênix parou assim
4279520;4280000;"02, 06";Quem?
4281680;4281960;"08";Bom
4281960;4282780;"08";Ele saiu andando
4282780;4283640;"08";É, vamos rápido
4283640;4284700;"08";Primeiro acelera o passo
4284700;4286600;"05, 08";Vocês vão...
4286600;4288860;"05";Vão seguindo em direção ao bosque, né?
4289120;4289320;"05";Uhum
4289320;4290740;"05";Ao chegar no bosque
4290740;4291900;"05";Saindo do...
4291900;4292540;"05";Do mesmo
4292540;4293520;"05";Tá o prefeito
4293520;4294320;"05, 08";Como que ele tá?
4294600;4295120;"05, 08";Ele tá...
4295120;4296380;"05";Tá branco assim
4296380;4297280;"05";Tá temendo
4297280;4299000;"05";Ele parece que tá bem...
4299000;4299680;"05";Bem assustado
4299680;4300560;"05";Prefeito?
4300840;4301460;"05";O...
4301460;4302020;"05, 08";O senhor tá bem?
4302300;4303540;"05";Ele vê vocês
4303540;4304920;"05";Ele cai de joelhos
4304920;4306280;"05";E ele vomita no chão
4306280;4308120;"02";Muito machão, né?
4308520;4308720;"08";É
4308720;4310480;"08";Corre em direção dele pra...
4310480;4311360;"08";Tipo, tentar...
4311360;4312320;"08";Acudir ele
4312320;4313260;"08";E perguntar o que tá acontecendo
4313260;4313980;"08";O...
4313980;4314840;"08, 10";O que que aconteceu?
4314980;4315360;"08, 10";Eu...
4315360;4315960;"08, 10";Eu...
4315960;4317180;"08, 10";Eu fiz por ela
4317180;4319260;"08";Eu fiz o que tinha que ser feito
4319260;4320000;"08";Eu...
4320000;4320920;"08";Tiro a...
4320920;4321820;"08";A rapieira
4321820;4322960;"08";Eu aponto pra ele e falo
4322960;4324420;"08";O que exatamente o senhor fez?
4324860;4325300;"08";O...
4325300;4326340;"08";O anão
4326340;4327680;"08";E ele aponta pro...
4327680;4328620;"05, 08";O anão
4328620;4329540;"05";Que anão?
4329920;4330480;"05";Ele tá bem...
4330840;4331700;"05";Perdido, assim
4331700;4333200;"02, 05";Ele tem sangue nas mãos?
4333240;4333820;"02";Alguma coisa?
4334160;4334420;"05";Não
4334420;4336360;"05";Ele tá branco e agora vomitado
4336360;4336700;"05";O...
4336700;4338100;"02, 05";Ele fez o que tinha que ser feito
