4260460;4261460;"08";Eu vou abrindo a porta
4261460;4263460;"08";E procuro um radinho velho nosso
4263460;4265460;"08";Pra botar a fita pra tocar
4268460;4274460;"05";Tu escuta um depoimento teu
4274460;4275460;"05";Tu ficou muito abalada
4275460;4277460;"05";Com um acidente de carro
4277460;4279460;"05";E com a perda do teu marido
4279460;4281460;"05";E tudo começa a voltar pra ti
4281460;4283460;"05";O dia que tu recebeu a notícia
4283460;4285460;"05";O dia do acidente
4285460;4287460;"05";Ele tava voltando de uma...
4287460;4289460;"05";Uma noite de autógrafos do...
4289460;4291460;"05";Livro 39, né?
4291460;4293460;"05";Tu não pôde ir com ele
4293460;4295460;"05";Porque tu tinha outras coisas pra resolver em casa
4295460;4297460;"05";Tu te sentia culpada por não ter ido
4297460;4299460;"05";Embora provavelmente isso só...
4299460;4301460;"05";Tivesse feito você rir junto com ele, né?
4301460;4302460;"05";E...
4302460;4304460;"05";E assim te vê em toda aquela sensação de novo
4306460;4307460;"08";Eu...
4307460;4308460;"08";Ah...
4308460;4311460;"08";Provavelmente as lágrimas começam a correr pelo...
4311460;4313460;"08";Pelo meu rosto
4313460;4315460;"08";E daí eu levanto o...
4315460;4317460;"12, 08";Eu abraço ela, tudo ali
4317460;4318460;"08";A Cira vai me abraçar
4318460;4319460;"08";Eu...
4319460;4320460;"08";Eu abraço ele mais forte
4320460;4321460;"08";E...
4321460;4322460;"08";E deito assim o...
4322460;4323460;"08";A cabeça no ombro dele
4323460;4324460;"08";Eu...
4324460;4325460;"08";O...
4325460;4326460;"08";Você não morreu
4326460;4327460;"08";Você tá aqui
4327460;4328460;"08";Como é que eu...
4328460;4329460;"08";Hum...
4329460;4330460;"08";Não...
4330460;4331460;"08";Não...
4331460;4332460;"08";Não...
4332460;4333460;"11";Não...
4333460;4334460;"11";Não...
4334460;4335460;"11";Não...
4335460;4336460;"11";Não...
4336460;4337460;"11";Não...
4337460;4338460;"11";Eu te disse
4338460;4339460;"11";Eu sempre vou estar aqui
4339460;4340460;"11";Mas...
4340460;4341460;"11";É...
4341460;4342460;"11";É importante seguir em frente
4342460;4343460;"11";Você...
4343460;4344460;"11";Precisa...
4344460;4345460;"11";Continuar
4345460;4346460;"11";Não adianta fugir
4346460;4347460;"11";Vai ficar...
4347460;4348460;"12, 11";As lembranças boas vão ficar
4348460;4349460;"12, 11";E...
4349460;4350460;"08";Foi tudo muito bom
4350460;4351460;"08";Eu...
4351460;4352460;"08";Eu...
4352460;4353460;"08";Amor...
4353460;4354460;"08";Se foi...
4354460;4355460;"08";O 39...
4355460;4356460;"08";Quer dizer então que...
4356460;4358460;"08";Você não escreveu o 40
4358460;4359460;"08";Eu acho que...
4359460;4360460;"11";Quem é escritor agora é você
4360460;4361460;"11";Mas...
4361460;4362460;"11";Mas...
4362460;4363460;"11";Mas eu lembro de você escrevendo o 40
4363460;4364460;"11";Ai que tá...
4364460;4365460;"08";Eu acho que...
4365460;4366460;"08";Só ficou faltando um pedacinho
4366460;4367460;"08";É...
4367460;4368460;"08";Deve tá numa das caixas lá em cima
4368460;4369460;"11";A...
4369460;4370460;"11";A...
4370460;4371460;"11";Gina ela sobe as escadas pra ver...
4371460;4372460;"11";As caixas lá que tavam separado pro museu
4372460;4373460;"11";Rola dois dados
4373460;4374460;"08";Quatro
4374460;4375460;"08";Quatro
4375460;4376460;"08";Quatro
4376460;4377460;"08";Quatro
4377460;4378460;"08";Quatro
4378460;4379460;"08";Quatro
4379460;4380460;"08";Quatro
4380460;4381460;"08";Quatro
4381460;4382460;"08";Quatro
4382460;4383460;"08";Quatro
4383460;4384460;"05";Quatro
4384460;4385460;"05";Quatro
4385460;4386460;"08";Quatro
4386460;4387460;"08";Quatro
4387460;4388460;"05, 08";Quatro
4388460;4389460;"05";Quatro
4389460;4390460;"05";Quatro
4390460;4391460;"05";Quatro
4391460;4392460;"05";Quatro
4392460;4393460;"05";Quatro
4393460;4394460;"05";Quatro
4394460;4395460;"05";Quatro
4395460;4396460;"05";Quatro
4396460;4397460;"05";Quatro
4397460;4398460;"05";Quatro
4398460;4399460;"05";Quatro
4399460;4400460;"05";Quatro
4400460;4401460;"05";Quatro
4401460;4402460;"05";Quatro
4402460;4403460;"05";Quatro
4403460;4404460;"05";Quator
4404460;4405460;"05";Quator
4405460;4406460;"05";Quator
4406460;4407460;"05";Quator
4407460;4408460;"05, 08";Quator
4408460;4409460;"08";Quator
4409460;4410460;"08";Quator
4410460;4411460;"08";Quator
4411460;4412460;"08";Quator
4412460;4413460;"08";Quator
4413460;4414460;"08";Quator
4414460;4416400;"08";esse final. Eu mostro assim
4416400;4418140;"08";uma das ideias pra ela.
4418360;4420320;"12, 02";E qual que é a ideia? Acho que seria
4420320;4422400;"12";interessante. A primeira ideia é
4422400;4424460;"12";o da bomba. Que ela tava
4424460;4426380;"12";em alto mar, de pé em cima
4426380;4428420;"02, 12";de uma bomba e desarmando ela. Não, não,
4428480;4430320;"02";não, não, não. Ei, eu não quero
4430320;4432060;"02";morrer. Eu também quero um final feliz.
4432460;4434100;"12";Eu sei, eu sei, eu sei. Eu te disse.
4434220;4435500;"12";Tinha muita coisa horrível.
4436320;4437260;"08";A da bomba parece
4437260;4440340;"08";legal. Que tal
4440340;4442020;"08";ela tá desarmando uma
4442020;4443840;"12, 08";bomba e
4443840;4446400;"12, 08";a Matias pede ela em casamento?
4447840;4448320;"12";Amor,
4448420;4450280;"12";amor, calma. Acho que
4450280;4451740;"12";a gente tá longe do mar.
4452940;4453800;"12";Que tal a gente
4453800;4456440;"12";talvez escolha alguma coisa mais próxima
4456440;4458180;"12";da gente, talvez.
4458180;4459940;"12";Tem muito papel aqui.
4460200;4462000;"05";Tem bastante papel ali com
4462000;4463600;"05";ideias, com bastante coisas escritas.
4464220;4466340;"05";A própria, embora o
4466340;4467320;"05";Irani não usasse,
4467960;4470320;"05";a própria Dina tem um notebook
4470320;4471440;"05";simples lá embaixo.
4471940;4473720;"05";Se ela quiser escrever alguma coisa,
4473840;4475600;"05";ou só redigir o que tá ali
4475600;4477460;"05";pra organizar as ideias, ela pode.
4477880;4479720;"02";Eu gostei da ideia da bomba.
4480120;4481600;"12, 02";Você, você
4481600;4483100;"12";agora consegue
4483100;4485400;"12";da norte. Nós três,
4485640;4488020;"02, 12";nós três conseguimos. Eu gostei da ideia
4488020;4489360;"02";pro último livro da bomba.
4489800;4491640;"02";Imagina uma situação tensa
4491640;4493800;"02";e lá fora tá caindo neve
4493800;4495960;"02";como se fosse confete
4495960;4497140;"02";no carnaval do diabo.
4497540;4499580;"02";E as duas tão tão tensas ali.
4500140;4501820;"02";E no meio daquela tensão, o que vai explodir
4501820;4503820;"02";não vai. A Matias pede em casamento.
4503840;4507960;"02";E caramba, ia ser realmente
4507960;4509560;"02";algo impactante.
4510420;4511520;"02";Algo...
4511520;4513300;"02";É estranho pensar que isso é um livro, já que
4513300;4515360;"02";várias das situações eu vivi na minha vida.
4516740;4517260;"02";Mas...
4517260;4518840;"02";Se eu posso fazer um pedido,
4519580;4522040;"02";eu quero ser vocês no final.
4522560;4523540;"02";Com a Matias, eu digo
4523540;4526080;"02";ok, eu passei algumas horas aqui.
4526760;4527860;"02";É tudo muito estranho.
4527940;4529920;"02";Eu nem sei direito o que tá acontecendo.
4530300;4532100;"02";Eu acho que sei, mas eu não sei.
4532100;4533100;"02";Mas meio que...
4533840;4536560;"02";Eu acho que vocês são o que eu quero no futuro.
4536940;4538620;"02";Eu quero ficar velhinha do lado dela
4538620;4540960;"02";e quero ter um cachorro
4540960;4542080;"02";e quero ter o...
4542080;4544500;"02";carteira que vai me perguntar
4544500;4545580;"02";como é que a gente tá.
4546620;4548220;"02";Talvez com outros nomes,
4548660;4550580;"02";mas eu quero isso.
4551320;4552360;"02";Eu quero o que você teve.
4552840;4554400;"12";Se você chegou aqui e não chegou,
4555140;4556660;"12";talvez a gente possa
4556660;4557300;"12";começar por aí.
4557600;4558920;"08";Então, deixa eu pegar aqui.
4558920;4560380;"08";Eu abro o notebook
4560380;4562660;"08";e começo a digitar devagarinho
4562660;4563700;"08";um dedo de cada vez.
4563840;4564500;"08";Cada tecla.
4565280;4566880;"08";Mas vou digitando ali
4566880;4568900;"08";na história da Morgana.
4569060;4570480;"05";Tu começa a digitar ali
4570480;4573420;"05";as coisas que tu já tinha pré-escritas,
4573520;4574400;"05";ideias novas.
4575160;4577820;"05";Tu às vezes escuta a voz da Morgana
4577820;4580380;"05";e do Irani falando contigo,
4580460;4583140;"05";mas tu começa a digitar cada vez mais rápido.
4583460;4585380;"05";Algumas das vezes que o Irani fala contigo
4585380;4587200;"05";a voz tá um pouco diferente
4587200;4589620;"05";e tu fica na dúvida se é ele realmente falando
4589620;4591920;"05";ou se tu tá lembrando de alguma conversa
4591920;4592800;"05";que tu teve com ele
4592800;4593820;"05";sobre ideias,
4593840;4595160;"05";que ele tinha.
4595720;4596780;"05";Tu para algumas vezes,
4597140;4599300;"05";tu dorme, tu come alguma coisa.
4599860;4600860;"05";Tu sabe que os dois estão ali,
4600980;4603040;"05";embora tu não esteja mais vendo eles,
4603620;4605060;"05";até que alguns dias depois
4605060;4606660;"05";tu termina o livro.
4607180;4608780;"08";Quando eu termino o livro eu vejo os dois
4608780;4611020;"08";ou só tenho a sensação ainda dos dois?
4611280;4612660;"05";Tu tem a sensação que eles estão ali,
4612740;4614800;"05";mas tu não vê mais e agora tu não escuta mais.
4615060;4616880;"08";Eu olho assim, pronto, pronto.
4617320;4619980;"08";Agora tá um final perfeito, Morgana.
4621240;4621720;"08";Então...
4621720;4622900;"08";Ah, não, não, não.
4623840;4624320;"08";Eu...
4624320;4625600;"08";Eu não vou contar, não.
4626240;4626740;"08";Não, não, não.
4626800;4628020;"08";Você vai ter que viver ele.
4628580;4629400;"08";E, amor,
4630460;4632040;"08";seria um final lindo pro livro.
4633340;4636620;"08";Daí eu pego e ligo pra editora.
4637080;4638640;"05";Tu liga pra ela fazia 20 anos
4638640;4640400;"05";que vocês não se falavam,
4640880;4644260;"05";mas quando tu diz que tem escritos do teu marido
4644260;4648260;"05";e que tu os organizou e escreveu algumas partes,
4649100;4650800;"05";ela fica muito interessada.
4650800;4653820;"05";Ela lê o livro, ela dá algumas sugestões,
4653840;4655840;"05";mas ela quer publicar.
4655840;4656840;"08";Ah, chegou.
4656840;4657840;"08";Pronto.
4657840;4658840;"08";Então...
4658840;4660840;"08";Eu acho que vai dar pra salvar a casa.
4660840;4662840;"08";E daí a gente monta o museu
4662840;4667840;"08";e coloca o quadro da Morgana lá em cima,
4667840;4669840;"08";do lado da máquina de escrever.
4669840;4671840;"08";Tem que ficar do lado da máquina de escrever, tá?
4671840;4674840;"05";O livro, alguns meses depois, é um sucesso.
4674840;4676840;"05";Rende muito dinheiro.
4676840;4679840;"05";Os livros antigos voltam a ser editados,
4679840;4681840;"05";porque as pessoas começam a ir atrás.
4681840;4683840;"05";Tem contratos pra publicação.
4683840;4685840;"05";Tem contratos pra filme, série,
4685840;4688840;"05";desenho animado, brinquedo.
4688840;4690840;"05";Tudo que envolve a franquia,
4690840;4696840;"05";ela volta a ficar popular novamente.
4696840;4699840;"05";A maioria dos críticos ama o final
4699840;4702840;"05";em que deixam aberto a possibilidade
4702840;4705840;"05";das duas, da detetive e da Matias,
4705840;4707840;"05";terem morrido na explosão
4707840;4711840;"05";ou usado aquele momento pra se aposentarem
4711840;4713840;"05";e se mudarem pra uma ilha tropical.
4713840;4715840;"05";Viverem sozinhos.
4715840;4720840;"05";A casa, a saúde, a casa com as contas pagas,
4720840;4723840;"05";que agora tem museu, tem biblioteca
4723840;4725840;"05";com o nome do Irani.
4725840;4728840;"00, 05";O último livro tem o nome dos dois, né?
4728840;4731840;"05";Irani Coração Leopoldina,
4731840;4733840;"05";como os autores do livro.
4733840;4735840;"05";Em algum lugar, naquela casa
4735840;4738840;"05";cheia de gente visitando e batendo foto
4738840;4740840;"05";e vendo as coisas,
4740840;4742840;"05";estão o Irani e a Morgana,
4742840;4744840;"05";embora ninguém o esteja vendo.
4744840;4745840;"05";Morgana?
4745840;4746840;"02, 05";Sim?
4746840;4748840;"02, 05, 11";Você sabe quando a gente morre?
4750840;4752840;"02";Quando as pessoas esquecem da gente.
4772840;4783840;"unknown";Jo, eu sei quando vamos morrer.
4783840;4784840;"unknown";E o Irani?
4784840;4788840;"unknown";Ela quando controlleram o mar...
4788840;4793840;"unknown";E quando você quebrou alguns dedos,
4793840;4796840;"unknown";para depois quebrar,
4796840;4800840;"unknown";aí são dignos e fortes...
4800840;4801840;"unknown";Meus caras.
4801840;4831820;"unknown";A CRIAÇÃO
4831840;4833840;"unknown";CRIAÇÃO
4861840;4865660;"09, 08";Escudo do Mestre
4865660;4869580;"09, 08, 05";O Escudo do Mestre é aquela estrutura de papelão e madeira
4869580;4871680;"05";que o mestre usa para esconder sua notação e lançamento de dado.
4872060;4873800;"05";Mas aqui, aqui eu baixo a estrutura
4873800;4876200;"05";e conto pra vocês tudo o que aconteceu
4876200;4877380;"05";nesta aventura.
4877940;4879300;"05";Não sei se muita gente sabe, mas
4879300;4881480;"05";eu fiz parte de um podcast de videogame chamado
4881480;4883440;"05";Player Select por bastante tempo.
4883680;4885560;"05";Foi esse meu primeiro podcast,
4885660;4887760;"05";me ensinou muita coisa. Agradeço
4887760;4889660;"05";muito ao pessoal da Unlost,
4889660;4891420;"05";ao Igor, que foram os fundadores
4891420;4893400;"05";da quem entrou depois, Marlon
4893400;4895740;"05";e companhia. E um dia
4895740;4897740;"05";apareceu na minha, no meu
4897740;4899580;"05";Twitter, um podcast de ciência
4899580;4901700;"05";chamado SciCast. Muita gente
4901700;4903720;"05";acha que eu tô no SciCast desde o primeiro episódio,
4903940;4905840;"05";o que é uma mentira. Quando eu entrei
4905840;4907640;"05";tinha saído o episódio 20 e o primeiro episódio
4907640;4909800;"05";que eu participei é o 25. E os primeiros
4909800;4911260;"05";episódios eu não gravo todos.
4911780;4913800;"05";Embora hoje em dia a pessoa que mais
4913800;4915480;"05";gravou SciCasts seja eu.
4915880;4917340;"05";Então surgiu na minha timeline
4917340;4919280;"05";o SciCast, o episódio 1.
4920140;4921340;"05";Na época ele
4921340;4923400;"05";saiu em duas partes, o mesmo tema em duas
4923400;4925600;"05";partes. E eu ouvi o primeiro e gostei
4925600;4927260;"05";bastante, ouvi o segundo e gostei bastante,
4927360;4929400;"05";comentei, segui as pessoas envolvidas.
4930280;4931380;"05";E um dia eu tomei
4931380;4933740;"05";coragem e mandei pro Silmar uma mensagem
4933740;4935380;"05";dizendo que eu
4935380;4937340;"05";fazia parte de um podcast de videogame,
4937840;4939500;"05";que eu era formado em geografia
4939500;4941560;"05";e as minhas especializações eram na área
4941560;4943500;"05";de educação. E que se ele
4943500;4945040;"05";precisasse de alguma coisa,
4945400;4947100;"05";era só me chamar. O Silmar me chamou,
4947360;4949220;"05";ele queria criar um grupo de ciências
4949220;4950840;"05";humanas dentro do SciCast.
4951340;4952740;"05";O que não agradou muita gente, tem
4952740;4955460;"05";algumas pessoas que diziam que ciência
4955460;4957080;"05";é só hard science, né, só
4957080;4959600;"05";física, química. Mas o Silmar
4959600;4961480;"05";queria dar chance pra todas as ciências.
4962140;4963480;"05";Então eu comecei trabalhando
4963480;4964960;"05";com um grupo de ciências humanas.
4965320;4967900;"05";A gente fez um episódio sobre historicidade
4967900;4968980;"05";e foi indo
4968980;4971660;"05";episódios históricos, raramente falando de geografia,
4971660;4973420;"05";porque eu realmente não sou muito bom nisso, gente.
4973800;4975800;"05";Ajudei a escrever algumas pautas na época
4975800;4977940;"05";e o Silmar
4977940;4979600;"05";sentiu que as minhas bobagens,
4979700;4981320;"05";as minhas piadas que eu colocava no meio do que era o que eu fazia,
4981340;4983540;"05";eram legais pro programa.
4984200;4985280;"05";E ele passou a me convidar
4985280;4987160;"05";pra gravar episódios de temas
4987160;4989320;"05";que eu não sabia nada. E quando eu dei
4989320;4991180;"05";por mim, eu tava em todos os episódios.
4991320;4993160;"05";Com a função de orelha, né, ou seja,
4993440;4995340;"05";a pessoa que não sabe do tema pra fazer as perguntas,
4996080;4997620;"05";pra saber se o ouvinte tá entendendo
4997620;4999220;"05";o que tá sendo dito, né, afinal
4999220;5001320;"05";eu era esse ouvinte, e pontuar
5001320;5002800;"05";com bobagens, né.
5003560;5004800;"05";São quase 10 anos já.
5005520;5007400;"05";O Silmar, ele queria muito que o SciCast fizesse parte
5007400;5009280;"05";de um grande portal. E ele
5009280;5011280;"05";tentou contar,
5011340;5012420;"05";contato com alguns deles
5012420;5015200;"05";e não deu certo. Não deu certo
5015200;5017280;"05";por que esses portais não queriam
5017280;5019320;"05";mais um podcast, ou porque não acreditavam
5019320;5021280;"05";num portal de ciência, até que o
5021280;5023240;"05";Silmar disse, vamos pro plano B e criou
5023240;5025200;"05";o Portal Deviante. Nessa época
5025200;5027180;"05";ele já tinha a Protons, né, uma
5027180;5029240;"05";empresa que cuidava da propaganda
5029240;5031160;"05";do SciCast, e a Protons já cuidava
5031160;5032840;"05";do Meia Lua, se eu não me engano.
5033040;5035260;"05";Que é um podcast de videogame também. Não é o
5035260;5036860;"05";que eu participava, né, é um outro.
5037280;5039440;"05";E daí o Silmar, com essa ideia de criar um portal,
5039440;5041280;"05";ele falou pra mim, ah, eu queria
5041280;5043300;"05";pelo menos 5 podcasts pra abrir
5043300;5044760;"05";o portal, né.
5045180;5047740;"05";Um pra cada cor do Power Ranger, ele falava.
5048060;5049440;"05";Embora, usando outras
5049440;5051220;"05";cores, né, o SciCast é o laranja,
5051540;5053500;"05";o Meia Lua era verde, que não faz
5053500;5055120;"05";parte dos 5 originais
5055120;5057440;"05";dos Power Rangers, né. E o Missangas acabou
5057440;5059400;"05";sendo roxo e tal. Mas ele falou pra mim,
5059720;5061520;"05";eu queria um podcast pra de cultura
5061520;5063620;"05";pop, pra de humor.
5063840;5065580;"05";Tu conhece algum bacana pra recomendar
5065580;5067320;"05";pra gente? E daí eu falei, olha,
5067320;5068720;"05";eu tenho vários que eu posso recomendar,
5069240;5071260;"05";mas eu queria muito gravar,
5071280;5073040;"05";um podcast sobre isso.
5073140;5075320;"05";E ele me deu carta branca. Ele falou, não, beleza,
5075660;5076420;"05";grava um piloto.
5076800;5078920;"05";Eu chamei a Jujuba, né, a gente
5078920;5081280;"05";fez um brainstorm, como é que seria
5081280;5083260;"05";o Abertura, uma brincadeira. A Jujuba
5083260;5085320;"05";tinha muita ideia de querer usar
5085320;5087120;"05";alguma coisa do Tiny Tunes, né,
5087220;5089160;"05";por isso não somos parentes. Embora
5089160;5091460;"05";a música de Abertura era pra ser do Tiny Tunes,
5091640;5092780;"05";e daí a gente cortou
5092780;5095420;"05";pra usar, na época, a música gratuita,
5095460;5097080;"05";né, depois que a gente começou a pagar o E-Card.
5097420;5099280;"05";A gente já tinha uma identidade sonora,
5099280;5101220;"05";uma identidade sonora, entendeu?
5101320;5103480;"05";Voltou atrás, mas foi assim que surgiu o Missangas.
5103740;5105580;"05";Eu e a Jujuba gravamos dois episódios,
5105660;5107200;"05";se não me engano, né? Um dia a gente tava
5107200;5108760;"05";na Campus Party, a gente
5108760;5111160;"05";sentou numa mesa pra tomar o café da manhã,
5111300;5112460;"05";eu, Jujuba, o Silmar,
5113400;5115620;"05";e o Silmar falou, olha, o que saiu no feed?
5116420;5117160;"05";Tinha saído
5117160;5119600;"05";o primeiro episódio do Missangas, ele nem tinha contado pra gente.
5120200;5121200;"05";E aí a Jujuba
5121200;5123000;"05";sentada ali na mesa do café,
5123100;5124920;"05";tinha ouvido o episódio, e
5124920;5127060;"05";só saiu pra ir pra Campus
5127060;5128660;"05";quando terminou de ouvir o episódio.
5128960;5131260;"05";Pô, foi incrível. O Silmar disse pra gente,
5131320;5133540;"05";que olha, vamos fazer o seguinte, eu vou pagar a edição
5133540;5134860;"05";dos episódios de vocês,
5135100;5136880;"05";quando vocês tiverem padrinho suficiente
5136880;5139280;"05";pra edição se pagar e sobrar alguma coisa,
5139560;5141140;"05";eu vou pegar isso que sobra alguma coisa
5141140;5143040;"05";pra pagar o que eu investi. E a gente falou,
5143160;5145520;"05";pá, beleza, a gente só quer gravar pela diversão
5145520;5147280;"05";mesmo, né? O Silmar nunca
5147280;5149420;"05";cobrou. Quando chegou finalmente
5149420;5150900;"05";a se pagar o projeto,
5151980;5153180;"05";ele disse, não, beleza,
5153440;5154800;"05";continue aí, vão vocês.
5155240;5157440;"05";O Silmar teve seus erros, brigou
5157440;5159460;"05";com muita gente, no fim
5159460;5161260;"05";ele acabou saindo do projeto que ele
5161260;5163260;"05";criou. Ele saiu do Portal de Aviante,
5163400;5165360;"05";saiu do Sidecast, passou todas as
5165360;5167460;"05";chaves pra mim, pra Jujuba,
5167600;5169400;"05";pro Feng, pra ZipTar. Ele se isolou
5169400;5171340;"05";um pouco, embora eu conversasse com ele direto.
5171960;5173500;"05";Ele teve alguns problemas pessoais,
5173580;5175580;"05";familiares. Um dia
5175580;5177160;"05";ele falou, ó, tô mandando pra ti
5177160;5179220;"05";o meu microfone, que é o que eu tô gravando
5179220;5181640;"05";agora. Eu agradeci,
5181740;5183500;"05";eu fiquei, sabe, maravilhado,
5183620;5185100;"05";é incrível esse microfone,
5185100;5186160;"05";a mesinha de som, e
5186160;5188000;"05";agradeci bastante.
5190580;5190980;"05";Eu
5190980;5193000;"05";acho que não foi o suficiente, assim.
5197980;5199140;"05";Um mês depois,
5199900;5203180;"05";ele não tava mais
5203180;5203760;"05";entre a gente,
5205400;5206260;"05";por escolha dele.
5211020;5213220;"05";Porque qualquer um em volta
5213220;5214980;"05";dele teria sido contra.
5215860;5216720;"05";Ele me ensinou a editar,
5217880;5219480;"05";ele me ensinou a falar no microfone,
5220120;5220920;"05";ele me deu muita gente,
5220980;5221320;"05";dicas.
5223640;5224640;"05";Ele tinha muitos quadrinhos.
5225880;5226960;"05";O irmão dele criou
5226960;5229500;"05";uma biblioteca de quadrinhos lá em Chapecó.
5230580;5231140;"05";Muitos ouvintes
5231140;5232960;"05";mandaram doação também. Então existe
5232960;5234960;"05";uma biblioteca Silmar Jeremia, existe
5234960;5237040;"05";um portal de viante criado pelo Silmar,
5237320;5239520;"05";existe o Sidecast criado pelo Silmar.
5239980;5241400;"05";O Silmar escolheu
5241400;5243940;"05";partir.
5244740;5246640;"05";Mas a gente escolheu que ele ia ficar com a gente.
5247940;5249040;"05";O Silmar tá vivo em cada
5249040;5250220;"05";projeto que ele fez.
5250980;5254780;"05";E é isso que importa.
5257140;5258220;"05";Esse episódio é pra ele,
5258480;5259500;"05";esse episódio é pro Nef,
5259660;5261240;"05";nosso padrinho que a Covid levou,
5261580;5264140;"05";pra todo mundo que continua vivo em cada um de nós.
5264800;5265460;"05";Quando o Silmar se foi,
5265520;5267460;"05";a gente não explicou como ele tinha ido.
5268700;5269780;"05";Só que ele tinha ido.
5272000;5273140;"05";E muita gente
5273140;5274700;"05";parabenizou ele. Foi
5274700;5277000;"05";trend topics, foi...
5277000;5279400;"05";Todo mundo da podosfera mandou uma mensagem.
5279960;5280680;"05";Jovem Nerd,
5280680;5280800;"05";Jovem Nerd,
5280800;5280900;"05";Jovem Nerd,
5280900;5280940;"05";Jovem Nerd,
5280940;5280960;"05";Jovem Nerd,
5280980;5294320;"05";A mensagem que mais me marcou foi do pessoal do OPEX, do One Piece X, né, que pegaram uma frase do One Piece, né, do médico, né, do Hilu Luke, que dizia o seguinte.
5294320;5317400;"05";Quem é padrinho sabe que originalmente esse não seria o episódio 100.
5317400;5320260;"05";O episódio 100 eu gravei há quase um ano já.
5320560;5324300;"05";Ele foi pro Danilo, né, que daí editou o episódio do Meteoro.
5325080;5328360;"05";Editou o episódio de Natal, que tem datas pra sair.
5328500;5332700;"05";O Danilo é mega ocupado, né, e acabou ficando pra frente, pra frente.
5332920;5337560;"05";Aí veio o patrocínio de dezembro, né, que botou mais três episódios na fila.
5337880;5342460;"05";Então o episódio 100, que era pra sair mais pra frente, ele acabou sendo puxado pra sair agora.
5342800;5346220;"05";E com isso eu não tinha esse episódio pronto, né.
5346220;5349540;"05";O Danilo, nesse meio tempo, também fez as aberturas.
5349960;5353640;"05";Se você ouviu a abertura de hoje, né, não é só uma abertura.
5353840;5354220;"05";Tem várias.
5354320;5355360;"05";Tem várias aberturas novas.
5355720;5359780;"05";Que segue aquela estrutura ali, vocês vão entender a partir dos próximos episódios, né.
5360020;5364080;"05";Ele fez uma vinheta de encerramento, que eu espero que você escute, né.
5364160;5367120;"05";A maioria das pessoas começam a escutar o mestre, elas param de ouvir.
5367620;5371960;"05";E do episódio 100, ele... eu não consegui ele pronto.
5372800;5376320;"05";O que era pra ser, né, o episódio que a gente chama temporariamente de Theo.
5376720;5379980;"05";Theo é um episódio que mexeu com o meu emocional.
5380400;5381760;"05";E ele foi baseado numa frase.
5381960;5383760;"05";Também uma frase que...
5383760;5386220;"05";Sabe, que me motivou, que mexeu comigo.
5386840;5388860;"05";E que fez eu escrever aquele episódio.
5389160;5392680;"05";E pensando naquele episódio, pensando em outras frases que impactaram a minha vida,
5392980;5394040;"05";eu lembrei dessa frase.
5394320;5396420;"05";Do Rilu Luque, do pessoal da Orpex.
5397100;5398800;"05";E de como...
5398800;5401780;"05";De como a gente mantém vivo as coisas, né.
5402200;5405160;"05";Inicialmente esse episódio era pra ser um episódio comum, né.
5405360;5407860;"05";Tava imaginando, ah, um personagem de livro.
5408420;5411620;"05";Mas quando essa frase se juntou ao que eu tava pensando,
5412620;5413620;"05";eu... não sei.
5413760;5415520;"05";Essa aventura veio de uma vez.
5416260;5420940;"05";E quando eu pensei em um personagem forte pra ser detetive,
5421560;5422940;"05";eu lembrei da Agatha Sofia.
5423500;5427400;"05";Quando eu pensei num casal, eu pensei na Dani e na Filipe.
5428420;5430680;"05";Os três são padrinhos, mas são amigos meus.
5431360;5433600;"05";E eu queria ir junto comigo nesse episódio.
5433900;5436060;"05";Como eu quero todos vocês que estão ouvindo, né.
5436380;5438820;"05";A Agatha tem um podcast chamado Casa das Agathas, né.
5438820;5442960;"05";Onde duas Agathas recebem convidados e batem um papo, né.
5443000;5443580;"05";Um podcast.
5443860;5444700;"05";Bem tranquilo.
5444900;5445600;"05";Bem good vibes.
5446180;5447540;"05";E ela faz parte do Projeto Drama.
5447880;5450200;"05";Que é um podcast de audiodrama que eu gosto muito, né.
5450220;5452220;"05";Junto do Arquivos da Patrulha, que eu vou citar daqui a pouco.
5452420;5454640;"05";Mas o Projeto Drama, eu tenho muito carinho por ele.
5454900;5458280;"05";Projeto que surgiu ali no grupo de padrinhos, né.
5458380;5459620;"05";E cresceu muito.
5459820;5461940;"05";Conheço o Projeto Drama, conheço a Casa das Agathas.
5461980;5463280;"05";Eu vou deixar o link aqui no post.
5463500;5466900;"05";A Dani fala que ela é só madrinha, mas é uma pessoa incrível.
5466900;5469980;"05";É uma das cabeças que tá levando hoje o Instagram.
5470260;5472380;"05";O Instagram já é cuidado por várias mãos.
5472380;5474420;"05";E uma dessas mãos é da Dani, né.
5474500;5476400;"05";Agradeço muito todo o trabalho que ela tá fazendo.
5476660;5479980;"05";E o Filipe Xavier, ele faz parte do Arquivos da Patrulha, como eu falei.
5480220;5482860;"05";É um podcast de audiodrama em que eu também participo, né.
5483100;5485780;"05";É o podcast do nosso editor, do Rafael Zorrazal.
5486040;5487420;"05";E eu vou deixar o link aqui no post.
5487640;5492060;"05";E eu acho que você deveria conhecer tanto o drama quanto o Arquivos da Patrulha.
5492320;5495400;"05";O drama é mais pé no chão, digamos assim.
5495680;5498520;"05";E o Arquivos da Patrulha é um sci-fi mais maluco.
5498800;5500780;"05";Dependendo da sua vibe, escolhe um pra começar.
5500920;5501560;"05";Mas escuta os dois.
5501560;5501620;"05";Ok.
