3536880;3538680;"06";Que se fosse meter teoria aqui, já tá grande.
3538880;3542680;"06";Até aqui, no trigésimo mês de 2020,
3542880;3544680;"06";ainda está tudo meio ruim.
3544880;3546680;"06";Então não me surpreende tanto o guaxa estar mal.
3546880;3548680;"06";Mas...
3548880;3549680;"06";No trigésimo mês...
3549880;3550680;"06";Ah, tá.
3550680;3552480;"05, 06";Falando tanto que a pandemia nunca acabou.
3552680;3553480;"05, 06";Isso, dois anos e seis meses.
3553680;3554480;"05";Que é verdade.
3554680;3555480;"06";Gosto de estar mal.
3555680;3558480;"06";Mas foram tantas histórias tristes que eu começo a acreditar
3558680;3560480;"06";que a versão maligna do guaxa se sequestrou verdadeira
3560680;3563480;"06";e está continuando o projeto por agora.
3563680;3565480;"06";Gostaria de pedir ao pessoal do guaxaclã
3565680;3568480;"06";para criar um nome para essa nova entidade.
3568680;3569480;"06";KKKKK.
3569680;3570480;"06";No mais é isso.
3570680;3573480;"06";Espero que todos fiquem bem e até mais.
3573680;3574480;"06";Até mais, Juan.
3574680;3575480;"06";Até mais, querido.
3575680;3577480;"06";Obrigado, desculpa pela brincadeira, né?
3577680;3578480;"06";Podia ser menor o comentário?
3578680;3579480;"06";Podia.
3579480;3582280;"06";Mas, assim, muito obrigado pelo teu comentário.
3582480;3584280;"06";E o próximo episódio é Alegre.
3584480;3585280;"06";Assim.
3585480;3586280;"06";Não é Alegre.
3586480;3587280;"06";É Alegre.
3587480;3588280;"06";É Alegre.
3588480;3589280;"06";Vocês vão ver.
3589480;3591280;"06";O próximo é Alegre.
3591480;3594280;"06";E depois desse, vocês vão acreditar que ele é Alegre.
3594480;3596280;"01";Vamos ver.
3596480;3599280;"01";Agora eu ganho ver mais também, para chamar de meu.
3599480;3601280;"01";Da Marina M.
3601480;3605280;"01";Olá, guaxaclã e todos os seus guaxaindivíduos.
3605480;3606280;"01";Tudo bem?
3606480;3607280;"01";Espero que sim.
3607480;3608280;"01";Tudo bem.
3608280;3612080;"01";Nesses quase dois anos que conheço a RP Guaxa, é a primeira vez que comento.
3612280;3615080;"01";Olha, estou me sentindo especial.
3615280;3617080;"01";Finalmente alcancei os episódios semanais.
3617280;3623080;"01";Agora terei que ficar na expectativa dos próximos a irem no feed, já que ainda não posso ser madrinha e ouvi-los um pouco antes.
3623280;3625080;"01";Wink wink, sejam padrinhas e madrinhas.
3625280;3626080;"01";Agradeço...
3626280;3628080;"01";Wink wink, acho que são piscadas, não sei.
3628280;3632080;"01";Agradeço ao Guaxa e aos jogadores, e ao editor, por essa aventura incrível.
3632280;3635080;"01";E deixar registrado que adoro todos os personagens do Felipe.
3635280;3638080;"01";Costumo ouvir os episódios enquanto lavo o louço ou faço os exercícios.
3638080;3642880;"01";E fiquei tão vidrada dessa vez que fui lavando bem devagar para o barulho não atrapalhar.
3643080;3643880;"01";Risos.
3644080;3645880;"01";Eu uso fone ou caixa de som nessa hora.
3646080;3652880;"01, 06";Eu queria deixar registrado que o comentário que o Ricardo leu antes elogiou a Belo e ponto.
3653080;3655880;"06";Esse comentário elogiou o Felipe e ponto.
3656080;3658880;"01, 06";Galera do chat, por favor, se vocês quiserem...
3659080;3661880;"01";Ninguém vai reclamar se tiver novos comentários não, tá?
3662080;3662880;"01";Eu vou reclamar.
3663080;3666880;"01";Deixo aqui biscoitos em formato de gatinho e xícaras com café.
3666880;3670680;"01";E um chocolate quente para quem não gosta de café ou não pode tomar.
3670880;3674680;"01";Além dos elogios, tem algumas perguntinhas, então acho que aqui entram spoilers.
3674880;3678680;"01";1. Se os jogadores tivessem quebrado a parede da casa, eles teriam encontrado a menina ali?
3678880;3684680;"01";Caso não, o que eles encontrariam? Ou sei lá, machucariam a menina? Encontrariam algo além de tijolos e cimento?
3684880;3686680;"01, 06";Sangue. Estava no planejamento.
3686880;3687680;"01, 06";Que ódio.
3687880;3689680;"01, 06";Que a parede sangrava.
3689880;3692680;"01";Para deixarem ainda mais...
3692880;3695680;"06";Para sentir culpa. Gritos de dor e sangue das paredes.
3695680;3700480;"01, 06";2. Esse episódio me lembrou um pouco do episódio 71, A Flechada no Seu Zé.
3700680;3707480;"01";Teriam o grupinho de adolescentes enxeridos encontrado algum livro como aquele?
3707680;3712480;"01";Falando do tal gênio, ensinando como falar com ele e ter os desejos?
3712680;3716480;"01";Isso teria a ver com o vaso com sangue que os policiais encontraram?
3716680;3722480;"01";O gênio da história me lembrou um Ifrit. Seria isso mesmo? Ou era alguma outra criatura que se dizia um gênio?
3722680;3725480;"01";Nunca se sabe o que ele mostrou para o Agostinho.
3725480;3727280;"01";O que ele mostrou para o Agostinho era confiável.
3727480;3729280;"01, 03";Muitas perguntas empilhadas. Desculpe.
3729480;3731280;"01, 06";E eu também desculpo por eu ter devorrado aqui tudo.
3731480;3732280;"01, 06";Vamos lá.
3732480;3737280;"06";É intencional que eu lembre um pouco A Flechada no Seu Zé.
3737480;3741280;"06";Também é um Brasil... É uma cidade fictícia no Brasil, né?
3741480;3748280;"06";Sim, novamente um grupinho de adolescentes teve acesso a, dessa vez, uma página daquele livro.
3748480;3755280;"06";E pergunto a vocês. A quem possa interessar estar espalhando esses livros entre adolescentes pelo Brasil?
3755280;3762080;"06";Será que teremos mais aventuras nesse estilo? Será que um dia teremos arquivos PR em vez de arquivos X?
3762280;3771080;"06";Será que temos um grupo, uma divisão especial da ABIN verificando essas histórias?
3771280;3778080;"06";Investigando? Ou talvez um grupo de investigação privado? Ou de alguma ONG? Não sei.
3778280;3784080;"06";Talvez alguém encontre e libere o nosso querido espantalho para a vingança?
3784080;3788880;"06";Ou recrute o personagem do Filipe com o seu tapa-olho?
3789080;3794880;"06";Ou talvez o personagem da Belo também se junte a essa história? Não sei.
3795080;3799880;"06";Mas, assim, o que eu falei que ia comentar depois, acho que agora é um bom momento para isso.
3800080;3807880;"06";Mas algo está acontecendo no Brasil. Alguém está interessado em destruir a vida de nossos adolescentes.
3808080;3810880;"06";E algo precisa ser feito. Um dia. Por enquanto, não.
3811080;3812880;"06";O gênio, realmente, como eu comentei antes...
3812880;3819680;"06";Tu colocou o Ifrit, que é os Djinns, né? Aquela é a mesma origem da lenda. É isso mesmo.
3819880;3825680;"01";3. Se os desejos fossem mais específicos, ainda assim teriam alguma consequência maldosa para quem desejou?
3825880;3828680;"06";Se eu conseguisse forçar a barra, sim.
3828880;3834680;"01, 06";Acho que é isso. Algumas pessoinhas já perguntaram outras coisas que eu gostaria de saber.
3834880;3837680;"01";Perdão pelo texto enorme. Eu me empolguei. Abraço para todes.
3837880;3842680;"06";Obrigado. Não... Assim... Obrigado pelo seu comentário. Podia ter escrito mais, inclusive.
3842680;3844480;"01, 06, 03";Porque foi o Ricardo que leu.
3844680;3851480;"06";Muito obrigado mesmo. Espero ler seu comentário mais vezes agora que você alcançou o episódio quinzenal.
3851680;3857480;"06, 03";Tu falou semanal, mas foi semanal durante o mês de aniversário. Até hoje não me recuperei.
3857680;3865480;"06";O meu ouvinte favorito da rodada é o Caio Mizerkowski. Ele coloca...
3865680;3870480;"06, 03";Sensacional episódio. Ao pensar no espantalho, só consigo pensar no...
3870480;3874280;"01, 06, 03";Eu ia retirar o prêmio do Caio. Tá?
3874480;3877280;"06";Ele coloca... Ao pensar no espantalho, só consigo pensar no covo.
3877480;3882280;"01, 06";Kkkkk. Obrigado pelo seu comentário, Caio. Tu tava indo muito bem.
3882480;3888280;"01, 06";Rodrigo Basso. Olá, mestre Guaxa. Convidade, Guaxate ou Vitinins?
3888480;3893280;"01, 06";Primeiro de tudo. Tá tudo bem, Guaxa? Tá passando por algum período difícil?
3893480;3895280;"01";Quer conversar? Precisa de um ombro amigo?
3895480;3899280;"01, 06";Não, o próximo é animado, gente. O problema é o cartel de tardio, a gente sabe.
3899280;3905080;"01";Ou foi somente uma coincidência esse encadeamento dos últimos episódios serem todos tão soturnos assim?
3905280;3914080;"06";Não, assim... É como eu falo, eu gravo com meses de antecedência. Esse abraço, em especial, era dois meses atrás. Embora um abraço é sempre bem-vindo.
3914280;3919080;"01, 06";Mas esse episódio não é triste, né? Ele só é... É triste aos dados dos jogadores.
3919280;3926080;"01";Eu não vou elaborar teorias, pois vendo os comentários aqui, já perguntaram o que eu queria. Então vou apenas deixar meus parabéns por esse episódio.
3926280;3929080;"01";Eu, particularmente, não gosto do tema terror, mas esse eu gostei.
3929080;3939880;"01";Gosto também dessa mitologia que coloca o gênio como criaturas malignas e ou apenas rancorosas por estarem trancadas num local e serem obrigadas a realizar o desejo de outros seres.
3940080;3943880;"01";A história tem todo um quê de estranhamento que dá uma atmosfera muito grande de horror.
3944080;3947880;"01, 06";No mais, espero que os próximos episódios sejam mais alegres e divertidos. Abraços.
3948080;3952880;"06";Vai ser. O próximo vai. O próximo é... Já adianto aqui.
3953080;3957880;"06";Belo, Agatha e a Fer Cortez. Guerreiras Mágicas. É isso.
3957880;3959680;"01, 06, 03";Tem dois comentários novos, tu viu? Vamos lá.
3959880;3961680;"06";Eu vou ler o do Patrick e tu lê o da Belo, pode ser?
3961880;3963680;"06";Certo. Tá, né?
3963880;3969680;"06";O Patrick Buchmann, ele voltou. Lembrei em cima da hora. Escuto pelo PocketCast. Obrigado pelo seu comentário, querido.
3969880;3974680;"01";Ai, ai, ai. E o meu é da Fabiola. Boa noite.
3974880;3979680;"01, 06";Eu queria comentar esses jogadores que só... Queria criticar esses jogadores. Comentar, não.
3979880;3983680;"06";Queria criticar esses jogadores só comendo no episódio que joga. Fica aí o registro.
3983880;3987680;"01, 06";Boa noite, Guaxa. Boa noite, Ricardo. Boa noite.
3987680;3994480;"01";Boa noite a toda guaxaiada. Obrigado pela oportunidade de jogar de novo, Guaxa. Obrigado ao Felipe e ao Ricardo pela mesa divertida.
3994680;4002480;"01";Desculpe por termos deixado você lá, por sem querer. Valeu, Zorzal, pela edição. Adoro todos vocês e, como sempre, vida longa ao RP Guaxa.
4002680;4006480;"06";É legal porque a Belo reclamou uma vez. Pô, eu só queria uma aventura feliz.
4006680;4007480;"01, 06, 04";Não vai ser essa.
4007680;4015480;"01, 06, 04";Belo, calma. Vamos dar um jeito. Tanto que no próximo episódio tem a Belo novamente. E é a aventura feliz prometida.
4015480;4020280;"01, 06";E ela fez uma personagem toda fofinha, né, cara?
4020480;4024280;"01, 06";E ela fez uma personagem toda fofinha. Deixa eu ver uma coisa aqui.
4024480;4027280;"01, 06";Não apareceu o comentário de alguém me elogiando, né?
4027480;4036280;"01, 06, 03";Não apareceu. Eu queria te elogiar, cara. Foi incrível. Foi incrível. Eu adorei tua participação. A segunda participação já, né?
4036480;4037280;"06, 03";Isso, já é.
4037480;4039280;"06";Vamos torcer que tu sobreviva um dia.
4039480;4040280;"06, 03";Quem sabe?
4040480;4044280;"06";Tu viva... A terceira é o teu número da sorte.
4044280;4048080;"06";Falando em número da sorte, qual é o teu atributo favorito?
4048280;4057080;"01, 06";Olha, eu joguei com dois e eu acho que esse agora foi... Eu gosto da ideia do dois, porque eu gosto sempre de personagens que não são muito físicos. Então eu acho que é dois.
4057280;4060080;"01, 06";É, tu já teve dois personagens. Era o Lando, o outro, né?
4060280;4061080;"01, 06";Isso, exatamente. Que era dois.
4061280;4063080;"01, 06";Qual dos dois era o teu favorito?
4063280;4068080;"01, 06";Olha, eu acho o Lando um personagem muito legal, assim. Eu já tinha pensado ele há muito tempo, né?
4068280;4072080;"01";O que eu fiz foi... Eu não sei se vocês se lembram do Escuridão da Caverna, gente.
4072280;4074080;"01";Ele era uma espécie de hobbit no mundo real.
4074080;4075880;"01";Era um mundo que não existia hobbits, né?
4076080;4081880;"01, 00";Então eu forcei a barra e ele tinha, sei lá, ele era meio o Lelé da Cuca, né? Ele era o Lando Cuca Mole.
4082080;4087880;"01";Só que eu não sei se por conta da aventura ou por conta da minha interpretação ele não ficou do jeito que eu queria.
4088080;4090880;"01";Então eu gostei mais do Agostinho, em resumo.
4091080;4093880;"01, 06";Tá. É... Deixa eu voltar pra minha colinha.
4094080;4095880;"01, 00, 06";Tu já fez alguns NPCs, né?
4096080;4096880;"06";Sim.
4097080;4098880;"01, 06";Dos que tu fez, qual que tu gostou mais?
4099080;4101880;"01";É, meio apelando ou meio auto-centrado, mas é Ricardo.
4101880;4106680;"01";É porque é o personagem do Poderoso N, um NPC do Poderoso N.
4106880;4113680;"01";Eu tava vendo ao vivo no chat e aí eu sugeri o nome dos cachorros, que era o nome dos bichos de pelúcia da minha filha, que era Robson e Chimichanga.
4113880;4120680;"01";E aí você acabou dando o nome de Ricardo pra um deles e eu fui lá na cara de pau te pedir pra ser a voz do Ricardo, né?
4120880;4124680;"01";Então, enfim, eu achei... É o meu NPC favorito e eu acho que é o que tem mais falas também.
4124880;4129680;"06";Porra, existem pouquíssimas aventuras que foram gravadas ao vivo.
4129680;4132480;"06";Prometo que eu vou fazer isso mais uma vez aí desse ano.
4132680;4135480;"01, 06";É, foi na época, naquele iniciozinho da pandemia.
4135680;4141480;"01, 06";Eu, salvo engano, eu tinha... Porque assim, quando começou a pandemia, parece filme de terror.
4141680;4147480;"01";Eu fui fazer uma cirurgia de rim, que eu já tive duas vezes, inclusive fazer cálculo renal.
4147680;4152480;"01";E aí eu fui e quando eu tava no hospital, começou o apocalipse zumbi lá fora, sabe?
4152680;4156480;"01";De repente começaram a me avisar, olha, não tá podendo mais entrar visita e não sei quê.
4156680;4159480;"01";O mundo tá fechando e meu Deus, o que que tá acontecendo?
4159480;4162280;"01";Tô aqui no hospital. Enfim, começou a pandemia.
4162480;4164280;"01";Então quando eu saí, tava aquele momento horrível, né?
4164480;4169280;"01";Eu em casa, pandemia... Foi bom que eu pude ficar de atestado pelo menos 15 dias, né?
4169480;4173280;"01";Mas enfim, aí eu fiquei em casa e essas aventuras me ajudaram bastante.
4173480;4177280;"01";As aventuras, né, de... Ao vivo.
4177480;4181280;"01, 06, 03";Mas eu não sei se foi essa, eu sei que tiveram algumas. Eu acho que eu lembro de algumas.
4181480;4183280;"01, 05, 06";Porra, legal, assim...
4183480;4186280;"06";Ah, vou pedir pro Guaxi fazer mais... Não pede, gente.
4186480;4188280;"06";Eu fico 12 horas longe de casa.
4188280;4193080;"06";E tem as meninas e tem... Ontem eu tava gravando um sidecast.
4193280;4196080;"06";Hoje eu tô aqui gravando, vou ter que editar isso aqui ainda um dia.
4196280;4201080;"06";Então, assim, desculpa. Mas quando der, eu volto, tá? Volto a fazer.
4201280;4207080;"06";Personagem jogador, que não seja o teus dois, de qualquer outro jogador, favorito?
4207280;4212080;"01";Olha, eu escolhi... Assim, não sei se vocês perceberam, eu tô olhando aqui do ladinho que eu fiz dever de casa, né?
4212280;4213080;"01";Eu fui anotar.
4213280;4214080;"01";Olha só.
4214280;4217080;"01";Porque eu sou péssimo de memória, eu sabia que eu ia falhar aqui.
4217080;4222880;"01";Bem, eu escolhi a Lilica de Velozes, Ferozes e Listradas.
4223080;4226880;"01";O feriado foi por conta do corretor aonde eu escrevi aqui.
4227080;4231880;"01, 03";Bem, eu escolhi a Lilica porque eu gosto muito da Mel, eu adoro os episódios de corrida.
4232080;4236880;"01";Não sei porquê, eu não sei nem dirigir. Mas, enfim, eu gosto dos dois episódios de corrida.
4237080;4244880;"01, 06, 03";E eu adoro esses episódios infantis que você faz. Então, juntou esse combo todo e gerou a Lilica, que é a minha personagem favorita.
4245080;4246880;"01, 06";Perfeito. NPC favorito?
4247080;4247880;"01";É a balarina do Juju.
4248080;4248880;"01";Que tu não...
4249080;4249880;"01";Com certeza, no circo pirata, assim.
4250080;4250880;"01";É, eu ouvi...
4251080;4251880;"01, 03";Ah, muito bom.
4252080;4255880;"01";Minha filha, na época, coitada. Teve pesadelos, ela lembrava desse aí.
4256080;4261880;"01, 06";E, realmente, assim, é de matar, assim. É muito assustador e muito bem feito.
4262080;4264880;"06";E agora que foi planejado, tu nem pode culpar. Pô, foi na hora.
4265080;4265880;"01, 06";É, não posso.
4266080;4268880;"01, 06";Com quem tu nunca jogou e queria jogar um RPG guache.
4269080;4274880;"01";Olha, eu queria muito jogar com a Agatha, né? Eu iniciei um projeto de podcast de Star Trek com ela.
4274880;4277680;"01";Depois, por alguns motivos, ela não pôde continuar.
4277880;4281680;"01";Então, eu já gravei podcast com a Agatha, mas eu nunca joguei com ela.
4281880;4285680;"01";Quer dizer, nunca joguei o RPG guache com ela, porque eu já joguei.
4285880;4287680;"01";E o João Galvão.
4287880;4295680;"01";Eu gosto muito da interpretação do João. Ele, quando eu entrei na taberna, ele mestrou pra...
4295880;4298680;"01";Foi a primeira aventura que eu joguei, foi mestrada por ele.
4298880;4303680;"01";E, como eu falei, eu gosto de aventuras de corrida. Ele jogou o De Volta Pra Pista.
4303680;4307480;"01, 06, 03";E eu gosto muito do personagem dele. Enfim, é o João Galvão e a Agatha.
4307680;4309480;"06";O João é maravilhoso. O João, eu encontrei ele...
4309680;4313480;"06";É uma das poucas pessoas dos padrinhos que eu encontrei pessoalmente, né?
4313680;4316480;"06";E a primeira coisa que eu pensei quando eu li o João foi, porra, ele não é velho.
4316680;4320480;"06";Porque ele é chato feito velho, né? Ele tem aquele hans de velho.
4320680;4325480;"01, 06";Mas é um guri novo, assim. É tudo que eu tenho a dizer sobre o João.
4325680;4328480;"01";Que não sabemos se é fã ou hater.
4328680;4332480;"01, 06";Não, sou fã. Sou fã. Sou fã dele. Ele inventa umas loucuras por aí.
4332480;4337280;"06";Mas sou fã do João, então um beijo, João. Um beijo pra você que ouviu até aqui.
4337480;4340280;"06";Um beijo ao Ricardo, por estar aqui me aturando.
4340480;4343280;"01, 06";Terminei faltando três minutos pro jogo do Flamengo.
4343480;4347280;"01, 06";Que é o que ele queria ver. É isso. Um beijo pra você, gente.
4347480;4348280;"06";Valeu, gente.
4348480;4350280;"06";Vai pegar, acho que tem alguns links parceiros.
4350480;4353280;"06";Dá uma olhada aqui no post, em especial a Gentil Geek, lá da Luana.
4353480;4355280;"06";E quero agradecer aos novos padrinhos.
4355480;4359280;"06";O Tadrio Tabosa, a Samanta Molina Fernandes.
4359480;4361280;"06";O Adriano Trota.
4361280;4363080;"06";O Luco Borges.
4363280;4365080;"06";Por favor, não confundir com Borges.
4365280;4367080;"06";É Borges. Diz-se Borg.
4367280;4369080;"06";O Igor Wesley.
4369280;4371080;"06";O Hugo Amorim Martins.
4371280;4373080;"06";O Pedro Fortini.
4373280;4374080;"06";O Felipe Pereira.
4374280;4376080;"06";O Sidney Andrade.
4376280;4377080;"06";Giovanni Amorim.
4377280;4379080;"06";Heitor Moraes.
4379280;4380080;"06";Letícia Silva.
4380280;4382080;"06";E Felipe da Silva.
4382280;4385080;"06";Muito obrigado a todos vocês que apoiaram esse projeto.
4385280;4387080;"06";Saiba que só existe RPG Guaxa.
4387280;4390080;"06";Que só vai ter um episódio maravilhoso de Guerreiras Mágicas.
4390080;4391880;"06";Na semana que vem.
4392080;4393880;"06";Porque você é nosso padrinho.
4394080;4397880;"06";Sabe que teremos um episódio um pouco mais tenso daqui a um mês.
4398080;4399880;"06";Porque você é padrinho.
4400080;4403880;"06";Teremos a volta dos Cavaleiros do Bicho ainda este ano.
4404080;4405880;"06";Não a volta dos originais.
4406080;4407880;"06";É uma nova geração, muitos anos depois com outro jogador.
4408080;4408880;"06";Desculpe.
4409080;4411880;"06";Mas só existe esse monte de aventuras porque você nos apoia.
4412080;4413880;"06";E eu sou muito grato por isso.
4414080;4415880;"06";O Guaxaverso mesmo.
4416080;4417880;"06";O Guaxaverso só existe?
4417880;4420680;"06";O Guaxaverso não existe.
4438880;4442680;"00";Vitória, você viu o Gael hoje na rua, ontem?
4442880;4445680;"05, 03";O Felipe acaba de criar um NPC.
4445680;4448480;"05, 03";Tá bom, vamos dar voz para os padrinhos.
4448680;4450480;"05";Tem um áudio.
4450680;4452480;"01";Tá gente, eu não sei rolar dados.
4452680;4454480;"01, 05, 02";Você clica na mãozinha ali.
4454680;4456480;"00, 05, 02";Dois dedinhos levantados.
4456680;4458480;"01, 00, 05";Tem aquilo no teto, um candelabro.
4458680;4460480;"05, 06";Não é um candelabro.
4460680;4462480;"00, 05, 06, 01, 03";É um lustre.
4462680;4464480;"01, 00, 06, 03";É, candelabro é o que fica...
4464680;4468480;"01, 06, 03";O teu tiro acerta uma cristaleira fazendo muito barulho.
4468680;4470480;"04, 06, 03";Outro olho do Leandro.
4470680;4474480;"01, 06, 04";O teu tiro acerta uma cristaleira.
4474480;4477280;"06";Uma cristaleira fazendo muito barulho.
4477480;4479280;"06, 02";Vocês estão me ouvindo ou não?
4479480;4481280;"06, 02";Eu pensei que eu tinha caído.
4481480;4483280;"01, 06, 02";Alô? Alô? Alô?
4483480;4484280;"01, 06, 02";Alô?
4484480;4486280;"01";A minha piada foi ruim. Ele desistiu.
4486480;4488280;"01, 06, 02";Estão me ouvindo?
4488480;4490280;"01, 06, 02";Não, ele gosta dessas piadas.
4490480;4492280;"06, 02";Eu estou falando, vocês estão me ouvindo?
4492480;4494280;"01, 06, 02";Então peraí, foi o Leandro que chegou perto da menina.
4494480;4496280;"01, 06, 02";E tomei um Beatrix Kido nos olhos.
4496480;4497280;"01";Certo.
4497480;4499280;"01, 06, 04, 02";Estão me ouvindo ou não estão me ouvindo?
4499480;4501280;"01, 04, 02";Alô? Alô?
4501480;4503280;"01, 04";Você com certeza vai traumatizar a pessoa que você quer interagir.
4503280;4506160;"01, 04";Ihhh...
4506280;4508160;"01, 03, 04";Ainda bem que não deu certo.
4511280;4513160;"04, 03";Alô, alô?
4513280;4515160;"06";É isso aí.
4515280;4517160;"00, 06";Um dia você está...
4517280;4519160;"00, 04";Alô, alô?
4519280;4521160;"00, 04";Obrigado por ser aqui na frente da internet.
4521280;4523160;"00";Mas hoje você está fugindo da letra, na casa dos outros.
4523280;4525160;"01, 00, 04";Perdendo um olho.
4525280;4526780;"04, 02";Perdendo um olho.
4526880;4528660;"02";Jesus.
4528780;4530160;"01, 02";Vixi.
4530280;4532160;"01";Eu acho que o Guacho assumiu pra tornar um clima mais cinesta.
4532160;4534000;"01, 02";mais sinistro aqui, entendeu?
4534020;4535680;"01, 02";Não, então, o meu eu falei bem assim,
4535740;4537600;"01, 02";eu reconheço quem é e ninguém respondeu.
4537720;4538580;"01, 02";Caiu a internet.
4540620;4541560;"01";Ele te mandou?
4542560;4543360;"01, 04";Alô? Alô?
4544420;4544820;"04";Alô?
4546660;4547640;"01, 04";Alô, estão me ouvindo?
4548340;4548980;"01, 04, 03";Estamos ouvindo.
4548980;4549300;"01, 03";Sim, agora sim.
4549580;4553600;"01, 06, 03";A internet deu um pau.
4553680;4554980;"06";Vamos recapitular rapidamente.
4556080;4557440;"06";Vocês três chegaram na cozinha,
4557520;4559500;"06";o primeiro a entrar foi o Leandro,
4559920;4561400;"06";ele viu a Andriele,
4561400;4564880;"06";que a Toninha reconheceu como Andriele,
4565340;4566740;"06, 04";agachada, chorando.
4567600;4569400;"06";Quando o Leandro se abaixou,
4570360;4571460;"06";ela com um garfo
4571460;4573020;"06";arrancou o olho dele,
4573880;4574680;"06";saiu correndo,
4575740;4577820;"06";o Augustinho atirou,
4578320;4579400;"06";acertando uma cristaleira,
4580420;4581720;"06";fazendo um barulhão
4581720;4582960;"06";de vidro quebrando.
