1339280;1340280;;"02";Então eu atiro pra cima.
1340280;1345280;;"02, 11";Beleza, é... Eles param na hora, te olham assim meio assustado.
1345280;1350280;;"08, 11";O rapazote da xerife pode deixar que tá tudo tranquilo, vai embora.
1350280;1352280;;"02, 08";O que que tá acontecendo aqui? O que vocês tão fazendo com essa moça?
1352280;1362280;;"08";Essa mulher aqui estranha surgiu na mina e estamos querendo descobrir quem ela é. Mas tá tudo certo, pode deixar com a gente. A gracinha aqui já tá rendida.
1362280;1364280;;"02, 08";Ela subiu pra...
1364280;1367280;;"04, 11";Eu já tava indo com o tiro de aviso aqui, fiquei preocupada.
1367280;1368280;;"02, 11";É, seria uma boa.
1368280;1370280;;"11";Ele só virou o tiro, né?
1370280;1378280;;"11";Você chegou lá, é uma mulher, ela tá muito assustada. Um dos homens tá segurando ela pelo braço, né? Todos têm picaretas na mão.
1378280;1382280;;"04, 11";Desce do cavalo e já fala com uma voz bem bonita. O que que tá acontecendo aqui? O que vocês tão fazendo com essa mulher?
1382280;1389280;;"04, 08";Nós estávamos aqui trabalhando há muito tempo e essa mulher veio de dentro da mina sem ter passado pela gente antes. Como é que ela entrou na caverna?
1389280;1395280;;"08";Estamos apenas investigando o que aconteceu aqui. Ninguém quer fazer mal nenhum pra ela.
1395280;1399280;;"08, 11";Um dos homens já solta a mão da mulher e ela corre pra fora da mina.
1399280;1404280;;"02, 11";Ela corre, tipo, pra gente ou ela corre fugindo de todo mundo?
1404280;1406280;;"02, 11";Ela corre pra junto de vocês.
1406280;1412280;;"02, 04, 11";Tadinha, devem estar cansados, não devem ter visto ela passar. Não precisam trabalhar com uma mulher desse jeito.
1412280;1424280;;"04, 11";Assim que ela sai da mina, vocês notam que ela é muito alta, magra, ela tem orelhas maiores do que deveria ter, o cabelo escuro, o cabelo branco.
1424280;1428280;;"11";Ela olha pra vocês meio assustada. Ela olha por Rona e fala pra ele.
1428280;1435280;;"03, 11";Eu sei que nossos povos já foram inimigos, mas nesse momento estou aqui como refugiada. Sou fugitiva, como você.
1435280;1439280;;"05, 03";Eu sei, não se preocupe, nada vai acontecer com você aqui. Eu tô plantando armas pra todos eles lá dentro.
1439280;1445280;;"05, 04";Eu olho pra eles e falo, voltem a trabalhar, parem de maltratar a mulher. Eu chego nela, você está bem?
1445280;1447280;;"04, 03";Agora sim.
1447280;1453280;;"04, 03";Ah, que bom. Não se deixe abalar por eles, são apenas mineiros, são brutos assim mesmo.
1453280;1457280;;"02, 04";Eu pego algum biscoito e ofereço a ela, pergunto se ela tá com fome.
1457280;1459280;;"02, 04, 03";Ah, obrigado, obrigado.
1459280;1461280;;"02, 03, 11";Ela aceita e tá comendo.
1461280;1463280;;"04, 03, 11";Mas o que você fazia na mina?
1463280;1468280;;"03";Eu vim de um lugar distante. Na minha fuga, acabei saindo ali.
1468280;1472280;;"02";Eu olho pro Rona e pergunto, você leva ela?
1472280;1473280;;"05";Levar, você fala como?
1473280;1474280;;"02, 05";Cavalo.
1474280;1475280;;"05, 04";No seu cavalo?
1475280;1476280;;"02, 05";Não.
1476280;1477280;;"05";Quem?
1477280;1478280;;"05";Tudo bem, ela pode vir comigo.
1478280;1481280;;"05";Não tem limite. Calma, a gente vai levar ela pro meio de um tiroteio?
1481280;1482280;;"05";Depende, eu vou...
1482280;1484280;;"02, 05";Você prefere ficar aqui, moça?
1484280;1488280;;"02, 03";Eu não conheço esse lugar, eu não sei. Mas eu prefiro ficar com ele.
1488280;1490280;;"03, 11";E aponta pro Rona.
1490280;1492280;;"02, 11";Ah, meu Deus.
1492280;1494280;;"02";Parece que ela quer ficar com você.
1494280;1496280;;"02, 04";Parece que vamos levar ela pra um tiroteio.
1496280;1498280;;"02";Eu sei, quando eu sou histórico.
1498280;1502280;;"02, 05";Ô, deusa. Tá difícil, viu?
1502280;1507280;;"13, 05, 04";Bom, sobe no cavalo dela ali. E aponta pra xerife.
1507280;1511280;;"05, 11";Ela contrasta bastante com a xerife, embora as duas tenham a pele escura.
1511280;1517280;;"11";Como eu falei, essa é muito mais escura. Os olhos dela são meio lilás, bem orelhuda.
1517280;1522280;;"11";E ela senta atrás da xerife ali e se segura.
1522280;1524280;;"05, 11";Ô, senhora, qual é o seu nome?
1524280;1525280;;"05";O meu?
1525280;1526280;;"05";Não, né?
1526280;1528280;;"05, 04";Você não perguntou meu nome também.
1530280;1533280;;"05, 04";Você não tá mais escrito xerife, não é esse o nome?
1533280;1534280;;"04";Claro.
1534280;1535280;;"04";Todo mundo te chama assim?
1535280;1537280;;"04";Fui batizada desse jeito, meus pais pregaram meu futuro.
1537280;1540280;;"02";Todo mundo te chama assim, xerife. Então, xerife.
1540280;1542280;;"02";Aí o xerife fala...
1542280;1546280;;"02";Você lembra daquela história dele não ser da fazenda?
1546280;1549280;;"02";Acho que é por aí. Não deve ser desse país.
1549280;1551280;;"02, 05";Não sei de onde ele é.
1551280;1553280;;"05";Sim, senhora. Qual é o seu nome, por favor?
1553280;1554280;;"05";Simien.
1554280;1556280;;"05";Ok, Simien. Me tinha uma dúvida.
1556280;1559280;;"05";Você sabe usar isso aqui? Mostra uma das armas pra ele.
1559280;1563280;;"05, 03";Hum, não. Em especialidade, é com espadas curtas. E armas.
1563280;1565280;;"05, 03";Armas, armas.
1565280;1568280;;"05";Bom, então... Alguém tem uma faca aí?
1568280;1569280;;"05";A gente tem uma faca?
1569280;1572280;;"11";Vocês podem ter? É uma coisa comum no Velho Oeste.
1572280;1573280;;"11";Imagino que sim.
1573280;1574280;;"05, 11";Sim, então.
1574280;1576280;;"02, 05, 11";Eu passo pra ele.
1576280;1578280;;"05";Toma isso aqui que eu confio mais em você do que neles.
1578280;1583280;;"02, 05, 11";Falou espada curta e arco. Eu achei que você fosse fazer um arco.
1583280;1585280;;"02";Não sei fazer um arco assim, não.
1585280;1587280;;"02";Não sei fazer um arco?
1587280;1591280;;"11";Provavelmente. Foi criado entre... na cidade ou na tribo?
1591280;1592280;;"02, 11";Não sei.
1592280;1594280;;"02, 11";Na cidade. Então tu não sabe fazer o arco.
1594280;1595280;;"02";É. Ok.
1599280;1605280;;"unknown";Música
1605280;1609280;;"11";O dia de vocês já ficando mais estranho, né? Vocês vão seguindo.
1609280;1612280;;"02";Pergunto pra ela durante a viagem.
1612280;1613280;;"02";É.
1613280;1615280;;"02";Faço... tô andando atrás da xerife.
1615280;1619280;;"02";Eu olho pra ela e faço o movimento na orelha.
1619280;1621280;;"02";Perguntando pra orelha dela.
1621280;1622280;;"02, 03";O que que tem?
1622280;1623280;;"02, 03";É alta.
1623280;1624280;;"02";É...
1624280;1625280;;"02";Eu tô achando diferente.
1625280;1626280;;"02";Eu ouço isso.
1626280;1627280;;"02";Eu acredito que você tá na frente, tá? Cê não viu.
1627280;1628280;;"02";Eu ouço isso.
1628280;1630060;;"02";fresta, você não viu. Eu não fiz
1630060;1632280;;"02, 11";som, basicamente. Ah, ele só
1632280;1633660;;"11";apontou pra orelha, né?
1634800;1636240;;"11";Ela parece não notar
1636240;1638280;;"02, 11";porque o teu espanta. Porque eu só tô
1638280;1638880;;"02";aceitando.
1642640;1644380;;"11";Vocês vão seguindo? Quando chega próximo
1644380;1646160;;"11";do meio-dia, ainda uma meia hora
1646160;1648160;;"11";até a cidade, vocês vão parar pra comer
1648160;1649580;;"11";ou pretendem ir pra cidade
1649580;1652200;;"04, 03, 11";direto? Melhor direto.
1652600;1653420;;"02";Pergunto pra
1653420;1656140;;"02";nossa companhia de sem querer, se ela
1656140;1657960;;"02";tá com fome, dentro da resposta dela.
1657960;1659780;;"02, 03";Ah, obrigada. Eu comi aquele
1659780;1661860;;"03";biscoito que você me deu. Prefiro
1661860;1663040;;"03";resolver logo tudo isso.
1665620;1667900;;"11";Vocês se aproximam da cidade. O rio
1667900;1669720;;"11";que passa pela cidade de vocês, ele
1669720;1671960;;"11";passa por ali também, um pouco mais pra cima.
1672840;1673700;;"11";A cidade é uma cidade
1673700;1675880;;"11";pequena. Lá vocês veem que a cidade parece ter sido
1675880;1677280;;"11";reformada.
1677820;1679940;;"11";A cidade agora tem plantações em volta dela.
1680480;1681940;;"11";Até de algumas plantas que vocês não sabem
1681940;1683840;;"11";direito o que que é. Vocês
1683840;1685900;;"11";notam que... Rola dois
1685900;1687740;;"11";dados cada um pra ver como é que tá a situação
1687740;1688180;;"11";da cidade.
1689880;1691800;;"02, 11";Hillary? Um e dois.
1692340;1693220;;"11";O arco-verde?
1694180;1695740;;"02, 11";Cinco e dois, um crítico.
1696220;1697780;;"11";Um acerto normal, um acerto crítico.
1697880;1699720;;"05, 11";E o Rona? Um e quatro,
1699840;1701720;;"05, 11";sendo quatro uma tribuna. A Hillary só
1701720;1703680;;"11";nota que a cidade foi revitalizada e tem
1703680;1705740;;"11";plantações ali. Ela parece
1705740;1707620;;"11";tá funcionando,
1707800;1709760;;"11";mas tu não vê ninguém na rua. O Rona,
1710240;1711880;;"11";ele olha pra alguns pontos-chave,
1712460;1713500;;"11";ele vê que tem
1713500;1715820;;"11";alguns homens
1715820;1717500;;"11";baixos andando
1717740;1719380;;"11";assim pela rua principal.
1719900;1722060;;"11";Eles parecem estar cuidando
1722060;1723780;;"11";ali pra que ninguém saia das estruturas.
1724020;1725840;;"11";O arco-verde, além de notar
1725840;1727540;;"11";isso, ele nota que
1727540;1729680;;"11";tem um prédio um pouco
1729680;1731680;;"11";maior na cidade, que
1731680;1733600;;"11";numa das janelas tem um desses
1733600;1735640;;"11";homens meio que escondido,
1736100;1737760;;"11";como se tivesse de vigia lá
1737760;1739260;;"11";de cima e de tocaia.
1739600;1741660;;"11";Ele não tá olhando pro lado que vocês vieram. Ele tá mais
1741660;1743980;;"11";olhando pra rua ali, mas ele tá escondido
1743980;1745880;;"11";dependendo da posição que vocês chegassem, vocês nem veriam ele.
1745880;1747680;;"04, 11";Ok. Eu ia chegar
1747740;1749000;;"04";na cidade, eu olho em volta e falo
1749000;1751560;;"04";é, não tá uma cidade fantasma
1751560;1753280;;"04";abandonada, mas continua meio fantasma.
1754280;1755800;;"05";Como fantasma? Não tá vendo ali não
1755800;1757120;;"05";as pessoinhas ali andando ali, ó.
1758380;1759540;;"05";Ladrões, ó. Ladrões, ó.
1759620;1760360;;"05";E aponto pra ela.
1760580;1762600;;"02";A cidade era assim antes de você sair?
1762740;1764820;;"02";Você disse que ela tava abandonada? Eu achei que fosse
1764820;1765640;;"02";algo pior.
1766620;1768040;;"02, 05";Eu nunca disse que ela tava abandonada.
1768380;1770800;;"05";Vocês que disseram que minha cidade era uma cidade fantasma. Eu falei que não era.
1771000;1772380;;"02, 11";Ok. Tá bom.
1772640;1773400;;"11";É assim sempre.
1774020;1775920;;"05, 11";Desde que eu nasci. Tá bom.
1776860;1777720;;"11";Assinem em perguntas.
1777740;1779540;;"05, 11";Vocês estão morando ali?
1779880;1782340;;"05";Oh, já tem tempo já. Desde o pai do meu pai.
1782840;1783900;;"11";Ela te olha
1783900;1784920;;"11";meio estranha assim, né?
1785020;1787580;;"03, 11";Desde o pai do teu pai? Mas não fala nada.
1787680;1789460;;"11";Ela mantém a sua história.
1789620;1792040;;"04";Sim, você veio de longe, você não veio dessa cidade também
1792040;1793960;;"04, 03";pra conhecer o Ronan? Não, eu vim
1793960;1796220;;"03, 11";de outro... Ela olha pro Ronan, olha pra vocês?
1796440;1797840;;"03";Eu vim de uma cidade
1797840;1799600;;"03";muito parecida, mas
1799600;1801600;;"03";em outro rio.
1801980;1803680;;"02, 03";Qual rio? Rio...
1803680;1805620;;"03";Rio... Rio da deusa?
1806620;1807020;;"02, 03";Deusa?
1807740;1809740;;"02, 05";Eu falo xerife, desiste.
1809740;1811740;;"02, 05";Esses dois, tá difícil.
1811740;1813740;;"05";A deusa, todo mundo sabe. Tem um deus,
1813740;1815740;;"05";tem a deusa, tem outros deuses, outras deusas,
1815740;1817740;;"02, 05";tem nanã... Não?
1817740;1819740;;"05";É... Não, não. Tá certo.
1819740;1821740;;"05";Tá bom. Tudo bem.
1821740;1823740;;"05";Sua religião.
1823740;1825740;;"05";Tudo bem. Eu entendo vindo dela, mas de você?
1825740;1827740;;"05";Apontando, falando pro índio.
1827740;1829740;;"02, 05";Oxi.
1829740;1831740;;"02";Oxi. É isso que eu falo.
1831740;1833740;;"02";E sigo.
1833740;1835740;;"02";Eu tenho vigia.
1835740;1837740;;"02";Em algum lugar, óbvio.
1837740;1839740;;"02";Que seria o... Onde ficaria o prefeito?
1839740;1841740;;"02";Onde ficaria o governador? Não sei.
1841740;1843740;;"02, 11";É o prefeito, né?
1843740;1845740;;"11";Esse prédio maior parece ser o banco,
1845740;1847740;;"11";a regência da cidade, as partes mais principais.
1847740;1849740;;"02, 11";O pessoal parece estar lá porque
1849740;1851740;;"02";quer mesmo. Não tem ninguém acorrentado.
1851740;1853740;;"02, 11";Não tem nada disso não, né?
1853740;1855740;;"11";As pessoas que tu viram na rua são
1855740;1857740;;"11";homens muito baixos, usando
1857740;1859740;;"11";chapéu e poncho.
1859740;1861740;;"11";E eles tão...
1861740;1863740;;"11";Como se estivessem fazendo vigia pela rua.
1863740;1865740;;"11";Arma na mão.
1865740;1867740;;"11";Na verdade, impedindo que as pessoas saiam.
1867740;1869740;;"04, 11";Só saiam, não entrem.
1869740;1871740;;"11";É, não tem ninguém na rua, né?
1871740;1873740;;"02, 04, 11";Estão só cuidando. Ah, saem de casa.
1873740;1875740;;"02, 11";É.
1875740;1877740;;"02";Eu tô confuso agora. Eu viro pra xerife e falo
1877740;1879740;;"02";Xerife, não foram pessoas pequenas
1879740;1881740;;"02";que roubaram as armas?
1881740;1883740;;"02, 04";Tô pensando a mesma coisa.
1883740;1885740;;"02";É que tem pessoas pequenas com armas.
1885740;1887740;;"02, 04";Agora que ele
1887740;1889740;;"04";apontou pros baixinhos,
1889740;1891740;;"04";eu pensei a mesma coisa.
1891740;1893740;;"04";Eu olho assim pro Ronald. Eu sussuro pra ele.
1893740;1895740;;"04";Não é essas pessoas que atacaram
1895740;1897740;;"04";a sua cidade? Que já estavam aqui?
1897740;1899740;;"05";É o que eu tô dizendo, meu...
1899740;1901740;;"05, 04";Sou deusa. Sei lá, velho.
1901740;1903740;;"04";Se tem outras pessoas, todo mundo é parecido.
1903740;1905740;;"05, 04";Não... Ah...
1905740;1907740;;"05";Vocês são todos parecidos.
1907740;1909740;;"05";Mas sim. Então,
1909740;1911740;;"05";qual o plano de vocês, já que vocês vieram até aqui?
1911740;1913740;;"02, 05";Ah, você disse que tava sem armas.
1913740;1915740;;"02";O que a gente tá vendo
1915740;1917740;;"02";é que existe arma por aqui.
1917740;1919740;;"02, 05";Não. Os ladrões têm armas.
1919740;1921740;;"02, 05";O povo não tem armas.
1921740;1923740;;"02, 05";A gente viu as pessoas pequenas
1923740;1925740;;"02, 05";com armas, não?
1925740;1927740;;"05";Exatamente. Eles não são meu povo. Eles são ladrões.
1927740;1929740;;"02, 05";Ah...
1929740;1931740;;"02";Era isso que a gente tava perguntando desde o início.
1931740;1933740;;"02";É sempre assim. Ok, então a gente ainda
1933740;1935740;;"02, 11";tá pra chegar na cidade.
1935740;1937740;;"11";Vocês estão numa área mais alta. Vocês viram isso.
1937740;1939740;;"11";Aparentemente, o pessoal lá não viu vocês.
1939740;1941740;;"11";Eles estão mais preocupados em ficar cuidando
1941740;1943740;;"11";que ninguém saia das casas
1943740;1945740;;"11";e tal. Eles não tão cuidando
1945740;1947740;;"11";do caminho. Eles não esperam ninguém chegando.
1947740;1949740;;"11";Por enquanto, vocês têm a surpresa
1949740;1951740;;"04, 11";do lado de vocês. Ok.
1951740;1953740;;"04";O arco verde falou que ele viu
1953740;1955740;;"04";o pessoal lá ou a gente não sabe?
1955740;1957740;;"02, 04";Eu falei. Eu falei pelo menos pra você.
1957740;1959740;;"02";Eu falei. Eu não sei pro Ronan, não.
1959740;1961740;;"02";Falei primeiro pra você pra gente poder decidir
1961740;1963740;;"02";alguma coisa entre nós.
1963740;1965740;;"02";Pra mim, agora, eu acho que a melhor
1965740;1967740;;"02";ideia é a gente ir lá ver a cidade
1967740;1969740;;"02";pra ver o que eles tão fazendo.
1969740;1971740;;"02";Se são eles mesmos que roubaram as nossas armas.
1971740;1973740;;"02";Uma identificação nas armas pra gente...
1973740;1975740;;"02";Se a gente chegar perto a gente consegue identificar
