3587240;3589240;"11";albergue possível é
3589240;3591240;"11";se esconder no banheiro
3591240;3593240;"11";do shopping de milionário
3593240;3595240;"09, 11";porque assim, deve ter
3595240;3597240;"11";o fraudário deles
3597240;3599240;"11";deve ser assim, incrível, então se a gente
3599240;3601240;"11";for, não sei o que vocês acharem
3601240;3603240;"11";se a gente for
3603240;3605240;"11";sorrateiro o suficiente
3605240;3607240;"11";talvez a gente consiga tirar uns cochilos por lá
3607240;3609240;"15, 11";não sei
3609240;3611240;"15";eu tentaria, eu posso, sei lá
3611240;3613240;"15";quebrar as câmeras
3613240;3615240;"15";dar uma corrente lá, uma descarga
3615240;3617240;"15";e quebrar as câmeras pra não ver a gente
3617240;3619240;"15";deve ser cheio de câmeras nesse lugar
3619240;3621240;"15";a gente pode procurar um outro shopping
3621240;3623240;"15";às vezes tem um outro
3623240;3625240;"15";o objetivo do shopping é ficar no shopping
3625240;3627240;"15";porque ele é sinistrão, bonitão, carão
3627240;3629240;"15";e a gente ia ficar lá de noite, não é isso?
3629240;3631240;"15";quando o shopping fechar
3631240;3633240;"15";na encolha
3633240;3635240;"15";estendi
3635240;3637240;"15, 14";eu animo, então vamos
3637240;3639240;"11";bora, vou procurar o fraudário
3639240;3641240;"14, 11";do shopping caríssimo
3641240;3643240;"14, 11";beleza
3643240;3645240;"14";vocês
3645240;3647240;"14";conseguem ali? não tem muito
3647240;3649240;"14";impedimento
3649240;3651240;"14";eles conseguem enrolar, às vezes o segurança
3651240;3653240;"14";pegam vocês, tem que dar uma volta
3653240;3655240;"14";pra enrolar, mas
3655240;3657240;"14";nunca é por muito tempo
3657240;3659240;"14";na sexta-feira à noite
3659240;3661240;"14";o TikTok da
3661240;3663240;"14";Galaxy Shop
3663240;3665240;"14";posta um vídeo
3665240;3667240;"14";que é de vocês
3667240;3669240;"14";de armadura no shopping
3669240;3671240;"14";junto com um rapaz de porquinho conversando
3671240;3673240;"14";é uma câmera de segurança
3673240;3675240;"14";e ela posta
3675240;3677240;"14";só rapidamente um trechinho
3677240;3679240;"14";pra ver o que vocês estão falando
3679240;3681240;"14";só dá pra ver que vocês estão conversando
3681240;3683240;"14, 03";dentro do shopping
3683240;3685240;"03";ela faz algum comentário
3685240;3687240;"03";sobre a gente estar lá
3687240;3689240;"14, 03";no vídeo, alguma coisa?
3689240;3691240;"14";não, ela só postou um trechinho do vídeo
3691240;3693240;"14";com as quatro armaduras
3693240;3695240;"15";tipo a legenda é rolê aleatório
3695240;3697240;"15, 14";a gente já sabe onde é a loja dessa mulher
3697240;3699240;"14";não, ela não tem uma loja ali
3699240;3701240;"15, 14, 11";ela vai fazer um show ali
3701240;3703240;"15, 14, 11";esse nome estragou com a nossa cabeça
3703240;3705240;"15, 11";eu sei
3705240;3707240;"15";o Eric fala que droga
3707240;3709240;"15";ficar andando com esse mauricinho
3709240;3711240;"15";a estragar
3711240;3713240;"15, 14";a moral da gente
3713240;3715240;"14";a boa notícia é que o vídeo
3715240;3717240;"14";de sábado de manhã é dela
3717240;3719240;"14";com a armadura de gato junto com o rapaz
3719240;3721240;"14";de armadura de porquinho
3721240;3723240;"14";eles fazem uma dancinha juntos
3723240;3725240;"14";e antes de desligar a câmera
3725240;3727240;"14";a gata, a Galaxy Shop
3727240;3729240;"14";ela dá um sorrisinho pra câmera
3729240;3731240;"15, 14, 03";um tchauzinho
3731240;3733240;"15, 03, 11";vou mandar mensagem pra aquele
3733240;3735240;"03, 11";desgraçado
3735240;3737240;"03, 11";o seu coração, Dorinha
3737240;3739240;"11";vocês podem parar, tá?
3739240;3741240;"11";podem parar agora
3741240;3743240;"15, 08, 03, 11, 09";e ela dá um soquinho no braço de cada um
3743240;3745240;"15, 08, 11";tranquilo, eu vou partir a cara dele
3745240;3747240;"11";ela vai mandar mensagem
3747240;3749240;"11";Alfred, meu querido
3749240;3751240;"11";é, tudo certo pra hoje?
3751240;3753240;"11";e ela manda um coraçãozinho
3753240;3755240;"11";bom que mensagem não dá de ver cara
3755240;3757240;"14, 11";vem um
3757240;3759240;"14, 06";um áudio
3759240;3761240;"06";oi querida, você podia parar de mandar mensagem
3761240;3763240;"14, 06";pro meu novo amigo, né?
3763240;3765240;"14";o áudio é da Galaxy
3765240;3767240;"14, 11";escutaram isso?
3767240;3769240;"14, 03, 11";bem, pelo menos
3769240;3771240;"03";a gente já tem os ingressos
3771240;3773240;"03";ele não tem cara de que vai dar muito trabalho
3773240;3775240;"03";não parece saber muito o que faz
3775240;3777240;"03, 11";mas agora ele tá do lado dela
3777240;3779240;"15, 11";hum
3779240;3781240;"15";é, ainda assim são 3 contra 2
3781240;3783240;"15";aparentemente
3783240;3785240;"15, 03";e vamos combinar, a Dorinha agora tá com ciúme
3785240;3787240;"03, 11";vai brigar bem melhor
3787240;3789240;"03, 11";Eric, aliás, Flávio, droga
3789240;3791240;"03";você tá ficando igual o papai, tá trocando nome toda hora
3791240;3793240;"15, 09, 03";ai
3793240;3795240;"15";ai meu Deus
3795240;3797240;"15";cara, é tão tosco
3797240;3799240;"15";que eu não consigo nem achar graça
3803240;3805240;"14";vocês chegam na hora
3805240;3807240;"14";do show, é num auditório
3807240;3809240;"14";separado ali
3809240;3811240;"14";que tem no próprio shopping
3811240;3813240;"14";o público em geral, criançada
3813240;3815240;"14";criançada com dinheiro
3815240;3817240;"14";são crianças de 10 a 12 anos
3817240;3819240;"14";com celulares
3819240;3821240;"14";que valem uma casa
3821240;3823240;"14";todos sentadinhos lá
3823240;3825240;"14";um lado pro outro
3825240;3827240;"14";esperando o show começar
3827240;3829240;"14, 03";vocês vão sentar e ver o show ou o que vocês vão fazer?
3829240;3831240;"03";eu quero tentar ir pros bastidores
3831240;3833240;"14, 03";enquanto tá rolando o show
3833240;3835240;"14, 03";o show não começou, ela não tá no palco ainda
3835240;3837240;"03";então eu vou sentar, vou observar
3837240;3839240;"15, 03";enquanto o show começa
3839240;3841240;"15";Flávio, mas isso é uma boa ideia
3841240;3843240;"15";olha só, Dora, chega aqui
3843240;3845240;"15";enquanto o Flávio que é rápido pode dar uma olhada nos bastidores
3845240;3847240;"15";a gente
3847240;3849240;"15";veste a armadura no começo do show
3849240;3851240;"15";e tenta subir
3851240;3853240;"15";na direção do palco
3853240;3855240;"15";pra atrair a atenção de todo mundo
3855240;3857240;"15";como se a gente fosse a atração também
3857240;3859240;"15";e aí enquanto tiver todo mundo olhando pra gente
3859240;3861240;"15";o Flávio dá uma olhada lá dentro
3861240;3863240;"15, 03";peraí, peraí, peraí, vocês vão acabar expulsos
3863240;3865240;"15, 03";antes do show começar
3865240;3867240;"15";é, se pegarem a gente, né
3867240;3869240;"15, 03";quem é que vai expulsar a gente?
3869240;3871240;"15, 03";não sei, mas vai aqui
3871240;3873240;"15";e aí vão ficar 2 contra 1 em vez de 3 contra 2
3873240;3875240;"15";é, de qualquer forma ela já vai tá aqui
3875240;3877240;"15";o que a gente precisa é encontrar ela
3877240;3879240;"15, 03";e aí a gente tira a satisfação
3879240;3881240;"03";eu acho que não, porque na verdade
3881240;3883240;"03";a nossa intenção era ir atrás
3883240;3885240;"03";da tiazinha
3885240;3887240;"03";ver se ela encontrou alguma dica
3887240;3889240;"03";pista nos bastidores
3889240;3891240;"03";justamente porque ela vai tá aqui no palco
3891240;3893240;"03, 11";Flávio
3893240;3895240;"11";vai na frente e se você
3895240;3897240;"11";ver que tá em apuro
3897240;3899240;"02, 11";eu e o Eric começamos a dançar
3899240;3901240;"02";isso
3901240;3903240;"15, 11";o que?
3903240;3905240;"15";foi você que disse
3905240;3907240;"15, 03";tá bom então, ok, vamos lá
3907240;3909240;"03";nossa cabeça assim
3909240;3911240;"03";não parece uma boa ideia, mas vamos lá
3911240;3913240;"14, 03";fica com o celular
3913240;3915240;"14";o plano então são os dois
3915240;3917240;"14";de criar a distração ali no palco
3917240;3919240;"14";enquanto o Flávio vai
3919240;3921240;"15, 14";pros bastidores
3921240;3923240;"15";mas a gente vai esperar ela entrar no palco, não é não?
3923240;3925240;"15, 11";exato, a gente vai ver se vai dar rolo
3925240;3927240;"11";pra liberar pro Flávio
3929240;3931240;"14";depois de um tempo ela sobe
3931240;3933240;"14";no palco usando a armadura
3933240;3935240;"14";ela faz as dancinhas dela ali
3935240;3937240;"14";de Tik Tok
3937240;3939240;"14";há muitas crianças ali, acho que vocês pensam
3939240;3941240;"14";alguma coisa, as crianças levantam
3941240;3943240;"14";e começam a dançar junto
3943240;3945240;"14";não faz muito sentido esse tipo de show
3945240;3947240;"14";é uma pessoa que faz vídeos de segundos
3947240;3949240;"14";na internet, tendo um palco
3949240;3951240;"14";ali, então ela faz várias danças
3951240;3953240;"14";sem conexão entre si, e as crianças adoram
3953240;3955240;"14, 11";acho que movimentos apenas na vertical
3955240;3957240;"11";que cabem na filmagem
3959240;3961240;"03, 11";tá na hora Eric?
3961240;3963240;"15, 09, 03, 11";é, eu acho que é a hora
3963240;3965240;"03";eu vou então, tentando ir
3965240;3967240;"03";mais de velocidade
3967240;3969240;"03";do que sorrateiro
3969240;3971240;"03";tentar ir mais rápido possível pra ninguém me ver
3971240;3973240;"15, 03";tem uma pergunta pra fazer
3973240;3975240;"15, 03";a gente viu o porquinho no palco também?
3975240;3977240;"15";não tá no palco
3977240;3979240;"15";nem na plateia
3979240;3981240;"15, 12";tudo bem, vamos manter o plano
3981240;3983240;"15, 12";ele deve estar lá no camarim
3983240;3985240;"15";quando o Flávio parte
3985240;3987240;"15";eu acho que já é a hora
3987240;3989240;"15";da gente vestir a armadura
3989240;3991240;"15, 11";e fazer um estardalhaço
3991240;3993240;"11";mesmo ele não valendo a comida que come
3993240;3995240;"15, 11";eu não gosto de levar bolo
3995240;3997240;"15, 14, 11";vamos Eric
3997240;3999240;"14";quando a
3999240;4001240;"14";a Galaxy, ela já tinha notado vocês
4001240;4003240;"14";ela então quando vê
4003240;4005240;"14";vocês de armadura
4005240;4007240;"14";ela só sorri, e ela diz
4007240;4009240;"14, 06";eu derrotei a mestra de vocês
4009240;4011240;"06";porque vocês acham que conseguem
4011240;4013240;"06";me desafiar? entreguem logo as
4013240;4015240;"03, 06";armaduras e eu devolvo a senhoria
4015240;4017240;"03";você quer realmente fazer isso aqui na frente dessas crianças?
4017240;4019240;"03";tu tá lá atrás
4019240;4021240;"15, 03";é, tu tá aí encolhido
4021240;4023240;"15, 14, 03";eu achei que ela estivesse falando comigo também
4023240;4025240;"15, 14";ela gritou lá de trás
4025240;4027240;"14";a ideia dos dois é distrair ela enquanto tu passa
4027240;4029240;"15, 14, 03";se tu parar levantar a mão e começar a brincar
4029240;4031240;"14, 03";ela vai falar com ela
4031240;4033240;"14, 03";eu tinha entendido que
4033240;4035240;"14, 03";ela não precisaria de distração nesse primeiro momento
4035240;4037240;"14, 03";esse primeiro momento seria ela fazendo o show
4037240;4039240;"14, 03";os dois vestindo a armadura
4039240;4041240;"14";ela deu atenção pros dois
4041240;4043240;"15, 14";você ainda
4043240;4045240;"15";não sabe quem a gente é
4045240;4047240;"15";então vai com calma
4047240;4049240;"15";por enquanto, aproveita o show
4049240;4051240;"15";e aí ele vai andando na direção
4051240;4053240;"15";do palco
4053240;4055240;"15";e chamando a atenção
4055240;4057240;"15";fazendo movimentos aleatórios
4057240;4059240;"15, 11";que o Eric não é um bom dançarino
4059240;4061240;"11";você acha que ganha da gente na dança?
4061240;4063240;"15, 11";é?
4063240;4065240;"15";agora eu falo só pra ver o que ela faz
4065240;4067240;"15";exato
4067240;4069240;"15";e a gente nem sabe se você realmente ganhou dela sozinha
4069240;4071240;"15";isso aí é papinho seu
4071240;4073240;"15, 06";a gente pode provar agora
4073240;4075240;"15, 06, 11";isso é um desafio de dança?
4075240;4077240;"15, 11";aí o Kyle West trava
4077240;4079240;"11";dança tiktok
4079240;4081240;"15, 11";Eric, você já se meteu no desafio?
4081240;4083240;"15";não
4083240;4085240;"15";é um desafio de cavalheiros
4085240;4087240;"15";e ele vai tentar usar um golpe a distância
4087240;4089240;"15";dois dados
4089240;4091240;"15";descreve teu ataque
4091240;4093240;"15";o Eric concentra ali umas fagulhas
4093240;4095240;"15";o pessoal que está ali em volta dele
4095240;4097240;"15";deve até se afastar um pouco
4097240;4099240;"15";ele fez isso de propósito
4099240;4101240;"15, 14";o pessoal são crianças de 10 anos
4101240;4103240;"15, 14";exato
4103240;4105240;"15, 14";deve estar assustados, imagina né
4105240;4107240;"15";sim, eu estou assustado
4107240;4109240;"15, 14";vamos lá
4109240;4111240;"15";e aí ele vai jogar o raio cachorro
4111240;4113240;"15";em cima da
4113240;4115240;"15, 14";tiktoker lá
4115240;4117240;"14";é tipo um trovão que sai da tua mão
4117240;4119240;"14";exatamente
4119240;4121240;"14";as crianças começam a correr
4121240;4123240;"14";enlouquecidamente
4123240;4125240;"14";muitas delas se empurrando
4125240;4127240;"14";e tentando sair dali o mais rápido possível
4127240;4129240;"14";o teu raio acerta
4129240;4131240;"14";exatamente onde estava a gata
4131240;4133240;"14";mas ela não está mais ali
4133240;4135240;"14";ela está atrás de você
4135240;4137240;"14";e ela tenta te golpear
4137240;4139240;"14";mas não acerta
4139240;4141240;"14";por algum motivo
4141240;4143240;"14";eu tinha certeza que ela estava no palco
4143240;4145240;"14";e quando era para ter acertado
4145240;4147240;"14";ela não estava
4147240;4149240;"14, 11";eu vi que ela é rápida
4149240;4151240;"11";mas eu sou mais rápida do que ela
4151240;4153240;"11";com a pipoca de paprika
4153240;4155240;"11";eu vou me deslocar em zigue-zague
4155240;4157240;"11";e acertar
4157240;4159240;"11";os dois lados dessa gata
4159240;4161240;"14, 11";dois lados
4161240;4163240;"14";gritei
4163240;4165240;"14";3 em 1
4165240;4167240;"14";quando tu vai acertar o golpe nela
4167240;4169240;"14";tu percebe que ela não está na tua frente
4169240;4171240;"14";ela está mais para o lado
4171240;4173240;"14";tu consegue alterar a trajetória a tempo
4173240;4175240;"14";e no puro instinto
4175240;4177240;"14";tu consegue acertar
4177240;4179240;"14";a tiarinha
4179240;4181240;"14";foi na cabeça?
4181240;4183240;"14, 11";foi na cabeça
4183240;4185240;"14";a tiarinha de orelhinha de gato explode
4185240;4187240;"14";ela dá um pulo para trás
4187240;4189240;"14";assustada
4189240;4191240;"14";ela limpa um pouco de sangue no canto da boca
4191240;4193240;"14";uma das poucas crianças que sobrou ali
4193240;4195240;"14";desmaia
4195240;4197240;"14";Flavio, tu chegou lá atrás
4197240;4199240;"14";tu está ouvindo toda uma bagunça acontecendo
4199240;4201240;"14";rola dois dados
4201240;4203240;"14";4 e 2
4203240;4205240;"14";tu dá uma olhada por ali
4205240;4207240;"14";nada te chama muito
4207240;4209240;"14";muita atenção
4209240;4211240;"14";não consegue identificar nada
4211240;4213240;"14";entregue onde está a tiazinha
4213240;4215240;"14";mas
4215240;4217240;"14";tu vê o garoto porquinho
4217240;4219240;"14";já de armadura
4219240;4221240;"14";e ele corre na tua direção
4221240;4223240;"14";para tentar te dar uma barrigada
4223240;4225240;"03";dois dados
4225240;4227240;"14, 03";eu tirei 4 e 3
4227240;4229240;"14";4 e 3 são dois acertos
4229240;4231240;"14";como é que tu parou o porquinho
4231240;4233240;"14, 03";correndo na tua direção
4233240;4235240;"03";eu quero dar aquele chute
4235240;4237240;"03";tipo esparta
4237240;4239240;"03";pesado assim com a planta do pé no peito
4239240;4241240;"14, 03";para ele voltar de onde ele veio
4241240;4243240;"14";ele volta assim
4243240;4245240;"14";amassa bem a armadura
4245240;4247240;"14";que é bem redondinha na barriga
4247240;4249240;"14";que é tipo um porquinho cofrinho
4249240;4251240;"14";ele fica
4251240;4253240;"14";ele fala
4253240;4255240;"14";para de invocar os clones
4255240;4257240;"14";ele joga um monte de dinheiro para cima
4257240;4259240;"14";e surgem 4 homens muito bombados
4259240;4261240;"14";usando um narizinho de porco
4261240;4263240;"09, 14";eles catam o dinheiro no chão
4263240;4265240;"09, 14";e vão para cima de ti
4265240;4267240;"09, 14, 02, 00";meu de céu
4267240;4269240;"14";a gatinha está lá
4269240;4271240;"14";e ela continua tentando atacar vocês
4271240;4273240;"14";a Dora e o Eric
4273240;4275240;"14";notam que é difícil encontrar ela
4275240;4277240;"14";a Dora acertou ali
4277240;4279240;"14";despertando
4279240;4281240;"14";um sentido além
4281240;4283240;"14";para conseguir pegar essa gata
4283240;4285240;"14";mas ela parece nunca estar
4285240;4287240;"14, 06";onde ela está
4287240;4289240;"06";se vocês acordassem em um shopping
4289240;4291240;"06";vocês saberiam em que lugar dos Estados Unidos
4291240;4293240;"06";do Brasil vocês estão
4293240;4295240;"06";se lá fora é dia, se é noite, se está chovendo
4295240;4297240;"15, 06";sei lá que pergunta é essa
4297240;4299240;"15, 06";o que você está falando
4299240;4301240;"06";o shopping é igual em qualquer lugar
4301240;4303240;"06";ele é feito para quem está aqui dentro
4303240;4305240;"06";não saber onde está
4305240;4307240;"06";quando está e eu sou parte disso
4307240;4309240;"06";e vocês nunca vão conseguir me derrotar
4309240;4311240;"14, 06";e ela vai atacar a Dora
4311240;4313240;"14";2 dados
4313240;4315240;"14";5 e 2
4315240;4317240;"14";agora foi um acerto simples
4317240;4319240;"14";tu ataca o ar
4319240;4321240;"14";a patinha dela passa quase arranhando
4321240;4323240;"14";o teu rosto
4323240;4325240;"14";mas tu conseguiu desviar
4325240;4327240;"14";eu vou te acertar porque tu é rápida
4327240;4329240;"14";mas tu não consegue prever os movimentos dela
4329240;4331240;"14";porque é exatamente como ela diz
4331240;4333240;"14";ela parece
4333240;4335240;"14";é difícil saber onde ela realmente está
4335240;4337240;"15, 14";ação Eric
4337240;4339240;"15";o Eric vai tentar pegar essa oportunidade
4339240;4341240;"15";no ataque que ela deu
4341240;4343240;"15";ele sabe que ela é muito rápida
4343240;4345240;"15";mas depois do que ela falou
4345240;4347240;"15";ele quer tentar usar um golpe que vai jogar ela
4347240;4349240;"15";para fora do shopping
4349240;4351240;"15";tipo quebrar o teto com ela
4351240;4353240;"15";2 dados
4353240;4355240;"15, 14";eu tirei 6 e 2
4355240;4357240;"14";é um acerto simples
4357240;4359240;"14";tu não consegue acertar a gata
4359240;4361240;"14";mas tu destrói parte do teto
4361240;4363240;"14";fazendo o sol entrar
4363240;4365240;"14";e agora tu sabe como está
4365240;4367240;"14";o tempo lá fora
4367240;4369240;"14";e a gata que antes parecia meio
4369240;4371240;"14";borrada
4371240;4373240;"14";ela aparece agora mais nítida
4373240;4375240;"14";para ser encontrada
4375240;4377240;"14";Flávio 4 homens sarados
4377240;4379240;"14";usando o nariz de porquinho
4379240;4381240;"14, 03";indo para cima de ti
4381240;4383240;"03";eu quero mais uma vez concentrar
4383240;4385240;"03";de calor
4385240;4387240;"03";na minha mão
4387240;4389240;"03";dessa vez não para fazer um laser para gato
4389240;4391240;"03";mas para fazer uma bola de energia
4391240;4393240;"03";uma bola de fogo
4393240;4395240;"03";eu vou jogar ela para o alto
4395240;4397240;"03";vou pular e eu vou bater com o pé
4397240;4399240;"03";de cima para baixo
4399240;4401240;"03";para acertar essa bola neles
4401240;4403240;"14, 03";e esse é o tubarão tigre
4403240;4405240;"14, 03";2 dados
4405240;4407240;"14";eu tirei 6 e 4
4407240;4409240;"14";um acerto simples
4409240;4411240;"14";mas eles são pessoas sem armadura
4411240;4413240;"14";como é que tu derrubou os 4?
4413240;4415240;"14";a bola bateu
4415240;4417240;"14";e fez um rico achete
4417240;4419240;"14";beleza
4419240;4421240;"14";os 4 caem
4421240;4423240;"14";são só homens fortes com dinheiro
4423240;4425240;"14";e o porquinho então
4425240;4427240;"14";ele pula tentando te esmagar
4427240;4429240;"14, 11";da oração
4429240;4431240;"11";eu posso falar e também atacar?
4431240;4433240;"14, 11";se for necessário
4433240;4435240;"14, 11";isso é um anime
4435240;4437240;"14, 11";ok
4437240;4439240;"14";mas dura 12 episódios
4439240;4441240;"11";eu quero gritar
4441240;4443240;"11";eu não quero te matar
4443240;4445240;"11";eu não quero brigar
4445240;4447240;"11";só me dá a minha tiazinha
4447240;4449240;"11";cadê a tiazinha?
4449240;4451240;"14, 11";cadê?
4451240;4453240;"14, 11";ela não responde
4453240;4455240;"11";então já que ela não me responde
4455240;4457240;"11";a Dora fica muito braba
4457240;4459240;"11";pelo sequestro
4459240;4461240;"11";ela vai com os dois pés
4461240;4463240;"11";na gata
4463240;4465240;"11";enquanto ela tenta se locomover
4465240;4467240;"11";os dois pés querem ir no meio do peito
4467240;4469240;"14, 11";dessa gatinha
4469240;4471240;"14, 11";2 dados
4471240;4473240;"14, 11";e 2
4473240;4475240;"14";agora ela está exatamente onde ela deveria estar
4475240;4477240;"14";tu acerta ela com os dois pés no peito
4477240;4479240;"14";ela voa até uma parede
4479240;4481240;"14";a armadura dela se desfaz
4481240;4483240;"14";e volta a ser um pingente
4483240;4485240;"14";Eric vai fazer alguma coisa?
4485240;4487240;"15, 14";o inimigo foi derrotado
4487240;4489240;"15";eu vou na direção da gata
4489240;4491240;"15";mas eu vou tentando farejar e detectar
4491240;4493240;"15";se a tia está ali
4493240;4495240;"15";nesse shopping
4495240;4497240;"15";eu quero sentir
4497240;4499240;"15";eu conheço a tia né
4499240;4501240;"15";tirou quanto?
4501240;4503240;"15, 14";eu tirei 4
4503240;4505240;"15";que é o meu atributo
4505240;4507240;"15, 14";tu
4507240;4509240;"14";dá uma farejada no ar
4509240;4511240;"14";e mesmo tendo vários andares
4511240;4513240;"14";entre você e a tiazinha
4513240;4515240;"14";tu sabe que ela está
4515240;4517240;"14";no último andar do shopping
4517240;4519240;"15, 14";na área administrativa
4519240;4521240;"15";Dora ela está aqui
4521240;4523240;"15";eu senti a tia
4523240;4525240;"15";ela está aqui eu tenho certeza
4525240;4527240;"15";no último andar no administrativo
4527240;4529240;"15, 14";enquanto isso Flávio
4529240;4531240;"14";há um porquinho dourado meio amassado
4531240;4533240;"14";ele pulou
4533240;4535240;"14";e ele pretende amassar
4535240;4537240;"14, 03";eu estou tentando
4537240;4539240;"03";segurar ele
4539240;4541240;"03";fazer um agachamento
4541240;4543240;"03";e na hora que eu levantar
4543240;4545240;"03";eu vou colocar ele para o outro lado
4545240;4547240;"03";dois dados
4547240;4549240;"14, 03";eu tirei 6 e 5
4549240;4551240;"14";que é o meu atributo
4551240;4553240;"14";tu joga o porquinho
4553240;4555240;"14";a armadura dele se desfaz
4555240;4557240;"14";e ao contrário da gata
4557240;4559240;"14";em que o pingente continua no pescoço dela
4559240;4561240;"14";o pingente dele
4561240;4563240;"14";arrebenta a corrente
4563240;4565240;"14, 03";e está caído no chão
4565240;4567240;"03";eu quero pegar o pingente
4567240;4569240;"14, 03";beleza
4569240;4571240;"14";dois homens usando uma roupa branca
4571240;4573240;"14";de hospitalar
4573240;4575240;"14";eles colocam uma marca
4575240;4577240;"14";e estão recolhendo o garoto
4577240;4579240;"14";a condição dele é boa
4579240;4581240;"14";e eles estão levando
4581240;4583240;"14, 11";o rapaz embora
4583240;4585240;"11";tem alguma chance
4585240;4587240;"11";apesar de estar no pescoço dela de a gente tentar puxar
4587240;4589240;"14, 11";o pingente na gata
4589240;4591240;"14";tu pode tentar puxar
4591240;4593240;"14";tu derrotou ela
4593240;4595240;"14";se tu puxar ele vai soltar
4595240;4597240;"14";ele arrebenta então
4597240;4599240;"14";o Flávio não encontra nada de mais lá atrás
4599240;4601240;"14";vocês acabam se encontrando
4601240;4603240;"14";o Flávio volta para a área principal
4603240;4605240;"14";as crianças fugiram
4605240;4607240;"14";a Galaxy Shop
4607240;4609240;"14";ela está derrotada em um canto
4609240;4611240;"14";o Flávio vê isso
4611240;4613240;"14, 03";e tu vê a Dora com o pingente dela na mão
4613240;4615240;"14, 03";ô Dorinha, seu namorado mandou para você
4615240;4617240;"03, 11";eu mostro o pingente assim para ela
4617240;4619240;"11";lixo
4619240;4621240;"11";o Eric, Eric conta a novidade para o Flávio
4621240;4623240;"15";é então
4623240;4625240;"15";a tia está aqui sim Flávio
4625240;4627240;"15";lá no último andar no administrativo
4627240;4629240;"15";e aí ele vai virar para a Galaxy e falar
4629240;4631240;"15";cara, você está aqui amando de alguém
4631240;4633240;"15";eu duvido
4633240;4635240;"15";duvido que você tenha derrotado a tia
4635240;4637240;"15, 14";fala a verdade para a gente
4637240;4639240;"15, 14";ela está desmaiada, ela foi derrotada
4639240;4641240;"15";eu pensei que ela estava só derrotada
4641240;4643240;"15, 09";de tristeza né
4643240;4645240;"15, 08";tá
4645240;4647240;"15";então vamos lá
4647240;4649240;"15, 14";a gente já terminou tudo aqui
4649240;4651240;"14";vamos seguir
4651240;4653240;"14";vocês procuram um elevador então
4653240;4655240;"14";algumas seguranças tentam impedir vocês
4655240;4657240;"14";mas vocês estão de armadura
4657240;4659240;"14";eles não conseguem fazer nada contra vocês
4659240;4661240;"14";vocês sobem o elevador
4661240;4663240;"14";vão seguindo o faro
4663240;4665240;"14";do Eric
4665240;4667240;"14";e chegam até uma sala
4667240;4669240;"14";vocês escutam do outro lado
4669240;4671240;"14";vozes conversando
4671240;4673240;"14";tu vai dar uma escutada ali
4673240;4675240;"14";põe a orelha assim na porta
4675240;4677240;"14";tu escuta a voz
4677240;4679240;"14";da Anisa
4679240;4681240;"14, 05";da tiazinha dizendo
4681240;4683240;"07, 05";ué, mas então são três?
4683240;4685240;"07, 14, 05";e uma outra voz de senhorinha responde
4685240;4687240;"07, 14";sim, tem o Esteban
4687240;4689240;"07";o Adriano
4689240;4691240;"07, 14, 03";e o verdadeiro Esteban
4691240;4693240;"03";a tiazinha está aqui dentro
4693240;4695240;"03";ela está falando com alguma outra
4695240;4697240;"03";velha
4697240;4699240;"03";e estão falando do Esteban
4699240;4701240;"03";o verdadeiro Esteban
4701240;4703240;"03";e o
4703240;4705240;"15, 03, 11";Adriano
4705240;4707240;"11";vão entrar
4707240;4709240;"15, 11";ela vai dentro
4709240;4711240;"15";o Eric vai ficar atento
4711240;4713240;"15, 14";porque depois que o Flávio falou isso
4713240;4715240;"14";ele está com medo de ser atacado pelas cordas
4715240;4717240;"14";tem duas senhorinhas bem curvadas
4717240;4719240;"14";uma delas já conhecida de vocês
4719240;4721240;"14";uma de pele escura
4721240;4723240;"14";que é a Anisa
4723240;4725240;"14";que vocês conhecem como tiazinha
4725240;4727240;"14";e a outra tem uma pele clara
4727240;4729240;"14";e as duas estão assistindo
4729240;4731240;"14";numa televisão novela
4731240;4733240;"07, 14";e a outra continua
4733240;4735240;"07";a novela foi quem inventou os multiversos
4735240;4737240;"07";e a Marvel copiou depois
4737240;4739240;"07, 14";mas o que?
4739240;4741240;"14";as duas
4741240;4743240;"14";pausam a novela ali pra vocês
4743240;4745240;"14, 11";e a Anisa diz
4745240;4747240;"11";o que vocês estão fazendo aqui?
4747240;4749240;"11";a Dora vai abraçar a velha
4749240;4751240;"11";como assim tia, o que a gente está fazendo aqui?
4751240;4753240;"05, 11";o que você está fazendo aqui?
4753240;4755240;"05";eu?
4755240;4757240;"05";eu estou com a minha amiga vendo novela
4757240;4759240;"05, 03";ela está me apresentando com o Banacan
4759240;4761240;"03";tia, a gente veio atrás de você
4761240;4763240;"03";e você apareceu num vídeo todo arrebentado
4763240;4765240;"07, 03";está arrebentado ainda?
4765240;4767240;"07";o vídeo dela caída assim com sangue
4767240;4769240;"07, 03";isso
4769240;4771240;"07";foi a primeira vez que o Marcos Pasquim
4771240;4773240;"07";tirou a camisa
4773240;4775240;"07";ela caiu pra trás dura e a gente achou
4775240;4777240;"07, 03";que ela tinha morrido
4777240;4779240;"03";ai tia, você ainda não perdeu essa mania
4779240;4781240;"03";ai eu só
4781240;4783240;"03";pra zoar ela eu faço uma pose
4783240;4785240;"03";mostrando o tanquinho que está de fora
4785240;4787240;"14, 03";o nariz dela sangue
4787240;4789240;"09, 14, 03";e ela cai pra trás
4789240;4791240;"09, 14, 03";ainda não perdeu essa mania
