start	end	text
3338720	3341720	Antes dele você saia com uma menina e ela perguntava
3341720	3342720	Ah, como é o seu trabalho?
3342720	3344720	E eu falava, ah, eu trabalho no necrotério
3344720	3345720	E ela perguntava
3345720	3347720	Ah, me fala uma história macabra
3347720	3353720	E eu contava que a senhora Grace morreu engasgada com um caroço de ameixa seca
3353720	3355720	Sabe? Sem graça
3355720	3358720	E agora a gente tem dois corpos de morte bizarra!
3359720	3360720	Isso é incrível!
3360720	3362720	Tá mó feliz pelas mortes
3362720	3364720	É, eu também acho bem empolgado
3364720	3365720	Bem empolgante isso
3365720	3368720	Mas me conta, alguém veio ver esses corpos?
3368720	3370720	Eu tô impressionado com a...
3370720	3373720	Com a eficácia da polícia que já trouxe o corpo da mulher pra cá
3373720	3376720	Trouxeram enquanto estavam vindo, eles já estavam retirando lá
3376720	3377720	Eles esperaram vocês olharem
3377720	3379720	Parabéns pra Polícia de Nova Gaspar
3379720	3382720	A doutora Luana já tá nos preparativos pra ver o corpo
3382720	3385720	Vocês vão encontrá-la seguindo por essa porta aqui
3385720	3388720	Olha, eu ia dar os crachás, mas vocês são policiais de verdade, né?
3388720	3389720	Então...
3389720	3390720	Vou guardar aqui
3390720	3391720	Pegou os crachás, guardou
3391720	3396720	Senhor Max, eu sei que o senhor logo vai se aposentar, então...
3396720	3398720	Eu já falei tá, tá e entrei no lugar
3398720	3399720	Tô aqui, sabe?
3399720	3402720	É... Como é seu nome mesmo? Eu esqueci
3402720	3403720	Eu me chamo Alan, eu...
3403720	3404720	Alan
3404720	3407720	O que eu queria dizer mesmo é que quando surgiu uma vaga lá em cima
3407720	3409720	Lembra do Alan daqui de baixo
3409720	3410720	Eu já vi tanta coisa aqui, sabe?
3410720	3413720	É, com certeza eu vou te indicar, mas me diz
3413720	3416720	É... Afora doutora, mais alguém passou por aqui? Pelo necrotério?
3416720	3417720	Não, senhora
3417720	3419720	Só os corpos e o pessoal que traz o corpo
3419720	3422720	Tá bom então, obrigada, viu Alan? Pode deixar que eu vou lembrar de você
3422720	3425720	Precisando de qualquer coisa, é...
3425720	3427720	É... Ema, Ema, né?
3427720	3428720	Isso
3428720	3429720	Precisando, o Alan tá aqui
3429720	3431720	Olha aí, Max, seu fã
3432720	3435720	Vocês entram na sala do necrotério, tá lá a doutora Luana
3435720	3438720	Ela é baixinha, buchuchudinha e tal
3438720	3440720	Ela parece alegre demais pra aquele ambiente
3440720	3444720	Mas ela tá lá, mexendo no corpo, vendo
3444720	3447720	Ela tá também retirando algumas impressões digitais
3447720	3449720	Ou tirando foto dos braços dela
3449720	3450720	Quando ela vê vocês...
3450720	3454720	Ah, policiais, a vítima tinha muitos sinais de luta
3454720	3461720	Mas o que a matou foi realmente o corte profundo no pescoço, terrível
3465720	3468720	Você conseguiu determinar a hora exata da morte?
3468720	3472720	Foi na madrugada, em algum ponto da madrugada
3472720	3475720	E o corpo anterior que chegou?
3475720	3476720	Esse tá na gaveta
3476720	3477720	Aqui atrás
3477720	3480720	Teve alguma coisa estranha que você reparou, doutora Luana?
3480720	3482720	Eu já tô indo na gaveta e abrindo a gaveta
3482720	3484720	Ela se assusta com...
3484720	3485720	Eu tô drogado
3485720	3486720	O Max me fala
3486720	3487720	Não
3487720	3488720	Era só um viciado, né?
3488720	3494720	Mas, assim, você reparou se tem alguma marca no braço
3494720	3498720	Que foi, tipo, diferente de marca usual de uso de drogas mesmo?
3498720	3499720	Não
3499720	3501720	O Max abre a gaveta, o corpo tá lá
3501720	3503720	Tá com aquele corte na barriga, né?
3503720	3505720	Foi feito realmente a autópsia dele ali
3505720	3506720	E ainda é o Bruce
3506720	3508720	Mas o corpo tá ali, como vocês viram
3508720	3509720	Mais inchado, talvez
3509720	3511720	Apareceu alguém pra reconhecer o paciente?
3511720	3512720	Ou o paciente não faleceu?
3512720	3513720	Não
3513720	3514720	Ninguém veio pra cá
3514720	3518720	Mas a digital dele já estava no banco de dados
3518720	3524720	Era um criminoso recorrente que já foi preso várias vezes por tráfico de drogas
3524720	3526720	Mas sempre dava um jeito de escapar
3526720	3528720	Qual que é o nome dele no banco de dados?
3528720	3529720	Bruce
3529720	3532720	O mistério das duplas identidades tá resolvido
3532720	3534720	Doutora Luana, você tem as impressões digitais?
3534720	3537720	Sim, está aqui no banco de dados
3537720	3539720	Ela mostra no computador?
3539720	3542720	Eu empurro ela pro lado e eu mesmo vou fazer a pesquisa lá no computador
3542720	3548720	Porque eu não quero ninguém sabendo que a gente tá comparando a impressão digital do assassino da mulher com a do morto
3548720	3552720	Max vê histórico familiar também
3552720	3556720	O Max faz o teste e dá 100%
3556720	3558720	Dá 100%
3558720	3562720	E o histórico familiar dele tem no banco de dados?
3562720	3563720	Mais aspirina
3563720	3564720	Mais aspirina
3564720	3565720	Sim
3565720	3566720	Manera nisso, Max
3566720	3570720	Ele não é da região, mas consta que é filho único
3570720	3577720	Eu dou Alt F4 lá na pesquisa que eu fiz e já vou saindo lá e arrastando a Emma pra fora
3577720	3580720	Tchau, tchau doutora Luana, obrigada
3580720	3581720	É, tchau
3581720	3583720	Ela fica sem entender nada
3583720	3585720	Emma
3585720	3587720	Deu 100%
3587720	3589720	Meu Deus
3589720	3591720	Eu não consigo entender
3591720	3593720	Como que uma pessoa que...
3593720	3596720	Será que ele tava aqui... Ai, desculpa
3596720	3599720	Mas será que ele tava aqui dentro o tempo inteiro quando ela tava morta?
3599720	3601720	Na hora da morte?
3602720	3605720	Eu fico olhando ao redor pra ver se o Necrotério tem câmeras de segurança
3605720	3607720	O Necrotério tem câmeras de segurança
3607720	3610720	Como vocês saíram da parte onde ficam os corpos e estão ali cochichando
3610720	3614720	Vocês saem pra área onde fica o Alan que tá cuidando da entrada, né?
3614720	3615720	Ele vê vocês e fala
3615720	3618720	Max, é tão bom te ver de novo!
3618720	3621720	Oh, Max, eu acho que ele é teu fã
3621720	3623720	Muito bom te ver também, Alan, realmente
3623720	3624720	Oh, oh
3624720	3626720	Com licença, vamos pegar um ar lá fora
3626720	3628720	Eu continuo andando com a Emma
3628720	3629720	Calma, calma, calma
3629720	3634720	Alan, vocês tem câmera de segurança por aqui, alguma coisa assim?
3634720	3636720	Temos, é claro que temos
3636720	3638720	A gente pode dar uma olhadinha?
3638720	3640720	Claro!
3640720	3642720	Ele pega o computador e começa a digitar ali
3642720	3644720	Com licença, eu queria ver...
3644720	3646720	Aí, Max, quer que eu pegue uma cadeira pra você na outra sala?
3646720	3647720	Sim, por favor, vai pegar uma cadeira pra mim
3647720	3648720	Sim, por favor, vai pegar uma cadeira pra mim
3648720	3649720	Ele vai
3649720	3651720	Oh, Max, você entende mais de computador
3651720	3653720	Quando ele sai eu digo, procura logo isso daí, procura logo
3653720	3657720	O que que você fez nessa cidade, hein? Que todo mundo é seu fã
3657720	3659720	Eu nunca fiz nada de bom nessa cidade
3659720	3660720	Acho que...
3660720	3662720	Tudo que eu fiz aqui foi perder as coisas
3662720	3664720	Perder minha mulher, minha família
3664720	3666720	E agora isso tá acontecendo de novo
3666720	3668720	Se acalma, a gente vai achar a resposta
3668720	3669720	Eu tô ficando maluco, Emma
3669720	3671720	Eu só posso tá ficando maluco
3671720	3677720	Eu quero pesquisar se teve algum movimento nas câmeras no dia
3677720	3679720	No horário da morte que ela falou
3679720	3680720	Que foi...
3680720	3681720	De madrugada, né?
3681720	3682720	Não
3682720	3683720	As câmeras ali...
3683720	3684720	A noite não fica...
3684720	3685720	É...
3685720	3686720	Não fica ninguém ali
3686720	3687720	O necrotério é fechado, né?
3687720	3688720	Não fica nem a doutora
3688720	3690720	Nem o próprio Alan
3690720	3691720	E...
3691720	3692720	É...
3692720	3694720	Ninguém o tempo todo
3694720	3696720	Tanto na noite do...
3696720	3697720	Isso não faz sentido
3697720	3698720	Chegou o Bruce
3698720	3700720	Quanto na noite da morte da menina
3700720	3702720	Não tem sentido isso aqui, Max
3702720	3703720	Eu não...
3703720	3704720	Não sei
3704720	3706720	Faz parecer que alguém assumiu a identidade do morro
3706720	3709720	E foi lá matar a moça
3709720	3711720	Mas não faz nenhum sentido
3711720	3712720	Como assim?
3712720	3714720	Mortos não saem andando por aí
3714720	3716720	De fato, mortos não saem andando por aí
3716720	3719720	Nada dessas coisas acontece
3719720	3720720	Eu...
3720720	3721720	Eu preciso de mais aspirina
3721720	3722720	Não, para, para
3722720	3723720	Chega
3723720	3724720	Chega de aspirina
3724720	3725720	Chega de aspirina
3725720	3728720	A gente precisa ir atrás desse Dylan
3728720	3730720	Eu acho que ele vai ter as respostas
3730720	3731720	Quando você fala isso
3731720	3732720	Corta a cena
3732720	3734720	Carlos chega na casa do Dylan
3734720	3735720	Hahaha
3735720	3737720	Perfeito
3737720	3738720	Bate na porta
3738720	3739720	Dá uma olhada em volta
3739720	3740720	Ele não tá por ali
3740720	3742720	Quando tu tava já desistindo
3742720	3743720	Para o carro
3743720	3746720	O carro particular do Dylan na porta
3746720	3749720	Tu vê o Dylan saindo já bêbado do carro, Carlos
3751720	3753720	Oh, meu amigo
3753720	3754720	Estou preocupado contigo
3754720	3755720	Como estás?
3755720	3756720	Ah, eu tô péssimo
3756720	3758720	Avisa pro chefe que amanhã eu volto
3758720	3759720	Só me deixa dormir
3759720	3760720	Não, não
3760720	3761720	Eu vim conversar...
3761720	3763720	Eu vim conversar com você, saber
3763720	3765720	Que eu vi que abalou bastante você
3765720	3769720	Gostaria de te ajudar de algum jeito
3769720	3771720	O que posso fazer por ti?
3771720	3772720	Dois dados
3772720	3775720	Cinco e dois
3775720	3777720	Um acerto simples
3777720	3778720	Ele tá ainda meio desconfiado
3778720	3779720	Mas ele começa a falar
3779720	3781720	O Bruce era meu informante
3781720	3784720	Ele me passava os esquemas de droga da região
3784720	3787720	Ele tava pra me entregar um peixe grande, sabe?
3787720	3788720	Entendi
3788720	3789720	Entendi
3789720	3790720	Agora entendo como...
3790720	3793720	Por que você ficou tão abalado, não é?
3793720	3794720	É complicado
3794720	3798720	Ele acabou te ajudando muito na carreira aqui então
3798720	3799720	Sim, sim
3799720	3801720	Em troca disso, sempre que ele era pego
3801720	3803720	Eu dava um jeito
3803720	3805720	Ele trocava por um serviço voluntário e essas coisas
3805720	3807720	Uma mão lavava a outra ali
3807720	3810720	E nessa convivência acabou nascendo uma amizade, saca?
3810720	3812720	Você não vai acreditar em mim
3812720	3814720	Mas no fundo ele era uma boa pessoa
3814720	3816720	Ele tava tentando se resolver
3816720	3818720	Entendo, entendo
3818720	3819720	E...
3819720	3822720	Localizamos junto com ele algumas drogas
3822720	3823720	Ele traficava...
3823720	3825720	Ele traficava, sim
3825720	3829720	Mas esse tipo de droga eu particularmente não conhecia
3829720	3831720	Ele vendia drogas mais pesadas?
3831720	3832720	Era...
3832720	3834720	Alguma coisa assim
3834720	3836720	Esse era o nosso caso atual
3836720	3839720	Ele tava investigando quem tá trazendo essa droga nova pra cá
3839720	3840720	Era transportado em caminhão de madeira
3840720	3843720	Eles traziam a droga pra cá pra distribuir pro resto do país
3843720	3846720	Ele ia me entregar quem era a cabeça da operação
3846720	3847720	Entendi
3847720	3850720	E vimos também identidades diferentes com ele
3850720	3852720	Ele tinha outra identidade, alguma coisa?
3852720	3854720	Você sabia disso?
3854720	3856720	Como eu falei, ele era enrolado
3856720	3857720	Mas era uma boa pessoa
3857720	3858720	É, meu amigo
3858720	3860720	Irei deixar você descansar então
3860720	3862720	Acho que é o que você precisa
3862720	3864720	É...
3864720	3867720	Mas por favor ligue o celular, estou preocupado contigo
3867720	3869720	Eu vou tomar um banho, dormir um pouco
3869720	3870720	E quando acordar eu ligo
3870720	3871720	Muito obrigado
3871720	3872720	Fique bem
3872720	3875720	Depois de ter essa conversa tu vai pra onde, Carlos?
3875720	3876720	Eu já...
3876720	3877720	Assim que ele entrar na casa
3877720	3878720	Eu entro no...
3878720	3879720	No carro que eu fui
3879720	3880720	Alguma coisa...
3880720	3881720	Eu tô andando, não sei como que eu fui
3881720	3882720	Não pensei nisso
3882720	3883720	Tô de carro, né?
3883720	3886720	Eu entro no carro, já ligo pro Max e falo
3886720	3888720	Max, preciso te contar uma coisa
3888720	3891720	Vocês já estavam saindo ali do necrotério, né?
3891720	3894720	O Alan tava ali já empolgadaço
3894720	3896720	Tentando puxar conversa com vocês
3896720	3898720	Quando o teu telefone toca, Max?
3898720	3900720	Ele chegou com a cadeira, tadinho
3900720	3902720	E ninguém usou a cadeira que ele teve
3902720	3904720	Quem tem pena é galinha
3904720	3906720	Eu vou levantar e sentar de novo na cadeira dele
3906720	3907720	Só pra...
3907720	3909720	O teu telefone tá tocando, Max?
3909720	3910720	É o Carlos?
3910720	3911720	Eu atendo
3911720	3912720	Carlos?
3912720	3913720	Já achou o Dylan?
3913720	3914720	Achei
3914720	3915720	E...
3915720	3916720	Você não vai acreditar
3916720	3917720	Beleza, fica com ele aí
3917720	3918720	A gente já tá chegando
3924720	3926720	Muito curto e grosso hoje
3926720	3929720	Até porque a Emma deve tá preocupadaço nesse momento
3929720	3930720	Que eu tô loucão da aspirina
3930720	3932720	E tô dirigindo e atendendo o celular ao mesmo tempo
3932720	3934720	Eu tava ligando o carro assim daí
3934720	3935720	Sabe que você liga o carro daí
3935720	3936720	Ok
3936720	3937720	Desliguei o carro
3937720	3939720	Desengatei a marcha e sentei
3939720	3940720	Fiquei tipo...
3940720	3942720	Tá tudo bem, Max?
3942720	3944720	Olhando pra porta pra ninguém sair de lá
3953720	3955720	Nós estamos no relógio de novo, Emma
3956720	3957720	O tempo tá contra nós
3957720	3960720	Nós temos que descobrir o máximo possível no pouco tempo que nos é dado
3960720	3961720	Pra isso não piorar mais ainda
3961720	3962720	Tá
3962720	3964720	Pra não acontecer tudo de novo
3964720	3966720	Tudo de novo?
3966720	3967720	Tá, tá, tá
3967720	3968720	Entendi
3968720	3969720	Então vamo lá
3969720	3970720	O Carlos disse alguma coisa?
3970720	3973720	Tô indo a toda velocidade pro endereço lá do...
3973720	3976720	Vocês todos se encontram na frente da casa do Dylan, né?
3976720	3977720	Beleza
3977720	3978720	Coitado do Dylan
3979720	3980720	O que vocês fazem?
3980720	3982720	Eu assim que vejo eles chegando
3982720	3983720	Eu já saio do carro
3983720	3984720	Vou até o carro deles
3984720	3985720	Esperem um pouco
3985720	3986720	Eu preciso contar pra vocês
3986720	3988720	Entro na porta de trás
3988720	3989720	E conto tudo que ele falou
3989720	3992720	De alguém trazendo no caminhão de madeira
3992720	3993720	Que eu acho que é a senhora
3993720	3996720	E eu vou explicando o que ele me falou
