4054640;4056880;"01";Quem acompanha no Twitter sabe que eu era uma pessoa super ativa.
4057280;4058640;"01";E que depois da pandemia, eu parei.
4059500;4060040;"01";Então, assim...
4060560;4063000;"01";Mesmo no Telegram, às vezes tem uma mensagem e eu demoro a responder.
4063040;4068180;"01";Mas é porque, assim, eu só vou abrir a mensagem quando eu tiver tempo para sentar.
4068540;4070380;"01";Para responder a pessoa como ela merece.
4070680;4072180;"01";Eu evito de responder na correria.
4072500;4074760;"01";Ou de, às vezes, com a minha memória maravilhosa.
4075180;4076380;"01";Sei lá, eu estou fazendo outra coisa.
4076720;4077600;"01";Eu abro o celular.
4077800;4078680;"01";Eu abro a mensagem.
4078820;4079920;"01";Aí, sei lá, aparece minha filha.
4080300;4082080;"01";Ou surge alguma coisa para resolver rapidinho.
4082360;4084300;"01";E eu nunca mais abro aquela mensagem.
4084380;4086040;"01";Então, para evitar isso, fica lá.
4086120;4086940;"01";Então, manda a mensagem.
4087200;4088980;"01";Eu não vou te responder na hora, provavelmente.
4089440;4091680;"01";Até porque eu vou esperar para organizar para o próximo Guaxaverso.
4091680;4092620;"01";Ele deve demorar um pouquinho.
4093040;4094840;"01";Então, mas manda a mensagem lá se o nome não apareceu.
4095160;4097600;"01";Se tu assina pelo Aurelo, eu não li nenhum nome do Aurelo.
4097960;4100620;"01";Aurelo, eu vou ler na próxima gravação.
4100940;4101060;"01";Tá?
4102220;4104040;"01";Fica, então, o aviso, né?
4104460;4106120;"01";Acho que isso é o mais simples.
4106420;4109300;"01";E vou ler também, se tudo é certo, os novos do apoio aqui.
4109800;4110960;"01";Desculpa se ficou muito longo.
4111280;4112240;"01";Peço desculpa, Andrei.
4112580;4113320;"04, 01";Mas, Andrei.
4113880;4114180;"01";Diga.
4114640;4117060;"01";Somente com pessoas que já jogaram RPG Guaxa.
4117300;4119600;"01";Não vale ninguém que já tenha jogado contigo.
4120800;4123020;"00, 01";Incite duas pessoas que tu gostaria de jogar um aventura.
4123040;4125960;"00";Cara, duas pessoas que eu fiz amizade aqui dentro mesmo.
4126060;4127540;"00";Eu acho que...
4127540;4128600;"00";A Ju e o Jean.
4129080;4130180;"00";Nunca jogou com nenhum dos dois.
4130360;4131460;"00";Nunca joguei com nenhum dos dois.
4131900;4132920;"00";Sobre o que seria aventura?
4133360;4135120;"00";Cara, você tinha pedido umas ideias.
4135320;4137420;"00";E eu pirei numa ideia de...
4137420;4141500;"00";Um circo falido que decidiu roubar um banco para conseguir dinheiro de volta.
4141860;4143080;"00, 01";Não tem um filme dos Trapalhões?
4143520;4144400;"01";Ah, não foi.
4144640;4146060;"01";É o Salto em Bancos, Trapalhões.
4146480;4147440;"01";Eu lembro de uma piada.
4148000;4149800;"01";Que o cara fala, a gente é o Salto em Bancos.
4149800;4150040;"01";E a criança...
4150580;4152140;"00, 01";Assalta bancos!
4152140;4152620;"unknown";Ah, ah, ah.
4152620;4152860;"01";Ah, ah, ah.
4152860;4152880;"01";Ah, ah, ah.
4152880;4152900;"01";Ah, ah, ah.
4152900;4152920;"01";Ah, ah, ah.
4153040;4153700;"01";Eu lembrei agora.
4153940;4155160;"00";Pô, eu não lembrava dessa.
4155640;4157600;"00, 01";Mas pensar bem, eles...
4157600;4160660;"00";A galera do Circo do Solé são craques para fazer isso.
4160740;4161260;"00";Pensar, né?
4161380;4161800;"00, 01";Isso, pô.
4161920;4163520;"01";Entra pela janelinha pequenininha.
4163960;4164320;"00, 01";Exatamente.
4164580;4164900;"00, 01";Mentira, gente.
4164900;4168400;"01";O Circo do Solé nunca, nunca executou nenhum furto.
4168700;4169780;"01";Quer dizer, não fora da...
4169780;4170720;"01";A ficção, talvez.
4171080;4173080;"00, 01";Até porque o Circo do Solé não é falido, né?
4173240;4173620;"01";Eu acho.
4173960;4175240;"00";Ah, provavelmente não, né?
4175240;4176220;"00";O mais conhecido do mundo.
4176820;4179500;"00";Apesar que o que vem na minha cidade fala que também é, mas...
4179500;4181180;"00, 01";Todo circo eu acho que fala isso.
4181180;4182880;"00, 01";Aqui do lado tem um parque.
4182880;4184180;"00";Um parquinho que tem um minhocão.
4184780;4185180;"00, 01";Exatamente.
4185640;4190300;"00, 01";Com pneu de Uno 94 rodando o parque.
4190860;4193460;"01";Ele tem, sei lá, meio metro de altura na parte mais alta.
4193940;4196240;"01";Mas é mais perigoso que qualquer montanha-russa do mundo.
4196660;4203140;"00, 01";Porque é tanta ferrugem e peça afaldando que a qualquer momento você pode ser atirado daquele brinquedo.
4203340;4203700;"00, 01";Exato.
4203700;4204120;"00, 01";Ah, gostei.
4204340;4204800;"00, 01";É esse mesmo.
4204880;4205800;"00, 01";É o melhor que tem para ir.
4206240;4207040;"01";Tu vai ser o quê, assim?
4207080;4210200;"00, 01";Tu vai ser o atirador de faca, o palhaço, o mágico?
4210200;4212300;"00, 01";O contorcionista, né?
4212300;4213360;"00, 01";Porra, tá aí.
4213680;4215380;"00";A boba era contorcionista, né?
4215460;4216840;"00, 01";Ah, eu tinha esquecido disso.
4216940;4217300;"00";Verdade.
4217920;4219140;"00";Trapezista, então, para não ficar igual.
4219620;4219820;"01";Ok.
4220140;4220400;"01";Ok.
4220900;4221820;"01";Acho a boba legal.
4222280;4223560;"00, 01";Não, a boba é legal mesmo.
4223680;4224820;"00";Mas é só para depois falar.
4224880;4225460;"00";Olha a boba.
4225580;4226400;"00";Parente da boba.
4226500;4228300;"00, 01";Porque a última vez que eu fiz um personagem...
4228980;4229780;"00, 01";O bobo é o meu irmão.
4229900;4230980;"00, 01";O irmão da boba.
4231360;4234020;"00";É que da última vez eu fiz um personagem com o sobrenome de Dante.
4234120;4234800;"00";Já deu o que falar?
4235480;4237260;"00, 01";Porra, foi um vacilo teu, hein?
4237440;4237700;"00, 01";É.
4238300;4239880;"00";Andrei, como é que as pessoas te acham na internet?
4240380;4241960;"00";Me acham no Instagram.
4241960;4242280;"00";Como?
4242300;4243000;"00";Como o Andrei Fra.
4243520;4244460;"00";Na Taberna do Guaxinim.
4244620;4245700;"00";A gente está direto ali.
4245980;4247300;"00";Principalmente ontem a gente assistiu...
4248020;4250360;"00";Falando em rock, a gente assistiu o Tenis Seus Di.
4250800;4251440;"00, 01";Pick Off Death.
4251480;4252120;"00, 01";Maravilhoso esse filme.
4252840;4253200;"00";Maravilhoso.
4253840;4254200;"04, 00";Maravilhoso.
4254960;4258220;"00";Eu também andei fazendo umas vozes para o Luco.
4258440;4259780;"00";Que a gente já falou aqui, com dois C.
4260340;4260660;"00, 01";Para o...
4260660;4261260;"00, 01";Três, três.
4261400;4262200;"00, 01";Ele falou que não é com dois.
4262460;4263160;"00";Três, boa.
4263540;4264000;"00";Então, três.
4264340;4265580;"00";Para o Arquivo do Não.
4266160;4267020;"00";E é isso.
4267360;4268540;"00, 01";E qualquer coisa, estamos aí, gente.
4268880;4270360;"01";Quero agradecer a todos os nomes que eu li.
4270360;4272280;"01";O RPG Guaxinim só existe porque vocês.
4272300;4272800;"01";Vocês existem.
4273140;4273480;"01";Sério.
4273560;4275080;"01";Se vocês pararem de apoiar o RPG Guaxinim.
4275380;4276160;"01";Ou vira mensal.
4276340;4276800;"01";Ou acaba.
4276940;4277740;"01";Porque é complicado.
4278240;4279400;"01";Com a leitura de nomes.
4279440;4279660;"01";Porra.
4279720;4280660;"01";Que a gente está gravando aqui.
4281060;4282300;"01";Só o que a gente gravou.
4282620;4284880;"01";Tirando a meia hora que a gente foi falando sobre músicas satanejas.
4285020;4286340;"01";Antes de começar a gravar aqui.
4286840;4287880;"01";Uma hora e vinte aqui.
4287920;4288860;"01";Uma hora e meia quase.
4289340;4290240;"01";Eu vou editar esse.
4290240;4291600;"01";Esse ainda sou eu que edito.
4292360;4293460;"01";Então, poxa.
4294180;4296520;"01";Tudo isso só existe porque vocês existem.
4296880;4297980;"01";E o Guaxa Verso.
4298360;4299240;"01";Essas linhas.
4299720;4300140;"01";Que, sabe.
4300260;4301380;"01";Que não se cruzam.
4301380;4301420;"01";Não se cruzam.
4302300;4303120;"01";Certo no infinito.
4303280;4305220;"01";Porque como elas tendem ao infinito.
4305300;4306600;"01";No infinito elas vão se tocar.
4307080;4309060;"01";Eu aprendi isso na matemática.
4309460;4311940;"01";Essas sete realidades maravilhosas.
4312240;4313160;"01";Que já foram uma.
4313560;4314620;"01";Que já foram antes dela.
4314740;4315840;"01";Outras realidades.
4316700;4317800;"01";Só existe.
4318420;4318760;"01";Andrei.
4319080;4319880;"01";O Guaxa Verso existe?
4320260;4321200;"01";Não existe.
4321320;4322640;"00, 01";O Guaxa Verso não existe.
4322740;4322980;"01";É verdade.
4323140;4323940;"01";Não tem nada.
4324140;4324900;"01";Tudo isso que eu falei.
4325500;4326400;"01";Fake news.
4326780;4327800;"01";Fake nerd.
4332300;4334160;"unknown";E nos últimos anos.
4334340;4336200;"unknown";Veio pra cá na Getúlio.
4336460;4338720;"unknown";Agora está funcionando de novo.
4338960;4340420;"unknown";É tardioso...
4340620;4343120;"unknown";E o mais recomendável participação é a de mim.
4343320;4344880;"unknown";Porque o curador é palco alfa.
4344920;4346120;"unknown";Qualquer coisa dele teminkiado.
4346300;4346960;"unknown";Somente.
4347140;4347840;"unknown";Não eu.
4348040;4348820;"unknown";Para 我全人 今日
4349020;4350200;"unknown";Pelo menos de uma vez.
4350360;4353020;"unknown";Mas, sobre todos os outros que nãomusicam cover íamos fazerLove真的 attendiamo.
4353040;4354460;"unknown";MITOS
4354660;4356660;"unknown";Para lhe contar todas as lojinhas.
4356860;4358200;"unknown";Black 생각을,
4359400;4361180;"unknown";e osonianv spending control.
4361180;4381080;"03";No estourando no obito do Zorda
4381080;4383020;"03";tá tudo certo. Acho que tá tudo certo
4383020;4383520;"03";aqui também.
4384700;4387000;"03";De vez em quando ele vai nos expor da editora
4387000;4389100;"03";do outro. Que é a minha história de vez em quando.
4390080;4390880;"01";Quem tá editando?
4391280;4393120;"03";É a Drica. Eu te mando depois
4393120;4394940;"03";o contato dela. Ela é amiga do
4394940;4397160;"03";Zorzal. Só que assim, ela não tinha trabalho
4397160;4399140;"03";nenhum pra fazer. Aí ela fechou com a gente.
4399540;4401120;"03";Aí quando ela fechou com a gente, surgiu
4401120;4402800;"03";com a cena Globo. Caramba!
4403200;4405060;"03";Pois é. Acontece. É isso.
4405220;4407080;"01, 03";É sobre isso que tá tudo bem. Tá tudo certo.
4407260;4408920;"01";O Zorzal também
4408920;4410980;"01";deu muita sorte. E continue
4410980;4412760;"01";aí, Zorzal, que vai ter mais sorte ainda.
4413080;4414740;"01, 03";Isso. Fica aí, Zorzal.
4414740;4416760;"03";Fique com a gente, Zorzal. A gente dá sorte.
4417660;4418780;"01";Eu já falei que desse osso
4418780;4420440;"01";aqui eu não largo, gente. Pelo amor de Deus.
4420440;4422640;"00, 01";Metallic Raccoon, né? A pronúncia.
4423140;4423540;"04, 00";Isso!
4424280;4426860;"04, 00";Eu não sabia a pronúncia do cara que afina
4426860;4428880;"04, 00";a guitarra. Aí eu coloquei o afinador
4428880;4430780;"00";de guitarra. Não vou tentar colocar Rudy.
4431020;4432820;"00, 03";Rudy. Não sei que eu não vou conseguir
4432820;4434520;"04, 00, 01, 03";falar disso. Não. Rudy.
4434780;4436080;"00, 01, 03";É Rudy, mas tudo bem.
4436400;4438820;"00, 01, 03";Meu irmão faz parte de uma banda chamada
4438820;4440200;"01";Black Tainha.
4440440;4442620;"01";Uma banda punk de Florianópolis.
4442620;4444260;"01, 03";Muito bom. Maravilhoso.
4444400;4446780;"01";Maravilhoso. Ele fazia guitarra...
4446780;4448440;"01";Tem a base...
4448440;4450320;"01";Ele fazia a guitarra que faz firula, né?
4450440;4451800;"01";Não era a base. O solo?
4452140;4454400;"04, 01";É. Tinha duas guitarras, tinha a baixo,
4454480;4456440;"01";tinha a bateria e...
4456440;4457440;"01";Uma música massa, assim.
4458300;4460380;"01";Também não foi muito longe, daí ele foi estudar.
4460520;4462560;"04, 01";O pai disse, só vai viver de música
4462560;4464480;"01";depois de terminar a faculdade. Aí ele terminou a faculdade
4464480;4466380;"01, 03";e a banda... A banda acho que
4466380;4468000;"01, 03";continuou depois. Eu acho que esse...
4468000;4470520;"00, 03";Esse é o... Eu acho que esse é o sinopse
4470520;4472080;"00, 01, 03";da nossa mesa. Deu tudo errado, gente.
4472280;4474260;"01";Assim, ó. Ok.
4476840;4478600;"04, 01";Vamos lá. Desculpa, Zorzal.
4480440;4482600;"01";Antes de continuar, vamos conhecer
4482600;4484460;"01";estes... Homens...
4484460;4486580;"01";Essas... Essas pessoas adultas,
4486620;4487520;"01";né? Vamos de novo, Zorzal.
4487920;4490420;"01";Vocês não têm uma música própria ainda, porque a gente não tem verba
4490420;4492540;"01";pra isso. Tendo no rádio, tá tocando
4492540;4494520;"01";algum rock, só pro Zorzal
4494520;4496180;"01";botar baixinho de fundo.
4496260;4496920;"01";O que que tá tocando?
4498560;4500160;"03";Coloca Highway to Hell, por favor.
4500280;4502340;"01, 03";Obrigada. Muito bom.
4503540;4504020;"03";Tem
4504020;4505600;"01, 03";sinal? Tem sinal.
4506120;4507180;"03";Meu Deus, é um milagre.
4509180;4510160;"03";Nunca tem sinal.
4510440;4512340;"01";Passou um teste de força.
4512420;4513000;"01";O que tu vai fazer?
4514780;4516520;"03";Porra, força? Agora achei que me fudeu.
4519060;4520060;"01";Ah, é verdade.
4520400;4521800;"01, 02, 03";O atributo é dois, né?
4521920;4523540;"00, 01, 02";Você tirou cinco e três.
4524080;4525760;"00";Quem tinha três ia cair. Ok.
4526480;4527000;"00";Beleza.
4527700;4530340;"00";Quatro, que é meu atributo, e seis.
4531720;4532680;"00";Até me afoguei com a água.
4536300;4538520;"03";Assim, só pra constar na cena,
4538520;4540340;"03";a Sarah tá com a guitarra
4540340;4541280;"03";dela nas costas, tá?
4541620;4543340;"00";É capa de álbum. Porra.
4543980;4545960;"00, 02, 03";O sol e os três de mão dada.
4545980;4547080;"00, 03, 02";O nosso próximo álbum foi esse.
4547840;4550600;"02";É, o Bart tá dando a mão
4550600;4552100;"02";pros dois,
4553340;4554820;"02";a Sarah tá com a
4554820;4556340;"02";guitarra e
4556340;4557620;"02";o Kai tá com o baixo.
4557980;4559500;"04, 00, 03, 02";E o sol na cena e nas costas.
4559640;4561540;"00, 03";A primeira música, quer dizer,
4561680;4563500;"03";o nome do álbum vai ser Reborn.
4563700;4565120;"03";Meu Deus. Mas vamos lá.
4565820;4568520;"01";Mais alguma coisa ou posso...
4568520;4569600;"00, 01";continuar?
4569600;4570640;"00, 01, 03";Você vai levar seu gato?
4571500;4573660;"02";Não, o meu gato vai ficar
4573660;4574820;"02";com a Pet Sitter.
4576060;4576920;"00";É da família.
4577180;4578300;"00, 02";Nos Estados Unidos, né?
4578320;4582000;"00, 02";Não, de jeito nenhum. Ele vai no hotelzinho
4582000;4583940;"02";mais chique que o meu dinheiro
4583940;4586040;"02";de conseguir pagar, mas ele não vai, não.
4586460;4587240;"03";Ai, que delícia.
4587780;4589260;"02, 03";Maravilhoso. Gostei ninho da comida.
4589440;4590260;"02, 03";Fui da puta.
