3614580;3617820;"04";florida. Viva. Com passarinhos.
3618820;3619760;"02, 04";As aves tinham
3619760;3620800;"04";sido derrubadas.
3621380;3623720;"04";Elas estão apodrecidas no chão e parecem
3623720;3625860;"04";ter servido de adubo pra novas
3625860;3626760;"04";árvores que surgiram.
3627100;3629260;"05, 04";Eu viro pra eles me perguntando
3629260;3631420;"05";será que isso aconteceu em toda a extensão
3631420;3633360;"05";dessa floresta? A gente poderia usar
3633360;3635020;"05";mais uma vez aquelas árvores grandes, não?
3635260;3637380;"13, 05";Você quer subir numa árvore? É, meio que dando uma
3637380;3639140;"05";dica. Que tal a gente fazer um lugar alto?
3639560;3641080;"13, 05";Pra ver se, sabe, se
3641080;3643560;"05";foi só aqui ou se a gente continua por esse caminho.
3643780;3644940;"05, 13";Acho uma boa. Ok.
3645260;3647640;"13, 05";Quem quer subir dessa vez? Eu acabei de morrer.
3648420;3649200;"05, 13";De novo.
3649220;3651360;"05, 13";Então a sua visão tá muito melhor. Eu tenho certeza.
3651380;3653460;"13, 05";Tá, eu resignado
3653460;3655740;"05";eu me agarro numa árvore
3655740;3657200;"05";esperando que ela suba.
3657340;3657480;"05";Tá.
3659260;3661520;"04";Kameko faz a árvore crescer novamente.
3664220;3665680;"04";Lá de cima rola dois dados.
3666040;3666520;"10, 04";Kameko.
3668220;3669040;"04";Cinco e três.
3669340;3670940;"10";Eu acho que a gente morreu.
3671180;3673720;"10";Mas não fala pro Maru ainda não.
3673880;3675100;"04";Tu nota que tem uma estrada
3675100;3677100;"04";muito bem construída, plana,
3677320;3679360;"04";que vai pros dois lados, onde seria o abismo.
3679360;3681120;"04";Agora tem essa estrada.
3681380;3683100;"04";Do outro lado dessa estrada tem uma
3683100;3685020;"04";arrozal gigantesca. Tem pessoas trabalhando
3685020;3687640;"04";nesse arrozal. Tem pessoas com mochilas
3687640;3689260;"04";e andando de um lado pro outro.
3689420;3691380;"04";Ali na frente, entre a estrada
3691380;3692880;"04";e o finalzinho da floresta,
3693080;3695140;"04";tem uma outra casinha ali. Não aquela
3695140;3696980;"04";de antes. É uma casinha mais próximo
3696980;3699480;"04";dessa estrada. Tem pessoas entrando
3699480;3701480;"04";e saindo dessa casinha. A floresta
3701480;3703200;"04";em si, ela continua pra todos os outros
3703200;3704780;"04";lados que tu olha. Tu não vê
3704780;3707060;"04";ninguém enforcado. Tu vê alguns
3707060;3709280;"04";animaizinhos só. E parece que tá tudo
3709280;3711240;"04";normal. E o céu lá em cima tem
3711240;3713080;"04";um sol, tem nuvens,
3713240;3714300;"04";parece ser um céu normal.
3714620;3717480;"05";A caverna de onde a gente saiu
3717480;3719240;"05";ou aquela montanha continua lá?
3719620;3721260;"05";A montanha sim, a caverna não.
3721480;3723120;"05";Ok, faço um sinal pra que
3723120;3725080;"05";seja descido.
3725320;3727100;"13";Vai demorar um pouquinho porque eu tô conversando com
3727100;3728380;"13";o Suzano.
3729080;3731580;"05";Sem pressa. Afinal, eu só tenho 150 anos.
3731740;3732440;"05";Tirando isso, tá ok.
3733420;3735220;"07";Bom, chegamos aqui no inverno
3735220;3737160;"07";e agora é primavera. Antes não tinha
3737160;3739240;"07";sol nem estrelas. Bom, batalhamos
3739240;3741160;"07";contra um demônio, uma floresta
3741240;3743340;"07";cheia de suicidas. E agora parece
3743340;3745340;"07";que o tempo andou rápido. Bom, isso me parece
3745340;3747180;"13, 07";as lendas que nos contavam. Mas
3747180;3749540;"13, 07";é só uma teoria. De qual lenda você tá falando?
3749760;3751720;"10, 07";Bom, lendas de que havia uma floresta
3751720;3753500;"10";com pessoas mortas,
3753780;3754480;"10";demônios,
3754860;3757340;"10";um lugar onde não havia céu
3757340;3759460;"10";nem tempo. Você nunca escutou isso?
3759680;3761520;"13";Eu acho que eu não prestei atenção nessa aula.
3761880;3762700;"13";Maru, desce aqui!
3767740;3769180;"05";Gentileza sua me descer.
3769180;3770580;"05, 13";E aí, o que você viu de lá de cima?
3771240;3773440;"05";Eu explico o que o Guaxa comentou.
3773980;3775860;"05";Há rosais e pessoas andando
3775860;3777460;"05";e estradas pujantes
3777460;3779480;"05";e uma floresta bem cheia
3779480;3781840;"05";e a caverna que não tá mais lá
3781840;3783160;"05";apesar da montanha ainda estar.
3783400;3785500;"13";E as nossas roupas de folha de bananeira
3785500;3786580;"13";ainda estão inteiras?
3786780;3789900;"13, 05";Não secaram
3789900;3791160;"13";com a passagem do tempo.
3791280;3792500;"13";Pra gente não passou esse tempo.
3792920;3795720;"05, 13";Assim que ela tocou no papel foi instantâneo?
3795940;3796880;"05";Foi um negócio assim...
3796880;3798460;"05";Foi. Como se o tempo estivesse
3798460;3800380;"05";progredindo bem rapidamente.
3800380;3802260;"05, 04";É. Ou simplesmente o ambiente
3802260;3804520;"04";em volta de vocês estivesse se alterando.
3805520;3806040;"07";Pessoas,
3806300;3808580;"07";até que enfim, que tal de darmos conversar?
3808820;3810460;"07";Aí eu tô batendo assim um punho no outro.
3812420;3813820;"05, 11, 07";Sempre a diplomacia.
3816320;3817840;"05";Sempre a diplomata do grupo.
3818060;3818840;"05";Muito, muito.
3819240;3822360;"05, 11, 07, 00";Sigamos a estrada. Vamos entender onde exatamente estamos.
3822720;3824400;"05";Ah, quando eu olhei lá, eu consegui
3824400;3826320;"05";reconhecer mais o nosso reino, pelo menos?
3826480;3828320;"05";Assim, algum lugar mais próximo?
3828320;3828920;"05";Não.
3829220;3830360;"05";Vamos reconhecer.
3830540;3831300;"05";Então, algum lugar.
3831820;3834340;"13";Última pergunta. As roupas dessas pessoas
3834340;3836480;"13";são diferentes das nossas?
3836560;3838320;"13";São tipo mais modernas e as nossas eram...
3838840;3839660;"13, 04";São bem diferentes.
3839960;3842160;"13";Você falou mochilas.
3842660;3844600;"13, 04";É. Mochilas modernas, então.
3844840;3845560;"13, 05";É. Ok.
3845800;3848140;"13";Não é tipo umas sacolonas de palha.
3848360;3850340;"05";Não. Eu tava imaginando um negócio desse
3850340;3852260;"05";de arroz que eu deveria ter perguntado.
3853000;3853740;"05";É, ok.
3854240;3855480;"05";Mochilas modernas.
3855480;3857500;"05";Ou sacolas que a gente não conhece.
3857580;3859880;"05";Vamos pelo caminho então, gente, pra ver qual é.
3860380;3865640;"04";Tem pessoas ali, em sua maioria, jovens, né?
3865860;3867320;"04";O pessoal tá se preparando pra acampar
3867320;3868460;"04";ou voltando de acampar.
3868720;3871040;"04";Alguns deles olham pra vocês, assim,
3871180;3873400;"04";meio espantados ou maravilhados,
3873480;3874140;"04";como estão vendo.
3874940;3877700;"04";E um deles levanta
3877700;3879840;"04";um retângulo colorido
3879840;3881360;"04";e aponta pro retângulo
3881360;3882340;"04";e aponta pra vocês.
3882700;3883360;"04";Eu saco a espada.
3884340;3884740;"unknown";Doido.
3885200;3887220;"02, 04";Ele guarda o retângulo.
3887580;3889600;"04";Ele põe a mochila no chão,
3889600;3891040;"04";tira camisetas
3891040;3892600;"04";e aponta.
3892980;3894360;"04";E fala no idioma de vocês.
3894520;3896800;"04";Eu dou camisetas pelas fotos. Que tal?
3897260;3898380;"13, 04";Uma o quê? Uma foto.
3898440;3900400;"04";Ele aponta pro retângulo na mão dele.
3900640;3902440;"06, 04";Eu tô babando quando ele...
3902440;3904880;"06";Eu não entendo o que é aquele retângulo.
3905180;3906440;"13";O que que é isso?
3906680;3908360;"13, 04";Isso é meu celular. O seu o quê?
3909060;3911520;"04";Celular. Ele não sabe se se aproxima ou não.
3911740;3913560;"04";Ele tá um pouco constrangido com você.
3914160;3915860;"13";Ele parece ser muito franguinho.
3915980;3917940;"13";Eu guardo a minha katana
3917940;3919080;"13";e me aproximo dele.
3919600;3921940;"04";Mostra aquele retângulo dele.
3922200;3924700;"04";Tem imagens. Ele fica mexendo o dedo ali.
3925300;3926880;"10, 04";Ele pode guardar almas.
3927280;3928600;"10, 04";Detenham essa pessoa.
3929580;3931260;"10, 04";Sempre o diplomata.
3931680;3932460;"04";São almas.
3933260;3934940;"04";Tem várias fotos dele.
3935200;3935760;"04";Ele mostra.
3936080;3937380;"04";Ele agora viu que tá entendendo vocês.
3937640;3940780;"07, 04";Não são almas. São como pinturas.
3941160;3942340;"07, 04";É uma máquina de pinturas.
3943480;3944080;"07, 04";Pinturas?
3944080;3945820;"11, 07, 02, 04";Que tipo de magia é essa?
3945840;3947820;"04";Já juntou um pessoal em volta e tá tirando foto.
3948260;3949300;"07, 02, 04";Ator de direita ali.
3949600;3955200;"07, 02";Três pessoas com o olho de bananeira.
3955200;3961200;"13, 07, 04";Ok, eu começo a ficar constrangida e aceito a camiseta.
3961200;3964200;"04";Tá, ele primeiro bate a foto dele e entrega as camisetas pra você.
3964200;3966200;"05, 04";Ok.
3966200;3968200;"05";Curiosidade, que camisetas são essas?
3968200;3970200;"05";Um Pikachu estampado, coisa assim?
3970200;3972200;"05, 04";É, tipo isso.
3972200;3978200;"04";É um Goku, um Pikachu e o Homem de Ferro.
3978200;3979400;"04";Também ele faz isso.
3979400;3982400;"05, 13, 04";O Pikachu é meu.
3982400;3983560;"13, 05, 04";Muito justo.
3984560;3985080;"05";Continuando.
3985580;3989120;"05";Bom, beleza. Todos de camisa, sem mais folha de bananeira.
3989540;3991480;"05";As pessoas continuam tirando foto da gente, é isso?
3991760;3995520;"05, 04";Sim, nisso aparece gente pra dar uma bermuda, pra dar roupa de baixo.
3995860;3996360;"07, 04";Eu pergunto.
3996580;3997380;"07, 04";Pessoas generosas.
3997960;3999720;"07, 02";Eu vesti dessa ordem, inclusive.
4003220;4005480;"04";Porque o pessoal ali tava pra acampar, né?
4005520;4008400;"13, 04";Todo mundo trouxe roupas extras e o pessoal tá maravilhado.
4008400;4009040;"04";Tá maravilhado.
4009400;4013400;"13, 05, 04";Essa camiseta podia ser do Superman, então, já que botou a cueca por cima da bermuda.
4013400;4014400;"13, 05, 04";É, verdade.
4014400;4014900;"05";Boa.
4014900;4015400;"05";Eu pergunto.
4015400;4017400;"05, 09";Quem são vocês e onde estamos?
4017400;4021400;"05, 09";Somos visitantes do parque. Viemos acampar.
4021400;4023400;"05";Parque? Nessa floresta?
4023400;4023900;"05, 04";Isso.
4023900;4027400;"05, 04";Eu olho sem entender mais ainda pros meus companheiros.
4027400;4034400;"04";Te chama muito a atenção, além de uma casa ali que parece que as pessoas comercializam essas camisetas,
4034400;4037400;"04";tem uma estruturazinha que é só uma cobertura pra que não chove em quem estiver embaixo.
4037400;4038400;"04";Tem uma estruturazinha que é só uma cobertura pra que não chove em quem estiver embaixo.
4038400;4039400;"04";Tem uma estruturazinha que é só uma cobertura pra que não chove em quem estiver embaixo.
4039400;4043400;"04";Embaixo dessa cobertura tem um homem mais velho, muito bem vestido.
4043400;4046400;"04";Ele parece ser alguém superior naquela região ali.
4046400;4054400;"05, 04";Bom, você me chamou tanta atenção, eu vou me aproximando dele, sempre ressabiado, principalmente com medo daqueles retângulos pretos.
4054400;4055400;"05";Os outros dois vão acompanhar?
4055400;4055900;"05";Sim.
4055900;4056400;"05, 13";Ok.
4056400;4066400;"13, 04";Ele tá vestido uma roupa azul, assim, com muitos botões, um sapato preto, luvas brancas, um capzinho, um chapéuzinho na cabeça.
4066400;4067400;"04";Ele olha pra vocês.
4067400;4068400;"08, 04";Olá, viajantes. Tudo bem?
4068400;4070400;"08";Olá, viajantes. Tudo bem com vocês?
4070400;4072400;"05, 08";Parecem ter vindo de longe.
4072400;4073900;"05, 08";Onde nós estamos?
4073900;4076400;"08";Vocês estão em Aokigahara.
4076400;4080400;"05";Eu pergunto qual a direção do reino Sbruvels.
4083400;4085400;"08";Nossa, isso é um nome bem antigo.
4085400;4087900;"05, 08";Atualmente chamamos tudo isso de Japão.
4087900;4088900;"05";Japão?
4088900;4091900;"05, 07";É, eu continuo muito sem entender.
4091900;4095900;"08, 07";Eu dou um chute em qualquer lata de lixo que tiver perto de mim, ela vai longe.
4098400;4100400;"10, 08";Homem, parem de me enrolar.
4100400;4101400;"08";Calma, calma.
4101400;4104900;"05, 08";Vocês são da exposição? Querem coisas desse reino de vocês?
4104900;4105900;"05, 08";Sim, a direção?
4105900;4107400;"08";Está havendo uma exposição no centro.
4107400;4110900;"05, 08";Eu estou indo pra lá também. Se quiserem ir, basta esperar um pouco.
4110900;4113900;"05, 08";Esse homem fala nossa língua, mas fala palavras que eu não entendo.
4113900;4116400;"05";O que é uma exposição? Onde é o centro?
4116400;4121400;"05, 04";Ah, deve ser o palácio. Vamos acompanhá-lo. O Daimyo pode estar lá.
4121400;4126400;"04";O que chama a atenção de vocês é uma criatura feita de metal, quadrada, gigantesca,
4126400;4129400;"04";vindo pela estrada onde vocês estão.
4129400;4134400;"04";Várias pessoas estavam ali de um lado pro outro, também se acomodam perto de vocês,
4134400;4139400;"04";esperando a tal criatura parar. A criatura se abre e as pessoas começam a entrar nela.
4139400;4141400;"05, 04";Há muita magia nesse mundo.
4141400;4146400;"05";Eu estou segurando a minha espada, meio que tremendo de medo do que está acontecendo.
4146400;4151400;"13";Calma, Maru. Parece só uma carruagem bem grande, sem nenhum animal puxando.
4151400;4155400;"13, 10, 05";E você encara isso com naturalidade? Que tipo de bruxaria é essa?
4155400;4159400;"10, 13";Eu estou sentada no chão de perninha cruzada brincando com o origami do Oni.
4159400;4161400;"13";Como se fosse uma bonequinha.
4161400;4167400;"13, 08, 04";Vocês notam que o homem que está vestindo a mesma roupa que estava ali no pão,
4167400;4169400;"04";ele entra e fala isso pra vocês.
4169400;4171400;"08, 04";Vamos, eu pago a passagem de vocês.
4171400;4174400;"08";Eu viro pros meus colegas.
4174400;4179400;"05, 08, 07, 02";Pressuponho que seja algum tipo de transporte. Vamos até o reino, Daimyo!
4179400;4181400;"05, 07, 02";Foi o que eu disse!
4181400;4184400;"07";Nesse exato momento eu estou com uma cara de emburrado, tipo...
4184400;4190400;"07";O cara que não queria estar na viagem, soltou ali, quieto, com o braço cruzado.
4190400;4192400;"07, 04";Fiquei a explodir coisas, né?
4192400;4196400;"04";Lá dentro tem pessoas com roupas das mais variadas possíveis.
4196400;4202400;"04";Tem um pessoal com roupas cheias de babados e tal.
4202400;4204400;"04";Um dos jovens pergunta pra vocês...
4204400;4208400;"13, 04";Vocês estão indo para o concurso de cosplay também?
4208400;4210400;"13, 04";Cosplay?
4210400;4212400;"13, 04";Nada não, gente.
4212400;4213400;"13, 05";E ele vai pro fundo do ônibus.
4213400;4214400;"05";Eu repito...
4214400;4217400;"05, 10";É como se eles falassem outra língua!
4217400;4219400;"10, 13, 05";Nada faz sentido.
4219400;4221400;"10";Era melhor ter ficado na tumba.
4221400;4223400;"13, 05";Não, eu não acho não.
4223400;4226400;"05";Beleza, estamos lá dentro com pessoas esquisitas.
4226400;4228400;"05, 04";Gente estranha, festa esquisita.
4228400;4233400;"04";A criatura balança por um tempo e anda numa velocidade muito boa,
4233400;4237400;"04";até que vocês começam a ver construções gigantescas muito maiores que o palácio,
4237400;4241400;"04";aos milhares, pra todos os lados, e muita gente de um lado pro outro.
4241400;4245400;"04";Em alguns lugares a criatura para, pessoas descem, pessoas sobem...
4245400;4247400;"04";Até que vocês chegam num local...
4250400;4254400;"08, 04";E aquele mesmo senhor, que pagou a passagem de vocês, falou...
4254400;4256400;"08";O próximo ponto é o de vocês.
4256400;4258400;"08, 04";E o prédio que estão procurando é aquele grande ali.
4258400;4261400;"04";Pronto, um prédio muito maior do que os outros daquela região.
4261400;4263400;"04";A gente reconhece a arquitetura?
4263400;4264400;"13, 04";Não.
4264400;4265400;"13";Obrigada, senhor.
4265400;4268400;"13, 05";Eu não entendi nada do que ele falou, mas ele apontou pra lá, então a gente vai pra lá.
4268400;4269400;"13, 05";Exatamente.
4269400;4270400;"05";Pronto.
4270400;4272400;"05";A gente desce da criatura.
4272400;4279400;"05";Quando eu tô saindo da criatura, eu faço um aceno com a cabeça,
4279400;4284400;"05";e desejo a glória ao senhor daquela criatura.
4284400;4285400;"05";E saio.
4285400;4288400;"05, 04";Várias pessoas vão pra janela com aqueles retângulos
4288400;4291400;"04";e apontam pra vocês por vários momentos.
4291400;4296400;"05, 10, 04";Essas pessoas parecem que estão sendo possuídas pelo retângulo.
4296400;4297400;"05";Fiquem afastados deles.
4297400;4298400;"05, 13";Parecia interessante.
4299400;4301400;"07";Eu continuo sem saber o que fazer.
4301400;4306400;"07";O personagem tá estático, ele tá fora do planeta dele.
4306400;4309400;"13, 07, 04";Ok, eu vou puxando o Suzano pela manga, então.
4309400;4313400;"13, 04";Vamos, a gente tem que ir pra aquele prédio ali.
4313400;4316400;"04";Muita gente de um lado pro outro, roupas muito esquisitas.
4316400;4321400;"04";O bom é que parece que as pessoas, tirando grupos que estão vestidos muito iguais entre si,
4321400;4326400;"04";tem muitas pessoas com roupas muito estranhas, e no fim a de vocês não chama tanta atenção quanto a dos outros.
4326400;4327400;"04";Ok.
4327400;4329400;"04";É um povo mais acostumado à loucura.
4329400;4332400;"13, 04";Ainda bem que as katanas estão todas nas costas, né? Ninguém tá...
4332400;4335400;"13, 04";Você chega até o prédio que foi indicado.
4335400;4339400;"04";Tem algumas pessoas lá de fora reclamando e tal, e ninguém tá entrando no prédio.
4339400;4341400;"04";A gente consegue entender o que elas estão reclamando?
4341400;4342400;"04";Absurdo!
4342400;4343400;"05, 04";Como assim ela tá fechada?
4343400;4345400;"05, 10";Eu vim só pra ver a exposição.
4345400;4346400;"10, 00";Como assim ela está fechada?
4346400;4347400;"10, 05, 00";Um absurdo.
4347400;4348400;"05, 10, 00";Como assim ela tá fechada?
4348400;4349400;"05, 00";Que absurdo.
4349400;4350400;"05";Eu vim de longe.
4350400;4355400;"05";É... a gente consegue, mesmo no meio da confusão, se aproximar do prédio grande?
4355400;4356400;"05";Consegue, sim.
4356400;4359400;"05, 04";Tem dois seguranças na porta dizendo...
4359400;4365400;"14, 04";Olha, gente, tivemos um imprevisto, uma das atrações está vazando e vamos precisar resolver isso antes de abrir.
4365400;4368400;"10, 14";Atrações vazando?
4368400;4370400;"unknown";O que...
4370400;4376400;"10, 11";Eles não fazem sentido, eu tô realmente puto aqui. Eles simplesmente não fazem sentido!
4376400;4379400;"10";Agora você entende como eu me sinto?
4379400;4381400;"10, 05";Eu viro pra eles...
4381400;4384400;"05, 10, 04";Eu só quero entrar e achar o meu Daimyo.
4384400;4386400;"04";Um deles leva a mão ao castelo.
4386400;4389400;"14, 04";Esse é o teste que tá na cintura, mas só pousa a mão.
4389400;4391400;"14, 07";Senhor, eu preciso que o senhor vá embora.
4391400;4393400;"04";É...
4394400;4396400;"07";Leva a mão à espada, começa a sacar.
4396400;4398400;"07, 04";Você ousa nos impedir?
4398400;4402400;"04";Gritaria e a galera tá... cada um correndo por suas vidas.
4402400;4405400;"03, 04";Os seguranças olham um pro outro.
4405400;4408400;"04";Os seguranças olham um pros outros e...
4408400;4411400;"14, 04";Senhor, por favor, baixe essa arma.
4411400;4413400;"unknown";É...
4413400;4414400;"13";É...
4414400;4419400;"13, 14";Calma, calma, calma, gente. Eu acho que a gente pode ajudar.
4419400;4422400;"13";E aí eu ponho a mão na minha katana e...
4422400;4430400;"13";E tento fazer uma... sei lá, uma vinha, uma florzinha assim se enrolar no meu pulso pra mostrar que eu tenho um pouco de magia pra essas seguranças.
4430400;4434400;"13, 04";Ok, os seguranças decidiram que vão embora. Eles saem correndo.
4435400;4437400;"14";Ah, eu não ganho o suficiente pra isso.
4437400;4439400;"14, 04";Covardes.
4439400;4441400;"04";E a gente sai e a gente entra então.
4441400;4443400;"10, 14";Tem medo de uma florzinha?
4444400;4445400;"04";Tô gritando pra eles.
4445400;4450400;"04";Lá dentro tem várias espadas, armaduras, pinturas da época de vocês.
4450400;4454400;"04";Tem uma pintura bem grande mostrando os quatro shinobis das estações.
4454400;4459400;"04";Tem representações de vocês, né, com aquela arte antiga japonesa.
4459400;4463400;"04";E vão passando por salas que tem essas informações.
4463400;4465400;"13, 04";E vocês sentem a presença...
4465400;4466400;"13, 04";Tem uma sala com as nossas roupas.
4466400;4467400;"13, 04";Tem...
4467400;4468400;"04";Nessa sala com a ilustração tem a sala...
4468400;4469400;"04";Tem uma sala com as nossas roupas.
4469400;4474400;"13, 04";Tem uma sala com réplicas das roupas que provavelmente vocês usavam na época.
4474400;4475400;"13, 04";Bem lembrado.
4475400;4476400;"04";Posso?
4476400;4477400;"04";Ok.
4477400;4479400;"13";Eu coloco minha roupa.
4479400;4480400;"10, 13, 04";Os outros dois.
4480400;4481400;"10, 13";Bem melhor.
4481400;4486400;"10";Eu falo, até que enfim um pouco de respeito, eles guardaram e fizeram roupas novas pra nós.
4486400;4487400;"10, 04";Tô acompanhando.
4487400;4489400;"04";Todos os três se trocaram então.
4489400;4495400;"04";Vocês sentem a presença do Damyo alguns andares, alguns metros acima de vocês.
4495400;4496400;"04";Vamos lá.
4496400;4497400;"11, 04";Acima.
4497400;4498400;"04";Vocês estão bem embaixo dele.
4498400;4499400;"04";Embaixo dele.
4499400;4500400;"11, 04";Embaixo, tá.
4500400;4502400;"11, 04";A gente consegue ver alguma escada?
4502400;4503400;"04";É...
4503400;4506400;"04";Procurando por ali, uma das portas tem uma escada.
4506400;4508400;"04";É do lado de uma grande porta de metal.
4508400;4511400;"04";É estranha porque ela leva com um cubículo de metal que não vai a lugar nenhum.
4511400;4512400;"13, 04";Mas tem a escada.
4512400;4513400;"13, 04";Deve ser o banheiro.
4513400;4515400;"13, 06, 04";Esse lugar simplesmente não faz sentido.
4515400;4516400;"04";Vamos subindo pela escada.
4516400;4518400;"04";Manquetolando, mas subindo pela escada.
4518400;4524400;"04";Vocês sobem alguns andares até sentir que estão na mesma altura que o Damyo.
4524400;4527400;"04";São muitas escadas, mas fisicamente pra vocês é bem tranquilo.
4527400;4529400;"04";É bem tranquilo estar subindo tudo aquilo ali.
4529400;4533400;"04";Quando vocês chegam no andar correto, vocês já estão mais ou menos na metade do prédio,
4533400;4534400;"04";assim, muitos andares acima.
4534400;4541400;"04";Vocês entram em uma sala bem grande e tem dois seguranças bem altos com espadas nas
4541400;4542400;"04";costas.
4542400;4546400;"04";Eles, a hora que veem vocês, sem falar nada, eles sacam as espadas e ficam em posição
4546400;4547400;"10, 04";de combate.
4547400;4548400;"10";Até que enfim!
4548400;4549400;"10, 04";Mas, espera.
4549400;4550400;"04";Cadê o Damyo?
4550400;4554400;"04";Ele parece estar atrás deles, tem uma porta grande dupla de madeira, parece ser logo ali
4554400;4555400;"04";atrás.
4555400;4558400;"13, 07, 05, 04";A gente reconhece de alguma forma esses seguranças ou...
4558400;4559400;"13, 07";Não.
4559400;4560400;"13";Susano, prepara o fogo.
4560400;4563400;"13, 07";Você vê um sorriso de orelha em orelha do Susano.
4563400;4570400;"13";E eu vou fazer um arco com a minha espada, de baixo pra cima, fazer um arco e com esse
4570400;4576400;"13";movimento, lançar como se fossem espinhos ou galhos secos na direção dos seguranças.
4576400;4579400;"13, 04";E o Susano sabe o que fazer com isso.
4579400;4580400;"04";Ok.
4580400;4584400;"04";Tu simplesmente dá um dado a mais pro Susano e ele rola quatro dados agora.
4584400;4585400;"04";Ok.
4585400;4589400;"07, 04";Um, dois, um, um e um.
4589400;4595400;"07, 04";Os galhos secos voam na direção dos seguranças.
4595400;4600400;"04";O Susano, com um movimento só, a sala inteira fica com calor insuportável.
4600400;4602400;"04";Pra pessoas normais, mas pra vocês é tranquilo.
4602400;4604400;"04";Os galhos pegam o fogo.
4604400;4607400;"04";Um dos seguranças, ele queima inteiro.
4607400;4612400;"04";Vocês veem que por baixo da pele dele, que era muito fina, tem uma estrutura de metal,
4612400;4613400;"04";mas ele para de se mexer.
4613400;4614400;"04";O outro simplesmente queima.
4614400;4619400;"04";O outro simplesmente queima o rosto e vocês veem que por baixo da pele dele, que tem ali,
4619400;4620400;"04";é ferro.
4620400;4622400;"05, 04";Maru ação antes dele fazer alguma coisa.
4622400;4624400;"05";Primeiro eu exclamo, mais demônios!
4624400;4625400;"05, 04";E...
4625400;4628400;"05";Tô com medo de morrer de novo.
4628400;4630400;"05";Derrete o filme.
4630400;4636400;"05, 13";Enfim, vamos tentar apodrecer o cara que eu consigo fazer.
4636400;4638400;"05";Tento fazer um arco de longe também.
4638400;4641400;"05";Se eu conseguir no arco acertar os dois, ótimo.
4641400;4642400;"05, 02, 04";Um já tá fora de combate.
4642400;4643400;"05, 04";Um já tá fora de combate.
4643400;4644400;"05, 04";Um já tá fora de combate.
4644400;4645400;"05, 04";Então tá, beleza.
4645400;4656400;"05, 04";O que tá ainda em pé, tento focar nas estruturas da perna dele pra que ele caia caso apodreça
4656400;4657400;"05";ou alguma coisa assim.
4657400;4658400;"05";Três dados.
4660400;4662400;"04";Cinco, três e dois de acerto crítico.
4662400;4663400;"04";O teu tributo é dois.
4663400;4664400;"04";Foi um acerto.
4664400;4665400;"04";Crítico.
4665400;4666400;"04";O teu corte.
4666400;4667400;"04";É.
4667400;4668400;"04";Foi um acerto.
4668400;4669400;"04";O teu corte acerta a criatura.
4669400;4670400;"04";Ela dá um passo à frente.
4670400;4671400;"04";A perna dela começa a fazer estralos.
4671400;4672400;"04";Como se as juntas não tivessem funcionando direito.
4672400;4673400;"04";E ela vai rolar com um dado só pra te atacar.
4673400;4674400;"04";Claro, tu vai me matar de novo.
4674400;4675400;"04";Atributo quatro.
4675400;4676400;"04";Um.
4676400;4677400;"04";O braço dela consegue esticar e tu recebe um corte no rosto.
4677400;4678400;"04";Sai um pouquinho de sangue dali, mas foi a porrada mais leve que tu tomou hoje.
4678400;4679400;"04";Ah, que bom.
4679400;4680400;"04";É só mais uma cicatriz.
4680400;4681400;"04";Até eu não vou nem pedir pra curar.
4681400;4682400;"04";Só vai virar marca de guerra.
4682400;4683400;"04";Kameko.
4683400;4684400;"04";Ok.
4684400;4685400;"04";Só tem essa criatura e o da Miola no fundo.
4685400;4686400;"04";E ela tá bem destruída.
4686400;4687400;"04";E ela tá bem destruída.
4687400;4688400;"04";Só tem essa criatura e o da Miola no fundo.
4688400;4689400;"04";Só tem essa criatura e o da Miola no fundo.
4689400;4690400;"06, 04";Eu vou dar só uma espadada nela mesmo.
4690400;4691400;"06";Na diagonal, aquela coisa bonita.
4691400;4692400;"06";Dois dados.
4692400;4693400;"06";Três e quatro.
4693400;4694400;"06";Tu corta a criatura facilmente.
4694400;4695400;"06";Arranca a cabeça dela.
4695400;4696400;"06";Mas tu sentiu a tua espada pesada.
4696400;4697400;"13, 06";E a porta do outro lado tu não sente mais a presença de ninguém.
4697400;4698400;"13";E agora, um dado.
4698400;4699400;"13";Um dado.
4699400;4700400;"13, 04";Um dado.
4700400;4701400;"13, 04";Um dado.
4701400;4702400;"13, 04";Um dado.
4702400;4703400;"13";Um dado.
4703400;4704400;"13";Um dado.
4704400;4705400;"13";Um dado.
4705400;4706400;"13, 04";Um dado.
4706400;4707400;"04";Um dado.
4707400;4708400;"unknown";Um dado.
4708400;4709400;"13, 04";Um dado.
4709400;4710400;"04";Um dado.
4710400;4711400;"04";Um dado.
4711400;4712400;"04";Um dado.
4712400;4713400;"04";Um dado.
4713400;4714400;"04";Um dado.
4714400;4715400;"04";Um dado.
4715400;4716400;"04";Um dado.
4716400;4717400;"04";Um dado.
4717400;4718400;"04";Um dado.
4718400;4719400;"04";Um dado.
4719400;4720400;"03, 02, 04";Um dado.
4720400;4721400;"03, 02, 04";Tens a sensação de que...
4721400;4722400;"04";Com certeza.
4722400;4723400;"unknown";De novo não.
4723400;4724400;"unknown";Tu senti que os teus poderes te abandonaram.
4724400;4731300;"04";Eu estou percebendo isso?
4731300;4733220;"04";Todos vocês sentem que as espadas não estão funcionando.
4733220;4735220;"13, 05, 04";O que é que eu fiz de errado?
4735220;4737680;"05";Sinto que eu vou morrer de novo.
4737680;4738680;"05";É é...
4738680;4739680;"05";Não pode ser.
